날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,15400,15950,15250,15950,268257,4.248366013071895,5961,21.52,2.68,741,1.25,200,-6188,-140,-9897,16225,0,0,0,229089,39168,268257,6188,140,238986,22943,268257,-95421400,-2205000,-159023450,256649850,0,0,0,3579679450,614513750,4194193200,95421400,2205000,3738702900,357863900,4194193200
2019-01-17,16000,16050,15550,15850,137934,-0.6269592476489028,5961,21.39,2.66,741,1.26,200,-13400,0,30847,-17447,0,0,0,135305,2629,137934,13400,0,104458,20076,137934,-210600100,0,485715950,-275115850,0,0,0,2132778400,41667700,2174446100,210600100,0,1647062450,316783550,2174446100
2019-01-18,15850,16100,15800,16000,162412,0.9463722397476341,5961,21.59,2.68,741,1.25,200,6076,0,-5332,-744,0,14576,0,130866,16970,162412,8500,0,136198,17714,162412,97081400,0,-85488100,-11593300,0,232656400,0,2085352000,270507100,2588515500,135575000,0,2170840100,282100400,2588515500
2019-01-21,15900,15950,15650,15900,141574,-0.625,5961,21.46,2.67,741,1.26,200,-1669,250,-3036,4455,0,3140,250,126917,11267,141574,4809,0,129953,6812,141574,-26491350,3937500,-48063400,70617250,0,49721750,3937500,2001433450,178021450,2233114150,76213100,0,2049496850,107404200,2233114150
2019-01-22,15950,16000,15650,15800,136825,-0.628930817610063,5961,21.32,2.65,741,1.27,200,-1255,40,-5370,6585,0,9533,40,111128,16124,136825,10788,0,116498,9539,136825,-19868150,628000,-84932800,104172950,0,149852000,628000,1754648750,255271550,2160400300,169720150,0,1839581550,151098600,2160400300
2019-01-23,15700,16950,15600,16750,603647,6.012658227848101,5961,22.6,2.81,741,1.19,200,51263,-1661,-198708,149106,0,59288,0,366843,177516,603647,8025,1661,565551,28410,603647,854064650,-27242900,-3265081150,2438259400,0,985688050,0,6060944950,2907514750,9954147750,131623400,27242900,9326026100,469255350,9954147750
2019-01-24,16700,17000,16400,16900,231848,0.8955223880597015,5961,22.81,2.84,741,1.18,200,7280,-5,14681,-21956,0,39968,0,178211,13669,231848,32688,5,163530,35625,231848,124313450,-84000,240505000,-364734450,0,667184950,0,2971832250,229670950,3868688150,542871500,84000,2731327250,594405400,3868688150
2019-01-25,16900,16900,16700,16900,119998,0.0,5961,22.81,2.84,741,1.18,200,3285,0,13435,-16720,0,8432,0,103936,7630,119998,5147,0,90501,24350,119998,55658900,0,225565400,-281224300,0,142066400,0,1748008050,128337800,2018412250,86407500,0,1522442650,409562100,2018412250
2019-01-28,16850,17100,16700,16900,140255,0.0,5961,22.81,2.84,741,1.18,200,9497,-53,-5316,-4128,0,19080,0,100432,20743,140255,9583,53,105748,24871,140255,162431050,-890400,-91076550,-70464100,0,323601100,0,1692641550,350136150,2366378800,161170050,890400,1783718100,420600250,2366378800
2019-01-29,16950,17000,16500,16550,191242,-2.0710059171597637,5961,22.33,2.78,741,1.21,200,-6245,-6,27553,-21302,0,2202,0,170925,18115,191242,8447,6,143372,39417,191242,-103416550,-99300,456353000,-352837150,0,36529800,0,2836218000,300814100,3173561900,139946350,99300,2379865000,653651250,3173561900
2019-01-30,16750,17300,16500,17200,157029,3.927492447129909,5961,23.21,2.89,741,1.16,200,47620,-16,-57192,9588,0,62434,0,77790,16805,157029,14814,16,134982,7217,157029,805521200,-266200,-966058750,160803750,0,1056440250,0,1311721250,282057150,2650218650,250919050,266200,2277780000,121253400,2650218650
2019-01-31,17200,17400,16750,16900,143820,-1.744186046511628,5961,22.81,2.84,741,1.18,200,-20012,0,27369,-7357,0,6202,0,124399,13219,143820,26214,0,97030,20576,143820,-337622950,0,462636400,-125013450,0,104687450,0,2106565800,223330650,2434583900,442310400,0,1643929400,348344100,2434583900
2019-02-01,17000,17000,16650,16850,90077,-0.2958579881656805,5961,22.74,2.83,741,1.19,200,-8456,0,11112,-2656,0,2,0,83670,6405,90077,8458,0,72558,9061,90077,-141736000,0,186489200,-44753200,0,33700,0,1402728350,107349400,1510111450,141769700,0,1216239150,152102600,1510111450
2019-02-07,16600,17000,16250,16750,211544,-0.5934718100890208,5961,22.6,2.81,741,1.19,200,-25031,-108,-12172,37311,0,1752,0,165065,44727,211544,26783,108,177237,7416,211544,-417098450,-1807350,-202072100,620977900,0,29396000,0,2749550500,744353450,3523299950,446494450,1807350,2951622600,123375550,3523299950
2019-02-08,16450,16750,16400,16700,120828,-0.2985074626865672,5961,22.54,2.8,741,1.2,200,-10094,-204,29661,-19363,0,4751,0,110503,5574,120828,14845,204,80842,24937,120828,-166450200,-3374100,490423100,-320598800,0,78941700,0,1829100350,92289850,2000331900,245391900,3374100,1338677250,412888650,2000331900
2019-02-11,16700,16750,16400,16550,109647,-0.8982035928143712,5961,22.33,2.78,741,1.21,200,6220,0,-5907,-313,0,18607,0,75488,15552,109647,12387,0,81395,15865,109647,103726850,0,-99160900,-4565950,0,309739400,0,1253170400,258566050,1821475850,206012550,0,1352331300,263132000,1821475850
2019-02-12,16600,17100,16550,16700,238573,0.906344410876133,5961,22.54,2.8,741,1.2,200,-6135,4171,7063,-5099,0,10585,4171,196036,27781,238573,16720,0,188973,32880,238573,-102450650,70642800,114473650,-82665800,0,178481400,70642800,3297899350,471687800,4018711350,280932050,0,3183425700,554353600,4018711350
2019-02-13,16700,16700,15900,16000,403205,-4.191616766467066,5961,21.59,2.68,741,1.25,200,-13919,0,53469,-39550,0,6590,0,376737,19878,403205,20509,0,323268,59428,403205,-223146100,0,864379750,-641233650,0,107205550,0,6107913600,323368750,6538487900,330351650,0,5243533850,964602400,6538487900
2019-02-14,16000,16300,15600,16200,167873,1.25,5961,21.86,2.72,741,1.23,200,-9636,-39,-5471,15146,0,1271,1,139236,27365,167873,10907,40,144707,12219,167873,-154010600,-621800,-82728850,237361250,0,20139750,16200,2218630550,434487000,2673273500,174150350,638000,2301359400,197125750,2673273500
2019-02-15,16150,16200,15850,16100,111924,-0.6172839506172839,5961,21.73,2.7,741,1.24,200,-3670,-1,20597,-16926,0,8720,0,96378,6826,111924,12390,1,75781,23752,111924,-58007850,-16100,329250900,-271226950,0,139700400,0,1540629600,109029550,1789359550,197708250,16100,1211378700,380256500,1789359550
2019-02-18,16000,16150,15850,15900,99242,-1.2422360248447204,5961,21.46,2.67,741,1.26,200,-2300,-58,14855,-12497,0,2763,0,93963,2516,99242,5063,58,79108,15013,99242,-36639900,-922600,237030400,-199467900,0,43881700,0,1497086100,40078500,1581046300,80521600,922600,1260055700,239546400,1581046300
2019-02-19,15850,16000,15700,15850,111529,-0.3144654088050315,5961,21.39,2.66,741,1.26,200,-13820,-18,7905,5933,0,1561,0,95861,14107,111529,15381,18,87956,8174,111529,-217756950,-283500,124053900,93986550,0,24629350,0,1514306700,223314650,1762250700,242386300,283500,1390252800,129328100,1762250700
2019-02-20,16050,16150,15950,16050,95494,1.2618296529968454,5961,21.66,2.69,741,1.25,200,-9861,-29,22729,-12839,0,1663,0,91638,2193,95494,11524,29,68909,15032,95494,-157739000,-464350,363910600,-205707250,0,26625750,0,1468181750,35115800,1529923300,184364750,464350,1104271150,240823050,1529923300
2019-02-21,16050,16200,15800,15800,135331,-1.557632398753894,5961,21.32,2.65,741,1.27,200,-10595,-6,40538,-29937,0,917,0,131722,2692,135331,11512,6,91184,32629,135331,-168501550,-95400,646837250,-478240300,0,14601100,0,2099766150,42779850,2157147100,183102650,95400,1452928900,521020150,2157147100
2019-02-22,15800,15900,15400,15700,211555,-0.6329113924050633,5961,21.19,2.63,741,1.27,200,-1825,0,-38772,40597,0,3475,0,164108,43972,211555,5300,0,202880,3375,211555,-28295700,0,-603147150,631442850,0,54367850,0,2561168750,684414550,3299951150,82663550,0,3164315900,52971700,3299951150
2019-02-25,15700,16200,15650,16100,163549,2.547770700636943,5961,21.73,2.7,741,1.24,200,7211,0,-45993,38782,0,7211,0,111473,44865,163549,0,0,157466,6083,163549,116057500,0,-736500950,620443450,0,116057500,0,1784965350,718321700,2619344550,0,0,2521466300,97878250,2619344550
2019-02-26,16200,16250,15600,15800,203224,-1.8633540372670807,5961,21.32,2.65,741,1.27,200,-3785,-80,17188,-13323,0,8,0,192298,10918,203224,3793,80,175110,24241,203224,-59705600,-1269050,273262050,-212287400,0,126400,0,3033400350,172218850,3205745600,59832000,1269050,2760138300,384506250,3205745600
2019-02-27,15750,15750,15600,15750,69588,-0.31645569620253167,5961,21.26,2.64,741,1.27,200,-12340,-220,15196,-2636,0,6,0,66367,3215,69588,12346,220,51171,5851,69588,-193123350,-3433900,237926350,-41369100,0,94500,0,1039509500,50365550,1089969550,193217850,3433900,801583150,91734650,1089969550
2019-02-28,15800,15800,15150,15250,165031,-3.1746031746031744,5961,20.58,2.56,741,1.31,200,-9529,-28,37306,-27749,0,315,0,160218,4498,165031,9844,28,122912,32247,165031,-148040850,-437550,576200700,-427722300,0,4795250,0,2473656150,69632600,2548084000,152836100,437550,1897455450,497354900,2548084000
2019-03-04,15850,16250,15300,16200,415501,6.229508196721312,5961,21.86,2.72,741,1.23,200,27165,-143,-58462,31440,0,60382,0,301300,53819,415501,33217,143,359762,22379,415501,435887150,-2302300,-934341350,500756500,0,963792650,0,4790200050,855433350,6609426050,527905500,2302300,5724541400,354676850,6609426050
2019-03-05,16750,16950,15950,16350,748228,0.9259259259259258,5961,22.06,2.74,741,1.22,200,-15383,2090,123113,-109820,0,26912,2090,703154,16072,748228,42295,0,580041,125892,748228,-247880150,34963200,2026331800,-1813414850,0,449249400,34963200,11588328050,263821650,12336362300,697129550,0,9561996250,2077236500,12336362300
2019-03-06,17950,19550,17400,18300,10709263,11.926605504587156,5961,24.7,3.07,741,1.09,200,-452183,-567,576091,-123341,0,61014,16575,10368108,263566,10709263,513197,17142,9792017,386907,10709263,-8361869550,-9009050,10686671200,-2315792600,0,1139960550,308698200,193371988150,4837097900,199657744800,9501830100,317707250,182685316950,7152890500,199657744800
2019-03-07,18450,18650,17350,17700,2095256,-3.278688524590164,5961,23.89,2.97,741,1.13,200,-103338,-4653,93163,14828,0,17538,6156,1985083,86479,2095256,120876,10809,1891920,71651,2095256,-1853235700,-82424050,1678837800,256821950,0,310761100,112306150,35657406800,1544269650,37624743700,2163996800,194730200,33978569000,1287447700,37624743700
2019-03-08,18200,19400,18100,19200,3706035,8.47457627118644,5961,25.91,3.22,741,1.04,200,3178,7701,-113197,102318,0,28386,29776,3343725,304148,3706035,25208,22075,3456922,201830,3706035,57545450,144742850,-2106061450,1903773150,0,535302650,560593750,63199672550,5704320050,69999889000,477757200,415850900,65305734000,3800546900,69999889000
2019-03-11,19300,21600,18850,20450,5324369,6.510416666666667,5961,27.6,3.43,741,0.98,200,160269,-2966,-43141,-114162,0,193959,3000,4794877,332533,5324369,33690,5966,4838018,446695,5324369,3273074000,-60744000,-798499150,-2413830850,0,3960082850,59590000,98065567050,6725122000,108810361900,687008850,120334000,98864066200,9138952850,108810361900
2019-03-12,20900,21850,20350,20750,2602359,1.466992665036675,5961,28.0,3.48,741,0.96,200,29782,-5220,-25903,1341,0,35113,3826,2488644,74776,2602359,5331,9046,2514547,73435,2602359,618654350,-110246750,-520024500,11616900,0,730793550,79282350,52238049950,1556007800,54604133650,112139200,189529100,52758074450,1544390900,54604133650
2019-03-13,20750,21700,20400,21650,1643819,4.337349397590361,5961,29.22,3.63,741,0.92,200,53331,18059,-128869,57479,0,61267,18661,1437602,126289,1643819,7936,602,1566471,68810,1643819,1128097600,381475700,-2702961200,1193387900,0,1293865300,393816700,30336133550,2640478050,34664293600,165767700,12341000,33039094750,1447090150,34664293600
2019-03-14,22800,22800,21200,21600,1678630,-0.23094688221709006,5961,29.15,3.62,741,0.93,200,3664,-7965,74077,-69776,0,47393,3300,1573199,54738,1678630,43729,11265,1499122,124514,1678630,80069350,-176176050,1644493650,-1548386950,0,1028630250,72436700,34384609100,1189112650,36674788700,948560900,248612750,32740115450,2737499600,36674788700
2019-03-15,21600,24850,21500,24050,5232910,11.342592592592593,5961,32.46,4.03,741,0.83,200,36862,3920,-21446,-19336,0,100659,8224,4838372,285655,5232910,63797,4304,4859818,304991,5232910,876756550,88566000,-369392300,-595930250,0,2362730050,190229400,113194284000,6642934100,122390177550,1485973500,101663400,113563676300,7238864350,122390177550
2019-03-18,24050,24900,23500,24300,1511507,1.0395010395010396,5961,32.79,4.08,741,0.82,200,2465,22132,20942,-45539,0,34083,23556,1391471,62397,1511507,31618,1424,1370529,107936,1511507,60478950,536722400,505877650,-1103079000,0,823078800,571310600,33700801700,1506602200,36601793300,762599850,34588200,33194924050,2609681200,36601793300
2019-03-19,24550,28300,24200,27400,4302087,12.757201646090536,5961,36.98,4.6,741,0.73,200,-31849,-16655,81194,-32690,0,38137,4904,4064891,194155,4302087,69986,21559,3983697,226845,4302087,-885200200,-411402550,2201379100,-904776350,0,1008419850,131209600,107903459000,5025255650,114068344100,1893620050,542612150,105702079900,5930032000,114068344100
2019-03-20,27850,30000,27350,28450,4042393,3.832116788321168,5961,38.39,4.77,741,0.7,200,-19741,-6618,177087,-150728,0,23514,11125,3926921,80833,4042393,43255,17743,3749834,231561,4042393,-585801100,-187693650,5169712000,-4396217250,0,668458000,323614400,112981452400,2303279700,116276804500,1254259100,511308050,107811740400,6699496950,116276804500
2019-03-21,28900,32450,28150,31300,4850530,10.017574692442881,5961,42.24,5.25,741,0.64,200,-37310,-1191,-89591,128092,0,4609,8676,4600758,236487,4850530,41919,9867,4690349,108395,4850530,-1141622550,-26938450,-2606397850,3774958850,0,141050450,264320950,141129512350,7061810700,148596694450,1282673000,291259400,143735910200,3286851850,148596694450
2019-03-22,32250,33500,30750,32500,3441050,3.8338658146964857,5961,43.86,5.45,741,0.62,200,-332,556,88749,-88973,0,15492,15283,3295995,114280,3441050,15824,14727,3207246,203253,3441050,-9324250,17751100,2916781550,-2925208400,0,498354150,496722650,106443576950,3644976250,111083630000,507678400,478971550,103526795400,6570184650,111083630000
2019-03-25,31600,32100,30050,30400,1561555,-6.461538461538462,5961,41.03,5.1,741,0.66,200,-16105,-1066,5167,12004,0,10683,100,1458477,92295,1561555,26788,1166,1453310,80291,1561555,-502309550,-33079400,192305200,343083750,0,330641150,3040000,45279137600,2851056800,48463875550,832950700,36119400,45086832400,2507973050,48463875550
2019-03-26,31100,31850,28550,31350,2643790,3.125,5961,42.31,5.26,741,0.64,200,-24255,1299,-146956,169912,0,45080,3763,2319128,275819,2643790,69335,2464,2466084,105907,2643790,-747263400,39198600,-4291546900,4999611700,0,1365736350,115700200,70350751250,8247987850,80080175650,2112999750,76501600,74642298150,3248376150,80080175650
2019-03-27,31400,31700,29600,29800,1284290,-4.944178628389154,5961,40.22,5.0,741,0.67,200,3330,853,-13008,8825,0,11483,1693,1166093,105021,1284290,8153,840,1179101,96196,1284290,101905800,26286600,-314216000,186023600,0,350806600,51954600,35703146300,3167405550,39273313050,248900800,25668000,36017362300,2981381950,39273313050
2019-03-28,29750,30850,28950,29950,1747975,0.5033557046979865,5961,40.42,5.02,741,0.67,200,-14717,-503,-214874,230094,0,2715,500,1442426,302334,1747975,17432,1003,1657300,72240,1747975,-440014950,-15610350,-6366514500,6822139800,0,81230050,15105000,43285679200,8995915600,52377929850,521245000,30715350,49652193700,2173775800,52377929850
2019-03-29,30100,30150,27700,29300,1901138,-2.1702838063439067,5961,39.54,4.92,741,0.68,200,18766,4365,-262543,239412,0,31760,4965,1501547,362866,1901138,12994,600,1764090,123454,1901138,545210850,126153500,-7529294500,6857930150,0,916513150,143673500,43472851200,10482795600,55015833450,371302300,17520000,51002145700,3624865450,55015833450
2019-04-01,29700,30950,29400,30600,1223315,4.436860068259386,5961,41.3,5.13,741,0.65,200,435,7787,-76608,68386,0,7697,12387,1034322,168909,1223315,7262,4600,1110930,100523,1223315,12269700,238409250,-2323585200,2072906250,0,232930650,378014250,31362538750,5117199500,37090683150,220660950,139605000,33686123950,3044293250,37090683150
2019-04-02,30450,31100,29200,29400,1129572,-3.9215686274509802,5961,39.68,4.93,741,0.68,200,-20472,-9657,57537,-27408,0,1073,157,1023704,104638,1129572,21545,9814,966167,132046,1129572,-614731950,-294752800,1768425500,-858940750,0,32260400,4731400,30896601500,3141745400,34075338700,646992350,299484200,29128176000,4000686150,34075338700
2019-04-03,29400,30150,28950,30100,763570,2.380952380952381,5961,40.62,5.05,741,0.66,200,1304,5140,-130722,124278,0,4581,5616,591927,161446,763570,3277,476,722649,37168,763570,38710150,153014200,-3853858350,3662134000,0,135733150,167008600,17525418800,4768337250,22596497800,97023000,13994400,21379277150,1106203250,22596497800
2019-04-04,30150,30150,28350,28800,1043401,-4.318936877076411,5961,38.87,4.83,741,0.69,200,-62655,7166,146449,-90960,0,4025,7765,989901,41710,1043401,66680,599,843452,132670,1043401,-1809295500,207525250,4259385450,-2657615200,0,116319150,224844900,28712770400,1205560150,30259494600,1925614650,17319650,24453384950,3863175350,30259494600
2019-04-05,29000,29300,27850,28850,1110721,0.1736111111111111,5961,38.93,4.84,741,0.69,200,18474,8866,-78535,51195,0,32015,10214,926930,141562,1110721,13541,1348,1005465,90367,1110721,537449200,256034100,-2221191050,1427707750,0,926252300,294421350,26539119700,4033331350,31793124700,388803100,38387250,28760310750,2605623600,31793124700
2019-04-08,28750,29150,27700,27950,798360,-3.119584055459272,5961,37.72,4.69,741,0.72,200,-16441,11804,-77257,81894,0,1134,13186,655562,128478,798360,17575,1382,732819,46584,798360,-463779250,332954300,-2176200600,2307025550,0,32249050,371991350,18586482850,3630879100,22621602350,496028300,39037050,20762683450,1323853550,22621602350
2019-04-09,27900,28250,27150,27650,865308,-1.073345259391771,5961,37.31,4.64,741,0.72,200,-7722,15853,-102482,94351,0,6675,16174,707670,134789,865308,14397,321,810152,40438,865308,-210909850,437841150,-2809762800,2582831500,0,184633000,446784000,19527890250,3702028700,23861335950,395542850,8942850,22337653050,1119197200,23861335950
2019-04-10,27450,28150,27050,27750,1030980,0.3616636528028933,5961,37.45,4.66,741,0.72,200,306744,11702,-329635,11189,0,309372,17388,658118,46102,1030980,2628,5686,987753,34913,1030980,8068954500,302476714,-8677458664,306027450,0,8141221750,460434214,18051983886,1272331150,27925971000,72267250,157957500,26729442550,966303700,27925971000
2019-04-11,28100,28200,27450,28100,652231,1.2612612612612613,5961,37.92,4.71,741,0.71,200,19674,-8727,63257,-74204,0,35120,9074,572733,35304,652231,15446,17801,509476,109508,652231,549168800,-240048250,1758881400,-2068001950,0,977589250,253788000,15943046000,979050000,18153473250,428420450,493836250,14184164600,3047051950,18153473250
2019-04-12,28050,28650,25850,26150,1657859,-6.93950177935943,5961,35.29,4.39,741,0.76,200,-6808,14911,112226,-120329,0,39164,44814,1476197,97684,1657859,45972,29903,1363971,218013,1657859,-169353500,417224100,3145604250,-3393474850,0,1049566900,1234074150,40003926000,2604119700,44891686750,1218920400,816850050,36858321750,5997594550,44891686750
2019-04-15,25900,26600,25150,26100,944372,-0.19120458891013384,5961,35.22,4.38,741,0.77,200,3023,-358,-132528,129863,0,17600,682,737300,188790,944372,14577,1040,869828,58927,944372,79552750,-9527300,-3430381000,3360355550,0,460570800,17742900,19180392900,4897888350,24556594950,381018050,27270200,22610773900,1537532800,24556594950
2019-04-16,25950,26050,24950,25250,904654,-3.256704980842912,5961,34.08,4.24,741,0.79,200,-66702,412,-26698,92988,0,6946,437,708161,189110,904654,73648,25,734859,96122,904654,-1691863800,10529300,-664593200,2345927700,0,175943700,11165550,17956535750,4777692850,22921337850,1867807500,636250,18621128950,2431765150,22921337850
2019-04-17,25100,26100,24300,25500,1602504,0.9900990099009901,5961,34.41,4.28,741,0.78,200,-63520,-272,109144,-45352,0,19881,16820,1421022,144781,1602504,83401,17092,1311878,190133,1602504,-1577160600,14297350,2801872200,-1239008950,0,505397200,432145300,36120998250,3600651650,40659192400,2082557800,417847950,33319126050,4839660600,40659192400
2019-04-18,25400,25450,23900,24250,852775,-4.901960784313726,5961,32.73,4.07,741,0.82,200,-2076,1906,-123725,123895,0,5155,11911,660180,175529,852775,7231,10005,783905,51634,852775,-48896350,43430400,-2999910100,3005376050,0,127581050,288856900,16195338850,4285345700,20897122500,176477400,245426500,19195248950,1279969650,20897122500
2019-04-19,24300,24750,23700,24000,577820,-1.0309278350515463,5961,32.39,4.03,741,0.83,200,-24621,796,-42034,65859,0,448,12040,473332,92000,577820,25069,11244,515366,26141,577820,-599454550,14944300,-1001868350,1586378600,0,10786600,289815400,11459830150,2223038200,13983470350,610241150,274871100,12461698500,636659600,13983470350
2019-04-22,24150,24350,23500,23550,469064,-1.875,5961,31.78,3.95,741,0.85,200,-16865,-6989,-40171,64025,0,7655,4975,380710,75724,469064,24520,11964,420881,11699,469064,-404037200,-170565800,-946681750,1521284750,0,182906350,118528450,9069968900,1801070400,11172474100,586943550,289094250,10016650650,279785650,11172474100
2019-04-23,23700,24550,23500,23750,721776,0.8492569002123143,5961,32.05,3.98,741,0.84,200,24731,-2178,20834,-43387,0,26266,533,636991,57986,721776,1535,2711,616157,101373,721776,594387050,-53006850,501612350,-1042992550,0,630762600,12768250,15229560500,1379096550,17252187900,36375550,65775100,14727948150,2422089100,17252187900
2019-04-24,24000,24000,22950,23500,607593,-1.0526315789473684,5961,31.71,3.94,741,0.85,200,-24590,-2500,-11792,38882,0,11268,240,497317,98768,607593,35858,2740,509109,59886,607593,-566216550,-57972500,-265387650,889576700,0,262049750,5599500,11580591900,2293398150,14141639300,828266300,63572000,11845979550,1403821450,14141639300
2019-04-25,23300,23350,22900,23050,338855,-1.9148936170212765,5961,31.11,3.87,741,0.87,200,35,1969,-45556,43552,0,4370,2259,223435,108791,338855,4335,290,268991,65239,338855,884950,45298550,-1051268500,1005085000,0,101214850,52007050,5161947650,2510809350,7825978900,100329900,6708500,6213216150,1505724350,7825978900
2019-04-26,22900,23500,22750,23150,329448,0.43383947939262474,5961,31.24,3.88,741,0.86,200,26968,1043,-36456,8445,0,41822,1187,227455,58984,329448,14854,144,263911,50539,329448,627300550,24134100,-836743350,185308700,0,969700350,27431700,5257090500,1356588650,7610811200,342399800,3297600,6093833850,1171279950,7610811200
2019-04-29,23350,23700,23100,23500,379283,1.511879049676026,5961,31.71,3.94,741,0.85,200,14864,940,-2306,-13498,0,15631,1000,297423,65229,379283,767,60,299729,78727,379283,349743300,22040000,-50733150,-321050150,0,367647900,23450000,6972597250,1526831750,8890526900,17904600,1410000,7023330400,1847881900,8890526900
2019-04-30,23700,23950,23250,23600,486176,0.425531914893617,5961,31.85,3.96,741,0.85,200,6723,1690,20067,-28480,0,11487,5700,353584,115405,486176,4764,4010,333517,143885,486176,158056200,39403100,467308850,-664768150,0,270367700,135105000,8356621300,2736812650,11498906650,112311500,95701900,7889312450,3401580800,11498906650
2019-05-02,23950,25800,23450,24450,2730863,3.6016949152542375,6641,21.1,3.68,1159,1.64,400,46614,9321,458400,-514335,0,203180,16078,2438039,73566,2730863,156566,6757,1979639,587901,2730863,1185537250,233996700,11220394850,-12639928800,0,5044798250,399752500,60234189650,1827437600,67506178000,3859261000,165755800,49013794800,14467366400,67506178000
