날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11950,12100,11850,12000,13304,0.8403361344537815,11635,10.02,1.03,1198,7.5,900,-1752,0,1120,632,0,0,0,12360,944,13304,1752,0,11240,312,13304,-20858550,0,13352100,7506450,0,0,0,147533850,11266050,158799900,20858550,0,134181750,3759600,158799900
2019-01-17,12000,12100,11800,11900,12998,-0.8333333333333334,11635,9.93,1.02,1198,7.56,900,-1644,0,3286,-1642,0,0,0,12723,275,12998,1644,0,9437,1917,12998,-19597850,0,39224300,-19626450,0,0,0,151488950,3270400,154759350,19597850,0,112264650,22896850,154759350
2019-01-18,11900,12050,11800,11950,16202,0.42016806722689076,11635,9.97,1.03,1198,7.53,900,-4244,0,2762,1482,0,0,0,14595,1607,16202,4244,0,11833,125,16202,-50584100,0,32855050,17729050,0,0,0,174380800,19212800,193593600,50584100,0,141525750,1483750,193593600
2019-01-21,12100,12100,11850,11950,10404,0.0,11635,9.97,1.03,1198,7.53,900,-22,14,-1458,1466,0,361,14,8393,1636,10404,383,0,9851,170,10404,-244100,166600,-17436900,17514400,0,4340300,166600,100388800,19553400,124449100,4584400,0,117825700,2039000,124449100
2019-01-22,11950,12050,11900,11900,11895,-0.41841004184100417,11635,9.93,1.02,1198,7.56,900,0,0,1504,-1504,0,0,0,11378,517,11895,0,0,9874,2021,11895,0,0,18132650,-18132650,0,0,0,136446400,6206900,142653300,0,0,118313750,24339550,142653300
2019-01-23,11850,12400,11800,12350,35152,3.7815126050420167,11635,10.31,1.06,1198,7.29,900,0,0,-3060,3060,0,0,0,31576,3576,35152,0,0,34636,516,35152,0,0,-37027000,37027000,0,0,0,381526850,43226750,424753600,0,0,418553850,6199750,424753600
2019-01-24,12450,12800,12350,12600,27783,2.0242914979757085,11635,10.52,1.08,1198,7.14,900,-20,290,-906,636,0,0,297,24108,3378,27783,20,7,25014,2742,27783,-252000,3669100,-10902050,7484950,0,0,3757650,303951600,42349200,350058450,252000,88550,314853650,34864250,350058450
2019-01-25,12650,12750,12300,12750,16380,1.1904761904761905,11635,10.64,1.1,1198,7.06,900,0,0,-1014,1014,0,0,0,14532,1848,16380,0,0,15546,834,16380,0,0,-12828850,12828850,0,0,0,183074000,23347900,206421900,0,0,195902850,10519050,206421900
2019-01-28,12750,13000,12600,12650,16070,-0.7843137254901961,11635,10.56,1.09,1198,7.11,900,619,0,813,-1432,0,833,0,14382,855,16070,214,0,13569,2287,16070,7907450,0,10305450,-18212900,0,10628500,0,183716900,10819400,205164800,2721050,0,173411450,29032300,205164800
2019-01-29,12650,12700,12350,12600,20865,-0.3952569169960474,11635,10.52,1.08,1198,7.14,900,0,0,443,-443,0,0,0,20805,60,20865,0,0,20362,503,20865,0,0,5578450,-5578450,0,0,0,260859050,746850,261605900,0,0,255280600,6325300,261605900
2019-01-30,12650,12800,12500,12550,21148,-0.3968253968253968,11635,10.48,1.08,1198,7.17,900,0,-1000,-1181,2181,0,0,0,18592,2556,21148,0,1000,19773,375,21148,0,-12550000,-15135200,27685200,0,0,0,235444650,32410200,267854850,0,12550000,250579850,4725000,267854850
2019-01-31,12550,13000,12300,12400,41401,-1.1952191235059761,11635,10.35,1.07,1198,7.26,900,-1483,0,-542,2025,0,0,0,38245,3156,41401,1483,0,38787,1131,41401,-18538250,0,-6708150,25246400,0,0,0,482084750,39610600,521695350,18538250,0,488792900,14364200,521695350
2019-02-01,12450,12700,12450,12700,18763,2.4193548387096775,11635,10.6,1.09,1198,7.09,900,1035,-150,-4461,3576,0,1035,0,13962,3766,18763,0,150,18423,190,18763,13094250,-1897500,-56318950,45122200,0,13094250,0,176519650,47522000,237135900,0,1897500,232838600,2399800,237135900
2019-02-07,12700,12800,12550,12700,21576,0.0,11635,10.6,1.09,1198,7.09,900,-127,-500,-1672,2299,0,0,0,18500,3076,21576,127,500,20172,777,21576,-1603800,-6375000,-21161950,29140750,0,0,0,234113100,39009300,273122400,1603800,6375000,255275050,9868550,273122400
2019-02-08,12700,12950,12600,12700,13968,0.0,11635,10.6,1.09,1198,7.09,900,0,0,2335,-2335,0,0,0,13715,253,13968,0,0,11380,2588,13968,0,0,29673300,-29673300,0,0,0,174230900,3200450,177431350,0,0,144557600,32873750,177431350
2019-02-11,12750,13200,12600,13000,58500,2.3622047244094486,11635,10.85,1.12,1198,6.92,900,0,0,-1708,1708,0,0,0,52600,5900,58500,0,0,54308,4192,58500,0,0,-21707350,21707350,0,0,0,681026200,76503700,757529900,0,0,702733550,54796350,757529900
2019-02-12,13150,13200,12900,13000,14072,0.0,11635,10.85,1.12,1198,6.92,900,-28,0,774,-746,0,0,0,13863,209,14072,28,0,13089,955,14072,-369600,0,10057300,-9687700,0,0,0,180395250,2716900,183112150,369600,0,170337950,12404600,183112150
2019-02-13,13000,13200,12900,13100,13629,0.7692307692307693,11635,10.93,1.13,1198,6.87,900,0,0,-815,815,0,0,0,12221,1408,13629,0,0,13036,593,13629,0,0,-10663850,10663850,0,0,0,159776250,18420500,178196750,0,0,170440100,7756650,178196750
2019-02-14,13100,13300,13050,13150,22337,0.38167938931297707,11635,10.98,1.13,1198,6.84,900,-3857,0,3516,341,0,0,0,21179,1158,22337,3857,0,17663,817,22337,-50770650,0,46288200,4482450,0,0,0,278677500,15204350,293881850,50770650,0,232389300,10721900,293881850
2019-02-15,13000,13200,12700,12900,27956,-1.9011406844106464,11635,10.77,1.11,1198,6.98,900,-150,0,704,-554,0,0,0,27467,489,27956,150,0,26763,1043,27956,-1927700,0,9112550,-7184850,0,0,0,353435850,6259200,359695050,1927700,0,344323300,13444050,359695050
2019-02-18,12800,13300,12800,12950,10666,0.3875968992248062,11635,10.81,1.11,1198,6.95,900,-1488,0,483,1005,0,0,0,8781,1885,10666,1488,0,8298,880,10666,-19386850,0,6347350,13039500,0,0,0,114537550,24462050,138999600,19386850,0,108190200,11422550,138999600
2019-02-19,12850,13200,12850,13000,10644,0.3861003861003861,11635,10.85,1.12,1198,6.92,900,0,0,-293,293,0,0,0,10066,578,10644,0,0,10359,285,10644,0,0,-3841450,3841450,0,0,0,131313900,7558700,138872600,0,0,135155350,3717250,138872600
2019-02-20,12950,13100,12900,13100,8237,0.7692307692307693,11635,10.93,1.13,1198,6.87,900,0,0,413,-413,0,0,0,8083,154,8237,0,0,7670,567,8237,0,0,5375300,-5375300,0,0,0,105093400,2002000,107095400,0,0,99718100,7377300,107095400
2019-02-21,13100,13100,12700,12700,29910,-3.0534351145038165,11635,10.6,1.09,1198,7.09,900,-60,0,1161,-1101,0,0,0,28272,1638,29910,60,0,27111,2739,29910,-766900,0,15047750,-14280850,0,0,0,361386050,20881550,382267600,766900,0,346338300,35162400,382267600
2019-02-22,12700,12900,12700,12850,8475,1.1811023622047243,11635,10.73,1.1,1198,7.0,900,0,0,-386,386,0,0,0,8089,386,8475,0,0,8475,0,8475,0,0,-4921500,4921500,0,0,0,103309150,4921500,108230650,0,0,108230650,0,108230650
2019-02-25,12850,13100,12850,13050,20572,1.556420233463035,11635,10.89,1.12,1198,6.9,900,0,0,-335,335,0,0,0,19640,932,20572,0,0,19975,597,20572,0,0,-4368000,4368000,0,0,0,254961050,12047400,267008450,0,0,259329050,7679400,267008450
2019-02-26,12950,13100,12800,12850,16837,-1.532567049808429,11635,10.73,1.1,1198,7.0,900,-106,0,-207,313,0,0,0,15711,1126,16837,106,0,15918,813,16837,-1370850,0,-2637500,4008350,0,0,0,202833600,14581700,217415300,1370850,0,205471100,10573350,217415300
2019-02-27,12950,13050,12850,13000,9523,1.1673151750972763,11635,10.85,1.12,1198,6.92,900,0,0,-282,282,0,0,0,8262,1261,9523,0,0,8544,979,9523,0,0,-3699750,3699750,0,0,0,107225150,16376000,123601150,0,0,110924900,12676250,123601150
2019-02-28,13000,13150,12550,12700,32527,-2.307692307692308,11635,10.6,1.09,1198,7.09,900,-2338,0,5263,-2925,0,0,0,30240,2287,32527,2338,0,24977,5212,32527,-30365700,0,68411500,-38045800,0,0,0,390290300,29425400,419715700,30365700,0,321878800,67471200,419715700
2019-03-04,12600,13400,12600,13350,60166,5.118110236220472,11635,11.14,1.15,1198,6.74,900,-3260,0,-468,3728,0,0,0,53223,6943,60166,3260,0,53691,3215,60166,-43306150,0,-5702250,49008400,0,0,0,701697600,91655400,793353000,43306150,0,707399850,42647000,793353000
2019-03-05,13300,14350,13250,14150,106946,5.992509363295881,11635,11.81,1.22,1198,6.36,900,-7916,-5,4927,2994,0,0,0,97586,9360,106946,7916,5,92659,6366,106946,-109866300,-67500,68356000,41577800,0,0,0,1355207150,129530750,1484737900,109866300,67500,1286851150,87952950,1484737900
2019-03-06,14400,14650,14100,14150,73117,0.0,11635,11.81,1.22,1198,6.36,900,-966,-13,3838,-2859,0,0,0,70959,2158,73117,966,13,67121,5017,73117,-14013500,-187200,55695500,-41494800,0,0,0,1021587950,31035650,1052623600,14013500,187200,965892450,72530450,1052623600
2019-03-07,14500,14500,14000,14350,51878,1.4134275618374559,11635,11.98,1.23,1198,6.27,900,-13323,0,14450,-1127,0,0,0,49055,2823,51878,13323,0,34605,3950,51878,-191441000,0,207696850,-16255850,0,0,0,702588850,40407650,742996500,191441000,0,494892000,56663500,742996500
2019-03-08,14400,14400,13750,14000,22912,-2.4390243902439024,11635,11.69,1.2,1198,6.43,900,-1388,0,2844,-1456,0,0,0,22250,662,22912,1388,0,19406,2118,22912,-19646800,0,39974900,-20328100,0,0,0,310853950,9189700,320043650,19646800,0,270879050,29517800,320043650
2019-03-11,13950,14050,13450,13950,23001,-0.35714285714285715,11635,11.64,1.2,1198,6.45,900,-513,0,1536,-1023,0,0,0,21710,1291,23001,513,0,20174,2314,23001,-7182000,0,21458100,-14276100,0,0,0,297447650,17770300,315217950,7182000,0,275989550,32046400,315217950
2019-03-12,13950,14700,13750,13900,11193,-0.35842293906810035,11635,11.6,1.19,1198,6.47,900,0,0,2456,-2456,0,0,0,11090,103,11193,0,0,8634,2559,11193,0,0,34093000,-34093000,0,0,0,154531050,1436100,155967150,0,0,120438050,35529100,155967150
2019-03-13,13900,14050,13600,13900,9366,0.0,11635,11.6,1.19,1198,6.47,900,0,800,-282,-518,0,0,800,8234,332,9366,0,0,8516,850,9366,0,11100000,-3907900,-7192100,0,0,11100000,113889450,4583250,129572700,0,0,117797350,11775350,129572700
2019-03-14,14000,14000,13650,13800,21301,-0.7194244604316548,11635,11.52,1.19,1198,6.52,900,-11344,-310,9641,2013,0,0,0,18797,2504,21301,11344,310,9156,491,21301,-156014450,-4293500,132631700,27676250,0,0,0,259138800,34473300,293612100,156014450,4293500,126507100,6797050,293612100
2019-03-15,13800,13900,13400,13800,36137,0.0,11635,11.52,1.19,1198,6.52,900,-4212,8,1109,3095,0,0,8,31197,4932,36137,4212,0,30088,1837,36137,-57715850,109200,15056100,42550550,0,0,109200,426503250,67632250,494244700,57715850,0,411447150,25081700,494244700
2019-03-18,13900,14550,13650,14350,79152,3.985507246376811,11635,11.98,1.23,1198,6.27,900,-19552,0,16255,3297,0,0,0,73699,5453,79152,19552,0,57444,2156,79152,-275014500,0,228232450,46782050,0,0,0,1042808200,77233650,1120041850,275014500,0,814575750,30451600,1120041850
2019-03-19,14250,15000,14250,14800,73861,3.1358885017421603,11635,12.35,1.27,1198,6.08,900,-24019,-8,25710,-1683,0,0,0,71273,2588,73861,24019,8,45563,4271,73861,-352820750,-116800,377496400,-24558850,0,0,0,1049645050,38259300,1087904350,352820750,116800,672148650,62818150,1087904350
2019-03-20,14850,15200,14600,14950,51072,1.0135135135135136,11635,12.48,1.28,1198,6.02,900,-8045,-6,11862,-3811,0,0,0,48767,2305,51072,8045,6,36905,6116,51072,-119554500,-89400,176145100,-56501200,0,0,0,726359600,34427400,760787000,119554500,89400,550214500,90928600,760787000
2019-03-21,14850,15150,14850,14900,30262,-0.33444816053511706,11635,12.44,1.28,1198,6.04,900,-6705,10,10130,-3435,0,0,10,30169,83,30262,6705,0,20039,3518,30262,-100627350,150000,152146800,-51669450,0,0,150000,452749300,1245000,454144300,100627350,0,300602500,52914450,454144300
2019-03-22,14700,14900,14450,14700,29185,-1.342281879194631,11635,12.27,1.26,1198,6.12,900,-12769,0,13322,-553,0,0,0,28025,1160,29185,12769,0,14703,1713,29185,-185961400,0,194300250,-8338850,0,0,0,409735150,16819700,426554850,185961400,0,215434900,25158550,426554850
2019-03-25,14500,15000,14500,14800,30002,0.6802721088435374,11635,12.35,1.27,1198,6.08,900,-390,0,631,-241,0,0,0,28851,1151,30002,390,0,28220,1392,30002,-5655000,0,9527300,-3872300,0,0,0,428567450,16803150,445370600,5655000,0,419040150,20675450,445370600
2019-03-26,14800,15800,14800,15600,89737,5.405405405405405,11635,13.02,1.34,1198,5.77,900,0,494,-8583,8089,0,0,500,78892,10345,89737,0,6,87475,2256,89737,0,7409700,-133679100,126269400,0,0,7500000,1223587450,161067500,1392154950,0,90300,1357266550,34798100,1392154950
2019-03-27,15500,16850,15450,16650,97299,6.730769230769231,11635,13.9,1.43,1198,5.41,900,0,-21,-364,385,0,0,0,86290,11009,97299,0,21,86654,10624,97299,0,-340450,-5613100,5953550,0,0,0,1422271700,180768200,1603039900,0,340450,1427884800,174814650,1603039900
2019-03-28,16550,16700,16150,16300,47381,-2.1021021021021022,11635,13.61,1.4,1198,5.52,900,0,-424,6068,-5644,0,0,0,45870,1511,47381,0,424,39802,7155,47381,0,-6939100,99842850,-92903750,0,0,0,750076150,24641250,774717400,0,6939100,650233300,117545000,774717400
2019-03-29,16250,17000,16250,16950,58479,3.9877300613496933,11635,14.15,1.46,1198,5.31,900,0,-297,-54,351,0,0,0,54062,4417,58479,0,297,54116,4066,58479,0,-4968000,-1629700,6597700,0,0,0,906396450,74352000,980748450,0,4968000,908026150,67754300,980748450
2019-04-01,17400,17550,17000,17450,58482,2.949852507374631,11635,14.57,1.5,1198,5.16,900,-44,31,7612,-7599,0,0,38,55466,2978,58482,44,7,47854,10577,58482,-761850,536800,131537700,-131312650,0,0,659300,962885800,51855450,1015400550,761850,122500,831348100,183168100,1015400550
2019-04-02,17500,20800,17400,17800,393543,2.005730659025788,11635,14.86,1.53,1198,5.06,900,-3660,1672,-5897,7885,0,8000,2820,362352,20371,393543,11660,1148,368249,12486,393543,-67935500,32130600,-94802750,130607650,0,155091200,54039000,6900792300,370650300,7480572800,223026700,21908400,6995595050,240042650,7480572800
2019-04-03,18500,18700,17750,17900,243598,0.5617977528089888,11635,14.94,1.54,1198,5.03,900,-1232,2880,-594,-1054,0,4768,2980,219619,16231,243598,6000,100,220213,17285,243598,-20876900,52590100,-13649650,-18063550,0,87131300,54380100,4005406350,297065650,4443983400,108008200,1790000,4019056000,315129200,4443983400
2019-04-04,17850,18100,17250,17750,117619,-0.8379888268156425,11635,14.82,1.53,1198,5.07,900,2967,-334,-24508,21875,0,4212,0,88967,24440,117619,1245,334,113475,2565,117619,52211850,-5871700,-430854700,384514550,0,74231850,0,1564716950,429661550,2068610350,22020000,5871700,1995571650,45147000,2068610350
2019-04-05,17750,18500,17750,18450,75037,3.943661971830986,11635,15.4,1.59,1198,4.88,900,2175,-476,-14960,13261,0,3500,0,57344,14193,75037,1325,476,72304,932,75037,39958700,-8723650,-274028150,242793100,0,64242500,0,1048338550,259809550,1372390600,24283800,8723650,1322366700,17016450,1372390600
2019-04-08,18550,19700,18400,19400,97983,5.149051490514905,11635,16.19,1.67,1198,4.64,900,3318,119,10652,-14089,0,3318,123,87318,7224,97983,0,4,76666,21313,97983,63276100,2201100,207034850,-272512050,0,63276100,2275500,1684676850,140516000,1890744450,0,74400,1477642000,413028050,1890744450
2019-04-09,19700,19700,19050,19200,45472,-1.0309278350515463,11635,16.03,1.65,1198,4.69,900,0,-8,3419,-3411,0,0,0,41400,4072,45472,0,8,37981,7483,45472,0,-156800,66937100,-66780300,0,0,0,800141950,78527900,878669850,0,156800,733204850,145308200,878669850
2019-04-10,19200,20950,19100,20850,197113,8.59375,11635,17.4,1.79,1198,4.32,900,5792,95,-28079,22192,0,6634,350,158422,31707,197113,842,255,186501,9515,197113,118057100,1620750,-573786800,454108950,0,135380350,6872500,3216454700,645618100,4004325650,17323250,5251750,3790241500,191509150,4004325650
2019-04-11,21000,21250,20600,20950,78836,0.4796163069544364,11635,17.49,1.8,1198,4.3,900,1000,-441,1490,-2049,0,1000,3000,63568,11268,78836,0,3441,62078,13317,78836,20850000,-8539950,30514800,-42824850,0,20850000,62950000,1327892300,235500450,1647192750,0,71489950,1297377500,278325300,1647192750
2019-04-12,20850,22900,20600,22250,159254,6.205250596658711,11635,18.57,1.91,1198,4.04,900,2494,-736,-14946,13188,0,2494,0,131970,24790,159254,0,736,146916,11602,159254,56296800,-16326800,-334168000,294198000,0,56296800,0,2928187900,549506800,3533991500,0,16326800,3262355900,255308800,3533991500
2019-04-15,22350,23550,21900,23100,152853,3.8202247191011236,11635,19.28,1.99,1198,3.9,900,-24522,-226,24280,468,0,2196,0,135102,15555,152853,26718,226,110822,15087,152853,-560839850,-5184100,553739250,12284700,0,50617250,0,3094337450,355463950,3500418650,611457100,5184100,2540598200,343179250,3500418650
2019-04-16,23150,23850,22600,23150,85390,0.21645021645021645,11635,19.32,1.99,1198,3.89,900,597,742,-5525,4186,0,1446,1000,70940,12004,85390,849,258,76465,7818,85390,13898950,17115200,-126376950,95362800,0,33532950,23025000,1646668500,277011050,1980237500,19634000,5909800,1773045450,181648250,1980237500
2019-04-17,22900,24100,22800,23900,61303,3.2397408207343417,11635,19.95,2.05,1198,3.77,900,14632,-3,-23545,8916,0,16080,0,35235,9988,61303,1448,3,58780,1072,61303,348098900,-69750,-557711650,209682500,0,382027900,0,829195950,234790900,1446014750,33929000,69750,1386907600,25108400,1446014750
2019-04-18,24200,25400,24000,24700,67744,3.3472803347280333,11635,20.62,2.12,1198,3.64,900,-471,698,-8112,7885,0,0,700,52764,14280,67744,471,2,60876,6395,67744,-11582050,17136200,-199185150,193631000,0,0,17185000,1301476850,351983700,1670645550,11582050,48800,1500662000,158352700,1670645550
2019-04-19,25100,25400,22850,23300,96000,-5.668016194331984,11635,19.45,2.0,1198,3.86,900,-126,997,-10803,9932,0,364,1000,79740,14896,96000,490,3,90543,4964,96000,-3372350,25107550,-254420100,232684900,0,8626400,25179700,1916211900,353297150,2303315150,11998750,72150,2170632000,120612250,2303315150
2019-04-22,22900,22900,20850,22000,361643,-5.579399141630901,11635,18.36,1.89,1198,4.09,900,0,302,-52857,52555,0,0,802,276211,84630,361643,0,500,329068,32075,361643,0,6215050,-1146755700,1140540650,0,0,17251300,6001570850,1840108500,7858930650,0,11036250,7148326550,699567850,7858930650
2019-04-23,22000,22800,21550,22350,63127,1.5909090909090908,11635,18.66,1.92,1198,4.03,900,0,234,-6050,5816,0,0,246,52734,10147,63127,0,12,58784,4331,63127,0,5169100,-131562700,126393600,0,0,5437900,1164878150,222765250,1393081300,0,268800,1296440850,96371650,1393081300
2019-04-24,22400,23850,22400,22650,83198,1.342281879194631,11635,18.91,1.95,1198,3.97,900,1598,-1,-4323,2726,0,2513,0,70753,9932,83198,915,1,75076,7206,83198,36958650,-22700,-101063850,64127900,0,58030500,0,1633993400,230183150,1922207050,21071850,22700,1735057250,166055250,1922207050
2019-04-25,23850,25350,23100,25250,255913,11.479028697571744,11635,21.08,2.17,1198,3.56,900,21601,996,-43431,20834,0,21601,1000,195402,37910,255913,0,4,238833,17076,255913,529078450,24355600,-1070340100,516906050,0,529078450,24450000,4773536050,924097900,6251162400,0,94400,5843876150,407191850,6251162400
2019-04-26,25300,27400,25100,25750,156176,1.9801980198019802,11635,21.49,2.21,1198,3.5,900,-914,-5,22851,-21932,0,0,10,147919,8247,156176,914,15,125068,30179,156176,-23503100,-127300,604230300,-580599900,0,0,260000,3880977600,213323700,4094561300,23503100,387300,3276747300,793923600,4094561300
2019-04-29,26000,26250,24550,26000,75999,0.9708737864077669,11635,21.7,2.23,1198,3.46,900,-1205,-221,10776,-9350,0,0,113,72912,2974,75999,1205,334,62136,12324,75999,-30110050,-5380000,273873350,-238383300,0,0,2931000,1847748750,74726800,1925406550,30110050,8311000,1573875400,313110100,1925406550
2019-04-30,25950,26100,25150,25750,57355,-0.9615384615384616,11635,21.49,2.21,1198,3.5,900,0,1000,12696,-13696,0,0,1000,55120,1235,57355,0,0,42424,14931,57355,0,25995000,324317900,-350312900,0,0,25995000,1410054550,31452300,1467501850,0,0,1085736650,381765200,1467501850
2019-05-02,25950,26300,25550,25800,34569,0.1941747572815534,12102,24.43,2.13,1056,1.94,500,0,0,12309,-12309,0,0,0,33684,885,34569,0,0,21375,13194,34569,0,0,317098550,-317098550,0,0,0,868724350,22793750,891518100,0,0,551625800,339892300,891518100
2019-05-03,25900,26250,25050,25450,37106,-1.3565891472868217,12102,24.1,2.1,1056,1.96,500,962,1000,1937,-3899,0,962,1000,31597,3547,37106,0,0,29660,7446,37106,24427750,26055000,49162600,-99645350,0,24427750,26055000,808056050,91366900,949905700,0,0,758893450,191012250,949905700
2019-05-07,24600,25350,23600,25100,32064,-1.37524557956778,12102,23.77,2.07,1056,1.99,500,3185,1,-5751,2565,0,3185,1,23167,5711,32064,0,0,28918,3146,32064,80202350,25250,-143487600,63260000,0,80202350,25250,576477500,142161450,798866550,0,0,719965100,78901450,798866550
2019-05-08,25100,25100,24000,24300,56323,-3.187250996015936,12102,23.01,2.01,1056,2.06,500,2943,0,-8790,5847,0,2943,0,44361,9019,56323,0,0,53151,3172,56323,72826850,0,-216014400,143187550,0,72826850,0,1082475500,220859400,1376161750,0,0,1298489900,77671850,1376161750
2019-05-09,24250,24600,22850,23200,90743,-4.526748971193416,12102,21.97,1.92,1056,2.16,500,6237,-2900,-9241,5904,0,7020,500,64694,18529,90743,783,3400,73935,12625,90743,145688200,-66683250,-213107200,134102250,0,164213800,11575000,1512602300,433389800,2121780900,18525600,78258250,1725709500,299287550,2121780900
2019-05-10,22950,23600,21300,22000,132587,-5.172413793103448,12102,20.83,1.82,1056,2.27,500,-28884,159,10579,18146,0,523,1159,106506,24399,132587,29407,1000,95927,6253,132587,-637625400,4036200,233014450,400574750,0,11548200,25644650,2345031000,539281450,2921505300,649173600,21608450,2112016550,138706700,2921505300
2019-05-13,21850,22000,20450,21100,111592,-4.090909090909091,12102,19.98,1.74,1056,2.37,500,-1145,0,-29934,31079,0,1554,0,74335,35703,111592,2699,0,104269,4624,111592,-23872900,0,-626846150,650719050,0,32457200,0,1555262800,748881300,2336601300,56330100,0,2182108950,98162250,2336601300
2019-05-14,20500,22000,20350,21650,82857,2.6066350710900474,12102,20.5,1.79,1056,2.31,500,0,0,-19897,19897,0,0,0,57754,25103,82857,0,0,77651,5206,82857,0,0,-418458400,418458400,0,0,0,1230325950,529937250,1760263200,0,0,1648784350,111478850,1760263200
2019-05-15,22200,24000,21500,21850,95147,0.9237875288683602,12102,20.69,1.81,1056,2.29,500,1958,3200,8386,-13544,0,1958,3200,84756,5233,95147,0,0,76370,18777,95147,43238950,70580000,189581200,-303400150,0,43238950,70580000,1880666050,115263600,2109748600,0,0,1691084850,418663750,2109748600
2019-05-16,21850,22000,21200,21500,22187,-1.6018306636155606,12102,20.36,1.78,1056,2.33,500,539,400,-6187,5248,0,539,400,14016,7232,22187,0,0,20203,1984,22187,11582250,8600000,-133016650,112834400,0,11582250,8600000,301903150,155846200,477931600,0,0,434919800,43011800,477931600
