날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2633,2641,2628,2633,1287,-0.4913076341647771,18980,37.83,0.33,166,3.18,200,4.0,0.0,-4.0,0.0,0.0,9.0,0.0,1278.0,0.0,1287.0,5.0,0.0,1282.0,0.0,1287.0,25110.0,0.0,-25110.0,0.0,0.0,56530.0,0.0,8030250.0,0.0,8086780.0,31420.0,0.0,8055360.0,0.0,8086780.0
2019-01-17,2624,2624,2616,2625,416,-0.3038359285985568,18980,37.71,0.33,166,3.19,200,-7.0,0.0,7.0,0.0,0.0,4.0,0.0,412.0,0.0,416.0,11.0,0.0,405.0,0.0,416.0,-43740.0,0.0,43740.0,0.0,0.0,25040.0,0.0,2574940.0,0.0,2599980.0,68780.0,0.0,2531200.0,0.0,2599980.0
2019-01-18,2624,2683,2616,2675,3466,1.9047619047619049,18980,38.43,0.34,166,3.13,200,11.0,0.0,39.0,-50.0,0.0,11.0,0.0,3455.0,0.0,3466.0,0.0,0.0,3416.0,50.0,3466.0,70180.0,0.0,248820.0,-319000.0,0.0,70180.0,0.0,21754440.0,0.0,21824620.0,0.0,0.0,21505620.0,319000.0,21824620.0
2019-01-21,2641,2729,2641,2700,1173,0.9345794392523363,18980,38.8,0.34,166,3.11,200,-56.0,14.0,22.0,20.0,0.0,1.0,14.0,1138.0,20.0,1173.0,57.0,0.0,1116.0,0.0,1173.0,-357110.0,89320.0,139390.0,128400.0,0.0,6440.0,89320.0,7277120.0,128400.0,7501280.0,363550.0,0.0,7137730.0,0.0,7501280.0
2019-01-22,2674,2725,2662,2683,276,-0.6296296296296297,18980,38.55,0.34,166,3.13,200,-10.0,0.0,10.0,0.0,0.0,1.0,0.0,275.0,0.0,276.0,11.0,0.0,265.0,0.0,276.0,-63890.0,0.0,63890.0,0.0,0.0,6400.0,0.0,1768060.0,0.0,1774460.0,70290.0,0.0,1704170.0,0.0,1774460.0
2019-01-23,2674,2708,2666,2683,1193,0.0,18980,38.55,0.34,166,3.13,200,7.0,0.0,-7.0,0.0,0.0,7.0,0.0,1186.0,0.0,1193.0,0.0,0.0,1193.0,0.0,1193.0,44800.0,0.0,-44800.0,0.0,0.0,44800.0,0.0,7568120.0,0.0,7612920.0,0.0,0.0,7612920.0,0.0,7612920.0
2019-01-24,2704,2704,2679,2704,3601,0.7827059262020127,18980,38.86,0.34,166,3.1,200,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3593.0,0.0,3601.0,8.0,0.0,3593.0,0.0,3601.0,330.0,0.0,-330.0,0.0,0.0,51600.0,0.0,23026830.0,0.0,23078430.0,51270.0,0.0,23027160.0,0.0,23078430.0
2019-01-25,2666,2721,2666,2704,1459,0.0,18980,38.86,0.34,166,3.1,200,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,1458.0,0.0,1459.0,3.0,0.0,1456.0,0.0,1459.0,-12880.0,0.0,12880.0,0.0,0.0,6440.0,0.0,9381260.0,0.0,9387700.0,19320.0,0.0,9368380.0,0.0,9387700.0
2019-01-28,2670,2767,2670,2729,1629,0.9245562130177515,18980,39.22,0.34,166,3.07,200,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,1629.0,0.0,1629.0,19.0,0.0,1610.0,0.0,1629.0,-123800.0,0.0,123800.0,0.0,0.0,0.0,0.0,10593600.0,0.0,10593600.0,123800.0,0.0,10469800.0,0.0,10593600.0
2019-01-29,2704,2763,2704,2742,960,0.47636496885305973,18980,39.4,0.34,166,3.06,200,-15.0,0.0,5.0,10.0,0.0,4.0,0.0,946.0,10.0,960.0,19.0,0.0,941.0,0.0,960.0,-96760.0,0.0,32160.0,64600.0,0.0,26160.0,0.0,6150940.0,64600.0,6241700.0,122920.0,0.0,6118780.0,0.0,6241700.0
2019-01-30,2708,2758,2704,2746,1363,0.14587892049598833,18980,39.46,0.35,166,3.05,200,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,1363.0,0.0,1363.0,28.0,0.0,1335.0,0.0,1363.0,-182330.0,0.0,182330.0,0.0,0.0,0.0,0.0,8878010.0,0.0,8878010.0,182330.0,0.0,8695680.0,0.0,8878010.0
2019-01-31,2733,2767,2712,2750,2146,0.14566642388929352,18980,39.52,0.35,166,3.05,200,-69.0,0.0,169.0,-100.0,0.0,0.0,0.0,2146.0,0.0,2146.0,69.0,0.0,1977.0,100.0,2146.0,-448140.0,0.0,1105640.0,-657500.0,0.0,0.0,0.0,13989180.0,0.0,13989180.0,448140.0,0.0,12883540.0,657500.0,13989180.0
2019-02-01,2750,2767,2695,2725,1847,-0.9090909090909091,18980,39.16,0.34,166,3.08,200,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,1847.0,0.0,1847.0,2.0,0.0,1845.0,0.0,1847.0,-13000.0,0.0,13000.0,0.0,0.0,0.0,0.0,11970210.0,0.0,11970210.0,13000.0,0.0,11957210.0,0.0,11970210.0
2019-02-07,2725,2767,2649,2742,930,0.6238532110091742,18980,39.4,0.34,166,3.06,200,-3.0,0.0,3.0,0.0,0.0,22.0,0.0,908.0,0.0,930.0,25.0,0.0,905.0,0.0,930.0,-20450.0,0.0,20450.0,0.0,0.0,141180.0,0.0,5889320.0,0.0,6030500.0,161630.0,0.0,5868870.0,0.0,6030500.0
2019-02-08,2700,2763,2695,2704,508,-1.3858497447118892,18980,38.86,0.34,166,3.1,200,-36.0,0.0,36.0,0.0,0.0,0.0,0.0,508.0,0.0,508.0,36.0,0.0,472.0,0.0,508.0,-232180.0,0.0,232180.0,0.0,0.0,0.0,0.0,3282560.0,0.0,3282560.0,232180.0,0.0,3050380.0,0.0,3282560.0
2019-02-11,2666,2721,2666,2717,1272,0.4807692307692308,18980,39.04,0.34,166,3.09,200,-27.0,0.0,27.0,0.0,0.0,0.0,0.0,1272.0,0.0,1272.0,27.0,0.0,1245.0,0.0,1272.0,-174690.0,0.0,174690.0,0.0,0.0,0.0,0.0,8174010.0,0.0,8174010.0,174690.0,0.0,7999320.0,0.0,8174010.0
2019-02-12,2687,2742,2670,2734,866,0.62569009937431,18980,39.28,0.34,166,3.07,200,3.0,0.0,-3.0,0.0,0.0,5.0,0.0,861.0,0.0,866.0,2.0,0.0,864.0,0.0,866.0,19550.0,0.0,-19550.0,0.0,0.0,32590.0,0.0,5581260.0,0.0,5613850.0,13040.0,0.0,5600810.0,0.0,5613850.0
2019-02-13,2742,2804,2708,2755,1175,0.7681053401609363,18980,39.58,0.35,166,3.04,200,-12.0,0.0,-18.0,30.0,0.0,0.0,0.0,1145.0,30.0,1175.0,12.0,0.0,1163.0,0.0,1175.0,-78840.0,0.0,-120660.0,199500.0,0.0,0.0,0.0,7566910.0,199500.0,7766410.0,78840.0,0.0,7687570.0,0.0,7766410.0
2019-02-14,2758,2851,2700,2776,2050,0.7622504537205083,18980,39.88,0.35,166,3.02,200,77.0,0.0,-77.0,0.0,0.0,77.0,0.0,1973.0,0.0,2050.0,0.0,0.0,2050.0,0.0,2050.0,508890.0,0.0,-508890.0,0.0,0.0,508890.0,0.0,13012460.0,0.0,13521350.0,0.0,0.0,13521350.0,0.0,13521350.0
2019-02-15,2771,2771,2725,2763,1115,-0.46829971181556196,18980,39.7,0.35,166,3.03,200,69.0,0.0,-69.0,0.0,0.0,69.0,0.0,1046.0,0.0,1115.0,0.0,0.0,1115.0,0.0,1115.0,454710.0,0.0,-454710.0,0.0,0.0,454710.0,0.0,6885770.0,0.0,7340480.0,0.0,0.0,7340480.0,0.0,7340480.0
2019-02-18,2737,2763,2716,2746,3223,-0.6152732537097358,18980,39.46,0.35,166,3.05,200,-1.0,11.0,-10.0,0.0,0.0,22.0,11.0,3190.0,0.0,3223.0,23.0,0.0,3200.0,0.0,3223.0,-5780.0,71610.0,-65830.0,0.0,0.0,144640.0,71610.0,20810450.0,0.0,21026700.0,150420.0,0.0,20876280.0,0.0,21026700.0
2019-02-19,2746,2754,2716,2755,283,0.3277494537509104,18980,39.58,0.35,166,3.04,200,-13.0,0.0,13.0,0.0,0.0,4.0,0.0,279.0,0.0,283.0,17.0,0.0,266.0,0.0,283.0,-84100.0,0.0,84100.0,0.0,0.0,26280.0,0.0,1827320.0,0.0,1853600.0,110380.0,0.0,1743220.0,0.0,1853600.0
2019-02-20,2700,2834,2700,2797,1241,1.5245009074410165,18980,40.18,0.35,166,3.0,200,-2.0,0.0,62.0,-60.0,0.0,10.0,0.0,1231.0,0.0,1241.0,12.0,0.0,1169.0,60.0,1241.0,-13620.0,0.0,406620.0,-393000.0,0.0,66210.0,0.0,8138410.0,0.0,8204620.0,79830.0,0.0,7731790.0,393000.0,8204620.0
2019-02-21,2830,2842,2729,2805,655,0.2860207365033965,18980,40.3,0.35,166,2.99,200,-1.0,0.0,31.0,-30.0,0.0,3.0,0.0,652.0,0.0,655.0,4.0,0.0,621.0,30.0,655.0,-6230.0,0.0,202730.0,-196500.0,0.0,20070.0,0.0,4337950.0,0.0,4358020.0,26300.0,0.0,4135220.0,196500.0,4358020.0
2019-02-22,2838,2838,2737,2784,1649,-0.7486631016042781,18980,40.0,0.35,166,3.01,200,6.0,0.0,44.0,-50.0,0.0,6.0,0.0,1643.0,0.0,1649.0,0.0,0.0,1599.0,50.0,1649.0,39820.0,0.0,291680.0,-331500.0,0.0,39820.0,0.0,10852830.0,0.0,10892650.0,0.0,0.0,10561150.0,331500.0,10892650.0
2019-02-25,2754,2838,2754,2780,860,-0.14367816091954022,18980,39.94,0.35,166,3.02,200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,858.0,0.0,860.0,2.0,0.0,858.0,0.0,860.0,70.0,0.0,-70.0,0.0,0.0,13260.0,0.0,5684790.0,0.0,5698050.0,13190.0,0.0,5684860.0,0.0,5698050.0
2019-02-26,2809,2825,2742,2797,655,0.6115107913669064,18980,40.18,0.35,166,3.0,200,0.0,0.0,5.0,-5.0,0.0,1.0,0.0,654.0,0.0,655.0,1.0,0.0,649.0,5.0,655.0,0.0,0.0,33400.0,-33400.0,0.0,6670.0,0.0,4341720.0,0.0,4348390.0,6670.0,0.0,4308320.0,33400.0,4348390.0
2019-02-27,2796,2796,2729,2738,843,-2.109402931712549,18980,39.34,0.34,166,3.06,200,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,842.0,0.0,843.0,0.0,0.0,843.0,0.0,843.0,6530.0,0.0,-6530.0,0.0,0.0,6530.0,0.0,5509780.0,0.0,5516310.0,0.0,0.0,5516310.0,0.0,5516310.0
2019-02-28,2737,2737,2691,2692,695,-1.6800584368151936,18980,38.67,0.34,166,3.12,200,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,694.0,0.0,695.0,2.0,0.0,693.0,0.0,695.0,-6440.0,0.0,6440.0,0.0,0.0,6420.0,0.0,4477290.0,0.0,4483710.0,12860.0,0.0,4470850.0,0.0,4483710.0
2019-03-04,2716,2796,2666,2696,840,0.1485884101040119,18980,38.73,0.34,166,3.11,200,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,840.0,0.0,840.0,2.0,0.0,838.0,0.0,840.0,-12800.0,0.0,12800.0,0.0,0.0,0.0,0.0,5436380.0,0.0,5436380.0,12800.0,0.0,5423580.0,0.0,5436380.0
2019-03-05,2763,2763,2687,2734,963,1.4094955489614243,18980,39.28,0.34,166,3.07,200,62.0,0.0,-62.0,0.0,0.0,62.0,0.0,901.0,0.0,963.0,0.0,0.0,963.0,0.0,963.0,404180.0,0.0,-404180.0,0.0,0.0,404180.0,0.0,5875010.0,0.0,6279190.0,0.0,0.0,6279190.0,0.0,6279190.0
2019-03-06,2725,2788,2721,2771,453,1.3533284564740309,18980,39.82,0.35,166,3.03,200,12.0,0.0,-12.0,0.0,0.0,12.0,0.0,441.0,0.0,453.0,0.0,0.0,453.0,0.0,453.0,79260.0,0.0,-79260.0,0.0,0.0,79260.0,0.0,2892880.0,0.0,2972140.0,0.0,0.0,2972140.0,0.0,2972140.0
2019-03-07,2746,2754,2666,2679,2134,-3.3201010465535905,18980,38.49,0.34,166,3.13,200,25.0,0.0,-25.0,0.0,0.0,25.0,0.0,2109.0,0.0,2134.0,0.0,0.0,2134.0,0.0,2134.0,159680.0,0.0,-159680.0,0.0,0.0,159680.0,0.0,13508870.0,0.0,13668550.0,0.0,0.0,13668550.0,0.0,13668550.0
2019-03-08,2649,2679,2616,2616,1430,-2.3516237402015676,18980,37.59,0.33,166,3.21,200,6.0,0.0,-6.0,0.0,0.0,7.0,0.0,1423.0,0.0,1430.0,1.0,0.0,1429.0,0.0,1430.0,37320.0,0.0,-37320.0,0.0,0.0,43680.0,0.0,8966800.0,0.0,9010480.0,6360.0,0.0,9004120.0,0.0,9010480.0
2019-03-11,2616,2641,2612,2637,1595,0.8027522935779817,18980,37.89,0.33,166,3.18,200,3.0,-53.0,50.0,0.0,0.0,17.0,11.0,1567.0,0.0,1595.0,14.0,64.0,1517.0,0.0,1595.0,19440.0,-331470.0,312030.0,0.0,0.0,106940.0,68530.0,9779990.0,0.0,9955460.0,87500.0,400000.0,9467960.0,0.0,9955460.0
2019-03-12,2704,2704,2595,2625,3032,-0.4550625711035267,18980,37.71,0.33,166,3.19,200,8.0,0.0,-8.0,0.0,0.0,12.0,0.0,3020.0,0.0,3032.0,4.0,0.0,3028.0,0.0,3032.0,50150.0,0.0,-50150.0,0.0,0.0,75100.0,0.0,18846290.0,0.0,18921390.0,24950.0,0.0,18896440.0,0.0,18921390.0
2019-03-13,2616,2616,2591,2591,542,-1.2952380952380953,18980,37.23,0.33,166,3.24,200,46.0,0.0,-46.0,0.0,0.0,46.0,0.0,496.0,0.0,542.0,0.0,0.0,542.0,0.0,542.0,285600.0,0.0,-285600.0,0.0,0.0,285600.0,0.0,3073660.0,0.0,3359260.0,0.0,0.0,3359260.0,0.0,3359260.0
2019-03-14,2561,2704,2561,2579,2205,-0.4631416441528367,18980,37.05,0.32,166,3.25,200,12.0,0.0,-12.0,0.0,0.0,16.0,0.0,2189.0,0.0,2205.0,4.0,0.0,2201.0,0.0,2205.0,73380.0,0.0,-73380.0,0.0,0.0,98900.0,0.0,13569220.0,0.0,13668120.0,25520.0,0.0,13642600.0,0.0,13668120.0
2019-03-15,2578,2674,2574,2583,1113,0.15509887553315238,18980,37.11,0.32,166,3.25,200,6.0,0.0,-6.0,0.0,0.0,12.0,0.0,1101.0,0.0,1113.0,6.0,0.0,1107.0,0.0,1113.0,37320.0,0.0,-37320.0,0.0,0.0,74340.0,0.0,6834350.0,0.0,6908690.0,37020.0,0.0,6871670.0,0.0,6908690.0
2019-03-18,2574,2612,2574,2612,507,1.1227255129694156,18980,37.53,0.33,166,3.21,200,15.0,0.0,-15.0,0.0,0.0,15.0,0.0,492.0,0.0,507.0,0.0,0.0,507.0,0.0,507.0,92460.0,0.0,-92460.0,0.0,0.0,92460.0,0.0,3054560.0,0.0,3147020.0,0.0,0.0,3147020.0,0.0,3147020.0
2019-03-19,2612,2658,2612,2641,101,1.110260336906585,18980,37.95,0.33,166,3.17,200,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,98.0,0.0,101.0,0.0,0.0,101.0,0.0,101.0,18900.0,0.0,-18900.0,0.0,0.0,18900.0,0.0,618270.0,0.0,637170.0,0.0,0.0,637170.0,0.0,637170.0
2019-03-20,2586,2674,2586,2599,722,-1.5903067020068156,18980,37.35,0.33,166,3.23,200,3.0,0.0,-3.0,0.0,0.0,3.0,0.0,719.0,0.0,722.0,0.0,0.0,722.0,0.0,722.0,18600.0,0.0,-18600.0,0.0,0.0,18600.0,0.0,4504760.0,0.0,4523360.0,0.0,0.0,4523360.0,0.0,4523360.0
2019-03-21,2616,2620,2574,2587,2133,-0.461716044632551,18980,37.17,0.33,166,3.24,200,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,2132.0,0.0,2133.0,0.0,0.0,2133.0,0.0,2133.0,6170.0,0.0,-6170.0,0.0,0.0,6170.0,0.0,13155860.0,0.0,13162030.0,0.0,0.0,13162030.0,0.0,13162030.0
2019-03-22,2586,2658,2582,2650,7320,2.435253189022033,18980,38.07,0.33,166,3.16,200,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,7318.0,0.0,7320.0,0.0,0.0,7320.0,0.0,7320.0,12560.0,0.0,-12560.0,0.0,0.0,12560.0,0.0,45500640.0,0.0,45513200.0,0.0,0.0,45513200.0,0.0,45513200.0
2019-03-25,2620,2620,2595,2604,2167,-1.7358490566037734,18980,37.41,0.33,166,3.22,200,-16.0,0.0,16.0,0.0,0.0,1.0,0.0,2166.0,0.0,2167.0,17.0,0.0,2150.0,0.0,2167.0,-99760.0,0.0,99760.0,0.0,0.0,6210.0,0.0,13443080.0,0.0,13449290.0,105970.0,0.0,13343320.0,0.0,13449290.0
2019-03-26,2603,2662,2599,2662,3644,2.227342549923195,18980,38.25,0.33,166,3.15,200,-184.0,-839.0,1023.0,0.0,0.0,5.0,0.0,3639.0,0.0,3644.0,189.0,839.0,2616.0,0.0,3644.0,-1159060.0,-5286170.0,6445230.0,0.0,0.0,31750.0,0.0,22897750.0,0.0,22929500.0,1190810.0,5286170.0,16452520.0,0.0,22929500.0
2019-03-27,2658,2658,2628,2654,120,-0.30052592036063114,18980,38.13,0.33,166,3.16,200,12.0,0.0,-12.0,0.0,0.0,14.0,0.0,106.0,0.0,120.0,2.0,0.0,118.0,0.0,120.0,75960.0,0.0,-75960.0,0.0,0.0,88620.0,0.0,667110.0,0.0,755730.0,12660.0,0.0,743070.0,0.0,755730.0
2019-03-28,2654,2658,2628,2654,491,0.0,18980,38.13,0.33,166,3.16,200,9.0,0.0,-9.0,0.0,0.0,9.0,0.0,482.0,0.0,491.0,0.0,0.0,491.0,0.0,491.0,56970.0,0.0,-56970.0,0.0,0.0,56970.0,0.0,3046880.0,0.0,3103850.0,0.0,0.0,3103850.0,0.0,3103850.0
2019-03-29,2603,2649,2603,2625,1276,-1.092690278824416,18980,37.71,0.33,166,3.19,200,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,1274.0,0.0,1276.0,0.0,0.0,1276.0,0.0,1276.0,12520.0,0.0,-12520.0,0.0,0.0,12520.0,0.0,7956710.0,0.0,7969230.0,0.0,0.0,7969230.0,0.0,7969230.0
2019-04-01,2633,2633,2603,2620,1715,-0.19047619047619047,18980,37.65,0.33,166,3.2,200,-9.0,-10.0,19.0,0.0,0.0,18.0,0.0,1697.0,0.0,1715.0,27.0,10.0,1678.0,0.0,1715.0,-57000.0,-62800.0,119800.0,0.0,0.0,112510.0,0.0,10580110.0,0.0,10692620.0,169510.0,62800.0,10460310.0,0.0,10692620.0
2019-04-02,2607,2637,2595,2637,1196,0.648854961832061,18980,37.89,0.33,166,3.18,200,27.0,0.0,-27.0,0.0,0.0,29.0,0.0,1167.0,0.0,1196.0,2.0,0.0,1194.0,0.0,1196.0,169040.0,0.0,-169040.0,0.0,0.0,181480.0,0.0,7258310.0,0.0,7439790.0,12440.0,0.0,7427350.0,0.0,7439790.0
2019-04-03,2637,2641,2620,2641,248,0.15168752370117558,18980,37.95,0.33,166,3.17,200,-2.0,0.0,2.0,0.0,0.0,2.0,0.0,246.0,0.0,248.0,4.0,0.0,244.0,0.0,248.0,-12500.0,0.0,12500.0,0.0,0.0,12600.0,0.0,1548010.0,0.0,1560610.0,25100.0,0.0,1535510.0,0.0,1560610.0
2019-04-04,2641,2654,2620,2641,2425,0.0,18980,37.95,0.33,166,3.17,200,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2422.0,0.0,2425.0,3.0,0.0,2422.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,18900.0,0.0,15265260.0,0.0,15284160.0,18900.0,0.0,15265260.0,0.0,15284160.0
2019-04-05,2654,2662,2628,2662,916,0.7951533510034078,18980,38.25,0.33,166,3.15,200,-6.0,0.0,6.0,0.0,0.0,2.0,0.0,914.0,0.0,916.0,8.0,0.0,908.0,0.0,916.0,-38100.0,0.0,38100.0,0.0,0.0,12700.0,0.0,5780700.0,0.0,5793400.0,50800.0,0.0,5742600.0,0.0,5793400.0
2019-04-08,2683,2683,2624,2671,492,0.33809166040571,18980,38.37,0.34,166,3.14,200,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,491.0,0.0,492.0,0.0,0.0,492.0,0.0,492.0,6370.0,0.0,-6370.0,0.0,0.0,6370.0,0.0,3127240.0,0.0,3133610.0,0.0,0.0,3133610.0,0.0,3133610.0
2019-04-09,2670,2721,2633,2662,406,-0.33695245226506926,18980,38.25,0.33,166,3.15,200,1.0,0.0,199.0,-200.0,0.0,1.0,0.0,405.0,0.0,406.0,0.0,0.0,206.0,200.0,406.0,6350.0,0.0,1250670.0,-1257020.0,0.0,6350.0,0.0,2558820.0,0.0,2565170.0,0.0,0.0,1308150.0,1257020.0,2565170.0
2019-04-10,2633,2712,2633,2713,732,1.915852742299023,18980,38.98,0.34,166,3.09,200,-8.0,0.0,8.0,0.0,0.0,0.0,0.0,732.0,0.0,732.0,8.0,0.0,724.0,0.0,732.0,-51100.0,0.0,51100.0,0.0,0.0,0.0,0.0,4658420.0,0.0,4658420.0,51100.0,0.0,4607320.0,0.0,4658420.0
2019-04-11,2721,2737,2666,2713,4075,0.0,18980,38.98,0.34,166,3.09,200,-25.0,0.0,25.0,0.0,0.0,0.0,0.0,4075.0,0.0,4075.0,25.0,0.0,4050.0,0.0,4075.0,-160220.0,0.0,160220.0,0.0,0.0,0.0,0.0,26196710.0,0.0,26196710.0,160220.0,0.0,26036490.0,0.0,26196710.0
2019-04-12,2687,2721,2666,2721,2352,0.2948765204570586,18980,39.1,0.34,166,3.08,200,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,2352.0,0.0,2352.0,20.0,0.0,2332.0,0.0,2352.0,-128870.0,0.0,128870.0,0.0,0.0,0.0,0.0,15169000.0,0.0,15169000.0,128870.0,0.0,15040130.0,0.0,15169000.0
2019-04-15,2729,2792,2704,2784,5349,2.3153252480705624,18980,40.0,0.35,166,3.01,200,-11.0,-242.0,303.0,-50.0,0.0,13.0,0.0,5336.0,0.0,5349.0,24.0,242.0,5033.0,50.0,5349.0,-72770.0,-1610220.0,2013990.0,-331000.0,0.0,86420.0,0.0,35010830.0,0.0,35097250.0,159190.0,1610220.0,32996840.0,331000.0,35097250.0
