날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-21,2160,2180,2140,2175,26978,0.6944444444444444,0,0.0,0.0,0,0.0,0,-8859,-313,12104,-2932,0,0,0,26636,342,26978,8859,313,14532,3274,26978,-19025375,-680775,26060755,-6354605,0,0,0,57518295,741185,58259480,19025375,680775,31457540,7095790,58259480
2023-04-24,2175,2175,2160,2165,19735,-0.45977011494252873,0,0.0,0.0,0,0.0,0,-10909,0,14518,-3609,0,0,0,19735,0,19735,10909,0,5217,3609,19735,-23644420,0,31476445,-7832025,0,0,0,42809720,0,42809720,23644420,0,11333275,7832025,42809720
2023-04-25,2165,2165,2125,2145,67929,-0.9237875288683602,0,0.0,0.0,0,0.0,0,-51018,0,58247,-7229,0,5000,0,62849,80,67929,56018,0,4602,7309,67929,-108878100,0,124476245,-15598145,0,10825000,0,134369645,170925,145365570,119703100,0,9893400,15769070,145365570
2023-04-26,2150,2150,2115,2130,32130,-0.6993006993006993,0,0.0,0.0,0,0.0,0,-16735,0,19930,-3195,0,8200,0,23887,43,32130,24935,0,3957,3238,32130,-35512285,0,42312015,-6799730,0,17555000,0,50774820,91160,68420980,53067285,0,8462805,6890890,68420980
2023-04-27,2135,2145,2110,2130,37246,0.0,0,0.0,0.0,0,0.0,0,-33384,0,35517,-2133,0,279,0,36946,21,37246,33663,0,1429,2154,37246,-70684985,0,75225640,-4540655,0,591480,0,78268975,44415,78904870,71276465,0,3043335,4585070,78904870
2023-04-28,2130,2200,2125,2170,55430,1.8779342723004695,0,0.0,0.0,0,0.0,0,-28323,-500,33547,-4724,0,2000,0,52899,531,55430,30323,500,19352,5255,55430,-60470225,-1100000,71683305,-10113080,0,4250000,0,113891195,1135840,119277035,64720225,1100000,42207890,11248920,119277035
2023-05-02,2170,2175,2130,2175,21097,0.2304147465437788,0,0.0,0.0,0,0.0,0,-12881,0,13338,-457,0,5000,0,15715,382,21097,17881,0,2377,839,21097,-27687885,0,28673870,-985985,0,10775890,0,33787065,822725,45385680,38463775,0,5113195,1808710,45385680
2023-05-03,2175,2180,2150,2165,2280,-0.45977011494252873,0,0.0,0.0,0,0.0,0,-41,0,96,-55,0,1,0,2279,0,2280,42,0,2183,55,2280,-88590,0,207930,-119340,0,2150,0,4932505,0,4934655,90740,0,4724575,119340,4934655
2023-05-04,2165,2200,2160,2165,16092,0.0,0,0.0,0.0,0,0.0,0,7500,0,-4214,-3286,0,13000,0,3092,0,16092,5500,0,7306,3286,16092,16413735,0,-9312000,-7101735,0,28334580,0,6695860,0,35030440,11920845,0,16007860,7101735,35030440
2023-05-08,2170,2200,2155,2170,19500,0.23094688221709006,0,0.0,0.0,0,0.0,0,2050,0,-2290,240,0,9340,0,9920,240,19500,7290,0,12210,0,19500,4667330,0,-5187375,520045,0,20443890,0,21444865,520045,42408800,15776560,0,26632240,0,42408800
2023-05-09,2170,2190,2170,2190,18660,0.9216589861751152,0,0.0,0.0,0,0.0,0,-13426,0,13426,0,0,0,0,18660,0,18660,13426,0,5234,0,18660,-29297795,0,29297795,0,0,0,0,40718775,0,40718775,29297795,0,11420980,0,40718775
2023-05-10,2180,2200,2180,2195,6488,0.228310502283105,0,0.0,0.0,0,0.0,0,-2669,0,2599,70,0,0,0,6418,70,6488,2669,0,3819,0,6488,-5818420,0,5665820,152600,0,0,0,14033785,152600,14186385,5818420,0,8367965,0,14186385
2023-05-11,2200,2200,2185,2195,10162,0.0,0,0.0,0.0,0,0.0,0,-7780,0,7780,0,0,0,0,10162,0,10162,7780,0,2382,0,10162,-16999625,0,16999625,0,0,0,0,22216930,0,22216930,16999625,0,5217305,0,22216930
2023-05-12,2200,2200,2195,2200,20834,0.22779043280182232,0,0.0,0.0,0,0.0,0,-11217,0,11432,-215,0,4096,0,16738,0,20834,15313,0,5306,215,20834,-24678880,0,25151815,-472935,0,9009720,0,36824110,0,45833830,33688600,0,11672295,472935,45833830
2023-05-15,2205,2220,2190,2200,20706,0.0,0,0.0,0.0,0,0.0,0,-14477,0,14477,0,0,4440,0,16266,0,20706,18917,0,1789,0,20706,-31869365,0,31869365,0,0,9768000,0,35812245,0,45580245,41637365,0,3942880,0,45580245
2023-05-16,2200,2215,2175,2195,51802,-0.22727272727272727,0,0.0,0.0,0,0.0,0,-45183,0,46563,-1380,0,0,0,51726,76,51802,45183,0,5163,1456,51802,-98734730,0,101749745,-3015015,0,0,0,113034975,167220,113202195,98734730,0,11285230,3182235,113202195
2023-05-17,2195,2195,2175,2185,6692,-0.45558086560364464,0,0.0,0.0,0,0.0,0,-5662,0,5637,25,0,0,0,6667,25,6692,5662,0,1030,0,6692,-12344215,0,12289560,54655,0,0,0,14536180,54655,14590835,12344215,0,2246620,0,14590835
2023-05-18,2180,2195,2165,2185,13780,0.0,0,0.0,0.0,0,0.0,0,-7154,0,7428,-274,0,0,0,13780,0,13780,7154,0,6352,274,13780,-15586825,0,16183545,-596720,0,0,0,30114680,0,30114680,15586825,0,13931135,596720,30114680
2023-05-19,2190,2195,2190,2195,1775,0.4576659038901602,0,0.0,0.0,0,0.0,0,0,0,-65,65,0,0,0,1710,65,1775,0,0,1775,0,1775,0,0,-142350,142350,0,0,0,3746005,142350,3888355,0,0,3888355,0,3888355
2023-05-22,2195,2215,2185,2200,21750,0.22779043280182232,0,0.0,0.0,0,0.0,0,-14717,0,14874,-157,0,0,0,21750,0,21750,14717,0,6876,157,21750,-32377400,0,32722830,-345430,0,0,0,47837105,0,47837105,32377400,0,15114275,345430,47837105
2023-05-23,2205,2215,2195,2200,23113,0.0,0,0.0,0.0,0,0.0,0,-9670,-527,10146,51,0,10000,0,13062,51,23113,19670,527,2916,0,23113,-21274000,-1159400,22321200,112200,0,22000000,0,28746270,112200,50858470,43274000,1159400,6425070,0,50858470
2023-05-24,2195,2200,2190,2200,34361,0.0,0,0.0,0.0,0,0.0,0,-4508,0,4491,17,0,10000,0,24324,37,34361,14508,0,19833,20,34361,-9917600,0,9880100,37500,0,22000000,0,53343285,81400,75424685,31917600,0,43463185,43900,75424685
2023-05-25,2200,2205,2195,2200,32375,0.0,0,0.0,0.0,0,0.0,0,-29109,0,28882,227,0,1000,0,31130,245,32375,30109,0,2248,18,32375,-64049390,0,63549210,500180,0,2200000,0,68500860,539690,71240550,66249390,0,4951650,39510,71240550
2023-05-26,2200,2215,2200,2210,12259,0.45454545454545453,0,0.0,0.0,0,0.0,0,-7897,0,7795,102,0,3128,0,8994,137,12259,11025,0,1199,35,12259,-17373170,0,17148760,224410,0,6882240,0,19786825,301410,26970475,24255410,0,2638065,77000,26970475
2023-05-30,2230,2230,2200,2215,20294,0.22624434389140274,0,0.0,0.0,0,0.0,0,-10229,0,10268,-39,0,0,0,20294,0,20294,10229,0,10026,39,20294,-22598300,0,22684190,-85890,0,0,0,44799060,0,44799060,22598300,0,22114870,85890,44799060
2023-05-31,2215,2215,2205,2205,432,-0.4514672686230248,0,0.0,0.0,0,0.0,0,-3,0,3,0,0,0,0,432,0,432,3,0,429,0,432,-6630,0,6630,0,0,0,0,952595,0,952595,6630,0,945965,0,952595
2023-06-01,2215,2220,2200,2220,23074,0.6802721088435374,0,0.0,0.0,0,0.0,0,14261,0,-13843,-418,0,20061,0,3013,0,23074,5800,0,16856,418,23074,31581485,0,-30657475,-924010,0,44370500,0,6628625,0,50999125,12789015,0,37286100,924010,50999125
2023-06-02,2205,2235,2205,2230,33873,0.45045045045045046,0,0.0,0.0,0,0.0,0,-20820,0,20757,63,0,6240,0,27570,63,33873,27060,0,6813,0,33873,-46172585,0,46033220,139365,0,13907885,0,61197415,139365,75244665,60080470,0,15164195,0,75244665
2023-06-05,2230,2240,2215,2240,38259,0.4484304932735426,0,0.0,0.0,0,0.0,0,-20744,0,20057,687,0,14781,0,22791,687,38259,35525,0,2734,0,38259,-46182260,0,44656600,1525660,0,32868370,0,50763240,1525660,85157270,79050630,0,6106640,0,85157270
2023-06-07,2220,2250,2220,2245,44162,0.2232142857142857,0,0.0,0.0,0,0.0,0,-41103,0,40390,713,0,2000,0,41449,713,44162,43103,0,1059,0,44162,-91314065,0,89729275,1584790,0,4445000,0,92092800,1584790,98122590,95759065,0,2363525,0,98122590
2023-06-08,2245,2245,2220,2240,15243,-0.22271714922048996,0,0.0,0.0,0,0.0,0,-10539,0,10566,-27,0,2210,0,12991,42,15243,12749,0,2425,69,15243,-23439160,0,23500785,-61625,0,4907250,0,28942905,93280,33943435,28346410,0,5442120,154905,33943435
2023-06-09,2220,2230,2215,2230,27048,-0.4464285714285714,0,0.0,0.0,0,0.0,0,-19700,0,20420,-720,0,3534,0,23514,0,27048,23234,0,3094,720,27048,-43937880,0,45540965,-1603085,0,7862725,0,52425055,0,60287780,51800605,0,6884090,1603085,60287780
2023-06-12,2240,2240,2225,2225,875,-0.2242152466367713,0,0.0,0.0,0,0.0,0,-749,0,749,0,0,0,0,875,0,875,749,0,126,0,875,-1666770,0,1666770,0,0,0,0,1947135,0,1947135,1666770,0,280365,0,1947135
2023-06-13,2225,2225,2200,2210,12993,-0.6741573033707865,0,0.0,0.0,0,0.0,0,-8440,0,8792,-352,0,0,0,12993,0,12993,8440,0,4201,352,12993,-18658930,0,19440500,-781570,0,0,0,28770110,0,28770110,18658930,0,9329610,781570,28770110
2023-06-14,2230,2235,2215,2220,20758,0.4524886877828055,0,0.0,0.0,0,0.0,0,1910,0,-1861,-49,0,7000,0,13758,0,20758,5090,0,15619,49,20758,4319620,0,-4210105,-109515,0,15638500,0,30594225,0,46232725,11318880,0,34804330,109515,46232725
2023-06-15,2230,2250,2230,2235,36653,0.6756756756756757,0,0.0,0.0,0,0.0,0,-11005,0,10991,14,0,2015,0,34624,14,36653,13020,0,23633,0,36653,-24759105,0,24727745,31360,0,4493450,0,77719060,31360,82243870,29252555,0,52991315,0,82243870
2023-06-16,2225,2255,2225,2255,17048,0.8948545861297539,0,0.0,0.0,0,0.0,0,-7004,0,-3325,10329,0,0,0,6719,10329,17048,7004,0,10044,0,17048,-15719475,0,-7519155,23238630,0,0,0,15039275,23238630,38277905,15719475,0,22558430,0,38277905
2023-06-19,2230,2260,2220,2260,35346,0.22172949002217296,0,0.0,0.0,0,0.0,0,-26930,0,5176,21754,0,0,0,13571,21775,35346,26930,0,8395,21,35346,-60387020,0,11408065,48978955,0,0,0,30303630,49026000,79329630,60387020,0,18895565,47045,79329630
2023-06-20,2250,2270,2250,2260,22058,0.0,0,0.0,0.0,0,0.0,0,-14935,0,4649,10286,0,0,0,11772,10286,22058,14935,0,7123,0,22058,-33705210,0,10508900,23196310,0,0,0,26600270,23196310,49796580,33705210,0,16091370,0,49796580
2023-06-21,2235,2255,2230,2250,7063,-0.4424778761061947,0,0.0,0.0,0,0.0,0,-5190,0,5455,-265,0,0,0,7063,0,7063,5190,0,1608,265,7063,-11585060,0,12182635,-597575,0,0,0,15805250,0,15805250,11585060,0,3622615,597575,15805250
2023-06-22,2250,2250,2235,2250,18624,0.0,0,0.0,0.0,0,0.0,0,-6063,0,6317,-254,0,10000,0,8624,0,18624,16063,0,2307,254,18624,-13643095,0,14214535,-571440,0,22498655,0,19397510,0,41896165,36141750,0,5182975,571440,41896165
2023-06-23,2235,2255,2235,2250,36883,0.0,0,0.0,0.0,0,0.0,0,-13378,0,13292,86,0,10000,0,26797,86,36883,23378,0,13505,0,36883,-30076455,0,29883580,192875,0,22505125,0,60257685,192875,82955685,52581580,0,30374105,0,82955685
2023-06-26,2260,2260,2245,2250,6282,0.0,0,0.0,0.0,0,0.0,0,-5653,0,5450,203,0,0,0,6079,203,6282,5653,0,629,0,6282,-12719370,0,12262455,456915,0,0,0,13676035,456915,14132950,12719370,0,1413580,0,14132950
2023-06-27,2240,2255,2240,2255,17227,0.2222222222222222,0,0.0,0.0,0,0.0,0,2833,0,-2622,-211,0,14103,0,3124,0,17227,11270,0,5746,211,17227,6370300,0,-5895130,-475170,0,31773150,0,7033830,0,38806980,25402850,0,12928960,475170,38806980
2023-06-28,2260,2265,2255,2260,18923,0.22172949002217296,0,0.0,0.0,0,0.0,0,15741,0,-15741,0,0,18446,0,477,0,18923,2705,0,16218,0,18923,35535050,0,-35535050,0,0,41638900,0,1078725,0,42717625,6103850,0,36613775,0,42717625
2023-06-29,2260,2265,2250,2250,5562,-0.4424778761061947,0,0.0,0.0,0,0.0,0,4290,0,-4290,0,0,4290,0,1272,0,5562,0,0,5562,0,5562,9695400,0,-9695400,0,0,9695400,0,2878230,0,12573630,0,0,12573630,0,12573630
2023-06-30,2255,2270,2255,2260,21974,0.4444444444444444,0,0.0,0.0,0,0.0,0,3777,0,-3620,-157,0,15000,0,6974,0,21974,11223,0,10594,157,21974,8583680,0,-8229030,-354650,0,33937570,0,15752435,0,49690005,25353890,0,23981465,354650,49690005
2023-07-03,2250,2285,2250,2285,15382,1.1061946902654867,0,0.0,0.0,0,0.0,0,5277,0,-5401,124,0,10277,0,4949,156,15382,5000,0,10350,32,15382,12016275,0,-12298870,282595,0,23396160,0,11260545,355460,35012165,11379885,0,23559415,72865,35012165
2023-07-04,2290,2300,2285,2295,13382,0.437636761487965,0,0.0,0.0,0,0.0,0,4697,0,-4698,1,0,6500,0,6881,1,13382,1803,0,11579,0,13382,10798440,0,-10800730,2290,0,14945340,0,15789020,2290,30736650,4146900,0,26589750,0,30736650
2023-07-05,2280,2300,2275,2285,20771,-0.4357298474945534,0,0.0,0.0,0,0.0,0,6906,-500,-6403,-3,0,12497,0,8155,119,20771,5591,500,14558,122,20771,15884285,-1150000,-14727875,-6410,0,28694130,0,18721355,273080,47688565,12809845,1150000,33449230,279490,47688565
2023-07-06,2280,2290,2275,2285,12033,0.0,0,0.0,0.0,0,0.0,0,1424,0,-1424,0,0,10000,0,2033,0,12033,8576,0,3457,0,12033,3239850,0,-3239850,0,0,22793140,0,4629400,0,27422540,19553290,0,7869250,0,27422540
2023-07-07,2290,2290,2275,2285,29245,0.0,0,0.0,0.0,0,0.0,0,-17074,0,-1865,18939,0,9000,0,1244,19001,29245,26074,0,3109,62,29245,-38978805,0,-4251565,43230370,0,20565000,0,2844105,43372280,66781385,59543805,0,7095670,141910,66781385
2023-07-10,2275,2290,2275,2285,10196,0.0,0,0.0,0.0,0,0.0,0,-723,0,723,0,0,4278,0,5918,0,10196,5001,0,5195,0,10196,-1664445,0,1664445,0,0,9753840,0,13522125,0,23275965,11418285,0,11857680,0,23275965
2023-07-11,2285,2285,2265,2280,16357,-0.2188183807439825,0,0.0,0.0,0,0.0,0,-6212,0,6224,-12,0,10000,0,6357,0,16357,16212,0,133,12,16357,-14143895,0,14171245,-27350,0,22750000,0,14473845,0,37223845,36893895,0,302600,27350,37223845
2023-07-12,2265,2285,2255,2270,8444,-0.43859649122807015,0,0.0,0.0,0,0.0,0,-5520,-73,5636,-43,0,2000,0,6444,0,8444,7520,73,808,43,8444,-12460165,-164615,12722470,-97690,0,4540000,0,14548380,0,19088380,17000165,164615,1825910,97690,19088380
2023-07-13,2255,2270,2255,2265,12326,-0.22026431718061676,0,0.0,0.0,0,0.0,0,-5863,0,5933,-70,0,6000,0,6326,0,12326,11863,0,393,70,12326,-13258995,0,13417845,-158850,0,13620000,0,14308420,0,27928420,26878995,0,890575,158850,27928420
2023-07-14,2265,2295,2265,2295,31488,1.3245033112582782,0,0.0,0.0,0,0.0,0,-12923,0,342,12581,0,2000,0,16902,12586,31488,14923,0,16560,5,31488,-29476660,0,742005,28734655,0,4570000,0,38604555,28746080,71920635,34046660,0,37862550,11425,71920635
2023-07-17,2295,2300,2280,2300,10840,0.2178649237472767,0,0.0,0.0,0,0.0,0,2509,0,-2509,0,0,5500,0,5340,0,10840,2991,0,7849,0,10840,5801225,0,-5801225,0,0,12635105,0,12187735,0,24822840,6833880,0,17988960,0,24822840
2023-07-18,2275,2315,2275,2305,28918,0.21739130434782608,0,0.0,0.0,0,0.0,0,-3405,1,3485,-81,0,10000,1,18917,0,28918,13405,0,15432,81,28918,-7824900,2305,8008895,-186300,0,23050000,2305,43526840,0,66579145,30874900,0,35517945,186300,66579145
2023-07-19,2285,2325,2280,2325,13082,0.8676789587852495,0,0.0,0.0,0,0.0,0,-8225,0,8225,0,0,296,0,12786,0,13082,8521,0,4561,0,13082,-18917390,0,18917390,0,0,679320,0,29408980,0,30088300,19596710,0,10491590,0,30088300
2023-07-20,2295,2320,2295,2315,5447,-0.43010752688172044,0,0.0,0.0,0,0.0,0,-3472,0,3468,4,0,0,0,5443,4,5447,3472,0,1975,0,5447,-8014130,0,8004930,9200,0,0,0,12567325,9200,12576525,8014130,0,4562395,0,12576525
2023-07-21,2290,2305,2265,2290,30326,-1.079913606911447,0,0.0,0.0,0,0.0,0,-24928,0,24934,-6,0,2192,0,28112,22,30326,27120,0,3178,28,30326,-56767255,0,56780685,-13430,0,4964880,0,64007105,50220,69022205,61732135,0,7226420,63650,69022205
2023-07-24,2255,2270,2250,2250,39230,-1.7467248908296942,0,0.0,0.0,0,0.0,0,-19423,-1132,20543,12,0,10000,0,29218,12,39230,29423,1132,8675,0,39230,-43897445,-2552660,46423025,27080,0,22550000,0,65994300,27080,88571380,66447445,2552660,19571275,0,88571380
2023-07-25,2235,2250,2220,2250,25996,0.0,0,0.0,0.0,0,0.0,0,-1948,0,1956,-8,0,10000,0,15996,0,25996,11948,0,14040,8,25996,-4321590,0,4339510,-17920,0,22400000,0,35748570,0,58148570,26721590,0,31409060,17920,58148570
2023-07-26,2225,2230,2205,2225,9567,-1.1111111111111112,0,0.0,0.0,0,0.0,0,4999,0,-4919,-80,0,5000,0,4567,0,9567,1,0,9486,80,9567,11047770,0,-10870400,-177370,0,11050000,0,10101555,0,21151555,2230,0,20971955,177370,21151555
2023-07-27,2205,2245,2205,2225,19632,0.0,0,0.0,0.0,0,0.0,0,861,0,-857,-4,0,13052,0,6580,0,19632,12191,0,7437,4,19632,1882460,0,-1873500,-8960,0,28869920,0,14611305,0,43481225,26987460,0,16484805,8960,43481225
2023-07-28,2205,2235,2180,2200,22042,-1.1235955056179776,0,0.0,0.0,0,0.0,0,-11894,0,11945,-51,0,5000,0,17020,22,22042,16894,0,5075,73,22042,-26107215,0,26218705,-111490,0,11025000,0,37400160,48070,48473230,37132215,0,11181455,159560,48473230
2023-07-31,2200,2205,2195,2205,17241,0.22727272727272727,0,0.0,0.0,0,0.0,0,10000,-3601,-7192,793,0,10000,0,6448,793,17241,0,3601,13640,0,17241,21950000,-7940205,-15754395,1744600,0,21950000,0,14198455,1744600,37893055,0,7940205,29952850,0,37893055
2023-08-01,2190,2225,2190,2215,11319,0.45351473922902497,0,0.0,0.0,0,0.0,0,1770,-2,-1794,26,0,1888,0,9405,26,11319,118,2,11199,0,11319,3892665,-4430,-3945720,57485,0,4153600,0,20815380,57485,25026465,260935,4430,24761100,0,25026465
2023-08-02,2205,2230,2205,2230,11,0.6772009029345373,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,11,0,11,0,0,11,0,11,0,0,0,0,0,0,0,24280,0,24280,0,0,24280,0,24280
2023-08-03,2240,2240,2195,2230,74,0.0,0,0.0,0.0,0,0.0,0,0,-1,4,-3,0,0,0,74,0,74,0,1,70,3,74,0,-2240,8920,-6680,0,0,0,162745,0,162745,0,2240,153825,6680,162745
2023-08-04,2200,2215,2195,2200,10724,-1.345291479820628,0,0.0,0.0,0,0.0,0,-10514,0,10523,-9,0,0,0,10724,0,10724,10514,0,201,9,10724,-23135590,0,23155415,-19825,0,0,0,23597360,0,23597360,23135590,0,441945,19825,23597360
2023-08-07,2200,2205,2185,2205,10139,0.22727272727272727,0,0.0,0.0,0,0.0,0,-9579,-28,9335,272,0,0,0,9867,272,10139,9579,28,532,0,10139,-20973745,-61740,20439135,596350,0,0,0,21609075,596350,22205425,20973745,61740,1169940,0,22205425
2023-08-08,2205,2495,2190,2355,326911,6.802721088435375,0,0.0,0.0,0,0.0,0,-4464,0,1206,3258,0,6877,0,316381,3653,326911,11341,0,315175,395,326911,-11255215,0,3625965,7629250,0,15974945,0,740019665,8542065,764536675,27230160,0,736393700,912815,764536675
2023-08-09,2350,2350,2230,2245,97001,-4.670912951167728,0,0.0,0.0,0,0.0,0,2752,0,-2586,-166,0,5532,0,88593,2876,97001,2780,0,91179,3042,97001,6205200,0,-5860140,-345060,0,12585300,0,200467110,6556320,219608730,6380100,0,206327250,6901380,219608730
2023-08-10,2235,2260,2230,2245,16921,0.0,0,0.0,0.0,0,0.0,0,-11479,0,11594,-115,0,0,0,16921,0,16921,11479,0,5327,115,16921,-25662765,0,25920090,-257325,0,0,0,37827390,0,37827390,25662765,0,11907300,257325,37827390
2023-08-11,2280,2280,2230,2245,5699,0.0,0,0.0,0.0,0,0.0,0,-1,0,172,-171,0,0,0,5698,1,5699,1,0,5526,172,5699,-2250,0,388555,-386305,0,0,0,12754875,2245,12757120,2250,0,12366320,388550,12757120
2023-08-14,2230,2255,2230,2255,335,0.4454342984409799,0,0.0,0.0,0,0.0,0,0,0,41,-41,0,0,0,335,0,335,0,0,294,41,335,0,0,92125,-92125,0,0,0,749750,0,749750,0,0,657625,92125,749750
2023-08-16,2255,2260,2230,2260,3324,0.22172949002217296,0,0.0,0.0,0,0.0,0,0,0,199,-199,0,0,0,3324,0,3324,0,0,3125,199,3324,0,0,446155,-446155,0,0,0,7435780,0,7435780,0,0,6989625,446155,7435780
2023-08-17,2230,2240,2230,2235,4852,-1.1061946902654867,0,0.0,0.0,0,0.0,0,0,0,132,-132,0,0,0,4852,0,4852,0,0,4720,132,4852,0,0,294960,-294960,0,0,0,10851720,0,10851720,0,0,10556760,294960,10851720
2023-08-18,2250,2260,2225,2245,5006,0.44742729306487694,0,0.0,0.0,0,0.0,0,0,0,167,-167,0,0,0,5006,0,5006,0,0,4839,167,5006,0,0,375225,-375225,0,0,0,11243765,0,11243765,0,0,10868540,375225,11243765
2023-08-21,2245,2245,2210,2215,2478,-1.3363028953229399,0,0.0,0.0,0,0.0,0,-636,0,637,-1,0,0,0,2478,0,2478,636,0,1841,1,2478,-1411970,0,1414210,-2240,0,0,0,5496305,0,5496305,1411970,0,4082095,2240,5496305
2023-08-22,2195,2200,2195,2200,8808,-0.6772009029345373,0,0.0,0.0,0,0.0,0,0,0,97,-97,0,0,0,8783,25,8808,0,0,8686,122,8808,0,0,213400,-213400,0,0,0,19289555,55000,19344555,0,0,19076155,268400,19344555
2023-08-23,2190,2205,2190,2200,4796,0.0,0,0.0,0.0,0,0.0,0,-1948,0,2167,-219,0,0,0,4796,0,4796,1948,0,2629,219,4796,-4266120,0,4746560,-480440,0,0,0,10505085,0,10505085,4266120,0,5758525,480440,10505085
2023-08-24,2200,2200,2180,2200,2446,0.0,0,0.0,0.0,0,0.0,0,-975,0,1001,-26,0,0,0,2443,3,2446,975,0,1442,29,2446,-2129520,0,2186430,-56910,0,0,0,5340225,6570,5346795,2129520,0,3153795,63480,5346795
