날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2733,2733,2652,2680,99475,-0.37174721189591076,4092,81.02,0.97,49,0.76,30,-48659,0,37883,10776,0,655,0,81022,17798,99475,49314,0,43139,7022,99475,-191900760,0,149480495,42420265,0,2588255,0,319541710,70223265,392353230,194489015,0,170061215,27803000,392353230
2019-01-17,2679,2703,2622,2670,80790,-0.3731343283582089,4092,80.71,0.97,49,0.76,30,-27253,25,27103,125,0,6795,25,68780,5190,80790,34048,0,41677,5065,80790,-107144445,98125,106560150,486170,0,26860170,98125,271080260,20519110,318557665,134004615,0,164520110,20032940,318557665
2019-01-18,2689,2693,2632,2663,68419,-0.2621722846441948,4092,80.51,0.96,49,0.76,30,-38964,-5000,37830,6134,0,1102,0,59848,7469,68419,40066,5000,22018,1335,68419,-152888550,-19577240,148369260,24096530,0,4336830,0,235150195,29338515,268825540,157225380,19577240,86780935,5241985,268825540
2019-01-21,2662,2787,2662,2754,238677,3.417198648141194,4092,83.27,1.0,49,0.74,30,12791,-768,-36126,24103,0,45619,32,154612,38414,238677,32828,800,190738,14311,238677,53012430,-3114400,-147629525,97731495,0,186114925,129600,628822755,156001060,971068340,133102495,3244000,776452280,58269565,971068340
2019-01-22,2743,2831,2713,2734,42591,-0.7262164124909223,4092,82.65,0.99,49,0.74,30,-1836,-17,16099,-14246,0,4253,0,37354,984,42591,6089,17,21255,15230,42591,-7455110,-68765,65370155,-57846280,0,17317770,0,152013435,4001210,173332415,24772880,68765,86643280,61847490,173332415
2019-01-23,2747,2747,2693,2734,59908,0.0,4092,82.65,0.99,49,0.74,30,-13479,27,22112,-8660,0,2480,27,52701,4700,59908,15959,0,30589,13360,59908,-54279210,107865,88874175,-34702830,0,9986385,107865,211889160,18874045,240857455,64265595,0,123014985,53576875,240857455
2019-01-24,2733,2754,2706,2724,39967,-0.36576444769568395,4092,82.35,0.99,49,0.74,30,-186,0,189,-3,0,4459,0,32738,2770,39967,4645,0,32549,2773,39967,-685350,0,684275,1075,0,18071150,0,132539915,11203895,161814960,18756500,0,131855640,11202820,161814960
2019-01-25,2720,2784,2716,2724,83112,0.0,4092,82.35,0.99,49,0.74,30,-25360,230,28896,-3766,0,9945,230,65057,7880,83112,35305,0,36161,11646,83112,-102067770,928050,116383590,-15243870,0,40407745,928050,262959330,31843565,336138690,142475515,0,146575740,47087435,336138690
2019-01-28,2760,2824,2743,2757,390979,1.2114537444933922,4092,83.37,1.0,49,0.73,30,-59127,163,57306,1658,0,10422,163,348435,31959,390979,69549,0,291129,30301,390979,-243098200,669440,236131410,6297350,0,42990960,669440,1438151185,131550115,1613361700,286089160,0,1202019775,125252765,1613361700
2019-01-29,2787,2787,2710,2741,186799,-0.5803409503083061,4092,82.86,0.99,49,0.74,30,-84098,-12,78130,5980,0,14835,0,152712,19252,186799,98933,12,74582,13272,186799,-340457685,-49140,316530765,23976060,0,60079375,0,619109540,77880115,757069030,400537060,49140,302578775,53904055,757069030
2019-01-30,2764,2764,2669,2700,126387,-1.4958044509303174,4092,81.63,0.98,49,0.75,30,-42358,1000,37624,3734,0,7981,1000,103917,13489,126387,50339,0,66293,9755,126387,-169737990,3960000,150780865,14997125,0,31889640,3960000,415533815,54040655,505424110,201627630,0,264752950,39043530,505424110
2019-01-31,2889,3175,2848,2970,1802158,10.0,4092,89.8,1.08,49,0.68,30,83802,11341,-131648,36505,0,156788,17827,1502466,125077,1802158,72986,6486,1634114,88572,1802158,368336245,48691890,-580138410,163110275,0,687358115,77357965,6618527075,552412530,7935655685,319021870,28666075,7198665485,389302255,7935655685
2019-02-01,3047,3057,2804,2835,546440,-4.545454545454546,4092,85.71,1.03,49,0.71,30,-953,39721,8464,-47232,0,44822,41863,427754,32001,546440,45775,2142,419290,79233,546440,-3548265,173795525,32781250,-203028510,0,191229510,183151330,1844879165,139139395,2358399400,194777775,9355805,1812097915,342167905,2358399400
2019-02-07,2835,3024,2828,2957,264410,4.303350970017637,4092,89.39,1.07,49,0.68,30,27940,580,-78131,49611,0,50343,594,153209,60264,264410,22403,14,231340,10653,264410,123190875,2489190,-342728130,217048065,0,219481355,2548410,667141110,263173855,1152344730,96290480,59220,1009869240,46125790,1152344730
2019-02-08,2956,3078,2916,3011,229850,1.8261751775448092,4092,91.02,1.09,49,0.67,30,40941,2716,-67087,23430,0,44216,2738,147862,35034,229850,3275,22,214949,11604,229850,183601110,12236580,-300509215,104671525,0,198236810,12331950,658781395,156299615,1025649770,14635700,95370,959290610,51628090,1025649770
2019-02-11,3010,3057,2963,2970,113656,-1.3616738625041516,4092,89.8,1.08,49,0.68,30,-3538,-11,34641,-31092,0,13227,0,98886,1543,113656,16765,11,64245,32635,113656,-15295375,-49170,153764285,-138419740,0,58870370,0,438343430,6843155,504056955,74165745,49170,284579145,145262895,504056955
2019-02-12,2959,3091,2902,3061,235789,3.063973063973064,4092,92.55,1.11,49,0.66,30,31793,1508,-70845,37544,0,52543,1508,134190,47548,235789,20750,0,205035,10004,235789,145419560,6784880,-319981120,167776680,0,237102765,6784880,599787145,212353045,1056027835,91683205,0,919768265,44576365,1056027835
2019-02-13,3084,3084,2929,2997,231673,-2.0908199934661873,4092,90.61,1.09,49,0.68,30,2767,-10,33786,-36543,0,36431,0,190283,4959,231673,33664,10,156497,41502,231673,13061575,-45400,148243600,-161259775,0,161348035,0,840043190,21975855,1023367080,148286460,45400,691799590,183235630,1023367080
2019-02-14,2990,3064,2916,3048,213924,1.7017017017017018,4092,92.14,1.1,49,0.66,30,47921,-662,-36997,-10262,0,72680,0,120089,21155,213924,24759,662,157086,31417,213924,213182175,-2981235,-163427415,-46773525,0,323815710,0,536031085,93738450,953585245,110633535,2981235,699458500,140511975,953585245
2019-02-15,3051,3094,2976,3081,144230,1.0826771653543308,4092,93.16,1.12,49,0.66,30,28181,-7,-31110,2936,0,52364,0,78771,13095,144230,24183,7,109881,10159,144230,128419755,-31675,-141603645,13215565,0,238211605,0,357789720,59398895,655400220,109791850,31675,499393365,46183330,655400220
2019-02-18,3081,3132,3003,3081,201433,0.0,4092,93.16,1.12,49,0.66,30,17344,-1990,-13810,-1544,0,62489,10,123457,15477,201433,45145,2000,137267,17021,201433,81882155,-9194450,-65615945,-7071760,0,286339065,45550,562335745,70277150,918997510,204456910,9240000,627951690,77348910,918997510
2019-02-19,3105,3105,2970,3000,263560,-2.6290165530671863,4092,90.71,1.09,49,0.67,30,7388,-30000,12492,10120,0,20466,0,225930,17164,263560,13078,30000,213438,7044,263560,32909145,-132322520,54386545,45026830,0,91128080,0,1001172365,76330695,1168631140,58218935,132322520,946785820,31303865,1168631140
2019-02-20,3000,3007,2902,2936,163850,-2.1333333333333333,4092,88.78,1.06,49,0.69,30,15948,-25472,21616,-12092,0,29242,800,126123,7685,163850,13294,26272,104507,19777,163850,70015610,-111290840,94157600,-52882370,0,128277970,3489000,550237170,33721895,715726035,58262360,114779840,456079570,86604265,715726035
2019-02-21,2912,2980,2902,2953,168373,0.5790190735694822,4092,89.29,1.07,49,0.69,30,-34934,12,-961,35883,0,14940,12,114593,38828,168373,49874,0,115554,2945,168373,-152371510,51840,-3544185,155863855,0,65175535,51840,498523710,168748500,732499585,217547045,0,502067895,12884645,732499585
2019-02-22,2953,2963,2885,2936,82557,-0.5756857433118863,4092,88.78,1.06,49,0.69,30,-9112,-835,6995,2952,0,2648,21,67703,12185,82557,11760,856,60708,9233,82557,-39188395,-3611060,30606645,12192810,0,11425100,91140,293766050,52456110,357738400,50613495,3702200,263159405,40263300,357738400
2019-02-25,2953,3040,2916,3038,184798,3.474114441416894,4092,91.84,1.1,49,0.67,30,11790,-800,-34009,23019,0,46749,0,109173,28876,184798,34959,800,143182,5857,184798,52626325,-3568000,-152174005,103115680,0,208373540,0,484608125,128970640,821952305,155747215,3568000,636782130,25854960,821952305
2019-02-26,3037,3054,2956,2980,123783,-1.9091507570770245,4092,90.1,1.08,49,0.68,30,4003,-1790,23789,-26002,0,5035,500,116987,1261,123783,1032,2290,93198,27263,123783,17630075,-7908790,105983565,-115704850,0,22229275,2205000,519471135,5672220,549577630,4599200,10113790,413487570,121377070,549577630
2019-02-27,2980,3061,2976,3031,139317,1.7114093959731544,4092,91.63,1.1,49,0.67,30,-1981,-1918,2150,1749,0,6640,0,118819,13858,139317,8621,1918,116669,12109,139317,-8734350,-8609500,9190965,8152885,0,29802035,0,532476540,62143630,624422205,38536385,8609500,523285575,53990745,624422205
2019-02-28,3000,3105,2929,2946,303239,-2.8043549983503793,4092,89.08,1.07,49,0.69,30,-2100,-492,-32034,34626,0,8352,8,243643,51236,303239,10452,500,275677,16610,303239,-9255005,-2239480,-146412285,157906770,0,37287915,35520,1090258965,231534180,1359116580,46542920,2275000,1236671250,73627410,1359116580
2019-03-04,2953,3003,2835,2889,186488,-1.9348268839103868,4092,87.35,1.05,49,0.7,30,-5836,987,19932,-15083,0,7928,1000,173411,4149,186488,13764,13,153479,19232,186488,-25140680,4232540,86178400,-65270260,0,34721680,4290000,747139345,17978010,804129035,59862360,57460,660960945,83248270,804129035
2019-03-05,2882,2895,2767,2822,238502,-2.31914157147802,4092,85.31,1.02,49,0.72,30,3175,-1500,-26697,25022,0,23083,0,179302,36117,238502,19908,1500,205999,11095,238502,13437425,-6180000,-109494480,102237055,0,95789745,0,743285285,148954505,988029535,82352320,6180000,852779765,46717450,988029535
2019-03-06,2828,2858,2791,2818,99654,-0.14174344436569808,4092,85.2,1.02,49,0.72,30,-31216,10055,33161,-12000,0,1565,10055,82439,5595,99654,32781,0,49278,17595,99654,-130732635,42125935,138765570,-50158870,0,6584480,42125935,345336985,23425905,417473305,137317115,0,206571415,73584775,417473305
2019-03-07,2855,2855,2713,2801,142352,-0.603264726756565,4092,84.69,1.01,49,0.72,30,-35274,500,53208,-18434,0,4396,500,130926,6530,142352,39670,0,77718,24964,142352,-146099895,2070000,221303545,-77273650,0,17975545,2070000,540021785,26662775,586730105,164075440,0,318718240,103936425,586730105
2019-03-08,2733,2791,2700,2717,153075,-2.9989289539450197,4092,82.14,0.98,49,0.75,30,-55945,513,68121,-12689,0,3809,513,147174,1579,153075,59754,0,79053,14268,153075,-226602620,2088170,276189285,-51674835,0,15456570,2088170,595789390,6376400,619710530,242059190,0,319600105,58051235,619710530
2019-03-11,2696,2730,2666,2717,80265,0.0,4092,82.14,0.98,49,0.75,30,-8312,51,9394,-1133,0,6401,51,63669,10144,80265,14713,0,54275,11277,80265,-33188735,203275,37457165,-4471705,0,25688155,203275,254673190,40499225,321063845,58876890,0,217216025,44970930,321063845
2019-03-12,2706,2811,2706,2747,90276,1.104158998895841,4092,83.06,0.99,49,0.74,30,-135,0,21792,-21657,0,26967,0,58748,4561,90276,27102,0,36956,26218,90276,96850,0,88835270,-88932120,0,110654770,0,240534225,18573955,369762950,110557920,0,151698955,107506075,369762950
2019-03-13,2730,2868,2700,2849,97023,3.7131416090280305,4092,86.12,1.03,49,0.71,30,18309,10728,-18193,-10844,0,21801,10728,50487,14007,97023,3492,0,68680,24851,97023,76794515,45213335,-77163930,-44843920,0,91355305,45213335,208267280,58659610,403495530,14560790,0,285431210,103503530,403495530
2019-03-14,2828,2902,2824,2896,88846,1.6497016497016497,4092,87.55,1.05,49,0.7,30,38154,0,-36958,-1196,0,43821,0,33417,11608,88846,5667,0,70375,12804,88846,163171690,0,-157894175,-5277515,0,187452980,0,142559735,49442915,379455630,24281290,0,300453910,54720430,379455630
2019-03-15,2909,2953,2797,2946,171552,1.7265193370165748,4092,89.08,1.07,49,0.69,30,83591,-13928,-59046,-10617,0,104417,0,52339,14796,171552,20826,13928,111385,25413,171552,362833050,-59960390,-257002155,-45870505,0,452712030,0,225272555,63787530,741772115,89878980,59960390,482274710,109658035,741772115
2019-03-18,2970,2970,2909,2946,152603,0.0,4092,89.08,1.07,49,0.69,30,110344,-6,-99876,-10462,0,114247,0,36739,1617,152603,3903,6,136615,12079,152603,481591055,-26160,-435886715,-45678180,0,498618150,0,159971365,7040490,665630005,17027095,26160,595858080,52718670,665630005
2019-03-19,2922,3047,2922,2977,196445,1.052274270196877,4092,90.0,1.08,49,0.68,30,30549,8,-61784,31227,0,32129,8,126925,37383,196445,1580,0,188709,6156,196445,136147900,34800,-275880065,139697365,0,143110265,34800,566003155,166994990,876143210,6962365,0,841883220,27297625,876143210
2019-03-20,2976,3020,2895,2936,94639,-1.3772253946926436,4092,88.78,1.06,49,0.69,30,24707,8,-7183,-17532,0,32058,8,59522,3051,94639,7351,0,66705,20583,94639,107970570,35200,-31376280,-76629490,0,139833990,35200,259473475,13197455,412540120,31863420,0,290849755,89826945,412540120
2019-03-21,2889,2912,2835,2879,113941,-1.9414168937329699,4092,87.04,1.04,49,0.7,30,4489,7,-2338,-2158,0,8041,7,95705,10188,113941,3552,0,98043,12346,113941,19048510,29925,-9669870,-9408565,0,34246785,29925,407966690,43409240,485652640,15198275,0,417636560,52817805,485652640
2019-03-22,2902,2902,2811,2815,89868,-2.2229940951719347,4092,85.1,1.02,49,0.72,30,-5614,500,27051,-21937,0,11816,500,74439,3113,89868,17430,0,47388,25050,89868,-23277815,2100000,113577360,-92399545,0,49973715,2100000,313093385,13044675,378211775,73251530,0,199516025,105444220,378211775
2019-03-25,2784,2814,2733,2757,85300,-2.0603907637655414,4092,83.37,1.0,49,0.73,30,2293,1022,-3889,574,0,3121,1022,76049,5108,85300,828,0,79938,4534,85300,9451335,4189320,-15933930,2293275,0,12850580,4189320,312138130,20935805,350113835,3399245,0,328072060,18642530,350113835
2019-03-26,2814,2943,2811,2845,223836,3.191875226695684,4092,86.02,1.03,49,0.71,30,-12350,-1527,29565,-15688,0,7066,0,208815,7955,223836,19416,1527,179250,23643,223836,-52274105,-6520900,125393355,-66598350,0,30375905,0,893841820,34199810,958417535,82650010,6520900,768448465,100798160,958417535
2019-03-27,2909,3321,2909,3173,1720254,11.528998242530756,4092,95.92,1.15,49,0.64,30,307553,36498,-408955,64904,0,368460,54599,1138106,159089,1720254,60907,18101,1547061,94185,1720254,1449739355,172863535,-1909377915,286775025,0,1730566555,258901235,5274652245,729844840,7993964875,280827200,86037700,7184030160,443069815,7993964875
2019-03-28,3223,3304,3125,3277,869871,3.277655215884021,4092,99.08,1.19,49,0.62,30,146657,-3553,-150081,6977,0,263670,0,522754,83447,869871,117013,3553,672835,76470,869871,705353720,-17094550,-720290370,32031200,0,1262919330,0,2488281245,396572705,4147773280,557565610,17094550,3208571615,364541505,4147773280
2019-03-29,3263,3283,3159,3260,269278,-0.5187671650900214,4092,98.57,1.18,49,0.62,30,18372,-1046,-14546,-2780,0,54717,0,177392,37169,269278,36345,1046,191938,39949,269278,90099410,-5068730,-71831740,-13198940,0,261741460,0,841628285,176543920,1279913665,171642050,5068730,913460025,189742860,1279913665
2019-04-01,3213,3375,3182,3375,425006,3.52760736196319,4092,102.04,1.22,49,0.6,30,76764,11958,-89339,617,0,92718,13458,283031,35799,425006,15954,1500,372370,35182,425006,377345600,59202750,-438507405,1959055,0,456264225,66560250,1385107770,172947950,2080880195,78918625,7357500,1823615175,170988895,2080880195
2019-04-02,3375,3422,3246,3250,252646,-3.7037037037037033,4092,98.27,1.18,49,0.62,30,-10127,-20,34036,-23889,0,30758,0,208043,13845,252646,40885,20,174007,37734,252646,-49275455,-97000,165604185,-116231730,0,149220670,0,1011700105,67517980,1228438755,198496125,97000,846095920,183749710,1228438755
2019-04-03,3236,3287,3189,3270,256666,0.6153846153846154,4092,98.88,1.18,49,0.62,30,-18673,-7,-2732,21412,0,21099,0,204076,31491,256666,39772,7,206808,10079,256666,-89138335,-33530,-13316630,102488495,0,101226245,0,976083275,151002495,1228312015,190364580,33530,989399905,48514000,1228312015
2019-04-04,3321,3577,3304,3351,967088,2.4770642201834865,4092,101.33,1.21,49,0.6,30,-52014,1196,151707,-100889,0,51906,2986,885515,26681,967088,103920,1790,733808,127570,967088,-262925015,6091150,771772975,-514939110,0,261601065,15149650,4492972495,133541225,4903264435,524526080,9058500,3721199520,648480335,4903264435
2019-04-05,3358,3510,3348,3389,645352,1.1339898537749926,4092,102.45,1.23,49,0.6,30,-19410,-26394,-123943,169747,0,46031,0,415647,183674,645352,65441,26394,539590,13927,645352,-96507605,-135626340,-633321560,865455505,0,235027910,0,2116075245,935993575,3287096730,331535515,135626340,2749396805,70538070,3287096730
2019-04-08,3388,3564,3341,3497,473277,3.1867807612865153,4092,105.71,1.27,49,0.58,30,87999,1132,-70629,-18502,0,116680,32649,285222,38726,473277,28681,31517,355851,57228,473277,458037275,2509295,-365716210,-94830360,0,605248710,167315145,1459696995,199550285,2431811135,147211435,164805850,1825413205,294380645,2431811135
2019-04-09,3496,3631,3408,3429,311174,-1.9445238776093794,4092,103.67,1.24,49,0.59,30,42291,-1547,-39272,-1472,0,59400,0,218651,33123,311174,17109,1547,257923,34595,311174,220151190,-8050750,-203139920,-8960520,0,309393070,0,1137221800,171631410,1618246280,89241880,8050750,1340361720,180591930,1618246280
2019-04-10,3442,3577,3381,3436,278843,0.2041411490230388,4092,103.88,1.24,49,0.59,30,9827,2,-6658,-3171,0,74183,2,159990,44668,278843,64356,0,166648,47839,278843,55616570,10140,-36107160,-19519550,0,382479490,10140,816959000,227543780,1426992410,326862920,0,853066160,247063330,1426992410
2019-04-11,3435,3489,3351,3416,215488,-0.5820721769499418,4092,103.27,1.24,49,0.59,30,-5736,-362,29138,-23040,0,42576,0,155175,17737,215488,48312,362,126037,40777,215488,-28584950,-1819250,147142175,-116737975,0,215231610,0,783925430,89338315,1088495355,243816560,1819250,636783255,206076290,1088495355
2019-04-12,3435,3469,3375,3436,143889,0.5854800936768151,4092,103.88,1.24,49,0.59,30,996,-7,-32023,31034,0,28822,0,81949,33118,143889,27826,7,113972,2084,143889,5125680,-35700,-161377970,156287990,0,146034200,0,414304160,166877400,727215760,140908520,35700,575682130,10589410,727215760
2019-04-15,3469,3537,3415,3436,277873,0.0,4092,103.88,1.24,49,0.59,30,-8918,-19,18792,-9855,0,15132,0,234890,27851,277873,24050,19,216098,37706,277873,-45492090,-97660,95351100,-49761350,0,77682950,0,1207955220,143832150,1429470320,123175040,97660,1112604120,193593500,1429470320
2019-04-16,3496,3496,3402,3463,133302,0.7857974388824215,4092,104.69,1.25,49,0.58,30,25889,0,-2796,-23093,0,27547,0,91454,14301,133302,1658,0,94250,37394,133302,131781410,0,-13803160,-117978250,0,140208310,0,465917610,72565740,678691660,8426900,0,479720770,190543990,678691660
2019-04-17,3476,3584,3408,3517,288495,1.559341611319665,4092,106.33,1.27,49,0.58,30,-22773,650,32653,-10530,0,18259,650,248738,20848,288495,41032,0,216085,31378,288495,-118461940,3408900,170233990,-55180950,0,94644510,3408900,1289979600,108018560,1496051570,213106450,0,1119745610,163199510,1496051570
2019-04-18,3523,3577,3408,3416,208204,-2.87176570941143,4092,103.27,1.24,49,0.59,30,-16031,-450,33206,-16725,0,8406,0,190617,9181,208204,24437,450,157411,25906,208204,-81466220,-2356290,169800430,-85977920,0,43798330,0,987126840,47521340,1078446510,125264550,2356290,817326410,133499260,1078446510
2019-04-19,3435,3591,3429,3510,234354,2.75175644028103,4092,106.12,1.27,49,0.58,30,33043,-500,-28004,-4539,0,63889,0,148546,21919,234354,30846,500,176550,26458,234354,173310050,-2615000,-146554690,-24140360,0,333088300,0,772444070,113775150,1219307520,159778250,2615000,918998760,137915510,1219307520
2019-04-22,3503,3550,3442,3544,154152,0.9686609686609686,4092,107.14,1.28,49,0.57,30,-18981,0,42458,-23477,0,4317,0,143749,6086,154152,23298,0,101291,29563,154152,-98720790,0,221292240,-122571450,0,22548010,0,748503740,31624750,802676500,121268800,0,527211500,154196200,802676500
2019-04-23,3611,3793,3476,3497,893919,-1.3261851015801356,4092,105.71,1.27,49,0.58,30,12847,-5957,65639,-72529,0,139875,3100,684986,65958,893919,127028,9057,619347,138487,893919,73818900,-31741830,333335980,-375413050,0,759694370,17180000,3688255860,362704700,4827834930,685875470,48921830,3354919880,738117750,4827834930
2019-04-24,3570,3638,3510,3557,258860,1.7157563625965113,4092,107.55,1.29,49,0.57,30,53883,-2940,-83309,32366,0,73318,160,142115,43267,258860,19435,3100,225424,10901,258860,287509050,-15427000,-443366070,171284020,0,390480380,848000,750940780,228882420,1371151580,102971330,16275000,1194306850,57598400,1371151580
2019-04-25,3550,3570,3456,3510,139200,-1.321338206353669,4092,106.12,1.27,49,0.58,30,26400,0,-2765,-23635,0,40183,0,89279,9738,139200,13783,0,92044,33373,139200,139876350,0,-16341000,-123535350,0,210908540,0,464484570,50711630,726104740,71032190,0,480825570,174246980,726104740
2019-04-26,3543,3570,3483,3490,116508,-0.5698005698005698,4092,105.51,1.26,49,0.58,30,-23019,0,13628,9391,0,4478,0,90306,21724,116508,27497,0,76678,12333,116508,-119515040,0,70907210,48607830,0,23414490,0,470267100,113015050,606696640,142929530,0,399359890,64407220,606696640
2019-04-29,3537,3638,3496,3618,203660,3.6676217765042978,4092,109.39,1.31,49,0.56,30,-33683,-484,-32906,67073,0,39163,16,93888,70593,203660,72846,500,126794,3520,203660,-178499650,-2589720,-175183340,356272710,0,208329460,85280,497558070,374973530,1080946340,386829110,2675000,672741410,18700820,1080946340
2019-04-30,3604,3705,3550,3638,209388,0.552791597567717,4092,110.0,1.32,49,0.56,30,33139,23,-11632,-21530,0,44770,23,152277,12318,209388,11631,0,163909,33848,209388,177578470,123330,-61349670,-116352130,0,241321840,123330,823058820,66573080,1131077070,63743370,0,884408490,182925210,1131077070
2019-05-02,3672,3719,3550,3598,203289,-1.0995052226498077,4048,115.87,1.32,46,0.38,20,-40091,80,51884,-11873,0,23147,80,174290,5772,203289,63238,0,122406,17645,203289,-210604950,426790,274065420,-63887260,0,126193540,426790,930260010,30889690,1087770030,336798490,0,656194590,94776950,1087770030
2019-05-03,3584,3651,3537,3611,165495,0.3613118399110617,4048,116.3,1.32,46,0.37,20,-9849,1007,19302,-10460,0,7175,1054,148954,8312,165495,17024,47,129652,18772,165495,-52667690,5366610,103719800,-56418720,0,38349180,5617120,795680060,44145180,883791540,91016870,250510,691960260,100563900,883791540
2019-05-07,3550,3577,3510,3530,119431,-2.243145942952091,4048,113.7,1.29,46,0.38,20,37541,44,-24503,-13082,0,42618,44,68862,7907,119431,5077,0,93365,20989,119431,197502770,230820,-128976110,-68757480,0,224208510,230820,361074450,41526570,627040350,26705740,0,490050560,110284050,627040350
2019-05-08,3516,3516,3395,3456,112262,-2.096317280453258,4048,111.3,1.26,46,0.39,20,5098,93,-27109,21918,0,12694,114,75397,24057,112262,7596,21,102506,2139,112262,26479840,477270,-139104550,112147440,0,65235480,584160,385474200,123087620,574381460,38755640,106890,524578750,10940180,574381460
2019-05-09,3422,3462,3283,3331,228302,-3.6168981481481484,4048,107.28,1.22,46,0.41,20,2477,-299,-31476,29298,0,36924,0,146403,44975,228302,34447,299,177879,15677,228302,11800620,-1488585,-155477960,145165925,0,183229130,0,727617920,223245700,1134092750,171428510,1488585,883095880,78079775,1134092750
