날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,7050,7050,6930,7010,8123,0.8633093525179856,12071,5.09,0.58,1377,0.0,0,0,0,-2146,2146,0,0,0,5476,2647,8123,0,0,7622,501,8123,0,0,-14978460,14978460,0,0,0,38274390,18482040,56756430,0,0,53252850,3503580,56756430
2019-01-21,7080,7210,7010,7210,20163,2.8530670470756063,12071,5.24,0.6,1377,0.0,0,0,0,-3295,3295,0,0,0,16626,3537,20163,0,0,19921,242,20163,0,0,-23405960,23405960,0,0,0,118159460,25122880,143282340,0,0,141565420,1716920,143282340
2019-01-22,7280,7300,7170,7200,19197,-0.13869625520110956,12071,5.23,0.6,1377,0.0,0,0,14,1226,-1240,0,0,14,18887,296,19197,0,0,17661,1536,19197,0,101640,8852920,-8954560,0,0,101640,136047940,2126510,138276090,0,0,127195020,11081070,138276090
2019-01-23,7180,7480,7170,7390,33418,2.638888888888889,12071,5.37,0.61,1377,0.0,0,0,0,-2190,2190,0,0,0,30615,2803,33418,0,0,32805,613,33418,0,0,-15942830,15942830,0,0,0,224841000,20471560,245312560,0,0,240783830,4528730,245312560
2019-01-24,7440,7900,7380,7800,90910,5.548037889039242,12071,5.66,0.65,1377,0.0,0,0,0,-4573,4573,0,0,0,82747,8163,90910,0,0,87320,3590,90910,0,0,-34652810,34652810,0,0,0,637589760,62511150,700100910,0,0,672242570,27858340,700100910
2019-01-25,7700,7820,7700,7750,19848,-0.641025641025641,12071,5.63,0.64,1377,0.0,0,0,-3,-2090,2093,0,0,0,17247,2601,19848,0,3,19337,508,19848,0,-23400,-16218660,16242060,0,0,0,133689850,20194860,153884710,0,23400,149908510,3952800,153884710
2019-01-28,7830,7940,7670,7740,23918,-0.12903225806451613,12071,5.62,0.64,1377,0.0,0,0,0,3602,-3602,0,0,0,22148,1770,23918,0,0,18546,5372,23918,0,0,28015280,-28015280,0,0,0,172253650,13671180,185924830,0,0,144238370,41686460,185924830
2019-01-29,7700,7770,7440,7570,36592,-2.1963824289405682,12071,5.5,0.63,1377,0.0,0,0,7,-87,80,0,0,7,33211,3374,36592,0,0,33298,3294,36592,0,53760,-637730,583970,0,0,53760,249934550,25378030,275366340,0,0,250572280,24794060,275366340
2019-01-30,7570,7610,7480,7600,11393,0.3963011889035667,12071,5.52,0.63,1377,0.0,0,0,0,-1913,1913,0,0,0,9165,2228,11393,0,0,11078,315,11393,0,0,-14409610,14409610,0,0,0,69249190,16802680,86051870,0,0,83658800,2393070,86051870
2019-01-31,7670,7740,7520,7520,15567,-1.0526315789473684,12071,5.46,0.62,1377,0.0,0,1400,11,-892,-519,0,1400,11,13245,911,15567,0,0,14137,1430,15567,10612000,83050,-6642730,-4052320,0,10612000,83050,101120420,6929430,118744900,0,0,107763150,10981750,118744900
2019-02-01,7460,7610,7420,7510,10801,-0.13297872340425532,12071,5.45,0.62,1377,0.0,0,0,200,-4971,4771,0,0,200,5038,5563,10801,0,0,10009,792,10801,0,1496000,-37212460,35716460,0,0,1496000,37737320,41659710,80893030,0,0,74949780,5943250,80893030
2019-02-07,7460,7700,7460,7610,13933,1.3315579227696404,12071,5.53,0.63,1377,0.0,0,0,0,-3874,3874,0,0,0,9864,4069,13933,0,0,13738,195,13933,0,0,-29209310,29209310,0,0,0,74638140,30669260,105307400,0,0,103847450,1459950,105307400
2019-02-08,7720,7740,7590,7610,20624,0.0,12071,5.53,0.63,1377,0.0,0,0,-200,1881,-1681,0,0,0,19330,1294,20624,0,200,17449,2975,20624,0,-1528000,14313260,-12785260,0,0,0,147756990,9928280,157685270,0,1528000,133443730,22713540,157685270
2019-02-11,7610,7740,7480,7740,23406,1.7082785808147174,12071,5.62,0.64,1377,0.0,0,0,0,-4675,4675,0,0,0,18379,5027,23406,0,0,23054,352,23406,0,0,-35974160,35974160,0,0,0,141024140,38681190,179705330,0,0,176998300,2707030,179705330
2019-02-12,7740,7820,7670,7720,11724,-0.2583979328165375,12071,5.61,0.64,1377,0.0,0,0,114,1155,-1269,0,0,114,11556,54,11724,0,0,10401,1323,11724,0,880080,8906940,-9787020,0,0,880080,89032340,416880,90329300,0,0,80125400,10203900,90329300
2019-02-13,7720,8190,7570,8040,68418,4.145077720207254,12071,5.84,0.67,1377,0.0,0,0,0,-7064,7064,0,0,0,59133,9285,68418,0,0,66197,2221,68418,0,0,-56206870,56206870,0,0,0,472068100,73992550,546060650,0,0,528274970,17785680,546060650
2019-02-14,8180,8240,8050,8200,49649,1.9900497512437811,12071,5.95,0.68,1377,0.0,0,0,31,-2532,2501,0,0,31,45581,4037,49649,0,0,48113,1536,49649,0,251410,-20642600,20391190,0,0,251410,371979300,32949200,405179910,0,0,392621900,12558010,405179910
2019-02-15,8210,8490,7980,8060,63703,-1.707317073170732,12071,5.85,0.67,1377,0.0,0,0,-9,5671,-5662,0,0,0,60698,3005,63703,0,9,55027,8667,63703,0,-76230,47357880,-47281650,0,0,0,498858230,24435750,523293980,0,76230,451500350,71717400,523293980
2019-02-18,8060,8180,8000,8070,14065,0.12406947890818859,12071,5.86,0.67,1377,0.0,0,0,0,-1239,1239,0,0,0,11685,2380,14065,0,0,12924,1141,14065,0,0,-9897980,9897980,0,0,0,94466470,19151320,113617790,0,0,104364450,9253340,113617790
2019-02-19,8070,8110,7890,8060,18105,-0.12391573729863693,12071,5.85,0.67,1377,0.0,0,0,16,404,-420,0,0,16,17102,987,18105,0,0,16698,1407,18105,0,128000,3288680,-3416680,0,0,128000,136073220,7826240,144027460,0,0,132784540,11242920,144027460
2019-02-20,8060,8110,7930,8060,15673,0.0,12071,5.85,0.67,1377,0.0,0,0,0,-287,287,0,0,0,13955,1718,15673,0,0,14242,1431,15673,0,0,-2193130,2193130,0,0,0,111776650,13733120,125509770,0,0,113969780,11539990,125509770
2019-02-21,7950,8090,7800,8090,30731,0.37220843672456577,12071,5.88,0.67,1377,0.0,0,0,0,-2344,2344,0,0,0,27389,3342,30731,0,0,29733,998,30731,0,0,-18460940,18460940,0,0,0,217511750,26468850,243980600,0,0,235972690,8007910,243980600
2019-02-22,8110,8340,7980,8130,33828,0.4944375772558714,12071,5.9,0.67,1377,0.0,0,-1400,-7,2981,-1574,0,0,0,31447,2381,33828,1400,7,28466,3955,33828,-11382000,-56630,23915010,-12476380,0,0,0,256201260,19616480,275817740,11382000,56630,232286250,32092860,275817740
2019-02-25,8140,8860,8140,8640,197735,6.273062730627306,12071,6.27,0.72,1377,0.0,0,0,-6,-2021,2027,0,0,0,182678,15057,197735,0,6,184699,13030,197735,0,-49920,-14978800,15028720,0,0,0,1566118100,127394420,1693512520,0,49920,1581096900,112365700,1693512520
2019-02-26,8670,8670,8400,8450,56380,-2.199074074074074,12071,6.14,0.7,1377,0.0,0,0,-11,8234,-8223,0,0,0,55141,1239,56380,0,11,46907,9462,56380,0,-93060,70297940,-70204880,0,0,0,468590660,10446020,479036680,0,93060,398292720,80650900,479036680
2019-02-27,8430,8540,8340,8420,20344,-0.35502958579881655,12071,6.11,0.7,1377,0.0,0,0,7,545,-552,0,0,7,18784,1553,20344,0,0,18239,2105,20344,0,58450,4616170,-4674620,0,0,58450,157776210,13061070,170895730,0,0,153160040,17735690,170895730
2019-02-28,8420,8450,7710,7900,62310,-6.175771971496437,12071,5.74,0.65,1377,0.0,0,0,0,7559,-7559,0,0,0,59891,2419,62310,0,0,52332,9978,62310,0,0,62657200,-62657200,0,0,0,490850470,19537680,510388150,0,0,428193270,82194880,510388150
2019-03-04,8190,8350,7950,8300,26087,5.063291139240507,12071,6.03,0.69,1377,0.0,0,0,0,-4980,4980,0,0,0,20679,5408,26087,0,0,25659,428,26087,0,0,-40099660,40099660,0,0,0,168739180,43578800,212317980,0,0,208838840,3479140,212317980
2019-03-05,8420,8420,8000,8030,28664,-3.2530120481927707,12071,5.83,0.67,1377,0.0,0,0,0,7358,-7358,0,0,0,28452,212,28664,0,0,21094,7570,28664,0,0,59731130,-59731130,0,0,0,230089040,1725380,231814420,0,0,170357910,61456510,231814420
2019-03-06,8160,8200,8000,8070,12199,0.49813200498132004,12071,5.86,0.67,1377,0.0,0,0,0,1414,-1414,0,0,0,11550,649,12199,0,0,10136,2063,12199,0,0,11364900,-11364900,0,0,0,92680600,5203830,97884430,0,0,81315700,16568730,97884430
2019-03-07,8130,8130,7820,7850,28288,-2.7261462205700124,12071,5.7,0.65,1377,0.0,0,0,10,4966,-4976,0,0,10,26858,1420,28288,0,0,21892,6396,28288,0,79800,39355960,-39435760,0,0,79800,212931330,11254760,224265890,0,0,173575370,50690520,224265890
2019-03-08,7930,8000,7670,7980,6837,1.6560509554140128,12071,5.8,0.66,1377,0.0,0,0,0,293,-293,0,0,0,6041,796,6837,0,0,5748,1089,6837,0,0,2350700,-2350700,0,0,0,47285050,6157880,53442930,0,0,44934350,8508580,53442930
2019-03-11,7960,8130,7580,7660,20019,-4.010025062656641,12071,5.56,0.63,1377,0.0,0,0,0,3480,-3480,0,0,0,19038,981,20019,0,0,15558,4461,20019,0,0,27111710,-27111710,0,0,0,146795910,7550480,154346390,0,0,119684200,34662190,154346390
2019-03-12,7800,7800,7680,7700,11306,0.5221932114882507,12071,5.59,0.64,1377,0.0,0,0,13,1216,-1229,0,0,13,11173,120,11306,0,0,9957,1349,11306,0,99970,9418150,-9518120,0,0,99970,86303590,928970,87332530,0,0,76885440,10447090,87332530
2019-03-13,7780,7880,7570,7690,16452,-0.12987012987012986,12071,5.58,0.64,1377,0.0,0,0,0,37,-37,0,0,0,15821,631,16452,0,0,15784,668,16452,0,0,333190,-333190,0,0,0,120953870,4818720,125772590,0,0,120620680,5151910,125772590
2019-03-14,7800,7950,7690,7940,29274,3.2509752925877766,12071,5.77,0.66,1377,0.0,0,0,0,-4404,4404,0,0,0,23644,5630,29274,0,0,28048,1226,29274,0,0,-34708280,34708280,0,0,0,185536780,44307470,229844250,0,0,220245060,9599190,229844250
2019-03-15,7980,8080,7670,7940,24440,0.0,12071,5.77,0.66,1377,0.0,0,0,-8,4126,-4118,0,0,0,22572,1868,24440,0,8,18446,5986,24440,0,-63040,32631000,-32567960,0,0,0,176898790,14527650,191426440,0,63040,144267790,47095610,191426440
2019-03-18,8000,8230,7840,8230,61958,3.6523929471032743,12071,5.98,0.68,1377,0.0,0,-10689,0,10790,-101,0,1000,0,59652,1306,61958,11689,0,48862,1407,61958,-83886130,0,84801500,-915370,0,8139970,0,479112450,10298170,497550590,92026100,0,394310950,11213540,497550590
2019-03-19,8110,8340,8080,8100,61399,-1.5795868772782502,12071,5.88,0.67,1377,0.0,0,2672,0,47,-2719,0,8700,0,51028,1671,61399,6028,0,50981,4390,61399,21707160,0,515210,-22222370,0,71053490,0,417265390,13719790,502038670,49346330,0,416750180,35942160,502038670
2019-03-20,8100,8170,7850,7890,22006,-2.5925925925925926,12071,5.73,0.65,1377,0.0,0,0,0,2428,-2428,0,0,0,21471,535,22006,0,0,19043,2963,22006,0,0,19327830,-19327830,0,0,0,170704990,4326800,175031790,0,0,151377160,23654630,175031790
2019-03-21,8040,10150,7960,9350,3081113,18.50443599493029,12071,6.79,0.77,1377,0.0,0,-4700,-10,28044,-23334,0,0,0,3023966,57147,3081113,4700,10,2995922,80481,3081113,-44157740,-82200,260745820,-216505880,0,0,0,28015491420,522516760,28538008180,44157740,82200,27754745600,739022640,28538008180
2019-03-22,9370,9630,9200,9590,468062,2.5668449197860963,12071,6.96,0.79,1377,0.0,0,18904,-160,-40615,21871,0,23904,0,410883,33275,468062,5000,160,451498,11404,468062,178349320,-1486400,-379874380,203011460,0,225174320,0,3858418760,311068900,4394661980,46825000,1486400,4238293140,108057440,4394661980
2019-03-25,9220,9450,9070,9260,214693,-3.441084462982273,12071,6.72,0.77,1377,0.0,0,17113,-27,-11333,-5753,0,17113,0,187697,9883,214693,0,27,199030,15636,214693,158304920,-248400,-105113600,-52942920,0,158304920,0,1727693230,90826170,1976824320,0,248400,1832806830,143769090,1976824320
2019-03-26,9120,9750,9040,9750,307336,5.291576673866091,12071,7.08,0.81,1377,0.0,0,4796,135,-3691,-1240,0,4796,137,289602,12801,307336,0,2,293293,14041,307336,44375200,1291260,-30874280,-14792180,0,44375200,1309720,2727609460,118082920,2891377300,0,18460,2758483740,132875100,2891377300
2019-03-27,9780,9820,9200,9200,167315,-5.641025641025641,12071,6.68,0.76,1377,0.0,0,0,1104,13944,-15048,0,0,1119,163894,2302,167315,0,15,149950,17350,167315,0,10553720,134128550,-144682270,0,0,10699070,1562482630,21841670,1595023370,0,145350,1428354080,166523940,1595023370
2019-03-28,9210,9370,8530,8530,132296,-7.282608695652174,12071,6.19,0.71,1377,0.0,0,-29798,-6,16362,13442,0,0,0,117172,15124,132296,29798,6,100810,1682,132296,-261606040,-55500,141711290,119950250,0,0,0,1042394110,135051340,1177445450,261606040,55500,900682820,15101090,1177445450
2019-03-29,8500,8720,7960,8370,150430,-1.875732708089097,12071,6.08,0.69,1377,0.0,0,-4796,-837,-7649,13282,0,0,0,125983,24447,150430,4796,837,133632,11165,150430,-39394990,-6838290,-62184940,108418220,0,0,0,1047807450,202361920,1250169370,39394990,6838290,1109992390,93943700,1250169370
2019-04-01,8370,8760,8330,8710,58969,4.062126642771804,12071,6.33,0.72,1377,0.0,0,0,0,-14477,14477,0,0,0,43374,15595,58969,0,0,57851,1118,58969,0,0,-124499290,124499290,0,0,0,372999220,134136270,507135490,0,0,497498510,9636980,507135490
2019-04-02,8710,8780,8560,8700,43207,-0.1148105625717566,12071,6.32,0.72,1377,0.0,0,0,2,-9380,9378,0,0,2,32848,10357,43207,0,0,42228,979,43207,0,17360,-80920540,80903180,0,0,17360,283624200,89367340,373008900,0,0,364544740,8464160,373008900
2019-04-03,8660,9140,8640,9040,99096,3.9080459770114944,12071,6.56,0.75,1377,0.0,0,-2361,2,-10620,12979,0,8858,2,73304,16932,99096,11219,0,83924,3953,99096,-20248620,17360,-95495670,115726930,0,79557610,17360,654886280,150941450,885402700,99806230,0,750381950,35214520,885402700
2019-04-04,9150,9340,9040,9290,98437,2.765486725663717,12071,6.75,0.77,1377,0.0,0,0,-86,-15027,15113,0,0,0,78393,20044,98437,0,86,93420,4931,98437,0,-799440,-138422780,139222220,0,0,0,723563860,184510110,908073970,0,799440,861986640,45287890,908073970
2019-04-05,9350,9420,9030,9400,68441,1.1840688912809472,12071,6.83,0.78,1377,0.0,0,0,-55,-9680,9735,0,0,0,51845,16596,68441,0,55,61525,6861,68441,0,-516400,-89850680,90367080,0,0,0,479488220,153875430,633363650,0,516400,569338900,63508350,633363650
2019-04-08,9410,9510,9070,9090,54820,-3.2978723404255317,12071,6.6,0.75,1377,0.0,0,0,2,8954,-8956,0,0,2,49243,5575,54820,0,0,40289,14531,54820,0,18700,83183510,-83202210,0,0,18700,456314460,51847830,508180990,0,0,373130950,135050040,508180990
2019-04-09,9100,9260,8980,9100,43455,0.11001100110011,12071,6.61,0.75,1377,0.0,0,-2000,3,-2136,4133,0,0,3,33934,9518,43455,2000,0,36070,5385,43455,-18340000,27120,-19051130,37364010,0,0,27120,309913380,86664400,396604900,18340000,0,328964510,49300390,396604900
2019-04-10,9100,9220,9070,9140,23010,0.43956043956043955,12071,6.64,0.76,1377,0.0,0,0,-2,-5871,5873,0,0,0,15330,7680,23010,0,2,21201,1807,23010,0,-18440,-53807810,53826250,0,0,0,140257450,70344960,210602410,0,18440,194065260,16518710,210602410
2019-04-11,9050,9480,9050,9450,61677,3.391684901531729,12071,6.86,0.78,1377,0.0,0,-1000,0,-5788,6788,0,0,0,52463,9214,61677,1000,0,58251,2426,61677,-9290000,0,-54206410,63496410,0,0,0,491321900,86183790,577505690,9290000,0,545528310,22687380,577505690
2019-04-12,9460,9460,9270,9360,37614,-0.9523809523809524,12071,6.8,0.78,1377,0.0,0,0,4,-1555,1551,0,0,4,32767,4843,37614,0,0,34322,3292,37614,0,37480,-14438440,14400960,0,0,37480,305766890,45209250,351013620,0,0,320205330,30808290,351013620
2019-04-15,9400,9410,9160,9250,34530,-1.1752136752136753,12071,6.72,0.77,1377,0.0,0,-2500,-38,1305,1233,0,0,0,31406,3124,34530,2500,38,30101,1891,34530,-23120110,-351500,12099630,11371980,0,0,0,291272750,28961800,320234550,23120110,351500,279173120,17589820,320234550
2019-04-16,9200,9280,8720,9040,82683,-2.27027027027027,12071,6.56,0.75,1377,0.0,0,0,5,-3391,3386,0,0,9,73999,8675,82683,0,4,77390,5289,82683,0,43170,-29790350,29747180,0,0,78930,659632050,77344500,737055480,0,35760,689422400,47597320,737055480
2019-04-17,9040,9260,9030,9150,39907,1.2168141592920354,12071,6.64,0.76,1377,0.0,0,0,1208,-11354,10146,0,0,1208,26127,12572,39907,0,0,37481,2426,39907,0,11107740,-103842120,92734380,0,0,11107740,238357500,114858970,364324210,0,0,342199620,22124590,364324210
2019-04-18,9160,9250,8800,9050,32621,-1.092896174863388,12071,6.57,0.75,1377,0.0,0,-3358,5,4467,-1114,0,0,5,27943,4673,32621,3358,0,23476,5787,32621,-30329110,45750,40796150,-10512790,0,0,45750,254174390,42518820,296738960,30329110,0,213378240,53031610,296738960
2019-04-19,9150,9350,8900,9340,57954,3.2044198895027622,12071,6.78,0.77,1377,0.0,0,0,0,-14962,14962,0,0,0,41592,16362,57954,0,0,56554,1400,57954,0,0,-136633760,136633760,0,0,0,384827170,149680430,534507600,0,0,521460930,13046670,534507600
2019-04-22,9700,9810,9340,9390,103173,0.5353319057815845,12071,6.82,0.78,1377,0.0,0,0,0,2960,-2960,0,0,0,89822,13351,103173,0,0,86862,16311,103173,0,0,28263970,-28263970,0,0,0,856595910,127156540,983752450,0,0,828331940,155420510,983752450
2019-04-23,9540,9570,9370,9570,47063,1.9169329073482428,12071,6.95,0.79,1377,0.0,0,0,3,-406,403,0,0,3,41268,5792,47063,0,0,41674,5389,47063,0,28170,-3836720,3808550,0,0,28170,391751360,54877730,446657260,0,0,395588080,51069180,446657260
2019-04-24,9570,9620,9350,9460,22962,-1.1494252873563218,12071,6.87,0.78,1377,0.0,0,0,-416,-355,771,0,0,3,20232,2727,22962,0,419,20587,1956,22962,0,-3897500,-3450150,7347650,0,0,28530,191048370,25816760,216893660,0,3926030,194498520,18469110,216893660
2019-04-25,9380,10450,9380,9490,484359,0.3171247357293869,12071,6.89,0.79,1377,0.0,0,0,0,-9320,9320,0,0,0,446150,38209,484359,0,0,455470,28889,484359,0,0,-84221200,84221200,0,0,0,4424547060,373122300,4797669360,0,0,4508768260,288901100,4797669360
2019-04-26,9490,9490,9230,9260,59398,-2.423603793466807,12071,6.72,0.77,1377,0.0,0,0,0,3746,-3746,0,0,0,51271,8127,59398,0,0,47525,11873,59398,0,0,35074600,-35074600,0,0,0,477826300,75685750,553512050,0,0,442751700,110760350,553512050
2019-04-29,9260,9620,9260,9600,42331,3.6717062634989204,12071,6.97,0.8,1377,0.0,0,0,-22,-9656,9678,0,0,0,30276,12055,42331,0,22,39932,2377,42331,0,-205460,-91110930,91316390,0,0,0,286362940,113635580,399998520,0,205460,377473870,22319190,399998520
2019-04-30,9630,9660,9400,9580,22654,-0.20833333333333334,12071,6.96,0.79,1377,0.0,0,0,-5,2840,-2835,0,0,0,20844,1810,22654,0,5,18004,4645,22654,0,-47400,26947810,-26900410,0,0,0,197949500,17198960,215148460,0,47400,171001690,44099370,215148460
2019-05-02,9640,10100,9530,10100,131389,5.427974947807933,13442,8.2,0.75,1231,1.98,200,0,1000,-18187,17187,0,0,1000,105991,24398,131389,0,0,124178,7211,131389,0,9870000,-179674500,169804500,0,0,9870000,1055136890,241717970,1306724860,0,0,1234811390,71913470,1306724860
2019-05-03,10400,10650,10000,10150,110569,0.49504950495049505,13442,8.25,0.76,1231,1.97,200,0,31,-501,470,0,0,38,103771,6760,110569,0,7,104272,6290,110569,0,323800,-4616000,4292200,0,0,395200,1062002500,68596150,1130993850,0,71400,1066618500,64303950,1130993850
2019-05-07,10000,10100,9800,9880,36925,-2.6600985221674875,13442,8.03,0.74,1231,2.02,200,0,494,-3289,2795,0,0,500,32179,4246,36925,0,6,35468,1451,36925,0,4965180,-32950400,27985220,0,0,5025000,320736090,42413450,368174540,0,59820,353686490,14428230,368174540
2019-05-08,9800,9930,9610,9700,35684,-1.8218623481781375,13442,7.88,0.72,1231,2.06,200,0,0,-3674,3674,0,0,0,30407,5277,35684,0,0,34081,1603,35684,0,0,-35772070,35772070,0,0,0,295517420,51464510,346981930,0,0,331289490,15692440,346981930
2019-05-09,9550,9700,9160,9220,58174,-4.948453608247423,13442,7.49,0.69,1231,2.17,200,0,2,14541,-14543,0,0,2,57474,698,58174,0,0,42933,15241,58174,0,19240,137696880,-137716120,0,0,19240,541838470,6529500,548387210,0,0,404141590,144245620,548387210
2019-05-10,9180,9510,8920,9100,46058,-1.3015184381778742,13442,7.39,0.68,1231,2.2,200,0,0,1315,-1315,0,0,0,40486,5572,46058,0,0,39171,6887,46058,0,0,12199740,-12199740,0,0,0,366902580,50267580,417170160,0,0,354702840,62467320,417170160
2019-05-13,9160,9200,8880,8980,22144,-1.3186813186813187,13442,7.29,0.67,1231,2.23,200,0,-1002,2699,-1697,0,0,0,21112,1032,22144,0,1002,18413,2729,22144,0,-8944260,24076820,-15132560,0,0,0,189417630,9398720,198816350,0,8944260,165340810,24531280,198816350
2019-05-14,8890,9090,8690,8950,16472,-0.33407572383073497,13442,7.27,0.67,1231,2.23,200,0,-495,215,280,0,0,50,13463,2959,16472,0,545,13248,2679,16472,0,-4407140,1981290,2425850,0,0,443500,119587670,26315750,146346920,0,4850640,117606380,23889900,146346920
2019-05-15,9090,9290,8850,9190,15492,2.6815642458100557,13442,7.47,0.68,1231,2.18,200,0,-48,-266,314,0,0,2,14035,1455,15492,0,50,14301,1141,15492,0,-439600,-2261520,2701120,0,0,17900,128009810,13178690,141206400,0,457500,130271330,10477570,141206400
2019-05-16,8840,9700,8810,9670,124948,5.223068552774755,13442,7.86,0.72,1231,2.07,200,57150,0,-48680,-8470,0,57150,0,59968,7830,124948,0,0,108648,16300,124948,529053460,0,-449082030,-79971430,0,529053460,0,559246860,71391070,1159691390,0,0,1008328890,151362500,1159691390
2019-05-17,9890,10150,9670,9890,112951,2.2750775594622543,13442,8.03,0.74,1231,2.02,200,32741,-6,-42657,9922,0,34568,0,61369,17014,112951,1827,6,104026,7092,112951,325825860,-59520,-424720310,98953970,0,343849550,0,610198120,169411050,1123458720,18023690,59520,1034918430,70457080,1123458720
2019-05-20,9890,10100,9680,9800,59516,-0.910010111223458,13442,7.96,0.73,1231,2.04,200,17563,0,-15404,-2159,0,17563,0,33926,8027,59516,0,0,49330,10186,59516,174745760,0,-153723210,-21022550,0,174745760,0,335583980,79777330,590107070,0,0,489307190,100799880,590107070
