날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-02-23,443500,446000,438000,442000,381560,0.45454545454545453,34398,0.0,12.85,0,0.0,0,66899,412,10135,-77446,0,94550,2094,248672,36244,381560,27651,1682,238537,113690,381560,29620310000,184038000,4441908500,-34246256500,0,41825267500,926607500,109889941000,16027110000,168668926000,12204957500,742569500,105448032500,50273366500,168668926000
2022-02-24,435000,438000,416000,416500,883314,-5.769230769230769,34398,0.0,12.11,0,0.0,0,19988,12819,144764,-177571,0,101301,16479,720926,44608,883314,81313,3660,576162,222179,883314,8321814000,5381162500,61806447500,-75509424000,0,42718259500,6936893500,305914883000,18827540000,374397576000,34396445500,1555731000,244108435500,94336964000,374397576000
2022-02-25,425000,430000,418500,420000,465140,0.8403361344537815,34398,0.0,12.21,0,0.0,0,-13300,1482,16924,-5106,0,38531,3922,369306,53381,465140,51831,2440,352382,58487,465140,-5584341500,637054000,7184213000,-2236925500,0,16302706000,1668701500,156637096500,22611974000,197220478000,21887047500,1031647500,149452883500,24848899500,197220478000
2022-02-28,404500,422000,404000,412000,970088,-1.9047619047619049,34398,0.0,11.98,0,0.0,0,-154817,-10576,311533,-146140,0,140115,15291,621298,193384,970088,294932,25867,309765,339524,970088,-63151949500,-4308179000,127372542500,-59912414000,0,57501678500,6276762000,254651265000,79465221000,397894926500,120653628000,10584941000,127278722500,139377635000,397894926500
2022-03-02,411000,434500,408500,434000,895460,5.339805825242718,34398,0.0,12.62,0,0.0,0,120233,-14039,-96896,-9298,0,184798,12677,499045,198940,895460,64565,26716,595941,208238,895460,51531007500,-6004489500,-41960129000,-3566389000,0,78856745000,5401195000,210953592000,84031379000,379242911000,27325737500,11405684500,252913721000,87597768000,379242911000
2022-03-03,439500,441000,430000,437000,460544,0.6912442396313364,34398,0.0,12.7,0,0.0,0,41972,-3809,7207,-45370,0,85517,4112,298115,72800,460544,43545,7921,290908,118170,460544,18312091500,-1655577500,3097490000,-19754004000,0,37287009500,1792832000,129897552500,31736813000,200714207000,18974918000,3448409500,126800062500,51490817000,200714207000
2022-03-04,433500,436500,427000,428500,310930,-1.9450800915331807,34398,0.0,12.46,0,0.0,0,1550,-1209,36654,-36995,0,52169,6744,229687,22330,310930,50619,7953,193033,59325,310930,686588000,-513050500,15746873000,-15920410500,0,22411845500,2895491500,98781785500,9586076500,133675199000,21725257500,3408542000,83034912500,25506487000,133675199000
2022-03-07,420500,421000,412000,414000,370588,-3.38389731621937,34398,0.0,12.04,0,0.0,0,-53899,1017,96150,-43268,0,36816,3168,294478,36126,370588,90715,2151,198328,79394,370588,-22354733500,423794000,39941452000,-18010512500,0,15312738500,1319186000,122417711500,15003953000,154053589000,37667472000,895392000,82476259500,33014465500,154053589000
2022-03-08,406000,417000,402500,410500,393413,-0.8454106280193237,34398,0.0,11.93,0,0.0,0,-361,-1795,3722,-1566,0,102618,1673,213570,75552,393413,102979,3468,209848,77118,393413,-91646000,-741166000,1455536500,-622724500,0,42393895000,685663000,87752563500,31150315500,161982437000,42485541000,1426829000,86297027000,31773040000,161982437000
2022-03-10,421000,430500,417500,417500,1076446,1.705237515225335,34398,0.0,12.14,0,0.0,0,305936,-298,-122685,-182953,0,663158,4507,246299,162482,1076446,357222,4805,368984,345435,1076446,128722007000,-137104000,-52217943000,-76366960000,0,279594675000,1899524000,104374322000,68932540000,454801061000,150872668000,2036628000,156592265000,145299500000,454801061000
2022-03-11,411500,412000,390500,391000,1811373,-6.347305389221557,34398,0.0,11.37,0,0.0,0,-240472,6409,707330,-473267,0,183857,14022,1164191,449303,1811373,424329,7613,456861,922570,1811373,-94616147000,2527450500,279637440500,-187548744000,0,73141600500,5538397000,460422809500,176430079694,715532886694,167757747500,3010946500,180785369000,363978823694,715532886694
2022-03-14,385000,385500,361500,363500,1999479,-7.033248081841433,34398,0.0,10.57,0,0.0,0,119385,5723,688624,-813732,0,278375,15785,1609543,95776,1999479,158990,10062,920919,909508,1999479,43769490500,2085521000,251747749000,-297602760500,0,101733298000,5777704500,589330371000,35066647000,731908020500,57963807500,3692183500,337582622000,332669407500,731908020500
2022-03-15,363000,370000,355000,359500,1064506,-1.1004126547455295,34398,0.0,10.45,0,0.0,0,74097,3717,232184,-309998,0,138602,6425,799302,120177,1064506,64505,2708,567118,430175,1064506,26866272000,1339479500,83879681000,-112085432500,0,50124961500,2325680000,289550609000,43444364000,385445614500,23258689500,986200500,205670928000,155529796500,385445614500
2022-03-16,367000,367500,360000,363500,625328,1.1126564673157162,34398,0.0,10.57,0,0.0,0,108868,2708,11742,-123318,0,134349,4354,392182,94443,625328,25481,1646,380440,217761,625328,39615690000,986018500,4161140500,-44762849000,0,48887202500,1585154000,142670436500,34379182500,227521975500,9271512500,599135500,138509296000,79142031500,227521975500
2022-03-17,374000,381500,373000,376000,816118,3.43878954607978,34398,0.0,10.93,0,0.0,0,134702,3223,-65597,-72328,0,156147,11074,517370,131527,816118,21445,7851,582967,203855,816118,50787433000,1208500000,-24655967000,-27339966000,0,58867348500,4171447000,195126362000,49523645500,307688803000,8079915500,2962947000,219782329000,76863611500,307688803000
2022-03-18,377500,384000,370500,382000,643915,1.5957446808510638,34398,0.0,11.11,0,0.0,0,111663,143,-47867,-63939,0,134690,3154,375316,130755,643915,23027,3011,423183,194694,643915,42216921500,49296000,-18382214000,-23884003500,0,50879105000,1189098500,141306457500,49315814000,242690475000,8662183500,1139802500,159688671500,73199817500,242690475000
2022-03-21,385000,397500,384000,386000,655247,1.0471204188481675,34398,0.0,11.22,0,0.0,0,49678,2959,-51020,-1617,0,68415,11032,459365,116435,655247,18737,8073,510385,118052,655247,19453571000,1154019500,-20036982000,-570608500,0,26780451500,4308662000,179773730500,45585483000,256448327000,7326880500,3154642500,199810712500,46156091500,256448327000
2022-03-22,388500,399000,388000,397500,413972,2.9792746113989637,34398,0.0,11.56,0,0.0,0,71625,-272,-131178,59825,0,87052,2066,232038,92816,413972,15427,2338,363216,32991,413972,28243867000,-104246500,-51751793000,23612172500,0,34326934000,817981500,91499614500,36577623000,163222153000,6083067000,922228000,143251407500,12965450500,163222153000
2022-03-23,403000,407500,398000,407000,523438,2.3899371069182394,34398,0.0,11.83,0,0.0,0,57845,-2534,-107740,52429,0,72642,3372,311927,135497,523438,14797,5906,419667,83068,523438,23402051500,-1027960000,-43626581500,21252490000,0,29372972000,1358274000,125756401000,54690825000,211178472000,5970920500,2386234000,169382982500,33438335000,211178472000
2022-03-24,405000,410000,398000,408000,320746,0.2457002457002457,34398,0.0,11.86,0,0.0,0,20891,-1625,-27075,7809,0,40764,1842,232802,45338,320746,19873,3467,259877,37529,320746,8503984000,-660376000,-11063148500,3219540500,0,16542468500,741394500,93963660500,18388714500,129636238000,8038484500,1401770500,105026809000,15169174000,129636238000
2022-03-25,418500,444000,417500,439000,1528600,7.598039215686274,34398,0.0,12.76,0,0.0,0,253882,-7355,-522700,276173,0,327591,13417,792517,395075,1528600,73709,20772,1315217,118902,1528600,110817451000,-3230841500,-227375573000,119788963500,0,142735531500,5781599000,343791547500,171569147000,663877825000,31918080500,9012440500,571167120500,51780183500,663877825000
2022-03-28,439000,443000,430000,436500,481311,-0.5694760820045558,34398,0.0,12.69,0,0.0,0,44042,-2401,-64431,22790,0,75664,2796,283839,119012,481311,31622,5197,348270,96222,481311,19346159500,-1041786500,-28265256000,9960883000,0,33206166500,1223805000,124255326000,52081512500,210766810000,13860007000,2265591500,152520582000,42120629500,210766810000
2022-03-29,443000,448500,440500,441000,375894,1.0309278350515463,34398,0.0,12.82,0,0.0,0,45851,-2283,-82787,39219,0,83792,4660,204890,82552,375894,37941,6943,287677,43333,375894,20278905000,-1008354000,-36629590500,17359039500,0,37069764500,2069021500,90904526500,36546787500,166590100000,16790859500,3077375500,127534117000,19187748000,166590100000
2022-03-30,444500,445000,427000,440500,440195,-0.11337868480725624,34398,0.0,12.81,0,0.0,0,59688,-5266,-16484,-37938,0,105894,2378,252516,79407,440195,46206,7644,269000,117345,440195,26158615000,-2285736500,-7310504000,-16562374500,0,46288850500,1036735500,110049721500,34667652000,192042959500,20130235500,3322472000,117360225500,51230026500,192042959500
2022-03-31,437000,444000,435000,442000,272318,0.340522133938706,34398,0.0,12.85,0,0.0,0,38092,-1838,-82527,46273,0,59391,631,130862,81434,272318,21299,2469,213389,35161,272318,16843090500,-811891500,-36477796500,20446597500,0,26257175500,278945000,57775568500,35981579000,120293268000,9414085000,1090836500,94253365000,15534981500,120293268000
2022-04-01,438500,439500,425000,428000,456080,-3.167420814479638,34398,0.0,12.44,0,0.0,0,18944,-4302,80564,-95206,0,94655,2405,283938,75082,456080,75711,6707,203374,170288,456080,8381878500,-1849896500,34679776500,-41211758500,0,41020069000,1046763000,122645946000,32521644000,197234422000,32638190500,2896659500,87966169500,73733402500,197234422000
2022-04-04,422000,440500,417500,438500,362727,2.453271028037383,34398,0.0,12.75,0,0.0,0,129985,-3363,-106840,-19782,0,150698,1248,127185,83596,362727,20713,4611,234025,103378,362727,56433253500,-1448605500,-46354215500,-8630432500,0,65363725000,544824500,54723414500,35970147500,156602111500,8930471500,1993430000,101077630000,44600580000,156602111500
2022-04-05,442500,450000,437000,449000,491410,2.394526795895097,34398,0.0,13.05,0,0.0,0,181110,-339,-227282,46511,0,222963,4193,175665,88589,491410,41853,4532,402947,42078,491410,80691152500,-139081500,-101401512500,20849441500,0,99303620500,1871851000,78116032500,39460657000,218752161000,18612468000,2010932500,179517545000,18611215500,218752161000
2022-04-06,436000,448500,436000,444500,415524,-1.0022271714922049,34398,0.0,12.92,0,0.0,0,91384,-2026,-58673,-30685,0,139162,1397,214311,60654,415524,47778,3423,272984,91339,415524,40611332500,-901023500,-26188752500,-13521556500,0,61745032500,614626500,94519683500,26796151000,183675493500,21133700000,1515650000,120708436000,40317707500,183675493500
2022-04-07,438000,442000,431000,436500,316409,-1.799775028121485,34398,0.0,12.69,0,0.0,0,33249,-870,-17004,-15375,0,85632,1455,194858,34464,316409,52383,2325,211862,49839,316409,14580261000,-382273500,-7613040000,-6584947500,0,37366942500,632344000,84953473500,15111675000,138064435000,22786681500,1014617500,92566513500,21696622500,138064435000
2022-04-08,449000,449000,437500,439500,395489,0.6872852233676976,34398,0.0,12.78,0,0.0,0,-25187,-3211,-14791,43189,0,43847,772,228733,122137,395489,69034,3983,243524,78948,395489,-11107627500,-1425888500,-6735817000,19269333000,0,19351484000,339997000,101296605000,54264027500,175252113500,30459111500,1765885500,108032422000,34994694500,175252113500
2022-04-11,435000,435500,423500,425000,289205,-3.299203640500569,34398,0.0,12.36,0,0.0,0,-8212,-825,56911,-47874,0,36523,408,213016,39258,289205,44735,1233,156105,87132,289205,-3445533000,-354023500,24343487500,-20543931000,0,15666656500,174539500,91313726500,16763910500,123918833000,19112189500,528563000,66970239000,37307841500,123918833000
2022-04-12,417000,421500,410000,411000,382240,-3.294117647058824,34398,0.0,11.95,0,0.0,0,-4222,4278,59003,-59059,0,57765,5581,234956,83938,382240,61987,1303,175953,142997,382240,-1739030000,1779000000,24306854000,-24346824000,0,23826036000,2315264500,97125331000,34715819000,157982450500,25565066000,536264500,72818477000,59062643000,157982450500
2022-04-13,414000,431500,404000,431000,386194,4.866180048661801,34398,0.0,12.53,0,0.0,0,118972,226,-71415,-47783,0,144329,1380,190019,50466,386194,25357,1154,261434,98249,386194,50457301000,99264500,-30432188500,-20124377000,0,61218623500,577455000,79737925000,21159892500,162693896000,10761322500,478190500,110170113500,41284269500,162693896000
2022-04-14,434000,441000,427500,441000,321259,2.320185614849188,34398,0.0,12.82,0,0.0,0,148810,-1556,-115875,-31379,0,189938,1339,106772,23210,321259,41128,2895,222647,54589,321259,64964750000,-679430500,-50577668500,-13707651000,0,82918143000,578228000,46244395500,10055006000,139795772500,17953393000,1257658500,96822064000,23762657000,139795772500
2022-04-15,435500,445000,431500,435000,307347,-1.3605442176870748,34398,0.0,12.65,0,0.0,0,103366,941,-90830,-13477,0,157399,3092,121261,25595,307347,54033,2151,212091,39072,307347,45668777500,419297000,-40134434000,-5953640500,0,69430951500,1371096000,53248820000,11235852500,135286720000,23762174000,951799000,93383254000,17189493000,135286720000
2022-04-18,434000,439500,432500,433000,115652,-0.45977011494252873,34398,0.0,12.59,0,0.0,0,26679,-2729,-831,-23119,0,41896,185,64479,9092,115652,15217,2914,65310,32211,115652,11594577000,-1184861500,-351500500,-10058215000,0,18206934500,80515000,28020144500,3948084500,50255678500,6612357500,1265376500,28371645000,14006299500,50255678500
2022-04-19,438000,441500,434000,435500,124432,0.5773672055427251,34398,0.0,12.66,0,0.0,0,24184,-2073,-15265,-6846,0,46334,219,62989,14890,124432,22150,2292,78254,21736,124432,10537727500,-903373000,-6643419000,-2990935500,0,20208835500,96054500,27520603000,6503971000,54329464000,9671108000,999427500,34164022000,9494906500,54329464000
2022-04-20,437500,438000,432000,436500,202657,0.2296211251435132,34398,0.0,12.69,0,0.0,0,14407,-683,-16031,2307,0,42018,653,73913,86073,202657,27611,1336,89944,83766,202657,6238346500,-297130500,-6987190500,1045974500,0,18255888500,284349000,32149925500,37490222500,88180385500,12017542000,581479500,39137116000,36444248000,88180385500
2022-04-21,437500,440000,434500,437000,234128,0.11454753722794961,34398,0.0,12.7,0,0.0,0,18838,-2689,-30798,14649,0,65697,231,85755,82445,234128,46859,2920,116553,67796,234128,8216187000,-1177431500,-13480208500,6441453000,0,28662335500,100913000,37450532000,36027818000,102241598500,20446148500,1278344500,50930740500,29586365000,102241598500
2022-04-22,434000,437500,428500,436500,266806,-0.11441647597254005,34398,0.0,12.69,0,0.0,0,-7843,-1028,-26813,35684,0,48827,243,102919,114817,266806,56670,1271,129732,79133,266806,-3348745500,-443168000,-11720812500,15512726000,0,21122174000,104755500,44399556500,49547609180,115174095180,24470919500,547923500,56120369000,34034883180,115174095180
2022-04-25,430000,436000,428500,433000,254452,-0.8018327605956471,34398,0.0,12.59,0,0.0,0,-14011,-1230,-37207,52448,0,56361,579,83349,114163,254452,70372,1809,120556,61715,254452,-6027327500,-534013500,-16155599500,22716940500,0,24382888500,250231500,35991756500,49396478500,110021355000,30410216000,784245000,52147356000,26679538000,110021355000
2022-04-26,432000,432000,414500,423500,520529,-2.1939953810623556,34398,0.0,12.31,0,0.0,0,101628,-1217,-2697,-97714,0,190630,1424,249596,78879,520529,89002,2641,252293,176593,520529,42938668000,-515348000,-1290698000,-41132622000,0,80426963000,597264500,105071676000,33254855500,219350759000,37488295000,1112612500,106362374000,74387477500,219350759000
2022-04-27,399500,427000,397000,418000,1478354,-1.2987012987012987,34398,0.0,12.15,0,0.0,0,-195959,-44992,192831,48120,0,684997,9138,504486,279733,1478354,880956,54130,311655,231613,1478354,-78369403500,-18485545000,77580741500,19274207000,0,282839888000,3718178500,206092445500,114894566000,607545078000,361209291500,22203723500,128511704000,95620359000,607545078000
2022-04-28,420500,421000,412500,417500,358325,-0.11961722488038277,34398,0.0,12.14,0,0.0,0,-76611,-6893,12943,70561,0,100471,1258,127473,129123,358325,177082,8151,114530,58562,358325,-31832433000,-2864068500,5293943500,29402558000,0,41827036000,525249500,53034231500,53763788000,149150305000,73659469000,3389318000,47740288000,24361230000,149150305000
2022-04-29,418000,426000,414000,417000,332582,-0.11976047904191617,34398,0.0,12.12,0,0.0,0,-63598,-6683,-18097,88378,0,62228,217,144402,125735,332582,125826,6900,162499,37357,332582,-26665257000,-2806439500,-7701410000,37173106500,0,26185857000,91441000,60603987000,52839683000,139720968000,52851114000,2897880500,68305397000,15666576500,139720968000
2022-05-02,412500,414500,407000,408500,365546,-2.038369304556355,39831,103.08,10.26,3963,0.0,0,-94235,3989,116561,-26315,0,67831,6854,212973,77888,365546,162066,2865,96412,104203,365546,-38480731500,1627706000,47619855000,-10766829500,0,27727713500,2803604500,87050719000,31837863500,149419900500,66208445000,1175898500,39430864000,42604693000,149419900500
2022-05-03,409500,415000,406500,407500,254850,-0.24479804161566704,39831,102.83,10.23,3963,0.0,0,8312,-1269,4695,-11738,0,60196,542,120143,73969,254850,51884,1811,115448,85707,254850,3461034500,-522886500,1823884500,-4762032500,0,24742363500,222956000,49246728000,30377197500,104589245000,21281329000,745842500,47422843500,35139230000,104589245000
2022-05-04,409500,410500,399500,401500,364195,-1.4723926380368098,39831,101.31,10.08,3963,0.0,0,-116251,-2522,123633,-4860,0,54475,6408,220630,82682,364195,170726,8930,96997,87542,364195,-46716147500,-1019983000,49735570500,-1999440000,0,22011706000,2568086500,88937986000,33348051500,146865830000,68727853500,3588069500,39202415500,35347491500,146865830000
2022-05-06,395000,401500,390000,401500,350875,0.0,39831,101.31,10.08,3963,0.0,0,54408,10141,16636,-81185,0,98315,11551,142011,98998,350875,43907,1410,125375,180183,350875,21732572500,4003233000,6436343500,-32172149000,0,39156125500,4564388500,56269098500,39370925500,139360538000,17423553000,561155500,49832755000,71543074500,139360538000
2022-05-09,397000,400000,390000,394000,289113,-1.86799501867995,39831,99.42,9.89,3963,0.0,0,-53418,8602,81776,-36960,0,65729,13125,175814,34445,289113,119147,4523,94038,71405,289113,-21027380000,3381878500,32297026500,-14651525000,0,25929724000,5164069500,69378404500,13604287500,114076485500,46957104000,1782191000,37081378000,28255812500,114076485500
2022-05-10,387500,398500,382000,393500,407928,-0.12690355329949238,39831,99.29,9.88,3963,0.0,0,-44122,1884,226,42012,0,97165,5770,155783,149210,407928,141287,3886,155557,107198,407928,-17139856000,741844500,80887000,16317124500,0,38038127500,2255604500,60729579000,58414272000,159437583000,55177983500,1513760000,60648692000,42097147500,159437583000
2022-05-11,394000,398000,391500,391500,239355,-0.5082592121982211,39831,98.79,9.83,3963,0.0,0,11441,215,11067,-22723,0,73136,1152,93795,71272,239355,61695,937,82728,93995,239355,4530528500,89040500,4318844000,-8938413000,0,28888273000,456329000,36976511000,28126928000,94448041000,24357744500,367288500,32657667000,37065341000,94448041000
2022-05-12,390000,395500,386000,388000,251570,-0.8939974457215836,39831,97.91,9.74,3963,0.0,0,40265,334,-19384,-21215,0,102067,768,101469,47266,251570,61802,434,120853,68481,251570,15828379500,129683000,-7667604000,-8290458500,0,39948811500,299008500,39582750500,18440896000,98271466500,24120432000,169325500,47250354500,26731354500,98271466500
2022-05-13,390500,401500,390500,400500,228636,3.221649484536082,39831,101.06,10.05,3963,0.0,0,48236,-2991,-81157,35912,0,82524,1339,83576,61197,228636,34288,4330,164733,25285,228636,19202502000,-1188921500,-32261161500,14247581000,0,32824942500,530555000,33216570500,24289527500,90861595500,13622440500,1719476500,65477732000,10041946500,90861595500
2022-05-16,407000,407500,397000,400500,200731,0.0,39831,101.06,10.05,3963,0.0,0,9525,-3264,-19249,12988,0,60987,14,64690,75040,200731,51462,3278,83939,62052,200731,3864287500,-1311157500,-7733925500,5180795500,0,24464246500,5628500,25990269500,30081669000,80541813500,20599959000,1316786000,33724195000,24900873500,80541813500
2022-05-17,400500,411000,399000,408500,230327,1.9975031210986267,39831,103.08,10.26,3963,0.0,0,70014,-2900,-75546,8432,0,123608,51,54000,52668,230327,53594,2951,129546,44236,230327,28529112500,-1180892500,-30671895500,3323675500,0,50128700000,20626500,21842336500,21240520500,93232183500,21599587500,1201519000,52514232000,17916845000,93232183500
2022-05-18,410000,413000,407500,410000,233063,0.36719706242350064,39831,103.46,10.29,3963,0.0,0,15727,-2370,-30385,17028,0,73168,132,66776,92987,233063,57441,2502,97161,75959,233063,6452596500,-969597500,-12469026500,6986027500,0,29976699000,54053000,27373104500,38100531500,95504388000,23524102500,1023650500,39842131000,31114504000,95504388000
2022-05-19,398500,417000,398500,415500,320709,1.3414634146341464,39831,104.84,10.43,3963,0.0,0,66612,1407,-107296,39277,0,135273,2948,91446,91042,320709,68661,1541,198742,51765,320709,27569157000,590887000,-44215888000,16055844000,0,55772231000,1224673500,37446166000,37306805000,131749875500,28203074000,633786500,81662054000,21250961000,131749875500
2022-05-20,421000,439000,418000,434000,881979,4.452466907340553,39831,109.51,10.9,3963,0.0,0,122212,-12032,-359739,249559,0,237068,2493,201485,440933,881979,114856,14525,561224,191374,881979,52909747500,-5233138500,-155249823000,107573214000,0,102443704500,1073756000,86836383000,190262898000,380616741500,49533957000,6306894500,242086206000,82689684000,380616741500
2022-05-23,438500,444000,432500,438000,361437,0.9216589861751152,39831,110.52,11.0,3963,0.0,0,-5055,-3198,-96890,105143,0,55670,339,116539,188889,361437,60725,3537,213429,83746,361437,-2226385000,-1405094500,-42389793500,46021273000,0,24343013000,148482000,51043218000,82688235000,158222948000,26569398000,1553576500,93433011500,36666962000,158222948000
