날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-01,6071,6436,6071,6254,692605,4.181242711977345,2456,27.13,5.58,505,0.0,0,0,235,4990,-5225,0,0,250,310881,5043,316174,0,15,305891,10268,316174,0,3183500,68428700,-71612200,0,0,3390000,4279054200,69220700,4351664900,0,206500,4210625500,140832900,4351664900
2020-09-02,6276,6505,6185,6414,644255,2.5583626479053407,2456,27.82,5.72,505,0.0,0,6837,735,-11412,3840,0,6837,755,280144,6367,294103,0,20,291556,2527,294103,96772250,10253750,-160185200,53159200,0,96772250,10532250,3888922850,88093150,4084320500,0,278500,4049108050,34933950,4084320500
2020-09-03,6573,7052,6527,6848,2207900,6.766448394137823,2456,29.7,6.11,505,0.0,0,-2130,39904,-36925,-849,0,0,45004,950346,12557,1007907,2130,5100,987271,13406,1007907,-31695500,591991750,-546841800,-13454450,0,0,667125950,14215491400,186152250,15068769600,31695500,75134200,14762333200,199606700,15068769600
2020-09-04,6505,6664,6481,6528,692049,-4.672897196261682,2456,28.32,5.82,505,0.0,0,0,35959,-38883,2924,0,0,37898,266730,11293,315921,0,1939,305613,8369,315921,0,518917550,-560411800,41494250,0,0,546728850,3829513250,162160500,4538402600,0,27811300,4389925050,120666250,4538402600
2020-09-07,6527,6596,6276,6322,718216,-3.1556372549019605,2456,27.43,5.64,505,0.0,0,-53608,-21469,77364,-2287,0,0,333,318111,9422,327866,53608,21802,240747,11709,327866,-750807950,-297674100,1080110000,-31627950,0,0,4645350,4437854000,131956000,4574455350,750807950,302319450,3357744000,163583950,4574455350
2020-09-08,6550,6915,6413,6802,1768277,7.592534008225245,2456,29.5,6.07,505,0.0,0,-1791,-85499,85000,2290,0,3500,16111,741623,45985,807219,5291,101610,656623,43695,807219,-27139900,-1256427800,1249503050,34064650,0,50475000,230817700,10908335400,673349350,11862977450,77614900,1487245500,9658832350,639284700,11862977450
2020-09-09,6642,6984,6459,6870,804446,0.9997059688326962,2456,29.8,6.13,505,0.0,0,-3,-53914,62734,-8817,0,500,8224,343389,15117,367230,503,62138,280655,23934,367230,-17750,-806649000,938688600,-132021850,0,7175000,124869800,5084833100,216854150,5433732050,7192750,931518800,4146144500,348876000,5433732050
2020-09-10,7006,7303,6664,6779,2701073,-1.3245997088791848,2456,29.41,6.05,505,0.0,0,10055,-23606,6977,6574,0,15000,29255,1158072,30714,1233041,4945,52861,1151095,24140,1233041,161765200,-372333750,107855850,102712700,0,236135800,453548650,17975647800,476998650,19142330900,74370600,825882400,17867791950,374285950,19142330900
2020-09-11,6961,7235,6755,6870,1699853,1.3423808821360084,2456,29.8,6.13,505,0.0,0,0,-104470,106784,-2314,0,0,2600,732625,40759,775984,0,107070,625841,43073,775984,0,-1606716800,1636718750,-30001950,0,0,40390000,11236104200,625001900,11901496100,0,1647106800,9599385450,655003850,11901496100
2020-09-14,6938,6961,6664,6733,712073,-1.9941775836972344,2456,29.21,6.01,505,0.0,0,38890,-22000,-19909,3019,0,38890,0,269807,16365,325062,0,22000,289716,13346,325062,580045100,-326536350,-296592600,43083850,0,580045100,0,4017502750,242354150,4839902000,0,326536350,4314095350,199270300,4839902000
2020-09-15,6847,7121,6755,7007,1147471,4.06950839150453,2456,30.4,6.25,505,0.0,0,0,-28441,23700,4741,0,0,1559,481894,40368,523821,0,30000,458194,35627,523821,0,-423607700,357015350,66592350,0,0,24008600,7380224200,614800950,8019033750,0,447616300,7023208850,548208600,8019033750
2020-09-16,7029,7075,6755,6848,560899,-2.269159412016555,2456,29.7,6.11,505,0.0,0,5993,-2559,5817,-9251,0,5993,0,241807,8251,256051,0,2559,235990,17502,256051,90027650,-38811800,91290950,-142506800,0,90027650,0,3644643250,124201050,3858871950,0,38811800,3553352300,266707850,3858871950
2020-09-17,6892,6892,6596,6619,370145,-3.344042056074766,2456,28.71,5.9,505,0.0,0,-7100,0,5005,2095,0,0,0,159699,9272,168971,7100,0,154694,7177,168971,-103275150,0,72484100,30791050,0,0,0,2339190350,135972150,2475162500,103275150,0,2266706250,105181100,2475162500
2020-09-18,6596,6733,6322,6459,415832,-2.4172835775796946,2456,28.02,5.76,505,0.0,0,-6837,0,-99,6936,0,0,0,178912,10915,189827,6837,0,179011,3979,189827,-96276800,0,-1976350,98253150,0,0,0,2528856550,154374450,2683231000,96276800,0,2530832900,56121300,2683231000
2020-09-21,6459,6481,6025,6117,386508,-5.294937296795169,2456,26.53,5.46,505,0.0,0,-7370,-250,10138,-2518,0,0,0,168944,7497,176441,7370,250,158806,10015,176441,-98008800,-3400000,135939500,-34530700,0,0,0,2313627700,103185750,2416813450,98008800,3400000,2177688200,137716450,2416813450
2020-09-22,6071,6116,5842,5889,305105,-3.727317312408043,2456,25.54,5.25,505,0.0,0,-300,0,2603,-2303,0,0,0,131554,7726,139280,300,0,128951,10029,139280,-3840050,0,33936700,-30096650,0,0,0,1713370350,100198750,1813569100,3840050,0,1679433650,130295400,1813569100
2020-09-23,6185,6299,5888,6231,393826,5.807437595517065,2456,27.03,5.56,505,0.0,0,4375,954,-2770,-2559,0,6375,954,163357,9096,179782,2000,0,166127,11655,179782,60529950,12919400,-40395450,-33053900,0,87235900,12919400,2194105500,122793200,2417054000,26705950,0,2234500950,155847100,2417054000
2020-09-24,5979,6208,5842,5889,249877,-5.48868560423688,2456,25.54,5.25,505,0.0,0,0,-654,-1068,1722,0,0,0,109206,4863,114069,0,654,110274,3141,114069,0,-8654500,-13560650,22215150,0,0,0,1430522000,64098700,1494620700,0,8654500,1444082650,41883550,1494620700
2020-09-25,5979,6185,5888,6048,217163,2.6999490575649516,2456,26.24,5.39,505,0.0,0,24983,0,-24907,-76,0,24983,0,68980,5172,99135,0,0,93887,5248,99135,333927100,0,-332220500,-1706600,0,333927100,0,912217750,68046000,1314190850,0,0,1244438250,69752600,1314190850
2020-09-28,6185,6208,6048,6072,147878,0.3968253968253968,2456,26.34,5.42,505,0.0,0,0,0,2043,-2043,0,0,0,65843,1663,67506,0,0,63800,3706,67506,0,0,27634550,-27634550,0,0,0,880392650,22108350,902501000,0,0,852758100,49742900,902501000
2020-09-29,6139,6253,6094,6185,147912,1.8610013175230569,2456,26.83,5.52,505,0.0,0,0,148,-2334,2186,0,0,148,63567,3807,67522,0,0,65901,1621,67522,0,2015800,-31651850,29636050,0,0,2015800,860218750,51523850,913758400,0,0,891870600,21887800,913758400
2020-10-05,6139,6253,6071,6254,138602,1.1156022635408245,2456,27.13,5.58,505,0.0,0,0,55,-2832,2777,0,0,55,59669,3548,63272,0,0,62501,771,63272,0,745250,-37977900,37232650,0,0,745250,807624700,47726150,856096100,0,0,845602600,10493500,856096100
2020-10-06,6322,6322,6116,6185,120830,-1.1032938919091781,2456,26.83,5.52,505,0.0,0,0,0,6425,-6425,0,0,0,54462,697,55159,0,0,48037,7122,55159,0,0,87222500,-87222500,0,0,0,739149400,9439150,748588550,0,0,651926900,96661650,748588550
2020-10-07,6071,6116,5979,6048,195223,-2.2150363783346805,2456,26.24,5.39,505,0.0,0,0,0,-4209,4209,0,0,0,81561,7558,89119,0,0,85770,3349,89119,0,0,-55679550,55679550,0,0,0,1081073450,100198700,1181272150,0,0,1136753000,44519150,1181272150
2020-10-08,6162,6185,6025,6163,190651,1.9014550264550265,2456,26.73,5.5,505,0.0,0,0,0,838,-838,0,0,0,82658,4374,87032,0,0,81820,5212,87032,0,0,11294350,-11294350,0,0,0,1109529750,58819250,1168349000,0,0,1098235400,70113600,1168349000
2020-10-12,6162,6413,6094,6391,375602,3.699496998215155,2456,27.72,5.7,505,0.0,0,0,0,2314,-2314,0,0,0,162952,8510,171462,0,0,160638,10824,171462,0,0,31683300,-31683300,0,0,0,2251478650,117631350,2369110000,0,0,2219795350,149314650,2369110000
2020-10-13,6413,6436,6231,6368,165478,-0.359881082772649,2456,27.62,5.68,505,0.0,0,0,0,2278,-2278,0,0,0,74091,1450,75541,0,0,71813,3728,75541,0,0,31943800,-31943800,0,0,0,1025667050,19855000,1045522050,0,0,993723250,51798800,1045522050
2020-10-14,6390,6390,6185,6300,173722,-1.0678391959798994,2456,27.33,5.62,505,0.0,0,9952,100,-11935,1883,0,9952,100,63172,6080,79304,0,0,75107,4197,79304,136847550,1365000,-164535150,26322600,0,136847550,1365000,865917950,83838000,1087968500,0,0,1030453100,57515400,1087968500
2020-10-15,6253,6322,6002,6072,195879,-3.619047619047619,2456,26.34,5.42,505,0.0,0,0,0,275,-275,0,0,0,85748,3671,89419,0,0,85473,3946,89419,0,0,3703950,-3703950,0,0,0,1150297750,49642150,1199939900,0,0,1146593800,53346100,1199939900
2020-10-16,6048,6139,5934,6003,153514,-1.1363636363636365,2456,26.04,5.35,505,0.0,0,-304,0,354,-50,0,0,0,67275,2804,70079,304,0,66921,2854,70079,-4016950,0,4773400,-756450,0,0,0,886794150,36837400,923631550,4016950,0,882020750,37593850,923631550
2020-10-19,5979,6139,5911,5911,113354,-1.532567049808429,2456,25.64,5.27,505,0.0,0,0,0,1369,-1369,0,0,0,51296,450,51746,0,0,49927,1819,51746,0,0,17836100,-17836100,0,0,0,672067300,5879050,677946350,0,0,654231200,23715150,677946350
2020-10-20,5842,5934,5660,5752,171490,-2.6899001860937237,2456,24.95,5.13,505,0.0,0,0,0,-2189,2189,0,0,0,74683,3602,78285,0,0,76872,1413,78285,0,0,-27434500,27434500,0,0,0,941636550,45376850,987013400,0,0,969071050,17942350,987013400
2020-10-21,5842,5911,5774,5798,87251,0.7997218358831711,2456,25.15,5.17,505,0.0,0,0,0,-455,455,0,0,0,37855,1975,39830,0,0,38310,1520,39830,0,0,-5644750,5644750,0,0,0,482892900,25099900,507992800,0,0,488537650,19455150,507992800
2020-10-22,5797,5957,5683,5866,81018,1.1728182131769576,2456,25.45,5.23,505,0.0,0,0,670,-255,-415,0,0,670,34995,1320,36985,0,0,35250,1735,36985,0,8633100,-3007500,-5625600,0,0,8633100,446600600,16720950,471954650,0,0,449608100,22346550,471954650
2020-10-23,5865,5911,5728,5775,79187,-1.5513126491646778,2456,25.05,5.15,505,0.0,0,0,-670,-1735,2405,0,0,0,32675,3474,36149,0,670,34410,1069,36149,0,-8475500,-21780600,30256100,0,0,0,413304750,43842500,457147250,0,8475500,435085350,13586400,457147250
2020-10-26,5728,5842,5477,5478,120561,-5.142857142857142,2456,23.76,4.89,505,0.0,0,0,0,3821,-3821,0,0,0,54063,973,55036,0,0,50242,4794,55036,0,0,46447200,-46447200,0,0,0,661952850,12002300,673955150,0,0,615505650,58449500,673955150
2020-10-27,5546,5591,5386,5478,88145,0.0,2456,23.76,4.89,505,0.0,0,0,0,-2591,2591,0,0,0,35519,4719,40238,0,0,38110,2128,40238,0,0,-30687950,30687950,0,0,0,428197950,56354200,484552150,0,0,458885900,25666250,484552150
2020-10-28,5637,5842,5569,5752,143092,5.001825483753194,2456,24.95,5.13,505,0.0,0,0,110,3671,-3781,0,0,110,62195,3017,65322,0,0,58524,6798,65322,0,1362000,46196450,-47558450,0,0,1362000,777131150,37377600,815870750,0,0,730934700,84936050,815870750
2020-10-29,5569,5865,5523,5638,151413,-1.9819193324061197,2456,24.46,5.03,505,0.0,0,0,0,-471,471,0,0,0,64515,4605,69120,0,0,64986,4134,69120,0,0,-5611050,5611050,0,0,0,807833500,57122600,864956100,0,0,813444550,51511550,864956100
2020-10-30,5705,5728,5477,5501,95352,-2.4299396949272793,2456,23.86,4.91,505,0.0,0,0,0,-1087,1087,0,0,0,39279,4249,43528,0,0,40366,3162,43528,0,0,-13482150,13482150,0,0,0,482062850,52488250,534551100,0,0,495545000,39006100,534551100
2020-11-02,5477,5683,5432,5615,74784,2.0723504817305947,2456,24.36,5.01,505,0.0,0,0,0,690,-690,0,0,0,32130,2009,34139,0,0,31440,2699,34139,0,0,8579500,-8579500,0,0,0,392103200,24382850,416486050,0,0,383523700,32962350,416486050
2020-11-03,5660,5728,5546,5592,117715,-0.40961709706144256,2456,24.26,4.99,505,0.0,0,0,0,-222,222,0,0,0,51432,2305,53737,0,0,51654,2083,53737,0,0,-2732200,2732200,0,0,0,633792500,28457550,662250050,0,0,636524700,25725350,662250050
2020-11-04,5591,5705,5523,5592,135782,0.0,2456,24.26,4.99,505,0.0,0,0,0,270,-270,0,0,0,60690,1294,61984,0,0,60420,1564,61984,0,0,3328550,-3328550,0,0,0,743924150,15895350,759819500,0,0,740595600,19223900,759819500
2020-11-05,5660,6208,5637,6117,705540,9.388412017167381,2456,26.53,5.46,505,0.0,0,-8873,0,10733,-1860,0,100,0,315119,6860,322079,8973,0,304386,8720,322079,-114791100,0,141003000,-26211900,0,1260000,0,4128842700,87983600,4218086300,116051100,0,3987839700,114195500,4218086300
2020-11-06,6162,6162,5820,5957,370521,-2.6156612718652936,2456,25.84,5.31,505,0.0,0,-22419,0,16652,5767,0,0,0,159320,9823,169143,22419,0,142668,4056,169143,-292275750,0,216976000,75299750,0,0,0,2077459000,128186150,2205645150,292275750,0,1860483000,52886400,2205645150
2020-11-09,6002,6002,5865,5911,186194,-0.7722007722007722,2456,25.64,5.27,505,0.0,0,-1000,-2000,5100,-2100,0,0,0,82740,2258,84998,1000,2000,77640,4358,84998,-13000000,-25900000,66181100,-27281100,0,0,0,1072486050,29315100,1101801150,13000000,25900000,1006304950,56596200,1101801150
2020-11-10,5934,5979,5797,5889,244886,-0.3721874471324649,2456,25.54,5.25,505,0.0,0,-1000,0,-1872,2872,0,0,0,104046,7745,111791,1000,0,105918,4873,111791,-13000000,0,-22471000,35471000,0,0,0,1333820850,98538000,1432358850,13000000,0,1356291850,63067000,1432358850
2020-11-11,6116,6390,5957,6026,626013,2.326371200543386,2456,26.14,5.37,505,0.0,0,-11930,1,18722,-6793,0,1000,3059,274457,7259,285775,12930,3058,255735,14052,285775,-158658000,585400,247596700,-89524100,0,13200000,40884600,3660743400,96863750,3811691750,171858000,40299200,3413146700,186387850,3811691750
2020-11-12,6071,6847,6048,6574,3322328,9.093926319283106,2456,28.51,5.86,505,0.0,0,16916,2050,-32796,13830,0,77747,3545,1401766,33586,1516644,60831,1495,1434562,19756,1516644,247922750,28649800,-477713200,201140650,0,1124739900,50319050,20216407350,486542500,21878008800,876817150,21669250,20694120550,285401850,21878008800
2020-11-13,6505,6505,6116,6163,1078945,-6.251901429875266,2456,26.73,5.5,505,0.0,0,-40964,8537,40484,-8057,0,5177,11285,466666,9411,492539,46141,2748,426182,17468,492539,-557761500,115642350,556093000,-113973850,0,71202800,153244150,6390648450,128420500,6743515900,628964300,37601800,5834555450,242394350,6743515900
2020-11-16,6162,6208,6025,6117,281210,-0.7463897452539348,2456,26.53,5.46,505,0.0,0,-4979,-27,116,4890,0,0,5,122743,5624,128372,4979,32,122627,734,128372,-66916500,-365250,2222150,65059600,0,0,66750,1638834200,74863200,1713764150,66916500,432000,1636612050,9803600,1713764150
2020-11-17,6094,6253,5957,6048,383550,-1.1280039234919077,2456,26.24,5.39,505,0.0,0,-681,-693,-83,1457,0,0,17,167007,8067,175091,681,710,167090,6610,175091,-9138000,-9284500,264300,18158200,0,0,229500,2222967400,107224100,2330421000,9138000,9514000,2222703100,89065900,2330421000
2020-11-18,6002,6094,5957,6003,220248,-0.744047619047619,2456,26.04,5.35,505,0.0,0,538,-463,-4616,4541,0,5422,50,87338,7733,100543,4884,513,91954,3192,100543,6900250,-6137250,-60979400,60216400,0,71615050,660000,1148931200,102269250,1323475500,64714800,6797250,1209910600,42052850,1323475500
2020-11-19,5979,6139,5957,6048,293336,0.7496251874062968,2456,26.24,5.39,505,0.0,0,-10609,16,10171,422,0,3000,16,127187,3705,133908,13609,0,117016,3283,133908,-140178800,211200,134462800,5504800,0,39825400,211200,1683494350,48934800,1772465750,180004200,0,1549031550,43430000,1772465750
2020-11-20,6048,6162,6002,6003,292417,-0.744047619047619,2456,26.04,5.35,505,0.0,0,-2440,167,12232,-9959,0,0,167,129743,3578,133488,2440,0,117511,13537,133488,-32388100,2231400,161224150,-131067450,0,0,2231400,1719867150,47614950,1769713500,32388100,0,1558643000,178682400,1769713500
2020-11-23,6002,6162,5957,6072,259153,1.1494252873563218,2456,26.34,5.42,505,0.0,0,-10638,0,12943,-2305,0,0,0,113718,4585,118303,10638,0,100775,6890,118303,-141309300,0,172066850,-30757550,0,0,0,1511939300,61050750,1572990050,141309300,0,1339872450,91808300,1572990050
2020-11-24,6139,6139,5934,5980,300539,-1.5151515151515151,2456,25.94,5.33,505,0.0,0,-6699,0,8985,-2286,0,0,0,133086,4110,137196,6699,0,124101,6396,137196,-87529250,0,117961000,-30431750,0,0,0,1746451800,54068750,1800520550,87529250,0,1628490800,84500500,1800520550
2020-11-25,6002,6048,5797,5820,342889,-2.6755852842809364,2456,25.25,5.19,505,0.0,0,-700,0,568,132,0,4300,0,143887,8342,156529,5000,0,143319,8210,156529,-9922550,0,8091200,1831350,0,55710150,0,1864630000,108752300,2029092450,65632700,0,1856538800,106920950,2029092450
2020-11-26,5820,5888,5683,5752,351416,-1.168384879725086,2456,24.95,5.13,505,0.0,0,-42358,3890,20365,18103,0,0,5050,136101,19270,160421,42358,1160,115736,1167,160421,-534048200,48766500,257282750,227998950,0,0,63382500,1717452400,242705600,2023540500,534048200,14616000,1460169650,14706650,2023540500
2020-11-27,5728,5865,5728,5798,105973,0.7997218358831711,2456,25.15,5.17,505,0.0,0,400,100,2840,-3340,0,400,100,47323,554,48377,0,0,44483,3894,48377,5080000,1272500,36090900,-42443400,0,5080000,1272500,602352350,7079900,615784750,0,0,566261450,49523300,615784750
2020-11-30,5797,5934,5728,5911,137753,1.9489479130734737,2456,25.64,5.27,505,0.0,0,0,0,-3052,3052,0,0,0,59027,3857,62884,0,0,62079,805,62884,0,0,-38890950,38890950,0,0,0,758640700,49217750,807858450,0,0,797531650,10326800,807858450
2020-12-01,5911,6002,5842,5911,156721,0.0,2456,25.64,5.27,505,0.0,0,-1239,-72,8527,-7216,0,0,0,68332,3211,71543,1239,72,59805,10427,71543,-16027650,-921600,110604600,-93655350,0,0,0,887783350,41969450,929752800,16027650,921600,777178750,135624800,929752800
2020-12-02,5934,6139,5820,6048,505685,2.3177127389612586,2456,26.24,5.39,505,0.0,0,-7250,202,13747,-6699,0,0,202,222364,8279,230845,7250,0,208617,14978,230845,-94023700,2661600,178025100,-86663000,0,0,2661600,2932469000,109873200,3045003800,94023700,0,2754443900,196536200,3045003800
2020-12-03,6048,6071,5911,5911,161901,-2.2652116402116405,2456,25.64,5.27,505,0.0,0,-5000,0,7399,-2399,0,0,0,73530,378,73908,5000,0,66131,2777,73908,-65459000,0,97058850,-31599850,0,0,0,961604150,4935550,966539700,65459000,0,864545300,36535400,966539700
2020-12-04,5934,5957,5842,5843,110083,-1.1503975638639825,2456,25.35,5.21,505,0.0,0,0,0,-2608,2608,0,0,0,47519,2734,50253,0,0,50127,126,50253,0,0,-33667600,33667600,0,0,0,611674800,35293100,646967900,0,0,645342400,1625500,646967900
2020-12-07,5797,5911,5705,5752,142385,-1.5574191340065036,2456,24.95,5.13,505,0.0,0,0,100,1441,-1541,0,0,100,62853,2046,64999,0,0,61412,3587,64999,0,1270000,18169800,-19439800,0,0,1270000,795089400,26084450,822443850,0,0,776919600,45524250,822443850
2020-12-08,5728,5842,5705,5706,128876,-0.7997218358831711,2456,24.75,5.09,505,0.0,0,-2262,300,1197,765,0,0,400,56309,2123,58832,2262,100,55112,1358,58832,-28391400,3780000,14956450,9654950,0,0,5040000,707778500,26803300,739621800,28391400,1260000,692822050,17148350,739621800
2020-12-09,5728,5797,5728,5775,77787,1.2092534174553102,2456,25.05,5.15,505,0.0,0,2114,0,-1756,-358,0,2114,0,33092,304,35510,0,0,34848,662,35510,26686650,0,-22182500,-4504150,0,26686650,0,416695100,3845500,447227250,0,0,438877600,8349650,447227250
2020-12-10,5774,5797,5660,5706,164019,-1.194805194805195,2456,24.75,5.09,505,0.0,0,-16507,0,14113,2394,0,0,0,71459,3416,74875,16507,0,57346,1022,74875,-206223650,0,176088700,30134950,0,0,0,894539150,42929250,937468400,206223650,0,718450450,12794300,937468400
2020-12-11,5728,5797,5683,5752,130117,0.8061689449702067,2456,24.95,5.13,505,0.0,0,0,-7001,6010,991,0,0,0,56951,2448,59399,0,7001,50941,1457,59399,0,-87557450,75239150,12318300,0,0,0,714056200,30675400,744731600,0,87557450,638817050,18357100,744731600
2020-12-14,5774,5774,5637,5638,186581,-1.9819193324061197,2456,24.46,5.03,505,0.0,0,0,0,-297,297,0,0,0,83644,1530,85174,0,0,83941,1233,85174,0,0,-3566000,3566000,0,0,0,1039682500,18961900,1058644400,0,0,1043248500,15395900,1058644400
2020-12-15,5660,5797,5614,5661,144611,0.4079460801702731,2456,24.55,5.05,505,0.0,0,-10124,0,7709,2415,0,0,0,60522,5493,66015,10124,0,52813,3078,66015,-125164450,0,94763650,30400800,0,0,0,752656500,68923450,821579950,125164450,0,657892850,38522650,821579950
