날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5970,6940,5960,6460,4729101,12.152777777777777,5879,21.68,1.1,298,0.0,0,0,-400,33701,-33301,0,0,6375,4630507,92219,4729101,0,6775,4596806,125520,4729101,0,-3446880,223746680,-220299800,0,0,41764010,30672338920,603627000,31317729930,0,45210890,30448592240,823926800,31317729930
2019-01-17,6520,6650,6220,6220,854543,-3.7151702786377707,5879,20.87,1.06,298,0.0,0,6818,797,-4637,-2978,0,6818,797,759429,87499,854543,0,0,764066,90477,854543,42407960,4997190,-21766650,-25638500,0,42407960,4997190,4838856670,555131800,5441393620,0,0,4860623320,580770300,5441393620
2019-01-18,6200,6320,6080,6220,361238,0.0,5879,20.87,1.06,298,0.0,0,-7934,0,-36349,44283,0,0,0,302671,58567,361238,7934,0,339020,14284,361238,-49021530,0,-226043490,275065020,0,0,0,1879325540,363436770,2242762310,49021530,0,2105369030,88371750,2242762310
2019-01-21,6170,6240,6120,6210,199455,-0.1607717041800643,5879,20.84,1.06,298,0.0,0,0,0,-1123,1123,0,0,0,190502,8953,199455,0,0,191625,7830,199455,0,0,-6762880,6762880,0,0,0,1177363390,55332220,1232695610,0,0,1184126270,48569340,1232695610
2019-01-22,6240,6400,6160,6350,299774,2.254428341384863,5879,21.31,1.08,298,0.0,0,0,0,13889,-13889,0,0,0,292092,7682,299774,0,0,278203,21571,299774,0,0,88359810,-88359810,0,0,0,1844339590,48311760,1892651350,0,0,1755979780,136671570,1892651350
2019-01-23,6350,6370,6240,6360,155513,0.15748031496062992,5879,21.34,1.08,298,0.0,0,0,0,3212,-3212,0,0,0,153467,2046,155513,0,0,150255,5258,155513,0,0,20222960,-20222960,0,0,0,967444890,12900060,980344950,0,0,947221930,33123020,980344950
2019-01-24,6360,6400,6300,6370,118810,0.15723270440251574,5879,21.38,1.08,298,0.0,0,0,0,-7976,7976,0,0,0,109905,8905,118810,0,0,117881,929,118810,0,0,-50531520,50531520,0,0,0,697562540,56431910,753994450,0,0,748094060,5900390,753994450
2019-01-25,6370,6410,6270,6310,127588,-0.9419152276295133,5879,21.17,1.07,298,0.0,0,0,0,3671,-3671,0,0,0,120819,6769,127588,0,0,117148,10440,127588,0,0,23475380,-23475380,0,0,0,763118970,42638650,805757620,0,0,739643590,66114030,805757620
2019-01-28,6360,6370,6250,6250,134651,-0.9508716323296356,5879,20.97,1.06,298,0.0,0,0,0,-7887,7887,0,0,0,118704,15947,134651,0,0,126591,8060,134651,0,0,-49918350,49918350,0,0,0,748009780,100721540,848731320,0,0,797928130,50803190,848731320
2019-01-29,6290,6290,6110,6180,92565,-1.1199999999999999,5879,20.74,1.05,298,0.0,0,0,0,-6172,6172,0,0,0,84221,8344,92565,0,0,90393,2172,92565,0,0,-38080070,38080070,0,0,0,519120540,51532900,570653440,0,0,557200610,13452830,570653440
2019-01-30,6180,6250,6130,6190,89362,0.16181229773462785,5879,20.77,1.05,298,0.0,0,0,0,-24026,24026,0,0,0,62792,26570,89362,0,0,86818,2544,89362,0,0,-148738000,148738000,0,0,0,389218550,164529260,553747810,0,0,537956550,15791260,553747810
2019-01-31,6210,6270,6140,6200,66237,0.16155088852988692,5879,20.81,1.05,298,0.0,0,0,0,-3372,3372,0,0,0,59292,6945,66237,0,0,62664,3573,66237,0,0,-21093790,21093790,0,0,0,366535910,43105360,409641270,0,0,387629700,22011570,409641270
2019-02-01,6210,6440,6180,6390,270311,3.064516129032258,5879,21.44,1.09,298,0.0,0,0,0,-44531,44531,0,0,0,219022,51289,270311,0,0,263553,6758,270311,0,0,-281896050,281896050,0,0,0,1390661630,324563340,1715224970,0,0,1672557680,42667290,1715224970
2019-02-07,6500,6680,6400,6590,444780,3.1298904538341157,5879,22.11,1.12,298,0.0,0,0,1500,4735,-6235,0,0,3000,402435,39345,444780,0,1500,397700,45580,444780,0,9910000,31183560,-41093560,0,0,19740000,2648529000,258569910,2926838910,0,9830000,2617345440,299663470,2926838910
2019-02-08,6570,6610,6430,6510,158049,-1.2139605462822458,5879,21.85,1.11,298,0.0,0,0,-1000,9412,-8412,0,0,0,147478,10571,158049,0,1000,138066,18983,158049,0,-6495000,61168430,-54673430,0,0,0,960767650,68950710,1029718360,0,6495000,899599220,123624140,1029718360
2019-02-11,6540,6620,6440,6510,80782,0.0,5879,21.85,1.11,298,0.0,0,0,-1297,9368,-8071,0,0,0,79635,1147,80782,0,1297,70267,9218,80782,0,-8466440,60986190,-52519750,0,0,0,517091000,7476050,524567050,0,8466440,456104810,59995800,524567050
2019-02-12,6540,6580,6440,6500,119654,-0.15360983102918588,5879,21.81,1.11,298,0.0,0,0,0,-8767,8767,0,0,0,109125,10529,119654,0,0,117892,1762,119654,0,0,-57259140,57259140,0,0,0,710879570,68730150,779609720,0,0,768138710,11471010,779609720
2019-02-13,6510,6570,6450,6480,76498,-0.3076923076923077,5879,21.74,1.1,298,0.0,0,0,0,-213,213,0,0,0,67979,8519,76498,0,0,68192,8306,76498,0,0,-1320970,1320970,0,0,0,440576670,55232450,495809120,0,0,441897640,53911480,495809120
2019-02-14,6540,6540,6400,6470,128190,-0.15432098765432098,5879,21.71,1.1,298,0.0,0,0,0,-12434,12434,0,0,0,110117,18073,128190,0,0,122551,5639,128190,0,0,-80011430,80011430,0,0,0,709060750,116302380,825363130,0,0,789072180,36290950,825363130
2019-02-15,6470,6660,6470,6530,189045,0.9273570324574961,5879,21.91,1.11,298,0.0,0,0,0,-4225,4225,0,0,0,171374,17671,189045,0,0,175599,13446,189045,0,0,-27626080,27626080,0,0,0,1122197240,115485090,1237682330,0,0,1149823320,87859010,1237682330
2019-02-18,6550,6600,6340,6410,183208,-1.8376722817764166,5879,21.51,1.09,298,0.0,0,0,0,-7970,7970,0,0,1091,166777,15340,183208,0,1091,174747,7370,183208,0,152920,-52555070,52402150,0,0,7156960,1076751710,99989490,1183898160,0,7004040,1129306780,47587340,1183898160
2019-02-19,6410,6410,6230,6400,210135,-0.15600624024961,5879,21.48,1.09,298,0.0,0,0,0,10554,-10554,0,0,0,202020,8115,210135,0,0,191466,18669,210135,0,0,66605390,-66605390,0,0,0,1274855320,51293090,1326148410,0,0,1208249930,117898480,1326148410
2019-02-20,6410,6410,6280,6280,123691,-1.875,5879,21.07,1.07,298,0.0,0,0,0,-8731,8731,0,0,0,110067,13624,123691,0,0,118798,4893,123691,0,0,-55405370,55405370,0,0,0,695970890,86388200,782359090,0,0,751376260,30982830,782359090
2019-02-21,6320,6320,6130,6130,143265,-2.388535031847134,5879,20.57,1.04,298,0.0,0,0,0,-11999,11999,0,0,0,127995,15270,143265,0,0,139994,3271,143265,0,0,-74044190,74044190,0,0,0,791569300,94544590,886113890,0,0,865613490,20500400,886113890
2019-02-22,6110,6230,6080,6140,92097,0.1631321370309951,5879,20.6,1.04,298,0.0,0,0,0,-10087,10087,0,0,0,74801,17296,92097,0,0,84888,7209,92097,0,0,-61994480,61994480,0,0,0,460225970,106380470,566606440,0,0,522220450,44385990,566606440
2019-02-25,6150,6350,6140,6300,146766,2.6058631921824107,5879,21.14,1.07,298,0.0,0,0,0,-32521,32521,0,0,0,110743,36023,146766,0,0,143264,3502,146766,0,0,-203879030,203879030,0,0,0,693612810,225780030,919392840,0,0,897491840,21901000,919392840
2019-02-26,6260,6420,6220,6310,134909,0.15873015873015872,5879,21.17,1.07,298,0.0,0,0,0,1379,-1379,0,0,0,126448,8461,134909,0,0,125069,9840,134909,0,0,8776690,-8776690,0,0,0,800415680,53437990,853853670,0,0,791638990,62214680,853853670
2019-02-27,6310,6390,6260,6350,112073,0.6339144215530903,5879,21.31,1.08,298,0.0,0,0,0,-11241,11241,0,0,0,91842,20231,112073,0,0,103083,8990,112073,0,0,-71526720,71526720,0,0,0,581031160,128304630,709335790,0,0,652557880,56777910,709335790
2019-02-28,6370,6400,5940,6060,199509,-4.566929133858268,5879,20.34,1.03,298,0.0,0,197,0,55192,-55389,0,197,0,178505,20807,199509,0,0,123313,76196,199509,1201700,0,341559010,-342760710,0,1201700,0,1099468380,126805230,1227475310,0,0,757909370,469565940,1227475310
2019-03-04,6120,6150,6010,6120,137141,0.9900990099009901,5879,20.54,1.04,298,0.0,0,0,0,4140,-4140,0,0,0,118776,18365,137141,0,0,114636,22505,137141,0,0,24591790,-24591790,0,0,0,721407290,111841780,833249070,0,0,696815500,136433570,833249070
2019-03-05,6060,6120,6040,6080,56001,-0.6535947712418301,5879,20.4,1.03,298,0.0,0,0,0,11635,-11635,0,0,0,53129,2872,56001,0,0,41494,14507,56001,0,0,70499600,-70499600,0,0,0,322309880,17479610,339789490,0,0,251810280,87979210,339789490
2019-03-06,6130,6130,6020,6080,58534,0.0,5879,20.4,1.03,298,0.0,0,0,0,9917,-9917,0,0,0,55453,3081,58534,0,0,45536,12998,58534,0,0,60016300,-60016300,0,0,0,335526620,18669910,354196530,0,0,275510320,78686210,354196530
2019-03-07,6080,6100,5960,6040,87127,-0.6578947368421052,5879,20.27,1.03,298,0.0,0,0,0,20115,-20115,0,0,0,85086,2041,87127,0,0,64971,22156,87127,0,0,121186100,-121186100,0,0,0,513368830,12360280,525729110,0,0,392182730,133546380,525729110
2019-03-08,5990,6030,5930,5970,80857,-1.1589403973509933,5879,20.03,1.02,298,0.0,0,0,0,11692,-11692,0,0,0,76852,4005,80857,0,0,65160,15697,80857,0,0,69806080,-69806080,0,0,0,458641010,23904860,482545870,0,0,388834930,93710940,482545870
2019-03-11,5950,6010,5810,5940,90135,-0.5025125628140703,5879,19.93,1.01,298,0.0,0,125,0,4699,-4824,0,125,0,79999,10011,90135,0,0,75300,14835,90135,732500,0,28098710,-28831210,0,732500,0,470725620,58664240,530122360,0,0,442626910,87495450,530122360
2019-03-12,5930,6070,5910,6070,70462,2.1885521885521886,5879,20.37,1.03,298,0.0,0,0,0,-27098,27098,0,0,0,42001,28461,70462,0,0,69099,1363,70462,0,0,-163505840,163505840,0,0,0,253815320,171664370,425479690,0,0,417321160,8158530,425479690
2019-03-13,6100,6100,6000,6050,59236,-0.3294892915980231,5879,20.3,1.03,298,0.0,0,0,0,3035,-3035,0,0,0,53931,5305,59236,0,0,50896,8340,59236,0,0,18403030,-18403030,0,0,0,325248440,32036340,357284780,0,0,306845410,50439370,357284780
2019-03-14,6050,6180,6030,6150,81489,1.6528925619834711,5879,20.64,1.05,298,0.0,0,0,0,-20260,20260,0,0,0,59194,22295,81489,0,0,79454,2035,81489,0,0,-124115490,124115490,0,0,0,362357490,136547050,498904540,0,0,486472980,12431560,498904540
2019-03-15,6250,6440,6050,6230,411351,1.3008130081300813,5879,20.91,1.06,298,0.0,0,0,0,45586,-45586,0,0,0,397159,14192,411351,0,0,351573,59778,411351,0,0,283566010,-283566010,0,0,0,2489333900,88339720,2577673620,0,0,2205767890,371905730,2577673620
2019-03-18,6270,6380,6180,6270,117659,0.6420545746388443,5879,21.04,1.07,298,0.0,0,0,0,-3510,3510,0,0,0,108734,8925,117659,0,0,112244,5415,117659,0,0,-21741010,21741010,0,0,0,681816570,55836330,737652900,0,0,703557580,34095320,737652900
2019-03-19,6300,6380,6250,6310,76577,0.6379585326953748,5879,21.17,1.07,298,0.0,0,0,447,-2639,2192,0,0,558,67130,8889,76577,0,111,69769,6697,76577,0,2849320,-16714340,13865020,0,0,3547510,422533310,55908300,481989120,0,698190,439247650,42043280,481989120
2019-03-20,6300,6300,6150,6280,61358,-0.4754358161648178,5879,21.07,1.07,298,0.0,0,0,0,2188,-2188,0,0,0,55896,5462,61358,0,0,53708,7650,61358,0,0,13637580,-13637580,0,0,0,348423320,34064230,382487550,0,0,334785740,47701810,382487550
2019-03-21,6270,6320,6130,6220,82106,-0.9554140127388535,5879,20.87,1.06,298,0.0,0,0,0,5849,-5849,0,0,0,78027,4079,82106,0,0,72178,9928,82106,0,0,36070110,-36070110,0,0,0,483862030,25394460,509256490,0,0,447791920,61464570,509256490
2019-03-22,6200,6280,6130,6140,78382,-1.2861736334405145,5879,20.6,1.04,298,0.0,0,0,0,973,-973,0,0,0,76236,2146,78382,0,0,75263,3119,78382,0,0,6121410,-6121410,0,0,0,470177530,13246410,483423940,0,0,464056120,19367820,483423940
2019-03-25,6130,6180,6020,6130,65197,-0.16286644951140067,5879,20.57,1.04,298,0.0,0,0,0,-13052,13052,0,0,0,51299,13898,65197,0,0,64351,846,65197,0,0,-79926510,79926510,0,0,0,313128550,85127920,398256470,0,0,393055060,5201410,398256470
2019-03-26,6130,6420,6130,6340,237549,3.4257748776508974,5879,21.28,1.08,298,0.0,0,0,0,-46177,46177,0,0,0,183193,54356,237549,0,0,229370,8179,237549,0,0,-291523490,291523490,0,0,0,1157331920,343276650,1500608570,0,0,1448855410,51753160,1500608570
2019-03-27,6390,6390,6250,6350,98437,0.15772870662460567,5879,21.31,1.08,298,0.0,0,0,0,6858,-6858,0,0,0,95233,3204,98437,0,0,88375,10062,98437,0,0,43472240,-43472240,0,0,0,601903100,20222200,622125300,0,0,558430860,63694440,622125300
2019-03-28,6310,6390,6120,6150,91920,-3.149606299212598,5879,20.64,1.05,298,0.0,0,0,0,23465,-23465,0,0,0,91278,642,91920,0,0,67813,24107,91920,0,0,145701320,-145701320,0,0,0,565921460,4035140,569956600,0,0,420220140,149736460,569956600
2019-03-29,6210,6280,6130,6280,80901,2.113821138211382,5879,21.07,1.07,298,0.0,0,0,0,-16639,16639,0,0,0,60922,19979,80901,0,0,77561,3340,80901,0,0,-103611490,103611490,0,0,0,378030430,124261480,502291910,0,0,481641920,20649990,502291910
2019-04-01,6330,6500,6260,6350,141497,1.1146496815286624,5879,21.31,1.08,298,0.0,0,0,0,-1425,1425,0,0,0,124225,17272,141497,0,0,125650,15847,141497,0,0,-8475940,8475940,0,0,0,790239560,109148290,899387850,0,0,798715500,100672350,899387850
2019-04-02,6360,6390,6300,6360,87680,0.15748031496062992,5879,21.34,1.08,298,0.0,0,0,0,-10172,10172,0,0,0,66837,20843,87680,0,0,77009,10671,87680,0,0,-64934260,64934260,0,0,0,424525030,132630190,557155220,0,0,489459290,67695930,557155220
2019-04-03,6390,6550,6360,6550,291146,2.9874213836477987,5879,21.98,1.11,298,0.0,0,0,0,-29288,29288,0,0,0,252983,38163,291146,0,0,282271,8875,291146,0,0,-190005870,190005870,0,0,0,1645763130,247700280,1893463410,0,0,1835769000,57694410,1893463410
2019-04-04,6570,6650,6450,6580,248669,0.45801526717557256,5879,22.08,1.12,298,0.0,0,6719,248,-16155,9188,0,6719,248,212730,28972,248669,0,0,228885,19784,248669,44228040,1629360,-106732670,60875270,0,44228040,1629360,1396769410,190475130,1633101940,0,0,1503502080,129599860,1633101940
2019-04-05,6580,6760,6550,6750,325803,2.5835866261398177,5879,22.65,1.15,298,0.0,0,-6719,4957,-40141,41903,0,0,4957,264585,56261,325803,6719,0,304726,14358,325803,-45072240,33311330,-268342240,280103150,0,0,33311330,1772305460,376301060,2181917850,45072240,0,2040647700,96197910,2181917850
2019-04-08,6800,6820,6520,6640,250727,-1.6296296296296295,5879,22.28,1.13,298,0.0,0,0,0,59166,-59166,0,0,0,249153,1574,250727,0,0,189987,60740,250727,0,0,393350560,-393350560,0,0,0,1655483010,10341480,1665824490,0,0,1262132450,403692040,1665824490
2019-04-09,6640,6640,6450,6570,123960,-1.0542168674698795,5879,22.05,1.12,298,0.0,0,0,0,18558,-18558,0,0,0,122293,1667,123960,0,0,103735,20225,123960,0,0,120815840,-120815840,0,0,0,795085290,10910330,805995620,0,0,674269450,131726170,805995620
2019-04-10,6520,6550,6440,6450,99047,-1.82648401826484,5879,21.64,1.1,298,0.0,0,0,0,7019,-7019,0,0,0,96224,2823,99047,0,0,89205,9842,99047,0,0,45497890,-45497890,0,0,0,622565250,18249060,640814310,0,0,577067360,63746950,640814310
2019-04-11,6450,6550,6450,6470,55222,0.31007751937984496,5879,21.71,1.1,298,0.0,0,0,54,-261,207,0,0,54,47546,7622,55222,0,0,47807,7415,55222,0,350460,-1739720,1389260,0,0,350460,308251130,49448830,358050420,0,0,309990850,48059570,358050420
2019-04-12,6480,6510,6400,6460,107175,-0.1545595054095827,5879,21.68,1.1,298,0.0,0,0,0,-15129,15129,0,0,0,83889,23286,107175,0,0,99018,8157,107175,0,0,-97857430,97857430,0,0,0,540923560,150433920,691357480,0,0,638780990,52576490,691357480
2019-04-15,6470,6540,6420,6460,103473,0.0,5879,21.68,1.1,298,0.0,0,0,0,9842,-9842,0,0,0,97698,5775,103473,0,0,87856,15617,103473,0,0,63755730,-63755730,0,0,0,632503470,37394510,669897980,0,0,568747740,101150240,669897980
2019-04-16,6430,6500,6160,6180,244755,-4.3343653250774,5879,20.74,1.05,298,0.0,0,0,66,37275,-37341,0,0,66,238819,5870,244755,0,0,201544,43211,244755,0,423720,234417480,-234841200,0,0,423720,1496856470,36647960,1533928150,0,0,1262438990,271489160,1533928150
2019-04-17,6190,6280,6080,6150,132355,-0.48543689320388345,5879,20.64,1.05,298,0.0,0,0,37,-3346,3309,0,0,37,120943,11375,132355,0,0,124289,8066,132355,0,228660,-20389670,20161010,0,0,228660,742927950,69794280,812950890,0,0,763317620,49633270,812950890
2019-04-18,6160,6210,6000,6040,135668,-1.788617886178862,5879,20.27,1.03,298,0.0,0,0,15,17452,-17467,0,0,15,131320,4333,135668,0,0,113868,21800,135668,0,91800,106075230,-106167030,0,0,91800,795262590,26199710,821554100,0,0,689187360,132366740,821554100
2019-04-19,6040,6160,6040,6150,100732,1.8211920529801324,5879,20.64,1.05,298,0.0,0,0,0,2692,-2692,0,0,0,93631,7101,100732,0,0,90939,9793,100732,0,0,16358230,-16358230,0,0,0,570795300,43190540,613985840,0,0,554437070,59548770,613985840
2019-04-22,6160,6250,6130,6240,96541,1.4634146341463417,5879,20.94,1.06,298,0.0,0,0,0,3343,-3343,0,0,0,91894,4647,96541,0,0,88551,7990,96541,0,0,20546530,-20546530,0,0,0,569322100,28857310,598179410,0,0,548775570,49403840,598179410
2019-04-23,6240,6330,6170,6280,81297,0.641025641025641,5879,21.07,1.07,298,0.0,0,0,28,24227,-24255,0,0,28,80090,1179,81297,0,0,55863,25434,81297,0,174160,150844670,-151018830,0,0,174160,499230330,7351450,506755940,0,0,348385660,158370280,506755940
2019-04-24,6250,6330,6200,6200,64670,-1.2738853503184715,5879,20.81,1.05,298,0.0,0,0,3,7564,-7567,0,0,3,64072,595,64670,0,0,56508,8162,64670,0,18690,47330770,-47349460,0,0,18690,401166060,3720260,404905010,0,0,353835290,51069720,404905010
2019-04-25,6200,6230,6090,6120,65597,-1.2903225806451613,5879,20.54,1.04,298,0.0,0,0,14,9759,-9773,0,0,14,64390,1193,65597,0,0,54631,10966,65597,0,86100,60023020,-60109120,0,0,86100,395482460,7369210,402937770,0,0,335459440,67478330,402937770
2019-04-26,6060,6110,6030,6080,54081,-0.6535947712418301,5879,20.4,1.03,298,0.0,0,0,9,6246,-6255,0,0,9,50734,3338,54081,0,0,44488,9593,54081,0,54360,37966690,-38021050,0,0,54360,307499740,20217500,327771600,0,0,269533050,58238550,327771600
2019-04-29,6140,6140,6040,6140,53305,0.9868421052631579,5879,20.6,1.04,298,0.0,0,0,21,12648,-12669,0,0,21,53251,33,53305,0,0,40603,12702,53305,0,127890,77064040,-77191930,0,0,127890,324506350,199990,324834230,0,0,247442310,77391920,324834230
2019-04-30,6130,6200,6060,6110,27120,-0.4885993485342019,5879,20.5,1.04,298,0.0,0,0,0,7299,-7299,0,0,0,27113,7,27120,0,0,19814,7306,27120,0,0,44685650,-44685650,0,0,0,166095560,42770,166138330,0,0,121409910,44728420,166138330
2019-05-02,6100,6170,6070,6130,39956,0.32733224222585927,6198,15.29,0.99,401,0.82,50,0,0,-1060,1060,0,0,0,34172,5784,39956,0,0,35232,4724,39956,0,0,-6443120,6443120,0,0,0,209556340,35469560,245025900,0,0,215999460,29026440,245025900
2019-05-03,6120,6190,6070,6090,47097,-0.6525285481239804,6198,15.19,0.98,401,0.82,50,0,13,3914,-3927,0,0,13,45862,1222,47097,0,0,41948,5149,47097,0,79430,23825680,-23905110,0,0,79430,279572690,7465810,287117930,0,0,255747010,31370920,287117930
2019-05-07,6090,6090,5980,6020,84261,-1.1494252873563218,6198,15.01,0.97,401,0.83,50,0,16,11031,-11047,0,0,16,83510,735,84261,0,0,72479,11782,84261,0,96800,66451500,-66548300,0,0,96800,503483520,4425360,508005680,0,0,437032020,70973660,508005680
2019-05-08,5990,5990,5870,5900,84452,-1.9933554817275747,6198,14.71,0.95,401,0.85,50,0,8,3581,-3589,0,0,8,79264,5180,84452,0,0,75683,8769,84452,0,47200,21193560,-21240760,0,0,47200,468896270,30704920,499648390,0,0,447702710,51945680,499648390
2019-05-09,5920,5940,5620,5700,155582,-3.389830508474576,6198,14.21,0.92,401,0.88,50,0,0,11503,-11503,0,0,0,152502,3080,155582,0,0,140999,14583,155582,0,0,66746490,-66746490,0,0,0,873390840,17671030,891061870,0,0,806644350,84417520,891061870
2019-05-10,5820,6160,5600,5790,291233,1.5789473684210527,6198,14.44,0.93,401,0.86,50,0,0,37889,-37889,0,0,0,274862,16371,291233,0,0,236973,54260,291233,0,0,227120570,-227120570,0,0,0,1620604200,95318660,1715922860,0,0,1393483630,322439230,1715922860
2019-05-13,5900,5970,5700,5790,110008,0.0,6198,14.44,0.93,401,0.86,50,0,-19,-2344,2363,0,0,0,98974,11034,110008,0,19,101318,8671,110008,0,-113050,-12435730,12548780,0,0,0,575130670,63459700,638590370,0,113050,587566400,50910920,638590370
2019-05-14,5730,5830,5700,5800,69075,0.17271157167530224,6198,14.46,0.94,401,0.86,50,0,0,-1062,1062,0,0,0,66134,2941,69075,0,0,67196,1879,69075,0,0,-6197540,6197540,0,0,0,380930220,17038330,397968550,0,0,387127760,10840790,397968550
2019-05-15,5790,5980,5730,5920,50657,2.0689655172413794,6198,14.76,0.96,401,0.84,50,0,6,-149,143,0,0,6,46533,4118,50657,0,0,46682,3975,50657,0,34680,-960900,926220,0,0,34680,271975600,24085320,296095600,0,0,272936500,23159100,296095600
2019-05-16,5990,6030,5840,5900,69470,-0.33783783783783783,6198,14.71,0.95,401,0.85,50,0,10,9184,-9194,0,0,10,67346,2114,69470,0,0,58162,11308,69470,0,59000,54512600,-54571600,0,0,59000,399395230,12492340,411946570,0,0,344882630,67063940,411946570
2019-05-17,5930,6100,5890,5920,100240,0.3389830508474576,6198,14.76,0.96,401,0.84,50,0,-441,-478,919,0,0,6,92668,7566,100240,0,447,93146,6647,100240,0,-2611480,-2727460,5338940,0,0,35400,556454520,45464420,601954340,0,2646880,559181980,40125480,601954340
2019-05-20,5980,5980,5800,5810,44027,-1.8581081081081081,6198,14.49,0.94,401,0.86,50,0,-248,7515,-7267,0,0,0,43582,445,44027,0,248,36067,7712,44027,0,-1457700,44309510,-42851810,0,0,0,256533000,2601500,259134500,0,1457700,212223490,45453310,259134500
2019-05-21,5800,5890,5700,5720,62232,-1.549053356282272,6198,14.26,0.92,401,0.87,50,0,-5005,17990,-12985,0,0,6,61614,612,62232,0,5011,43624,13597,62232,0,-29012880,103985360,-74972480,0,0,34740,354863430,3503580,358401750,0,29047620,250878070,78476060,358401750
2019-05-22,5750,5800,5650,5720,35958,0.0,6198,14.26,0.92,401,0.87,50,0,9,2474,-2483,0,0,9,34156,1793,35958,0,0,31682,4276,35958,0,51390,14238690,-14290080,0,0,51390,195151450,10197900,205400740,0,0,180912760,24487980,205400740
