날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6573,6573,6359,6415,15410,-0.8194186765615338,4838,0.0,2.47,0,0.0,0,0,693,447,-1140,0,0,693,7234,345,8272,0,0,6787,1485,8272,0,8284500,5324200,-13608700,0,0,8284500,86225050,4105500,98615050,0,0,80900850,17714200,98615050
2019-01-17,6386,6546,6333,6415,24024,0.0,4838,0.0,2.47,0,0.0,0,0,0,-1233,1233,0,0,0,10962,1933,12895,0,0,12195,700,12895,0,0,-14695950,14695950,0,0,0,131204150,23106750,154310900,0,0,145900100,8410800,154310900
2019-01-18,6252,6439,6252,6361,22803,-0.8417770849571318,4838,0.0,2.45,0,0.0,0,0,0,-863,863,0,0,0,11321,919,12240,0,0,12184,56,12240,0,0,-10171000,10171000,0,0,0,134063250,10834600,144897850,0,0,144234250,663600,144897850
2019-01-21,6359,6386,6198,6252,25823,-1.7135670492061,4838,0.0,2.41,0,0.0,0,0,306,-924,618,0,0,306,12804,751,13861,0,0,13728,133,13861,0,3552400,-10729600,7177200,0,0,3552400,150047200,8741700,162341300,0,0,160776800,1564500,162341300
2019-01-22,6252,6439,6171,6415,16540,2.607165706973768,4838,0.0,2.47,0,0.0,0,0,0,-922,922,0,0,0,7669,1209,8878,0,0,8591,287,8878,0,0,-10915150,10915150,0,0,0,90296300,14330450,104626750,0,0,101211450,3415300,104626750
2019-01-23,6386,6520,6359,6495,16688,1.2470771628994544,4838,0.0,2.5,0,0.0,0,0,0,-537,537,0,0,0,8399,559,8958,0,0,8936,22,8958,0,0,-6415900,6415900,0,0,0,100237800,6680650,106918450,0,0,106653700,264750,106918450
2019-01-24,6493,6761,6466,6683,50352,2.894534257120862,4838,0.0,2.57,0,0.0,0,41,0,-2477,2436,0,41,0,23685,3301,27027,0,0,26162,865,27027,494050,0,-30987400,30493350,0,494050,0,294028050,41124450,335646550,0,0,325015450,10631100,335646550
2019-01-25,6627,6868,6627,6790,43091,1.601077360466856,4838,0.0,2.61,0,0.0,0,988,0,-2318,1330,0,988,0,20032,2110,23130,0,0,22350,780,23130,12500250,0,-29255900,16755650,0,12500250,0,252092800,26635350,291228400,0,0,281348700,9879700,291228400
2019-01-28,6923,6923,6762,6763,18398,-0.39764359351988215,4838,0.0,2.6,0,0.0,0,656,0,-666,10,0,656,0,8846,373,9875,0,0,9512,363,9875,8328800,0,-8409600,80800,0,8328800,0,112152150,4720700,125201650,0,0,120561750,4639900,125201650
2019-01-29,6815,6869,6735,6871,19531,1.5969244418157624,4838,0.0,2.65,0,0.0,0,0,-22,1067,-1045,0,0,0,10093,390,10483,0,22,9026,1435,10483,0,-278300,13439100,-13160800,0,0,0,127575000,4934650,132509650,0,278300,114135900,18095450,132509650
2019-01-30,6868,6949,6735,6790,19804,-1.1788677048464562,4838,0.0,2.61,0,0.0,0,0,250,308,-558,0,0,250,10089,292,10631,0,0,9781,850,10631,0,3175000,3974900,-7149900,0,0,3175000,128028550,3708750,134912300,0,0,124053650,10858650,134912300
2019-01-31,6789,7136,6789,7032,33913,3.564064801178203,4838,0.0,2.71,0,0.0,0,0,0,-2367,2367,0,0,0,14824,3379,18203,0,0,17191,1012,18203,0,0,-30661400,30661400,0,0,0,192570800,43843550,236414350,0,0,223232200,13182150,236414350
2019-02-01,7083,7110,6950,7085,20053,0.7536973833902162,4838,0.0,2.73,0,0.0,0,0,0,1236,-1236,0,0,0,10143,620,10763,0,0,8907,1856,10763,0,0,16197500,-16197500,0,0,0,132802950,8112550,140915500,0,0,116605450,24310050,140915500
2019-02-07,7137,7137,6896,6978,18569,-1.5102328863796755,4838,0.0,2.69,0,0.0,0,0,5,69,-74,0,0,5,9756,206,9967,0,0,9687,280,9967,0,65250,898300,-963550,0,0,65250,126860700,2688150,129614100,0,0,125962400,3651700,129614100
2019-02-08,6923,7083,6815,6978,6479,0.0,4838,0.0,2.69,0,0.0,0,0,30,30,-60,0,0,30,3339,109,3478,0,0,3309,169,3478,0,387000,393750,-780750,0,0,387000,43061950,1406950,44855900,0,0,42668200,2187700,44855900
2019-02-11,6843,7030,6843,6924,10481,-0.7738607050730868,4838,0.0,2.67,0,0.0,0,0,0,-1703,1703,0,0,0,3859,1767,5626,0,0,5562,64,5626,0,0,-21986150,21986150,0,0,0,49989100,22817300,72806400,0,0,71975250,831150,72806400
2019-02-12,6950,6976,6896,6924,4892,0.0,4838,0.0,2.67,0,0.0,0,0,0,-209,209,0,0,0,1991,635,2626,0,0,2200,426,2626,0,0,-2690400,2690400,0,0,0,25680750,8197750,33878500,0,0,28371150,5507350,33878500
2019-02-13,6895,6949,6789,6871,15852,-0.7654534950895436,4838,0.0,2.65,0,0.0,0,0,12,-1406,1394,0,0,12,6516,1981,8509,0,0,7922,587,8509,0,153000,-17967350,17814350,0,0,153000,83092400,25300850,108546250,0,0,101059750,7486500,108546250
2019-02-14,6843,6976,6843,6924,11825,0.7713578809489158,4838,0.0,2.67,0,0.0,0,0,0,-1317,1317,0,0,0,4619,1728,6347,0,0,5936,411,6347,0,0,-16959800,16959800,0,0,0,59362100,22242800,81604900,0,0,76321900,5283000,81604900
2019-02-15,6923,6976,6762,6898,10267,-0.37550548815713464,4838,0.0,2.66,0,0.0,0,0,0,-205,205,0,0,0,4994,517,5511,0,0,5199,312,5511,0,0,-2630250,2630250,0,0,0,63927050,6626100,70553150,0,0,66557300,3995850,70553150
2019-02-18,6842,6923,6815,6817,14695,-1.1742534067845751,4838,0.0,2.63,0,0.0,0,0,0,-2179,2179,0,0,0,5357,2531,7888,0,0,7536,352,7888,0,0,-27939750,27939750,0,0,0,68368450,32454000,100822450,0,0,96308200,4514250,100822450
2019-02-19,6923,6950,6789,6951,23369,1.9656740501686958,4838,0.0,2.68,0,0.0,0,-72,64,-2731,2739,0,0,64,9091,3389,12544,72,0,11822,650,12544,-921300,818300,-35135500,35238500,0,0,818300,116348900,43485350,160652550,921300,0,151484400,8246850,160652550
2019-02-20,6976,7110,6923,7085,51034,1.9277801755143147,4838,0.0,2.73,0,0.0,0,0,-500,-785,1285,0,0,0,25018,2376,27394,0,500,25803,1091,27394,0,-6490000,-10442700,16932700,0,0,0,327833750,31235300,359069050,0,6490000,338276450,14302600,359069050
2019-02-21,7083,7163,6976,7112,22048,0.38108680310515175,4838,0.0,2.74,0,0.0,0,0,0,-685,685,0,0,0,10850,985,11835,0,0,11535,300,11835,0,0,-9063850,9063850,0,0,0,143393300,13008850,156402150,0,0,152457150,3945000,156402150
2019-02-22,7243,7298,7083,7085,24645,-0.3796400449943757,4838,0.0,2.73,0,0.0,0,-55,0,-86,141,0,0,0,12856,372,13228,55,0,12942,231,13228,-728150,0,-1164000,1892150,0,0,0,170838950,4958500,175797450,728150,0,172002950,3066350,175797450
2019-02-25,7083,7111,6950,7112,31234,0.38108680310515175,4838,0.0,2.74,0,0.0,0,0,20,-1502,1482,0,0,46,15050,1670,16766,0,26,16552,188,16766,0,263900,-19724200,19460300,0,0,601900,197302800,21933600,219838300,0,338000,217027000,2473300,219838300
2019-02-26,7163,7217,7056,7112,26920,0.0,4838,0.0,2.74,0,0.0,0,0,0,-1211,1211,0,0,0,12979,1471,14450,0,0,14190,260,14450,0,0,-16074400,16074400,0,0,0,172542300,19538150,192080450,0,0,188616700,3463750,192080450
2019-02-27,7352,7352,7111,7273,32816,2.263779527559055,4838,0.0,2.8,0,0.0,0,0,-7,-1178,1185,0,0,0,15915,1699,17614,0,7,17093,514,17614,0,-95200,-15975750,16070950,0,0,0,214843300,22998400,237841700,0,95200,230819050,6927450,237841700
2019-02-28,7272,7566,7272,7461,106087,2.58490306613502,4838,0.0,2.87,0,0.0,0,0,0,-2365,2365,0,0,0,51884,5059,56943,0,0,54249,2694,56943,0,0,-33057050,33057050,0,0,0,722066750,70429350,792496100,0,0,755123800,37372300,792496100
2019-03-04,7486,7809,7486,7648,96795,2.506366438815172,4838,0.0,2.95,0,0.0,0,0,-8,-2144,2152,0,0,0,47183,4773,51956,0,8,49327,2621,51956,0,-115600,-31161200,31276800,0,0,0,675515700,68619500,744135200,0,115600,706676900,37342700,744135200
2019-03-05,7780,7808,7593,7729,48779,1.0591004184100419,4838,0.0,2.98,0,0.0,0,0,0,2550,-2550,0,0,0,25092,1091,26183,0,0,22542,3641,26183,0,0,36815700,-36815700,0,0,0,359843250,15655900,375499150,0,0,323027550,52471600,375499150
2019-03-06,7809,7809,7621,7622,25951,-1.3843964290335102,4838,0.0,2.94,0,0.0,0,-1035,37,2273,-1275,0,0,37,13459,433,13929,1035,0,11186,1708,13929,-14761000,527250,32424300,-18190550,0,0,527250,191948200,6185850,198661300,14761000,0,159523900,24376400,198661300
2019-03-07,7648,7648,7325,7380,30986,-3.1750196798740484,4838,0.0,2.84,0,0.0,0,0,500,-379,-121,0,0,500,14327,1805,16632,0,0,14706,1926,16632,0,7000000,-5479200,-1520800,0,0,7000000,199451150,25385450,231836600,0,0,204930350,26906250,231836600
2019-03-08,7406,7432,7299,7408,8321,0.3794037940379404,4838,0.0,2.85,0,0.0,0,0,0,561,-561,0,0,0,3868,599,4467,0,0,3307,1160,4467,0,0,7621600,-7621600,0,0,0,52970650,8257700,61228350,0,0,45349050,15879300,61228350
2019-03-11,7272,7406,7192,7192,295966,-2.915766738660907,4838,0.0,2.77,0,0.0,0,149380,-149451,-538,609,0,150000,549,7658,656,158863,620,150000,8196,47,158863,1820687350,-1821681650,-7225300,8219600,0,1829100000,7418350,103650150,8858800,1949027300,8412650,1829100000,110875450,639200,1949027300
2019-03-12,7244,8345,7244,7648,527147,6.340378197997776,4838,0.0,2.95,0,0.0,0,-62264,-80,64037,-1693,0,7821,1000,262188,11943,282952,70085,1080,198151,13636,282952,-883291050,-2316400,916771500,-31164050,0,110175000,14250000,3819457050,171416750,4115298800,993466050,16566400,2902685550,202580800,4115298800
2019-03-13,7567,8184,7567,8025,181874,4.929393305439331,4838,0.0,3.09,0,0.0,0,-24741,-20,21201,3560,0,7179,0,82269,8175,97623,31920,20,61068,4615,97623,-362667850,-292000,312093300,50866550,0,107041050,0,1215455200,119346250,1441842500,469708900,292000,903361900,68479700,1441842500
2019-03-14,7889,8344,7889,8158,90871,1.6573208722741433,4838,0.0,3.14,0,0.0,0,2000,-8,3284,-5276,0,2000,0,42880,3896,48776,0,8,39596,9172,48776,30350000,-120000,50293400,-80523400,0,30350000,0,653394350,59095950,742840300,0,120000,603100950,139619350,742840300
2019-03-15,8291,8291,7781,8132,119818,-0.3187055650894827,4838,0.0,3.13,0,0.0,0,-8080,0,8273,-193,0,0,0,61456,2858,64314,8080,0,53183,3051,64314,-120080200,0,123392900,-3312700,0,0,0,919056600,42670000,961726600,120080200,0,795663700,45982700,961726600
2019-03-18,8130,8318,7942,8213,56265,0.9960649286768323,4838,0.0,3.16,0,0.0,0,0,0,724,-724,0,0,0,29436,765,30201,0,0,28712,1489,30201,0,0,11231450,-11231450,0,0,0,445353400,11577100,456930500,0,0,434121950,22808550,456930500
2019-03-19,8156,8264,7942,7971,40131,-2.946548155363448,4838,0.0,3.07,0,0.0,0,0,0,737,-737,0,0,0,20178,1363,21541,0,0,19441,2100,21541,0,0,11069750,-11069750,0,0,0,303882050,20647700,324529750,0,0,292812300,31717450,324529750
2019-03-20,7862,8103,7781,7864,55093,-1.342366077029231,4838,0.0,3.03,0,0.0,0,-13441,0,12975,466,0,0,0,27755,1817,29572,13441,0,14780,1351,29572,-196682400,0,190095350,6587050,0,0,0,407174500,26597800,433772300,196682400,0,217079150,20010750,433772300
2019-03-21,7862,7970,7755,7890,307330,0.3306205493387589,4838,0.0,3.04,0,0.0,0,122000,-130000,9314,-1314,0,122000,20000,22593,370,164963,0,150000,13279,1684,164963,1667862000,-1777230000,128510700,-19142700,0,1667862000,273420000,321735950,5410600,2268428550,0,2050650000,193225250,24553300,2268428550
2019-03-22,7969,7969,7836,7945,19956,0.697084917617237,4838,0.0,3.06,0,0.0,0,-1500,-2000,3643,-143,0,0,0,10500,211,10711,1500,2000,6857,354,10711,-22125000,-29460000,53683850,-2098850,0,0,0,154423300,3104100,157527400,22125000,29460000,100739450,5202950,157527400
2019-03-25,7781,8023,7781,7971,46613,0.32724984266834484,4838,0.0,3.07,0,0.0,0,-5059,0,4227,832,0,0,0,23871,1149,25020,5059,0,19644,317,25020,-75101150,0,62914300,12186850,0,0,0,353142350,16887350,370029700,75101150,0,290228050,4700500,370029700
2019-03-26,8183,8183,7942,7998,28149,0.3387278885961611,4838,0.0,3.08,0,0.0,0,-4991,-500,4723,768,0,0,0,13636,1474,15110,4991,500,8913,706,15110,-74650850,-7540850,70700650,11491050,0,0,0,204426800,22109100,226535900,74650850,7540850,133726150,10618050,226535900
2019-03-27,8156,8156,7836,7917,27616,-1.0127531882970742,4838,0.0,3.05,0,0.0,0,-1154,-500,3810,-2156,0,68,0,13781,975,14824,1222,500,9971,3131,14824,-17241850,-7467500,56580350,-31871000,0,1012250,0,204290350,14417550,219720150,18254100,7467500,147710000,46288550,219720150
2019-03-28,8049,8049,7755,7783,17300,-1.6925603132499685,4838,0.0,3.0,0,0.0,0,0,0,25,-25,0,0,0,8473,813,9286,0,0,8448,838,9286,0,0,511150,-511150,0,0,0,123272700,11767200,135039900,0,0,122761550,12278350,135039900
2019-03-29,7754,7808,7406,7595,46583,-2.415521007323654,4838,0.0,2.92,0,0.0,0,-2809,6,3892,-1089,0,0,6,23777,1221,25004,2809,0,19885,2310,25004,-39553650,85800,55231750,-15763900,0,0,85800,334100700,17095400,351281900,39553650,0,278868950,32859300,351281900
2019-04-01,7540,7620,7380,7515,16253,-1.053324555628703,4838,0.0,2.89,0,0.0,0,0,5,-819,814,0,0,5,7402,1317,8724,0,0,8221,503,8724,0,69500,-11417400,11347900,0,0,69500,103659050,18351900,122080450,0,0,115076450,7004000,122080450
2019-04-02,7486,7567,7352,7380,20185,-1.7964071856287425,4838,0.0,2.84,0,0.0,0,-84,0,348,-264,0,316,0,10200,318,10834,400,0,9852,582,10834,-1137200,0,4832200,-3695000,0,4422800,0,141677750,4451800,150552350,5560000,0,136845550,8146800,150552350
2019-04-03,7380,7862,7325,7809,33987,5.8130081300813,4838,0.0,3.01,0,0.0,0,1800,0,-2770,970,0,1800,0,15066,1377,18243,0,0,17836,407,18243,26021000,0,-39663350,13642350,0,26021000,0,214632500,19516550,260170050,0,0,254295850,5874200,260170050
2019-04-04,7916,7996,7781,7998,20463,2.4202842873607375,4838,0.0,3.08,0,0.0,0,0,20,359,-379,0,0,20,10494,469,10983,0,0,10135,848,10983,0,292000,5160850,-5452850,0,0,292000,154080450,6940900,161313350,0,0,148919600,12393750,161313350
2019-04-05,8023,8156,7942,8052,23873,0.6751687921980495,4838,0.0,3.1,0,0.0,0,0,-705,1263,-558,0,0,10,12708,96,12814,0,715,11445,654,12814,0,-10578250,18936050,-8357800,0,0,149000,190342200,1435200,191926400,0,10727250,171406150,9793000,191926400
2019-04-08,8183,8183,7648,7676,50460,-4.669647292598112,4838,0.0,2.96,0,0.0,0,0,-516,98,418,0,0,15,26123,947,27085,0,531,26025,529,27085,0,-7651750,1823100,5828650,0,0,224250,379824000,13555400,393603650,0,7876000,378000900,7726750,393603650
2019-04-09,7781,7836,7593,7622,24903,-0.7034914017717562,4838,0.0,2.94,0,0.0,0,200,6,-529,323,0,200,6,11958,1203,13367,0,0,12487,880,13367,2870000,85800,-7626400,4670600,0,2870000,85800,171521950,17395750,191873500,0,0,179148350,12725150,191873500
2019-04-10,7780,7780,7540,7729,25597,1.403831015481501,4838,0.0,2.98,0,0.0,0,0,0,-1243,1243,0,0,0,12418,1321,13739,0,0,13661,78,13739,0,0,-17678400,17678400,0,0,0,176514550,18784000,195298550,0,0,194192950,1105600,195298550
2019-04-11,7781,7862,7673,7809,25306,1.0350627506792598,4838,0.0,3.01,0,0.0,0,2165,-1502,-2883,2220,0,2165,11,8760,2648,13584,0,1513,11643,428,13584,31384250,-21777950,-41908950,32302650,0,31384250,160550,127106050,38500550,197151400,0,21938500,169015000,6197900,197151400
2019-04-12,7915,7915,7781,7864,16849,0.7043155333589448,4838,0.0,3.03,0,0.0,0,-454,0,914,-460,0,430,0,8440,174,9044,884,0,7526,634,9044,-6679300,0,13423450,-6744150,0,6278000,0,123462150,2551000,132291150,12957300,0,110038700,9295150,132291150
2019-04-15,7996,7996,7673,7783,34195,-1.0300101729399795,4838,0.0,3.0,0,0.0,0,-351,-517,1104,-236,0,0,0,17560,795,18355,351,517,16456,1031,18355,-5132250,-7549050,16347550,-3666250,0,0,0,255644650,11392250,267036900,5132250,7549050,239297100,15058500,267036900
2019-04-16,7861,7861,7486,7676,16844,-1.3747912116150585,4838,0.0,2.96,0,0.0,0,0,-9,1808,-1799,0,0,0,9040,1,9041,0,9,7232,1800,9041,0,-128700,25577450,-25448750,0,0,0,127667100,14150,127681250,0,128700,102089650,25462900,127681250
2019-04-17,7700,7754,7567,7729,9643,0.6904637832204273,4838,0.0,2.98,0,0.0,0,0,-130,-35,165,0,0,0,4113,1064,5177,0,130,4148,899,5177,0,-1865500,-611950,2477450,0,0,0,58659450,15302400,73961850,0,1865500,59271400,12824950,73961850
2019-04-18,7728,7728,7567,7648,4168,-1.0480010350627507,4838,0.0,2.95,0,0.0,0,500,0,420,-920,0,500,0,1612,126,2238,0,0,1192,1046,2238,7118750,0,5932400,-13051150,0,7118750,0,22799100,1776600,31694450,0,0,16866700,14827750,31694450
2019-04-19,7621,7700,7406,7676,21333,0.36610878661087864,4838,0.0,2.96,0,0.0,0,-665,-993,1936,-278,0,100,7,11193,150,11450,765,1000,9257,428,11450,-9391250,-13952350,27349000,-4005400,0,1425000,97650,158714850,2102250,162339750,10816250,14050000,131365850,6107650,162339750
2019-04-22,7700,7700,7486,7622,29377,-0.7034914017717562,4838,0.0,2.94,0,0.0,0,1000,0,-900,-100,0,1000,0,14409,360,15769,0,0,15309,460,15769,14050000,0,-12600550,-1449450,0,14050000,0,203237800,5078450,222366250,0,0,215838350,6527900,222366250
2019-04-23,7460,7969,7460,7971,39529,4.57885069535555,4838,0.0,3.07,0,0.0,0,0,0,61,-61,0,0,0,19199,2018,21217,0,0,19138,2079,21217,0,0,1265200,-1265200,0,0,0,276208400,28753250,304961650,0,0,274943200,30018450,304961650
2019-04-24,8023,8156,7836,7971,80232,0.0,4838,0.0,3.07,0,0.0,0,-6997,0,7165,-168,0,2000,0,40202,864,43066,8997,0,33037,1032,43066,-103131450,0,105461800,-2330350,0,29725000,0,599444200,12956750,642125950,132856450,0,493982400,15287100,642125950
2019-04-25,7970,8103,7862,7998,34026,0.3387278885961611,4838,0.0,3.08,0,0.0,0,0,45,15,-60,0,0,75,17556,633,18264,0,30,17541,693,18264,0,675500,212350,-887850,0,0,1122500,261616050,9430350,272168900,0,447000,261403700,10318200,272168900
2019-04-26,7941,7941,7513,7676,21379,-4.026006501625407,4838,0.0,2.96,0,0.0,0,19,0,1485,-1504,0,19,0,10592,865,11476,0,0,9107,2369,11476,271700,0,21499900,-21771600,0,271700,0,152192450,12365700,164829850,0,0,130692550,34137300,164829850
2019-04-29,7540,7889,7540,7757,284964,1.0552371026576342,4838,0.0,2.99,0,0.0,0,110000,-110310,-276,586,0,110000,40000,1727,1231,152958,0,150310,2003,645,152958,1486100000,-1490564000,-3995600,8459600,0,1486100000,540400000,24796600,17722400,2069019000,0,2030964000,28792200,9262800,2069019000
2019-04-30,7567,8694,7567,8695,367741,12.092303725667138,4838,0.0,3.35,0,0.0,0,0,-13905,8186,5719,0,0,6000,178950,12439,197389,0,19905,170764,6720,197389,0,-211295400,124208150,87087250,0,0,88836100,2754900300,190005250,3033741650,0,300131500,2630692150,102918000,3033741650
2019-05-02,8694,8694,8238,8265,190207,-4.945370902817711,2862,0.0,5.38,0,0.0,0,-51461,1200,56476,-6215,0,0,1200,98862,2033,102095,51461,0,42386,8248,102095,-802511750,19181300,880652500,-97322050,0,0,19181300,1545341150,31824800,1596347250,802511750,0,664688650,129146850,1596347250
2019-05-03,8238,8586,8210,8427,470484,1.9600725952813067,2862,0.0,5.49,0,0.0,0,138148,-182352,42381,1823,0,138148,20000,90948,3442,252538,0,202352,48567,1619,252538,2000367448,-2640589048,612136200,28085400,0,2000367448,289520000,1372656050,53698300,3716241798,0,2930109048,760519850,25612900,3716241798
2019-05-07,8398,9016,8265,8508,107502,0.9611961552153792,2862,0.0,5.54,0,0.0,0,-12678,-13,14908,-2217,0,500,0,56410,793,57703,13178,13,41502,3010,57703,-203844600,-202800,240194100,-36146700,0,7842800,0,904510950,12531750,924885500,211687400,202800,664316850,48678450,924885500
2019-05-08,8371,8506,8049,8239,48422,-3.161730136342266,2862,0.0,5.36,0,0.0,0,0,0,1478,-1478,0,0,0,24905,1086,25991,0,0,23427,2564,25991,0,0,23008000,-23008000,0,0,0,381955200,16626050,398581250,0,0,358947200,39634050,398581250
2019-05-09,8238,8345,7809,7809,49690,-5.219079985435126,2862,0.0,5.08,0,0.0,0,0,700,2338,-3038,0,0,700,25960,11,26671,0,0,23622,3049,26671,0,10570000,35211000,-45781000,0,0,10570000,389126750,161750,399858500,0,0,353915750,45942750,399858500
2019-05-10,7809,8156,7540,7971,58405,2.0745293891663468,2862,0.0,5.19,0,0.0,0,178,0,-1195,1017,0,178,0,27159,4013,31350,0,0,28354,2996,31350,2652500,0,-17279300,14626800,0,2652500,0,392969850,57960500,453582850,0,0,410249150,43333700,453582850
2019-05-13,8049,8049,7728,7783,14247,-2.3585497428177145,2862,0.0,5.07,0,0.0,0,1040,10,1311,-2361,0,1040,10,6509,88,7647,0,0,5198,2449,7647,15253500,146000,19200650,-34600150,0,15253500,146000,94923600,1280300,111603400,0,0,75722950,35880450,111603400
2019-05-14,7728,8157,7621,8025,41029,3.1093408711293846,2862,0.0,5.22,0,0.0,0,280,0,-3441,3161,0,280,0,17450,4293,22023,0,0,20891,1132,22023,4111200,0,-50992350,46881150,0,4111200,0,258649650,63368100,326128950,0,0,309642000,16486950,326128950
2019-05-15,7970,8129,7836,8052,26757,0.3364485981308411,2862,0.0,5.24,0,0.0,0,30,0,1011,-1041,0,30,0,13241,1091,14362,0,0,12230,2132,14362,452500,0,15174300,-15626800,0,452500,0,198270150,16337300,215059950,0,0,183095850,31964100,215059950
2019-05-16,8050,8129,7862,7945,20760,-1.3288623944361648,2862,0.0,5.17,0,0.0,0,950,-6,342,-1286,0,950,0,9168,1025,11143,0,6,8826,2311,11143,14039150,-89400,5120100,-19069850,0,14039150,0,135498700,15106400,164644250,0,89400,130378600,34176250,164644250
2019-05-17,7941,8210,7486,7757,22649,-2.3662680931403397,2862,0.0,5.05,0,0.0,0,1300,0,1301,-2601,0,1300,0,9758,1099,12157,0,0,8457,3700,12157,18714600,0,19193600,-37908200,0,18714600,0,140517300,15829200,175061100,0,0,121323700,53737400,175061100
2019-05-20,7620,7835,7406,7408,43022,-4.49916204718319,2862,0.0,4.82,0,0.0,0,330,8,3726,-4064,0,330,8,21573,1182,23093,0,0,17847,5246,23093,4620300,114000,52356400,-57090700,0,4620300,114000,302637600,16660900,324032800,0,0,250281200,73751600,324032800
2019-05-21,7352,7513,7325,7380,20476,-0.3779697624190065,2862,0.0,4.8,0,0.0,0,-3485,0,3279,206,0,0,0,10088,903,10991,3485,0,6809,697,10991,-48134900,0,45173650,2961250,0,0,0,138977900,12568500,151546400,48134900,0,93804250,9607250,151546400
