날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,3930,3940,3870,3880,4525,-1.2722646310432568,5966,13.86,0.65,280,2.32,90,-2139,32,2106,1,0,2,32,4485,6,4525,2141,0,2379,5,4525,-8306015,125120,8177260,3635,0,7760,125120,17465010,23310,17621200,8313775,0,9287750,19675,17621200
2019-01-22,3930,3930,3740,3915,4024,0.902061855670103,5966,13.98,0.66,280,2.3,90,-85,0,51,34,0,2,0,3978,44,4024,87,0,3927,10,4024,-330725,0,204855,125870,0,7830,0,15201280,165000,15374110,338555,0,14996425,39130,15374110
2019-01-23,3940,3955,3820,3910,1261,-0.1277139208173691,5966,13.96,0.66,280,2.3,90,41,0,-41,0,0,43,0,1218,0,1261,2,0,1259,0,1261,160310,0,-160310,0,0,168130,0,4726005,0,4894135,7820,0,4886315,0,4894135
2019-01-24,3930,3930,3805,3920,1532,0.2557544757033248,5966,14.0,0.66,280,2.3,90,-6,0,11,-5,0,35,0,1497,0,1532,41,0,1486,5,1532,-22635,0,42060,-19425,0,137200,0,5791355,0,5928555,159835,0,5749295,19425,5928555
2019-01-25,3930,3990,3890,3890,4149,-0.7653061224489796,5966,13.89,0.65,280,2.31,90,-5,0,42,-37,0,7,0,4142,0,4149,12,0,4100,37,4149,-19670,0,167115,-147445,0,27580,0,16285470,0,16313050,47250,0,16118355,147445,16313050
2019-01-28,3845,3965,3845,3930,2615,1.0282776349614395,5966,14.04,0.66,280,2.29,90,-239,23,216,0,0,0,23,2590,2,2615,239,0,2374,2,2615,-925805,89125,836760,-80,0,0,89125,10103675,7780,10200580,925805,0,9266915,7860,10200580
2019-01-29,3935,3935,3855,3920,711,-0.2544529262086514,5966,14.0,0.66,280,2.3,90,-75,0,74,1,0,23,0,687,1,711,98,0,613,0,711,-291810,0,287925,3885,0,90160,0,2680545,3885,2774590,381970,0,2392620,0,2774590
2019-01-30,3885,3975,3865,3910,6942,-0.25510204081632654,5966,13.96,0.66,280,2.3,90,-246,0,119,127,0,14,0,6800,128,6942,260,0,6681,1,6942,-961745,0,462310,499435,0,55460,0,26709870,503370,27268700,1017205,0,26247560,3935,27268700
2019-01-31,3890,3920,3875,3880,3605,-0.7672634271099744,5966,13.86,0.65,280,2.32,90,-249,0,249,0,0,30,0,3575,0,3605,279,0,3326,0,3605,-970525,0,970525,0,0,116415,0,13906895,0,14023310,1086940,0,12936370,0,14023310
2019-02-01,3910,3945,3835,3845,2684,-0.902061855670103,5966,13.73,0.64,280,2.34,90,-400,0,407,-7,0,1,0,2652,31,2684,401,0,2245,38,2684,-1542100,0,1570550,-28450,0,3890,0,10233655,119670,10357215,1545990,0,8663105,148120,10357215
2019-02-07,3855,3885,3815,3820,1660,-0.6501950585175552,5966,13.64,0.64,280,2.36,90,-62,0,60,2,0,32,0,1626,2,1660,94,0,1566,0,1660,-237605,0,229900,7705,0,123020,0,6243285,7705,6374010,360625,0,6013385,0,6374010
2019-02-08,3820,3850,3800,3840,3047,0.5235602094240838,5966,13.71,0.64,280,2.34,90,-284,0,289,-5,0,2,0,3045,0,3047,286,0,2756,5,3047,-1085470,0,1104625,-19155,0,7635,0,11636340,0,11643975,1093105,0,10531715,19155,11643975
2019-02-11,3880,3915,3805,3805,5143,-0.9114583333333334,5966,13.59,0.64,280,2.37,90,-29,0,17,12,0,124,0,5006,13,5143,153,0,4989,1,5143,-100155,0,54185,45970,0,482705,0,19208790,49855,19741350,582860,0,19154605,3885,19741350
2019-02-12,3820,4725,3765,3780,221933,-0.657030223390276,5966,13.5,0.63,280,2.38,90,-10181,-1986,38934,-26767,0,94,14,218049,3776,221933,10275,2000,179115,30543,221933,-43078560,-8849750,172816305,-120887995,0,361440,53130,930089570,15875820,946379960,43440000,8902880,757273265,136763815,946379960
2019-02-13,3785,3935,3735,3900,21845,3.1746031746031744,5966,13.93,0.65,280,2.31,90,1486,-1278,-7540,7332,0,1496,0,12946,7403,21845,10,1278,20486,71,21845,5751475,-4926690,-29227065,28402280,0,5790475,0,49573345,28674480,84038300,39000,4926690,78800410,272200,84038300
2019-02-14,3900,3940,3850,3940,12928,1.0256410256410255,5966,14.07,0.66,280,2.28,90,429,0,-2503,2074,0,429,0,10387,2112,12928,0,0,12890,38,12928,1677045,0,-9762690,8085645,0,1677045,0,40613185,8234245,50524475,0,0,50375875,148600,50524475
2019-02-15,3940,4025,3930,4000,13121,1.5228426395939088,5966,14.29,0.67,280,2.25,90,335,-12,-2961,2638,0,335,0,10148,2638,13121,0,12,13109,0,13121,1340380,-47520,-11831475,10538615,0,1340380,0,40295175,10538615,52174170,0,47520,52126650,0,52174170
2019-02-18,3995,4015,3965,4010,6818,0.25,5966,14.32,0.67,280,2.24,90,-35,0,-626,661,0,91,0,6027,700,6818,126,0,6653,39,6818,-139690,0,-2503785,2643475,0,364880,0,24099540,2799480,27263900,504570,0,26603325,156005,27263900
2019-02-19,4010,4050,3955,4050,12582,0.997506234413965,5966,14.46,0.68,280,2.22,90,-79,260,-2696,2515,0,9,260,9798,2515,12582,88,0,12494,0,12582,-316770,1045620,-10896455,10167605,0,36450,1045620,39389050,10167605,50638725,353220,0,50285505,0,50638725
2019-02-20,4055,4090,4000,4005,4587,-1.1111111111111112,5966,14.3,0.67,280,2.25,90,37,-1,-921,885,0,46,0,3641,900,4587,9,1,4562,15,4587,149070,-4070,-3718605,3573605,0,185475,0,14684635,3634580,18504690,36405,4070,18403240,60975,18504690
2019-02-21,4000,4100,3930,4080,15205,1.8726591760299627,5966,14.57,0.68,280,2.21,90,-4438,-260,742,3956,0,8,0,11199,3998,15205,4446,260,10457,42,15205,-17517895,-1027070,2536625,16008340,0,32640,0,44529195,16178550,60740385,17550535,1027070,41992570,170210,60740385
2019-02-22,4080,4080,4040,4070,1849,-0.24509803921568626,5966,14.54,0.68,280,2.21,90,29,0,-29,0,0,29,0,1820,0,1849,0,0,1849,0,1849,117915,0,-117915,0,0,117915,0,7411155,0,7529070,0,0,7529070,0,7529070
2019-02-25,4065,4085,4015,4065,1770,-0.12285012285012285,5966,14.52,0.68,280,2.21,90,-7,0,7,0,0,5,0,1765,0,1770,12,0,1758,0,1770,-28305,0,28305,0,0,20325,0,7153555,0,7173880,48630,0,7125250,0,7173880
2019-02-26,4060,4060,3955,3995,6238,-1.7220172201722017,5966,14.27,0.67,280,2.25,90,0,0,-32,32,0,5,0,6185,48,6238,5,0,6217,16,6238,0,0,-126715,126715,0,19975,0,24749690,191210,24960875,19975,0,24876405,64495,24960875
2019-02-27,3980,4020,3980,4000,3283,0.1251564455569462,5966,14.29,0.67,280,2.25,90,-9,0,9,0,0,3,0,3280,0,3283,12,0,3271,0,3283,-36000,0,36000,0,0,12000,0,13114490,0,13126490,48000,0,13078490,0,13126490
2019-02-28,4000,4000,3920,3920,5515,-2.0,5966,14.0,0.66,280,2.3,90,-3,0,-1299,1302,0,3,0,4196,1316,5515,6,0,5495,14,5515,-11910,0,-5191135,5203045,0,11760,0,16583915,5258905,21854580,23670,0,21775050,55860,21854580
2019-03-04,3920,3950,3900,3945,2401,0.6377551020408163,5966,14.09,0.66,280,2.28,90,-10,0,-155,165,0,2,0,2199,200,2401,12,0,2354,35,2401,-39075,0,-611025,650100,0,7890,0,8611345,788000,9407235,46965,0,9222370,137900,9407235
2019-03-05,3945,3960,3900,3950,4838,0.12674271229404308,5966,14.11,0.66,280,2.28,90,710,-3000,2260,30,0,710,0,4098,30,4838,0,3000,1838,0,4838,2802740,-11705645,8784405,118500,0,2802740,0,16041490,118500,18962730,0,11705645,7257085,0,18962730
2019-03-06,3950,3950,3805,3930,8249,-0.5063291139240507,5966,14.04,0.66,280,2.29,90,-4111,0,1978,2133,0,417,0,5699,2133,8249,4528,0,3721,0,8249,-15894575,0,7566375,8328200,0,1622850,0,22042420,8328200,31993470,17517425,0,14476045,0,31993470
2019-03-07,3930,3935,3890,3930,9010,0.0,5966,14.04,0.66,280,2.29,90,75,0,-2651,2576,0,75,0,6326,2609,9010,0,0,8977,33,9010,294750,0,-10404725,10109975,0,294750,0,24696075,10238675,35229500,0,0,35100800,128700,35229500
2019-03-08,3930,3930,3855,3890,5489,-1.0178117048346056,5966,13.89,0.65,280,2.31,90,1214,0,-2114,900,0,1717,0,2863,909,5489,503,0,4977,9,5489,4713885,0,-8244425,3530540,0,6683115,0,11159515,3565775,21408405,1969230,0,19403940,35235,21408405
2019-03-11,3890,3920,3805,3840,8075,-1.2853470437017995,5966,13.71,0.64,280,2.34,90,394,0,-1020,626,0,394,0,7031,650,8075,0,0,8051,24,8075,1532015,0,-3977045,2445030,0,1532015,0,27130555,2538820,31201390,0,0,31107600,93790,31201390
2019-03-12,3870,3875,3830,3875,726,0.9114583333333334,5966,13.84,0.65,280,2.32,90,83,0,-93,10,0,106,0,610,10,726,23,0,703,0,726,322075,0,-360775,38700,0,410375,0,2354355,38700,2803430,88300,0,2715130,0,2803430
2019-03-13,3885,3945,3800,3945,7130,1.806451612903226,5966,14.09,0.66,280,2.28,90,-3228,0,1814,1414,0,305,0,5376,1449,7130,3533,0,3562,35,7130,-12252190,0,6727060,5525130,0,1199190,0,20687845,5660405,27547440,13451380,0,13960785,135275,27547440
2019-03-14,3945,3970,3905,3965,2305,0.5069708491761723,5966,14.16,0.66,280,2.27,90,-86,0,-273,359,0,20,0,1925,360,2305,106,0,2198,1,2305,-340135,0,-1080980,1421115,0,79300,0,7602525,1425075,9106900,419435,0,8683505,3960,9106900
2019-03-15,3970,3970,3815,3835,8307,-3.278688524590164,5966,13.7,0.64,280,2.35,90,1592,0,-1614,22,0,1667,0,6614,26,8307,75,0,8228,4,8307,6253475,0,-6338415,84940,0,6541570,0,25507535,100640,32149745,288095,0,31845950,15700,32149745
2019-03-18,3835,4000,3835,3915,6647,2.0860495436766624,5966,13.98,0.66,280,2.3,90,4175,12,-4806,619,0,4320,12,1660,655,6647,145,0,6466,36,6647,16568050,46320,-19063985,2449615,0,17135180,46320,6487785,2589295,26258580,567130,0,25551770,139680,26258580
2019-03-19,3945,4015,3945,3945,7269,0.7662835249042145,5966,14.09,0.66,280,2.28,90,1801,0,-3435,1634,0,2037,0,3598,1634,7269,236,0,7033,0,7269,7171050,0,-13679155,6508105,0,8111405,0,14323720,6508105,28943230,940355,0,28002875,0,28943230
2019-03-20,4010,4040,3945,4015,10496,1.7743979721166032,5966,14.34,0.67,280,2.24,90,-23,-21,-2318,2362,0,6,0,8090,2400,10496,29,21,10408,38,10496,-91045,-84315,-9270025,9445385,0,24090,0,32361825,9598715,41984630,115135,84315,41631850,153330,41984630
2019-03-21,4030,4030,3950,4015,11267,0.0,5966,14.34,0.67,280,2.24,90,4133,0,-6633,2500,0,4165,0,4602,2500,11267,32,0,11235,0,11267,16598060,0,-26629240,10031180,0,16726540,0,18415755,10031180,45173475,128480,0,45044995,0,45173475
2019-03-22,3950,4025,3950,4025,5166,0.24906600249066002,5966,14.38,0.67,280,2.24,90,-5,0,-995,1000,0,9,0,4157,1000,5166,14,0,5152,0,5166,-20245,0,-3986035,4006280,0,36105,0,16639010,4006280,20681395,56350,0,20625045,0,20681395
2019-03-25,4025,4025,3970,4020,4340,-0.12422360248447205,5966,14.36,0.67,280,2.24,90,-184,0,-716,900,0,0,0,3440,900,4340,184,0,4156,0,4340,-733150,0,-2878730,3611880,0,0,0,13790990,3611880,17402870,733150,0,16669720,0,17402870
2019-03-26,4020,4020,3880,3940,7404,-1.9900497512437811,5966,14.07,0.66,280,2.28,90,25,0,-125,100,0,25,0,7273,106,7404,0,0,7398,6,7404,98980,0,-497270,398290,0,98980,0,28652370,422200,29173550,0,0,29149640,23910,29173550
2019-03-27,3940,3960,3895,3955,2863,0.3807106598984772,5966,14.13,0.66,280,2.28,90,77,0,-893,816,0,77,0,1970,816,2863,0,0,2863,0,2863,304535,0,-3530355,3225820,0,304535,0,7729475,3225820,11259830,0,0,11259830,0,11259830
2019-03-28,3955,3965,3885,3930,5306,-0.6321112515802781,5966,14.04,0.66,280,2.29,90,-1700,0,1628,72,0,14,0,5191,101,5306,1714,0,3563,29,5306,-6637770,0,6354495,283275,0,55020,0,20297795,397455,20750270,6692790,0,13943300,114180,20750270
2019-03-29,3930,3980,3885,3975,4900,1.1450381679389312,5966,14.2,0.67,280,2.26,90,-456,12,-756,1200,0,17,12,3661,1210,4900,473,0,4417,10,4900,-1781290,46790,-2995040,4729540,0,67605,46790,14293740,4769290,19177425,1848895,0,17288780,39750,19177425
2019-04-01,3975,4080,3975,4080,9660,2.6415094339622645,5966,14.57,0.68,280,2.21,90,91,-17,-2095,2021,0,107,0,7532,2021,9660,16,17,9627,0,9660,371585,-68425,-8472580,8169420,0,435645,0,30325330,8169420,38930395,64060,68425,38797910,0,38930395
2019-04-02,4080,4105,4030,4045,14422,-0.857843137254902,5966,14.45,0.68,280,2.22,90,138,-378,-3339,3579,0,149,23,10612,3638,14422,11,401,13951,59,14422,563375,-1549415,-13650170,14636210,0,608085,92690,43178900,14877635,58757310,44710,1642105,56829070,241425,58757310
2019-04-03,4050,4090,4010,4085,5937,0.9888751545117428,5966,14.59,0.68,280,2.2,90,-18,-23,-1459,1500,0,5,0,4432,1500,5937,23,23,5891,0,5937,-72615,-93035,-5938050,6103700,0,20425,0,17889185,6103700,24013310,93040,93035,23827235,0,24013310
2019-04-04,4085,4100,4040,4085,7263,0.0,5966,14.59,0.68,280,2.2,90,-68,12,-1444,1500,0,11,12,5740,1500,7263,79,0,7184,0,7263,-277165,48720,-5893650,6122095,0,44935,48720,23309710,6122095,29525460,322100,0,29203360,0,29525460
2019-04-05,4085,4160,4085,4160,14884,1.8359853121175032,5966,14.86,0.7,280,2.16,90,-56,0,-2988,3044,0,8,0,11677,3199,14884,64,0,14665,155,14884,-231400,0,-12310295,12541695,0,33280,0,47990180,13182045,61205505,264680,0,60300475,640350,61205505
2019-04-08,4165,4200,4135,4190,14893,0.7211538461538461,5966,14.96,0.7,280,2.15,90,-5711,0,2815,2896,0,5,0,11986,2902,14893,5716,0,9171,6,14893,-23754000,0,11679295,12074705,0,20950,0,49894180,12099815,62014945,23774950,0,38214885,25110,62014945
2019-04-09,4190,4200,4140,4140,17799,-1.1933174224343674,5966,14.79,0.69,280,2.17,90,-193,-2200,-1396,3789,0,0,0,13996,3803,17799,193,2200,15392,14,17799,-802060,-9206565,-5852310,15860935,0,0,0,58521645,15919595,74441240,802060,9206565,64373955,58660,74441240
2019-04-10,4140,4190,4140,4180,2329,0.966183574879227,5966,14.93,0.7,280,2.15,90,-49,-463,505,7,0,0,0,2322,7,2329,49,463,1817,0,2329,-204290,-1937655,2112965,28980,0,0,0,9675565,28980,9704545,204290,1937655,7562600,0,9704545
2019-04-11,4180,4200,4090,4090,10928,-2.15311004784689,5966,14.61,0.69,280,2.2,90,-6518,-873,7350,41,0,0,0,10887,41,10928,6518,873,3537,0,10928,-26777410,-3579525,30188020,168915,0,0,0,44779370,168915,44948285,26777410,3579525,14591350,0,44948285
2019-04-12,4090,4090,3995,4020,16494,-1.7114914425427872,5966,14.36,0.67,280,2.24,90,-7007,13,6974,20,0,0,13,16418,63,16494,7007,0,9444,43,16494,-28126915,52650,27995185,79080,0,0,52650,65940890,253940,66247480,28126915,0,37945705,174860,66247480
2019-04-15,4015,4075,4005,4075,12888,1.3681592039800996,5966,14.55,0.68,280,2.21,90,-7020,-22,5791,1251,0,94,0,11543,1251,12888,7114,22,5752,0,12888,-28208610,-89020,23231055,5066575,0,382690,0,46494200,5066575,51943465,28591300,89020,23263145,0,51943465
2019-04-16,4090,4090,3940,4030,405744,-1.1042944785276074,5966,14.39,0.68,280,2.23,90,-12324,-389323,400816,831,0,172,0,404739,833,405744,12496,389323,3923,2,405744,-49412365,-1568969410,1615058380,3323395,0,693710,0,1630761815,3331355,1634786880,50106075,1568969410,15703435,7960,1634786880
2019-04-17,4045,4065,3875,3900,176768,-3.225806451612903,5966,13.93,0.65,280,2.31,90,-40413,-128102,168326,189,0,98,0,176450,220,176768,40511,128102,8124,31,176768,-159152270,-499597800,658012970,737100,0,386380,0,689966210,858000,691210590,159538650,499597800,31953240,120900,691210590
2019-04-18,3910,3940,3895,3940,47636,1.0256410256410255,5966,14.07,0.66,280,2.28,90,5,-38012,37999,8,0,20,28,47580,8,47636,15,38040,9581,0,47636,20090,-149768260,149716890,31280,0,78800,109340,187264930,31280,187484350,58710,149877600,37548040,0,187484350
2019-04-19,3940,3970,3940,3965,4576,0.6345177664974619,5966,14.16,0.66,280,2.27,90,3,0,15,-18,0,16,0,4558,2,4576,13,0,4543,20,4576,12065,0,59355,-71420,0,63440,0,18019910,7880,18091230,51375,0,17960555,79300,18091230
2019-04-22,3965,3975,3930,3930,10594,-0.8827238335435058,5966,14.04,0.66,280,2.29,90,61,0,-61,0,0,61,0,10533,0,10594,0,0,10594,0,10594,240025,0,-240025,0,0,240025,0,41510315,0,41750340,0,0,41750340,0,41750340
2019-04-23,3960,4000,3930,3985,6737,1.3994910941475827,5966,14.23,0.67,280,2.26,90,180,0,-867,687,0,186,0,5864,687,6737,6,0,6731,0,6737,714315,0,-3417860,2703545,0,738225,0,23264525,2703545,26706295,23910,0,26682385,0,26706295
2019-04-24,4010,4030,3975,4015,6583,0.7528230865746549,5966,14.34,0.67,280,2.24,90,6,0,6,-12,0,6,0,6577,0,6583,0,0,6571,12,6583,24090,0,24030,-48120,0,24090,0,26313815,0,26337905,0,0,26289785,48120,26337905
2019-04-25,4015,4050,4000,4050,11351,0.8717310087173101,5966,14.46,0.68,280,2.22,90,-4290,0,4303,-13,0,7,0,11344,0,11351,4297,0,7041,13,11351,-17199150,0,17251345,-52195,0,28235,0,45541550,0,45569785,17227385,0,28290205,52195,45569785
2019-04-26,4025,4045,3970,4015,6830,-0.8641975308641975,5966,14.34,0.67,280,2.24,90,-24,-2000,-794,2818,0,5,0,4007,2818,6830,29,2000,4801,0,6830,-96540,-7985805,-3262760,11345105,0,20075,0,16012320,11345105,27377500,116615,7985805,19275080,0,27377500
2019-04-29,3995,4040,3995,4010,8044,-0.12453300124533001,5966,14.32,0.67,280,2.24,90,-41,0,3575,-3534,0,0,0,8044,0,8044,41,0,4469,3534,8044,-164410,0,14367920,-14203510,0,0,0,32286940,0,32286940,164410,0,17919020,14203510,32286940
2019-04-30,4025,4025,3985,3985,1050,-0.6234413965087282,5966,14.23,0.67,280,2.26,90,1,0,64,-65,0,36,0,1014,0,1050,35,0,950,65,1050,4915,0,256400,-261315,0,144390,0,4049350,0,4193740,139475,0,3792950,261315,4193740
2019-05-02,3985,3995,3930,3935,9741,-1.2547051442910917,6215,13.95,0.63,282,2.41,95,-8,-2501,1824,685,0,0,83,8938,720,9741,8,2584,7114,35,9741,-31465,-9892115,7210720,2712860,0,0,328680,35372395,2852160,38553235,31465,10220795,28161675,139300,38553235
2019-05-03,3920,3980,3920,3975,1745,1.0165184243964422,6215,14.1,0.64,282,2.39,95,37,0,463,-500,0,39,0,1706,0,1745,2,0,1243,500,1745,147015,0,1835485,-1982500,0,154965,0,6756830,0,6911795,7950,0,4921345,1982500,6911795
2019-05-07,3975,3975,3885,3935,6272,-1.0062893081761006,6215,13.95,0.63,282,2.41,95,44,0,-1492,1448,0,44,0,4771,1457,6272,0,0,6263,9,6272,172995,0,-5855415,5682420,0,172995,0,18614470,5717835,24505300,0,0,24469885,35415,24505300
2019-05-08,3935,3950,3900,3950,3474,0.3811944091486658,6215,14.01,0.64,282,2.41,95,-3,0,902,-899,0,2,0,3198,274,3474,5,0,2296,1173,3474,-11880,0,3530405,-3518525,0,7870,0,12536425,1072530,13616825,19750,0,9006020,4591055,13616825
2019-05-09,3950,3990,3930,3950,2294,0.0,6215,14.01,0.64,282,2.41,95,6,0,32,-38,0,9,0,2284,1,2294,3,0,2252,39,2294,23850,0,127235,-151085,0,35700,0,9009630,3945,9049275,11850,0,8882395,155030,9049275
2019-05-10,3970,4000,3880,3955,3353,0.12658227848101267,6215,14.02,0.64,282,2.4,95,206,0,-237,31,0,376,0,2939,38,3353,170,0,3176,7,3353,826650,0,-946490,119840,0,1489585,0,11587215,147630,13224430,662935,0,12533705,27790,13224430
2019-05-13,3990,3990,3945,3955,3239,0.0,6215,14.02,0.64,282,2.4,95,26,0,-26,0,0,26,0,3213,0,3239,0,0,3239,0,3239,103255,0,-103255,0,0,103255,0,12724310,0,12827565,0,0,12827565,0,12827565
2019-05-14,3985,3990,3945,3990,24824,0.8849557522123894,6215,14.15,0.64,282,2.38,95,19037,-20,-1198,-17819,0,19037,0,5756,31,24824,0,20,6954,17850,24824,75295470,-79800,-4812305,-70403365,0,75295470,0,22752285,122605,98170360,0,79800,27564590,70525970,98170360
2019-05-15,3975,4020,3950,4020,6402,0.7518796992481203,6215,14.26,0.65,282,2.36,95,66,0,5966,-6032,0,66,0,6260,76,6402,0,0,294,6108,6402,264110,0,23657515,-23921625,0,264110,0,24832005,300200,25396315,0,0,1174490,24221825,25396315
2019-05-16,4020,4020,3945,3950,3582,-1.7412935323383085,6215,14.01,0.64,282,2.41,95,578,0,498,-1076,0,578,0,3004,0,3582,0,0,2506,1076,3582,2288470,0,1960390,-4248860,0,2288470,0,11878035,0,14166505,0,0,9917645,4248860,14166505
2019-05-17,3950,3985,3890,3965,7374,0.37974683544303794,6215,14.06,0.64,282,2.4,95,230,0,4585,-4815,0,230,0,7144,0,7374,0,0,2559,4815,7374,907015,0,18022995,-18930010,0,907015,0,28141365,0,29048380,0,0,10118370,18930010,29048380
2019-05-20,3895,3965,3770,3770,20716,-4.918032786885246,6215,13.37,0.61,282,2.52,95,247,18,8169,-8434,0,247,18,20451,0,20716,0,0,12282,8434,20716,937850,69930,31240055,-32247835,0,937850,69930,78281480,0,79289260,0,0,47041425,32247835,79289260
2019-05-21,3710,3855,3625,3710,12851,-1.5915119363395225,6215,13.16,0.6,282,2.56,95,385,0,6616,-7001,0,385,0,12466,0,12851,0,0,5850,7001,12851,1428465,0,24505790,-25934255,0,1428465,0,46058305,0,47486770,0,0,21552515,25934255,47486770
2019-05-22,3695,3695,3595,3645,13713,-1.7520215633423182,6215,12.93,0.59,282,2.61,95,37,27,4936,-5000,0,45,27,13641,0,13713,8,0,8705,5000,13713,134970,97875,17815035,-18047880,0,164210,97875,49418480,0,49680565,29240,0,31603445,18047880,49680565
2019-05-23,3595,3690,3580,3670,3352,0.6858710562414266,6215,13.01,0.59,282,2.59,95,330,0,-330,0,0,330,0,3022,0,3352,0,0,3352,0,3352,1210360,0,-1210360,0,0,1210360,0,11012265,0,12222625,0,0,12222625,0,12222625
2019-05-24,3595,3695,3595,3690,1629,0.544959128065395,6215,13.09,0.59,282,2.57,95,191,0,-191,0,0,191,0,1438,0,1629,0,0,1629,0,1629,704995,0,-704995,0,0,704995,0,5259580,0,5964575,0,0,5964575,0,5964575
