날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1960,2065,1955,2020,5879507,4.123711340206185,1136,202.0,1.78,10,0.0,0,28,6608,-116725,110089,0,77,11608,5547631,320191,5879507,49,5000,5664356,210102,5879507,57315,13302800,-235364065,222003950,0,155700,23477800,11243601055,649012575,11916247130,98385,10175000,11478965120,427008625,11916247130
2019-01-17,2050,2055,1945,1970,2127255,-2.4752475247524752,1136,197.0,1.73,10,0.0,0,-24502,8040,-34512,50974,0,29,8060,1957630,161536,2127255,24531,20,1992142,110562,2127255,-48315730,15733500,-66788465,99370695,0,57130,15773300,3879375865,319677785,4214884080,48372860,39800,3946164330,220307090,4214884080
2019-01-18,1985,2045,1945,2025,2152355,2.7918781725888326,1136,202.5,1.78,10,0.0,0,97,-8500,-245840,254243,0,97,0,1792277,359981,2152355,0,8500,2038117,105738,2152355,196425,-17190000,-496054145,513047720,0,196425,0,3604919405,725213940,4330329770,0,17190000,4100973550,212166220,4330329770
2019-01-21,2035,2035,1980,1980,1071696,-2.2222222222222223,1136,198.0,1.74,10,0.0,0,1747,3700,33319,-38766,0,2507,3700,993196,72293,1071696,760,0,959877,111059,1071696,3500705,7380000,66726210,-77606915,0,5013860,7380000,1981640080,144474470,2138508410,1513155,0,1914913870,222081385,2138508410
2019-01-22,1990,2075,1980,2035,2182995,2.7777777777777777,1136,203.5,1.79,10,0.0,0,-2683,-288,-125003,127974,0,5,62,1940515,242413,2182995,2688,350,2065518,114439,2182995,-5520500,-596950,-252437000,258554450,0,10175,125550,3935334160,489953835,4425423720,5530675,722500,4187771160,231399385,4425423720
2019-01-23,1990,2040,1980,2005,1129429,-1.4742014742014742,1136,200.5,1.76,10,0.0,0,54,2599,-129274,126621,0,54,3725,961317,164333,1129429,0,1126,1090591,37712,1129429,108270,5196620,-260160215,254855325,0,108270,7471000,1927386405,330773405,2265739080,0,2274380,2187546620,75918080,2265739080
2019-01-24,2050,2150,1995,1995,3599359,-0.4987531172069825,1136,199.5,1.76,10,0.0,0,-161,4567,599363,-603769,0,66,10028,3570334,18931,3599359,227,5461,2970971,622700,3599359,-324115,8822900,1229419695,-1237918480,0,131670,20094860,7309712165,39300155,7369238850,455785,11271960,6080292470,1277218635,7369238850
2019-01-25,2010,2075,2000,2020,2470602,1.2531328320802004,1136,202.0,1.78,10,0.0,0,24558,-1868,76408,-99098,0,24585,32,2311932,134053,2470602,27,1900,2235524,233151,2470602,49792965,-3852000,156322865,-202263830,0,49847295,65500,4704023775,273887325,5027823895,54330,3917500,4547700910,476151155,5027823895
2019-01-28,2025,2060,1995,1995,1304832,-1.2376237623762376,1136,199.5,1.76,10,0.0,0,-93,-11160,6479,4774,0,0,40,1263713,41079,1304832,93,11200,1257234,36305,1304832,-186545,-22609165,13532130,9263580,0,0,80900,2554861280,83222370,2638164550,186545,22690065,2541329150,73958790,2638164550
2019-01-29,1995,2015,1890,1895,1741885,-5.012531328320802,1136,189.5,1.67,10,0.0,0,-133,9900,-54132,44365,0,43,10000,1627895,103947,1741885,176,100,1682027,59582,1741885,-254170,18858000,-103943455,85339625,0,81485,19050000,3125955140,200037000,3345123625,335655,192000,3229898595,114697375,3345123625
2019-01-30,1925,1960,1920,1920,1010001,1.3192612137203166,1136,192.0,1.69,10,0.0,0,-360,210,-79303,79453,0,0,210,897875,111916,1010001,360,0,977178,32463,1010001,-691885,406850,-154238625,154523660,0,0,406850,1739594050,217362675,1957363575,691885,0,1893832675,62839015,1957363575
2019-01-31,1930,1950,1885,1915,722703,-0.26041666666666663,1136,191.5,1.69,10,0.0,0,15195,1986,-16292,-889,0,15668,1986,659888,45161,722703,473,0,676180,46050,722703,28963000,3795525,-30876435,-1882090,0,29867085,3795525,1257487470,86223515,1377373595,904085,0,1288363905,88105605,1377373595
2019-02-01,1935,2080,1925,2070,3687948,8.093994778067886,1136,207.0,1.82,10,0.0,0,1999,-7570,-266075,271646,0,2754,150,3200798,484246,3687948,755,7720,3466873,212600,3687948,3988460,-15604050,-524734300,536349890,0,5531985,297250,6501873950,969310875,7477014060,1543525,15901300,7026608250,432960985,7477014060
2019-02-07,2140,2195,2090,2100,4805783,1.4492753623188406,1136,210.0,1.85,10,0.0,0,-2117,445,419762,-418090,0,59,6526,4763172,36026,4805783,2176,6081,4343410,454116,4805783,-4487370,536410,897775985,-893825025,0,125185,13853320,10203956545,76825165,10294760215,4612555,13316910,9306180560,970650190,10294760215
2019-02-08,2085,2120,2060,2115,1268579,0.7142857142857143,1136,211.5,1.86,10,0.0,0,729,0,-134299,133570,0,1256,0,1063611,203712,1268579,527,0,1197910,70142,1268579,1519180,0,-282100150,280580970,0,2623770,0,2224699510,427467170,2654790450,1104590,0,2506799660,146886200,2654790450
2019-02-11,2145,2145,2050,2050,1084794,-3.0732860520094563,1136,205.0,1.8,10,0.0,0,-309,1201,114611,-115503,0,0,1201,1072930,10663,1084794,309,0,958319,126166,1084794,-634730,2490145,240295080,-242150495,0,0,2490145,2229482275,22232745,2254205165,634730,0,1989187195,264383240,2254205165
2019-02-12,2045,2095,2045,2055,1072878,0.24390243902439024,1136,205.5,1.81,10,0.0,0,92,-54,-65001,64963,0,102,0,938831,133945,1072878,10,54,1003832,68982,1072878,190280,-112320,-134071075,133993115,0,210830,0,1942906945,277030795,2220148570,20550,112320,2076978020,143037680,2220148570
2019-02-13,2050,2080,2010,2050,735812,-0.24330900243309003,1136,205.0,1.8,10,0.0,0,3089,-680,21295,-23704,0,3093,0,700836,31883,735812,4,680,679541,55587,735812,6306010,-1401900,43645845,-48549955,0,6314210,0,1427274725,65057355,1498646290,8200,1401900,1383628880,113607310,1498646290
2019-02-14,2065,2065,1955,1970,1304137,-3.902439024390244,1136,197.0,1.73,10,0.0,0,1569,0,142222,-143791,0,1569,0,1267368,35200,1304137,0,0,1125146,178991,1304137,3090675,0,283960225,-287050900,0,3090675,0,2513550745,69699660,2586341080,0,0,2229590520,356750560,2586341080
2019-02-15,1955,2005,1945,1980,695671,0.5076142131979695,1136,198.0,1.74,10,0.0,0,624,0,-81725,81101,0,624,0,589596,105451,695671,0,0,671321,24350,695671,1235365,0,-162077340,160841975,0,1235365,0,1160410720,208563280,1370209365,0,0,1322488060,47721305,1370209365
2019-02-18,1985,2035,1980,1995,737401,0.7575757575757576,1136,199.5,1.76,10,0.0,0,-61,-40,32143,-32042,0,172,60,674942,62227,737401,233,100,642799,94269,737401,-120720,-79650,64970665,-64770295,0,343595,120350,1351643240,124448410,1476555595,464315,200000,1286672575,189218705,1476555595
2019-02-19,1970,2035,1970,1990,648482,-0.2506265664160401,1136,199.0,1.75,10,0.0,0,-143,5000,-55550,50693,0,19,5000,560187,83276,648482,162,0,615737,32583,648482,-284625,9950000,-110470810,100805435,0,37810,9950000,1117865095,166320995,1294173900,322435,0,1228335905,65515560,1294173900
2019-02-20,2000,2010,1930,1935,778882,-2.763819095477387,1136,193.5,1.7,10,0.0,0,180,0,35276,-35456,0,196,0,736837,41849,778882,16,0,701561,77305,778882,351705,0,69499960,-69851665,0,383065,0,1444461995,82560135,1527405195,31360,0,1374962035,152411800,1527405195
2019-02-21,1920,1950,1850,1885,1023807,-2.5839793281653747,1136,188.5,1.66,10,0.0,0,-26,0,-125362,125388,0,15,0,866417,157375,1023807,41,0,991779,31987,1023807,-49075,0,-237310680,237359755,0,28275,0,1635147405,298081925,1933257605,77350,0,1872458085,60722170,1933257605
2019-02-22,1870,1945,1870,1925,526078,2.122015915119363,1136,192.5,1.69,10,0.0,0,55,0,-69622,69567,0,55,0,444809,81214,526078,0,0,514431,11647,526078,105925,0,-133100135,132994210,0,105925,0,853073425,155285565,1008464915,0,0,986173560,22291355,1008464915
2019-02-25,1950,1955,1885,1915,441489,-0.5194805194805194,1136,191.5,1.69,10,0.0,0,-10,-3500,17752,-14242,0,11,0,381130,60348,441489,21,3500,363378,74590,441489,-19230,-6650000,33444910,-26775680,0,21065,0,729150785,115655525,844827375,40295,6650000,695705875,142431205,844827375
2019-02-26,1915,2010,1915,1970,1034216,2.8720626631853787,1136,197.0,1.73,10,0.0,0,0,-192,-34843,35035,0,9,39,907379,126789,1034216,9,231,942222,91754,1034216,0,-376875,-65149050,65525925,0,17730,78195,1790248300,247439690,2037783915,17730,455070,1855397350,181913765,2037783915
2019-02-27,1985,1990,1925,1960,1024784,-0.5076142131979695,1136,196.0,1.73,10,0.0,0,882,-208,-53122,52448,0,903,0,929252,94629,1024784,21,208,982374,42181,1024784,1731250,-410440,-102094715,100773905,0,1772410,0,1819038655,183319800,2004130865,41160,410440,1921133370,82545895,2004130865
2019-02-28,1965,1975,1590,1635,2226749,-16.581632653061224,1136,163.5,1.44,10,0.0,0,1315,-74,-100280,99039,0,1328,150,1917284,307987,2226749,13,224,2017564,208948,2226749,2360260,-110070,-145506115,143255925,0,2384335,277450,3423771945,533952255,3960385985,24075,387520,3569278060,390696330,3960385985
2019-03-04,1575,1645,1555,1585,1931041,-3.058103975535168,1136,158.5,1.4,10,0.0,0,-18,0,-315570,315588,0,3,0,1487497,443541,1931041,21,0,1803067,127953,1931041,-29255,0,-505964205,505993460,0,4755,0,2374898165,710678195,3085581115,34010,0,2880862370,204684735,3085581115
2019-03-05,1570,1630,1570,1630,944220,2.8391167192429023,1136,163.0,1.43,10,0.0,0,2692,-392,-108188,105888,0,2692,100,776193,165235,944220,0,492,884381,59347,944220,4334050,-623780,-174387450,170677180,0,4334050,158500,1242677920,265634795,1512805265,0,782280,1417065370,94957615,1512805265
2019-03-06,1615,1640,1555,1570,896753,-3.6809815950920246,1136,157.0,1.38,10,0.0,0,172,-165,56568,-56575,0,172,0,813772,82809,896753,0,165,757204,139384,896753,270540,-260700,90433965,-90443805,0,270540,0,1289629635,130363275,1420263450,0,260700,1199195670,220807080,1420263450
2019-03-07,1540,1570,1465,1505,845090,-4.140127388535031,1136,150.5,1.32,10,0.0,0,823,-1115,-127111,127403,0,826,10,640766,203488,845090,3,1125,767877,76085,845090,1265845,-1695630,-194231485,194661270,0,1270315,15550,978726550,310110390,1290122805,4470,1711180,1172958035,115449120,1290122805
2019-03-08,1480,1525,1460,1505,714729,0.0,1136,150.5,1.32,10,0.0,0,563,-426,-152393,152256,0,568,100,527286,186775,714729,5,526,679679,34519,714729,850475,-620400,-227595745,227365670,0,858000,151000,790065555,279194955,1070269510,7525,771400,1017661300,51829285,1070269510
2019-03-11,1500,1520,1460,1490,828004,-0.9966777408637874,1136,149.0,1.31,10,0.0,0,6617,87740,-50081,-44276,0,6617,87740,607895,125752,828004,0,0,657976,170028,828004,9880455,129065200,-75186225,-63759430,0,9880455,129065200,903688905,187729590,1230364150,0,0,978875130,251489020,1230364150
2019-03-12,1500,1550,1490,1520,622846,2.013422818791946,1136,152.0,1.34,10,0.0,0,190,-3746,-79909,83465,0,233,0,494117,128496,622846,43,3746,574026,45031,622846,289725,-5663930,-121710045,127084250,0,355355,0,750344830,195401540,946101725,65630,5663930,872054875,68317290,946101725
2019-03-13,1520,1525,1490,1510,355483,-0.6578947368421052,1136,151.0,1.33,10,0.0,0,3582,40000,1796,-45378,0,3638,40000,280564,31281,355483,56,0,278768,76659,355483,5387415,60000000,2714170,-68101585,0,5471975,60000000,422326505,47082935,534881415,84560,0,419612335,115184520,534881415
2019-03-14,1500,1540,1500,1540,473381,1.9867549668874174,1136,154.0,1.36,10,0.0,0,21265,100,-35561,14196,0,21467,100,370528,81286,473381,202,0,406089,67090,473381,32563500,153000,-54404875,21688375,0,32873460,153000,565034790,123837450,721898700,309960,0,619439665,102149075,721898700
2019-03-15,1550,1550,1400,1415,1554291,-8.116883116883116,1136,141.5,1.25,10,0.0,0,8531,67562,21653,-97746,0,8669,70050,1293618,181954,1554291,138,2488,1271965,279700,1554291,12560440,97892910,43979505,-154432855,0,12756625,101450750,1889159150,261701460,2265067985,196185,3557840,1845179645,416134315,2265067985
2019-03-18,1450,1530,1420,1480,1116732,4.593639575971731,1136,148.0,1.3,10,0.0,0,8288,200000,-302069,93781,0,8585,200000,697235,210912,1116732,297,0,999304,117131,1116732,12335235,297126220,-445780460,136319005,0,12775300,297126220,1039789210,311925315,1661616045,440065,0,1485569670,175606310,1661616045
2019-03-19,1480,1540,1480,1505,451011,1.6891891891891893,1136,150.5,1.32,10,0.0,0,-82,0,-3555,3637,0,13,0,367722,83276,451011,95,0,371277,79639,451011,-123635,0,-5404730,5528365,0,19565,0,556278970,126131170,682429705,143200,0,561683700,120602805,682429705
2019-03-20,1505,1515,1465,1490,277600,-0.9966777408637874,1136,149.0,1.31,10,0.0,0,3769,0,43960,-47729,0,5367,0,241982,30251,277600,1598,0,198022,77980,277600,5634655,0,65696665,-71331320,0,7996150,0,358936115,44754980,411687245,2361495,0,293239450,116086300,411687245
2019-03-21,1495,1505,1455,1455,446615,-2.348993288590604,1136,145.5,1.28,10,0.0,0,-57,0,19950,-19893,0,0,0,388228,58387,446615,57,0,368278,78280,446615,-82940,0,29779900,-29696960,0,0,0,571652825,85983710,657636535,82940,0,541872925,115680670,657636535
2019-03-22,1460,1480,1435,1465,370844,0.6872852233676976,1136,146.5,1.29,10,0.0,0,932,0,-46248,45316,0,1062,0,291642,78140,370844,130,0,337890,32824,370844,1365460,0,-67301640,65936180,0,1555910,0,423796985,113956465,539309360,190450,0,491098625,48020285,539309360
2019-03-25,1425,1480,1425,1455,367646,-0.6825938566552902,1136,145.5,1.28,10,0.0,0,-240,0,-46618,46858,0,6,0,285663,81977,367646,246,0,332281,35119,367646,-343835,0,-68019865,68363700,0,8820,0,414488205,119332670,533829695,352655,0,482508070,50968970,533829695
2019-03-26,1460,1475,1435,1455,288436,0.0,1136,145.5,1.28,10,0.0,0,45,0,3369,-3414,0,45,0,252269,36122,288436,0,0,248900,39536,288436,65520,0,4794655,-4860175,0,65520,0,364961115,52390920,417417555,0,0,360166460,57251095,417417555
2019-03-27,1450,1490,1445,1465,465169,0.6872852233676976,1136,146.5,1.29,10,0.0,0,276,0,-47791,47515,0,276,0,370628,94265,465169,0,0,418419,46750,465169,404315,0,-69958865,69554550,0,404315,0,543618850,138227860,682251025,0,0,613577715,68673310,682251025
2019-03-28,1465,1485,1430,1440,369521,-1.7064846416382253,1136,144.0,1.27,10,0.0,0,78,100,79165,-79343,0,107,100,349541,19773,369521,29,0,270376,99116,369521,112620,145000,115969380,-116227000,0,154380,145000,508660130,28720565,537680075,41760,0,392690750,144947565,537680075
2019-03-29,1480,1525,1425,1525,968900,5.902777777777778,1136,152.5,1.34,10,0.0,0,-75,0,-127638,127713,0,31,0,801908,166961,968900,106,0,929546,39248,968900,-112815,0,-189609400,189722215,0,46920,0,1194034135,248032965,1442114020,159735,0,1383643535,58310750,1442114020
2019-04-01,1535,1550,1515,1545,586782,1.3114754098360655,1136,154.5,1.36,10,0.0,0,265,0,45289,-45554,0,290,0,543812,42680,586782,25,0,498523,88234,586782,409660,0,69434935,-69844595,0,447865,0,833392145,65346475,899186485,38205,0,763957210,135191070,899186485
2019-04-02,1550,1560,1525,1555,220156,0.6472491909385114,1136,155.5,1.37,10,0.0,0,273,0,-17479,17206,0,293,0,180005,39858,220156,20,0,197484,22652,220156,423115,0,-27060150,26637035,0,453865,0,278290325,61594705,340338895,30750,0,305350475,34957670,340338895
2019-04-03,1550,1600,1550,1570,523402,0.964630225080386,1136,157.0,1.38,10,0.0,0,-31,-30,3077,-3016,0,12,0,467284,56106,523402,43,30,464207,59122,523402,-48665,-47700,4686885,-4590520,0,18840,0,737216960,88816060,826051860,67505,47700,732530075,93406580,826051860
2019-04-04,1575,1585,1525,1555,288074,-0.9554140127388535,1136,155.5,1.37,10,0.0,0,-68,5989,7035,-12956,0,23,5989,250042,32020,288074,91,0,243007,44976,288074,-105740,9251835,11142415,-20288510,0,35765,9251835,387961755,49570375,446819730,141505,0,376819340,69858885,446819730
2019-04-05,1555,1585,1550,1560,448460,0.3215434083601286,1136,156.0,1.37,10,0.0,0,-473,100,-20745,21118,0,17,100,399542,48801,448460,490,0,420287,27683,448460,-738195,157500,-32468505,33049200,0,26520,157500,625634680,76474185,702292885,764715,0,658103185,43424985,702292885
2019-04-08,1580,1580,1520,1535,344846,-1.6025641025641024,1136,153.5,1.35,10,0.0,0,-220,0,25410,-25190,0,11,0,328358,16477,344846,231,0,302948,41667,344846,-337790,0,39113045,-38775255,0,16885,0,504459210,25231150,529707245,354675,0,465346165,64006405,529707245
2019-04-09,1535,1560,1515,1550,227281,0.9771986970684038,1136,155.0,1.36,10,0.0,0,-446,0,-16110,16556,0,0,0,197053,30228,227281,446,0,213163,13672,227281,-688385,0,-24585460,25273845,0,0,0,302471595,46282325,348753920,688385,0,327057055,21008480,348753920
2019-04-10,1555,1580,1530,1545,403674,-0.3225806451612903,1136,154.5,1.36,10,0.0,0,-1774,-4800,14005,-7431,0,0,12,364881,38781,403674,1774,4812,350876,46212,403674,-2745225,-7512240,22209495,-11952030,0,0,18540,567395140,60038665,627452345,2745225,7530780,545185645,71990695,627452345
2019-04-11,1565,1585,1550,1565,522489,1.2944983818770228,1136,156.5,1.38,10,0.0,0,2133,-1228,-38724,37819,0,4208,0,427581,90700,522489,2075,1228,466305,52881,522489,3344780,-1940240,-60994815,59590275,0,6592675,0,669081375,141932840,817606890,3247895,1940240,730076190,82342565,817606890
2019-04-12,1545,1545,1520,1525,328585,-2.5559105431309903,1136,152.5,1.34,10,0.0,0,-1975,100,67201,-65326,0,0,100,309753,18732,328585,1975,0,242552,84058,328585,-3027735,153500,103021755,-100147520,0,0,153500,474712320,28679950,503545770,3027735,0,371690565,128827470,503545770
2019-04-15,1540,1545,1520,1525,281281,0.0,1136,152.5,1.34,10,0.0,0,2442,903,11644,-14989,0,2485,903,271047,6846,281281,43,0,259403,21835,281281,3746145,1386105,17859700,-22991950,0,3812015,1386105,415057780,10498330,430754230,65870,0,397198080,33490280,430754230
2019-04-16,1525,1540,1495,1510,448960,-0.9836065573770493,1136,151.0,1.33,10,0.0,0,310,0,-1562,1252,0,314,0,409914,38732,448960,4,0,411476,37480,448960,468100,0,-2221285,1753185,0,474140,0,619888745,58609030,678971915,6040,0,622110030,56855845,678971915
2019-04-17,1515,1515,1490,1490,213631,-1.3245033112582782,1136,149.0,1.31,10,0.0,0,2632,0,6329,-8961,0,2827,0,207087,3717,213631,195,0,200758,12678,213631,3960135,0,9483935,-13444070,0,4250685,0,310486035,5579735,320316455,290550,0,301002100,19023805,320316455
2019-04-18,1490,1515,1465,1475,464746,-1.006711409395973,1136,147.5,1.3,10,0.0,0,1341,0,21862,-23203,0,1368,0,411381,51997,464746,27,0,389519,75200,464746,1992175,0,32048280,-34040455,0,2031920,0,610780150,77594865,690406935,39745,0,578731870,111635320,690406935
2019-04-19,1475,1490,1460,1475,243481,0.0,1136,147.5,1.3,10,0.0,0,1331,0,14827,-16158,0,1355,0,219388,22738,243481,24,0,204561,38896,243481,1958190,0,21698735,-23656925,0,1993425,0,322465700,33418305,357877430,35235,0,300766965,57075230,357877430
2019-04-22,1470,1490,1465,1470,226770,-0.3389830508474576,1136,147.0,1.29,10,0.0,0,186,159,40819,-41164,0,898,159,217682,8031,226770,712,0,176863,49195,226770,273555,232935,60203340,-60709830,0,1320215,232935,320984980,11839125,334377255,1046660,0,260781640,72548955,334377255
2019-04-23,1470,1475,1440,1460,349976,-0.6802721088435374,1136,146.0,1.29,10,0.0,0,1648,0,31987,-33635,0,1702,0,331975,16299,349976,54,0,299988,49934,349976,2403295,0,46368750,-48772045,0,2482275,0,482984875,23828020,509295170,78980,0,436616125,72600065,509295170
2019-04-24,1460,1470,1440,1440,223516,-1.36986301369863,1136,144.0,1.27,10,0.0,0,480,0,47272,-47752,0,1332,0,213430,8754,223516,852,0,166158,56506,223516,701660,0,68316470,-69018130,0,1928540,0,309105835,12728410,323762785,1226880,0,240789365,81746540,323762785
2019-04-25,1440,1450,1415,1435,353570,-0.3472222222222222,1136,143.5,1.26,10,0.0,0,1273,0,34573,-35846,0,1611,0,318076,33883,353570,338,0,283503,69729,353570,1822785,0,49600215,-51423000,0,2304835,0,453830210,48317545,504452590,482050,0,404229995,99740545,504452590
2019-04-26,1430,1470,1425,1435,344346,0.0,1136,143.5,1.26,10,0.0,0,1680,0,37367,-39047,0,1751,0,320210,22385,344346,71,0,282843,61432,344346,2437430,0,54083975,-56521405,0,2539145,0,462917550,32359525,497816220,101715,0,408833575,88880930,497816220
2019-04-29,1435,1435,1390,1410,340270,-1.7421602787456445,1136,141.0,1.24,10,0.0,0,1179,0,30695,-31874,0,1252,0,320812,18206,340270,73,0,290117,50080,340270,1671820,0,43085340,-44757160,0,1774730,0,451533875,25730415,479039020,102910,0,408448535,70487575,479039020
2019-04-30,1415,1420,1400,1400,211120,-0.7092198581560284,1136,140.0,1.23,10,0.0,0,1221,0,14132,-15353,0,1282,0,182008,27830,211120,61,0,167876,43183,211120,1724675,0,19887550,-21612225,0,1810075,0,255830400,39260595,296901070,85400,0,235942850,60872820,296901070
2019-05-02,1395,1430,1395,1420,235288,1.4285714285714286,1151,78.89,1.23,18,0.0,0,1207,0,-15264,14057,0,1216,0,173740,60332,235288,9,0,189004,46275,235288,1718185,0,-21699025,19980840,0,1730965,0,245745190,85337835,332813990,12780,0,267444215,65356995,332813990
2019-05-03,1420,1465,1420,1450,345339,2.112676056338028,1151,80.56,1.26,18,0.0,0,-343,0,16714,-16371,0,265,0,306418,38656,345339,608,0,289704,55027,345339,-493585,0,23965120,-23471535,0,384275,0,443260695,55940020,499584990,877860,0,419295575,79411555,499584990
2019-05-07,1410,1435,1370,1390,492652,-4.137931034482759,1151,77.22,1.21,18,0.0,0,1296,346,12644,-14286,0,1296,346,455014,35996,492652,0,0,442370,50282,492652,1816780,486130,18042220,-20345130,0,1816780,486130,638818270,50306530,691427710,0,0,620776050,70651660,691427710
2019-05-08,1390,1420,1380,1385,404378,-0.3597122302158274,1151,76.94,1.2,18,0.0,0,1202,83,56785,-58070,0,1211,83,401927,1157,404378,9,0,345142,59227,404378,1678390,115370,79252500,-81046260,0,1690855,115370,559141875,1615445,562563545,12465,0,479889375,82661705,562563545
2019-05-09,1380,1395,1310,1320,736412,-4.693140794223827,1151,73.33,1.15,18,0.0,0,2775,59,130111,-132945,0,2780,59,709714,23859,736412,5,0,579603,156804,736412,3692490,81420,176075120,-179849030,0,3699090,81420,952240410,32169785,988190705,6600,0,776165290,212018815,988190705
2019-05-10,1295,1330,1270,1295,529721,-1.893939393939394,1151,71.94,1.13,18,0.0,0,1567,73,-25023,23383,0,1756,73,452581,75311,529721,189,0,477604,51928,529721,2041475,95265,-33183550,31046810,0,2287995,95265,586164205,98418310,686965775,246520,0,619347755,67371500,686965775
2019-05-13,1280,1315,1270,1285,234331,-0.7722007722007722,1151,71.39,1.12,18,0.0,0,1246,0,-43469,42223,0,1246,0,185305,47780,234331,0,0,228774,5557,234331,1612540,0,-56184830,54572290,0,1612540,0,238687640,61697010,301997190,0,0,294872470,7124720,301997190
