날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,7350,7350,7240,7310,3785,-0.5442176870748299,2502,17.57,2.92,416,1.31,96,-474,0,3394,-2920,0,0,0,3778,7,3785,474,0,384,2927,3785,-3447540,0,24691780,-21244240,0,0,0,27493710,51030,27544740,3447540,0,2801930,21295270,27544740
2019-01-21,7750,7750,7240,7300,4200,-0.13679890560875513,2502,17.55,2.92,416,1.32,96,-475,-80,2818,-2263,0,0,80,4111,9,4200,475,160,1293,2272,4200,-3453700,-635420,20530390,-16441270,0,0,580800,30173420,65400,30819620,3453700,1216220,9643030,16506670,30819620
2019-01-22,7360,7360,7230,7240,3367,-0.821917808219178,2502,17.4,2.89,416,1.33,96,-974,451,1132,-609,0,0,451,2916,0,3367,974,0,1784,609,3367,-7094420,3292490,8236640,-4434710,0,0,3292490,21205890,0,24498380,7094420,0,12969250,4434710,24498380
2019-01-23,7200,7340,7180,7200,8200,-0.5524861878453038,2502,17.31,2.88,416,1.33,96,-981,0,7186,-6205,0,0,0,8170,30,8200,981,0,984,6235,8200,-7058280,0,51731130,-44672850,0,0,0,58818910,216000,59034910,7058280,0,7087780,44888850,59034910
2019-01-24,7240,7240,7110,7140,4689,-0.8333333333333334,2502,17.16,2.85,416,1.34,96,-479,116,754,-391,0,0,116,4573,0,4689,479,0,3819,391,4689,-3435800,831800,5409470,-2805470,0,0,831800,32737870,0,33569670,3435800,0,27328400,2805470,33569670
2019-01-25,7140,7270,7110,7150,4591,0.1400560224089636,2502,17.19,2.86,416,1.34,96,-1879,0,2253,-374,0,754,0,3811,26,4591,2633,0,1558,400,4591,-13409550,0,16078200,-2668650,0,5388710,0,27193560,185510,32767780,18798260,0,11115360,2854160,32767780
2019-01-28,7150,7160,7070,7110,4040,-0.5594405594405595,2502,17.09,2.84,416,1.35,96,-2038,77,2293,-332,0,0,86,3936,18,4040,2038,9,1643,350,4040,-14512960,547450,16327330,-2361820,0,0,611460,28009980,127800,28749240,14512960,64010,11682650,2489620,28749240
2019-01-29,7070,7130,7070,7110,7578,0.0,2502,17.09,2.84,416,1.35,96,-1476,-1,1852,-375,0,0,0,7578,0,7578,1476,1,5726,375,7578,-10492810,-7070,13156370,-2656490,0,0,0,53840690,0,53840690,10492810,7070,40684320,2656490,53840690
2019-01-30,7110,7110,7050,7090,5132,-0.2812939521800281,2502,17.04,2.83,416,1.35,96,-2656,-3,3034,-375,0,8,0,5112,12,5132,2664,3,2078,387,5132,-18780160,-21200,21451090,-2649730,0,56720,0,36120790,85050,36262560,18836880,21200,14669700,2734780,36262560
2019-01-31,7090,7250,7070,7170,3624,1.1283497884344147,2502,17.24,2.87,416,1.34,96,-1862,-1,2172,-309,0,0,0,3624,0,3624,1862,1,1452,309,3624,-13263360,-7150,15469070,-2198560,0,0,0,25874630,0,25874630,13263360,7150,10405560,2198560,25874630
2019-02-01,7170,7200,7080,7080,4982,-1.2552301255230125,2502,17.02,2.83,416,1.36,96,-2283,0,2286,-3,0,0,0,4975,7,4982,2283,0,2689,10,4982,-16288160,0,16310140,-21980,0,0,0,35472390,49920,35522310,16288160,0,19162250,71900,35522310
2019-02-07,7090,7130,7040,7070,4715,-0.14124293785310735,2502,17.0,2.83,416,1.36,96,-1068,74,1359,-365,0,0,80,4635,0,4715,1068,6,3276,365,4715,-7592280,520720,9660550,-2588990,0,0,563200,32838770,0,33401970,7592280,42480,23178220,2588990,33401970
2019-02-08,7070,7230,7040,7140,3780,0.9900990099009901,2502,17.16,2.85,416,1.34,96,-1482,355,1058,69,0,0,462,3242,76,3780,1482,107,2184,7,3780,-10501250,2552520,7459030,489700,0,0,3321610,22971080,540310,26833000,10501250,769090,15512050,50610,26833000
2019-02-11,7140,7140,7050,7120,4185,-0.2801120448179272,2502,17.12,2.85,416,1.35,96,-3724,0,3724,0,0,0,0,4184,1,4185,3724,0,460,1,4185,-26420750,0,26420780,-30,0,0,0,29687620,7080,29694700,26420750,0,3266840,7110,29694700
2019-02-12,7180,7180,7080,7180,2533,0.8426966292134831,2502,17.26,2.87,416,1.34,96,-1013,0,1071,-58,0,0,0,2515,18,2533,1013,0,1444,76,2533,-7194830,0,7604950,-410120,0,0,0,17897070,127960,18025030,7194830,0,10292120,538080,18025030
2019-02-13,7200,7200,7100,7150,4001,-0.4178272980501393,2502,17.19,2.86,416,1.34,96,-1551,0,1559,-8,0,0,0,4000,1,4001,1551,0,2441,9,4001,-11041050,0,11098040,-56990,0,0,0,28507150,7120,28514270,11041050,0,17409110,64110,28514270
2019-02-14,7200,7240,7130,7200,9788,0.6993006993006993,2502,17.31,2.88,416,1.33,96,-3914,0,7879,-3965,0,0,0,9788,0,9788,3914,0,1909,3965,9788,-28160800,0,56708800,-28548000,0,0,0,70429670,0,70429670,28160800,0,13720870,28548000,70429670
2019-02-15,7200,7200,7080,7080,5120,-1.6666666666666667,2502,17.02,2.83,416,1.36,96,-3268,7,3279,-18,0,0,7,5070,43,5120,3268,0,1791,61,5120,-23213020,50190,23294930,-132100,0,0,50190,36100220,306600,36457010,23213020,0,12805290,438700,36457010
2019-02-18,7090,7220,7090,7220,10257,1.977401129943503,2502,17.36,2.89,416,1.33,96,-2500,0,5422,-2922,0,0,0,10240,17,10257,2500,0,4818,2939,10257,-17890000,0,38931670,-21041670,0,0,0,73482850,122030,73604880,17890000,0,34551180,21163700,73604880
2019-02-19,7200,7280,7190,7220,18141,0.0,2502,17.36,2.89,416,1.33,96,-1000,0,12341,-11341,0,0,0,17928,213,18141,1000,0,5587,11554,18141,-7220000,0,88876060,-81656060,0,0,0,129198210,1544380,130742590,7220000,0,40322150,83200440,130742590
2019-02-20,7220,7390,7180,7200,11326,-0.2770083102493075,2502,17.31,2.88,416,1.33,96,0,-80,7864,-7784,0,0,0,11323,3,11326,0,80,3459,7787,11326,0,-583200,56629370,-56046170,0,0,0,81760400,21600,81782000,0,583200,25131030,56067770,81782000
2019-02-21,7200,7210,7180,7200,9781,0.0,2502,17.31,2.88,416,1.33,96,-1657,0,7637,-5980,0,0,0,9781,0,9781,1657,0,2144,5980,9781,-11930400,0,54987370,-43056970,0,0,0,70409660,0,70409660,11930400,0,15422290,43056970,70409660
2019-02-22,7330,7480,7220,7480,7332,3.888888888888889,2502,17.98,2.99,416,1.28,96,0,-160,2421,-2261,0,0,0,7308,24,7332,0,160,4887,2285,7332,0,-1187200,17838150,-16650950,0,0,0,53839490,174730,54014220,0,1187200,36001340,16825680,54014220
2019-02-25,7450,7470,7390,7390,5710,-1.2032085561497325,2502,17.76,2.95,416,1.3,96,0,-11,35,-24,0,0,0,5710,0,5710,0,11,5675,24,5710,0,-82170,260440,-178270,0,0,0,42411250,0,42411250,0,82170,42150810,178270,42411250
2019-02-26,7500,7500,7280,7290,7232,-1.3531799729364005,2502,17.52,2.91,416,1.32,96,0,0,2384,-2384,0,0,0,7213,19,7232,0,0,4829,2403,7232,0,0,17501470,-17501470,0,0,0,52885880,140530,53026410,0,0,35384410,17642000,53026410
2019-02-27,7230,7620,7100,7160,30591,-1.7832647462277091,2502,17.21,2.86,416,1.34,96,0,170,9840,-10010,0,0,524,30067,0,30591,0,354,20227,10010,30591,0,1143540,70963110,-72106650,0,0,3772040,216904150,0,220676190,0,2628500,145941040,72106650,220676190
2019-02-28,7250,7300,7100,7200,21000,0.5586592178770949,2502,17.31,2.88,416,1.33,96,0,1640,1471,-3111,0,0,1640,17831,1529,21000,0,0,16360,4640,21000,0,11934450,10463490,-22397940,0,0,11934450,127270820,11008050,150213320,0,0,116807330,33405990,150213320
2019-03-04,7280,7440,7200,7420,11806,3.0555555555555554,2502,17.84,2.97,416,1.29,96,947,-909,1350,-1388,0,947,0,10859,0,11806,0,909,9509,1388,11806,6990240,-6672840,9940920,-10258320,0,6990240,0,79771310,0,86761550,0,6672840,69830390,10258320,86761550
2019-03-05,7450,7490,7390,7460,6006,0.5390835579514826,2502,17.93,2.98,416,1.29,96,0,-903,1625,-722,0,0,0,6006,0,6006,0,903,4381,722,6006,0,-6730830,12112710,-5381880,0,0,0,44665170,0,44665170,0,6730830,32552460,5381880,44665170
2019-03-06,7420,7640,7260,7550,12581,1.2064343163538873,2502,18.15,3.02,416,1.27,96,833,16,4610,-5459,0,833,176,11572,0,12581,0,160,6962,5459,12581,6301110,108590,34349420,-40759120,0,6301110,1318190,86993550,0,94612850,0,1209600,52644130,40759120,94612850
2019-03-07,7550,7690,7500,7500,17824,-0.6622516556291391,2502,18.03,3.0,416,1.28,96,0,-89,7631,-7542,0,0,0,17824,0,17824,0,89,10193,7542,17824,0,-683520,57957590,-57274070,0,0,0,135367440,0,135367440,0,683520,77409850,57274070,135367440
2019-03-08,7490,7490,7280,7330,9106,-2.2666666666666666,2502,17.62,2.93,416,1.31,96,-1352,240,3980,-2868,0,784,240,8061,21,9106,2136,0,4081,2889,9106,-9931690,1778400,29247700,-21094410,0,5723200,1778400,59391320,155190,67048110,15654890,0,30143620,21249600,67048110
2019-03-11,7370,7450,7310,7400,3745,0.9549795361527967,2502,17.79,2.96,416,1.3,96,0,9,1207,-1216,0,0,9,3668,68,3745,0,0,2461,1284,3745,0,66150,8856250,-8922400,0,0,66150,26937380,497840,27501370,0,0,18081130,9420240,27501370
2019-03-12,7400,7480,7390,7390,5689,-0.13513513513513514,2502,17.76,2.95,416,1.3,96,0,0,1916,-1916,0,0,0,5676,13,5689,0,0,3760,1929,5689,0,0,14204940,-14204940,0,0,0,42118430,96320,42214750,0,0,27913490,14301260,42214750
2019-03-13,7500,7500,7370,7490,5098,1.3531799729364005,2502,18.0,2.99,416,1.28,96,0,0,1757,-1757,0,0,0,5098,0,5098,0,0,3341,1757,5098,0,0,13091280,-13091280,0,0,0,38004270,0,38004270,0,0,24912990,13091280,38004270
2019-03-14,7490,9000,7490,7760,416793,3.6048064085447264,2502,18.65,3.1,416,1.24,96,-3409,-5442,93525,-84674,0,1025,886,411551,3331,416793,4434,6328,318026,88005,416793,-28266580,-46939830,732089620,-656883210,0,7898990,7085840,3345883500,29020490,3389888820,36165570,54025670,2613793880,685903700,3389888820
2019-03-15,7740,7960,7600,7600,65206,-2.0618556701030926,2502,18.27,3.04,416,1.26,96,-766,68,25346,-24648,0,0,161,64144,901,65206,766,93,38798,25549,65206,-5898700,500670,194949090,-189551060,0,0,1235780,496020230,6988150,504244160,5898700,735110,301071140,196539210,504244160
2019-03-18,7740,8050,7640,7840,124661,3.1578947368421053,2502,18.85,3.13,416,1.22,96,120,20,57045,-57185,0,120,340,123709,492,124661,0,320,66664,57677,124661,936000,102900,445890330,-446929230,0,936000,2629300,969330700,3817480,976713480,0,2526400,523440370,450746710,976713480
2019-03-19,7840,8020,7770,7930,76618,1.1479591836734695,2502,19.06,3.17,416,1.21,96,0,-160,45748,-45588,0,0,0,76567,51,76618,0,160,30819,45639,76618,0,-1272000,363230260,-361958260,0,0,0,607365620,398620,607764240,0,1272000,244135360,362356880,607764240
2019-03-20,7910,7980,7800,7900,44408,-0.37831021437578816,2502,18.99,3.16,416,1.22,96,5000,0,16255,-21255,0,5000,0,39285,123,44408,0,0,23030,21378,44408,39542530,0,128229530,-167772060,0,39542530,0,310142810,972370,350657710,0,0,181913280,168744430,350657710
2019-03-21,7950,8040,7800,8020,46485,1.5189873417721518,2502,19.28,3.21,416,1.2,96,1536,-6,25311,-26841,0,2400,0,43906,179,46485,864,6,18595,27020,46485,12201080,-47220,200958070,-213111930,0,19046030,0,348634030,1412500,369092560,6844950,47220,147675960,214524430,369092560
2019-03-22,8070,8300,7910,8100,131716,0.997506234413965,2502,19.47,3.24,416,1.19,96,3000,-1966,91947,-92981,0,3000,240,126728,1748,131716,0,2206,34781,94729,131716,24355930,-16334080,743830710,-751852560,0,24355930,1919200,1026005940,14065980,1066347050,0,18253280,282175230,765918540,1066347050
2019-03-25,8110,8890,8110,8450,219563,4.320987654320987,2502,20.31,3.38,416,1.14,96,9626,4321,31976,-45923,0,9626,5289,199662,4986,219563,0,968,167686,50909,219563,81525160,36743550,270606080,-388874790,0,81525160,44946600,1691335640,41836510,1859643910,0,8203050,1420729560,430711300,1859643910
2019-03-26,8450,8700,8300,8570,64918,1.4201183431952662,2502,20.6,3.43,416,1.12,96,1742,2864,10057,-14663,0,1742,2944,55402,4830,64918,0,80,45345,19493,64918,14959530,24569000,85257460,-124785990,0,14959530,25253800,468970670,41204280,550388280,0,684800,383713210,165990270,550388280
2019-03-27,8550,8670,8340,8410,132261,-1.8669778296382729,2502,20.22,3.36,416,1.14,96,3679,5629,10137,-19445,0,3827,5859,108842,13733,132261,148,230,98705,33178,132261,31422020,47928720,85601450,-164952190,0,32674330,49908020,924452490,117109030,1124143870,1252310,1979300,838851040,282061220,1124143870
2019-03-28,8510,8510,8090,8140,148827,-3.2104637336504163,2502,19.57,3.25,416,1.18,96,9140,11844,8154,-29138,0,18308,11908,97222,21389,148827,9168,64,89068,50527,148827,74330720,96972120,67205790,-238508630,0,149513590,97497660,797854360,175116230,1219981840,75182870,525540,730648570,413624860,1219981840
2019-03-29,8190,8350,8050,8350,48786,2.5798525798525795,2502,20.07,3.34,416,1.15,96,5141,3023,-1526,-6638,0,7393,3023,31120,7250,48786,2252,0,32646,13888,48786,42352990,25053850,-12838220,-54568620,0,60681620,25053850,256360130,59528700,401624300,18328630,0,269198350,114097320,401624300
2019-04-01,8360,8580,8330,8420,60872,0.8383233532934131,2502,20.24,3.37,416,1.14,96,25748,-1676,-1073,-22999,0,25748,0,33146,1978,60872,0,1676,34219,24977,60872,218014830,-14181370,-9314890,-194518570,0,218014830,0,280720800,16733730,515469360,0,14181370,290035690,211252300,515469360
2019-04-02,8420,8540,8320,8380,56367,-0.4750593824228029,2502,20.14,3.35,416,1.15,96,14922,1721,3057,-19700,0,15169,3074,31987,6137,56367,247,1353,28930,25837,56367,125539010,14432880,25703780,-165675670,0,127608870,25880090,269320700,51804110,474613770,2069860,11447210,243616920,217479780,474613770
2019-04-03,8500,8530,8400,8500,29842,1.431980906921241,2502,20.43,3.4,416,1.13,96,9407,117,-596,-8928,0,9407,117,20288,30,29842,0,0,20884,8958,29842,79866470,995670,-5072310,-75789830,0,79866470,995670,172286490,255080,253403710,0,0,177358800,76044910,253403710
2019-04-04,8470,8590,8250,8460,53452,-0.4705882352941176,2502,20.34,3.38,416,1.13,96,18254,637,-3106,-15785,0,18254,637,33045,1516,53452,0,0,36151,17301,53452,154633160,5369910,-27142080,-132860990,0,154633160,5369910,277951140,12757620,450711830,0,0,305093220,145618610,450711830
2019-04-05,8440,8520,8430,8470,45297,0.1182033096926714,2502,20.36,3.39,416,1.13,96,12948,402,-159,-13191,0,12948,402,29893,2054,45297,0,0,30052,15245,45297,109620240,3390240,-1378310,-111632170,0,109620240,3390240,253258550,17339330,383608360,0,0,254636860,128971500,383608360
2019-04-08,8500,8820,8470,8800,118987,3.896103896103896,2502,21.15,3.52,416,1.09,96,41504,2044,-14111,-29437,0,41504,2044,62711,12728,118987,0,0,76822,42165,118987,362498420,17435590,-124133480,-255800530,0,362498420,17435590,542872520,109469490,1032276020,0,0,667006000,365270020,1032276020
2019-04-09,8760,8970,8680,8970,59097,1.9318181818181817,2502,21.56,3.59,416,1.07,96,31891,0,-9607,-22284,0,32131,0,26048,918,59097,240,0,35655,23202,59097,282603610,0,-84732160,-197871450,0,284756410,0,231640870,8057570,524454850,2152800,0,316373030,205929020,524454850
2019-04-10,8980,9030,8740,8740,68511,-2.564102564102564,2502,21.01,3.49,416,1.1,96,8627,2960,5160,-16747,0,10997,2969,43595,10950,68511,2370,9,38435,27697,68511,77548710,26480000,45561610,-149590320,0,98789130,26560550,388351360,97390330,611091370,21240420,80550,342789750,246980650,611091370
2019-04-11,8780,9520,8710,9330,130809,6.750572082379863,2502,22.43,3.73,416,1.03,96,5266,-4037,-28323,27094,0,6266,0,83688,40855,130809,1000,4037,112011,13761,130809,46816330,-37459370,-260079210,250722250,0,56095850,0,771800640,374715970,1202612460,9279520,37459370,1031879850,123993720,1202612460
2019-04-12,9220,9470,9130,9220,69621,-1.1789924973204717,2502,22.16,3.69,416,1.04,96,-5891,-15,18949,-13043,0,0,0,58093,11528,69621,5891,15,39144,24571,69621,-54698080,-139050,175466810,-120629680,0,0,0,540382970,106847240,647230210,54698080,139050,364916160,227476920,647230210
2019-04-15,9220,9350,8950,9020,71192,-2.1691973969631237,2502,21.68,3.61,416,1.06,96,2161,575,14799,-17535,0,6592,709,53750,10141,71192,4431,134,38951,27676,71192,19838130,5172730,133327790,-158338650,0,59778440,6381000,484955670,91655460,642770570,39940310,1208270,351627880,249994110,642770570
2019-04-16,9020,9250,8980,9080,39737,0.6651884700665188,2502,21.83,3.63,416,1.06,96,1712,2199,733,-4644,0,1712,2214,27456,8355,39737,0,15,26723,12999,39737,15408000,19788390,6718930,-41915320,0,15408000,19923840,248262400,75312710,358906950,0,135450,241543470,117228030,358906950
2019-04-17,9000,9160,8960,9150,35664,0.7709251101321586,2502,22.0,3.66,416,1.05,96,1727,2854,-5685,1104,0,1727,2954,19027,11956,35664,0,100,24712,10852,35664,15782510,25834240,-51292960,9676210,0,15782510,26744240,172206580,107898150,322631480,0,910000,223499540,98221940,322631480
2019-04-18,9100,9120,8760,8790,51890,-3.934426229508197,2502,21.13,3.51,416,1.09,96,11000,-117,2263,-13146,0,11000,0,39082,1808,51890,0,117,36819,14954,51890,97593950,-1046840,20479230,-117026340,0,97593950,0,348841930,16167810,462603690,0,1046840,328362700,133194150,462603690
2019-04-19,8810,9050,8810,9000,24810,2.3890784982935154,2502,21.63,3.6,416,1.07,96,307,1302,70,-1679,0,307,1302,16301,6900,24810,0,0,16231,8579,24810,2726620,11692620,567960,-14987200,0,2726620,11692620,145805710,61829820,222054770,0,0,145237750,76817020,222054770
2019-04-22,9050,9050,8880,9000,26698,0.0,2502,21.63,3.6,416,1.07,96,1778,4522,-3380,-2920,0,1778,4522,14107,6291,26698,0,0,17487,9211,26698,15839560,40507500,-30329310,-26017750,0,15839560,40507500,126440430,56513670,239301160,0,0,156769740,82531420,239301160
2019-04-23,8960,9070,8930,8990,19154,-0.1111111111111111,2502,21.61,3.59,416,1.07,96,8450,223,-5825,-2848,0,8450,223,6245,4236,19154,0,0,12070,7084,19154,76178110,2006930,-52557080,-25627960,0,76178110,2006930,56256430,38144400,172585870,0,0,108813510,63772360,172585870
2019-04-24,9090,9160,8620,8790,40923,-2.2246941045606228,2502,21.13,3.51,416,1.09,96,1350,39,9918,-11307,0,2350,39,35179,3355,40923,1000,0,25261,14662,40923,11848020,339150,86756610,-98943780,0,20633490,339150,308712020,29653600,359338260,8785470,0,221955410,128597380,359338260
2019-04-25,8700,8810,8510,8510,71726,-3.1854379977246867,2502,20.46,3.4,416,1.13,96,20036,6056,-714,-25378,0,20036,6056,25806,19828,71726,0,0,26520,45206,71726,173562850,52361400,-5975130,-219949120,0,173562850,52361400,223518880,171656110,621099240,0,0,229494010,391605230,621099240
2019-04-26,8500,8710,8440,8540,12505,0.35252643948296125,2502,20.53,3.41,416,1.12,96,2324,0,-2347,23,0,2324,0,6954,3227,12505,0,0,9301,3204,12505,19949590,0,-19980780,31190,0,19949590,0,59283310,27436970,106669870,0,0,79264090,27405780,106669870
2019-04-29,8510,8620,8490,8600,15858,0.702576112412178,2502,20.67,3.44,416,1.12,96,-1000,786,2009,-1795,0,0,786,11538,3534,15858,1000,0,9529,5329,15858,-8544800,6716380,17139630,-15311210,0,0,6716380,98506220,30181850,135404450,8544800,0,81366590,45493060,135404450
2019-04-30,8550,8790,8550,8640,8099,0.46511627906976744,2502,20.77,3.45,416,1.11,96,0,0,1078,-1078,0,0,0,6245,1854,8099,0,0,5167,2932,8099,0,0,9368310,-9368310,0,0,0,54054310,16022210,70076520,0,0,44686000,25390520,70076520
2019-05-02,8720,8970,8720,8940,16584,3.4722222222222223,2935,14.8,3.05,604,1.68,150,866,1907,-6803,4030,0,866,1907,9406,4405,16584,0,0,16209,375,16584,7699840,17003790,-60487770,35784140,0,7699840,17003790,83604480,39120880,147428990,0,0,144092250,3336740,147428990
2019-05-03,8990,9100,8960,8980,11309,0.44742729306487694,2935,14.87,3.06,604,1.67,150,616,417,1139,-2172,0,616,429,9996,268,11309,0,12,8857,2440,11309,5533680,3744300,10278550,-19556530,0,5533680,3852420,90112770,2412000,101910870,0,108120,79834220,21968530,101910870
2019-05-07,8830,9050,8820,9010,27497,0.33407572383073497,2935,14.92,3.07,604,1.66,150,1704,709,-3736,1323,0,1704,709,23360,1724,27497,0,0,27096,401,27497,15139000,6317190,-33223300,11767110,0,15139000,6317190,210005520,15377620,246839330,0,0,243228820,3610510,246839330
2019-05-08,8960,9070,8940,9020,18630,0.11098779134295228,2935,14.93,3.07,604,1.66,150,-3248,880,1304,1064,0,0,880,16593,1157,18630,3248,0,15289,93,18630,-29210540,7867200,11796350,9546990,0,0,7867200,149187680,10386810,167441690,29210540,0,137391330,839820,167441690
2019-05-09,9030,9070,8940,9030,30033,0.11086474501108648,2935,14.95,3.08,604,1.66,150,790,576,-4725,3359,0,1790,1479,21382,5382,30033,1000,903,26107,2023,30033,7020720,5070560,-42156690,30065410,0,16020500,13233740,192327740,48310130,269892110,8999780,8163180,234484430,18244720,269892110
2019-05-10,9030,9040,8820,8920,12497,-1.2181616832779625,2935,14.77,3.04,604,1.68,150,0,0,5679,-5679,0,0,0,12396,101,12497,0,0,6717,5780,12497,0,0,50712990,-50712990,0,0,0,110775400,907260,111682660,0,0,60062410,51620250,111682660
2019-05-13,8910,8910,8560,8610,26211,-3.4753363228699556,2935,14.25,2.93,604,1.74,150,3156,0,6855,-10011,0,3156,0,22658,397,26211,0,0,15803,10408,26211,27353780,0,59496140,-86849920,0,27353780,0,196782090,3438260,227574130,0,0,137285950,90288180,227574130
2019-05-14,8510,8700,8440,8640,26784,0.34843205574912894,2935,14.3,2.94,604,1.74,150,-2382,0,4294,-1912,0,5287,0,14831,6666,26784,7669,0,10537,8578,26784,-20431570,0,36861150,-16429580,0,45395480,0,126876730,57140260,229412470,65827050,0,90015580,73569840,229412470
2019-05-15,8790,8790,8500,8730,13692,1.0416666666666665,2935,14.45,2.97,604,1.72,150,4000,0,-1095,-2905,0,4000,0,7991,1701,13692,0,0,9086,4606,13692,34827520,0,-9619140,-25208380,0,34827520,0,69029250,14648730,118505500,0,0,78648390,39857110,118505500
2019-05-16,8410,8490,7920,8300,175955,-4.925544100801833,2935,13.74,2.83,604,1.81,150,10105,4680,7065,-21850,0,23143,4680,126330,21802,175955,13038,0,119265,43652,175955,84555310,38045880,51575110,-174176300,0,191302420,38045880,1029071380,179176620,1437596300,106747110,0,977496270,353352920,1437596300
