날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,19221,19852,18918,19474,250927,1.5805122320171092,17623,65.78,2.19,586,1.56,600,18102,1854,-32886,12930,0,24792,3757,69667,28543,126759,6690,1903,102553,15613,126759,699347900,69620650,-1260806300,491837750,0,956336700,143632000,2678133650,1092649650,4870752000,256988800,74011350,3938939950,600811900,4870752000
2019-01-18,19499,19625,17857,18666,638377,-4.149121906131252,17623,63.05,2.1,586,1.62,600,-34923,12802,10896,11225,0,53717,13013,214761,40994,322485,88640,211,203865,29769,322485,-1273333300,476883100,401733000,394717200,0,1977603400,484617450,7930244200,1506880850,11899345900,3250936700,7734350,7528511200,1112163650,11899345900
2019-01-21,18514,18539,17705,18009,333918,-3.51976856316297,17623,60.84,2.02,586,1.68,600,2098,-6238,-18321,22461,0,30946,2109,94495,41133,168683,28848,8347,112816,18672,168683,77648350,-222440000,-658992350,803784000,0,1110429650,75549600,3376687350,1473147550,6035814150,1032781300,297989600,4035679700,669363550,6035814150
2019-01-22,18084,18615,18059,18312,188204,1.6824920872896882,17623,61.86,2.06,586,1.66,600,-9140,4052,-16098,21186,0,11509,4552,49649,29364,95074,20649,500,65747,8178,95074,-330284150,146491250,-583705900,767498800,0,418874400,164866250,1801513200,1064041850,3449295700,749158550,18375000,2385219100,296543050,3449295700
2019-01-23,18160,18918,18160,18540,207363,1.2450851900393185,17623,62.63,2.08,586,1.63,600,21983,-2099,-25015,5131,0,35360,1918,50274,17200,104752,13377,4017,75289,12069,104752,815708450,-78119500,-926736100,189147150,0,1309191400,70152150,1849225450,633968400,3862537400,493482950,148271650,2775961550,444821250,3862537400
2019-01-24,18488,18488,17680,17883,446273,-3.5436893203883497,17623,60.41,2.01,586,1.69,600,289,3675,-28212,24248,0,23809,3675,140769,57188,225441,23520,0,168981,32940,225441,11334300,130976400,-995802050,853491350,0,842507900,130976400,4984785650,2028044100,7986314050,831173600,0,5980587700,1174552750,7986314050
2019-01-25,18387,20585,18059,18792,1600137,5.083039758429794,17623,63.48,2.11,586,1.61,600,10705,-11573,31943,-31075,0,81731,1406,667162,58032,808331,71026,12979,635219,89107,808331,403037150,-444554900,1236455650,-1194937900,0,3121693700,51838950,25572662050,2203754300,30949949000,2718656550,496393850,24336206400,3398692200,30949949000
2019-01-28,19019,19852,18766,19398,546615,3.2247765006385696,17623,65.53,2.18,586,1.56,600,-1752,508,-38998,40242,0,24244,508,180506,70872,276130,25996,0,219504,30630,276130,-65068700,19587200,-1519090350,1564571850,0,940276850,19587200,6957693600,2744525050,10662082700,1005345550,0,8476783950,1179953200,10662082700
2019-01-29,19297,19625,18792,19550,301635,0.7835859366945046,17623,66.04,2.2,586,1.55,600,39313,3953,-4420,-38846,0,47033,6122,85519,13701,152375,7720,2169,89939,52547,152375,1500825650,145430950,-183484650,-1462771950,0,1792879900,229336600,3224834600,519491650,5766542750,292054250,83905650,3408319250,1982263600,5766542750
2019-01-30,19549,20459,19271,20055,514958,2.5831202046035804,17623,67.75,2.25,586,1.51,600,73713,-3120,-83222,12629,0,103006,1680,109238,46214,260138,29293,4800,192460,33585,260138,2920411950,-125423600,-3291003150,496014800,0,4079678600,66271400,4311727100,1810857950,10268535050,1159266650,191695000,7602730250,1314843150,10268535050
2019-01-31,20181,20231,19145,19221,343037,-4.158563949139865,17623,64.93,2.16,586,1.58,600,-4247,15310,24151,-35214,0,9235,15310,139969,8776,173290,13482,0,115818,43990,173290,-164141000,590173300,931721350,-1357753650,0,355239000,590173300,5401717500,340233650,6687363450,519380000,0,4469996150,1697987300,6687363450
2019-02-01,19221,19524,18640,18893,229379,-1.7064668851776703,17623,63.82,2.12,586,1.6,600,-4149,2868,4149,-2868,0,10370,2868,89053,13583,115874,14519,0,84904,16451,115874,-154531800,107240900,151088450,-103797550,0,388934600,107240900,3337317450,513117350,4346610300,543466400,0,3186229000,616914900,4346610300
2019-02-07,18842,18918,18009,18236,243098,-3.477478431164982,17623,61.6,2.05,586,1.66,600,-11276,1082,3919,6275,0,8964,1082,94593,18165,122804,20240,0,90674,11890,122804,-405877100,39024200,139487550,227365350,0,325369600,39024200,3422048500,657181400,4443623700,731246700,0,3282560950,429816050,4443623700
2019-02-08,17983,19373,17933,18565,348071,1.804123711340206,17623,62.71,2.09,586,1.63,600,13194,-545,-42067,29418,0,32972,55,96992,45814,175833,19778,600,139059,16396,175833,502378150,-20850350,-1587014900,1105487100,0,1238103600,2084650,3608358350,1710143400,6558690000,735725450,22935000,5195373250,604656300,6558690000
2019-02-11,18716,18716,17529,17908,340292,-3.538917317532992,17623,60.49,2.01,586,1.69,600,-31979,862,39253,-8136,0,6340,962,147921,16680,171903,38319,100,108668,24816,171903,-1134917900,30924200,1390358800,-286365100,0,225595850,34539200,5253550450,593902200,6107587700,1360513750,3615000,3863191650,880267300,6107587700
2019-02-12,17882,18337,17478,17479,210991,-2.3955773955773956,17623,59.04,1.96,586,1.73,600,-12718,-839,5078,8479,0,4449,161,82537,19438,106585,17167,1000,77459,10959,106585,-444868800,-29390550,177347200,296912150,0,158045600,5677350,2909253800,685659250,3758636000,602914400,35067900,2731906600,388747100,3758636000
2019-02-13,17402,19044,17377,18438,592976,5.4865839006808175,17623,62.29,2.07,586,1.64,600,35303,2260,-59872,22309,0,72921,3930,174155,48544,299550,37618,1670,234027,26235,299550,1322733700,81723150,-2223332000,818875150,0,2684733050,144152150,6385430250,1783959800,10998275250,1361999350,62429000,8608762250,965084650,10998275250
2019-02-14,18438,18488,17604,17681,331611,-4.105651372166179,17623,59.73,1.99,586,1.71,600,-14433,1753,49652,-36972,0,17779,3753,140874,5112,167518,32212,2000,91222,42084,167518,-508890950,61887800,1758226900,-1311223750,0,625456600,132048950,4980815450,179726550,5918047550,1134347550,70161150,3222588550,1490950300,5918047550
2019-02-15,17731,17958,17327,17403,207076,-1.5723092585261014,17623,58.79,1.95,586,1.74,600,-1893,3840,11791,-13738,0,11415,4040,74408,14744,104607,13308,200,62617,28482,104607,-65442200,133804000,409743000,-478104800,0,396800550,140694000,2584721650,511957550,3634173750,462242750,6890000,2174978650,990062350,3634173750
2019-02-18,17680,18286,17630,18211,277257,4.642877664770442,17623,61.52,2.05,586,1.66,600,45760,3874,-50388,754,0,46922,4110,57236,31792,140060,1162,236,107624,31038,140060,1645060200,139056250,-1809625100,25508650,0,1686368350,147543050,2043885100,1137685700,5015482200,41308150,8486800,3853510200,1112177050,5015482200
2019-02-19,18185,20459,17756,20308,1073844,11.515018395475263,17623,68.6,2.28,586,1.49,600,56758,17271,-105323,31294,0,82356,28497,328905,102709,542467,25598,11226,434228,71415,542467,2161190550,681932600,-4021442550,1178319400,0,3149337450,1116176450,12737008450,3952669650,20955192000,988146900,434243850,16758451000,2774350250,20955192000
2019-02-20,20610,21317,20383,20611,802570,1.4920228481386646,17623,69.62,2.32,586,1.47,600,133333,-6143,-97419,-29771,0,148681,4218,206268,46262,405429,15348,10361,303687,76033,405429,5531351350,-254068050,-4044431050,-1232852250,0,6166031200,173561000,8527380200,1909874550,16776846950,634679850,427629050,12571811250,3142726800,16776846950
2019-02-21,20762,21671,20560,20737,469111,0.6113240502644219,17623,70.05,2.33,586,1.46,600,35,1818,19510,-21363,0,49172,6118,151273,30415,236978,49137,4300,131763,51778,236978,11882250,72921100,800487800,-885291150,0,2054798750,253521100,6312181350,1272842800,9893344000,2042916500,180600000,5511693550,2158133950,9893344000
2019-02-22,20459,21444,20054,20964,515886,1.0946617157737377,17623,70.82,2.35,586,1.45,600,39616,-294,-33619,-5703,0,94021,2206,132763,31617,260607,54405,2500,166382,37320,260607,1659401850,-13747700,-1393751300,-251902850,0,3912114650,91532300,5476943200,1301150100,10781740250,2252712800,105280000,6870694500,1553052950,10781740250
2019-02-25,20964,22075,20812,21747,432630,3.734974241556955,17623,73.46,2.44,586,1.39,600,90653,-2933,-65378,-22342,0,97546,2579,99584,18840,218549,6893,5512,164962,41182,218549,3891357450,-125484800,-2805218700,-960653950,0,4184396800,111274650,4267155850,806493200,9369320500,293039350,236759450,7072374550,1767147150,9369320500
2019-02-26,21545,22025,21368,21368,205478,-1.7427691175794364,17623,72.18,2.4,586,1.42,600,-5033,-361,19445,-14051,0,17312,1372,73120,11996,103800,22345,1733,53675,26047,103800,-216443900,-15506700,834299900,-602349300,0,741020450,58641350,3130348400,513431800,4443442000,957464350,74148050,2296048500,1115781100,4443442000
2019-02-27,21646,26066,21646,25713,2793100,20.334144515162862,17623,86.86,2.89,586,1.18,600,66976,-2420,-19141,-45415,0,221716,22335,1007518,159403,1410972,154740,24755,1026659,204818,1410972,3335744450,-69661150,-937539950,-2328543350,0,10896241250,1106258100,49172087950,7712744550,68887331850,7560496800,1175919250,50109627900,10041287900,68887331850
2019-02-28,26116,26268,24651,24702,741896,-3.9318632598296577,17623,83.45,2.77,586,1.23,600,19122,4660,-21406,-2376,0,66428,10262,237185,60904,374779,47306,5602,258591,63280,374779,958090000,229645350,-1059227950,-128507400,0,3326871850,510174200,11898790950,3064890600,18800727600,2368781850,280528850,12958018900,3193398000,18800727600
2019-03-04,25157,25662,24399,24702,633565,0.0,17623,83.45,2.77,586,1.23,600,-47870,-30708,15763,62815,0,32140,9198,190812,87904,320054,80010,39906,175049,25089,320054,-2334016500,-1519788100,770076150,3083728450,0,1573346100,450624050,9389234000,4320341300,15733545450,3907362600,1970412150,8619157850,1236612850,15733545450
2019-03-05,24677,25258,23692,24248,471279,-1.8379078617116023,17623,81.91,2.72,586,1.25,600,-42001,232,10546,31223,0,25993,1532,159474,51074,238073,67994,1300,148928,19851,238073,-2026374100,10069600,521663700,1494640800,0,1261232150,74244600,7693978300,2461092750,11490547800,3287606250,64175000,7172314600,966451950,11490547800
2019-03-06,24247,24955,24020,24601,333411,1.4557901682613,17623,83.11,2.76,586,1.23,600,18950,-2220,-28275,11545,0,40826,0,101685,25916,168427,21876,2220,129960,14371,168427,925945250,-108546850,-1375744250,558345850,0,1980523150,0,4933122000,1255342250,8168987400,1054577900,108546850,6308866250,696996400,8168987400
2019-03-07,24803,24803,23515,23768,352031,-3.3860412178366732,17623,80.29,2.67,586,1.28,600,9718,1323,-27481,16440,0,29730,3830,118792,25481,177833,20012,2507,146273,9041,177833,463058100,62796100,-1301978150,776123950,0,1413700300,181624300,5631439650,1206167150,8432931400,950642200,118828200,6933417800,430043200,8432931400
2019-03-08,23666,24828,23666,24399,420872,2.6548300235610904,17623,82.42,2.74,586,1.24,600,35316,-2598,-29793,-2925,0,70070,602,106753,35184,212609,34754,3200,136546,38109,212609,1724277650,-126053400,-1443069000,-155155250,0,3411759850,29151600,5171411350,1699552650,10311875450,1687482200,155205000,6614480350,1854707900,10311875450
2019-03-11,24500,25611,24071,25460,518874,4.3485388745440385,17623,86.01,2.86,586,1.19,600,80803,-4704,-54629,-21470,0,110581,1550,128001,21984,262116,29778,6254,182630,43454,262116,4050270700,-233757700,-2745373600,-1071139400,0,5540386200,77519000,6387525850,1096389300,13101820350,1490115500,311276700,9132899450,2167528700,13101820350
2019-03-12,25510,25662,24500,25309,401820,-0.5930871956009427,17623,85.49,2.84,586,1.2,600,40709,2179,-19988,-22900,0,63148,5716,118010,16111,202985,22439,3537,137998,39011,202985,2036755950,103066700,-1003598350,-1136224300,0,3151005950,279487000,5835581800,799331550,10065406300,1114250000,176420300,6839180150,1935555850,10065406300
2019-03-13,25308,26723,25308,25965,400524,2.591963333201628,17623,87.71,2.92,586,1.17,600,57678,-3460,-52736,-1482,0,73044,2740,103639,22907,202330,15366,6200,156375,24389,202330,3001153800,-179119900,-2741541400,-80492500,0,3800141800,141831100,5388182200,1184026300,10514181400,798988000,320951000,8129723600,1264518800,10514181400
2019-03-14,26116,26420,25258,25410,228259,-2.1374927787406124,17623,85.84,2.85,586,1.19,600,21725,-1877,-13947,-5901,0,48670,323,53656,12659,115308,26945,2200,67603,18560,115308,1132369600,-97314800,-726916700,-308138100,0,2500923900,16537500,2734946700,641241200,5893649300,1368554300,113852300,3461863400,949379300,5893649300
2019-03-15,25308,25611,24727,24753,218494,-2.5855962219598583,17623,83.62,2.78,586,1.22,600,-11888,85,13939,-2136,0,20081,1300,68929,20065,110375,31969,1215,54990,22201,110375,-588549250,4984150,690023550,-106458450,0,995440450,64915000,3413844950,994871650,5469072050,1583989700,59930850,2723821400,1101330100,5469072050
2019-03-18,24955,26319,24753,25915,351595,4.694380479133843,17623,87.54,2.91,586,1.17,600,31663,-3276,-60485,32098,0,61801,429,76548,38835,177613,30138,3705,137033,6737,177613,1625751450,-167585900,-3093878700,1635713150,0,3164103750,21980600,3915579900,1981952200,9083616450,1538352300,189566500,7009458600,346239050,9083616450
2019-03-19,25611,26066,25157,26016,290215,0.3897356743198919,17623,87.88,2.92,586,1.17,600,41796,3530,-15908,-29418,0,60185,4030,71317,11074,146606,18389,500,87225,40492,146606,2128767150,177000900,-819577150,-1486190900,0,3059124450,202100900,3607669850,562795850,7431691050,930357300,25100000,4427247000,2048986750,7431691050
2019-03-20,26066,26066,24828,25006,258791,-3.882226322263223,17623,84.47,2.81,586,1.21,600,3224,3528,12115,-18867,0,21689,3528,89017,16498,130732,18465,0,76902,35365,130732,162445750,175924400,603821850,-942192000,0,1082793700,175924400,4434486000,820891600,6514095700,920347950,0,3830664150,1763083600,6514095700
2019-03-21,25308,25308,24247,24298,248086,-2.8313204830840597,17623,82.08,2.73,586,1.25,600,-14669,4489,4122,6058,0,9812,4789,89753,20970,125324,24481,300,85631,14912,125324,-711457650,217991700,200397900,293068050,0,478800400,232614300,4366865950,1019961550,6098242200,1190258050,14622600,4166468050,726893500,6098242200
2019-03-22,24475,25712,24121,24273,362853,-0.10288912667709277,17623,82.0,2.73,586,1.25,600,-9863,1618,-8695,16940,0,20416,6318,109024,47542,183300,30279,4700,117719,30602,183300,-469333350,72355500,-424887350,821865200,0,1000256950,307225200,5371052000,2332224950,9010759100,1469590300,234869700,5795939350,1510359750,9010759100
2019-03-25,23970,24955,23868,24096,229829,-0.7292052898282042,17623,81.4,2.71,586,1.26,600,19884,-5000,-34968,20084,0,36878,0,50435,28788,116101,16994,5000,85403,8704,116101,970293000,-244238700,-1698897300,972843000,0,1794969000,0,2440458650,1394873600,5630301250,824676000,244238700,4139355950,422030600,5630301250
2019-03-26,24550,25207,24096,24854,247144,3.145750332005312,17623,83.96,2.79,586,1.22,600,20120,-742,-24887,5509,0,39453,1630,61164,22601,124848,19333,2372,86051,17092,124848,1003512050,-37588000,-1226043550,260119500,0,1936097450,78912100,2966294550,1096357750,6077661850,932585400,116500100,4192338100,836238250,6077661850
2019-03-27,24955,24955,24247,24702,126139,-0.6115715780156111,17623,83.45,2.77,586,1.23,600,9823,2109,3318,-15250,0,13853,2109,40275,7484,63721,4030,0,36957,22734,63721,478373900,102623350,162806450,-743803700,0,674990050,102623350,1961449150,365020950,3104083500,196616150,0,1798642700,1108824650,3104083500
2019-03-28,24854,27278,24854,25258,1142618,2.250829892316412,17623,85.32,2.84,586,1.2,600,43897,-8539,6251,-41609,0,112533,576,432338,31762,577209,68636,9115,426087,73371,577209,2326165200,-447603600,246342750,-2124904350,0,5839283250,29756400,22341646550,1635450800,29846137000,3513118050,477360000,22095303800,3760355150,29846137000
2019-03-29,25005,25864,25005,25662,250743,1.5994932298677644,17623,86.69,2.88,586,1.18,600,29954,1292,-29699,-1547,0,38511,3492,68007,16656,126666,8557,2200,97706,18203,126666,1515679450,64520600,-1499566950,-80633100,0,1947596950,175735100,3422704150,835763350,6381799550,431917500,111214500,4922271100,916396450,6381799550
2019-04-01,25662,25914,24677,24955,311295,-2.755046372067649,17623,84.3,2.8,586,1.21,600,16099,5634,8623,-30356,0,39751,5734,103610,8160,157255,23652,100,94987,38516,157255,801771800,279221400,422723600,-1503716800,0,1973572800,284351400,5137224500,405598700,7800747400,1171801000,5130000,4714500900,1909315500,7800747400
2019-04-02,24904,24904,21797,23818,1703724,-4.556201162091765,17623,80.46,2.68,586,1.27,600,71506,6360,23026,-100892,0,198622,11371,604769,45897,860659,127116,5011,581743,146789,860659,3337688000,290863550,1034982650,-4663534200,0,9326393100,525231550,27873919500,2144867300,39870411450,5988705100,234368000,26838936850,6808401500,39870411450
2019-04-03,24904,25359,23793,24702,855656,3.711478713577966,17623,83.45,2.77,586,1.23,600,58042,-4846,-34580,-18616,0,149360,1714,223936,57236,432246,91318,6560,258516,75852,432246,2869799200,-241375250,-1770710350,-857713600,0,7286187150,83370750,10877228000,2791763350,21038549250,4416387950,324746000,12647938350,3649476950,21038549250
2019-04-04,24753,26874,24399,26824,918419,8.590397538660838,17623,90.61,3.01,586,1.13,600,50808,-6758,-173874,129824,0,116166,2866,188280,156640,463952,65358,9624,362154,26816,463952,2644489950,-349221000,-9016160550,6720891600,0,6038088500,146649800,9724271950,8114140900,24023151150,3393598550,495870800,18740432500,1393249300,24023151150
2019-04-05,26773,26975,26066,26218,237889,-2.2591708917387416,17623,88.57,2.95,586,1.16,600,9087,1149,4499,-14735,0,30199,1672,72919,15383,120173,21112,523,68420,30118,120173,475266800,59749000,234367700,-769383500,0,1579597000,87213700,3813522600,805652300,6285985600,1104330200,27464700,3579154900,1575035800,6285985600
2019-04-08,26217,26470,25359,25561,253350,-2.5059119688763443,17623,86.35,2.87,586,1.19,600,1984,381,4273,-6638,0,41474,601,71910,13998,127983,39490,220,67637,20636,127983,106344600,19252300,211862100,-337459000,0,2197504500,30610300,3670928000,716309600,6615352400,2091159900,11358000,3459065900,1053768600,6615352400
2019-04-09,25864,25914,24753,24930,251564,-2.4686045146903486,17623,84.22,2.8,586,1.22,600,-11739,1344,9648,747,0,16601,1353,93616,15511,127081,28340,9,83968,14764,127081,-587995200,67056150,486077550,34861500,0,829915650,67506150,4664367300,774483850,6336272950,1417910850,450000,4178289750,739622350,6336272950
2019-04-10,25005,25864,25005,25233,236438,1.2154031287605294,17623,85.24,2.83,586,1.2,600,216,-1753,13213,-11676,0,35573,1102,67284,15481,119440,35357,2855,54071,27157,119440,14729350,-87947000,657567450,-584349800,0,1781691500,55085950,3371491300,775274400,5983543150,1766962150,143032950,2713923850,1359624200,5983543150
2019-04-11,25460,25460,25106,25359,178794,0.4993460944001903,17623,85.67,2.85,586,1.2,600,7248,431,-121,-7558,0,45509,470,33279,11062,90320,38261,39,33400,18620,90320,365111200,21525700,-8815000,-377821900,0,2277386600,23477000,1661917100,553219250,4515999950,1912275400,1951300,1670732100,931041150,4515999950
2019-04-12,25359,26066,25081,25410,190093,0.20111203123151544,17623,85.84,2.85,586,1.19,600,24454,-847,-14925,-8682,0,42524,584,45834,7086,96028,18070,1431,60759,15768,96028,1243973600,-43633750,-760275450,-440064400,0,2158173950,29432200,2313769250,358332550,4859707950,914200350,73065950,3074044700,798396950,4859707950
2019-04-15,25409,26369,24828,25561,288956,0.594254230617867,17623,86.35,2.87,586,1.19,600,26882,-1208,-12903,-12771,0,45705,2542,84500,13223,145970,18823,3750,97403,25994,145970,1385789250,-64778500,-674194000,-646816750,0,2340735250,127675500,4275642550,669272550,7413325850,954946000,192454000,4949836550,1316089300,7413325850
2019-04-16,25611,25662,24828,24829,263657,-2.8637377254411014,17623,83.87,2.79,586,1.22,600,-9654,-1094,52313,-41565,0,14697,209,111611,6673,133190,24351,1303,59298,48238,133190,-476172250,-54102650,2591153300,-2060878400,0,726723200,10280850,5525395900,329962500,6592362450,1202895450,64383500,2934242600,2390840900,6592362450
2019-04-17,24803,24879,23944,24223,329782,-2.4406943493495508,17623,81.83,2.72,586,1.25,600,-25381,661,48767,-24047,0,21317,1256,126893,17128,166594,46698,595,78126,41175,166594,-1214603100,31923300,2341875700,-1159195900,0,1021758350,60386850,6088903100,820849800,7991898100,2236361450,28463550,3747027400,1980045700,7991898100
2019-04-18,24071,24550,23540,23793,226574,-1.7751723568509268,17623,80.38,2.67,586,1.27,600,-9797,116,17765,-8084,0,22558,116,72323,19460,114457,32355,0,54558,27544,114457,-460748400,5542900,843785150,-388579650,0,1067964800,5542900,3428244700,919241650,5420994050,1528713200,0,2584459550,1307821300,5420994050
2019-04-19,23641,24601,23515,23818,214976,0.1050729206069012,17623,80.46,2.68,586,1.27,600,-655,599,16638,-16582,0,22028,805,73882,11883,108598,22683,206,57244,28465,108598,-32460650,28208550,788546950,-784294850,0,1041815000,37938750,3508637600,564126450,5152517800,1074275650,9730200,2720090650,1348421300,5152517800
2019-04-22,24576,24576,23565,24273,243315,1.9103199261063062,17623,82.0,2.73,586,1.25,600,13911,3064,10219,-27194,0,56736,3577,54496,8105,122914,42825,513,44277,35299,122914,667527550,144389600,479996850,-1291914000,0,2700224900,169062750,2590223850,386442650,5845954150,2032697350,24673150,2110227000,1678356650,5845954150
2019-04-23,24247,24247,23085,23339,329824,-3.847896840110411,17623,78.84,2.62,586,1.3,600,-5978,5764,18193,-17979,0,56951,5897,90515,13252,166615,62929,133,72322,31231,166615,-273674350,266294400,847677650,-840297700,0,2637337650,272454350,4200478950,613994750,7724265700,2911012000,6159950,3352801300,1454292450,7724265700
2019-04-24,23464,23717,23161,23389,182361,0.21423368610480314,17623,79.01,2.63,586,1.3,600,-18113,4807,-11531,24837,0,15286,5025,36079,35732,92122,33399,218,47610,10895,92122,-830400700,222858900,-537605850,1145147650,0,710473450,233011100,1668538900,1649373950,4261397400,1540874150,10152200,2206144750,504226300,4261397400
2019-04-25,23490,23616,22883,23364,113074,-0.10688785326435504,17623,78.92,2.62,586,1.3,600,-6998,4470,5369,-2841,0,8140,4470,31404,13107,57121,15138,0,26035,15948,57121,-322310750,206498700,247913450,-132101400,0,376198050,206498700,1450485550,604234150,2637416450,698508800,0,1202572100,736335550,2637416450
2019-04-26,23262,23464,22707,22707,147859,-2.8120184899845917,17623,76.71,2.55,586,1.33,600,-22787,8017,-13134,27904,0,3049,9017,26735,35892,74693,25836,1000,39869,7988,74693,-1034366000,363745100,-594930400,1265551300,0,138464750,409205100,1214491400,1629041500,3391202750,1172830750,45460000,1809421800,363490200,3391202750
2019-04-29,22782,25056,22681,24046,370791,5.896859999119215,17623,81.23,2.7,586,1.26,600,-7427,-7939,13589,1777,0,31822,2836,122857,29795,187310,39249,10775,109268,28018,187310,-343048250,-376740050,666464700,53323600,0,1494900550,134055600,5807676950,1381405850,8818038950,1837948800,510795650,5141212250,1328082250,8818038950
