날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-10,4275,4330,4195,4195,303808,-4.004576659038902,2527,14.47,1.66,290,0.0,0,0,1,20179,-20180,0,0,1,281381,22426,303808,0,0,261202,42606,303808,0,4195,85617005,-85621200,0,0,4195,1193831570,95274520,1289110285,0,0,1108214565,180895720,1289110285
2023-03-13,4165,4165,3815,3895,481348,-7.151370679380214,2527,13.43,1.54,290,0.0,0,4633,4800,42258,-51691,0,5134,4800,458501,12913,481348,501,0,416243,64604,481348,18025495,18781000,167307475,-204113970,0,19996930,18781000,1810363900,50577025,1899718855,1971435,0,1643056425,254690995,1899718855
2023-03-14,3920,3925,3635,3650,309383,-6.290115532734275,2527,12.59,1.44,290,0.0,0,0,1001,-20779,19778,0,0,1001,256782,51600,309383,0,0,277561,31822,309383,0,3708700,-76083985,72375285,0,0,3708700,956069320,190667520,1150445540,0,0,1032153305,118292235,1150445540
2023-03-15,3660,3870,3660,3720,331073,1.9178082191780823,2527,12.83,1.47,290,0.0,0,0,110,-15985,15875,0,0,110,285946,45017,331073,0,0,301931,29142,331073,0,411050,-58489000,58077950,0,0,411050,1081796980,168731600,1250939630,0,0,1140285980,110653650,1250939630
2023-03-16,3715,3770,3530,3770,217656,1.3440860215053763,2527,13.0,1.49,290,0.0,0,0,0,15401,-15401,0,0,0,203900,13756,217656,0,0,188499,29157,217656,0,0,57616405,-57616405,0,0,0,748181120,49555720,797736840,0,0,690564715,107172125,797736840
2023-03-17,3815,3830,3750,3800,157396,0.7957559681697612,2527,13.1,1.5,290,0.0,0,0,1500,11599,-13099,0,0,1500,153308,2588,157396,0,0,141709,15687,157396,0,5683750,44061585,-49745335,0,0,5683750,582264365,9847375,597795490,0,0,538202780,59592710,597795490
2023-03-20,3770,4890,3760,4650,19660534,22.36842105263158,2527,16.03,1.84,290,0.0,0,-6434,-385832,413889,-21623,0,64,205592,18922186,532692,19660534,6498,591424,18508297,554315,19660534,-27132875,-1699627110,1830063375,-103303390,0,293955,943277445,86952039115,2428402010,90324012525,27426830,2642904555,85121975740,2531705400,90324012525
2023-03-21,4585,5130,4580,4690,14667980,0.8602150537634409,2527,16.17,1.86,290,0.0,0,21778,-2824,-73115,54161,0,76372,14887,14135184,441537,14667980,54594,17711,14208299,387376,14667980,100305430,-17146975,-325647030,242488575,0,361909740,70649830,68854326355,2117660345,71404546270,261604310,87796805,69179973385,1875171770,71404546270
2023-03-22,4710,4845,4615,4740,2472274,1.0660980810234542,2527,16.34,1.88,290,0.0,0,-14268,-9200,81868,-58400,0,7510,800,2340328,123636,2472274,21778,10000,2258460,182036,2472274,-67827595,-42542370,386906015,-276536050,0,35690560,3737000,11011859290,578543475,11629830325,103518155,46279370,10624953275,855079525,11629830325
2023-03-23,4620,4810,4585,4650,1870984,-1.89873417721519,2527,16.03,1.84,290,0.0,0,-4996,284,379,4333,0,504,284,1796364,73832,1870984,5500,0,1795985,69499,1870984,-23480640,1317995,2777130,19385515,0,2343860,1317995,8421915795,347185910,8772763560,25824500,0,8419138665,327800395,8772763560
2023-03-24,4710,4930,4635,4875,3772382,4.838709677419355,2527,16.81,1.93,290,0.0,0,2852,7411,-23716,13453,0,7500,8517,3562062,194303,3772382,4648,1106,3585778,180850,3772382,14267525,36193040,-109561200,59100635,0,36420260,41456190,17139005530,931230160,18148112140,22152735,5263150,17248566730,872129525,18148112140
2023-03-27,4995,5250,4915,5010,4211065,2.769230769230769,2527,17.28,1.98,290,0.0,0,2000,-2968,-1088,2056,0,4000,4067,4022020,180978,4211065,2000,7035,4023108,178922,4211065,10090000,-14819305,-3042060,7771365,0,20280000,20756090,20360719890,914117235,21315873215,10190000,35575395,20363761950,906345870,21315873215
2023-03-28,4970,4970,4725,4860,1330373,-2.9940119760479043,2527,16.76,1.92,290,0.0,0,-4000,-5853,12899,-3046,0,0,2601,1260499,67273,1330373,4000,8454,1247600,70319,1330373,-19288650,-28329515,64461680,-16843515,0,0,12608590,6099216775,324590505,6436415870,19288650,40938105,6034755095,341434020,6436415870
2023-03-29,4780,4980,4695,4700,1013243,-3.292181069958848,2527,16.21,1.86,290,0.0,0,0,17701,-10367,-7334,0,0,20363,936021,56859,1013243,0,2662,946388,64193,1013243,0,87078205,-52251000,-34827205,0,0,100040070,4482320525,273026530,4855387125,0,12961865,4534571525,307853735,4855387125
2023-03-30,4750,5810,4710,5520,22472283,17.4468085106383,2527,19.03,2.18,290,0.0,0,2200,-11993,34403,-24610,0,6975,10950,21466655,987703,22472283,4775,22943,21432252,1012313,22472283,10417755,-63095540,240985775,-188307990,0,34916505,58198810,116601867325,5257017570,121952000210,24498750,121294350,116360881550,5445325560,121952000210
2023-03-31,5360,5440,5090,5240,2698665,-5.072463768115942,2527,18.07,2.07,290,0.0,0,18041,2962,-52071,31068,0,24019,4784,2504654,165208,2698665,5978,1822,2556725,134140,2698665,97795210,15317620,-273319840,160207010,0,128555350,24766290,13059777670,859375890,14072475200,30760140,9448670,13333097510,699168880,14072475200
2023-04-03,5240,5690,5150,5280,6220182,0.7633587786259541,2527,18.21,2.09,290,0.0,0,-18171,4627,38093,-24549,0,7980,6439,5952015,253748,6220182,26151,1812,5913922,278297,6220182,-97143500,24937710,209953350,-137747560,0,43569420,35039410,32507781540,1373328520,33959718890,140712920,10101700,32297828190,1511076080,33959718890
2023-04-04,5300,5820,5210,5490,6243993,3.977272727272727,2527,18.93,2.17,290,0.0,0,-4970,57076,-99983,47877,0,26279,82126,5788204,347384,6243993,31249,25050,5888187,299507,6243993,-26357040,307097950,-531745530,251004620,0,149424050,448247800,32313031700,1914809750,34825513300,175781090,141149850,32844777230,1663805130,34825513300
2023-04-05,5480,5790,5350,5790,3056220,5.46448087431694,2527,19.97,2.29,290,0.0,0,87357,-10241,-122014,44898,0,87357,4159,2764134,200570,3056220,0,14400,2886148,155672,3056220,483992730,-57600210,-679230860,252838340,0,483992730,23856670,15435101100,1119865700,17062816200,0,81456880,16114331960,867027360,17062816200
2023-04-06,5590,5640,5370,5420,1437630,-6.390328151986183,2527,18.69,2.14,290,0.0,0,4000,-7860,68459,-64599,0,4000,600,1393014,40016,1437630,0,8460,1324555,104615,1437630,21870000,-43602060,381430100,-359698040,0,21870000,3364780,7692025640,221824680,7939085100,0,46966840,7310595540,581522720,7939085100
2023-04-07,5430,5540,5230,5240,844193,-3.3210332103321036,2527,18.07,2.07,290,0.0,0,580,1443,-5713,3690,0,580,1443,804562,37608,844193,0,0,810275,33918,844193,3057900,7647220,-28120990,17415870,0,3057900,7647220,4287702870,200056080,4498464070,0,0,4315823860,182640210,4498464070
2023-04-10,5360,5870,5270,5590,6531371,6.679389312977099,2527,19.28,2.21,290,0.0,0,-1388,-198,-112776,114362,0,6567,7476,6121896,395432,6531371,7955,7674,6234672,281070,6531371,-7803030,-3034930,-617361200,628199160,0,36895420,40748170,34776510100,2214085250,37068238940,44698450,43783100,35393871300,1585886090,37068238940
2023-04-11,5590,7260,5380,7260,20133535,29.874776386404296,2527,25.03,2.87,290,0.0,0,8633,-29789,133420,-112264,0,26560,40654,19593969,472352,20133535,17927,70443,19460549,584616,20133535,38465310,-162937880,794915950,-670443380,0,154583680,271326710,124354770150,2809370880,127590051420,116118370,434264590,123559854200,3479814260,127590051420
2023-04-12,8030,8240,7370,7730,17592295,6.473829201101928,2527,26.66,3.06,290,0.0,0,-46145,-10046,-292988,349179,0,12876,25996,16430648,1122775,17592295,59021,36042,16723636,773596,17592295,-367287740,-83040480,-2167439890,2617768110,0,98197360,201782850,129243020860,8632126180,138175127250,465485100,284823330,131410460750,6014358070,138175127250
2023-04-13,7570,7660,7060,7120,3692044,-7.891332470892626,2527,24.55,2.82,290,0.0,0,-917,-3183,159749,-155649,0,3106,1658,3354642,332638,3692044,4023,4841,3194893,488287,3692044,-7572040,-23018330,1156353380,-1125763010,0,22524720,12068960,24485943480,2435164370,26955701530,30096760,35087290,23329590100,3560927380,26955701530
2023-04-14,7290,7570,7080,7190,5328718,0.9831460674157303,2527,24.79,2.85,290,0.0,0,8829,264,38691,-47784,0,11100,3689,4830808,483121,5328718,2271,3425,4792117,530905,5328718,63847310,1936020,284896860,-350680190,0,80503500,27060950,35280912480,3526832710,38915309640,16656190,25124930,34996015620,3877512900,38915309640
2023-04-17,6950,7160,6840,6910,1984769,-3.8942976356050067,2527,23.83,2.73,290,0.0,0,5479,5274,70453,-81206,0,6479,5499,1763447,209344,1984769,1000,225,1692994,290550,1984769,37791490,36440610,496400500,-570632600,0,44651490,38003650,12262876920,1457160060,13802692120,6860000,1563040,11766476420,2027792660,13802692120
2023-04-18,6830,6990,6550,6600,2090609,-4.486251808972503,2527,22.76,2.61,290,0.0,0,-17125,1670,-82831,98286,0,8663,2622,1752205,327119,2090609,25788,952,1835036,228833,2090609,-113659890,11110310,-539412240,641961820,0,57867440,17642700,11755039220,2188775810,14019325170,171527330,6532390,12294451460,1546813990,14019325170
2023-04-19,6740,6920,6450,6450,3164088,-2.272727272727273,2527,22.24,2.55,290,0.0,0,-224533,-175870,476027,-75624,0,45000,24155,2869167,225766,3164088,269533,200025,2393140,301390,3164088,-1502484530,-1185674590,3229939980,-541780860,0,301459790,158898770,19267360530,1500810340,21228529430,1803944320,1344573360,16037420550,2042591200,21228529430
2023-04-20,6380,6620,5970,5970,2275534,-7.441860465116279,2527,20.59,2.36,290,0.0,0,-70148,-199021,204028,65141,0,6722,20980,1943566,304266,2275534,76870,220001,1739538,239125,2275534,-435230910,-1257183750,1317463570,374951090,0,40877230,127288100,12150237900,1900189230,14218592460,476108140,1384471850,10832774330,1525238140,14218592460
2023-04-21,5970,6110,5650,5730,1369577,-4.0201005025125625,2527,19.76,2.27,290,0.0,0,-2452,-105308,37989,69771,0,4938,8953,1145344,210342,1369577,7390,114261,1107355,140571,1369577,-14776440,-615483410,244397700,385862150,0,28652230,51322690,6669342390,1214221220,7963538530,43428670,666806100,6424944690,828359070,7963538530
2023-04-24,5730,5790,5420,5460,996758,-4.712041884816754,2527,18.83,2.16,290,0.0,0,-55060,-95502,-52449,203011,0,1266,9198,738819,247475,996758,56326,104700,791268,44464,996758,-308236850,-531674580,-288781390,1128692820,0,6962290,51644730,4108325790,1377560410,5544493220,315199140,583319310,4397107180,248867590,5544493220
2023-04-25,5530,5810,5420,5790,2542954,6.043956043956044,2527,19.97,2.29,290,0.0,0,-69459,5855,344045,-280441,0,6889,6097,2402388,127580,2542954,76348,242,2058343,408021,2542954,-390052500,32843520,1928368280,-1571159300,0,39257990,34211350,13552238140,718750650,14344458130,429310490,1367830,11623869860,2289909950,14344458130
2023-04-26,5770,6240,5580,5770,3243660,-0.3454231433506045,2527,19.9,2.28,290,0.0,0,-9810,6080,140357,-136627,0,1326,10395,3103405,128534,3243660,11136,4315,2963048,265161,3243660,-58012930,36692230,822496850,-801176150,0,7661520,62188830,18446728410,755217190,19271795950,65674450,25496600,17624231560,1556393340,19271795950
2023-04-27,5700,6230,5650,5980,3101128,3.6395147313691507,2527,20.62,2.37,290,0.0,0,-11274,25361,-20003,5916,0,952,33557,2893633,172986,3101128,12226,8196,2913636,167070,3101128,-67594240,155774500,-124353960,36173700,0,5693960,205071720,17411218070,1040707700,18662691450,73288200,49297220,17535572030,1004534000,18662691450
2023-04-28,6010,6150,5570,5570,1521897,-6.856187290969899,2527,19.21,2.2,290,0.0,0,-1002,-20557,50789,-29230,0,0,11049,1415244,95604,1521897,1002,31606,1364455,124834,1521897,-5989020,-122970100,309853660,-180894540,0,0,62901940,8286526500,553278540,8902706980,5989020,185872040,7976672840,734173080,8902706980
2023-05-02,5570,5840,5250,5670,1275165,1.7953321364452424,2596,945.0,2.18,6,0.0,0,1437,-6200,-80002,84765,0,1836,1000,1098475,173854,1275165,399,7200,1178477,89089,1275165,7959590,-33299520,-440182060,465521990,0,10074290,5705430,6062150050,954362450,7032292220,2114700,39004950,6502332110,488840460,7032292220
2023-05-03,5580,6390,5580,6100,4025596,7.583774250440917,2596,1016.67,2.35,6,0.0,0,-3068,-1056,-14852,18976,0,4895,4944,3645918,369839,4025596,7963,6000,3660770,350863,4025596,-19461980,-6540240,-55221760,81223980,0,29441690,29702520,22073131430,2205650530,24337926170,48903670,36242760,22128353190,2124426550,24337926170
2023-05-04,6080,7070,5910,6310,14193864,3.4426229508196724,2596,1051.67,2.43,6,0.0,0,11040,13029,-6899,-17170,0,14256,35133,13389928,754547,14193864,3216,22104,13396827,771717,14193864,69531200,84775300,-4092840,-150213660,0,90953760,231228540,88767608180,4907571730,93997362210,21422560,146453240,88771701020,5057785390,93997362210
2023-05-08,6270,6440,6050,6330,1965819,0.31695721077654515,2596,1055.0,2.44,6,0.0,0,-10115,-8373,73945,-55457,0,0,2362,1782220,181237,1965819,10115,10735,1708275,236694,1965819,-63622490,-51963890,472902330,-357315950,0,0,14810150,11199978710,1129162320,12343951180,63622490,66774040,10727076380,1486478270,12343951180
2023-05-09,6220,6370,5880,5920,1626691,-6.477093206951026,2596,986.67,2.28,6,0.0,0,-185700,1320,230763,-46383,0,1000,2220,1541074,82397,1626691,186700,900,1310311,128780,1626691,-1119103650,8309270,1397671670,-286877290,0,5947000,13637270,9291184830,498364510,9809133610,1125050650,5328000,7893513160,785241800,9809133610
2023-05-10,6100,6880,5990,6790,14551177,14.695945945945946,2596,1131.67,2.62,6,0.0,0,36414,1593,-246989,208982,0,42934,26748,13024122,1457373,14551177,6520,25155,13271111,1248391,14551177,241356120,10515860,-1573816150,1321944170,0,285167090,178277600,86496243300,9588822490,96548510480,43810970,167761740,88070059450,8266878320,96548510480
2023-05-11,6910,7070,6540,6650,5098081,-2.0618556701030926,2596,1108.33,2.56,6,0.0,0,-34468,-5766,31438,8796,0,1646,5154,4616367,474914,5098081,36114,10920,4584929,466118,5098081,-236445460,-40042490,252658730,23829220,0,10931430,35031650,31646365660,3230825150,34923153890,247376890,75074140,31393706930,3206995930,34923153890
2023-05-12,6790,7280,6350,6420,6057382,-3.4586466165413534,2596,1070.0,2.47,6,0.0,0,289,-7729,192990,-185550,0,1935,14835,5623334,417278,6057382,1646,22564,5430344,602828,6057382,1288840,-47932390,1345298550,-1298655000,0,12613430,102243790,38704686650,2866646630,41686190500,11324590,150176180,37359388100,4165301630,41686190500
2023-05-15,6360,6820,6130,6820,4297577,6.230529595015576,2596,1136.67,2.63,6,0.0,0,5445,21654,-65802,38703,0,8476,33787,3836756,418558,4297577,3031,12133,3902558,379855,4297577,37197790,150001840,-429030640,241831010,0,56705890,226769020,25387387270,2750243990,28421106170,19508100,76767180,25816417910,2508412980,28421106170
2023-05-16,6650,6810,6470,6500,1409510,-4.69208211143695,2596,1083.33,2.5,6,0.0,0,-13700,-7429,85535,-64406,0,80,200,1324281,84949,1409510,13780,7629,1238746,149355,1409510,-90595510,-48780410,567387160,-428011240,0,525500,1302000,8741142360,560842580,9303812440,91121010,50082410,8173755200,988853820,9303812440
2023-05-17,6410,6740,6300,6600,1469167,1.5384615384615385,2596,1100.0,2.54,6,0.0,0,-42980,-35800,-60529,139309,0,20,100,1250120,218927,1469167,43000,35900,1310649,79618,1469167,-284742540,-236952400,-400691780,922386720,0,132000,661000,8269254850,1450267400,9720315250,284874540,237613400,8669946630,527880680,9720315250
2023-05-18,6630,6670,6410,6420,802558,-2.727272727272727,2596,1070.0,2.47,6,0.0,0,0,-210,69937,-69727,0,0,90,741591,60877,802558,0,300,671654,130604,802558,0,-1403640,451718860,-450315220,0,0,582400,4827714620,398652280,5226949300,0,1986040,4375995760,848967500,5226949300
2023-05-19,6520,6530,6180,6300,837527,-1.8691588785046727,2596,1050.0,2.43,6,0.0,0,-50,3467,3550,-6967,0,0,3467,760394,73666,837527,50,0,756844,80633,837527,-315000,21721230,24221970,-45628200,0,0,21721230,4780178130,463029320,5264928680,315000,0,4755956160,508657520,5264928680
