날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-12-06,12850,12900,12050,12600,686258,-4.545454545454546,3713,0.0,3.39,0,0.0,0,0,-20000,28972,-8972,0,0,0,657226,29032,686258,0,20000,628254,38004,686258,0,-254500000,364958550,-110458550,0,0,0,8196166300,362662800,8558829100,0,254500000,7831207750,473121350,8558829100
2022-12-07,12650,12700,11550,11750,638225,-6.746031746031746,3713,0.0,3.16,0,0.0,0,-133079,-12184,123747,21516,0,0,400,597527,40298,638225,133079,12584,473780,18782,638225,-1583681650,-140986300,1480019600,244648350,0,0,4810000,7082620800,472386850,7559817650,1583681650,145796300,5602601200,227738500,7559817650
2022-12-08,11800,12050,10750,10950,1042912,-6.808510638297872,3713,0.0,2.95,0,0.0,0,-833,0,10280,-9447,0,167,0,990516,52229,1042912,1000,0,980236,61676,1042912,-9162750,0,121137100,-111974350,0,1987250,0,11486786800,600740900,12089514950,11150000,0,11365649700,712715250,12089514950
2022-12-09,11200,11300,10900,10950,240657,0.0,3713,0.0,2.95,0,0.0,0,0,0,-1114,1114,0,0,1847,216678,22132,240657,0,1847,217792,21018,240657,0,141800,-12110800,11969000,0,0,20459250,2394899200,244928500,2660286950,0,20317450,2407010000,232959500,2660286950
2022-12-12,10850,10900,9670,9670,454893,-11.689497716894977,3713,0.0,2.6,0,0.0,0,-1558,-88,-13960,15606,0,6900,212,413947,33834,454893,8458,300,427907,18228,454893,-17255170,-940900,-136228800,154424870,0,70969000,2239100,4197026720,342334180,4612569000,88224170,3180000,4333255520,187909310,4612569000
2022-12-13,9750,10000,9410,9500,492751,-1.7580144777662874,3713,0.0,2.56,0,0.0,0,200,-900,-2584,3284,0,1000,500,417430,73821,492751,800,1400,420014,70537,492751,1720000,-8937000,-28907560,36124560,0,9680000,4745000,4060871260,723776610,4799072870,7960000,13682000,4089778820,687652050,4799072870
2022-12-14,9620,9960,9550,9610,286335,1.1578947368421053,3713,0.0,2.59,0,0.0,0,-1754,0,-22861,24615,0,456,0,242860,43019,286335,2210,0,265721,18404,286335,-16936580,0,-223065060,240001640,0,4492240,0,2367457380,418966660,2790916280,21428820,0,2590522440,178965020,2790916280
2022-12-15,9750,11950,9680,10650,3386726,10.822060353798127,3713,0.0,2.87,0,0.0,0,4566,23,22386,-26975,0,7862,114852,3094650,169362,3386726,3296,114829,3072264,196337,3386726,50282450,-14240900,296518650,-332560200,0,83458650,1329756350,34356462580,1807176740,37576854320,33176200,1343997250,34059943930,2139736940,37576854320
2022-12-16,10300,10400,10000,10100,565130,-5.164319248826291,3713,0.0,2.72,0,0.0,0,-1260,1120,-1495,1635,0,4885,1120,520570,38555,565130,6145,0,522065,36920,565130,-12267450,11518000,-15338350,16087800,0,49920250,11518000,5286986100,392274300,5740698650,62187700,0,5302324450,376186500,5740698650
2022-12-19,10300,10750,10050,10150,537139,0.49504950495049505,3713,0.0,2.73,0,0.0,0,-1097,200,262,635,0,0,200,502542,34397,537139,1097,0,502280,33762,537139,-11171550,2080000,7289400,1802150,0,0,2080000,5207792100,354917900,5564790000,11171550,0,5200502700,353115750,5564790000
2022-12-20,10050,11750,9660,11200,3251694,10.344827586206897,3713,0.0,3.02,0,0.0,0,3705,1236,19819,-24760,0,31784,1460,3077337,141113,3251694,28079,224,3057518,165873,3251694,19763800,13476900,230977230,-264217930,0,340863850,16028750,33738182820,1542092460,35637167880,321100050,2551850,33507205590,1806310390,35637167880
2022-12-21,10900,11400,10600,10850,677954,-3.125,3713,0.0,2.92,0,0.0,0,-1973,541,-2790,4222,0,3064,2000,639653,33237,677954,5037,1459,642443,29015,677954,-22509100,5737300,-26190850,42962650,0,33809100,22225000,7041287950,363991400,7461313450,56318200,16487700,7067478800,321028750,7461313450
2022-12-22,10900,10900,10100,10200,636317,-5.990783410138248,3713,0.0,2.75,0,0.0,0,-169429,-197,176976,-7350,0,1400,303,613434,21180,636317,170829,500,436458,28530,636317,-1743409250,-2014450,1823223400,-77799700,0,14305000,3085550,6306315600,217927950,6541634100,1757714250,5100000,4483092200,295727650,6541634100
2022-12-23,10100,10450,9660,9700,493404,-4.901960784313726,3713,0.0,2.61,0,0.0,0,-16057,-1000,19760,-2703,0,6443,0,475107,11854,493404,22500,1000,455347,14557,493404,-160786330,-9930000,199170640,-28454310,0,64074700,0,4776546670,117874200,4958495570,224861030,9930000,4577376030,146328510,4958495570
2022-12-26,9780,10700,9750,10000,377591,3.0927835051546393,3713,0.0,2.69,0,0.0,0,0,-193,-15830,16023,0,0,10,352732,24849,377591,0,203,368562,8826,377591,0,-2022550,-157594290,159616840,0,0,98800,3574428830,249031530,3823559160,0,2121350,3732023120,89414690,3823559160
2022-12-27,9970,10700,9900,10050,476985,0.5,3713,0.0,2.71,0,0.0,0,-13833,-197,25312,-11282,0,704,3,464888,11390,476985,14537,200,439576,22672,476985,-139110300,-2089650,254048210,-112848260,0,7217200,30350,4738794440,115259340,4861301330,146327500,2120000,4484746230,228107600,4861301330
2022-12-28,10100,10650,9910,10050,587905,0.0,3713,0.0,2.71,0,0.0,0,-11642,11440,-23368,23570,0,3191,11700,527867,45147,587905,14833,260,551235,21577,587905,-118390250,117607200,-237805920,238588970,0,32940000,120243850,5424593780,461736680,6039514310,151330250,2636650,5662399700,223147710,6039514310
2022-12-29,9990,10300,9780,9780,334267,-2.6865671641791042,3713,0.0,2.63,0,0.0,0,-17349,67,16466,816,0,2008,67,304275,27917,334267,19357,0,287809,27101,334267,-175376450,662610,166022880,8690960,0,20381600,662610,3062203290,282025380,3365272880,195758050,0,2896180410,273334420,3365272880
2023-01-02,9800,9950,8930,8940,295733,-8.588957055214724,3713,0.0,2.41,0,0.0,0,-1932,970,21175,-20213,0,0,970,274910,19853,295733,1932,0,253735,40066,295733,-19029780,8699000,199766170,-189435390,0,0,8699000,2571409530,183417360,2763525890,19029780,0,2371643360,372852750,2763525890
2023-01-03,8930,9230,8650,8750,208746,-2.1252796420581657,3713,0.0,2.36,0,0.0,0,-3984,0,-16663,20647,0,0,0,179686,29060,208746,3984,0,196349,8413,208746,-35802690,0,-149932250,185734940,0,0,0,1604962950,260962920,1865925870,35802690,0,1754895200,75227980,1865925870
2023-01-04,8860,8970,8730,8820,103335,0.8,3713,0.0,2.38,0,0.0,0,0,100,-11830,11730,0,0,100,86986,16249,103335,0,0,98816,4519,103335,0,890000,-104598550,103708550,0,0,890000,767807030,143603720,912300750,0,0,872405580,39895170,912300750
2023-01-05,8940,9340,8880,9110,194912,3.2879818594104306,3713,0.0,2.45,0,0.0,0,4749,339,-22299,17211,0,5049,340,152955,36568,194912,300,1,175254,19357,194912,43009650,3087540,-204158000,158060810,0,45751290,3096700,1400917160,335109780,1784874930,2741640,9160,1605075160,177048970,1784874930
2023-01-06,9070,9770,8800,9610,307825,5.488474204171241,3713,0.0,2.59,0,0.0,0,5957,3851,-17562,7754,0,6006,3913,260581,37325,307825,49,62,278143,29571,307825,55693200,36161710,-168934690,77079780,0,56135690,36757290,2445116750,353445360,2891455090,442490,595580,2614051440,276365580,2891455090
2023-01-09,9660,9780,9470,9490,155206,-1.2486992715920915,3713,0.0,2.56,0,0.0,0,1379,-418,44,-1005,0,1379,400,146277,7150,155206,0,818,146233,8155,155206,13252820,-4091910,904240,-10065150,0,13252820,3834550,1402043840,68558850,1487690060,0,7926460,1401139600,78624000,1487690060
2023-01-10,9490,9660,9370,9480,97839,-0.10537407797681769,3713,0.0,2.55,0,0.0,0,0,0,-5329,5329,0,0,0,88299,9540,97839,0,0,93628,4211,97839,0,0,-50969930,50969930,0,0,0,840219850,90911890,931131740,0,0,891189780,39941960,931131740
2023-01-11,9690,10150,9500,9510,253919,0.31645569620253167,3713,0.0,2.56,0,0.0,0,-2521,-2214,27000,-22265,0,1943,200,226248,25528,253919,4464,2414,199248,47793,253919,-24186910,-21966240,260015280,-213862130,0,18727260,1949000,2208727340,254144460,2483548060,42914170,23915240,1948712060,468006590,2483548060
2023-01-12,9560,9650,9460,9480,81444,-0.31545741324921134,3713,0.0,2.55,0,0.0,0,-31,1300,-2001,732,0,0,1300,72155,7989,81444,31,0,74156,7257,81444,-295740,12326000,-19426220,7395960,0,0,12326000,687524560,76459680,776310240,295740,0,706950780,69063720,776310240
2023-01-13,9500,9710,9370,9370,63538,-1.160337552742616,3713,0.0,2.52,0,0.0,0,1687,1000,678,-3365,0,1974,1000,56881,3683,63538,287,0,56203,7048,63538,15977100,9500000,6891050,-32368150,0,18715460,9500000,540495360,34766270,603477090,2738360,0,533604310,67134420,603477090
2023-01-16,9380,9510,9230,9350,68079,-0.21344717182497333,3713,0.0,2.52,0,0.0,0,1392,1000,2334,-4726,0,1987,1000,59158,5934,68079,595,0,56824,10660,68079,13134010,9360000,21330940,-43824950,0,18720950,9360000,556269420,55727890,640078260,5586940,0,534938480,99552840,640078260
2023-01-17,9500,9500,9060,9100,100566,-2.6737967914438503,3713,0.0,2.45,0,0.0,0,-1637,1000,16842,-16205,0,0,1000,93744,5822,100566,1637,0,76902,22027,100566,-15052330,9100000,155569440,-149617110,0,0,9100000,861579350,53369650,924049000,15052330,0,706009910,202986760,924049000
2023-01-18,9110,9170,8910,8920,59497,-1.9780219780219779,3713,0.0,2.4,0,0.0,0,-642,389,10961,-10708,0,0,389,55724,3384,59497,642,0,44763,14092,59497,-5743710,3485340,98654400,-96396030,0,0,3485340,501650670,30676110,535812120,5743710,0,402996270,127072140,535812120
2023-01-19,8920,9030,8720,8790,71035,-1.4573991031390134,3713,0.0,2.37,0,0.0,0,-2561,500,7501,-5440,0,0,500,64765,5770,71035,2561,0,57264,11210,71035,-22553990,4381500,66538010,-48365520,0,0,4381500,570785820,50679890,625847210,22553990,0,504247810,99045410,625847210
2023-01-20,8700,9040,8700,8900,61147,1.2514220705346986,3713,0.0,2.4,0,0.0,0,-300,93,-10190,10397,0,100,500,49264,11283,61147,400,407,59454,886,61147,-2673580,782180,-90570220,92461620,0,870000,4420970,436842030,100264150,542397150,3543580,3638790,527412250,7802530,542397150
2023-01-25,9070,9140,8710,8980,98998,0.8988764044943821,3713,0.0,2.42,0,0.0,0,1952,200,2884,-5036,0,2430,4744,82210,9614,98998,478,4544,79326,14650,98998,17488210,1510790,26946480,-45945480,0,21756240,42361650,737634130,85561430,887313450,4268030,40850860,710687650,131506910,887313450
2023-01-26,9360,10870,9200,9580,2352694,6.6815144766147,3713,0.0,2.58,0,0.0,0,596,-15773,35537,-20360,0,4530,1272,2251887,95005,2352694,3934,17045,2216350,115365,2352694,1121010,-158641730,359447380,-201926660,0,43474540,12467120,22867232140,955918610,23879092410,42353530,171108850,22507784760,1157845270,23879092410
2023-01-27,9650,9800,9500,9690,169645,1.1482254697286012,3713,0.0,2.61,0,0.0,0,-686,-200,-7398,8284,0,10,1100,152825,15710,169645,696,1300,160223,7426,169645,-6627560,-2122000,-70422750,79172310,0,96900,10458000,1471299680,150877200,1632731780,6724460,12580000,1541722430,71704890,1632731780
2023-01-30,9710,9870,9600,9750,229590,0.6191950464396285,3713,0.0,2.63,0,0.0,0,2215,-16798,5107,9476,0,2215,0,195439,31936,229590,0,16798,190332,22460,229590,21767650,-164844110,50532460,92544000,0,21767650,0,1912356000,312172450,2246296100,0,164844110,1861823540,219628450,2246296100
2023-01-31,9630,10480,9630,10200,796635,4.615384615384616,3713,0.0,2.75,0,0.0,0,-3000,-14242,-19316,36558,0,4723,1212,666014,124686,796635,7723,15454,685330,88128,796635,-30877140,-144215740,-190803820,365896700,0,47554150,12398980,6758452090,1264848930,8083254150,78431290,156614720,6949255910,898952230,8083254150
2023-02-01,10250,10440,10030,10310,223264,1.0784313725490196,3713,0.0,2.78,0,0.0,0,0,-2062,5857,-3795,0,0,4000,190655,28609,223264,0,6062,184798,32404,223264,0,-21197010,59406440,-38209430,0,0,41200000,1949147790,292545140,2282892930,0,62397010,1889741350,330754570,2282892930
2023-02-02,10410,10520,10230,10320,193877,0.09699321047526674,3713,0.0,2.78,0,0.0,0,1990,450,-7240,4800,0,2000,1500,166793,23584,193877,10,1050,174033,18784,193877,20935340,4717000,-75758080,50105740,0,21038340,15495000,1731009170,245011260,2012553770,103000,10778000,1806767250,194905520,2012553770
2023-02-03,10500,10500,10010,10070,222351,-2.422480620155039,3713,0.0,2.71,0,0.0,0,-1,-100,-10024,10125,0,0,1100,190932,30319,222351,1,1200,200956,20194,222351,-10070,-1272010,-99232660,100514740,0,0,11096000,1940137530,307107570,2258341100,10070,12368010,2039370190,206592830,2258341100
2023-02-06,9980,10210,9820,10090,92696,0.19860973187686196,3713,0.0,2.72,0,0.0,0,-3397,49,-5895,9243,0,0,50,74020,18626,92696,3397,1,79915,9383,92696,-34184450,483510,-59233490,92934430,0,0,493500,742336640,187208820,930038960,34184450,9990,801570130,94274390,930038960
2023-02-07,10400,10790,10260,10460,386716,3.6669970267591676,3713,0.0,2.82,0,0.0,0,0,-338,-25331,25669,0,2500,662,322041,61513,386716,2500,1000,347372,35844,386716,674320,-3532170,-264407390,267265240,0,26739960,6943610,3381654690,644994000,4060332260,26065640,10475780,3646062080,377728760,4060332260
2023-02-08,10480,10900,10310,10720,367445,2.48565965583174,3713,0.0,2.89,0,0.0,0,-2000,-13492,14476,1016,0,0,0,319633,47812,367445,2000,13492,305157,46796,367445,-21200000,-143723550,154235460,10688090,0,0,0,3397770550,509354620,3907125170,21200000,143723550,3243535090,498666530,3907125170
2023-02-09,10780,10850,10560,10700,183808,-0.18656716417910446,3713,0.0,2.88,0,0.0,0,0,-2500,24607,-22107,0,0,0,167711,16097,183808,0,2500,143104,38204,183808,0,-26939550,263075160,-236135610,0,0,0,1790139560,172223890,1962363450,0,26939550,1527064400,408359500,1962363450
2023-02-10,10590,10590,9930,10070,201211,-5.887850467289719,3713,0.0,2.71,0,0.0,0,0,1410,22239,-23649,0,0,1410,189504,10297,201211,0,0,167265,33946,201211,0,14093300,227168640,-241261940,0,0,14093300,1928613890,105375970,2048083160,0,0,1701445250,346637910,2048083160
2023-02-13,10070,10760,9940,10440,167079,3.6742800397219466,3713,0.0,2.81,0,0.0,0,-360,-2041,-26996,29397,0,308,419,131631,34721,167079,668,2460,158627,5324,167079,-3665300,-21449160,-277258110,302372570,0,3117360,4364410,1361905240,357453740,1726840750,6782660,25813570,1639163350,55081170,1726840750
2023-02-14,10390,10660,10070,10450,189982,0.09578544061302681,3713,0.0,2.81,0,0.0,0,-1935,-3002,807,4130,0,0,0,157185,32797,189982,1935,3002,156378,28667,189982,-19961920,-31450260,5701740,45710440,0,0,0,1619772520,340141990,1959914510,19961920,31450260,1614070780,294431550,1959914510
2023-02-15,10420,10500,9920,9990,135109,-4.401913875598086,3713,0.0,2.69,0,0.0,0,0,40,19875,-19915,0,0,40,130998,4071,135109,0,0,111123,23986,135109,0,401600,201338300,-201739900,0,0,401600,1323916950,41608760,1365927310,0,0,1122578650,243348660,1365927310
2023-02-16,10040,10400,10010,10340,101835,3.5035035035035036,3713,0.0,2.78,0,0.0,0,-2000,-1150,-32411,35561,0,0,0,64025,37810,101835,2000,1150,96436,2249,101835,-20475340,-11661000,-332159220,364295560,0,0,0,657019430,387258050,1044277480,20475340,11661000,989178650,22962490,1044277480
2023-02-17,10330,11040,10260,10260,652319,-0.7736943907156674,3713,0.0,2.76,0,0.0,0,472,-2700,-3139,5367,0,2005,5000,587145,58169,652319,1533,7700,590284,52802,652319,5847730,-29070170,-33721410,56943850,0,21812060,54135410,6258493990,621266840,6955708300,15964330,83205580,6292215400,564322990,6955708300
2023-02-20,10600,10670,10230,10560,388427,2.923976608187134,3713,0.0,2.84,0,0.0,0,-3127,-3200,-23397,29724,0,204,1000,336257,50966,388427,3331,4200,359654,21242,388427,-32525410,-34010000,-248301700,314837110,0,2154240,10600000,3531072320,536483470,4080310030,34679650,44610000,3779374020,221646360,4080310030
2023-02-21,10600,10630,10200,10360,249519,-1.893939393939394,3713,0.0,2.79,0,0.0,0,-742,-2898,35275,-31635,0,196,0,227780,21543,249519,938,2898,192505,53178,249519,-7613990,-30385740,365626170,-327626440,0,2049420,0,2361816560,225058480,2588924460,9663410,30385740,1996190390,552684920,2588924460
2023-02-22,10300,10710,10210,10500,210594,1.3513513513513513,3713,0.0,2.83,0,0.0,0,-1435,-3886,-20159,25480,0,0,131,178368,32095,210594,1435,4017,198527,6615,210594,-14980190,-41342250,-209995940,266318380,0,0,1366910,1866096890,335290050,2202753850,14980190,42709160,2076092830,68971670,2202753850
2023-02-23,10570,10570,10240,10530,188791,0.2857142857142857,3713,0.0,2.84,0,0.0,0,25128,-5508,12441,-32061,0,26828,50,155904,6009,188791,1700,5558,143463,38070,188791,261731340,-57011120,127111500,-331831720,0,279439340,514500,1618781600,62401560,1961137000,17708000,57525620,1491670100,394233280,1961137000
2023-02-24,10590,10630,10090,10180,202356,-3.323836657169991,3713,0.0,2.74,0,0.0,0,12915,-26,26982,-39871,0,16247,74,177467,8568,202356,3332,100,150485,48439,202356,132603910,-293970,275015050,-407324990,0,167504000,759030,1830665780,90133040,2089061850,34900090,1053000,1555650730,497458030,2089061850
2023-02-27,10180,10250,9980,10170,108451,-0.09823182711198428,3713,0.0,2.74,0,0.0,0,-278,143,-10864,10999,0,2500,203,91070,14678,108451,2778,60,101934,3679,108451,-2844270,1438270,-109808020,111214020,0,25180000,2044910,917460650,148474700,1093160260,28024270,606640,1027268670,37260680,1093160260
2023-02-28,10210,10300,10090,10220,108923,0.4916420845624385,3713,0.0,2.75,0,0.0,0,-12963,-18,7901,5080,0,1268,0,96436,11219,108923,14231,18,88535,6139,108923,-131807820,-182680,79788430,52202070,0,12852160,0,982230230,114738150,1109820540,144659980,182680,902441800,62536080,1109820540
2023-03-02,10300,10820,10270,10730,510251,4.990215264187866,3713,0.0,2.89,0,0.0,0,-15415,81,-47419,62753,0,1786,781,407172,100512,510251,17201,700,454591,37759,510251,-163644180,845370,-502089250,664888060,0,19121660,8348870,4337533870,1065182030,5430186430,182765840,7503500,4839623120,400293970,5430186430
2023-03-03,10640,10730,10200,10280,258689,-4.193849021435228,3713,0.0,2.77,0,0.0,0,5667,-757,59067,-63977,0,6732,22,246200,5735,258689,1065,779,187133,69712,258689,58671730,-7761750,610674880,-661584860,0,69849400,226540,2547381530,60104610,2677562080,11177670,7988290,1936706650,721689470,2677562080
2023-03-06,10500,10770,10150,10280,379787,0.0,3713,0.0,2.77,0,0.0,0,-2080,-35,50039,-47924,0,3001,0,353967,22819,379787,5081,35,303928,70743,379787,-22494030,-359630,518007280,-495153620,0,30820320,0,3714404910,241962480,3987187710,53314350,359630,3196397630,737116100,3987187710
2023-03-07,10200,10200,9710,10000,186677,-2.7237354085603114,3713,0.0,2.69,0,0.0,0,1077,-481,7125,-7721,0,1077,8,177703,7889,186677,0,489,170578,15610,186677,10493040,-4804110,71276980,-76965910,0,10493040,80230,1776555710,78931520,1866060500,0,4884340,1705278730,155897430,1866060500
2023-03-08,9950,10500,9910,10290,185484,2.9000000000000004,3713,0.0,2.77,0,0.0,0,8385,-13,-36550,28178,0,9985,10,130728,44761,185484,1600,23,167278,16583,185484,85033020,-132030,-373854950,288953960,0,101369020,99900,1338542280,458416290,1898427490,16336000,231930,1712397230,169462330,1898427490
2023-03-09,10330,10330,9950,9990,148826,-2.9154518950437316,3713,0.0,2.69,0,0.0,0,-16092,2958,41771,-28637,0,2000,3000,137169,6657,148826,18092,42,95398,35294,148826,-161186040,29831570,417982060,-286627590,0,20070000,30255770,1378713880,67436080,1496475730,181256040,424200,960731820,354063670,1496475730
2023-03-10,9740,9950,9360,9500,113117,-4.904904904904905,3713,0.0,2.56,0,0.0,0,0,3006,6593,-9599,0,405,3010,102970,6732,113117,405,4,96377,16331,113117,-52650,28657600,65175050,-93780000,0,3944700,28696300,998429220,64965330,1096035550,3997350,38700,933254170,158745330,1096035550
2023-03-13,9450,9480,9050,9200,70377,-3.1578947368421053,3713,0.0,2.48,0,0.0,0,-1850,3904,-5405,3351,0,1865,3911,55821,8780,70377,3715,7,61226,5429,70377,-16931060,35685550,-49105240,30350750,0,17267700,35749760,513641960,80568860,647228280,34198760,64210,562747200,50218110,647228280
2023-03-14,9110,9300,8800,9010,96515,-2.0652173913043477,3713,0.0,2.43,0,0.0,0,2999,9712,-12031,-680,0,2999,9814,74895,8807,96515,0,102,86926,9487,96515,27431050,86244640,-107024080,-6651610,0,27431050,87155130,669307890,78882680,862776750,0,910490,776331970,85534290,862776750
2023-03-15,9320,9320,8930,8980,42164,-0.3329633740288568,3713,0.0,2.42,0,0.0,0,-1247,6048,-5342,541,0,0,6048,30520,5596,42164,1247,0,35862,5055,42164,-11228210,54739270,-48573780,5062720,0,0,54739270,277178600,51032350,382950220,11228210,0,325752380,45969630,382950220
2023-03-16,8920,8920,8600,8820,75534,-1.7817371937639197,3713,0.0,2.38,0,0.0,0,-8733,5543,-2779,5969,0,0,5564,56054,13916,75534,8733,21,58833,7947,75534,-76469010,48473710,-24704710,52700010,0,0,48657500,490309880,122044680,661012060,76469010,183790,515014590,69344670,661012060
2023-03-17,8950,9140,8830,9120,53837,3.4013605442176873,3713,0.0,2.46,0,0.0,0,1047,0,-12491,11444,0,1047,0,36109,16681,53837,0,0,48600,5237,53837,9489950,0,-112812440,103322490,0,9489950,0,325868970,150524600,485883520,0,0,438681410,47202110,485883520
2023-03-20,9200,9610,9040,9380,43310,2.850877192982456,3713,0.0,2.53,0,0.0,0,-1026,2532,-3227,1721,0,2,2562,32193,8553,43310,1028,30,35420,6832,43310,-9859760,24047280,-30174680,15987160,0,18880,24324780,302803890,79892570,407040120,9878640,277500,332978570,63905410,407040120
2023-03-21,9320,9410,9120,9120,33264,-2.771855010660981,3713,0.0,2.46,0,0.0,0,1581,1902,-457,-3026,0,1582,1902,25038,4742,33264,1,0,25495,7768,33264,14615580,17814680,-4045580,-28384680,0,14624810,17814680,231906080,44006370,308351940,9230,0,235951660,72391050,308351940
2023-03-22,9280,9330,9020,9220,31678,1.0964912280701753,3713,0.0,2.48,0,0.0,0,650,134,-173,-611,0,728,134,27614,3202,31678,78,0,27787,3813,31678,6025700,1224350,-1708230,-5541820,0,6744730,1224350,252876090,29435160,290280330,719030,0,254584320,34976980,290280330
2023-03-23,9160,9230,8830,9120,45895,-1.0845986984815619,3713,0.0,2.46,0,0.0,0,189,4,-2019,1826,0,189,4,42798,2904,45895,0,0,44817,1078,45895,1714180,36380,-18176470,16425910,0,1714180,36380,385185730,26208810,413145100,0,0,403362200,9782900,413145100
2023-03-24,9120,9200,8940,9200,31836,0.8771929824561403,3713,0.0,2.48,0,0.0,0,736,-3,-5365,4632,0,737,0,25271,5828,31836,1,3,30636,1196,31836,6759020,-27000,-48859700,42127680,0,6768150,0,228215950,52955350,287939450,9130,27000,277075650,10827670,287939450
2023-03-27,9190,9190,8890,8940,37370,-2.8260869565217392,3713,0.0,2.41,0,0.0,0,-1080,1002,-1073,1151,0,997,1002,32331,3040,37370,2077,0,33404,1889,37370,-9685390,8927960,-9395270,10152700,0,9004620,8927960,289586460,27216000,334735040,18690010,0,298981730,17063300,334735040
