날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,5600,5690,5580,5600,421669,0.0,2629,20.29,2.13,276,1.34,75,20483,10250,-20655,-10078,0,41638,10650,337679,31702,421669,21155,400,358334,41780,421669,115591590,57593720,-116488030,-56697280,0,234271360,59847000,1899251170,177892290,2371261820,118679770,2253280,2015739200,234589570,2371261820
2019-01-17,5660,5660,5520,5600,258909,0.0,2629,20.29,2.13,276,1.34,75,-3423,-200,-22674,26297,0,26050,0,184251,48608,258909,29473,200,206925,22311,258909,-19189410,-1116000,-125546430,145851840,0,145570420,0,1030146200,271118790,1446835410,164759830,1116000,1155692630,125266950,1446835410
2019-01-18,5600,5890,5600,5810,713967,3.75,2629,21.05,2.21,276,1.29,75,-24899,-2200,-9535,36634,0,49856,1000,606182,56929,713967,74755,3200,615717,20295,713967,-145622580,-12279500,-48925610,206827690,0,287871030,5850000,3492289900,324167070,4110178000,433493610,18129500,3541215510,117339380,4110178000
2019-01-21,5940,5940,5760,5880,534542,1.2048192771084338,2629,21.3,2.24,276,1.28,75,-9756,7883,103154,-101281,0,44649,7933,475967,5993,534542,54405,50,372813,107274,534542,-55386430,45865930,601522780,-592002280,0,261483170,46160430,2777172400,34831470,3119647470,316869600,294500,2175649620,626833750,3119647470
2019-01-22,5850,5860,5680,5700,348818,-3.061224489795918,2629,20.65,2.17,276,1.32,75,-17567,200,10617,6750,0,9353,200,308350,30915,348818,26920,0,297733,24165,348818,-101440590,1144300,62109070,38187220,0,53807940,1144300,1770085980,177139120,2002177340,155248530,0,1707976910,138951900,2002177340
2019-01-23,5640,5850,5640,5760,318778,1.0526315789473684,2629,20.87,2.19,276,1.3,75,-51806,-20,31109,20717,0,32473,30,253156,33119,318778,84279,50,222047,12402,318778,-297358560,-120300,179373520,118105340,0,186755340,169200,1452733330,189376020,1829033890,484113900,289500,1273359810,71270680,1829033890
2019-01-24,5770,5770,5700,5750,222408,-0.1736111111111111,2629,20.83,2.19,276,1.3,75,-8453,0,14224,-5771,0,19801,0,185892,16715,222408,28254,0,171668,22486,222408,-48245410,0,81366080,-33120670,0,113932550,0,1067998500,96097550,1278028600,162177960,0,986632420,129218220,1278028600
2019-01-25,5750,5780,5700,5730,404297,-0.34782608695652173,2629,20.76,2.18,276,1.31,75,5858,-1217,16551,-21192,0,35608,1050,294977,72662,404297,29750,2267,278426,93854,404297,33946340,-6985660,94408450,-121369130,0,204529110,6027500,1692195740,417316780,2320069130,170582770,13013160,1597787290,538685910,2320069130
2019-01-28,5670,5690,5550,5590,787220,-2.4432809773123907,2629,20.25,2.13,276,1.34,75,-63416,1225,60825,1366,0,16837,1735,603962,164686,787220,80253,510,543137,163320,787220,-354079960,6869200,339206440,8004320,0,94606760,9709900,3382784390,923247110,4410348160,448686720,2840700,3043577950,915242790,4410348160
2019-01-29,5600,5670,5570,5650,411551,1.073345259391771,2629,20.47,2.15,276,1.33,75,-60266,-310,-41214,101790,0,42529,0,229736,139286,411551,102795,310,270950,37496,411551,-338670750,-1748400,-232349190,572768340,0,239439390,0,1291936970,783801320,2315177680,578110140,1748400,1524286160,211032980,2315177680
2019-01-30,5650,5750,5610,5730,261361,1.415929203539823,2629,20.76,2.18,276,1.31,75,-5338,950,-31952,36340,0,16994,1000,195224,48143,261361,22332,50,227176,11803,261361,-30120930,5413500,-182299840,207007270,0,96948180,5700000,1113559320,274369040,1490576540,127069110,286500,1295859160,67361770,1490576540
2019-01-31,5770,5840,5660,5740,388630,0.17452006980802792,2629,20.8,2.18,276,1.31,75,-24291,120,61822,-37651,0,22548,170,340476,25436,388630,46839,50,278654,63087,388630,-139433190,680200,355697510,-216944520,0,129293310,970700,1959207230,145972390,2235443630,268726500,290500,1603509720,362916910,2235443630
2019-02-01,5760,5780,5670,5710,187928,-0.5226480836236934,2629,20.69,2.17,276,1.31,75,-39622,0,23923,15699,0,9596,0,153140,25192,187928,49218,0,129217,9493,187928,-226424790,0,136863440,89561350,0,54796300,0,874207570,143757590,1072761460,281221090,0,737344130,54196240,1072761460
2019-02-07,5710,5770,5650,5750,268189,0.7005253940455342,2629,20.83,2.19,276,1.3,75,17651,950,-49751,31150,0,40492,1000,174040,52657,268189,22841,50,223791,21507,268189,102065180,5422000,-285135190,177648010,0,232334040,5710000,996030630,300680490,1534755160,130268860,288000,1281165820,123032480,1534755160
2019-02-08,5720,5730,5660,5730,243140,-0.34782608695652173,2629,20.76,2.18,276,1.31,75,-64576,79,9610,54887,0,13391,1000,164153,64596,243140,77967,921,154543,9709,243140,-367990080,450300,54669490,312870290,0,76367250,5700000,935229800,368213230,1385510280,444357330,5249700,880560310,55342940,1385510280
2019-02-11,5710,5750,5670,5710,213567,-0.34904013961605584,2629,20.69,2.17,276,1.31,75,-7747,-2406,12407,-2254,0,19372,30,180623,13542,213567,27119,2436,168216,15796,213567,-44123770,-13710700,70612120,-12777650,0,110522010,171000,1028966760,77328120,1216987890,154645780,13881700,958354640,90105770,1216987890
2019-02-12,5710,5750,5650,5680,239574,-0.5253940455341506,2629,20.58,2.16,276,1.32,75,-10396,70,1085,9241,0,18124,70,194848,26532,239574,28520,0,193763,17291,239574,-58927150,396900,5514880,53015370,0,103452130,396900,1108491700,151375780,1363716510,162379280,0,1102976820,98360410,1363716510
2019-02-13,5690,5910,5690,5880,717452,3.5211267605633805,2629,21.3,2.24,276,1.28,75,41280,927,-85365,43158,0,68955,1127,559331,88039,717452,27675,200,644696,44881,717452,242261390,5411180,-497997300,250324730,0,403166850,6581680,3273870940,513363140,4196982610,160905460,1170500,3771868240,263038410,4196982610
2019-02-14,5920,5930,5790,5900,359682,0.3401360544217687,2629,21.38,2.24,276,1.27,75,28455,32,3552,-32039,0,62552,2481,269681,24968,359682,34097,2449,266129,57007,359682,168081610,206410,20373630,-188661650,0,368010610,14559900,1583499020,146540660,2112610190,199929000,14353490,1563125390,335202310,2112610190
2019-02-15,5900,5920,5750,5790,370735,-1.864406779661017,2629,20.98,2.2,276,1.3,75,-63816,1675,87928,-25787,0,25317,1780,323184,20454,370735,89133,105,235256,46241,370735,-371564520,9709100,512908860,-151053440,0,147237490,10321250,1880434550,118640910,2156634200,518802010,612150,1367525690,269694350,2156634200
2019-02-18,5830,5890,5770,5850,250932,1.0362694300518136,2629,21.2,2.23,276,1.28,75,44643,450,-63465,18372,0,63048,500,151935,35449,250932,18405,50,215400,17077,250932,261364610,2616000,-371479480,107498870,0,368669350,2910000,887933960,207251430,1466764740,107304740,294000,1259413440,99752560,1466764740
2019-02-19,5910,5970,5840,5880,490653,0.5128205128205128,2629,21.3,2.24,276,1.28,75,63424,-50,-55434,-7940,0,103437,0,329296,57920,490653,40013,50,384730,65860,490653,374829130,-297000,-326837580,-47694550,0,609909020,0,1941388140,341013570,2892310730,235079890,297000,2268225720,388708120,2892310730
2019-02-20,5890,6060,5860,6020,899519,2.380952380952381,2629,21.81,2.29,276,1.25,75,135857,10067,-48628,-97296,0,158684,12767,636738,91330,899519,22827,2700,685366,188626,899519,816388570,60319130,-295896950,-580810750,0,951698360,76616630,3807181610,546557390,5382053990,135309790,16297500,4103078560,1127368140,5382053990
2019-02-21,6030,6100,5920,5990,518824,-0.4983388704318937,2629,21.7,2.28,276,1.25,75,76921,33770,52,-110743,0,99721,33770,352627,32706,518824,22800,0,352575,143449,518824,463436270,204013070,-2036080,-665413260,0,600315900,204013070,2118310720,196688460,3119328150,136879630,0,2120346800,862101720,3119328150
2019-02-22,5990,6020,5800,5870,561576,-2.003338898163606,2629,21.27,2.23,276,1.28,75,-86591,4670,179343,-97422,0,76253,30670,427567,27086,561576,162844,26000,248224,124508,561576,-507982110,28271010,1055184050,-575472950,0,449036270,181185570,2516953290,160211020,3307386150,957018380,152914560,1461769240,735683970,3307386150
2019-02-25,5900,5970,5870,5880,241391,0.17035775127768313,2629,21.3,2.24,276,1.28,75,17870,-4565,-22201,8896,0,51344,1,162204,27842,241391,33474,4566,184405,18946,241391,105921350,-26954160,-131531550,52564360,0,303600200,5900,957309720,164518000,1425433820,197678850,26960060,1088841270,111953640,1425433820
2019-02-26,5960,5960,5870,5910,320624,0.5102040816326531,2629,21.41,2.25,276,1.27,75,-63147,-30251,103537,-10139,0,35752,0,239021,45851,320624,98899,30251,135484,55990,320624,-374409500,-177915010,612522420,-60197910,0,211286120,0,1412041510,270596860,1893924490,585695620,177915010,799519090,330794770,1893924490
2019-02-27,5930,5950,5800,5900,233227,-0.1692047377326565,2629,21.38,2.24,276,1.27,75,1005,-200,-28048,27243,0,19524,0,167782,45921,233227,18519,200,195830,18678,233227,6071820,-1190000,-165524740,160642920,0,115307280,0,991000940,270994920,1377303140,109235460,1190000,1156525680,110352000,1377303140
2019-02-28,5930,5970,5780,5790,481774,-1.864406779661017,2629,20.98,2.2,276,1.3,75,69413,0,10243,-79656,0,125174,0,317353,39247,481774,55761,0,307110,118903,481774,412647270,0,57105590,-469752860,0,739948010,0,1864487140,230338630,2834773780,327300740,0,1807381550,700091490,2834773780
2019-03-04,5820,5910,5770,5780,434915,-0.17271157167530224,2629,20.94,2.2,276,1.3,75,25911,-4347,-51655,30091,0,57229,120,303887,73679,434915,31318,4467,355542,43588,434915,150385040,-25250940,-302014750,176880650,0,332668030,694100,1767558220,430302460,2531222810,182282990,25945040,2069572970,253421810,2531222810
2019-03-05,5780,5910,5720,5870,326323,1.5570934256055362,2629,21.27,2.23,276,1.28,75,14572,-100,141,-14613,0,38043,0,257844,30436,326323,23471,100,257703,45049,326323,86513730,-588000,-248660,-85677070,0,223169590,0,1507224680,178074790,1908469060,136655860,588000,1507473340,263751860,1908469060
2019-03-06,5900,6030,5850,6020,748877,2.555366269165247,2629,21.81,2.29,276,1.25,75,-11698,-130,55790,-43962,0,46450,70,670493,31864,748877,58148,200,614703,75826,748877,-67759480,-787500,329702790,-261155810,0,275981070,409500,3987631660,188939860,4452962090,343740550,1197000,3657928870,450095670,4452962090
2019-03-07,5980,6020,5820,5900,436862,-1.9933554817275747,2629,21.38,2.24,276,1.27,75,-46725,7220,116181,-76676,0,33905,7220,374741,20996,436862,80630,0,258560,97672,436862,-276343970,42947900,685935290,-452539220,0,201311960,42947900,2222451750,124692390,2591404000,477655930,0,1536516460,577231610,2591404000
2019-03-08,5860,5890,5730,5780,507137,-2.0338983050847457,2629,20.94,2.2,276,1.3,75,4937,370,112316,-117623,0,154717,370,332234,19816,507137,149780,0,219918,137439,507137,29746390,2129000,647674020,-679549410,0,894358850,2129000,1916795610,114639970,2927923430,864612460,0,1269121590,794189380,2927923430
2019-03-11,5770,5810,5680,5770,314745,-0.17301038062283738,2629,20.91,2.19,276,1.3,75,36199,70,14074,-50343,0,105708,70,189308,19659,314745,69509,0,175234,70002,314745,208740770,398300,79999280,-289138350,0,606182440,398300,1083445550,112812820,1802839110,397441670,0,1003446270,401951170,1802839110
2019-03-12,5830,6070,5770,5990,716652,3.8128249566724435,2629,21.7,2.28,276,1.25,75,94249,720,-96568,1599,0,115627,1859,532891,66275,716652,21378,1139,629459,64676,716652,552759500,4319480,-568423230,11344250,0,678588960,11134750,3175795730,393672890,4259192330,125829460,6815270,3744218960,382328640,4259192330
2019-03-13,6010,6150,5970,6080,764594,1.5025041736227045,2629,22.03,2.31,276,1.23,75,11796,-100,-69270,57574,0,46246,0,613725,104623,764594,34450,100,682995,47049,764594,71876520,-611000,-422247530,350982010,0,280558130,0,3728885140,636293110,4645736380,208681610,611000,4151132670,285311100,4645736380
2019-03-14,6100,6270,6090,6090,725807,0.1644736842105263,2629,22.07,2.32,276,1.23,75,35668,-30,10798,-46436,0,200309,70,467477,57951,725807,164641,100,456679,104387,725807,225418290,-191600,63376190,-288602880,0,1233183520,428400,2883232880,354714020,4471558820,1007765230,620000,2819856690,643316900,4471558820
2019-03-15,6130,6150,6010,6090,475574,0.0,2629,22.07,2.32,276,1.23,75,-44730,1000,-1973,45703,0,39075,1000,358054,77445,475574,83805,0,360027,31742,475574,-269875260,6090000,-12777920,276563180,0,237328270,6090000,2170350280,469375220,2883143770,507203530,0,2183128200,192812040,2883143770
2019-03-18,6240,6240,6020,6020,463923,-1.1494252873563218,2629,21.81,2.29,276,1.25,75,22298,20,63180,-85498,0,45408,1070,365077,52368,463923,23110,1050,301897,137866,463923,135825700,202200,388038300,-524066200,0,276285510,6604200,2228375400,318033620,2829298730,140459810,6402000,1840337100,842099820,2829298730
2019-03-19,6080,6170,6040,6040,391638,0.33222591362126247,2629,21.88,2.3,276,1.24,75,-22914,20,-17079,39973,0,22867,70,282147,86554,391638,45781,50,299226,46581,391638,-139416480,117000,-105254550,244554030,0,139212460,424000,1719602080,527737130,2386975670,278628940,307000,1824856630,283183100,2386975670
2019-03-20,6040,6130,5910,5970,582300,-1.1589403973509933,2629,21.63,2.27,276,1.26,75,-119311,0,78208,41103,0,17931,0,456854,107515,582300,137242,0,378646,66412,582300,-711208210,0,467146360,244061850,0,106649410,0,2726080430,641896530,3474626370,817857620,0,2258934070,397834680,3474626370
2019-03-21,5900,6060,5870,5960,370828,-0.16750418760469013,2629,21.59,2.27,276,1.26,75,-15517,394,-25369,40492,0,22722,533,272186,75387,370828,38239,139,297555,34895,370828,-91958100,2360650,-154526170,244123620,0,136354710,3194980,1626066470,452278470,2217894630,228312810,834330,1780592640,208154850,2217894630
2019-03-22,6000,6030,5920,5930,219408,-0.5033557046979865,2629,21.49,2.26,276,1.26,75,-7579,0,40142,-32563,0,17150,0,177742,24516,219408,24729,0,137600,57079,219408,-45104680,0,239595160,-194490480,0,102132310,0,1058604380,146054530,1306791220,147236990,0,819009220,340545010,1306791220
2019-03-25,5830,5970,5810,5830,327567,-1.6863406408094435,2629,21.12,2.22,276,1.29,75,-27717,400,23692,3625,0,25535,400,262448,39184,327567,53252,0,238756,35559,327567,-162953880,2352450,140272640,20328790,0,150239190,2352450,1546937320,230333490,1929862450,313193070,0,1406664680,210004700,1929862450
2019-03-26,5860,5920,5800,5810,252250,-0.34305317324185247,2629,21.05,2.21,276,1.29,75,-62855,817,52633,9405,0,11644,867,207074,32665,252250,74499,50,154441,23260,252250,-366910510,4742270,307271040,54897200,0,68167800,5037270,1211190170,190829050,1475224290,435078310,295000,903919130,135931850,1475224290
2019-03-27,5820,6020,5790,5930,367035,2.0654044750430294,2629,21.49,2.26,276,1.26,75,26869,-100,-37319,10550,0,51873,50,260486,54626,367035,25004,150,297805,44076,367035,160145840,-595000,-222730970,63180130,0,307785340,296500,1545337620,323486690,2176906150,147639500,891500,1768068590,260306560,2176906150
2019-03-28,5960,5960,5810,5840,247117,-1.5177065767284992,2629,21.16,2.22,276,1.28,75,3907,1070,45636,-50613,0,26175,1070,204653,15219,247117,22268,0,159017,65832,247117,23762050,6286760,268614950,-298663760,0,154523330,6286760,1203716950,89356560,1453883600,130761280,0,935102000,388020320,1453883600
2019-03-29,5840,5890,5750,5880,289775,0.684931506849315,2629,21.3,2.24,276,1.28,75,33266,537,-38210,4407,0,47857,537,206220,35161,289775,14591,0,244430,30754,289775,193818730,3125710,-222021100,25076660,0,279025210,3125710,1199838810,204689010,1686678740,85206480,0,1421859910,179612350,1686678740
2019-04-01,5920,6000,5820,5980,287899,1.7006802721088436,2629,21.67,2.27,276,1.25,75,53443,-1097,-60418,8072,0,59951,0,195278,32670,287899,6508,1097,255696,24598,287899,317689910,-6528650,-358145960,46984700,0,356467940,0,1159869280,193166520,1709503740,38778030,6528650,1518015240,146181820,1709503740
2019-04-02,6000,6010,5900,5920,198353,-1.0033444816053512,2629,21.45,2.25,276,1.27,75,-11746,570,32278,-21102,0,6051,2570,182121,7611,198353,17797,2000,149843,28713,198353,-69792980,3418700,192065900,-125691620,0,35903240,15318700,1080782700,45072170,1177076810,105696220,11900000,888716800,170763790,1177076810
2019-04-03,5920,5960,5850,5930,278792,0.16891891891891891,2629,21.49,2.26,276,1.26,75,30451,-1000,-60351,30900,0,56902,70,173370,48450,278792,26451,1070,233721,17550,278792,180455270,-5894100,-356960170,182399000,0,336790210,410200,1023891530,286365560,1647457500,156334940,6304300,1380851700,103966560,1647457500
2019-04-04,5950,6170,5930,6050,968757,2.0236087689713322,2629,21.92,2.3,276,1.24,75,-36702,-767,-124666,162135,0,35631,350,698757,234019,968757,72333,1117,823423,71884,968757,-221388790,-4653620,-759350770,985393180,0,215964670,2119900,4236048450,1419737950,5873870970,437353460,6773520,4995399220,434344770,5873870970
2019-04-05,6020,6090,5970,6010,298240,-0.6611570247933884,2629,21.78,2.29,276,1.25,75,-11621,100,33637,-22116,0,30237,100,245258,22645,298240,41858,0,211621,44761,298240,-69152030,602000,201770430,-133220400,0,182240100,602000,1474263220,136176560,1793281880,251392130,0,1272492790,269396960,1793281880
2019-04-08,6050,6060,5930,5960,273090,-0.8319467554076538,2629,21.59,2.27,276,1.26,75,-21312,-1089,30517,-8116,0,24173,70,215825,33022,273090,45485,1159,185308,41138,273090,-127362650,-6501100,183142000,-49278250,0,144588050,415100,1291164100,197442570,1633609820,271950700,6916200,1108022100,246720820,1633609820
2019-04-09,6030,6050,5930,6000,289327,0.6711409395973155,2629,21.74,2.28,276,1.25,75,-13662,-7418,-11331,32411,0,36086,2882,184570,65789,289327,49748,10300,195901,33378,289327,-81069520,-44201940,-68926970,194198430,0,216510930,17317870,1105054980,394299830,1733183610,297580450,61519810,1173981950,200101400,1733183610
2019-04-10,5960,6030,5950,6000,165355,0.0,2629,21.74,2.28,276,1.25,75,-14339,-700,2425,12614,0,18841,0,119970,26544,165355,33180,700,117545,13930,165355,-85791750,-4193000,14427460,75557290,0,112990250,0,719002100,159187110,991179460,198782000,4193000,704574640,83629820,991179460
2019-04-11,6010,6110,6010,6020,378463,0.33333333333333337,2629,21.81,2.29,276,1.25,75,-10925,18484,5851,-13410,0,75362,18534,255707,28860,378463,86287,50,249856,42270,378463,-65290150,111540360,35015270,-81265480,0,455450240,111845360,1546285160,174601320,2288182080,520740390,305000,1511269890,255866800,2288182080
2019-04-12,6000,6040,5980,6010,200459,-0.16611295681063123,2629,21.78,2.29,276,1.25,75,13068,-300,-38626,25858,0,26282,200,142242,31735,200459,13214,500,180868,5877,200459,78757770,-1805000,-232244250,155291480,0,158131140,1200000,854049230,190643560,1204023930,79373370,3005000,1086293480,35352080,1204023930
2019-04-15,6060,6070,5980,6010,220341,0.0,2629,21.78,2.29,276,1.25,75,-11329,-1500,24806,-11977,0,10317,0,190339,19685,220341,21646,1500,165533,31662,220341,-67916340,-9040000,148852280,-71895940,0,62103280,0,1143771810,118331510,1324206600,130019620,9040000,994919530,190227450,1324206600
2019-04-16,6010,6020,5840,5880,476677,-2.1630615640599005,2629,21.3,2.24,276,1.28,75,-42246,4600,195361,-157715,0,4350,4600,455006,12721,476677,46596,0,259645,170436,476677,-248555620,27050000,1151076970,-929571350,0,25766020,27050000,2680845440,74852060,2808513520,274321640,0,1529768470,1004423410,2808513520
2019-04-17,5910,5930,5760,5830,627444,-0.8503401360544218,2629,21.12,2.22,276,1.29,75,4315,3000,113636,-120951,0,19793,3000,561709,42942,627444,15478,0,448073,163893,627444,24028010,17360000,663776670,-705164680,0,114742530,17360000,3268154300,249093980,3649350810,90714520,0,2604377630,954258660,3649350810
2019-04-18,5840,5860,5710,5730,434700,-1.7152658662092626,2629,20.76,2.18,276,1.31,75,-32223,69,133801,-101647,0,7289,70,386337,41004,434700,39512,1,252536,142651,434700,-184970060,395330,771552470,-586977740,0,42184170,401100,2230201370,235542370,2508329010,227154230,5770,1458648900,822520110,2508329010
2019-04-19,5790,5830,5740,5780,269381,0.8726003490401396,2629,20.94,2.2,276,1.3,75,-28105,4528,79269,-55692,0,12659,4788,222328,29606,269381,40764,260,143059,85298,269381,-162365270,26165140,457810570,-321610440,0,72946950,27674640,1283279420,170879590,1554780600,235312220,1509500,825468850,492490030,1554780600
2019-04-22,5800,5800,5710,5720,288558,-1.0380622837370241,2629,20.72,2.18,276,1.31,75,-77891,-4500,124691,-42300,0,24832,0,241390,22336,288558,102723,4500,116699,64636,288558,-445950280,-25830000,714802570,-243022290,0,142643230,0,1384340660,127986670,1654970560,588593510,25830000,669538090,371008960,1654970560
2019-04-23,5740,5750,5710,5740,196732,0.34965034965034963,2629,20.8,2.18,276,1.31,75,20049,1156,-5692,-15513,0,46158,1156,131446,17972,196732,26109,0,137138,33485,196732,114567440,6612320,-32351300,-88828460,0,263988520,6612320,752556650,102869610,1126027100,149421080,0,784907950,191698070,1126027100
2019-04-24,5770,5870,5720,5820,294912,1.3937282229965158,2629,21.09,2.21,276,1.29,75,1614,-50,8097,-9661,0,36977,356,228031,29548,294912,35363,406,219934,39209,294912,9479250,-288960,46384630,-55574920,0,213855890,2054120,1320301720,170920170,1707131900,204376640,2343080,1273917090,226495090,1707131900
2019-04-25,5820,5820,5710,5750,301967,-1.202749140893471,2629,20.83,2.19,276,1.3,75,-22366,70,91527,-69231,0,59907,70,225024,16966,301967,82273,0,133497,86197,301967,-128345650,399700,525313180,-397367230,0,343712110,399700,1291489410,97285260,1732886480,472057760,0,766176230,494652490,1732886480
2019-04-26,5750,5750,5630,5660,417611,-1.565217391304348,2629,20.51,2.15,276,1.33,75,-5006,2170,17208,-14372,0,78817,2170,297772,38852,417611,83823,0,280564,53224,417611,-27466360,12242300,97301210,-82077150,0,447808200,12242300,1688392920,220752970,2369196390,475274560,0,1591091710,302830120,2369196390
2019-04-29,5700,5780,5670,5740,169941,1.4134275618374559,2629,20.8,2.18,276,1.31,75,31869,-50,-38134,6315,0,48295,0,88619,33027,169941,16426,50,126753,26712,169941,182845730,-287000,-218535910,35977180,0,276854140,0,508254020,189238750,974346910,94008410,287000,726789930,153261570,974346910
2019-04-30,5760,5770,5690,5730,146006,-0.17421602787456447,2629,20.76,2.18,276,1.31,75,231,0,8778,-9009,0,26750,0,91759,27497,146006,26519,0,82981,36506,146006,1293930,0,49997400,-51291330,0,153177780,0,524530350,157440630,835148760,151883850,0,474532950,208731960,835148760
2019-05-02,5700,5800,5690,5770,174178,0.6980802792321117,2227,0.0,2.59,0,0.87,50,9756,-757,-21712,12713,0,27488,0,114535,32155,174178,17732,757,136247,19442,174178,56515790,-4336160,-124863780,72684150,0,158205470,0,657274440,184522730,1000002640,101689680,4336160,782138220,111838580,1000002640
2019-05-03,5730,5780,5730,5750,143010,-0.34662045060658575,2227,0.0,2.58,0,0.87,50,-11225,-20,197,11048,0,14687,0,99541,28782,143010,25912,20,99344,17734,143010,-64564970,-115200,1205000,63475170,0,84601670,0,572718470,165596970,822917110,149166640,115200,571513470,102121800,822917110
2019-05-07,5650,5720,5650,5670,183221,-1.391304347826087,2227,0.0,2.55,0,0.88,50,7767,220,13771,-21758,0,40525,220,132314,10162,183221,32758,0,118543,31920,183221,44253290,1247000,78359150,-123859440,0,230401030,1247000,751424210,57653900,1040726140,186147740,0,673065060,181513340,1040726140
2019-05-08,5660,5670,5560,5580,308051,-1.5873015873015872,2227,0.0,2.51,0,0.9,50,26122,50,22209,-48381,0,55525,50,231992,20484,308051,29403,0,209783,68865,308051,145791220,280000,124718360,-270789580,0,310876350,280000,1298387220,114617860,1724161430,165085130,0,1173668860,385407440,1724161430
