날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,2130,2130,2080,2110,3248,-1.1709601873536302,46923,17.15,0.45,1230,2.61,550,-2147.0,7.0,1882.0,258.0,0.0,17.0,7.0,2896.0,328.0,3248.0,2164.0,0.0,1014.0,70.0,3248.0,-44997500.0,147700.0,39460850.0,5388950.0,0.0,359700.0,147700.0,60744950.0,6859950.0,68112300.0,45357200.0,0.0,21284100.0,1471000.0,68112300.0
2019-01-24,2110,2125,2075,2100,6210,-0.47393364928909953,46923,17.07,0.45,1230,2.62,550,4034.0,0.0,-3982.0,-52.0,0.0,4834.0,0.0,1373.0,3.0,6210.0,800.0,0.0,5355.0,55.0,6210.0,84927350.0,0.0,-83831550.0,-1095800.0,0.0,101805000.0,0.0,28909700.0,62700.0,130777400.0,16877650.0,0.0,112741250.0,1158500.0,130777400.0
2019-01-25,2100,2115,2070,2100,3655,0.0,46923,17.07,0.45,1230,2.62,550,-1164.0,3.0,984.0,177.0,0.0,194.0,3.0,3204.0,254.0,3655.0,1358.0,0.0,2220.0,77.0,3655.0,-24242850.0,62550.0,20477050.0,3703250.0,0.0,4025800.0,62550.0,66663800.0,5300400.0,76052550.0,28268650.0,0.0,46186750.0,1597150.0,76052550.0
2019-01-28,2130,2130,2085,2100,522,0.0,46923,17.07,0.45,1230,2.62,550,-356.0,0.0,436.0,-80.0,0.0,0.0,0.0,521.0,1.0,522.0,356.0,0.0,85.0,81.0,522.0,-7434300.0,0.0,9104050.0,-1669750.0,0.0,0.0,0.0,10884350.0,21000.0,10905350.0,7434300.0,0.0,1780300.0,1690750.0,10905350.0
2019-01-29,2100,2120,2030,2060,4903,-1.9047619047619049,46923,16.75,0.44,1230,2.67,550,-1160.0,0.0,1217.0,-57.0,0.0,25.0,0.0,4855.0,23.0,4903.0,1185.0,0.0,3638.0,80.0,4903.0,-23917850.0,0.0,25069950.0,-1152100.0,0.0,517650.0,0.0,100315050.0,478250.0,101310950.0,24435500.0,0.0,75245100.0,1630350.0,101310950.0
2019-01-30,2050,2115,1990,2010,12411,-2.4271844660194173,46923,16.34,0.43,1230,2.74,550,-1300.0,0.0,1153.0,147.0,0.0,552.0,0.0,11630.0,229.0,12411.0,1852.0,0.0,10477.0,82.0,12411.0,-26264250.0,0.0,23342500.0,2921750.0,0.0,11121600.0,0.0,234021950.0,4593050.0,249736600.0,37385850.0,0.0,210679450.0,1671300.0,249736600.0
2019-01-31,2045,2045,1995,2010,1780,0.0,46923,16.34,0.43,1230,2.74,550,-861.0,4.0,670.0,187.0,0.0,57.0,4.0,1452.0,267.0,1780.0,918.0,0.0,782.0,80.0,1780.0,-17268800.0,80400.0,13429700.0,3758700.0,0.0,1144150.0,80400.0,29129200.0,5361700.0,35715450.0,18412950.0,0.0,15699500.0,1603000.0,35715450.0
2019-02-01,2025,2025,1995,2000,2905,-0.4975124378109453,46923,16.26,0.43,1230,2.75,550,-1296.0,0.0,1382.0,-86.0,0.0,18.0,0.0,2878.0,9.0,2905.0,1314.0,0.0,1496.0,95.0,2905.0,-25917350.0,0.0,27638950.0,-1721600.0,0.0,361800.0,0.0,57560200.0,180000.0,58102000.0,26279150.0,0.0,29921250.0,1901600.0,58102000.0
2019-02-07,2000,2010,1975,2000,2084,0.0,46923,16.26,0.43,1230,2.75,550,-986.0,0.0,900.0,86.0,0.0,7.0,0.0,1877.0,200.0,2084.0,993.0,0.0,977.0,114.0,2084.0,-19666000.0,0.0,17947800.0,1718200.0,0.0,140300.0,0.0,37429150.0,3982900.0,41552350.0,19806300.0,0.0,19481350.0,2264700.0,41552350.0
2019-02-08,2000,2045,1985,2000,3338,0.0,46923,16.26,0.43,1230,2.75,550,-484.0,0.0,355.0,129.0,0.0,1.0,0.0,3185.0,152.0,3338.0,485.0,0.0,2830.0,23.0,3338.0,-9671700.0,0.0,7094450.0,2577250.0,0.0,20000.0,0.0,63941250.0,3039350.0,67000600.0,9691700.0,0.0,56846800.0,462100.0,67000600.0
2019-02-11,2000,2025,1965,2000,5437,0.0,46923,16.26,0.43,1230,2.75,550,-2875.0,0.0,2816.0,59.0,0.0,233.0,0.0,5126.0,78.0,5437.0,3108.0,0.0,2310.0,19.0,5437.0,-56670300.0,0.0,55513050.0,1157250.0,0.0,4631500.0,0.0,101316450.0,1535750.0,107483700.0,61301800.0,0.0,45803400.0,378500.0,107483700.0
2019-02-12,1995,2010,1945,1950,14396,-2.5,46923,15.85,0.42,1230,2.82,550,-2875.0,5.0,3642.0,-772.0,0.0,766.0,5.0,13553.0,72.0,14396.0,3641.0,0.0,9911.0,844.0,14396.0,-56580450.0,99000.0,71702200.0,-15220750.0,0.0,15002800.0,99000.0,265661550.0,1432900.0,282196250.0,71583250.0,0.0,193959350.0,16653650.0,282196250.0
2019-02-13,1960,1960,1930,1940,7953,-0.5128205128205128,46923,15.77,0.41,1230,2.84,550,-5045.0,0.0,4972.0,73.0,0.0,362.0,0.0,7470.0,121.0,7953.0,5407.0,0.0,2498.0,48.0,7953.0,-97969900.0,0.0,96561600.0,1408300.0,0.0,7037750.0,0.0,145081000.0,2346650.0,154465400.0,105007650.0,0.0,48519400.0,938350.0,154465400.0
2019-02-14,1950,1965,1935,1940,6681,0.0,46923,15.77,0.41,1230,2.84,550,-2633.0,0.0,2348.0,285.0,0.0,103.0,0.0,6260.0,318.0,6681.0,2736.0,0.0,3912.0,33.0,6681.0,-51299950.0,0.0,45753000.0,5546950.0,0.0,2007000.0,0.0,122104150.0,6192100.0,130303250.0,53306950.0,0.0,76351150.0,645150.0,130303250.0
2019-02-15,1940,1965,1930,1955,5756,0.7731958762886598,46923,15.89,0.42,1230,2.81,550,-4076.0,0.0,3885.0,191.0,0.0,529.0,0.0,5005.0,222.0,5756.0,4605.0,0.0,1120.0,31.0,5756.0,-79035400.0,0.0,75335150.0,3700250.0,0.0,10328400.0,0.0,97184950.0,4306350.0,111819700.0,89363800.0,0.0,21849800.0,606100.0,111819700.0
2019-02-18,1955,1990,1955,1990,2832,1.7902813299232736,46923,16.18,0.42,1230,2.76,550,-118.0,0.0,62.0,56.0,0.0,21.0,0.0,2755.0,56.0,2832.0,139.0,0.0,2693.0,0.0,2832.0,-2321800.0,0.0,1215150.0,1106650.0,0.0,416650.0,0.0,54317250.0,1106650.0,55840550.0,2738450.0,0.0,53102100.0,0.0,55840550.0
2019-02-19,1985,1990,1954,1975,5663,-0.7537688442211055,46923,16.06,0.42,1230,2.78,550,-3810.0,0.0,3567.0,243.0,0.0,1.0,0.0,5419.0,243.0,5663.0,3811.0,0.0,1852.0,0.0,5663.0,-74906100.0,0.0,70112300.0,4793800.0,0.0,19750.0,0.0,106691200.0,4793800.0,111504750.0,74925850.0,0.0,36578900.0,0.0,111504750.0
2019-02-20,1975,2025,1965,2000,2668,1.2658227848101267,46923,16.26,0.43,1230,2.75,550,-89.0,0.0,550.0,-461.0,0.0,17.0,0.0,2539.0,112.0,2668.0,106.0,0.0,1989.0,573.0,2668.0,-1767600.0,0.0,10962650.0,-9195050.0,0.0,338600.0,0.0,50661800.0,2229300.0,53229700.0,2106200.0,0.0,39699150.0,11424350.0,53229700.0
2019-02-21,2000,2014,1990,2015,3981,0.75,46923,16.38,0.43,1230,2.73,550,-280.0,100.0,723.0,-543.0,0.0,107.0,100.0,3633.0,141.0,3981.0,387.0,0.0,2910.0,684.0,3981.0,-5588300.0,1995000.0,14419550.0,-10826250.0,0.0,2137450.0,1995000.0,72598200.0,2819550.0,79550200.0,7725750.0,0.0,58178650.0,13645800.0,79550200.0
2019-02-22,2015,2025,2000,2020,3228,0.24813895781637718,46923,16.42,0.43,1230,2.72,550,-466.0,0.0,390.0,76.0,0.0,24.0,0.0,3128.0,76.0,3228.0,490.0,0.0,2738.0,0.0,3228.0,-9387500.0,0.0,7852600.0,1534900.0,0.0,481000.0,0.0,63022550.0,1534900.0,65038450.0,9868500.0,0.0,55169950.0,0.0,65038450.0
2019-02-25,2035,2050,2024,2045,4980,1.2376237623762376,46923,16.63,0.44,1230,2.69,550,-392.0,0.0,-65.0,457.0,0.0,1.0,0.0,4521.0,458.0,4980.0,393.0,0.0,4586.0,1.0,4980.0,-7982050.0,0.0,-1318450.0,9300500.0,0.0,20450.0,0.0,92090350.0,9320850.0,101431650.0,8002500.0,0.0,93408800.0,20350.0,101431650.0
2019-02-26,2045,2050,2025,2050,4049,0.24449877750611246,46923,16.67,0.44,1230,2.68,550,-648.0,0.0,-204.0,852.0,0.0,1.0,0.0,3123.0,925.0,4049.0,649.0,0.0,3327.0,73.0,4049.0,-13196950.0,0.0,-4152600.0,17349550.0,0.0,20500.0,0.0,63604250.0,18829350.0,82454100.0,13217450.0,0.0,67756850.0,1479800.0,82454100.0
2019-02-27,2035,2075,2035,2070,3335,0.975609756097561,46923,16.83,0.44,1230,2.66,550,-105.0,0.0,-144.0,249.0,0.0,1.0,0.0,3085.0,249.0,3335.0,106.0,0.0,3229.0,0.0,3335.0,-2154800.0,0.0,-2962900.0,5117700.0,0.0,20700.0,0.0,63488900.0,5117700.0,68627300.0,2175500.0,0.0,66451800.0,0.0,68627300.0
2019-02-28,2065,2075,2040,2040,5454,-1.4492753623188406,46923,16.59,0.43,1230,2.7,550,-1152.0,0.0,495.0,657.0,0.0,0.0,0.0,4767.0,687.0,5454.0,1152.0,0.0,4272.0,30.0,5454.0,-23633450.0,0.0,10146750.0,13486700.0,0.0,0.0,0.0,97825800.0,14101900.0,111927700.0,23633450.0,0.0,87679050.0,615200.0,111927700.0
2019-03-04,2040,2080,2040,2070,8332,1.4705882352941175,46923,16.83,0.44,1230,2.66,550,1107.0,0.0,-1078.0,-29.0,0.0,1500.0,0.0,6186.0,646.0,8332.0,393.0,0.0,7264.0,675.0,8332.0,22909200.0,0.0,-22306550.0,-602650.0,0.0,30976850.0,0.0,127830000.0,13301450.0,172108300.0,8067650.0,0.0,150136550.0,13904100.0,172108300.0
2019-03-05,2080,2155,2055,2155,13383,4.1062801932367154,46923,17.52,0.46,1230,2.55,550,1430.0,-4.0,-1811.0,385.0,0.0,2045.0,0.0,10036.0,1302.0,13383.0,615.0,4.0,11847.0,917.0,13383.0,30409450.0,-83200.0,-38549000.0,8222750.0,0.0,43530500.0,0.0,211623500.0,27399450.0,282553450.0,13121050.0,83200.0,250172500.0,19176700.0,282553450.0
2019-03-06,2160,2190,2130,2165,6123,0.46403712296983757,46923,17.6,0.46,1230,2.54,550,61.0,-5.0,-890.0,834.0,0.0,554.0,0.0,4711.0,858.0,6123.0,493.0,5.0,5601.0,24.0,6123.0,1387400.0,-108250.0,-19175950.0,17896800.0,0.0,12007300.0,0.0,101724500.0,18413900.0,132145700.0,10619900.0,108250.0,120900450.0,517100.0,132145700.0
2019-03-07,2140,2180,2125,2150,2918,-0.6928406466512702,46923,17.48,0.46,1230,2.56,550,216.0,0.0,-67.0,-149.0,0.0,279.0,0.0,2595.0,44.0,2918.0,63.0,0.0,2662.0,193.0,2918.0,4644500.0,0.0,-1460650.0,-3183850.0,0.0,5998700.0,0.0,55445950.0,946000.0,62390650.0,1354200.0,0.0,56906600.0,4129850.0,62390650.0
2019-03-08,2150,2150,2095,2140,5232,-0.46511627906976744,46923,17.4,0.46,1230,2.57,550,411.0,0.0,-271.0,-140.0,0.0,632.0,0.0,4600.0,0.0,5232.0,221.0,0.0,4871.0,140.0,5232.0,8706250.0,0.0,-5731000.0,-2975250.0,0.0,13395550.0,0.0,96851400.0,0.0,110246950.0,4689300.0,0.0,102582400.0,2975250.0,110246950.0
2019-03-11,2140,2140,2120,2140,1076,0.0,46923,17.4,0.46,1230,2.57,550,12.0,0.0,97.0,-109.0,0.0,105.0,0.0,971.0,0.0,1076.0,93.0,0.0,874.0,109.0,1076.0,259250.0,0.0,2067750.0,-2327000.0,0.0,2238950.0,0.0,20633850.0,0.0,22872800.0,1979700.0,0.0,18566100.0,2327000.0,22872800.0
2019-03-12,2155,2160,2115,2150,2800,0.46728971962616817,46923,17.48,0.46,1230,2.56,550,-344.0,0.0,561.0,-217.0,0.0,29.0,0.0,2770.0,1.0,2800.0,373.0,0.0,2209.0,218.0,2800.0,-7369650.0,0.0,12007350.0,-4637700.0,0.0,622000.0,0.0,59409750.0,21200.0,60052950.0,7991650.0,0.0,47402400.0,4658900.0,60052950.0
2019-03-13,2170,2170,2115,2130,1831,-0.9302325581395349,46923,17.32,0.45,1230,2.58,550,573.0,0.0,-695.0,122.0,0.0,795.0,0.0,892.0,144.0,1831.0,222.0,0.0,1587.0,22.0,1831.0,12226650.0,0.0,-14841450.0,2614800.0,0.0,16949400.0,0.0,19002100.0,3086400.0,39037900.0,4722750.0,0.0,33843550.0,471600.0,39037900.0
2019-03-14,2130,2175,2115,2170,2223,1.8779342723004695,46923,17.64,0.46,1230,2.53,550,-40.0,0.0,9.0,31.0,0.0,400.0,0.0,1748.0,75.0,2223.0,440.0,0.0,1739.0,44.0,2223.0,-887000.0,0.0,243050.0,643950.0,0.0,8543400.0,0.0,37419650.0,1587350.0,47550400.0,9430400.0,0.0,37176600.0,943400.0,47550400.0
2019-03-15,2145,2190,2140,2190,2805,0.9216589861751152,46923,17.8,0.47,1230,2.51,550,1289.0,0.0,-1102.0,-187.0,0.0,1363.0,0.0,1324.0,118.0,2805.0,74.0,0.0,2426.0,305.0,2805.0,27779750.0,0.0,-23727750.0,-4052000.0,0.0,29387550.0,0.0,28725600.0,2560900.0,60674050.0,1607800.0,0.0,52453350.0,6612900.0,60674050.0
2019-03-18,2165,2175,2130,2175,2417,-0.684931506849315,46923,17.68,0.46,1230,2.53,550,935.0,0.0,-1012.0,77.0,0.0,1010.0,0.0,1127.0,280.0,2417.0,75.0,0.0,2139.0,203.0,2417.0,20056100.0,0.0,-21745650.0,1689550.0,0.0,21677500.0,0.0,24266150.0,6053600.0,51997250.0,1621400.0,0.0,46011800.0,4364050.0,51997250.0
2019-03-19,2150,2150,2130,2150,1677,-1.1494252873563218,46923,17.48,0.46,1230,2.56,550,-142.0,0.0,188.0,-46.0,0.0,193.0,0.0,1368.0,116.0,1677.0,335.0,0.0,1180.0,162.0,1677.0,-3062200.0,0.0,4040750.0,-978550.0,0.0,4115800.0,0.0,29344300.0,2492450.0,35952550.0,7178000.0,0.0,25303550.0,3471000.0,35952550.0
2019-03-20,2170,2190,2135,2170,2774,0.9302325581395349,46923,17.64,0.46,1230,2.53,550,-532.0,0.0,677.0,-145.0,0.0,69.0,0.0,2674.0,31.0,2774.0,601.0,0.0,1997.0,176.0,2774.0,-11475450.0,0.0,14610900.0,-3135450.0,0.0,1481500.0,0.0,58000850.0,666900.0,60149250.0,12956950.0,0.0,43389950.0,3802350.0,60149250.0
2019-03-21,2170,2170,2135,2155,873,-0.6912442396313364,46923,17.52,0.46,1230,2.55,550,11.0,0.0,134.0,-145.0,0.0,277.0,0.0,482.0,114.0,873.0,266.0,0.0,348.0,259.0,873.0,223300.0,0.0,2885400.0,-3108700.0,0.0,5931950.0,0.0,10350000.0,2451950.0,18733900.0,5708650.0,0.0,7464600.0,5560650.0,18733900.0
2019-03-22,2120,2125,2085,2120,10347,-1.6241299303944314,46923,17.24,0.45,1230,2.59,550,-386.0,0.0,473.0,-87.0,0.0,550.0,0.0,9684.0,113.0,10347.0,936.0,0.0,9211.0,200.0,10347.0,-8201650.0,0.0,10014900.0,-1813250.0,0.0,11551150.0,0.0,203201500.0,2389700.0,217142350.0,19752800.0,0.0,193186600.0,4202950.0,217142350.0
2019-03-25,2120,2130,2050,2105,3821,-0.7075471698113208,46923,17.11,0.45,1230,2.61,550,-42.0,0.0,71.0,-29.0,0.0,0.0,0.0,3821.0,0.0,3821.0,42.0,0.0,3750.0,29.0,3821.0,-878950.0,0.0,1490250.0,-611300.0,0.0,0.0,0.0,79395800.0,0.0,79395800.0,878950.0,0.0,77905550.0,611300.0,79395800.0
2019-03-26,2100,2125,2080,2105,2821,0.0,46923,17.11,0.45,1230,2.61,550,1137.0,0.0,-1164.0,27.0,0.0,1283.0,0.0,1446.0,92.0,2821.0,146.0,0.0,2610.0,65.0,2821.0,23777250.0,0.0,-24325150.0,547900.0,0.0,26835150.0,0.0,30262750.0,1921550.0,59019450.0,3057900.0,0.0,54587900.0,1373650.0,59019450.0
2019-03-27,2075,2120,2075,2115,1666,0.4750593824228029,46923,17.2,0.45,1230,2.6,550,393.0,0.0,-411.0,18.0,0.0,402.0,0.0,1218.0,46.0,1666.0,9.0,0.0,1629.0,28.0,1666.0,8246900.0,0.0,-8618400.0,371500.0,0.0,8435050.0,0.0,25489500.0,963700.0,34888250.0,188150.0,0.0,34107900.0,592200.0,34888250.0
2019-03-28,2115,2125,2060,2100,4170,-0.7092198581560284,46923,17.07,0.45,1230,2.62,550,-53.0,0.0,135.0,-82.0,0.0,266.0,0.0,3904.0,0.0,4170.0,319.0,0.0,3769.0,82.0,4170.0,-1062550.0,0.0,2775800.0,-1713250.0,0.0,5549000.0,0.0,81228900.0,0.0,86777900.0,6611550.0,0.0,78453100.0,1713250.0,86777900.0
2019-03-29,2060,2125,2055,2125,8077,1.1904761904761905,46923,17.28,0.45,1230,2.59,550,-93.0,3.0,90.0,0.0,0.0,489.0,3.0,7585.0,0.0,8077.0,582.0,0.0,7495.0,0.0,8077.0,-1920000.0,61950.0,1858050.0,0.0,0.0,10099450.0,61950.0,156979050.0,0.0,167140450.0,12019450.0,0.0,155121000.0,0.0,167140450.0
2019-04-01,2125,2155,2080,2090,3953,-1.647058823529412,46923,16.99,0.45,1230,2.63,550,-502.0,0.0,653.0,-151.0,0.0,220.0,0.0,3733.0,0.0,3953.0,722.0,0.0,3080.0,151.0,3953.0,-10566650.0,0.0,13745500.0,-3178850.0,0.0,4617600.0,0.0,78367550.0,0.0,82985150.0,15184250.0,0.0,64622050.0,3178850.0,82985150.0
2019-04-02,2090,2095,2065,2080,5576,-0.4784688995215311,46923,16.91,0.44,1230,2.64,550,-624.0,0.0,671.0,-47.0,0.0,816.0,0.0,4760.0,0.0,5576.0,1440.0,0.0,4089.0,47.0,5576.0,-12924750.0,0.0,13899750.0,-975000.0,0.0,17011100.0,0.0,98827200.0,0.0,115838300.0,29935850.0,0.0,84927450.0,975000.0,115838300.0
2019-04-03,2080,2095,2055,2090,2653,0.4807692307692308,46923,16.99,0.45,1230,2.63,550,1.0,0.0,654.0,-655.0,0.0,371.0,0.0,2279.0,3.0,2653.0,370.0,0.0,1625.0,658.0,2653.0,11750.0,0.0,13574750.0,-13586500.0,0.0,7661650.0,0.0,47277800.0,62400.0,55001850.0,7649900.0,0.0,33703050.0,13648900.0,55001850.0
2019-04-04,2085,2085,2060,2080,1443,-0.4784688995215311,46923,16.91,0.44,1230,2.64,550,-75.0,3.0,72.0,0.0,0.0,199.0,3.0,1241.0,0.0,1443.0,274.0,0.0,1169.0,0.0,1443.0,-1546600.0,62100.0,1484500.0,0.0,0.0,4129400.0,62100.0,25696500.0,0.0,29888000.0,5676000.0,0.0,24212000.0,0.0,29888000.0
2019-04-05,2080,2090,2060,2075,3639,-0.2403846153846154,46923,16.87,0.44,1230,2.65,550,72.0,0.0,-72.0,0.0,0.0,1390.0,0.0,2249.0,0.0,3639.0,1318.0,0.0,2321.0,0.0,3639.0,1597850.0,0.0,-1597850.0,0.0,0.0,28898900.0,0.0,46578400.0,0.0,75477300.0,27301050.0,0.0,48176250.0,0.0,75477300.0
2019-04-08,2075,2120,2070,2100,3359,1.2048192771084338,46923,17.07,0.45,1230,2.62,550,-1056.0,0.0,68.0,988.0,0.0,63.0,0.0,2308.0,988.0,3359.0,1119.0,0.0,2240.0,0.0,3359.0,-21952750.0,0.0,1367050.0,20585700.0,0.0,1321450.0,0.0,48342500.0,20585700.0,70249650.0,23274200.0,0.0,46975450.0,0.0,70249650.0
2019-04-09,2095,2095,2070,2080,1612,-0.9523809523809524,46923,16.91,0.44,1230,2.64,550,-852.0,0.0,452.0,400.0,0.0,7.0,0.0,1205.0,400.0,1612.0,859.0,0.0,753.0,0.0,1612.0,-17701100.0,0.0,9356100.0,8345000.0,0.0,145950.0,0.0,25072750.0,8345000.0,33563700.0,17847050.0,0.0,15716650.0,0.0,33563700.0
