날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-02-10,13206,14509,13156,13232,2841161,0.9613917289790935,5932,20.79,4.45,1270,0.11,30,3814,-900,-3637,723,0,4372,100,1405033,14466,1423971,558,1000,1408670,13743,1423971,101217750,-25048000,-96019400,19849650,0,115900650,2630000,38511531100,390799900,39020861650,14682900,27678000,38607550500,370950250,39020861650
2021-02-15,13306,13431,12454,12705,1208765,-3.982769044740024,5932,19.96,4.27,1270,0.12,30,-66570,-1842,68932,-520,0,0,0,594293,11532,605825,66570,1842,525361,12052,605825,-1703303150,-47360550,1761815150,-11151450,0,0,0,15127280300,296064400,15423344700,1703303150,47360550,13365465150,307215850,15423344700
2021-02-16,12855,13431,12254,12279,1473435,-3.353010625737898,5932,19.29,4.13,1270,0.12,30,-6978,-184,4536,2626,0,454,0,720599,17423,738476,7432,184,716063,14797,738476,-178338150,-4830900,121010050,62159000,0,11713200,0,18520440100,442914650,18975067950,190051350,4830900,18399430050,380755650,18975067950
2021-02-17,12479,12479,11652,11803,487239,-3.876537177294568,5932,18.54,3.97,1270,0.13,30,-6719,830,8189,-2300,0,0,900,240313,2988,244201,6719,70,232124,5288,244201,-158338700,19598000,194231000,-55490300,0,0,21267500,5713642650,71046800,5805956950,158338700,1669500,5519411650,126537100,5805956950
2021-02-18,11803,11803,11427,11452,362758,-2.9738202151995257,5932,17.99,3.85,1270,0.13,30,350,192,-2328,1786,0,850,300,176509,4153,181812,500,108,178837,2367,181812,8109200,4427200,-53177100,40640700,0,19634200,6895000,4063505800,95499400,4185534400,11525000,2467800,4116682900,54858700,4185534400
2021-02-19,11326,12705,11326,11979,1317601,4.601816276632902,5932,18.82,4.03,1270,0.13,30,526,-600,1922,-1848,0,1650,1000,648556,9167,660373,1124,1600,646634,11015,660373,14560000,-13131900,43731200,-45159300,0,40711100,25200000,15637133300,216305350,15919349750,26151100,38331900,15593402100,261464650,15919349750
2021-02-22,11978,12254,11477,11477,307055,-4.190667000584356,5932,18.03,3.86,1270,0.13,30,1000,0,-747,-253,0,1000,0,151760,1134,153894,0,0,152507,1387,153894,23430000,0,-17029750,-6400250,0,23430000,0,3568270900,26591050,3618291950,0,0,3585300650,32991300,3618291950
2021-02-23,11427,12053,11377,11553,521252,0.6621939531236386,5932,18.15,3.89,1270,0.13,30,-1150,0,1093,57,0,0,4884,248524,7840,261248,1150,4884,247431,7783,261248,-27019900,2677100,22373800,1969000,0,0,116727600,5812078700,182091600,6110897900,27019900,114050500,5789704900,180122600,6110897900
2021-02-24,11427,11552,11076,11076,314533,-4.128797714879252,5932,17.4,3.73,1270,0.14,30,-522,200,-953,1275,0,650,200,151995,4797,157642,1172,0,152948,3522,157642,-11614450,4485000,-21028950,28158400,0,14762400,4485000,3419813600,107997200,3547058200,26376850,0,3440842550,79838800,3547058200
2021-02-25,11151,11276,11001,11026,165427,-0.45142650776453597,5932,17.32,3.71,1270,0.14,30,-367,-76,1741,-1298,0,500,0,81472,939,82911,867,76,79731,2237,82911,-8024000,-1672000,38313600,-28617600,0,11050000,0,1801394900,20842500,1833287400,19074000,1672000,1763081300,49460100,1833287400
2021-02-26,10575,10800,10099,10249,229784,-7.046979865771812,5932,16.1,3.45,1270,0.15,30,497,124,-1390,769,0,2500,200,110188,2278,115166,2003,76,111578,1509,115166,10808150,2520800,-29014650,15685700,0,51519500,4075000,2268332000,47104950,2371031450,40711350,1554200,2297346650,31419250,2371031450
2021-03-02,10224,10324,9522,9523,594896,-7.083617913942823,5932,14.96,3.2,1270,0.16,30,-120561,-575,120370,766,0,1000,100,291418,5640,298158,121561,675,171048,4874,298158,-2368841800,-11409000,2366165150,14085650,0,19300000,1935000,5696796050,110653300,5828684350,2388141800,13344000,3330630900,96567650,5828684350
2021-03-03,9497,11577,9272,10249,2128720,7.623648010080856,5932,16.1,3.45,1270,0.15,30,-41400,753,41055,-408,0,4431,1360,1051081,10028,1066900,45831,607,1010026,10436,1066900,-816013900,14728600,811106850,-9821550,0,88823250,27260850,22144879550,198635700,22459599350,904837150,12532250,21333772700,208457250,22459599350
2021-03-04,10249,10850,10048,10500,696566,2.449019416528442,5932,16.5,3.53,1270,0.14,30,-4657,-1330,3601,2386,0,0,19,337989,11106,349114,4657,1349,334388,8720,349114,-96929300,-27466800,77077100,47319000,0,0,389500,7060547100,227372500,7288309100,96929300,27856300,6983470000,180053500,7288309100
2021-03-05,10299,10500,9973,10174,199723,-3.1047619047619044,5932,15.98,3.42,1270,0.15,30,0,333,-863,530,0,0,333,95558,4209,100100,0,0,96421,3679,100100,0,6743250,-16702050,9958800,0,0,6743250,1938623200,84987250,2030353700,0,0,1955325250,75028450,2030353700
2021-03-08,10324,10725,9998,9999,385827,-1.7200707686259091,5932,15.71,3.36,1270,0.15,30,-4152,-233,5355,-970,0,3000,974,183337,6063,193374,7152,1207,177982,7033,193374,-87397450,-4459350,113607350,-21750550,0,61670000,20589300,3809121900,124839000,4016220200,149067450,25048650,3695514550,146589550,4016220200
2021-03-09,9998,10424,9547,10149,240374,1.5001500150015001,5932,15.94,3.41,1270,0.15,30,-1157,-550,4555,-2848,0,0,0,116713,3761,120474,1157,550,112158,6609,120474,-23170700,-11110000,91669100,-57388400,0,0,0,2329836650,74295500,2404132150,23170700,11110000,2238167550,131683900,2404132150
2021-03-10,10149,11226,10048,11001,1016490,8.394915755246823,5932,17.28,3.7,1270,0.14,30,185,142,-8935,8608,0,653,881,492956,14968,509458,468,739,501891,6360,509458,4405550,3647300,-185939300,177886450,0,14354650,19116900,10592094400,313598800,10939164750,9949100,15469600,10778033700,135712350,10939164750
2021-03-11,10951,11126,10625,11101,315371,0.909008271975275,5932,17.44,3.73,1270,0.14,30,20036,-142,-17849,-2045,0,23927,0,130625,3510,158062,3891,142,148474,5555,158062,436231350,-3096800,-389159100,-43975450,0,519493800,0,2834088850,75848200,3429430850,83262450,3096800,3223247950,119823650,3429430850
2021-03-12,11176,11251,10800,10801,239359,-2.702459237906495,5932,16.97,3.63,1270,0.14,30,0,-25,621,-596,0,0,0,117960,2005,119965,0,25,117339,2601,119965,0,-540000,13499150,-12959150,0,0,0,2576562150,43849050,2620411200,0,540000,2563063000,56808200,2620411200
2021-03-15,10825,10926,10449,10450,144599,-3.249699101935006,5932,16.42,3.51,1270,0.14,30,0,0,301,-301,0,0,0,71792,680,72472,0,0,71491,981,72472,0,0,6393200,-6393200,0,0,0,1518490600,14543350,1533033950,0,0,1512097400,20936550,1533033950
2021-03-16,10525,11176,10525,10726,516298,2.6411483253588517,5932,16.85,3.61,1270,0.14,30,-2091,0,1983,108,0,0,0,252640,6125,258765,2091,0,250657,6017,258765,-45983600,0,43562350,2421250,0,0,0,5512144100,132756150,5644900250,45983600,0,5468581750,130334900,5644900250
2021-03-17,10800,10875,10449,10550,135483,-1.6408726459071414,5932,16.57,3.55,1270,0.14,30,-1500,0,7156,-5656,0,0,0,64269,3634,67903,1500,0,57113,9290,67903,-31700000,0,151060350,-119360350,0,0,0,1355348250,76728500,1432076750,31700000,0,1204287900,196088850,1432076750
2021-03-18,10625,10800,10474,10575,95548,0.23696682464454977,5932,16.61,3.56,1270,0.14,30,0,0,152,-152,0,0,0,47601,287,47888,0,0,47449,439,47888,0,0,3258400,-3258400,0,0,0,1009849150,6074400,1015923550,0,0,1006590750,9332800,1015923550
2021-03-19,10274,10550,10249,10450,78040,-1.1820330969267139,5932,16.42,3.51,1270,0.14,30,950,0,-5368,4418,0,1500,0,32466,5147,39113,550,0,37834,729,39113,19277500,0,-110887700,91610200,0,30750000,0,675795400,106794200,813339600,11472500,0,786683100,15184000,813339600
2021-03-22,10500,10525,10124,10249,168560,-1.9234449760765553,5932,16.1,3.45,1270,0.15,30,-20927,300,22265,-1638,0,0,300,80608,3573,84481,20927,0,58343,5211,84481,-429008950,6210000,455942500,-33143550,0,0,6210000,1649506300,73646400,1729362700,429008950,0,1193563800,106789950,1729362700
2021-03-23,10274,10299,9923,10074,159635,-1.7074836569421405,5932,15.83,3.39,1270,0.15,30,-1450,0,2355,-905,0,0,0,76282,3726,80008,1450,0,73927,4631,80008,-28912500,0,47299400,-18386900,0,0,0,1528512600,74986500,1603499100,28912500,0,1481213200,93373400,1603499100
2021-03-24,10048,10374,9848,10274,104155,1.9853087155052611,5932,16.14,3.46,1270,0.15,30,7637,0,-11340,3703,0,7637,0,36945,7620,52202,0,0,48285,3917,52202,154937500,0,-229040500,74103000,0,154937500,0,748122500,153437350,1056497350,0,0,977163000,79334350,1056497350
2021-03-25,10274,10349,10023,10149,67750,-1.216663422230874,5932,15.94,3.41,1270,0.15,30,-1200,200,322,678,0,300,200,30694,2762,33956,1500,0,30372,2084,33956,-24120650,4040000,6452600,13628050,0,6179300,4040000,623283500,56216650,689719450,30299950,0,616830900,42588600,689719450
2021-03-26,10174,10750,10149,10425,339230,2.7194797516996747,5932,16.38,3.51,1270,0.14,30,-1300,-50,-2491,3841,0,0,0,158796,11224,170020,1300,50,161287,7383,170020,-27435000,-1045000,-52666100,81146100,0,0,0,3348089250,237134950,3585224200,27435000,1045000,3400755350,155988850,3585224200
2021-03-29,10600,10625,10099,10199,111404,-2.1678657074340526,5932,16.02,3.43,1270,0.15,30,-10,0,2986,-2976,0,0,0,54540,1295,55835,10,0,51554,4271,55835,-204450,0,61575300,-61370850,0,0,0,1116754250,26563400,1143317650,204450,0,1055178950,87934250,1143317650
2021-03-30,10199,10650,9998,10600,166545,3.9317580154917144,5932,16.65,3.57,1270,0.14,30,17194,0,-19722,2528,0,17194,0,62632,3645,83471,0,0,82354,1117,83471,353715800,0,-405031800,51316000,0,353715800,0,1284756350,74327050,1712799200,0,0,1689788150,23011050,1712799200
2021-03-31,10525,10750,10349,10400,76158,-1.8867924528301887,5932,16.34,3.5,1270,0.14,30,0,0,2514,-2514,0,0,0,36918,1252,38170,0,0,34404,3766,38170,0,0,53233300,-53233300,0,0,0,773890250,26220550,800110800,0,0,720656950,79453850,800110800
2021-04-01,10449,10525,10073,10124,96432,-2.6538461538461537,5932,15.91,3.41,1270,0.15,30,-692,0,302,390,0,0,0,46578,1753,48331,692,0,46276,1363,48331,-14116800,0,6267800,7849000,0,0,0,946744050,35770150,982514200,14116800,0,940476250,27921150,982514200
2021-04-02,10174,10199,9973,10124,104766,0.0,5932,15.91,3.41,1270,0.15,30,0,-100,-1308,1408,0,0,0,50438,2070,52508,0,100,51746,662,52508,0,-2010000,-26162200,28172200,0,0,0,1012963550,41573700,1054537250,0,2010000,1039125750,13401500,1054537250
2021-04-05,10224,10224,9973,10124,86633,0.0,5932,15.91,3.41,1270,0.15,30,-8407,0,8582,-175,0,0,0,42418,1002,43420,8407,0,33836,1177,43420,-168408350,0,172256450,-3848100,0,0,0,850948250,20057750,871006000,168408350,0,678691800,23905850,871006000
2021-04-06,10174,10324,9973,10199,108258,0.7408139075464244,5932,16.02,3.43,1270,0.15,30,0,0,1095,-1095,0,0,0,51387,2871,54258,0,0,50292,3966,54258,0,0,21422900,-21422900,0,0,0,1039189900,58431300,1097621200,0,0,1017767000,79854200,1097621200
2021-04-07,10174,10324,10023,10074,86539,-1.2256103539562702,5932,15.83,3.39,1270,0.15,30,-8445,0,9044,-599,0,0,0,42792,581,43373,8445,0,33748,1180,43373,-169450000,0,181672100,-12222100,0,0,0,860972200,11665850,872638050,169450000,0,679300100,23887950,872638050
2021-04-08,9998,10174,9998,10074,62233,0.0,5932,15.83,3.39,1270,0.15,30,0,50,-653,603,0,0,50,30017,1124,31191,0,0,30670,521,31191,0,1005000,-13066150,12061150,0,0,1005000,601886300,22514250,625405550,0,0,614952450,10453100,625405550
2021-04-09,10073,10424,10023,10325,138358,2.491562437959103,5932,16.22,3.47,1270,0.15,30,-134,0,-4310,4444,0,0,0,60702,8642,69344,134,0,65012,4198,69344,-2747000,0,-88220350,90967350,0,0,0,1245354950,177129900,1422484850,2747000,0,1333575300,86162550,1422484850
2021-04-12,10500,10525,10199,10249,82745,-0.7360774818401937,5932,16.1,3.45,1270,0.15,30,0,400,5092,-5492,0,0,400,40910,161,41471,0,0,35818,5653,41471,0,8205000,105506750,-113711750,0,0,8205000,843572650,3329350,855107000,0,0,738065900,117041100,855107000
2021-04-13,10249,10825,10249,10525,403681,2.692945653234462,5932,16.54,3.54,1270,0.14,30,2400,0,-2665,265,0,2500,100,192952,6770,202322,100,100,195617,6505,202322,50945000,-47850,-54482050,3584900,0,53025000,2095000,4078237050,141748050,4275105100,2080000,2142850,4132719100,138163150,4275105100
2021-04-14,10575,10750,10424,10550,95797,0.23752969121140144,5932,16.57,3.55,1270,0.14,30,0,1082,316,-1398,0,0,1084,46504,425,48013,0,2,46188,1823,48013,0,22694250,6572200,-29266450,0,0,22736250,980185250,8998950,1011920450,0,42000,973613050,38265400,1011920450
2021-04-15,10525,11051,10399,10826,436750,2.6161137440758298,5932,17.01,3.64,1270,0.14,30,-116,-100,-32,248,0,0,1487,212885,4524,218896,116,1587,212917,4276,218896,-2488200,-2662700,178950,4971950,0,0,31984300,4604139300,97093600,4733217200,2488200,34647000,4603960350,92121650,4733217200
2021-04-16,10825,10825,10499,10625,107587,-1.8566414188065767,5932,16.69,3.57,1270,0.14,30,116,0,-1206,1090,0,128,0,51780,2014,53922,12,0,52986,924,53922,2458600,0,-25834300,23375700,0,2713600,0,1097890300,42897250,1143501150,255000,0,1123724600,19521550,1143501150
2021-04-19,10775,10800,10625,10650,76294,0.2352941176470588,5932,16.73,3.58,1270,0.14,30,-751,0,3848,-3097,0,0,0,38238,0,38238,751,0,34390,3097,38238,-16006750,0,81983150,-65976400,0,0,0,814400500,0,814400500,16006750,0,732417350,65976400,814400500
2021-04-20,10600,10650,10399,10525,171978,-1.1737089201877933,5932,16.54,3.54,1270,0.14,30,-2400,550,-3163,5013,0,0,550,79836,5808,86194,2400,0,82999,795,86194,-50221400,11639000,-66338800,104921200,0,0,11639000,1672775800,121703600,1806118400,50221400,0,1739114600,16782400,1806118400
2021-04-21,10525,10575,10349,10425,88535,-0.9501187648456058,5932,16.38,3.51,1270,0.14,30,-152,200,-1007,959,0,0,200,42111,2062,44373,152,0,43118,1103,44373,-3192000,4140000,-20963150,20015150,0,0,4140000,875180100,42901600,922221700,3192000,0,896143250,22886450,922221700
2021-04-22,10525,10550,10374,10450,77764,0.2398081534772182,5932,16.42,3.51,1270,0.14,30,0,0,1665,-1665,0,0,0,37637,1338,38975,0,0,35972,3003,38975,0,0,34757450,-34757450,0,0,0,783052700,27723250,810775950,0,0,748295250,62480700,810775950
2021-04-23,10374,10449,10124,10174,130973,-2.6411483253588517,5932,15.98,3.42,1270,0.15,30,0,0,-513,513,0,0,0,63474,2169,65643,0,0,63987,1656,65643,0,0,-10369750,10369750,0,0,0,1295426650,44262400,1339689050,0,0,1305796400,33892650,1339689050
2021-04-26,10224,10324,10149,10249,67603,0.737173186553961,5932,16.1,3.45,1270,0.15,30,0,0,-879,879,0,0,0,32409,1473,33882,0,0,33288,594,33882,0,0,-17808800,17808800,0,0,0,660473600,29912400,690386000,0,0,678282400,12103600,690386000
2021-04-27,10073,10124,9773,9874,441047,-3.6588935505903017,5932,15.51,3.32,1270,0.15,30,-145261,0,148411,-3150,0,0,0,215664,5386,221050,145261,0,67253,8536,221050,-2884997050,0,2947335500,-62338450,0,0,0,4281471750,106651900,4388123650,2884997050,0,1334136250,168990350,4388123650
2021-04-28,9923,9973,9622,9723,127194,-1.5292687867125785,5932,15.28,3.27,1270,0.15,30,-10181,100,11674,-1593,0,0,100,62562,1087,63749,10181,0,50888,2680,63749,-197245300,1930000,226361400,-31046100,0,0,1930000,1215752250,21298900,1238981150,197245300,0,989390850,52345000,1238981150
2021-04-29,9698,9823,9547,9673,76234,-0.5142445747197367,5932,15.2,3.25,1270,0.16,30,-13878,0,14129,-251,0,0,0,38158,50,38208,13878,0,24029,301,38208,-267267600,0,272164750,-4897150,0,0,0,735733450,973500,736706950,267267600,0,463568700,5870650,736706950
2021-04-30,9597,9823,9472,9548,108477,-1.2922567972707537,5932,15.0,3.21,1270,0.16,30,-11896,0,11722,174,0,0,0,52854,1514,54368,11896,0,41132,1340,54368,-227849100,0,224450550,3398550,0,0,0,1010135200,29127700,1039262900,227849100,0,785684650,25729150,1039262900
2021-05-03,9622,9973,9547,9798,131684,2.618349392542941,6402,31.43,3.05,622,0.1,20,-9871,0,9479,392,0,0,0,63473,2526,65999,9871,0,53994,2134,65999,-190927700,0,183688250,7239450,0,0,0,1236625800,48946750,1285572550,190927700,0,1052937550,41707300,1285572550
2021-05-04,9798,9848,9322,9623,89303,-1.7860787915901204,6402,30.87,3.0,622,0.1,20,-6551,857,5686,8,0,0,857,42461,1440,44758,6551,0,36775,1432,44758,-125338000,16531550,109088000,-281550,0,0,16531550,810248350,27477500,854257400,125338000,0,701160350,27759050,854257400
2021-05-06,9497,9723,9472,9723,58321,1.0391769718383042,6402,31.19,3.03,622,0.1,20,-4703,0,4101,602,0,0,0,27532,1698,29230,4703,0,23431,1096,29230,-90375400,0,78828350,11547050,0,0,0,529342800,32574400,561917200,90375400,0,450514450,21027350,561917200
2021-05-07,9647,9798,9647,9748,39582,0.25712228735986836,6402,31.27,3.04,622,0.1,20,0,0,20,-20,0,0,0,19463,375,19838,0,0,19443,395,19838,0,0,399950,-399950,0,0,0,377899550,7247000,385146550,0,0,377499600,7646950,385146550
2021-05-10,9773,9923,9673,9673,69424,-0.7693885925318014,6402,31.03,3.01,622,0.1,20,-4159,1703,3077,-621,0,0,1703,31752,1340,34795,4159,0,28675,1961,34795,-81139250,33070450,60541300,-12472500,0,0,33070450,618461400,26111150,677643000,81139250,0,557920100,38583650,677643000
2021-05-11,9622,9773,9597,9698,53005,0.2584513594541507,6402,31.11,3.02,622,0.1,20,-1422,198,-477,1701,0,0,200,24586,1780,26566,1422,2,25063,79,26566,-27547200,3831100,-9155600,32871700,0,0,3870000,475410550,34401250,513681800,27547200,38900,484566150,1529550,513681800
2021-05-12,9773,9773,9522,9573,66998,-1.2889255516601361,6402,30.71,2.98,622,0.1,20,0,751,-294,-457,0,0,751,31694,1134,33579,0,0,31988,1591,33579,0,14370550,-5467800,-8902750,0,0,14370550,606755150,21731650,642857350,0,0,612222950,30634400,642857350
2021-05-13,9447,9622,9397,9498,65629,-0.7834534628643058,6402,30.47,2.96,622,0.11,20,0,0,-4593,4593,0,0,0,27854,5039,32893,0,0,32447,446,32893,0,0,-86681000,86681000,0,0,0,528037200,95125400,623162600,0,0,614718200,8444400,623162600
2021-05-14,9572,9622,9422,9548,38644,0.5264266161297115,6402,30.63,2.98,622,0.1,20,0,0,1628,-1628,0,0,0,19337,31,19368,0,0,17709,1659,19368,0,0,30983700,-30983700,0,0,0,367106050,585850,367691900,0,0,336122350,31569550,367691900
2021-05-17,9622,9622,9372,9473,68405,-0.7855048177628823,6402,30.39,2.95,622,0.11,20,-500,0,3237,-2737,0,0,0,33147,1137,34284,500,0,29910,3874,34284,-9425000,0,61257850,-51832850,0,0,0,625832850,21337050,647169900,9425000,0,564575000,73169900,647169900
2021-05-18,9422,9522,9322,9498,56926,0.2639079489074211,6402,30.47,2.96,622,0.11,20,0,0,-777,777,0,0,0,27144,1387,28531,0,0,27921,610,28531,0,0,-14394000,14394000,0,0,0,509843100,25977700,535820800,0,0,524237100,11583700,535820800
2021-05-20,9397,9447,9297,9372,51958,-1.3265950726468732,6402,30.06,2.92,622,0.11,20,0,0,-1378,1378,0,0,0,24558,1483,26041,0,0,25936,105,26041,0,0,-25763150,25763150,0,0,0,457947400,27736850,485684250,0,0,483710550,1973700,485684250
2021-05-21,9322,9397,9247,9347,46341,-0.2667520273154076,6402,29.98,2.91,622,0.11,20,0,0,161,-161,0,0,0,23084,142,23226,0,0,22923,303,23226,0,0,2971650,-2971650,0,0,0,429307750,2649000,431956750,0,0,426336100,5620650,431956750
2021-05-24,9297,9322,8795,9021,106821,-3.487750080239649,6402,28.94,2.81,622,0.11,20,0,300,-2081,1781,0,0,300,48548,4690,53538,0,0,50629,2909,53538,0,5390000,-38707100,33317100,0,0,5390000,876469050,85379900,967238950,0,0,915176150,52062800,967238950
2021-05-25,9021,9121,8921,8971,40701,-0.5542622769094335,6402,28.78,2.8,622,0.11,20,-11,0,-56,67,0,0,0,20152,247,20399,11,0,20208,180,20399,-198000,0,-1011000,1209000,0,0,0,363204600,4436400,367641000,198000,0,364215600,3227400,367641000
2021-05-26,9096,9347,8871,9322,50597,3.9126072901571733,6402,29.9,2.91,622,0.11,20,72,0,579,-651,0,72,0,25080,207,25359,0,0,24501,858,25359,1299600,0,10620850,-11920450,0,1299600,0,458575250,3720650,463595500,0,0,447954400,15641100,463595500
2021-05-27,9322,9773,9322,9498,240558,1.8880068654795106,6402,30.47,2.96,622,0.11,20,-30514,1740,18509,10265,0,0,1740,107137,11689,120566,30514,0,88628,1424,120566,-582123000,33408000,350782050,197932950,0,0,33408000,2052269700,225303600,2310981300,582123000,0,1701487650,27370650,2310981300
2021-05-28,9522,9647,9447,9548,49528,0.5264266161297115,6402,30.63,2.98,622,0.1,20,-709,800,3090,-3181,0,0,800,23894,129,24823,709,0,20804,3310,24823,-13612800,15148500,59111850,-60647550,0,0,15148500,454010900,2438100,471597500,13612800,0,394899050,63085650,471597500
2021-05-31,9597,9773,9572,9648,106434,1.0473397570171765,6402,30.95,3.01,622,0.1,20,-8482,-597,7503,1576,0,0,1143,49186,3015,53344,8482,1740,41683,1439,53344,-163422850,-11200550,144108000,30515400,0,0,22257250,949605050,58325000,1030187300,163422850,33457800,805497050,27809600,1030187300
2021-06-01,9673,9898,9622,9723,114864,0.777363184079602,6402,31.19,3.03,622,0.1,20,-9203,-1137,7275,3065,0,0,185,52938,4446,57569,9203,1322,45663,1381,57569,-179090850,-22129250,141376650,59843450,0,0,3607250,1030136750,86635600,1120379600,179090850,25736500,888760100,26792150,1120379600
2021-06-02,9823,9873,9622,9848,105672,1.2856114367993416,6402,31.59,3.07,622,0.1,20,-4586,-621,6110,-903,0,0,0,50213,2749,52962,4586,621,44103,3652,52962,-89443750,-12171650,119530300,-17914900,0,0,0,980849750,53459600,1034309350,89443750,12171650,861319450,71374500,1034309350
2021-06-03,9873,9923,9673,9848,60787,0.0,6402,31.59,3.07,622,0.1,20,-11,200,1076,-1265,0,0,200,29912,354,30466,11,0,28836,1619,30466,-212850,3940000,20988100,-24715250,0,0,3940000,585802350,6956600,596698950,212850,0,564814250,31671850,596698950
2021-06-04,9848,9848,9597,9673,36904,-1.7770105605199025,6402,31.03,3.01,622,0.1,20,-2856,0,3224,-368,0,0,0,18304,192,18496,2856,0,15080,560,18496,-55068200,0,62256550,-7188350,0,0,0,354003950,3722100,357726050,55068200,0,291747400,10910450,357726050
