날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1120,1145,1120,1135,346016,1.3392857142857142,1809,5.16,0.63,220,0.0,0,-4,0,-56244,56248,0,0,0,289768,56248,346016,4,0,346012,0,346016,-4520,0,-63593000,63597520,0,0,0,327879705,63597520,391477225,4520,0,391472705,0,391477225
2019-01-17,1135,1135,1110,1115,280209,-1.762114537444934,1809,5.07,0.62,220,0.0,0,-3,0,-3987,3990,0,0,0,273148,7061,280209,3,0,277135,3071,280209,-3360,0,-4447005,4450365,0,0,0,306351350,7916675,314268025,3360,0,310798355,3466310,314268025
2019-01-18,1125,1130,1110,1120,231916,0.4484304932735426,1809,5.09,0.62,220,0.0,0,-3,0,-52584,52587,0,0,0,170075,61841,231916,3,0,222659,9254,231916,-3360,0,-59108935,59112295,0,0,0,190493470,69430720,259924190,3360,0,249602405,10318425,259924190
2019-01-21,1125,1135,1120,1130,269716,0.8928571428571428,1809,5.14,0.62,220,0.0,0,0,0,-51021,51021,0,0,0,215612,54104,269716,0,0,266633,3083,269716,0,0,-57597775,57597775,0,0,0,243340345,61081565,304421910,0,0,300938120,3483790,304421910
2019-01-22,1130,1135,1120,1125,150527,-0.4424778761061947,1809,5.11,0.62,220,0.0,0,-1,17818,-29051,11234,0,0,17818,120167,12542,150527,1,0,149218,1308,150527,-1125,20133090,-32788610,12656645,0,0,20133090,135104800,14134585,169372475,1125,0,167893410,1477940,169372475
2019-01-23,1120,1150,1115,1130,302008,0.4444444444444444,1809,5.14,0.62,220,0.0,0,-6,0,-55035,55041,0,0,0,232345,69663,302008,6,0,287380,14622,302008,-6810,0,-62278855,62285665,0,0,0,263748190,78949620,342697810,6810,0,326027045,16663955,342697810
2019-01-24,1145,1225,1140,1185,2878190,4.867256637168142,1809,5.39,0.66,220,0.0,0,-2005,0,93037,-91032,0,0,20635,2758559,98996,2878190,2005,20635,2665522,190028,2878190,-2395950,-221665,109530225,-106912610,0,0,24585680,3281544015,117490140,3423619835,2395950,24807345,3172013790,224402750,3423619835
2019-01-25,1175,1195,1165,1185,604961,0.0,1809,5.39,0.66,220,0.0,0,0,-103,-41395,41498,0,0,0,546912,58049,604961,0,103,588307,16551,604961,0,-122055,-48601140,48723195,0,0,0,644272055,68298355,712570410,0,122055,692873195,19575160,712570410
2019-01-28,1200,1220,1160,1170,1406090,-1.2658227848101267,1809,5.32,0.65,220,0.0,0,0,0,160304,-160304,0,0,0,1364524,41566,1406090,0,0,1204220,201870,1406090,0,0,193040920,-193040920,0,0,0,1629176065,48848465,1678024530,0,0,1436135145,241889385,1678024530
2019-01-29,1190,1250,1170,1180,4874675,0.8547008547008548,1809,5.36,0.65,220,0.0,0,-55,-84,156124,-155985,0,0,0,4699476,175199,4874675,55,84,4543352,331184,4874675,-64350,-100800,190468870,-190303720,0,0,0,5723540645,211825460,5935366105,64350,100800,5533071775,402129180,5935366105
2019-01-30,1190,1190,1140,1155,992964,-2.11864406779661,1809,5.25,0.64,220,0.0,0,-7,0,-17923,17930,0,0,0,914096,78868,992964,7,0,932019,60938,992964,-8050,0,-20544500,20552550,0,0,0,1057036730,91250075,1148286805,8050,0,1077581230,70697525,1148286805
2019-01-31,1155,1195,1155,1160,1176440,0.4329004329004329,1809,5.27,0.64,220,0.0,0,-3307,-285,47909,-44317,0,0,0,1148749,27691,1176440,3307,285,1100840,72008,1176440,-3849345,-333450,55905315,-51722520,0,0,0,1347501580,32612455,1380114035,3849345,333450,1291596265,84334975,1380114035
2019-02-01,1170,1190,1155,1160,407721,0.0,1809,5.27,0.64,220,0.0,0,-4,-51,-21964,22019,0,0,0,363867,43854,407721,4,51,385831,21835,407721,-4660,-60435,-25684990,25750085,0,0,0,424651795,51184700,475836495,4660,60435,450336785,25434615,475836495
2019-02-07,1170,1180,1140,1155,463233,-0.43103448275862066,1809,5.25,0.64,220,0.0,0,-2057,0,42235,-40178,0,0,0,450231,13002,463233,2057,0,407996,53180,463233,-2368120,0,48804325,-46436205,0,0,0,518556975,15024570,533581545,2368120,0,469752650,61460775,533581545
2019-02-08,1145,1160,1140,1160,256239,0.4329004329004329,1809,5.27,0.64,220,0.0,0,0,16832,-83160,66328,0,0,16832,171186,68221,256239,0,0,254346,1893,256239,0,19484245,-95999980,76515735,0,0,19484245,197070265,78701615,295256125,0,0,293070245,2185880,295256125
2019-02-11,1160,1165,1145,1160,211558,0.0,1809,5.27,0.64,220,0.0,0,0,0,24137,-24137,0,0,0,206213,5345,211558,0,0,182076,29482,211558,0,0,27774485,-27774485,0,0,0,237370865,6175780,243546645,0,0,209596380,33950265,243546645
2019-02-12,1160,1165,1145,1160,282955,0.0,1809,5.27,0.64,220,0.0,0,-821,0,6496,-5675,0,0,0,232635,50320,282955,821,0,226139,55995,282955,-952360,0,7336100,-6383740,0,0,0,268715045,58252765,326967810,952360,0,261378945,64636505,326967810
2019-02-13,1165,1170,1150,1160,223746,0.0,1809,5.27,0.64,220,0.0,0,0,-2955,-29440,32395,0,0,0,185056,38690,223746,0,2955,214496,6295,223746,0,-3442575,-34177685,37620260,0,0,0,214741385,44937225,259678610,0,3442575,248919070,7316965,259678610
2019-02-14,1165,1165,1150,1165,173366,0.43103448275862066,1809,5.3,0.64,220,0.0,0,0,0,26767,-26767,0,0,0,155383,17983,173366,0,0,128616,44750,173366,0,0,30987745,-30987745,0,0,0,180013730,20855390,200869120,0,0,149025985,51843135,200869120
2019-02-15,1165,1170,1155,1155,270768,-0.8583690987124464,1809,5.25,0.64,220,0.0,0,0,3402,-9578,6176,0,0,3402,245449,21917,270768,0,0,255027,15741,270768,0,3929310,-11110235,7180925,0,0,3929310,284761390,25424465,314115165,0,0,295871625,18243540,314115165
2019-02-18,1165,1175,1160,1175,329574,1.7316017316017316,1809,5.34,0.65,220,0.0,0,0,12931,-80475,67544,0,0,12931,230175,86468,329574,0,0,310650,18924,329574,0,15129270,-94131005,79001735,0,0,15129270,268696570,101052060,384877900,0,0,362827575,22050325,384877900
2019-02-19,1175,1180,1165,1175,278217,0.0,1809,5.34,0.65,220,0.0,0,0,0,26161,-26161,0,0,0,257010,21207,278217,0,0,230849,47368,278217,0,0,30511625,-30511625,0,0,0,300404615,24855865,325260480,0,0,269892990,55367490,325260480
2019-02-20,1175,1180,1155,1175,558275,0.0,1809,5.34,0.65,220,0.0,0,0,90,-7465,7375,0,0,90,506185,52000,558275,0,0,513650,44625,558275,0,104400,-9020025,8915625,0,0,104400,596188190,60942840,657235430,0,0,605208215,52027215,657235430
2019-02-21,1250,1270,1180,1180,3333254,0.425531914893617,1809,5.36,0.65,220,0.0,0,0,0,280203,-280203,0,0,0,3280257,52997,3333254,0,0,3000054,333200,3333254,0,0,341279180,-341279180,0,0,0,3992450525,64575680,4057026205,0,0,3651171345,405854860,4057026205
2019-02-22,1175,1200,1165,1190,662325,0.847457627118644,1809,5.41,0.66,220,0.0,0,0,-219,-70800,71019,0,0,0,590306,72019,662325,0,219,661106,1000,662325,0,-261705,-83613970,83875675,0,0,0,699968155,85060675,785028830,0,261705,783582125,1185000,785028830
2019-02-25,1195,1220,1185,1190,867048,0.0,1809,5.41,0.66,220,0.0,0,0,0,52267,-52267,0,0,0,836474,30574,867048,0,0,784207,82841,867048,0,0,63327365,-63327365,0,0,0,1006689035,36782910,1043471945,0,0,943361670,100110275,1043471945
2019-02-26,1190,1215,1185,1195,417042,0.42016806722689076,1809,5.43,0.66,220,0.0,0,0,0,6890,-6890,0,0,0,379754,37288,417042,0,0,372864,44178,417042,0,0,8448895,-8448895,0,0,0,455163480,44523480,499686960,0,0,446714585,52972375,499686960
2019-02-27,1205,1210,1180,1190,382266,-0.41841004184100417,1809,5.41,0.66,220,0.0,0,0,5000,-15249,10249,0,0,5000,343878,33388,382266,0,0,359127,23139,382266,0,5950000,-18228545,12278545,0,0,5950000,409388640,39864380,455203020,0,0,427617185,27585835,455203020
2019-02-28,1190,1195,1125,1125,669616,-5.46218487394958,1809,5.11,0.62,220,0.0,0,0,0,113583,-113583,0,0,0,627677,41939,669616,0,0,514094,155522,669616,0,0,133084015,-133084015,0,0,0,728821525,47961145,776782670,0,0,595737510,181045160,776782670
2019-03-04,1135,1165,1130,1160,184363,3.111111111111111,1809,5.27,0.64,220,0.0,0,0,0,-66053,66053,0,0,0,112018,72345,184363,0,0,178071,6292,184363,0,0,-76206505,76206505,0,0,0,129203220,83477005,212680225,0,0,205409725,7270500,212680225
2019-03-05,1150,1160,1140,1150,250166,-0.8620689655172413,1809,5.23,0.64,220,0.0,0,0,0,15531,-15531,0,0,0,230312,19854,250166,0,0,214781,35385,250166,0,0,17745495,-17745495,0,0,0,264250175,22774790,287024965,0,0,246504680,40520285,287024965
2019-03-06,1150,1165,1145,1160,276641,0.8695652173913043,1809,5.27,0.64,220,0.0,0,0,0,-28150,28150,0,0,0,238911,37730,276641,0,0,267061,9580,276641,0,0,-32447875,32447875,0,0,0,276047300,43556175,319603475,0,0,308495175,11108300,319603475
2019-03-07,1155,1185,1150,1160,489528,0.0,1809,5.27,0.64,220,0.0,0,0,0,19016,-19016,0,0,0,445989,43539,489528,0,0,426973,62555,489528,0,0,21682580,-21682580,0,0,0,521609130,51258020,572867150,0,0,499926550,72940600,572867150
2019-03-08,1160,1165,1145,1155,194806,-0.43103448275862066,1809,5.25,0.64,220,0.0,0,0,0,30168,-30168,0,0,0,194376,430,194806,0,0,164208,30598,194806,0,0,34894835,-34894835,0,0,0,224396020,495325,224891345,0,0,189501185,35390160,224891345
2019-03-11,1160,1160,1135,1150,255656,-0.4329004329004329,1809,5.23,0.64,220,0.0,0,0,0,27224,-27224,0,0,0,246071,9585,255656,0,0,218847,36809,255656,0,0,31236315,-31236315,0,0,0,281054520,10937900,291992420,0,0,249818205,42174215,291992420
2019-03-12,1145,1180,1145,1175,583197,2.1739130434782608,1809,5.34,0.65,220,0.0,0,120584,0,-203649,83065,0,120584,0,374175,88438,583197,0,0,577824,5373,583197,140900625,0,-237641400,96740775,0,140900625,0,436661960,102983355,680545940,0,0,674303360,6242580,680545940
2019-03-13,1175,1230,1175,1230,2341747,4.680851063829787,1809,5.59,0.68,220,0.0,0,259968,40000,-353066,53098,0,259968,52943,1851290,177546,2341747,0,12943,2204356,124448,2341747,313265100,48135285,-426691930,65291545,0,313265100,63861030,2237891700,214731185,2829749015,0,15725745,2664583630,149439640,2829749015
2019-03-14,1245,1245,1210,1240,1037551,0.8130081300813009,1809,5.64,0.69,220,0.0,0,51993,-74,488,-52407,0,51993,0,924632,60926,1037551,0,74,924144,113333,1037551,63950635,-91020,657915,-64517530,0,63950635,0,1133199115,74408765,1271558515,0,91020,1132541200,138926295,1271558515
2019-03-15,1195,1210,1170,1190,1620901,-4.032258064516129,1809,5.41,0.66,220,0.0,0,80181,-40000,69830,-110011,0,80181,0,1441071,99649,1620901,0,40000,1371241,209660,1620901,95248980,-46971895,81182660,-129459745,0,95248980,0,1712712005,119042750,1927003735,0,46971895,1631529345,248502495,1927003735
2019-03-18,1230,1265,1210,1260,3555369,5.88235294117647,1809,5.73,0.7,220,0.0,0,-7402,49925,122895,-165418,0,0,54400,3357095,143874,3555369,7402,4475,3234200,309292,3555369,-8983070,62407375,147818355,-201242660,0,0,67890000,4134364525,176889270,4379143795,8983070,5482625,3986546170,378131930,4379143795
2019-03-19,1255,1275,1220,1245,2274405,-1.1904761904761905,1809,5.66,0.69,220,0.0,0,-68796,4793,61678,2325,0,0,5000,2138017,131388,2274405,68796,207,2076339,129063,2274405,-85304775,5966250,78006055,1332470,0,0,6225000,2661606695,162287050,2830118745,85304775,258750,2583600640,160954580,2830118745
2019-03-20,1245,1250,1200,1215,693283,-2.4096385542168677,1809,5.52,0.67,220,0.0,0,1000,-55000,113766,-59766,0,1000,0,637466,54817,693283,0,55000,523700,114583,693283,1210000,-66391415,137395615,-72214200,0,1210000,0,774645370,66680960,842536330,0,66391415,637249755,138895160,842536330
2019-03-21,1215,1225,1180,1190,607734,-2.05761316872428,1809,5.41,0.66,220,0.0,0,1000,0,79198,-80198,0,1000,0,568122,38612,607734,0,0,488924,118810,607734,1190000,0,95770920,-96960920,0,1190000,0,682272905,46463985,729926890,0,0,586501985,143424905,729926890
2019-03-22,1200,1210,1190,1205,405544,1.2605042016806722,1809,5.48,0.67,220,0.0,0,20000,-61,5251,-25190,0,20000,0,356414,29130,405544,0,61,351163,54320,405544,24093160,-73505,6301240,-30320895,0,24093160,0,426957190,34870080,485920430,0,73505,420655950,65190975,485920430
2019-03-25,1175,1200,1155,1155,580655,-4.149377593360995,1809,5.25,0.64,220,0.0,0,-5000,0,-5828,10828,0,0,0,525179,55476,580655,5000,0,531007,44648,580655,-5905000,0,-6684275,12589275,0,0,0,614558205,65048920,679607125,5905000,0,621242480,52459645,679607125
2019-03-26,1160,1195,1160,1195,409964,3.463203463203463,1809,5.43,0.66,220,0.0,0,61239,5000,-149536,83297,0,72893,5000,244803,87268,409964,11654,0,394339,3971,409964,72919675,5900000,-177082115,98262440,0,86685455,5900000,289477440,102977070,485039965,13765780,0,466559555,4714630,485039965
2019-03-27,1195,1215,1185,1205,462664,0.8368200836820083,1809,5.48,0.67,220,0.0,0,29204,0,-80484,51280,0,44204,0,357828,60632,462664,15000,0,438312,9352,462664,35218605,0,-96769890,61551285,0,53243605,0,430070090,72836795,556150490,18025000,0,526839980,11285510,556150490
2019-03-28,1190,1215,1165,1170,338868,-2.904564315352697,1809,5.32,0.65,220,0.0,0,0,-5161,56367,-51206,0,0,0,315842,23026,338868,0,5161,259475,74232,338868,0,-6115785,66750870,-60635085,0,0,0,374718555,27194785,401913340,0,6115785,307967685,87829870,401913340
2019-03-29,1175,1185,1155,1175,360718,0.4273504273504274,1809,5.34,0.65,220,0.0,0,-87564,-2757,27642,62679,0,0,43,296883,63792,360718,87564,2800,269241,1113,360718,-102284025,-3225690,32320850,73188865,0,0,50310,346580590,74481065,421111965,102284025,3276000,314259740,1292200,421111965
2019-04-01,1180,1185,1170,1180,302729,0.425531914893617,1809,5.36,0.65,220,0.0,0,-21274,-7770,-9620,38664,0,0,0,249313,53416,302729,21274,7770,258933,14752,302729,-24983875,-9090900,-11465385,45540160,0,0,0,292818750,62891845,355710595,24983875,9090900,304284135,17351685,355710595
2019-04-02,1185,1190,1180,1190,201912,0.847457627118644,1809,5.41,0.66,220,0.0,0,-26245,0,-4891,31136,0,0,0,145485,56427,201912,26245,0,150376,25291,201912,-31083260,0,-5823180,36906440,0,0,0,172432790,66869250,239302040,31083260,0,178255970,29962810,239302040
2019-04-03,1190,1195,1175,1190,197269,0.0,1809,5.41,0.66,220,0.0,0,0,0,-3463,3463,0,0,0,181229,16040,197269,0,0,184692,12577,197269,0,0,-4173505,4173505,0,0,0,215200865,19109825,234310690,0,0,219374370,14936320,234310690
2019-04-04,1195,1220,1185,1205,391020,1.2605042016806722,1809,5.48,0.67,220,0.0,0,0,8,-25323,25315,0,0,8,346947,44065,391020,0,0,372270,18750,391020,0,9480,-30554925,30545445,0,0,9480,417107655,52952480,470069615,0,0,447662580,22407035,470069615
2019-04-05,1205,1220,1205,1205,301221,0.0,1809,5.48,0.67,220,0.0,0,0,0,-23006,23006,0,0,0,266083,35138,301221,0,0,289089,12132,301221,0,0,-27865010,27865010,0,0,0,321826685,42504400,364331085,0,0,349691695,14639390,364331085
2019-04-08,1210,1220,1205,1215,235406,0.8298755186721992,1809,5.52,0.67,220,0.0,0,0,0,-19231,19231,0,0,0,194039,41367,235406,0,0,213270,22136,235406,0,0,-23293680,23293680,0,0,0,234978820,50116460,285095280,0,0,258272500,26822780,285095280
2019-04-09,1215,1245,1215,1245,1261896,2.4691358024691357,1809,5.66,0.69,220,0.0,0,0,35000,-54091,19091,0,0,35000,1175644,51252,1261896,0,0,1229735,32161,1261896,0,42930000,-66791215,23861215,0,0,42930000,1449252995,63207700,1555390695,0,0,1516044210,39346485,1555390695
2019-04-10,1255,1280,1230,1275,1693955,2.4096385542168677,1809,5.8,0.7,220,0.0,0,0,23961,86941,-110902,0,0,27961,1641066,24928,1693955,0,4000,1554125,135830,1693955,0,29793375,108749530,-138542905,0,0,34773375,2057821855,31121570,2123716800,0,4980000,1949072325,169664475,2123716800
2019-04-11,1270,1275,1245,1255,480886,-1.5686274509803921,1809,5.7,0.69,220,0.0,0,0,8250,-8507,257,0,0,8250,456586,16050,480886,0,0,465093,15793,480886,0,10413750,-10887425,473675,0,0,10413750,572873850,20255425,603543025,0,0,583761275,19781750,603543025
2019-04-12,1260,1270,1235,1255,441423,0.0,1809,5.7,0.69,220,0.0,0,0,26200,-46272,20072,0,0,26200,378941,36282,441423,0,0,425213,16210,441423,0,33062000,-57749070,24687070,0,0,33062000,472959700,45105385,551127085,0,0,530708770,20418315,551127085
2019-04-15,1265,1265,1235,1240,352642,-1.1952191235059761,1809,5.64,0.69,220,0.0,0,-70599,12099,34217,24283,0,0,14000,305343,33299,352642,70599,1901,271126,9016,352642,-87650210,15129750,42417495,30102965,0,0,17506000,379754085,41380140,438640225,87650210,2376250,337336590,11277175,438640225
2019-04-16,1250,1250,1220,1240,322310,0.0,1809,5.64,0.69,220,0.0,0,0,3658,-37671,34013,0,0,4000,272692,45618,322310,0,342,310363,11605,322310,0,4495920,-46330700,41834780,0,0,4920000,336763125,56169420,397852545,0,424080,383093825,14334640,397852545
2019-04-17,1235,1310,1225,1310,2478543,5.64516129032258,1809,5.95,0.72,220,0.0,0,173962,130378,-398412,94072,0,173962,131952,1975028,197601,2478543,0,1574,2373440,103529,2478543,219347490,167567490,-507102355,120187375,0,219347490,169597950,2525932100,250929470,3165807010,0,2030460,3033034455,130742095,3165807010
2019-04-18,1320,1365,1275,1350,6859427,3.0534351145038165,1809,6.14,0.75,220,0.0,0,-69526,5041,422608,-358123,0,100000,152154,6508121,99152,6859427,169526,147113,6085513,457275,6859427,-96364640,6804095,564581015,-475020470,0,131031915,198568515,8640560845,131412495,9101573770,227396555,191764420,8075979830,606432965,9101573770
2019-04-19,1370,1370,1300,1300,2417865,-3.7037037037037033,1809,5.91,0.72,220,0.0,0,-105383,-25255,294249,-163611,0,0,0,2349880,67985,2417865,105383,25255,2055631,231596,2417865,-140049715,-33716700,390768780,-217002365,0,0,0,3119264080,90274785,3209538865,140049715,33716700,2728495300,307277150,3209538865
2019-04-22,1305,1360,1275,1345,1714230,3.4615384615384617,1809,6.11,0.74,220,0.0,0,117010,-485,-267695,151170,0,117203,0,1373494,223533,1714230,193,485,1641189,72363,1714230,156655600,-633100,-353624135,197601635,0,156910010,0,1817339055,292617830,2266866895,254410,633100,2170963190,95016195,2266866895
2019-04-23,1360,1430,1335,1400,7776725,4.089219330855019,1809,6.36,0.77,220,0.0,0,-80537,2757,155770,-77990,0,197673,8040,7335002,236010,7776725,278210,5283,7179232,314000,7776725,-109776515,3923550,210826455,-104973490,0,272077310,11238460,10189687010,329154250,10802157030,381853825,7314910,9978860555,434127740,10802157030
2019-04-24,1410,1495,1365,1435,14066288,2.5,1809,6.52,0.79,220,0.0,0,963540,-528164,-310732,-124644,0,971273,765622,11883495,445898,14066288,7733,1293786,12194227,570542,14066288,1388277550,-759383885,-451683375,-177210290,0,1399335740,1098281415,17098359480,638342215,20234318850,11058190,1857665300,17550042855,815552505,20234318850
2019-04-25,1430,1440,1395,1430,2178650,-0.34843205574912894,1809,6.5,0.79,220,0.0,0,138718,333268,-315668,-156318,0,144041,333268,1679295,22046,2178650,5323,0,1994963,178364,2178650,197517840,473220455,-448324375,-222413920,0,205020870,473220455,2387916160,31289410,3097446895,7503030,0,2836240535,253703330,3097446895
2019-04-26,1435,1520,1400,1475,10150535,3.146853146853147,1809,6.7,0.82,220,0.0,0,558819,-319434,-393745,154360,0,558819,286075,8725946,579695,10150535,0,605509,9119691,425335,10150535,821726060,-459564570,-591656160,229494670,0,821726060,410212550,12798552625,849541425,14880032660,0,869777120,13390208785,620046755,14880032660
2019-04-29,1480,1530,1455,1520,5727553,3.050847457627119,1809,6.91,0.84,220,0.0,0,429053,-64182,-255079,-109792,0,429053,214452,4958680,125368,5727553,0,278634,5213759,235160,5727553,646545445,-99981830,-382359510,-164204105,0,646545445,322100780,7430258670,189715080,8588619975,0,422082610,7812618180,353919185,8588619975
2019-04-30,1530,1540,1475,1515,2994398,-0.3289473684210526,1809,6.89,0.84,220,0.0,0,177705,146405,-427738,103628,0,177705,147911,2523187,145595,2994398,0,1506,2950925,41967,2994398,267451350,218462005,-639767925,153854570,0,267451350,220723005,3792855855,217416500,4498446710,0,2261000,4432623780,63561930,4498446710
2019-05-02,1510,1515,1470,1505,1898322,-0.6600660066006601,1683,0.0,0.89,0,0.0,0,219671,47100,-149237,-117534,0,219671,50000,1547002,81649,1898322,0,2900,1696239,199183,1898322,328376135,69658000,-222548150,-175485985,0,328376135,73950000,2304517910,121474140,2828318185,0,4292000,2527066060,296960125,2828318185
2019-05-03,1500,1550,1460,1520,5043901,0.9966777408637874,1683,0.0,0.9,0,0.0,0,371306,-440903,205707,-136110,0,371306,44097,4313178,315320,5043901,0,485000,4107471,451430,5043901,562700185,-670199385,309666105,-202166905,0,562700185,66671720,6527475395,481518800,7638366100,0,736871105,6217809290,683685705,7638366100
2019-05-07,1500,1505,1405,1475,3788550,-2.9605263157894735,1683,0.0,0.88,0,0.0,0,102045,146727,-291605,42833,0,303817,165026,3043586,276121,3788550,201772,18299,3335191,233288,3788550,152770690,212228570,-421812070,56812810,0,441672000,238894660,4446332185,399957235,5526856080,288901310,26666090,4868144255,343144425,5526856080
2019-05-08,1455,1535,1445,1475,2982470,0.0,1683,0.0,0.88,0,0.0,0,-4216,-109118,14038,99296,0,13589,2629,2687782,278470,2982470,17805,111747,2673744,179174,2982470,-5681395,-162015445,23897650,143799190,0,20242510,3834255,4035498295,413005825,4472580885,25923905,165849700,4011600645,269206635,4472580885
2019-05-09,1505,1530,1405,1420,3098426,-3.728813559322034,1683,0.0,0.84,0,0.0,0,56621,-215542,-107382,266303,0,56621,80897,2531311,429597,3098426,0,296439,2638693,163294,3098426,81296325,-310921145,-146739270,376364090,0,81296325,114360285,3657889900,613850870,4467397380,0,425281430,3804629170,237486780,4467397380
2019-05-10,1430,1485,1390,1470,2221955,3.5211267605633805,1683,0.0,0.87,0,0.0,0,198771,166000,-181757,-183014,0,208656,180981,1576764,255554,2221955,9885,14981,1758521,438568,2221955,290152890,238785095,-258844260,-270093725,0,304484745,260832260,2269515245,363479760,3198312010,14331855,22047165,2528359505,633573485,3198312010
2019-05-13,1480,1490,1350,1400,2249071,-4.761904761904762,1683,0.0,0.83,0,0.0,0,-5448,49103,179978,-223633,0,246059,62343,1857206,83463,2249071,251507,13240,1677228,307096,2249071,-9302500,67935900,254943055,-313576455,0,345894990,86464340,2620854005,117271860,3170485195,355197490,18528440,2365910950,430848315,3170485195
2019-05-14,1370,1415,1350,1370,1335570,-2.142857142857143,1683,0.0,0.81,0,0.0,0,-227145,0,30610,196535,0,0,0,1073957,261613,1335570,227145,0,1043347,65078,1335570,-311530650,0,39615790,271914860,0,0,0,1475749830,361223675,1836973505,311530650,0,1436134040,89308815,1836973505
2019-05-15,1380,1380,1310,1330,1803884,-2.9197080291970803,1683,0.0,0.79,0,0.0,0,-122843,0,-253808,376651,0,0,0,1398476,405408,1803884,122843,0,1652284,28757,1803884,-164397250,0,-337134370,501531620,0,0,0,1861772705,540435390,2402208095,164397250,0,2198907075,38903770,2402208095
