날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-21,7466,7833,7316,7383,1310338,-2.740086945066526,2433,83.81,18.19,528,0.0,0,-5612,1392,15022,-10802,0,8003,3028,202993,4609,218633,13615,1636,187971,15411,218633,-249678450,68301500,674160100,-492783150,0,360661250,140694000,9159219050,206089350,9866663650,610339700,72392500,8485058950,698872500,9866663650
2023-02-22,7166,7216,6890,6916,891153,-6.325342001896248,2433,78.5,17.04,528,0.0,0,-10701,-3010,17669,-3958,0,8119,125,137505,2942,148691,18820,3135,119836,6900,148691,-457278900,-127974750,753907850,-168654200,0,344271650,5217450,5816044450,125613150,6291146700,801550550,133192200,5062136600,294267350,6291146700
2023-02-23,6949,7141,6707,6774,802409,-2.0532099479467902,2433,76.89,16.69,528,0.0,0,-9220,150,7508,1562,0,1400,174,125892,6418,133884,10620,24,118384,4856,133884,-382378100,6254800,312280950,63842350,0,59136800,7236400,5203475950,265749700,5535598850,441514900,981600,4891195000,201907350,5535598850
2023-02-24,6874,7741,6849,7408,3781192,9.359315028048421,2433,84.09,18.25,528,0.0,0,603,2414,-7388,4371,0,2166,3834,587405,37496,630901,1563,1420,594793,33125,630901,27621400,111350250,-313801900,174830250,0,94991800,172189400,26023621900,1643363400,27934166500,67370400,60839150,26337423800,1468533150,27934166500
2023-02-27,7441,7483,6999,7041,741871,-4.954103671706264,2433,79.92,17.34,528,0.0,0,337,-2331,8301,-6307,0,2701,3,115491,5588,123783,2364,2334,107190,11895,123783,14820850,-98743500,350798100,-266875450,0,115745800,126700,4940645800,241538150,5298056450,100924950,98870200,4589847700,508413600,5298056450
2023-02-28,7041,7124,6865,6941,505770,-1.42025280499929,2433,78.79,17.1,528,0.0,0,3630,71,-2771,-930,0,3630,72,79091,1596,84389,0,1,81862,2526,84389,152233750,2980700,-116000350,-39214100,0,152233750,3023200,3312401500,66587950,3534246400,0,42500,3428401850,105802050,3534246400
2023-03-02,7040,7040,6723,6782,523109,-2.290736205157758,2433,76.99,16.71,528,0.0,0,-2366,-44,3086,-676,0,0,6,84408,2868,87282,2366,50,81322,3544,87282,-95808750,-1791150,123910050,-26310150,0,0,243850,3439655500,118268950,3558168300,95808750,2035000,3315745450,144579100,3558168300
2023-03-03,6782,7399,6765,7191,1424468,6.030669419050428,2433,81.63,17.71,528,0.0,0,5102,826,-24713,18785,0,5168,1659,198592,32257,237676,66,833,223305,13472,237676,219761400,35132550,-1057915050,803021100,0,222656900,71343550,8582026250,1387913250,10263939950,2895500,36211000,9639941300,584892150,10263939950
2023-03-06,7257,7474,7107,7107,680697,-1.1681268251981645,2433,80.68,17.51,528,0.0,0,-2124,-367,1683,808,0,4,958,101021,11593,113576,2128,1325,99338,10785,113576,-91100900,-16718850,74011000,33808750,0,172200,42009500,4394119900,505458500,4941760100,91273100,58728350,4320108900,471649750,4941760100
2023-03-07,6916,6991,6732,6891,1828574,-3.0392570704938793,2433,78.22,16.97,528,0.0,0,51689,-133845,59223,22933,0,83926,153,150167,70856,305102,32237,133998,90944,47923,305102,2125315200,-5501861350,2425597050,950949100,0,3446629100,6304150,6156882100,2912992050,12522807400,1321313900,5508165500,3731285050,1962042950,12522807400
2023-03-08,7040,7323,7006,7157,1615799,3.860107386446089,2433,81.25,17.63,528,0.0,0,-16838,2291,32970,-18423,0,10990,2862,227122,28626,269600,27828,571,194152,47049,269600,-718690700,99026300,1407351850,-787687450,0,469754150,123494900,9744633500,1230118500,11568001050,1188444850,24468600,8337281650,2017805950,11568001050
2023-03-09,6998,7073,6740,6982,761133,-2.4451585859997205,2433,79.26,17.2,528,0.0,0,-8997,-939,8990,946,0,7813,161,103717,15306,126997,16810,1100,94727,14360,126997,-368879300,-39180000,365399350,42659950,0,323111500,6758100,4259652700,629133350,5218655650,691990800,45938100,3894253350,586473400,5218655650
2023-03-10,6931,7132,6756,6790,521706,-2.749928387281581,2433,77.08,16.73,528,0.0,0,-3879,30,15589,-11740,0,2000,30,78452,6566,87048,5879,0,62863,18306,87048,-157770150,1270500,644714400,-488214750,0,84200000,1270500,3228888750,270623350,3584982600,241970150,0,2584174350,758838100,3584982600
2023-03-13,6674,6707,6123,6307,788481,-7.11340206185567,2433,71.59,15.54,528,0.0,0,838,150,194,-1182,0,3955,310,115959,11336,131560,3117,160,115765,12518,131560,31378150,5604100,-819000,-36163250,0,148536250,11580100,4366227450,437004250,4963348050,117158100,5976000,4367046450,473167500,4963348050
2023-03-14,6280,6280,5580,5647,905848,-10.464563183764072,2433,64.11,13.91,528,0.0,0,-22495,441,16713,5341,0,2026,449,134161,14507,151143,24521,8,117448,9166,151143,-791610350,15212300,594418600,181979450,0,70202550,15491900,4725194400,512288750,5323177600,861812900,279600,4130775800,330309300,5323177600
2023-03-15,5872,5938,5580,5647,553741,0.0,2433,64.11,13.91,528,0.0,0,-697,9,9179,-8491,0,14710,11,71976,5696,92393,15407,2,62797,14187,92393,-19011750,303050,307007050,-288298350,0,510628600,372350,2471912250,196721350,3179634550,529640350,69300,2164905200,485019700,3179634550
2023-03-16,5489,5914,5389,5773,615298,2.2312732424296087,2433,65.53,14.22,528,0.0,0,1903,609,-9348,6836,0,7208,609,81690,13157,102664,5305,0,91038,6321,102664,66073400,20713250,-319828300,233041650,0,249045600,20713250,2789178350,449210250,3508147450,182972200,0,3109006650,216168600,3508147450
2023-03-17,5805,6414,5805,6323,1141560,9.527108955482417,2433,71.78,15.58,528,0.0,0,2086,-775,-11160,9849,0,8163,0,155859,26450,190472,6077,775,167019,16601,190472,80072400,-28055100,-414236000,362218700,0,304936600,0,5784960350,977031900,7066928850,224864200,28055100,6199196350,614813200,7066928850
2023-03-20,6248,7474,6214,7099,4038576,12.27265538510201,2433,80.59,17.49,528,0.0,0,73844,2998,-89259,12417,0,92108,7088,488846,85804,673846,18264,4090,578105,73387,673846,3127544250,114385100,-3781900700,539971350,0,3900426400,288701350,20708349950,3643139150,28540616850,772882150,174316250,24490250650,3103167800,28540616850
2023-03-21,7207,7373,6806,7157,1698243,0.8170164811945345,2433,81.25,17.63,528,0.0,0,36681,2476,-21935,-17222,0,48700,2955,199002,32699,283356,12019,479,220937,49921,283356,1595474050,102379950,-949369550,-748484450,0,2103625600,123074250,8494160700,1378910150,12099770700,508151550,20694300,9443530250,2127394600,12099770700
2023-03-22,7224,7341,6832,6891,1063742,-3.7166410507195753,2433,78.22,16.97,528,0.0,0,-14330,602,2093,11635,0,11517,602,135195,30174,177488,25847,0,133102,18539,177488,-592557300,26015950,82866800,483674550,0,481494150,26015950,5682917950,1267485400,7457913450,1074051450,0,5600051150,783810850,7457913450
2023-03-23,6940,6957,6515,6649,714290,-3.511827020751705,2433,75.47,16.38,528,0.0,0,2237,43,2813,-5093,0,9264,153,94338,15426,119181,7027,110,91525,20519,119181,92338350,1881600,116503950,-210723900,0,377489100,6259600,3821291750,622591200,4827631650,285150750,4378000,3704787800,833315100,4827631650
2023-03-24,6690,6848,6231,6340,1533193,-4.647315385772297,2433,71.97,15.62,528,0.0,0,-93807,-3134,100461,-3520,0,1,6,225315,30495,255817,93808,3140,124854,34015,255817,-3562944050,-120229100,3830124300,-146951150,0,38350,226000,8622242250,1170848750,9793355350,3562982400,120455100,4792117950,1317799900,9793355350
2023-03-27,6256,6423,6181,6298,486885,-0.6624605678233438,2433,71.5,15.52,528,0.0,0,-6156,101,14218,-8163,0,295,101,71309,9533,81238,6451,0,57091,17696,81238,-231663650,3832800,538349450,-310518600,0,11118100,3832800,2685956300,358073650,3058980850,242781750,0,2147606850,668592250,3058980850
2023-03-28,6298,6456,5906,6073,944535,-3.5725627183232773,2433,68.94,14.96,528,0.0,0,-26752,-917,17415,10254,0,0,18,135398,22182,157598,26752,935,117983,11928,157598,-986767400,-33725100,645761950,374730550,0,0,671500,5006025450,820117100,5826814050,986767400,34396600,4360263500,445386550,5826814050
2023-03-29,6023,6982,6014,6941,1967871,14.292771282726823,2433,78.79,17.1,528,0.0,0,-8283,147,-37478,45614,0,5618,151,243646,78929,328344,13901,4,281124,33315,328344,-333157150,5945950,-1492512950,1819724150,0,226489100,6107950,9603475600,3129889800,12965962450,559646250,162000,11095988550,1310165650,12965962450
2023-03-30,6924,7032,6707,6899,824854,-0.6051001296643135,2433,78.31,17.0,528,0.0,0,-478,-181,14703,-14044,0,2020,200,110408,25001,137629,2498,381,95705,39045,137629,-19497350,-7212850,607576650,-580866450,0,82834150,8325400,4549444550,1029296350,5669900450,102331500,15538250,3941867900,1610162800,5669900450
2023-03-31,6807,7266,6523,6624,1133535,-3.9860849398463545,2433,75.19,16.32,528,0.0,0,-1773,196,17541,-15964,0,2311,401,162975,23446,189133,4084,205,145434,39410,189133,-74052900,7045300,735929750,-668922150,0,96630850,15922500,6777663150,970484000,7860700500,170683750,8877200,6041733400,1639406150,7860700500
2023-04-03,6565,6890,6473,6857,437488,3.5175120772946857,2433,77.84,16.89,528,0.0,0,2625,0,-16928,14303,0,2625,0,50007,20364,72996,0,0,66935,6061,72996,107443300,0,-687902400,580459100,0,107443300,0,2006727500,823806250,2937977050,0,0,2694629900,243347150,2937977050
2023-04-04,7007,7199,6773,6782,703639,-1.0937727869330611,2433,76.99,16.71,528,0.0,0,3054,200,92,-3346,0,6024,200,85440,25740,117404,2970,0,85348,29086,117404,128660500,8409000,-7861550,-129207950,0,254269500,8409000,3565221300,1081132400,4909032200,125609000,0,3573082850,1210340350,4909032200
2023-04-05,6782,6999,6707,6891,381433,1.6071955175464465,2433,78.22,16.97,528,0.0,0,5407,-100,-9572,4265,0,5772,300,43736,13835,63643,365,400,53308,9570,63643,222642000,-3753450,-393300650,174412100,0,237646100,12340000,1802111600,568409450,2620507150,15004100,16093450,2195412250,393997350,2620507150
2023-04-06,6940,7499,6799,7066,1457294,2.5395443331882164,2433,80.21,17.41,528,0.0,0,2742,200,-1517,-1425,0,7301,500,200080,35272,243153,4559,300,201597,36697,243153,116148100,7830850,-62143300,-61835650,0,314792700,20900000,8668874000,1524900500,10529467200,198644600,13069150,8731017300,1586736150,10529467200
2023-04-07,7182,7241,6757,7091,630587,0.35380696292103025,2433,80.49,17.47,528,0.0,0,1460,1045,12291,-14796,0,5131,1245,93436,5403,105215,3671,200,81145,20199,105215,62409500,44421500,509846550,-616677550,0,212538000,52579850,3868758250,222781150,4356657250,150128500,8158350,3358911700,839458700,4356657250
2023-04-10,7199,7374,6990,7199,1080428,1.5230573967000423,2433,81.72,17.74,528,0.0,0,3031,-132,5545,-8444,0,4614,485,151213,23960,180272,1583,617,145668,32404,180272,128913800,-5392550,232666600,-356187850,0,197235700,20902050,6523638350,1039977950,7781754050,68321900,26294600,6290971750,1396165800,7781754050
2023-04-11,7216,7257,6965,7141,449427,-0.8056674538130295,2433,81.06,17.59,528,0.0,0,1573,254,4044,-5871,0,1575,356,69666,3391,74988,2,102,65622,9262,74988,67180550,10834600,172606800,-250621950,0,67266300,15184900,2970166400,145059050,3197676650,85750,4350300,2797559600,395681000,3197676650
2023-04-12,7082,7082,6874,6874,374175,-3.738972132754516,2433,78.03,16.93,528,0.0,0,925,-199,5937,-6663,0,1001,1,58858,2572,62432,76,200,52921,9235,62432,38381250,-8398550,247988400,-277971100,0,41566900,42000,2460266150,108062800,2609937850,3185650,8440550,2212277750,386033900,2609937850
2023-04-13,6840,7115,6606,7074,404255,2.909514111143439,2433,80.3,17.43,528,0.0,0,7173,-294,-15251,8372,0,11264,0,42746,13441,67451,4091,294,57997,5069,67451,299522300,-12049200,-626079050,338605950,0,466253950,0,1740459450,548215150,2754928550,166731650,12049200,2366538500,209609200,2754928550
2023-04-14,7174,7716,7116,7675,2111297,8.495900480633304,2433,87.12,18.91,528,0.0,0,24543,-717,-73891,50065,0,27025,220,248132,76898,352275,2482,937,322023,26833,352275,1102400100,-32356250,-3304977400,2234933550,0,1215248950,10031250,11129007900,3441073150,15795361250,112848850,42387500,14433985300,1206139600,15795361250
2023-04-17,7841,8008,7274,7316,1617160,-4.677524429967426,2433,83.05,18.02,528,0.0,0,-8834,-745,52781,-43202,0,5067,184,239089,25487,269827,13901,929,186308,68689,269827,-403016500,-34584600,2358804500,-1921203400,0,229851800,8194300,10852513200,1175895500,12266454800,632868300,42778900,8493708700,3097098900,12266454800
2023-04-18,7316,7316,6874,7016,862307,-4.100601421541826,2433,79.64,17.28,528,0.0,0,-733,809,24156,-24232,0,9301,1001,125193,8383,143878,10034,192,101037,32615,143878,-29955950,33775200,1012181500,-1016000750,0,388799850,41692050,5236154450,349654850,6016301200,418755800,7916850,4223972950,1365655600,6016301200
2023-04-19,7074,7074,6882,6899,443583,-1.6676168757126568,2433,78.31,17.0,528,0.0,0,-3073,500,2686,-113,0,6349,500,64057,3107,74013,9422,0,61371,3220,74013,-126881750,20685000,111466050,-5269300,0,264519950,20685000,2666662150,128650450,3080517550,391401700,0,2555196100,133919750,3080517550
2023-04-20,6899,6899,6573,6582,540843,-4.594868821568343,2433,74.72,16.21,528,0.0,0,-600,-500,7902,-6802,0,1500,0,87143,1598,90241,2100,500,79241,8400,90241,-24263000,-20113250,317568000,-273191750,0,60275000,0,3490432650,64526300,3615233950,84538000,20113250,3172864650,337718050,3615233950
2023-04-21,6473,6815,6423,6732,390069,2.2789425706472195,2433,76.42,16.58,528,0.0,0,2569,-99,-5490,3020,0,5651,201,52080,7152,65084,3082,300,57570,4132,65084,106934100,-4185300,-220063000,117314200,0,227160500,8009700,2072898600,282414250,2590483050,120226400,12195000,2292961600,165100050,2590483050
2023-04-24,6706,6740,6448,6540,299594,-2.8520499108734403,2433,74.24,16.11,528,0.0,0,-2496,-401,4267,-1370,0,128,0,45836,4024,49988,2624,401,41569,5394,49988,-97565350,-15950150,166373400,-52857900,0,5020050,0,1799139250,158701450,1962860750,102585400,15950150,1632765850,211559350,1962860750
2023-04-25,6923,7107,6606,6640,906525,1.529051987767584,2433,75.38,16.36,528,0.0,0,9564,-84,-8275,-1205,0,13731,16,121269,16240,151256,4167,100,129544,17445,151256,390011150,-3587300,-337619550,-48804300,0,557710000,642700,4956405050,667020100,6181777850,167698850,4230000,5294024600,715824400,6181777850
2023-04-26,6665,6748,6423,6482,225420,-2.3795180722891565,2433,73.58,15.97,528,0.0,0,168,-293,1146,-1021,0,168,10,35183,2251,37612,0,303,34037,3272,37612,6586200,-11424600,45386200,-40547800,0,6586200,392000,1375164950,87691350,1469834500,0,11816600,1329778750,128239150,1469834500
2023-04-27,6506,6556,6289,6340,196347,-2.190681888306078,2433,71.97,15.62,528,0.0,0,-2000,-101,1587,514,0,0,0,30441,2320,32761,2000,101,28854,1806,32761,-76045800,-3898250,60780300,19163750,0,0,0,1158920000,88224400,1247144400,76045800,3898250,1098139700,69060650,1247144400
2023-04-28,6365,6465,6165,6165,236064,-2.760252365930599,2433,69.98,15.19,528,0.0,0,0,-100,285,-185,0,1,0,37002,2385,39388,1,100,36717,2570,39388,250,-3850000,11006650,-7156900,0,37650,0,1396730950,90321050,1487089650,37400,3850000,1385724300,97477950,1487089650
2023-05-02,6172,6665,6156,6565,411441,6.4882400648824,4847,107.22,8.12,367,0.0,0,8898,-240,-20272,11614,0,9398,160,44594,14498,68650,500,400,64866,2884,68650,351526750,-8981100,-797826900,455281250,0,371401750,6279000,1744963600,568979650,2691624000,19875000,15260100,2542790500,113698400,2691624000
2023-05-03,6565,6982,6440,6457,614543,-1.6450875856816451,4847,105.45,7.98,367,0.0,0,902,0,-2054,1152,0,3945,0,82819,15774,102538,3043,0,84873,14622,102538,36525800,0,-86248300,49722500,0,159527450,0,3330112600,639109050,4128749100,123001650,0,3416360900,589386550,4128749100
2023-05-04,6414,6423,6231,6373,198834,-1.3009137370295802,4847,104.09,7.88,367,0.0,0,-3013,0,9348,-6335,0,0,0,32327,849,33176,3013,0,22979,7184,33176,-113891150,0,354086700,-240195550,0,0,0,1222784150,32067350,1254851500,113891150,0,868697450,272262900,1254851500
2023-05-08,6223,6223,5923,5923,727990,-7.0610387572571796,4847,96.73,7.32,367,0.0,0,-71468,404,78510,-7446,0,663,413,117106,3285,121467,72131,9,38596,10731,121467,-2555454450,14541900,2810027250,-269114700,0,23620500,14864100,4186962700,117441550,4342888850,2579074950,322200,1376935450,386556250,4342888850
2023-05-09,5948,5948,5614,5631,392490,-4.929934154989025,4847,91.96,6.96,367,0.0,0,-12500,-376,12696,180,0,449,4,61735,3300,65488,12949,380,49039,3120,65488,-424963600,-12923900,432666000,5221500,0,15489800,135350,2104805650,113071400,2233502200,440453400,13059250,1672139650,107849900,2233502200
2023-05-10,5630,5738,5563,5597,259408,-0.6038003906943704,4847,91.42,6.92,367,0.0,0,-6257,500,3909,1848,0,1,500,38973,3809,43283,6258,0,35064,1961,43283,-211364000,16960000,132455700,61948300,0,33450,16960000,1312412050,128189850,1457595350,211397450,0,1179956350,66241550,1457595350
2023-05-11,5614,5755,5547,5589,234368,-0.1429337144899053,4847,91.28,6.91,367,0.0,0,-6153,500,5973,-320,0,1,500,37985,619,39105,6154,0,32012,939,39105,-207824950,16950000,201713000,-10838050,0,33400,16950000,1277494450,21044550,1315522400,207858350,0,1075781450,31882600,1315522400
2023-05-12,5589,5605,5413,5464,331676,-2.2365360529611737,4847,89.24,6.76,367,0.0,0,-30130,-63,28814,1379,0,32,2,52134,3173,55341,30162,65,23320,1794,55341,-986343750,-2066650,943322200,45088200,0,1040200,65350,1709811400,104404700,1815321650,987383950,2132000,766489200,59316500,1815321650
2023-05-15,5455,5455,5163,5272,319342,-3.513909224011713,4847,86.1,6.52,367,0.0,0,-9816,0,780,9036,0,21,0,41811,11451,53283,9837,0,41031,2415,53283,-307505050,0,25212100,282292950,0,651450,0,1309322100,358862300,1668835850,308156500,0,1284110000,76569350,1668835850
2023-05-16,5363,5380,5188,5222,166548,-0.9484066767830045,4847,85.29,6.46,367,0.0,0,-3962,0,185,3777,0,3006,0,18511,6272,27789,6968,0,18326,2495,27789,-124711850,0,5868550,118843300,0,94717850,0,583364050,197709450,875791350,219429700,0,577495500,78866150,875791350
2023-05-17,5222,5406,5205,5406,203437,3.523554193795481,4847,88.28,6.68,367,0.0,0,-6904,0,-1142,8046,0,1,0,23648,10295,33944,6905,0,24790,2249,33944,-219619300,0,-37366650,256985950,0,32100,0,754473750,328906400,1083412250,219651400,0,791840400,71920450,1083412250
2023-05-18,5405,5555,5305,5522,211720,2.1457639659637437,4847,90.19,6.83,367,0.0,0,1635,0,-1692,57,0,2773,0,26723,5830,35326,1138,0,28415,5773,35326,54806050,0,-56275100,1469050,0,91721800,0,868485700,190200100,1150407600,36915750,0,924760800,188731050,1150407600
2023-05-19,5522,5814,5405,5681,347426,2.879391524809851,4847,92.78,7.02,367,0.0,0,-7733,-500,11589,-3356,0,0,0,52703,5266,57969,7733,500,41114,8622,57969,-255847500,-16962500,379641750,-106831750,0,0,0,1763439700,179246900,1942686600,255847500,16962500,1383797950,286078650,1942686600
2023-05-22,5656,5948,5589,5773,277143,1.6194331983805668,4847,94.28,7.14,367,0.0,0,-2164,2,6347,-4185,0,501,2,43347,2392,46242,2665,0,37000,6577,46242,-75407450,70000,221690800,-146353350,0,17584600,70000,1512184800,83365750,1613205150,92992050,0,1290494000,229719100,1613205150
2023-05-23,5772,5873,5581,5798,139069,0.4330504070673827,4847,94.69,7.17,367,0.0,0,-1191,0,3580,-2389,0,0,0,21265,1939,23204,1191,0,17685,4328,23204,-40959150,0,122877700,-81918550,0,0,0,731636250,67094100,798730350,40959150,0,608758550,149012650,798730350
2023-05-24,5797,6331,5739,5973,755464,3.018282166264229,4847,97.55,7.39,367,0.0,0,4691,748,-14256,8817,0,11492,1128,85475,27956,126051,6801,380,99731,19139,126051,177300600,26816000,-533443450,329326850,0,427154400,40762000,3122230700,1027116050,4617263150,249853800,13946000,3655674150,697789200,4617263150
2023-05-25,6039,6080,5838,5864,181238,-1.8248786204587308,4847,95.78,7.25,367,0.0,0,-2808,-9,11652,-8835,0,1,1,28954,1284,30240,2809,10,17302,10119,30240,-100036050,-318950,416361150,-316006150,0,36050,36200,1036660300,46012250,1082744800,100072100,355150,620299150,362018400,1082744800
2023-05-26,5839,6081,5830,5856,169359,-0.1364256480218281,4847,95.64,7.24,367,0.0,0,-4467,0,4916,-449,0,412,0,25325,2521,28258,4879,0,20409,2970,28258,-158761750,0,175856300,-17094550,0,14700600,0,903620250,88985900,1007306750,173462350,0,727763950,106080450,1007306750
2023-05-30,5856,5981,5797,5873,115467,0.29030054644808745,4847,95.91,7.26,367,0.0,0,-3758,-111,4628,-759,0,462,0,16540,2264,19266,4220,111,11912,3023,19266,-130977050,-3897800,162409550,-27534700,0,16247950,0,579595550,79280250,675123750,147225000,3897800,417186000,106814950,675123750
2023-05-31,5872,5897,5789,5789,109797,-1.430274135876043,4847,94.55,7.16,367,0.0,0,-5200,-198,4096,1302,0,0,0,14528,3792,18320,5200,198,10432,2490,18320,-182069750,-6930250,142934200,46065800,0,0,0,507893200,133090500,640983700,182069750,6930250,364959000,87024700,640983700
2023-06-01,5756,5823,5756,5773,64566,-0.2763862497840732,4847,94.28,7.14,367,0.0,0,-2538,-9,1555,992,0,421,0,8936,1416,10773,2959,9,7381,424,10773,-88080300,-312700,53976900,34416100,0,14626550,0,309724550,49119050,373470150,102706850,312700,255747650,14702950,373470150
2023-06-02,5747,5839,5605,5681,184959,-1.593625498007968,4847,92.78,7.02,367,0.0,0,-7861,0,10009,-2148,0,1,0,29182,1678,30861,7862,0,19173,3826,30861,-267769000,0,341307000,-73538000,0,34450,0,994859950,57341300,1052235700,267803450,0,653552950,130879300,1052235700
2023-06-05,5680,5872,5539,5831,172943,2.640380214750924,4847,95.23,7.21,367,0.0,0,-8847,0,4636,4211,0,1,0,21171,7684,28856,8848,0,16535,3473,28856,-295851050,0,153294800,142556250,0,33900,0,719024100,262443950,981501950,295884950,0,565729300,119887700,981501950
2023-06-07,5839,6097,5839,6031,327091,3.4299434059338023,4847,98.5,7.46,367,0.0,0,-3589,0,-649,4238,0,142,0,44807,9627,54576,3731,0,45456,5389,54576,-129161750,0,-24154200,153315950,0,5112100,0,1613593500,347213850,1965919450,134273850,0,1637747700,193897900,1965919450
2023-06-08,5922,6039,5880,5906,93567,-2.072624772011275,4847,96.46,7.3,367,0.0,0,-735,280,6592,-6137,0,0,280,14792,540,15612,735,0,8200,6677,15612,-26067900,10106050,233789500,-217827650,0,0,10106050,524746350,19160300,554012700,26067900,0,290956850,236987950,554012700
2023-06-09,5906,6289,5889,6173,347588,4.520826278360989,4847,100.82,7.63,367,0.0,0,-830,0,-6309,7139,0,2961,0,40976,14059,57996,3791,0,47285,6920,57996,-29564050,0,-233383500,262947550,0,109546250,0,1502652900,517179750,2129378900,139110300,0,1736036400,254232200,2129378900
