날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,32300,33500,31400,32550,201149,3.1695721077654517,15369,39.12,2.12,832,0.8,260,39432,-3087,5700,-42045,0,44711,913,120320,35205,201149,5279,4000,114620,77250,201149,1298458900,-101888700,174417800,-1370988000,0,1471839650,29928300,3927454550,1150823300,6580045800,173380750,131817000,3753036750,2521811300,6580045800
2019-01-21,32250,33200,31600,31850,105414,-2.1505376344086025,15369,38.28,2.07,832,0.82,260,31231,3636,-1135,-33732,0,35346,3700,48088,18280,105414,4115,64,49223,52012,105414,1011707550,118219300,-41230900,-1088695950,0,1144748350,120270500,1545819950,586317600,3397156400,133040800,2051200,1587050850,1675013550,3397156400
2019-01-22,32100,33650,31450,33450,142718,5.023547880690738,15369,40.2,2.18,832,0.78,260,13743,200,3262,-17205,0,31572,650,67348,43148,142718,17829,450,64086,60353,142718,463958300,6225000,102575850,-572759150,0,1050456100,21210000,2217805700,1417792150,4707263950,586497800,14985000,2115229850,1990551300,4707263950
2019-01-23,33450,33450,31450,32800,127200,-1.9431988041853512,15369,39.42,2.13,832,0.79,260,25809,200,5846,-31855,0,31363,200,68152,27485,127200,5554,0,62306,59340,127200,851099400,6425000,178721650,-1036246050,0,1030986900,6425000,2202197250,892997300,4132606450,179887500,0,2023475600,1929243350,4132606450
2019-01-24,32500,33200,32200,32600,52344,-0.6097560975609756,15369,39.18,2.12,832,0.8,260,5968,-4500,174,-1642,0,11050,0,22807,18487,52344,5082,4500,22633,20129,52344,195471050,-147825400,6456450,-54102100,0,361251150,0,744978250,603842050,1710071450,165780100,147825400,738521800,657944150,1710071450
2019-01-25,32100,33950,31800,33350,130124,2.3006134969325154,15369,40.08,2.17,832,0.78,260,33110,-450,-11381,-21279,0,45604,100,45132,39288,130124,12494,550,56513,60567,130124,1104515500,-14749000,-376537200,-713229300,0,1517194350,3390000,1500968450,1299684450,4321237250,412678850,18139000,1877505650,2012913750,4321237250
2019-01-28,32650,33250,30900,32100,108181,-3.7481259370314843,15369,38.58,2.09,832,0.81,260,262,600,12501,-13363,0,26659,600,62050,18872,108181,26397,0,49549,32235,108181,9128500,19350000,405574150,-434052650,0,860207250,19350000,1997004750,609051600,3485613600,851078750,0,1591430600,1043104250,3485613600
2019-01-29,32050,32050,30900,31350,90219,-2.336448598130841,15369,37.68,2.04,832,0.83,260,4025,-1600,-14103,11678,0,24647,0,37134,28438,90219,20622,1600,51237,16760,90219,123286200,-49986300,-439198350,365898450,0,770165450,0,1165208300,892691050,2828064800,646879250,49986300,1604406650,526792600,2828064800
2019-01-30,31050,32300,31050,31700,95638,1.1164274322169059,15369,38.1,2.06,832,0.82,260,9151,-4150,-12893,7892,0,35684,0,24176,35778,95638,26533,4150,37069,27886,95638,292991850,-131990800,-410322600,249321550,0,1134746350,0,767443150,1137230200,3039419700,841754500,131990800,1177765750,887908650,3039419700
2019-01-31,31700,32600,31000,32000,66826,0.9463722397476341,15369,38.46,2.08,832,0.81,260,12886,-100,-7940,-4846,0,24007,0,22080,20739,66826,11121,100,30020,25585,66826,415583350,-3125000,-254374950,-158083400,0,768785900,0,702887950,660577900,2132251750,353202550,3125000,957262900,818661300,2132251750
2019-02-01,31600,32550,31450,32300,65581,0.9375,15369,38.82,2.1,832,0.8,260,-645,100,-9007,9552,0,6838,100,14802,43841,65581,7483,0,23809,34289,65581,-19565600,3215000,-289677250,306027850,0,219276500,3215000,472895650,1404887700,2100274850,238842100,0,762572900,1098859850,2100274850
2019-02-07,32350,32950,31650,32300,79968,0.0,15369,38.82,2.1,832,0.8,260,-847,0,-21888,22735,0,22525,0,7398,50045,79968,23372,0,29286,27310,79968,-26605600,0,-701091900,727697500,0,720843950,0,236866350,1601744950,2559455250,747449550,0,937958250,874047450,2559455250
2019-02-08,32100,34850,32100,34450,185812,6.656346749226007,15369,41.41,2.24,832,0.75,260,5842,-5663,-45939,45760,0,21140,350,59811,104511,185812,15298,6013,105750,58751,185812,197217550,-194458450,-1557848800,1555089700,0,716034100,11810000,2029434050,3551834150,6309112300,518816550,206268450,3587282850,1996744450,6309112300
2019-02-11,34450,35500,33850,34850,131231,1.1611030478955007,15369,41.89,2.27,832,0.75,260,15961,-4607,-15449,4095,0,27685,350,48917,54279,131231,11724,4957,64366,50184,131231,554877450,-161561650,-535763350,142447550,0,961959800,12232500,1700825100,1886625050,4561642450,407082350,173794150,2236588450,1744177500,4561642450
2019-02-12,34500,34850,33450,33900,81101,-2.72596843615495,15369,40.75,2.21,832,0.77,260,760,0,-10781,10021,0,11259,0,24400,45442,81101,10499,0,35181,35421,81101,27363150,0,-365505800,338142650,0,383541700,0,828352100,1545315000,2757208800,356178550,0,1193857900,1207172350,2757208800
2019-02-13,33800,35000,33300,34550,104855,1.9174041297935103,15369,41.53,2.25,832,0.75,260,-1944,-1520,-14493,17957,0,15842,3,27530,61480,104855,17786,1523,42023,43523,104855,-66201450,-52953000,-503182900,622337350,0,549922200,104700,947917100,2127464450,3625408450,616123650,53057700,1451100000,1505127100,3625408450
2019-02-14,34550,36950,34500,36900,213696,6.801736613603474,15369,44.35,2.4,832,0.7,260,17076,-2400,-95417,80741,0,27666,0,46296,139734,213696,10590,2400,141713,58993,213696,620308800,-87135000,-3443196100,2910022300,0,1000256650,0,1676845600,5037016500,7714118750,379947850,87135000,5120041700,2126994200,7714118750
2019-02-15,36250,37250,36250,37000,96532,0.27100271002710025,15369,44.47,2.41,832,0.7,260,-7197,417,-10685,17465,0,4920,489,30159,60964,96532,12117,72,40844,43499,96532,-262858650,15208950,-392843850,640493550,0,181238550,17872950,1106831000,2236493200,3542435700,444097200,2664000,1499674850,1595999650,3542435700
2019-02-18,37000,37100,34950,35150,113444,-5.0,15369,42.25,2.29,832,0.74,260,-9349,-20,3140,6229,0,7290,158,57000,48996,113444,16639,178,53860,42767,113444,-335053300,-733300,110772050,225014550,0,262286000,5750400,2042498150,1768077850,4078612400,597339300,6483700,1931726100,1543063300,4078612400
2019-02-19,35000,35100,33450,34000,136620,-3.2716927453769555,15369,40.87,2.21,832,0.76,260,-20845,-2432,1363,21914,0,10438,550,75750,49882,136620,31283,2982,74387,27968,136620,-707172800,-82118200,45176000,744115000,0,354010200,18772500,2576259150,1699370850,4648412700,1061183000,100890700,2531083150,955255850,4648412700
2019-02-20,34100,34300,33300,34000,105534,0.0,15369,40.87,2.21,832,0.76,260,-24752,-7609,7683,24678,0,15119,0,43133,47282,105534,39871,7609,35450,22604,105534,-828500550,-254588650,256372450,826716750,0,506955200,0,1446622550,1587027950,3540605700,1335455750,254588650,1190250100,760311200,3540605700
2019-02-21,34050,34400,33300,33900,90638,-0.29411764705882354,15369,40.75,2.21,832,0.77,260,-16323,-121,-567,17011,0,2466,0,34353,53819,90638,18789,121,34920,36808,90638,-553818000,-4107950,-19780900,577706850,0,83757100,0,1165829150,1828897600,3078483850,637575100,4107950,1185610050,1251190750,3078483850
2019-02-22,33800,34050,33000,33500,86632,-1.1799410029498525,15369,40.26,2.18,832,0.78,260,-23284,-1846,11909,13221,0,8917,0,44993,32722,86632,32201,1846,33084,19501,86632,-778034350,-61790300,398091850,441732800,0,297997350,0,1505316650,1095262800,2898576800,1076031700,61790300,1107224800,653530000,2898576800
2019-02-25,33800,34050,33450,33650,46508,0.44776119402985076,15369,40.44,2.19,832,0.77,260,-7784,142,-13820,21462,0,3394,172,14234,28708,46508,11178,30,28054,7246,46508,-261196200,4782700,-465981900,722395400,0,114195850,5787700,478803000,966753400,1565539950,375392050,1005000,944784900,244358000,1565539950
2019-02-26,33650,33900,33100,33300,60441,-1.040118870728083,15369,40.02,2.17,832,0.78,260,-23608,-70,1079,22599,0,1961,0,24819,33661,60441,25569,70,23740,11062,60441,-786228450,-2341500,34951250,753618700,0,65368300,0,826567250,1123047050,2014982600,851596750,2341500,791616000,369428350,2014982600
2019-02-27,33050,34500,33050,33950,108130,1.951951951951952,15369,40.81,2.21,832,0.77,260,-21981,20,-4995,26956,0,2659,552,37500,67419,108130,24640,532,42495,40463,108130,-736290800,514000,-170474500,906251300,0,89331450,18489400,1263679750,2272096400,3643597000,825622250,17975400,1434154250,1365845100,3643597000
2019-02-28,33600,34400,32800,33350,138484,-1.7673048600883652,15369,40.08,2.17,832,0.78,260,10050,1010,-18395,7335,0,31822,1760,25428,79474,138484,21772,750,43823,72139,138484,344255850,33015500,-624311500,247040150,0,1077340550,58778000,854099450,2684231006,4674449006,733084700,25762500,1478410950,2437190856,4674449006
2019-03-04,33600,35100,33450,34600,106467,3.7481259370314843,15369,41.59,2.25,832,0.75,260,670,-850,-22412,22592,0,10055,0,27281,69131,106467,9385,850,49693,46539,106467,26177200,-29607500,-776068700,779499000,0,348978100,0,942403900,2387178200,3678560200,322800900,29607500,1718472600,1607679200,3678560200
2019-03-05,34200,35350,33800,35050,87734,1.300578034682081,15369,42.13,2.28,832,0.74,260,-3740,600,-3770,6910,0,12597,600,27740,46797,87734,16337,0,31510,39887,87734,-129122000,20770000,-134641350,242993350,0,439748100,20770000,966705900,1634191900,3061415900,568870100,0,1101347250,1391198550,3061415900
2019-03-06,35000,36400,34200,34600,139483,-1.2838801711840229,15369,41.59,2.25,832,0.75,260,-25673,-500,32500,-6327,0,1426,300,79181,58576,139483,27099,800,46681,64903,139483,-893103800,-17745000,1122418600,-211569800,0,49633300,10350000,2767431000,2065232650,4892646950,942737100,28095000,1645012400,2276802450,4892646950
2019-03-07,35300,36500,34000,35050,167405,1.300578034682081,15369,42.13,2.28,832,0.74,260,-18408,-4583,22552,439,0,6024,769,105225,55387,167405,24432,5352,82673,54948,167405,-639684250,-159751350,793286350,6149250,0,208735000,26501350,3688730200,1927172300,5851138850,848419250,186252700,2895443850,1921023050,5851138850
2019-03-08,35250,35850,34550,35000,110242,-0.14265335235378032,15369,42.07,2.28,832,0.74,260,-42582,17,13552,29013,0,6439,17,53586,50200,110242,49021,0,40034,21187,110242,-1484879850,607750,471400350,1012871750,0,224870400,607750,1878975100,1755473000,3859926250,1709750250,0,1407574750,742601250,3859926250
2019-03-11,35000,36150,34750,35800,90180,2.2857142857142856,15369,43.03,2.33,832,0.73,260,-7787,-2743,-11864,22394,0,7306,311,46791,35772,90180,15093,3054,58655,13378,90180,-271557150,-97873900,-421946600,791377650,0,258920250,10889400,1658309800,1265136200,3193255650,530477400,108763300,2080256400,473758550,3193255650
2019-03-12,36300,36400,34800,35600,119604,-0.5586592178770949,15369,42.79,2.32,832,0.73,260,-10805,19,-7593,18379,0,30347,400,40083,48774,119604,41152,381,47676,30395,119604,-378316700,626750,-272011200,649701150,0,1071167500,14045000,1413298400,1722563400,4221074300,1449484200,13418250,1685309600,1072862250,4221074300
2019-03-13,35650,36550,35550,36150,131617,1.544943820224719,15369,43.45,2.35,832,0.72,260,-18675,-2194,-43065,63934,0,5335,0,52793,73489,131617,24010,2194,95858,9555,131617,-672599900,-79678450,-1555962450,2308240800,0,192844700,0,1906723600,2653757000,4753325300,865444600,79678450,3462686050,345516200,4753325300
2019-03-14,36400,36550,35700,35700,73944,-1.2448132780082988,15369,42.91,2.32,832,0.73,260,-6149,219,-8460,14390,0,13372,219,30292,30061,73944,19521,0,38752,15671,73944,-216833600,7916850,-308967200,517883950,0,481935450,7916850,1090174800,1081940000,2661967100,698769050,0,1399142000,564056050,2661967100
2019-03-15,35650,38000,35600,37900,140575,6.162464985994398,15369,45.55,2.47,832,0.69,260,10526,-6079,-28816,24369,0,32417,671,67434,40053,140575,21891,6750,96250,15684,140575,370503750,-218612300,-1040298600,888407150,0,1173285600,24262700,2479139850,1458626800,5135314950,802781850,242875000,3519438450,570219650,5135314950
2019-03-18,38300,40750,38100,40150,220876,5.936675461741425,15369,48.26,2.61,832,0.65,260,-8583,1030,-46335,53888,0,25940,6430,115057,73449,220876,34523,5400,161392,19561,220876,-339174800,41039650,-1847056050,2145191200,0,1034080450,255664650,4576035350,2921364650,8787145100,1373255250,214625000,6423091400,776173450,8787145100
2019-03-19,40550,40800,39700,39750,81184,-0.9962640099626401,15369,47.78,2.59,832,0.65,260,820,-500,-10340,10020,0,5093,0,53045,23046,81184,4273,500,63385,13026,81184,33750800,-20275000,-414439300,400963500,0,204711650,0,2131422400,924295750,3260429800,170960850,20275000,2545861700,523332250,3260429800
2019-03-20,40000,40400,38850,40250,67773,1.257861635220126,15369,48.38,2.62,832,0.65,260,368,-1461,-13865,14958,0,5972,0,39814,21987,67773,5604,1461,53679,7029,67773,16505500,-58154750,-550634050,592283300,0,238906300,0,1581025800,872917200,2692849300,222400800,58154750,2131659850,280633900,2692849300
2019-03-21,40400,40400,37850,39650,159663,-1.4906832298136645,15369,47.66,2.58,832,0.66,260,23883,500,-17949,-6434,0,52238,500,82681,24244,159663,28355,0,100630,30678,159663,925482900,19848700,-698599500,-246732100,0,2030730300,19848700,3209098950,951270650,6210948600,1105247400,0,3907698450,1198002750,6210948600
2019-03-22,39000,40400,39000,39450,55696,-0.5044136191677175,15369,47.42,2.57,832,0.66,260,704,-500,-1681,1477,0,11622,0,23694,20380,55696,10918,500,25375,18903,55696,27599850,-19778500,-67652400,59831050,0,458658050,0,938747700,806395250,2203801000,431058200,19778500,1006400100,746564200,2203801000
2019-03-25,39000,40000,38900,39650,50424,0.5069708491761723,15369,47.66,2.58,832,0.66,260,6735,100,-13812,6977,0,14785,100,15823,19716,50424,8050,0,29635,12739,50424,268227850,3960000,-547590550,275402700,0,585738500,3960000,625660750,779679600,1995038850,317510650,0,1173251300,504276900,1995038850
2019-03-26,40200,40200,39100,39800,59442,0.37831021437578816,15369,47.84,2.59,832,0.65,260,-5711,50,-1693,7354,0,15629,50,21863,21900,59442,21340,0,23556,14546,59442,-222780650,1967500,-69061550,289874700,0,618864900,1967500,861200250,864198300,2346230950,841645550,0,930261800,574323600,2346230950
2019-03-27,40000,40000,39050,39700,86199,-0.25125628140703515,15369,47.72,2.58,832,0.65,260,-9436,-5400,-6442,21278,0,31860,0,21304,33035,86199,41296,5400,27746,11757,86199,-370571250,-213357900,-256401050,840330200,0,1263555600,0,839553550,1306634050,3409743200,1634126850,213357900,1095954600,466303850,3409743200
2019-03-28,39150,39850,39050,39300,59275,-1.0075566750629723,15369,47.24,2.56,832,0.66,260,214,-218,-9397,9401,0,20465,510,14267,24033,59275,20251,728,23664,14632,59275,9207500,-8703750,-372223600,371719850,0,808064000,19994500,561027750,948307150,2337393400,798856500,28698250,933251350,576587300,2337393400
2019-03-29,39000,39800,37500,39300,66771,0.0,15369,47.24,2.56,832,0.66,260,-10050,723,241,9086,0,16622,883,26710,22556,66771,26672,160,26469,13470,66771,-394791000,28269650,4274950,362246400,0,652713850,34541400,1037745000,885105300,2610105550,1047504850,6271750,1033470050,522858900,2610105550
2019-04-01,39750,41500,39300,41200,111456,4.8346055979643765,15369,49.52,2.68,832,0.63,260,6055,298,-38461,32108,0,20274,482,42118,48582,111456,14219,184,80579,16474,111456,245307450,12294600,-1560593800,1302991750,0,826811550,19772500,1722205550,1977125400,4545915000,581504100,7477900,3282799350,674133650,4545915000
2019-04-02,41950,41950,40400,40900,62928,-0.7281553398058253,15369,49.16,2.66,832,0.64,260,-15792,-69,17415,-1554,0,1587,281,40219,20841,62928,17379,350,22804,22395,62928,-646243200,-2848500,712697650,-63605950,0,65027050,11534000,1649434600,854921850,2580917500,711270250,14382500,936736950,918527800,2580917500
2019-04-03,40700,41050,39750,39950,63223,-2.3227383863080684,15369,48.02,2.6,832,0.65,260,-1650,-969,6473,-3854,0,9567,30,35352,18274,63223,11217,999,28879,22128,63223,-64657750,-38596100,258509850,-155256000,0,385585750,1224000,1420670650,735661350,2543141750,450243500,39820100,1162160800,890917350,2543141750
2019-04-04,40000,40700,39450,40400,68876,1.1264080100125156,15369,48.56,2.63,832,0.64,260,-66,117,-31028,30977,0,9063,200,19729,39884,68876,9129,83,50757,8907,68876,-2176300,4764250,-1254353900,1251765950,0,366531150,8130000,795337150,1610784200,2780782500,368707450,3365750,2049691050,359018250,2780782500
2019-04-05,40400,40700,39600,39950,52406,-1.1138613861386137,15369,48.02,2.6,832,0.65,260,-4303,279,829,3195,0,11262,299,23234,17611,52406,15565,20,22405,14416,52406,-170610800,11090100,33385050,126135650,0,449416550,11885100,926313800,701841750,2089457200,620027350,795000,892928750,575706100,2089457200
2019-04-08,39950,40800,39550,39950,61589,0.0,15369,48.02,2.6,832,0.65,260,-9312,297,-6255,15270,0,18293,297,21526,21473,61589,27605,0,27781,6203,61589,-374636450,11912050,-253106350,615830750,0,732802600,11912050,864495900,864662000,2473872550,1107439050,0,1117602250,248831250,2473872550
2019-04-09,40300,40600,39850,40300,34941,0.8760951188986232,15369,48.44,2.62,832,0.65,260,-2767,109,-6757,9415,0,8701,109,9579,16552,34941,11468,0,16336,7137,34941,-110470650,4385550,-274062550,380147650,0,351455650,4385550,385793850,667843200,1409478250,461926300,0,659856400,287695550,1409478250
2019-04-10,40000,40900,39750,40900,64688,1.488833746898263,15369,49.16,2.66,832,0.64,260,-1276,0,-19682,20958,0,15363,0,16609,32716,64688,16639,0,36291,11758,64688,-50685700,0,-794022600,844708300,0,619438750,0,668385100,1318510100,2606333950,670124450,0,1462407700,473801800,2606333950
2019-04-11,40950,41000,40150,40950,53343,0.12224938875305623,15369,49.22,2.66,832,0.63,260,14673,-309,-10739,-3625,0,25414,0,18131,9798,53343,10741,309,28870,13423,53343,600219800,-12550850,-440382950,-147286000,0,1037460700,0,735142050,398561950,2171164700,437240900,12550850,1175525000,545847950,2171164700
2019-04-12,40950,42750,40850,42400,111472,3.5409035409035408,15369,50.96,2.76,832,0.61,260,8331,-141,-33721,25531,0,17138,1355,59133,33846,111472,8807,1496,92854,8315,111472,352437600,-5850450,-1425062750,1078475600,0,723441850,57205100,2499619450,1429655650,4709922050,371004250,63055550,3924682200,351180050,4709922050
2019-04-15,43000,43100,41350,42450,84710,0.1179245283018868,15369,51.02,2.76,832,0.61,260,18810,-5454,-9130,-4226,0,36913,100,30585,17112,84710,18103,5554,39715,21338,84710,794837100,-231272200,-386197250,-177367650,0,1557330050,4185000,1290428700,722793550,3574737300,762492950,235457200,1676625950,900161200,3574737300
2019-04-16,42500,42600,41050,41800,52387,-1.5312131919905771,15369,50.24,2.72,832,0.62,260,18101,-806,-9785,-7510,0,21742,0,26724,3921,52387,3641,806,36509,11431,52387,759093900,-33459350,-411523600,-314110950,0,911222650,0,1111602300,163106100,2185931050,152128750,33459350,1523125900,477217050,2185931050
2019-04-17,41800,42300,40700,40700,36934,-2.631578947368421,15369,48.92,2.65,832,0.64,260,-7382,-363,11345,-3600,0,1093,160,31434,4247,36934,8475,523,20089,7847,36934,-303308050,-14902900,465837450,-147626500,0,44743250,6622000,1289399600,174079900,1514844750,348051300,21524900,823562150,321706400,1514844750
2019-04-18,40700,42000,40600,40850,70479,0.36855036855036855,15369,49.1,2.66,832,0.64,260,6208,-5150,-16849,15791,0,19259,0,24915,26305,70479,13051,5150,41764,10514,70479,254355300,-209703950,-695175450,650524100,0,788259550,0,1023131850,1081624300,2893015700,533904250,209703950,1718307300,431100200,2893015700
2019-04-19,41300,41600,40200,40900,29078,0.12239902080783352,15369,49.16,2.66,832,0.64,260,10979,-405,-7256,-3318,0,15298,95,10413,3272,29078,4319,500,17669,6590,29078,448185550,-16563250,-296978000,-134644300,0,624460850,3861750,425319850,134051250,1187693700,176275300,20425000,722297850,268695550,1187693700
2019-04-22,40900,41200,40050,40950,39370,0.12224938875305623,15369,49.22,2.66,832,0.63,260,12003,71,-12664,590,0,17898,71,14248,7153,39370,5895,0,26912,6563,39370,492024200,2871950,-519425700,24529550,0,730812350,2871950,576329150,291257200,1601270650,238788150,0,1095754850,266727650,1601270650
2019-04-23,41200,42000,40700,41500,41546,1.3431013431013432,15369,49.88,2.7,832,0.63,260,12417,-1250,-26698,15531,0,14575,0,9417,17554,41546,2158,1250,36115,2023,41546,519974350,-52375000,-1114717350,647118000,0,609508750,0,391658400,731450700,1732617850,89534400,52375000,1506375750,84332700,1732617850
2019-04-24,42000,42650,41500,42650,73593,2.7710843373493974,15369,51.26,2.78,832,0.61,260,8952,-301,-32939,24288,0,15366,2399,25992,29836,73593,6414,2700,58931,5548,73593,378142700,-12922200,-1390647750,1025427250,0,649203400,101387800,1099976500,1260095850,3110663550,271060700,114310000,2490624250,234668600,3110663550
2019-04-25,42650,42900,41450,41900,43367,-1.7584994138335288,15369,50.36,2.73,832,0.62,260,9183,-22,4693,-13854,0,11351,0,26630,5386,43367,2168,22,21937,19240,43367,386757750,-913000,194934950,-580779700,0,477908600,0,1116597100,226474250,1820979950,91150850,913000,921662150,807253950,1820979950
2019-04-26,40950,42350,40500,41650,63679,-0.5966587112171837,15369,50.06,2.71,832,0.62,260,19881,-1367,-11332,-7182,0,32265,0,23234,8180,63679,12384,1367,34566,15362,63679,830492700,-56960750,-476296200,-297235750,0,1346332400,0,959560000,339633450,2645525850,515839700,56960750,1435856200,636869200,2645525850
2019-04-29,41900,41950,41150,41700,15112,0.12004801920768307,15369,50.12,2.71,832,0.62,260,3029,-207,-2834,12,0,5717,0,6091,3304,15112,2688,207,8925,3292,15112,126208400,-8580500,-118241550,613650,0,237943250,0,253092800,137433250,628469300,111734850,8580500,371334350,136819600,628469300
2019-04-30,41300,41800,41150,41250,39613,-1.079136690647482,15369,49.58,2.68,832,0.63,260,-11593,-3854,2077,13370,0,2116,0,12749,24748,39613,13709,3854,10672,11378,39613,-479647650,-159666000,85377000,553936650,0,87665250,0,526895050,1024818200,1639378500,567312900,159666000,441518050,470881550,1639378500
2019-05-02,40900,41700,40700,40750,38277,-1.2121212121212122,18126,11.62,2.25,3508,2.09,850,-1795,-1987,-370,4152,0,1807,0,24817,11653,38277,3602,1987,25187,7501,38277,-73515600,-81212850,-15986150,170714600,0,74048500,0,1015093100,477718600,1566860200,147564100,81212850,1031079250,307004000,1566860200
2019-05-03,41000,41200,39300,40350,71777,-0.98159509202454,18126,11.5,2.23,3508,2.11,850,7331,-1771,-16029,10469,0,25509,100,30838,15330,71777,18178,1871,46867,4861,71777,295903200,-71482400,-644647750,420226950,0,1025640250,4000000,1236184250,615790100,2881614600,729737050,75482400,1880832000,195563150,2881614600
2019-05-07,40650,40800,39500,40050,48169,-0.7434944237918215,18126,11.42,2.21,3508,2.12,850,14526,-143,-17566,3183,0,26705,799,10014,10651,48169,12179,942,27580,7468,48169,589023800,-6173400,-711311300,128460900,0,1077677300,31795000,400682850,429287850,1939443000,488653500,37968400,1111994150,300826950,1939443000
