날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3655,3775,3535,3775,363766,3.283173734610123,4304,11.95,0.88,316,0.0,0,0,-300,-52751,53051,0,0,500,288282,74984,363766,0,800,341033,21933,363766,0,-1125500,-193249535,194375035,0,0,1882500,1068574360,275713825,1346170685,0,3008000,1261823895,81338790,1346170685
2019-01-17,3810,3825,3565,3600,344913,-4.635761589403973,4304,11.39,0.84,316,0.0,0,0,-1500,78693,-77193,0,0,0,323645,21268,344913,0,1500,244952,98461,344913,0,-5452500,289784715,-284332215,0,0,0,1187268360,77529420,1264797780,0,5452500,897483645,361861635,1264797780
2019-01-18,3600,3700,3470,3670,260837,1.9444444444444444,4304,11.61,0.85,316,0.0,0,0,0,-74751,74751,0,0,0,166635,94202,260837,0,0,241386,19451,260837,0,0,-271455175,271455175,0,0,0,603681155,341709735,945390890,0,0,875136330,70254560,945390890
2019-01-21,3670,3685,3550,3595,155196,-2.043596730245232,4304,11.38,0.84,316,0.0,0,0,0,-45941,45941,0,0,0,101083,54113,155196,0,0,147024,8172,155196,0,0,-166108630,166108630,0,0,0,365087280,195787455,560874735,0,0,531195910,29678825,560874735
2019-01-22,3595,3730,3575,3620,222272,0.6954102920723227,4304,11.46,0.84,316,0.0,0,0,0,-66276,66276,0,0,0,142801,79471,222272,0,0,209077,13195,222272,0,0,-243076985,243076985,0,0,0,521013530,291032730,812046260,0,0,764090515,47955745,812046260
2019-01-23,3645,3685,3570,3655,132563,0.9668508287292817,4304,11.57,0.85,316,0.0,0,0,0,-31139,31139,0,0,0,95685,36878,132563,0,0,126824,5739,132563,0,0,-113437435,113437435,0,0,0,347476315,134314760,481791075,0,0,460913750,20877325,481791075
2019-01-24,3670,3850,3655,3805,510376,4.1039671682626535,4304,12.04,0.88,316,0.0,0,0,0,-113995,113995,0,0,0,386714,123662,510376,0,0,500709,9667,510376,0,0,-426980870,426980870,0,0,0,1452865375,463259645,1916125020,0,0,1879846245,36278775,1916125020
2019-01-25,3915,3975,3740,3815,801763,0.2628120893561104,4304,12.07,0.89,316,0.0,0,0,0,202030,-202030,0,0,0,789423,12340,801763,0,0,587393,214370,801763,0,0,778988530,-778988530,0,0,0,3043000775,47714395,3090715170,0,0,2264012245,826702925,3090715170
2019-01-28,3820,3820,3660,3680,232322,-3.5386631716906947,4304,11.65,0.86,316,0.0,0,0,0,6016,-6016,0,0,0,207780,24542,232322,0,0,201764,30558,232322,0,0,21962410,-21962410,0,0,0,767264855,90942825,858207680,0,0,745302445,112905235,858207680
2019-01-29,3680,3685,3540,3615,193193,-1.766304347826087,4304,11.44,0.84,316,0.0,0,0,0,-473,473,0,0,0,169725,23468,193193,0,0,170198,22995,193193,0,0,-1505180,1505180,0,0,0,608597195,84018335,692615530,0,0,610102375,82513155,692615530
2019-01-30,3640,3680,3610,3660,122802,1.2448132780082988,4304,11.58,0.85,316,0.0,0,0,0,-46064,46064,0,0,0,68539,54263,122802,0,0,114603,8199,122802,0,0,-168423270,168423270,0,0,0,249738180,198151905,447890085,0,0,418161450,29728635,447890085
2019-01-31,3660,3715,3620,3665,152755,0.1366120218579235,4304,11.6,0.85,316,0.0,0,0,0,-42603,42603,0,0,0,99030,53725,152755,0,0,141633,11122,152755,0,0,-156513895,156513895,0,0,0,363830545,197273135,561103680,0,0,520344440,40759240,561103680
2019-02-01,3685,3810,3635,3800,315348,3.6834924965893587,4304,12.03,0.88,316,0.0,0,0,10000,-116012,106012,0,0,10000,193977,111371,315348,0,0,309989,5359,315348,0,37768730,-435918225,398149495,0,0,37768730,730428745,418166955,1186364430,0,0,1166346970,20017460,1186364430
2019-02-07,3970,4195,3840,4010,2074804,5.526315789473684,4304,12.69,0.93,316,0.0,0,0,2,116770,-116772,0,0,2502,1971082,101220,2074804,0,2500,1854312,217992,2074804,0,-44940,472960345,-472915405,0,0,9755060,7946579485,404942940,8361277485,0,9800000,7473619140,877858345,8361277485
2019-02-08,4050,4050,3835,3875,359922,-3.366583541147132,4304,12.26,0.9,316,0.0,0,0,1501,33309,-34810,0,0,2001,340457,17464,359922,0,500,307148,52274,359922,0,5883900,130573590,-136457490,0,0,7828900,1330542145,68122670,1406493715,0,1945000,1199968555,204580160,1406493715
2019-02-11,3890,3940,3825,3910,157359,0.903225806451613,4304,12.37,0.91,316,0.0,0,0,-1000,141,859,0,0,500,142022,14837,157359,0,1500,141881,13978,157359,0,-3920000,769515,3150485,0,0,1952500,553158410,57531440,612642350,0,5872500,552388895,54380955,612642350
2019-02-12,3910,3955,3870,3875,170274,-0.8951406649616368,4304,12.26,0.9,316,0.0,0,0,-500,-11619,12119,0,0,500,141120,28654,170274,0,1000,152739,16535,170274,0,-1945000,-45376155,47321155,0,0,1945000,551988285,112139420,666072705,0,3890000,597364440,64818265,666072705
2019-02-13,3900,3910,3800,3880,133329,0.12903225806451613,4304,12.28,0.9,316,0.0,0,0,1,-30702,30701,0,0,1,96470,36858,133329,0,0,127172,6157,133329,0,3840,-118475115,118471275,0,0,3840,371610735,142339480,513954055,0,0,490085850,23868205,513954055
2019-02-14,3880,3940,3790,3820,166824,-1.5463917525773196,4304,12.09,0.89,316,0.0,0,0,1000,7928,-8928,0,0,1000,154821,11003,166824,0,0,146893,19931,166824,0,3805000,31053340,-34858340,0,0,3805000,597668855,42326425,643800280,0,0,566615515,77184765,643800280
2019-02-15,3865,3890,3705,3775,127401,-1.1780104712041886,4304,11.95,0.88,316,0.0,0,0,0,-8772,8772,0,0,0,98659,28742,127401,0,0,107431,19970,127401,0,0,-32707450,32707450,0,0,0,372531325,108396520,480927845,0,0,405238775,75689070,480927845
2019-02-18,3795,3825,3755,3770,67069,-0.13245033112582782,4304,11.93,0.88,316,0.0,0,0,-208,-5543,5751,0,0,0,55502,11567,67069,0,208,61045,5816,67069,0,-792530,-20943595,21736125,0,0,0,209724755,43755535,253480290,0,792530,230668350,22019410,253480290
2019-02-19,3745,3780,3680,3735,85153,-0.9283819628647214,4304,11.82,0.87,316,0.0,0,0,-792,-15609,16401,0,0,0,63879,21274,85153,0,792,79488,4873,85153,0,-2946240,-57944000,60890240,0,0,0,237405410,79055175,316460585,0,2946240,295349410,18164935,316460585
2019-02-20,3705,3740,3600,3645,117397,-2.4096385542168677,4304,11.53,0.85,316,0.0,0,0,0,406,-406,0,0,0,109213,8184,117397,0,0,108807,8590,117397,0,0,1433045,-1433045,0,0,0,401482205,30274460,431756665,0,0,400049160,31707505,431756665
2019-02-21,3660,3685,3550,3620,82839,-0.6858710562414266,4304,11.46,0.84,316,0.0,0,0,0,-950,950,0,0,0,68845,13994,82839,0,0,69795,13044,82839,0,0,-3278215,3278215,0,0,0,249018470,50614345,299632815,0,0,252296685,47336130,299632815
2019-02-22,3625,3755,3625,3690,115855,1.9337016574585635,4304,11.68,0.86,316,0.0,0,0,5,25954,-25959,0,0,5,102503,13347,115855,0,0,76549,39306,115855,0,18450,96015255,-96033705,0,0,18450,378930005,49317390,428265845,0,0,282914750,145351095,428265845
2019-02-25,3750,3750,3545,3580,136783,-2.9810298102981028,4304,11.33,0.83,316,0.0,0,0,0,15195,-15195,0,0,0,124824,11959,136783,0,0,109629,27154,136783,0,0,54629145,-54629145,0,0,0,447346155,42742510,490088665,0,0,392717010,97371655,490088665
2019-02-26,3580,3640,3555,3565,97650,-0.41899441340782123,4304,11.28,0.83,316,0.0,0,0,0,-4780,4780,0,0,0,80648,17002,97650,0,0,85428,12222,97650,0,0,-17385925,17385925,0,0,0,288617255,61165460,349782715,0,0,306003180,43779535,349782715
2019-02-27,3525,4630,3525,4630,4774170,29.873772791023846,4304,14.65,1.08,316,0.0,0,4341,0,91843,-96184,0,4341,500,4668502,100827,4774170,0,500,4576659,197011,4774170,20098830,-97500,377018415,-397019745,0,20098830,2217500,19972174525,410007775,20404498630,0,2315000,19595156110,807027520,20404498630
2019-02-28,4625,4625,3810,3910,4587408,-15.550755939524837,4304,12.37,0.91,316,0.0,0,-4341,-9,-9917,14267,0,0,3000,4354245,230163,4587408,4341,3009,4364162,215896,4587408,-19888625,619275,-30062125,49331475,0,0,12870000,18935666405,978426855,19926963260,19888625,12250725,18965728530,929095380,19926963260
2019-03-04,3600,3755,3575,3645,966835,-6.7774936061381075,4304,11.53,0.85,316,0.0,0,0,0,-68005,68005,0,0,0,837006,129829,966835,0,0,905011,61824,966835,0,0,-247917045,247917045,0,0,0,3067359720,474416545,3541776265,0,0,3315276765,226499500,3541776265
2019-03-05,3670,3685,3500,3565,687183,-2.194787379972565,4304,11.28,0.83,316,0.0,0,0,0,43791,-43791,0,0,0,642704,44479,687183,0,0,598913,88270,687183,0,0,158334675,-158334675,0,0,0,2299309355,159553305,2458862660,0,0,2140974680,317887980,2458862660
2019-03-06,3595,3615,3410,3415,433543,-4.207573632538569,4304,10.81,0.79,316,0.0,0,0,0,75276,-75276,0,0,0,411068,22475,433543,0,0,335792,97751,433543,0,0,263774900,-263774900,0,0,0,1436554205,78130730,1514684935,0,0,1172779305,341905630,1514684935
2019-03-07,3380,3380,3205,3230,516486,-5.417276720351391,4304,10.22,0.75,316,0.0,0,0,0,242,-242,0,0,0,459625,56861,516486,0,0,459383,57103,516486,0,0,555530,-555530,0,0,0,1515526940,187853285,1703380225,0,0,1514971410,188408815,1703380225
2019-03-08,3190,3240,3065,3120,367780,-3.4055727554179565,4304,9.87,0.72,316,0.0,0,0,12000,-44586,32586,0,0,12000,298183,57597,367780,0,0,342769,25011,367780,0,37815000,-140810820,102995820,0,0,37815000,939291880,181958080,1159064960,0,0,1080102700,78962260,1159064960
2019-03-11,3100,3185,3090,3155,259144,1.1217948717948718,4304,9.98,0.73,316,0.0,0,0,0,10582,-10582,0,0,0,233228,25916,259144,0,0,222646,36498,259144,0,0,33287925,-33287925,0,0,0,730621355,81340430,811961785,0,0,697333430,114628355,811961785
2019-03-12,3145,3380,3130,3275,604433,3.8034865293185423,4304,10.36,0.76,316,0.0,0,0,0,5761,-5761,0,0,0,560643,43790,604433,0,0,554882,49551,604433,0,0,20858135,-20858135,0,0,0,1841111735,142675805,1983787540,0,0,1820253600,163533940,1983787540
2019-03-13,3245,3280,3200,3230,143163,-1.3740458015267176,4304,10.22,0.75,316,0.0,0,0,0,-14486,14486,0,0,0,119954,23209,143163,0,0,134440,8723,143163,0,0,-46838440,46838440,0,0,0,388489555,75249750,463739305,0,0,435327995,28411310,463739305
2019-03-14,3250,3320,3240,3265,135076,1.08359133126935,4304,10.33,0.76,316,0.0,0,0,0,-33433,33433,0,0,0,96560,38516,135076,0,0,129993,5083,135076,0,0,-109707855,109707855,0,0,0,316588135,126365870,442954005,0,0,426295990,16658015,442954005
2019-03-15,3265,3340,3080,3090,343050,-5.359877488514548,4304,9.78,0.72,316,0.0,0,0,0,-9810,9810,0,0,0,281958,61092,343050,0,0,291768,51282,343050,0,0,-29164330,29164330,0,0,0,894267525,193304260,1087571785,0,0,923431855,164139930,1087571785
2019-03-18,3090,3160,3005,3115,126663,0.8090614886731391,4304,9.86,0.72,316,0.0,0,0,0,-31837,31837,0,0,0,86616,40047,126663,0,0,118453,8210,126663,0,0,-99522085,99522085,0,0,0,269685685,125256485,394942170,0,0,369207770,25734400,394942170
2019-03-19,3100,3145,3075,3120,97691,0.16051364365971107,4304,9.87,0.72,316,0.0,0,0,0,-24792,24792,0,0,0,65287,32404,97691,0,0,90079,7612,97691,0,0,-77118085,77118085,0,0,0,202968665,100830440,303799105,0,0,280086750,23712355,303799105
2019-03-20,3110,3140,2950,3045,213999,-2.403846153846154,4304,9.64,0.71,316,0.0,0,0,2000,-42662,40662,0,0,2000,162237,49762,213999,0,0,204899,9100,213999,0,6027500,-129544245,123516745,0,0,6027500,492255895,151363475,649646870,0,0,621800140,27846730,649646870
2019-03-21,3050,3070,2995,3000,97443,-1.477832512315271,4304,9.49,0.7,316,0.0,0,0,0,-13051,13051,0,0,0,77728,19715,97443,0,0,90779,6664,97443,0,0,-39234030,39234030,0,0,0,234379980,59413450,293793430,0,0,273614010,20179420,293793430
2019-03-22,2980,3015,2915,2970,171424,-1.0,4304,9.4,0.69,316,0.0,0,0,0,-36358,36358,0,0,0,124171,47253,171424,0,0,160529,10895,171424,0,0,-107732690,107732690,0,0,0,368563810,140109775,508673585,0,0,476296500,32377085,508673585
2019-03-25,2970,3065,2925,3020,147973,1.6835016835016834,4304,9.56,0.7,316,0.0,0,0,0,-38108,38108,0,0,0,104179,43794,147973,0,0,142287,5686,147973,0,0,-114471660,114471660,0,0,0,314364350,131575950,445940300,0,0,428836010,17104290,445940300
2019-03-26,3020,3100,3020,3055,81775,1.1589403973509933,4304,9.67,0.71,316,0.0,0,0,0,-8599,8599,0,0,0,68194,13581,81775,0,0,76793,4982,81775,0,0,-26118750,26118750,0,0,0,208306895,41442460,249749355,0,0,234425645,15323710,249749355
2019-03-27,3065,3085,3010,3045,82591,-0.32733224222585927,4304,9.64,0.71,316,0.0,0,0,0,-4029,4029,0,0,0,71377,11214,82591,0,0,75406,7185,82591,0,0,-12353325,12353325,0,0,0,217328890,34187205,251516095,0,0,229682215,21833880,251516095
2019-03-28,3060,3065,2950,2975,81364,-2.2988505747126435,4304,9.41,0.69,316,0.0,0,0,0,10331,-10331,0,0,0,69962,11402,81364,0,0,59631,21733,81364,0,0,30922200,-30922200,0,0,0,208344835,33889890,242234725,0,0,177422635,64812090,242234725
2019-03-29,2975,3075,2950,3065,120642,3.0252100840336134,4304,9.7,0.71,316,0.0,0,0,0,-13244,13244,0,0,0,97858,22784,120642,0,0,111102,9540,120642,0,0,-40450295,40450295,0,0,0,296208830,69136025,365344855,0,0,336659125,28685730,365344855
2019-04-01,3065,3160,3050,3150,100386,2.7732463295269167,4304,9.97,0.73,316,0.0,0,0,0,-27434,27434,0,0,0,65756,34630,100386,0,0,93190,7196,100386,0,0,-85872440,85872440,0,0,0,206135665,108154870,314290535,0,0,292008105,22282430,314290535
2019-04-02,3145,3160,3090,3150,58677,0.0,4304,9.97,0.73,316,0.0,0,0,0,11131,-11131,0,0,0,57285,1392,58677,0,0,46154,12523,58677,0,0,34991350,-34991350,0,0,0,179405370,4335090,183740460,0,0,144414020,39326440,183740460
2019-04-03,3145,3165,3135,3140,48606,-0.31746031746031744,4304,9.94,0.73,316,0.0,0,0,0,168,-168,0,0,0,43649,4957,48606,0,0,43481,5125,48606,0,0,535905,-535905,0,0,0,137520060,15628860,153148920,0,0,136984155,16164765,153148920
2019-04-04,3135,3235,3135,3155,99660,0.47770700636942676,4304,9.98,0.73,316,0.0,0,0,0,10353,-10353,0,0,0,92396,7264,99660,0,0,82043,17617,99660,0,0,33234310,-33234310,0,0,0,294485765,23063910,317549675,0,0,261251455,56298220,317549675
2019-04-05,3135,3185,3135,3135,43969,-0.6339144215530903,4304,9.92,0.73,316,0.0,0,0,0,459,-459,0,0,0,42631,1338,43969,0,0,42172,1797,43969,0,0,1445530,-1445530,0,0,0,134694585,4244895,138939480,0,0,133249055,5690425,138939480
2019-04-08,3140,3245,3140,3185,146551,1.5948963317384368,4304,10.08,0.74,316,0.0,0,0,0,3257,-3257,0,0,181,131755,14615,146551,0,181,128498,17872,146551,0,-8070,10736410,-10728340,0,0,572035,421550000,46600095,468722130,0,580105,410813590,57328435,468722130
2019-04-09,3185,3215,3105,3145,75127,-1.2558869701726845,4304,9.95,0.73,316,0.0,0,0,0,19100,-19100,0,0,0,73901,1226,75127,0,0,54801,20326,75127,0,0,60121045,-60121045,0,0,0,232164200,3857075,236021275,0,0,172043155,63978120,236021275
2019-04-10,3110,3140,3050,3105,44490,-1.2718600953895072,4304,9.83,0.72,316,0.0,0,0,0,1293,-1293,0,0,0,40946,3544,44490,0,0,39653,4837,44490,0,0,4003075,-4003075,0,0,0,126784370,10998860,137783230,0,0,122781295,15001935,137783230
2019-04-11,3090,3140,3085,3135,36543,0.966183574879227,4304,9.92,0.73,316,0.0,0,0,0,-7853,7853,0,0,0,27312,9231,36543,0,0,35165,1378,36543,0,0,-24432140,24432140,0,0,0,85033325,28721395,113754720,0,0,109465465,4289255,113754720
2019-04-12,3145,3165,3125,3135,45180,0.0,4304,9.92,0.73,316,0.0,0,0,0,-789,789,0,0,0,34250,10930,45180,0,0,35039,10141,45180,0,0,-2519085,2519085,0,0,0,107517155,34332860,141850015,0,0,110036240,31813775,141850015
2019-04-15,3150,3165,3120,3130,59974,-0.1594896331738437,4304,9.91,0.73,316,0.0,0,0,0,6807,-6807,0,0,0,55123,4851,59974,0,0,48316,11658,59974,0,0,21322090,-21322090,0,0,0,172839325,15246530,188085855,0,0,151517235,36568620,188085855
2019-04-16,3135,3140,3025,3065,112328,-2.07667731629393,4304,9.7,0.71,316,0.0,0,0,0,17862,-17862,0,0,0,107129,5199,112328,0,0,89267,23061,112328,0,0,54526870,-54526870,0,0,0,326978465,15869895,342848360,0,0,272451595,70396765,342848360
2019-04-17,3035,3135,3035,3065,55316,0.0,4304,9.7,0.71,316,0.0,0,0,0,1928,-1928,0,0,0,47978,7338,55316,0,0,46050,9266,55316,0,0,5956220,-5956220,0,0,0,147221160,22591035,169812195,0,0,141264940,28547255,169812195
2019-04-18,3120,3120,3015,3040,64420,-0.8156606851549755,4304,9.62,0.71,316,0.0,0,0,0,22364,-22364,0,0,0,63501,919,64420,0,0,41137,23283,64420,0,0,68205395,-68205395,0,0,0,193725155,2811485,196536640,0,0,125519760,71016880,196536640
2019-04-19,3030,3085,3005,3025,48082,-0.4934210526315789,4304,9.57,0.7,316,0.0,0,0,0,1422,-1422,0,0,0,38894,9188,48082,0,0,37472,10610,48082,0,0,4398385,-4398385,0,0,0,118139160,27865990,146005150,0,0,113740775,32264375,146005150
2019-04-22,3025,3050,3010,3015,67577,-0.3305785123966942,4304,9.54,0.7,316,0.0,0,0,0,6902,-6902,0,0,0,62024,5553,67577,0,0,55122,12455,67577,0,0,20808515,-20808515,0,0,0,187274330,16818180,204092510,0,0,166465815,37626695,204092510
2019-04-23,3015,3055,2990,3010,41078,-0.16583747927031509,4304,9.53,0.7,316,0.0,0,0,0,13964,-13964,0,0,0,39400,1678,41078,0,0,25436,15642,41078,0,0,41994195,-41994195,0,0,0,118574415,5068440,123642855,0,0,76580220,47062635,123642855
2019-04-24,2980,3000,2895,2905,155334,-3.488372093023256,4304,9.19,0.67,316,0.0,0,0,3500,31758,-35258,0,0,3500,149365,2469,155334,0,0,117607,37727,155334,0,10245000,92999215,-103244215,0,0,10245000,438339180,7268995,455853175,0,0,345339965,110513210,455853175
2019-04-25,2900,2900,2710,2735,181477,-5.851979345955249,4304,8.66,0.64,316,0.0,0,0,2000,18614,-20614,0,0,2000,173202,6275,181477,0,0,154588,26889,181477,0,5570000,51946640,-57516640,0,0,5570000,481580200,17572960,504723160,0,0,429633560,75089600,504723160
2019-04-26,2720,2795,2715,2740,63466,0.18281535648994515,4304,8.67,0.64,316,0.0,0,0,0,3321,-3321,0,0,0,57511,5955,63466,0,0,54190,9276,63466,0,0,9157630,-9157630,0,0,0,157878405,16293130,174171535,0,0,148720775,25450760,174171535
2019-04-29,2720,2765,2705,2745,51721,0.18248175182481752,4304,8.69,0.64,316,0.0,0,0,0,438,-438,0,0,0,41467,10254,51721,0,0,41029,10692,51721,0,0,1209285,-1209285,0,0,0,113271695,27984920,141256615,0,0,112062410,29194205,141256615
2019-04-30,2690,2735,2675,2700,55381,-1.639344262295082,4304,8.54,0.63,316,0.0,0,0,0,8969,-8969,0,0,0,51172,4209,55381,0,0,42203,13178,55381,0,0,24137650,-24137650,0,0,0,137916775,11344200,149260975,0,0,113779125,35481850,149260975
2019-05-02,2705,2795,2705,2760,60319,2.2222222222222223,3230,0.0,0.85,0,0.0,0,0,0,6093,-6093,0,0,0,50051,10268,60319,0,0,43958,16361,60319,0,0,16862250,-16862250,0,0,0,137582795,28153750,165736545,0,0,120720545,45016000,165736545
2019-05-03,2760,2790,2730,2765,45177,0.18115942028985507,3230,0.0,0.86,0,0.0,0,0,0,11846,-11846,0,0,0,44563,614,45177,0,0,32717,12460,45177,0,0,32636015,-32636015,0,0,0,122709310,1689355,124398665,0,0,90073295,34325370,124398665
2019-05-07,2760,2765,2655,2670,68056,-3.4358047016274864,3230,0.0,0.83,0,0.0,0,0,25,12105,-12130,0,0,25,66115,1916,68056,0,0,54010,14046,68056,0,67625,32565035,-32632660,0,0,67625,177716620,5157465,182941710,0,0,145151585,37790125,182941710
2019-05-08,2565,2670,2565,2615,76457,-2.0599250936329585,3230,0.0,0.81,0,0.0,0,0,21,14311,-14332,0,0,21,73723,2713,76457,0,0,59412,17045,76457,0,54495,37346545,-37401040,0,0,54495,191935805,7096100,199086400,0,0,154589260,44497140,199086400
2019-05-09,2605,2650,2420,2480,83896,-5.162523900573614,3230,0.0,0.77,0,0.0,0,0,27,8945,-8972,0,0,27,76835,7034,83896,0,0,67890,16006,83896,0,70740,22815400,-22886140,0,0,70740,196405470,18163360,214639570,0,0,173590070,41049500,214639570
2019-05-10,2480,2530,2400,2465,90893,-0.6048387096774194,3230,0.0,0.76,0,0.0,0,0,10,3481,-3491,0,0,10,70843,20040,90893,0,0,67362,23531,90893,0,24900,8482675,-8507575,0,0,24900,174021700,49439970,223486570,0,0,165539025,57947545,223486570
2019-05-13,2415,2445,2330,2365,63228,-4.056795131845842,3230,0.0,0.73,0,0.0,0,0,10,5993,-6003,0,0,10,58434,4784,63228,0,0,52441,10787,63228,0,24150,14298710,-14322860,0,0,24150,139165480,11474575,150664205,0,0,124866770,25797435,150664205
2019-05-14,2250,2780,2200,2305,597288,-2.536997885835095,3230,0.0,0.71,0,0.0,0,0,-22,68157,-68135,0,0,0,576471,20817,597288,0,22,508314,88952,597288,0,-50710,178623910,-178573200,0,0,0,1453085680,48528875,1501614555,0,50710,1274461770,227102075,1501614555
2019-05-15,2310,2695,2310,2465,534428,6.941431670281996,3230,0.0,0.76,0,0.0,0,0,-27,11860,-11833,0,0,0,490829,43599,534428,0,27,478969,55432,534428,0,-63720,36187080,-36123360,0,0,0,1246439855,107093360,1353533215,0,63720,1210252775,143216720,1353533215
2019-05-16,2470,2530,2430,2430,109219,-1.4198782961460445,3230,0.0,0.75,0,0.0,0,0,-7,-4258,4265,0,0,0,99022,10197,109219,0,7,103280,5932,109219,0,-17430,-10618435,10635865,0,0,0,245620605,25394775,271015380,0,17430,256239040,14758910,271015380
2019-05-17,2435,2520,2435,2480,73772,2.05761316872428,3230,0.0,0.77,0,0.0,0,0,-3,-262,265,0,0,0,65644,8128,73772,0,3,65906,7863,73772,0,-7500,-695560,703060,0,0,0,162958195,20228135,183186330,0,7500,163653755,19525075,183186330
2019-05-20,2455,2505,2365,2400,73976,-3.225806451612903,3230,0.0,0.74,0,0.0,0,0,25,14801,-14826,0,0,25,65340,8611,73976,0,0,50539,23437,73976,0,61750,35795680,-35857430,0,0,61750,157830945,20895670,178788365,0,0,122035265,56753100,178788365
2019-05-21,2335,2470,2335,2415,46344,0.625,3230,0.0,0.75,0,0.0,0,0,-9,-5065,5074,0,0,0,34805,11539,46344,0,9,39870,6465,46344,0,-21510,-12206560,12228070,0,0,0,83952350,27841185,111793535,0,21510,96158910,15613115,111793535
