날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-04-06,3530,3550,3355,3370,643699,-5.070422535211268,0,0.0,0.0,0,0.0,0,12808,1150,-3226,-10732,0,12808,1150,599612,30129,643699,0,0,602838,40861,643699,43734470,3888250,-10755775,-36866945,0,43734470,3888250,2054038555,103291705,2204952980,0,0,2064794330,140158650,2204952980
2023-04-07,3430,3440,3335,3420,389810,1.483679525222552,0,0.0,0.0,0,0.0,0,0,0,-1403,1403,0,0,0,375378,14432,389810,0,0,376781,13029,389810,0,0,-4556980,4556980,0,0,0,1272558545,48827320,1321385865,0,0,1277115525,44270340,1321385865
2023-04-10,3480,3670,3425,3450,1143279,0.8771929824561403,0,0.0,0.0,0,0.0,0,-2083,6340,2775,-7032,0,0,11340,1061071,70868,1143279,2083,5000,1058296,77900,1143279,-7488385,23328965,6839720,-22680300,0,0,41105150,3758464815,253191160,4052761125,7488385,17776185,3751625095,275871460,4052761125
2023-04-11,3450,3460,3270,3300,547881,-4.3478260869565215,0,0.0,0.0,0,0.0,0,-17599,-3000,17741,2858,0,5000,1000,524130,17751,547881,22599,4000,506389,14893,547881,-58228685,-9903135,57837250,10294570,0,16541105,3300000,1738632440,59592315,1818065860,74769790,13203135,1680795190,49297745,1818065860
2023-04-12,3340,3395,3270,3290,328569,-0.30303030303030304,0,0.0,0.0,0,0.0,0,0,-10000,-18741,28741,0,0,0,294277,34292,328569,0,10000,313018,5551,328569,0,-32796895,-62995735,95792630,0,0,0,979740765,114228355,1093969120,0,32796895,1042736500,18435725,1093969120
2023-04-13,3310,3315,3130,3210,307255,-2.43161094224924,0,0.0,0.0,0,0.0,0,-21634,500,29625,-8491,0,0,500,296595,10160,307255,21634,0,266970,18651,307255,-69641010,1595000,95788980,-27742970,0,0,1595000,955453810,32595070,989643880,69641010,0,859664830,60338040,989643880
2023-04-14,3215,3285,3095,3130,547789,-2.4922118380062304,0,0.0,0.0,0,0.0,0,0,0,-60133,60133,0,0,0,481155,66634,547789,0,0,541288,6501,547789,0,0,-187794000,187794000,0,0,0,1518804105,208380115,1727184220,0,0,1706598105,20586115,1727184220
2023-04-17,3150,3315,3105,3230,600858,3.1948881789137378,0,0.0,0.0,0,0.0,0,30883,4000,-72904,38021,0,30883,4000,492271,73704,600858,0,0,565175,35683,600858,98648315,12781745,-233623005,122192945,0,98648315,12781745,1580851645,236555995,1928837700,0,0,1814474650,114363050,1928837700
2023-04-18,3210,3230,3110,3125,354402,-3.2507739938080498,0,0.0,0.0,0,0.0,0,-752,0,11363,-10611,0,0,0,330205,24197,354402,752,0,318842,34808,354402,-2365215,0,36290735,-33925520,0,0,0,1040973180,76068630,1117041810,2365215,0,1004682445,109994150,1117041810
2023-04-19,3125,3225,3120,3180,275544,1.76,0,0.0,0.0,0,0.0,0,585,13000,-25070,11485,0,953,13000,235114,26477,275544,368,0,260184,14992,275544,1837565,40970495,-79108475,36300415,0,2997185,40970495,743541945,83723860,871233485,1159620,0,822650420,47423445,871233485
2023-04-20,3190,3280,3145,3150,414896,-0.9433962264150944,0,0.0,0.0,0,0.0,0,0,11055,53077,-64132,0,0,11055,385506,18335,414896,0,0,332429,82467,414896,0,35536400,172097335,-207633735,0,0,35536400,1239237505,58881350,1333655255,0,0,1067140170,266515085,1333655255
2023-04-21,3145,3195,3105,3110,226849,-1.2698412698412698,0,0.0,0.0,0,0.0,0,-953,-990,18559,-16616,0,0,0,212052,14797,226849,953,990,193493,31413,226849,-2987655,-3092720,58029930,-51949555,0,0,0,665178695,46440825,711619520,2987655,3092720,607148765,98390380,711619520
2023-04-24,3115,3115,2980,2990,390167,-3.858520900321544,0,0.0,0.0,0,0.0,0,-9104,45,29385,-20326,0,5000,45,361508,23614,390167,14104,0,332123,43940,390167,-27115590,137700,87682615,-60704725,0,15050000,137700,1088161580,71388625,1174737905,42165590,0,1000478965,132093350,1174737905
2023-04-25,2970,3015,2835,2865,393587,-4.1806020066889635,0,0.0,0.0,0,0.0,0,-15659,900,21613,-6854,0,0,900,382449,10238,393587,15659,0,360836,17092,393587,-45183635,2695500,62504185,-20016050,0,0,2695500,1109587365,29759910,1142042775,45183635,0,1047083180,49775960,1142042775
2023-04-26,2825,2900,2775,2785,233929,-2.7923211169284468,0,0.0,0.0,0,0.0,0,5154,60,-54797,49583,0,5154,60,171500,57215,233929,0,0,226297,7632,233929,14380495,168600,-154094645,139545550,0,14380495,168600,482838075,161123330,658510500,0,0,636932720,21577780,658510500
2023-04-27,2810,2835,2770,2780,115210,-0.17953321364452424,0,0.0,0.0,0,0.0,0,-1403,2000,-1580,983,0,0,2000,97006,16204,115210,1403,0,98586,15221,115210,-3919850,5595000,-4513455,2838305,0,0,5595000,270801525,45366540,321763065,3919850,0,275314980,42528235,321763065
2023-04-28,2795,2835,2700,2710,197123,-2.5179856115107913,0,0.0,0.0,0,0.0,0,-5000,-2150,-20388,27538,0,0,0,167789,29334,197123,5000,2150,188177,1796,197123,-13883820,-5848000,-55964750,75696570,0,0,0,460841125,80654895,541496020,13883820,5848000,516805875,4958325,541496020
2023-05-02,2730,2835,2710,2795,122964,3.136531365313653,1081,12.76,2.59,219,0.0,0,-51,8000,-31123,23174,0,0,8000,87093,27871,122964,51,0,118216,4697,122964,-140275,22035790,-85956735,64061220,0,0,22035790,240436965,77245160,339717915,140275,0,326393700,13183940,339717915
2023-05-03,2755,3005,2735,2905,359929,3.9355992844364938,1081,13.26,2.69,219,0.0,0,33,0,-3864,3831,0,33,0,315132,44764,359929,0,0,318996,40933,359929,96415,0,-9523015,9426600,0,96415,0,919103170,129622625,1048822210,0,0,928626185,120196025,1048822210
2023-05-04,2905,2955,2870,2925,117950,0.6884681583476765,1081,13.36,2.71,219,0.0,0,-29,-1013,11844,-10802,0,0,0,113678,4272,117950,29,1013,101834,15074,117950,-85115,-2962895,34488715,-31440705,0,0,0,330763165,12473290,343236455,85115,2962895,296274450,43913995,343236455
2023-05-08,2945,2955,2870,2880,86440,-1.5384615384615385,1081,13.15,2.66,219,0.0,0,-4,0,20026,-20022,0,0,0,85033,1407,86440,4,0,65007,21429,86440,-11745,0,58355450,-58343705,0,0,0,247501220,4070365,251571585,11745,0,189145770,62414070,251571585
2023-05-09,2855,2935,2785,2785,108467,-3.298611111111111,1081,12.72,2.58,219,0.0,0,0,0,10871,-10871,0,0,0,100763,7704,108467,0,0,89892,18575,108467,0,0,30573530,-30573530,0,0,0,283685820,21653755,305339575,0,0,253112290,52227285,305339575
2023-05-10,2760,2840,2750,2760,75000,-0.8976660682226212,1081,12.6,2.55,219,0.0,0,-1443,80,-1214,2577,0,0,80,69802,5118,75000,1443,0,71016,2541,75000,-4014910,220550,-3416205,7210565,0,0,220550,193463930,14248670,207933150,4014910,0,196880135,7038105,207933150
2023-05-11,2815,3000,2780,2830,442311,2.536231884057971,1081,12.92,2.62,219,0.0,0,189,0,-15470,15281,0,189,0,400044,42078,442311,0,0,415514,26797,442311,545305,0,-43242880,42697575,0,545305,0,1170338995,121519490,1292403790,0,0,1213581875,78821915,1292403790
2023-05-12,2855,3085,2845,2995,597480,5.830388692579505,1081,13.68,2.77,219,0.0,0,-189,0,1771,-1582,0,0,0,523752,73728,597480,189,0,521981,75310,597480,-569615,0,4893490,-4323875,0,0,0,1560769510,219735330,1780504840,569615,0,1555876020,224059205,1780504840
2023-05-15,3005,3125,2890,2890,572351,-3.5058430717863103,1081,13.2,2.67,219,0.0,0,0,0,17570,-17570,0,0,0,544998,27353,572351,0,0,527428,44923,572351,0,0,54539255,-54539255,0,0,0,1634117710,82428000,1716545710,0,0,1579578455,136967255,1716545710
2023-05-16,2755,2900,2705,2785,380191,-3.633217993079585,1081,12.72,2.58,219,0.0,0,0,0,1202,-1202,0,0,0,359256,20935,380191,0,0,358054,22137,380191,0,0,3356405,-3356405,0,0,0,987754790,57625325,1045380115,0,0,984398385,60981730,1045380115
2023-05-17,2820,3620,2785,3620,3316041,29.982046678635548,1081,16.53,3.35,219,0.0,0,-5000,-15082,21846,-1764,0,0,19337,3243958,52746,3316041,5000,34419,3222112,54510,3316041,-16250000,-51686840,86699190,-18762350,0,0,69999940,11457695850,159606760,11687302550,16250000,121686780,11370996660,178369110,11687302550
2023-05-18,4050,4705,3710,4350,38155064,20.165745856353592,1081,19.86,4.02,219,0.0,0,-10752,-8232,-160105,179089,0,3928,90569,37057051,1003516,38155064,14680,98801,37217156,824427,38155064,-43279355,-65266325,-697090065,805635745,0,17079080,384459710,162058864940,4364597890,166825001620,60358435,449726035,162755955005,3558962145,166825001620
2023-05-19,4525,5330,4340,4535,24462863,4.252873563218391,1081,20.71,4.2,219,0.0,0,-1,-1068,-150661,151730,0,46,280713,23428768,753336,24462863,47,281781,23579429,601606,24462863,-3890,-15422700,-624020125,639446715,0,228390,1375640515,115365941095,3581787370,120323597370,232280,1391063215,115989961220,2942340655,120323597370
2023-05-22,4535,4690,4300,4360,4520170,-3.8588754134509373,1081,19.91,4.03,219,0.0,0,764,6371,150839,-157974,0,764,6411,4247734,265261,4520170,0,40,4096895,423235,4520170,3331040,28016975,694150580,-725498595,0,3331040,28198960,19084982175,1176088590,20292600765,0,181985,18390831595,1901587185,20292600765
2023-05-23,4450,5520,4320,4790,32300524,9.862385321100918,1081,21.87,4.43,219,0.0,0,4607,549,-65711,60555,0,5525,276845,30984015,1034139,32300524,918,276296,31049726,973584,32300524,22307165,14436640,-229312495,192568690,0,26510845,1452996040,158981248650,5162316105,165623071640,4203680,1438559400,159210561145,4969747415,165623071640
2023-05-24,4580,4890,4580,4890,1253178,2.0876826722338206,1081,22.33,4.52,219,0.0,0,-5525,3961,21247,-19683,0,1496,3961,1247524,197,1253178,7021,0,1226277,19880,1253178,-25551085,18366380,102688370,-95503665,0,6851680,18366380,5916503370,924620,5942646050,32402765,0,5813815000,96428285,5942646050
2023-05-25,4925,5090,4925,4975,1161203,1.738241308793456,1081,22.72,4.6,219,0.0,0,0,-1461,-543,2004,0,0,0,1147062,14141,1161203,0,1461,1147605,12137,1161203,0,-7275780,-2837855,10113635,0,0,0,5751780330,70366880,5822147210,0,7275780,5754618185,60253245,5822147210
2023-05-26,5000,5140,4880,4975,1166490,0.0,1081,22.72,4.6,219,0.0,0,0,11520,-6293,-5227,0,0,11520,1149233,5737,1166490,0,0,1155526,10964,1166490,0,56314500,-30053175,-26261325,0,0,56314500,5766436990,28949000,5851700490,0,0,5796490165,55210325,5851700490
2023-05-30,5150,5390,4760,4840,7966497,-2.7135678391959797,1081,22.1,4.48,219,0.0,0,0,8292,167656,-175948,0,0,14202,7580658,371637,7966497,0,5910,7413002,547585,7966497,0,40883585,857621600,-898505185,0,0,71183200,38224672680,1861094075,40156949955,0,30299615,37367051080,2759599260,40156949955
2023-05-31,4825,4860,4620,4655,1526990,-3.8223140495867765,1081,21.26,4.31,219,0.0,0,540,444,-126078,125094,0,540,1040,1281636,243774,1526990,0,596,1407714,118680,1526990,2502900,2127605,-589403380,584772875,0,2502900,4914240,6075362050,1149312185,7232091375,0,2786635,6664765430,564539310,7232091375
2023-06-01,4740,4975,4555,4700,6331777,0.966702470461869,1081,21.46,4.35,219,0.0,0,2333,2676,15621,-20630,0,2873,138214,5864422,326268,6331777,540,135538,5848801,346898,6331777,10617430,6500360,100862375,-117980165,0,13244530,666718505,27936460135,1551812785,30168235955,2627100,660218145,27835597760,1669792950,30168235955
2023-06-02,4360,4935,4285,4810,4933433,2.3404255319148937,1081,21.96,4.45,219,0.0,0,619,6783,-159955,152553,0,3701,11167,4374519,544046,4933433,3082,4384,4534474,391493,4933433,1216070,31738370,-715426950,682472510,0,16397460,52137015,20339034095,2511025740,22918594310,15181390,20398645,21054461045,1828553230,22918594310
2023-06-05,4775,6250,4715,6250,18562484,29.93762993762994,1081,28.54,5.78,219,0.0,0,-3332,-5529,-121354,130215,0,209,20202,17512613,1029460,18562484,3541,25731,17633967,899245,18562484,-16847875,-24414785,-689923670,731186330,0,1293330,120701490,100400051455,5787839320,106309885595,18141205,145116275,101089975125,5056652990,106309885595
2023-06-07,6730,7060,6230,6280,9934210,0.48,1081,28.68,5.81,219,0.0,0,-160,4117,-397929,393972,0,0,17017,8938792,978401,9934210,160,12900,9336721,584429,9934210,-1076800,20769320,-2499908620,2480216100,0,0,109722930,58820337720,6318443920,65248504570,1076800,88953610,61320246340,3838227820,65248504570
2023-06-08,6280,6280,5870,5990,1400344,-4.617834394904459,1081,27.35,5.54,219,0.0,0,0,2051,-111672,109621,0,0,4638,1251146,144560,1400344,0,2587,1362818,34939,1400344,0,12144760,-674203600,662058840,0,0,27846470,7534617010,872287860,8434751340,0,15701710,8208820610,210229020,8434751340
2023-06-09,6050,6080,5680,5820,1310264,-2.8380634390651087,1081,26.58,5.38,219,0.0,0,0,237,67671,-67908,0,0,343,1273940,35981,1310264,0,106,1206269,103889,1310264,0,1359070,394061210,-395420280,0,0,1973870,7409750460,208798680,7620523010,0,614800,7015689250,604218960,7620523010
2023-06-12,5750,5920,5680,5890,961393,1.202749140893471,1081,26.89,5.45,219,0.0,0,0,4500,43632,-48132,0,0,4500,864108,92785,961393,0,0,820476,140917,961393,0,26315000,256182610,-282497610,0,0,26315000,5030499010,541205360,5598019370,0,0,4774316400,823702970,5598019370
2023-06-13,5690,5860,5610,5730,1000411,-2.7164685908319184,1081,26.16,5.3,219,0.0,0,0,1029,98734,-99763,0,0,3029,960082,37300,1000411,0,2000,861348,137063,1000411,0,5485010,569239430,-574724440,0,0,17165010,5499481170,213256770,5729902950,0,11680000,4930241740,787981210,5729902950
2023-06-14,5790,5840,5410,5520,1080196,-3.664921465968586,1081,25.21,5.11,219,0.0,0,0,1631,138867,-140498,0,37,2452,1039694,38013,1080196,37,821,900827,178511,1080196,-5570,8980610,786922950,-795897990,0,201070,13539930,5877936210,213882300,6105559510,206640,4559320,5091013260,1009780290,6105559510
2023-06-15,5600,5740,5320,5490,707143,-0.5434782608695652,1081,25.07,5.08,219,0.0,0,0,6541,48773,-55314,0,0,7621,659447,40075,707143,0,1080,610674,95389,707143,0,37015740,271339300,-308355040,0,0,42991740,3658720810,222173270,3923885820,0,5976000,3387381510,530528310,3923885820
2023-06-16,5610,5770,5480,5770,1069541,5.100182149362477,1081,26.35,5.34,219,0.0,0,2592,460,-12779,9727,0,2592,3970,975357,87622,1069541,0,3510,988136,77895,1069541,14415130,2478200,-73244790,56351460,0,14415130,22270100,5494641410,494510830,6025837470,0,19791900,5567886200,438159370,6025837470
2023-06-19,5650,5700,5400,5690,600562,-1.386481802426343,1081,25.98,5.26,219,0.0,0,-16,949,26497,-27430,0,0,9067,576978,14517,600562,16,8118,550481,41947,600562,-90720,4650570,148325840,-152885690,0,0,50109840,3230243180,81854250,3362207270,90720,45459270,3081917340,234739940,3362207270
2023-06-20,5750,5890,5600,5890,864628,3.5149384885764503,1081,26.89,5.45,219,0.0,0,0,-4649,-156,4805,0,0,3458,823616,37554,864628,0,8107,823772,32749,864628,0,-27221930,-913180,28135110,0,0,19583970,4744901870,216191510,4980677350,0,46805900,4745815050,188056400,4980677350
2023-06-21,5810,5950,5410,5730,1050307,-2.7164685908319184,1081,26.16,5.3,219,0.0,0,0,10970,15940,-26910,0,0,14735,1020320,15252,1050307,0,3765,1004380,42162,1050307,0,64185990,93015830,-157201820,0,0,85133580,5835139200,85389460,6005662240,0,20947590,5742123370,242591280,6005662240
2023-06-22,5550,6170,5530,5610,2971581,-2.094240837696335,1081,25.62,5.19,219,0.0,0,1189,1643,82637,-85469,0,1405,3179,2854575,112422,2971581,216,1536,2771938,197891,2971581,6796620,8873120,479592930,-495262670,0,7993260,18048840,16627902570,657156160,17311100830,1196640,9175720,16148309640,1152418830,17311100830
2023-06-23,6030,6150,5540,5840,2295231,4.09982174688057,1081,26.67,5.4,219,0.0,0,0,7898,163439,-171337,0,0,12027,2229641,53563,2295231,0,4129,2066202,224900,2295231,0,44714840,946536130,-991250970,0,0,68763090,12875854450,306802350,13251419890,0,24048250,11929318320,1298053320,13251419890
2023-06-26,5800,7590,5750,6540,28895657,11.986301369863012,1081,29.86,6.05,219,0.0,0,4274,-13986,-118547,128259,0,8781,76458,27164849,1645569,28895657,4507,90444,27283396,1517310,28895657,26551120,-88519030,-685387720,747355630,0,58010150,522471390,186172221650,11080474280,197833177470,31459030,610990420,186857609370,10333118650,197833177470
2023-06-27,6840,7140,6090,6300,8561561,-3.669724770642202,1081,28.77,5.83,219,0.0,0,-7951,-6034,107288,-93303,0,135,11185,8227751,322490,8561561,8086,17219,8120463,415793,8561561,-54683390,-45711180,772583220,-672188650,0,845660,73880010,55167399690,2136727300,57378852660,55529050,119591190,54394816470,2808915950,57378852660
2023-06-28,6470,6550,5930,6020,3055555,-4.444444444444445,1081,27.49,5.57,219,0.0,0,-88,15127,5809,-20848,0,0,21357,2874558,159640,3055555,88,6230,2868749,180488,3055555,-574130,91899460,55616530,-146941860,0,0,129739160,17851741930,987365000,18968846090,574130,37839700,17796125400,1134306860,18968846090
2023-06-29,6160,6400,5980,6350,4106739,5.48172757475083,1081,29.0,5.87,219,0.0,0,236,-3983,-17546,21293,0,236,5333,3793177,307993,4106739,0,9316,3810723,286700,4106739,1489920,-24948060,-99117510,122575650,0,1489920,33338910,23629318090,1912457280,25576604200,0,58286970,23728435600,1789881630,25576604200
2023-06-30,6090,6230,5490,5580,2076282,-12.125984251968504,1081,25.48,5.16,219,0.0,0,-236,-3982,49612,-45394,0,0,1086,1924477,150719,2076282,236,5068,1874865,196113,2076282,-1452180,-22575450,291758810,-267731180,0,0,6135370,11102683540,881568670,11990387580,1452180,28710820,10810924730,1149299850,11990387580
2023-07-03,5500,5570,5340,5400,877775,-3.225806451612903,1081,24.66,5.0,219,0.0,0,0,1351,-58447,57096,0,0,1351,757208,119216,877775,0,0,815655,62120,877775,0,7303870,-314368320,307064450,0,0,7303870,4103559980,645090210,4755954060,0,0,4417928300,338025760,4755954060
2023-07-04,5330,5650,5300,5300,1287740,-1.8518518518518516,1081,24.2,4.9,219,0.0,0,0,178,52432,-52610,0,0,456,1220241,67043,1287740,0,278,1167809,119653,1287740,0,961980,292865890,-293827870,0,0,2462400,6691409610,364962270,7058834280,0,1500420,6398543720,658790140,7058834280
2023-07-05,5290,5390,5020,5160,783988,-2.6415094339622645,1081,23.56,4.77,219,0.0,0,0,-1765,-136927,138692,0,23,1047,618384,164534,783988,23,2812,755311,25842,783988,-1550,-9259410,-700014680,709275640,0,116380,5327000,3184120590,843661530,4033225500,117930,14586410,3884135270,134385890,4033225500
2023-07-06,5090,5150,4945,4980,534479,-3.488372093023256,1081,22.74,4.61,219,0.0,0,0,5354,-18248,12894,0,0,5354,444707,84418,534479,0,0,462955,71524,534479,0,27226920,-89555570,62328650,0,0,27226920,2236163810,423602565,2686993295,0,0,2325719380,361273915,2686993295
2023-07-07,4980,5080,4875,5020,331784,0.8032128514056224,1081,22.92,4.64,219,0.0,0,0,0,-62998,62998,0,0,0,245628,86156,331784,0,0,308626,23158,331784,0,0,-314202195,314202195,0,0,0,1227073480,429876660,1656950140,0,0,1541275675,115674465,1656950140
2023-07-10,4955,5050,4790,4930,418178,-1.7928286852589643,1081,22.51,4.56,219,0.0,0,0,-330,-33655,33985,0,0,171,323960,94047,418178,0,501,357615,60062,418178,0,-1618505,-165228730,166847235,0,0,853990,1596112820,463096915,2060063725,0,2472495,1761341550,296249680,2060063725
2023-07-11,4940,5100,4630,4815,742851,-2.332657200811359,1081,21.99,4.45,219,0.0,0,0,4793,113308,-118101,0,0,4793,645353,92705,742851,0,0,532045,210806,742851,0,23358060,564813635,-588171695,0,0,23358060,3155679465,450112880,3629150405,0,0,2590865830,1038284575,3629150405
2023-07-12,4855,5100,4720,4885,1104038,1.453790238836968,1081,22.31,4.52,219,0.0,0,87,16192,26521,-42800,0,87,18460,904852,180639,1104038,0,2268,878331,223439,1104038,430495,79341625,145090495,-224862615,0,430495,90613560,4434327255,876333570,5401704880,0,11271935,4289236760,1101196185,5401704880
2023-07-13,5020,5020,4510,4615,1069056,-5.527123848515865,1081,21.07,4.27,219,0.0,0,-87,-13284,78081,-64710,0,0,3383,945194,120479,1069056,87,16667,867113,185189,1069056,-419435,-62442425,383586320,-320724460,0,0,15877760,4437931495,565409300,5019218555,419435,78320185,4054345175,886133760,5019218555
2023-07-14,4585,4600,4460,4600,434742,-0.3250270855904659,1081,21.0,4.26,219,0.0,0,0,150,-71059,70909,0,0,150,312492,122100,434742,0,0,383551,51191,434742,0,678250,-320129000,319450750,0,0,678250,1412375135,551351680,1964405065,0,0,1732504135,231900930,1964405065
2023-07-17,4565,4590,4405,4480,242202,-2.608695652173913,1081,20.46,4.14,219,0.0,0,0,661,-14767,14106,0,0,661,175071,66470,242202,0,0,189838,52364,242202,0,2941410,-66091560,63150150,0,0,2941410,782666700,297638760,1083246870,0,0,848758260,234488610,1083246870
2023-07-18,4570,4570,4340,4375,321631,-2.34375,1081,19.98,4.05,219,0.0,0,0,94,-46371,46277,0,0,100,231539,89992,321631,0,6,277910,43715,321631,0,410160,-202784630,202374470,0,0,436500,1017400820,395351965,1413189285,0,26340,1220185450,192977495,1413189285
2023-07-19,4395,4510,4330,4350,218688,-0.5714285714285714,1081,19.86,4.02,219,0.0,0,0,0,12449,-12449,0,0,0,164999,53689,218688,0,0,152550,66138,218688,0,0,55106725,-55106725,0,0,0,722832090,235066355,957898445,0,0,667725365,290173080,957898445
