날짜,공시_제목,공시자
2024-03-04,현금ㆍ현물배당결정              ,BYC
2024-03-04,주주총회소집결의              ,BYC
2024-03-04,주식분할결정              ,BYC
2024-02-21,매출액또는손익구조30%(대규모법인은15%)이상변경              ,BYC
2024-02-08,최대주주등소유주식변동신고서              ,BYC
2024-02-08,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2024-01-31,주식등의대량보유상황보고서(일반),한승홀딩스
2024-01-31,최대주주등소유주식변동신고서,BYC
2024-01-29,주식등의대량보유상황보고서(약식),조문원
2024-01-17,최대주주등소유주식변동신고서,BYC
2024-01-05,최대주주등소유주식변동신고서,BYC
2023-12-29,최대주주등소유주식변동신고서,BYC
2023-12-21,최대주주등소유주식변동신고서,BYC
2023-12-13,최대주주등소유주식변동신고서,BYC
2023-12-05,최대주주등소유주식변동신고서,BYC
2023-11-24,최대주주등소유주식변동신고서,BYC
2023-11-14,분기보고서 (2023.09),BYC
2023-11-10,최대주주등소유주식변동신고서,BYC
2023-10-31,최대주주등소유주식변동신고서,BYC
2023-10-24,최대주주등소유주식변동신고서,BYC
2023-10-16,주식등의대량보유상황보고서(일반),한승홀딩스
2023-10-16,최대주주등소유주식변동신고서,BYC
2023-08-22,최대주주등소유주식변동신고서,BYC
2023-08-14,반기보고서 (2023.06),BYC
2023-08-11,최대주주등소유주식변동신고서,BYC
2023-08-03,최대주주등소유주식변동신고서,BYC
2023-07-24,최대주주등소유주식변동신고서,BYC
2023-07-17,최대주주등소유주식변동신고서,BYC
2023-07-10,최대주주등소유주식변동신고서,BYC
2023-05-15,최대주주등소유주식변동신고서,BYC
2023-05-15,분기보고서 (2023.03),BYC
2023-05-15,주식등의대량보유상황보고서(일반),한승홀딩스
2023-05-15,임원ㆍ주요주주특정증권등소유상황보고서,한승홀딩스
2023-05-15,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2023-05-15,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,김대환
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,유진철
2023-05-09,임원ㆍ주요주주특정증권등소유상황보고서,한승홀딩스
2023-05-09,최대주주등소유주식변동신고서,BYC
2023-04-25,최대주주등소유주식변동신고서,BYC
2023-04-25,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2023-04-18,최대주주등소유주식변동신고서,BYC
2023-03-31,최대주주등소유주식변동신고서,BYC
2023-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BYC
2023-03-24,정기주주총회결과,BYC
2023-03-23,최대주주등소유주식변동신고서,BYC
2023-03-23,임원ㆍ주요주주특정증권등소유상황보고서,김대환
2023-03-17,의결권대리행사권유참고서류,BYC
2023-03-16,감사보고서제출,BYC
2023-03-16,사업보고서 (2022.12),BYC
2023-03-09,의결권대리행사권유참고서류,트러스톤자산운용
2023-03-09,주주총회집중일개최사유신고,BYC
2023-03-09,주주총회소집공고,BYC
2023-03-02,주주총회소집결의,BYC
2023-03-02,현금ㆍ현물배당결정,BYC
2023-02-13,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2023-02-13,최대주주등소유주식변동신고서,BYC
2023-02-13,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2023-02-07,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2023-02-07,최대주주등소유주식변동신고서,BYC
2022-12-29,최대주주등소유주식변동신고서,BYC
2022-12-29,주식등의대량보유상황보고서(일반),한승홀딩스
2022-12-29,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-12-20,[기재정정]주식등의대량보유상황보고서(일반),트러스톤자산운용
2022-11-30,최대주주등소유주식변동신고서,BYC
2022-11-30,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-11-30,임원ㆍ주요주주특정증권등소유상황보고서,김대환
2022-11-30,주식등의대량보유상황보고서(일반),한승홀딩스
2022-11-14,분기보고서 (2022.09),BYC
2022-10-11,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-10-11,최대주주등소유주식변동신고서,BYC
2022-09-20,최대주주등소유주식변동신고서,BYC
2022-09-20,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-09-19,기타경영사항(자율공시),BYC
2022-08-16,반기보고서 (2022.06),BYC
2022-06-22,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-06-22,최대주주등소유주식변동신고서,BYC
2022-05-16,분기보고서 (2022.03),BYC
2022-05-13,최대주주등소유주식변동신고서,BYC
2022-04-18,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2022-04-18,최대주주등소유주식변동신고서,BYC
2022-04-08,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2022-04-08,최대주주등소유주식변동신고서,BYC
2022-03-29,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2022-03-29,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-03-29,최대주주등소유주식변동신고서,BYC
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BYC
2022-03-25,정기주주총회결과,BYC
2022-03-17,사업보고서 (2021.12),BYC
2022-03-17,감사보고서제출,BYC
2022-03-10,주주총회집중일개최사유신고,BYC
2022-03-10,주주총회소집공고,BYC
2022-03-08,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2022-03-08,최대주주등소유주식변동신고서,BYC
2022-03-04,현금ㆍ현물배당결정,BYC
2022-03-04,주주총회소집결의,BYC
2022-02-23,최대주주등소유주식변동신고서,BYC
2022-02-23,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2022-02-17,매출액또는손익구조30%(대규모법인은15%)이상변경,BYC
2022-02-16,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2022-02-16,최대주주등소유주식변동신고서,BYC
2022-01-28,최대주주등소유주식변동신고서,BYC
2022-01-14,최대주주등소유주식변동신고서,BYC
2021-12-29,최대주주등소유주식변동신고서,BYC
2021-12-23,최대주주등소유주식변동신고서,BYC
2021-12-09,최대주주등소유주식변동신고서,BYC
2021-11-30,최대주주등소유주식변동신고서,BYC
2021-11-18,주식등의대량보유상황보고서(일반),한승홀딩스
2021-11-18,최대주주등소유주식변동신고서,BYC
2021-11-15,분기보고서 (2021.09),BYC
2021-11-02,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2021-11-02,최대주주등소유주식변동신고서,BYC
2021-10-22,최대주주등소유주식변동신고서,BYC
2021-10-18,최대주주등소유주식변동신고서,BYC
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2021-10-07,최대주주등소유주식변동신고서,BYC
2021-09-30,최대주주등소유주식변동신고서,BYC
2021-09-27,주식등의대량보유상황보고서(약식),트러스톤자산운용
2021-09-24,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2021-08-31,최대주주등소유주식변동신고서,BYC
2021-08-17,반기보고서 (2021.06),BYC
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2021-07-30,최대주주등소유주식변동신고서,BYC
2021-07-30,주식등의대량보유상황보고서(일반),한승홀딩스
2021-07-22,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2021-07-08,최대주주등소유주식변동신고서,BYC
2021-07-07,임원ㆍ주요주주특정증권등소유상황보고서,고윤성
2021-06-30,대표이사(대표집행임원)변경(안내공시),BYC
2021-06-14,주식등의대량보유상황보고서(약식),트러스톤자산운용
2021-05-17,분기보고서 (2021.03),BYC
2021-04-16,임원ㆍ주요주주특정증권등소유상황보고서,김대환
2021-03-29,최대주주등소유주식변동신고서(최대주주변경시),BYC
2021-03-29,최대주주변경,BYC
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BYC
2021-03-26,정기주주총회결과,BYC
2021-03-18,감사보고서제출,BYC
2021-03-18,사업보고서 (2020.12),BYC
2021-03-11,주주총회집중일개최사유신고,BYC
2021-03-11,주주총회소집공고,BYC
2021-03-10,주식등의대량보유상황보고서(일반),한승홀딩스
2021-03-10,임원ㆍ주요주주특정증권등소유상황보고서,한승홀딩스
2021-03-10,임원ㆍ주요주주특정증권등소유상황보고서,신한방
2021-03-09,주주총회소집결의,BYC
2021-03-09,현금ㆍ현물배당결정,BYC
2021-03-05,주식등의대량보유상황보고서(일반),신한방
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,이봉재
2021-02-26,최대주주등소유주식변동신고서,BYC
2021-02-25,매출액또는손익구조30%(대규모법인은15%)이상변경,BYC
2021-02-25,주식등의대량보유상황보고서(약식),트러스톤자산운용
2021-02-23,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2021-02-23,임원ㆍ주요주주특정증권등소유상황보고서,신한방
2021-02-23,주식등의대량보유상황보고서(일반),신한방
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,신한방
2021-01-29,최대주주등소유주식변동신고서,BYC
2021-01-27,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2021-01-20,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2021-01-12,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2021-01-12,주식등의대량보유상황보고서(일반),신한방
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,염섭
2020-12-31,최대주주등소유주식변동신고서,BYC
2020-11-30,최대주주등소유주식변동신고서,BYC
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2020-11-18,임원ㆍ주요주주특정증권등소유상황보고서,한석범
2020-11-18,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2020-11-16,분기보고서 (2020.09),BYC
2020-10-30,최대주주등소유주식변동신고서,BYC
2020-09-29,최대주주등소유주식변동신고서,BYC
2020-08-14,반기보고서 (2020.06),BYC
2020-06-30,최대주주등소유주식변동신고서,BYC
2020-06-03,최대주주등소유주식변동신고서,BYC
2020-06-03,주식등의대량보유상황보고서(일반),신한방
2020-06-03,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2020-05-18,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2020-05-18,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2020-05-15,분기보고서 (2020.03),BYC
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,이봉재
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,김학진
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,한서원
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,하민호
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,김대환
2020-05-06,최대주주등소유주식변동신고서,BYC
2020-04-28,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2020-04-23,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2020-04-01,주식등의대량보유상황보고서(일반),신한방
2020-04-01,최대주주등소유주식변동신고서,BYC
2020-03-31,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2020-03-30,사업보고서 (2019.12),BYC
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,남호섬유
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BYC
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BYC
2020-03-20,정기주주총회결과,BYC
2020-03-12,감사보고서제출,BYC
2020-03-05,주주총회소집공고,BYC
2020-03-04,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2020-03-03,주주총회소집결의,BYC
2020-03-03,현금ㆍ현물배당결정,BYC
2020-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,BYC
2019-12-20,주식등의대량보유상황보고서(일반),신한방
2019-12-03,최대주주등소유주식변동신고서,BYC
2019-11-25,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-11-25,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2019-11-25,주식등의대량보유상황보고서(일반),신한방
2019-11-14,분기보고서 (2019.09),BYC
2019-11-04,주식등의대량보유상황보고서(일반),신한방
2019-11-04,최대주주등소유주식변동신고서,BYC
2019-10-22,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-10-01,최대주주등소유주식변동신고서,BYC
2019-10-01,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-09-25,주식등의대량보유상황보고서(일반),신한방
2019-09-25,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-09-06,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2019-08-30,최대주주등소유주식변동신고서,BYC
2019-08-28,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-08-14,반기보고서 (2019.06),BYC
2019-08-06,주식등의대량보유상황보고서(일반),신한방
2019-08-06,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-07-31,최대주주등소유주식변동신고서,BYC
2019-07-31,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-07-01,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-07-01,최대주주등소유주식변동신고서,BYC
2019-06-20,주식등의대량보유상황보고서(일반),신한방
2019-06-17,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-06-03,최대주주등소유주식변동신고서,BYC
2019-05-15,분기보고서 (2019.03),BYC
2019-05-14,최대주주등소유주식변동신고서,BYC
2019-05-14,임원ㆍ주요주주특정증권등소유상황보고서,신한에디피스
2019-05-10,임원ㆍ주요주주특정증권등소유상황보고서,유중화
2019-05-10,대표이사(대표집행임원)변경(안내공시),BYC
2019-04-30,최대주주등소유주식변동신고서,BYC
2019-04-30,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-04-30,임원ㆍ주요주주특정증권등소유상황보고서,한승우
2019-04-23,주식등의대량보유상황보고서(일반),신한방
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,신한방
2019-04-02,유형자산처분결정,BYC
2019-04-02,최대주주등소유주식변동신고서,BYC
2019-04-01,사업보고서 (2018.12),BYC
2019-03-27,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-03-27,주식등의대량보유상황보고서(일반),신한방
2019-03-27,임원ㆍ주요주주특정증권등소유상황보고서,신한방
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,BYC
2019-03-22,정기주주총회결과,BYC
2019-03-14,감사보고서제출,BYC
2019-03-07,주주총회집중일개최사유신고,BYC
2019-03-07,주주총회소집공고,BYC
2019-03-05,주주총회소집결의,BYC
2019-03-05,현금ㆍ현물배당결정,BYC
2019-03-05,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-03-05,최대주주등소유주식변동신고서,BYC
2019-02-22,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-02-11,매출액또는손익구조30%(대규모법인은15%)이상변경,BYC
2019-02-01,주식등의대량보유상황보고서(일반),신한방
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,한지형
2019-02-01,최대주주등소유주식변동신고서,BYC
