날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1896,1954,1896,1903,33307,1.0621348911311737,4502,27.78,0.44,72,0.0,0,13,0,-423,410,0,30,0,32216,1061,33307,17,0,32639,651,33307,25955,0,-847790,821835,0,60165,0,65424535,2143260,67627960,34210,0,66272325,1321425,67627960
2019-01-17,1939,1939,1892,1903,12305,0.0,4502,27.78,0.44,72,0.0,0,-1,0,-769,770,0,14,0,10707,1584,12305,15,0,11476,814,12305,-2020,0,-1538610,1540630,0,28140,0,21528350,3190405,24746895,30160,0,23066960,1649775,24746895
2019-01-18,1901,1939,1896,1941,33959,1.9968470835522858,4502,28.33,0.45,72,0.0,0,33,0,-473,440,0,34,0,32883,1042,33959,1,0,33356,602,33959,67340,0,-951565,884225,0,69360,0,66516225,2105385,68690970,2020,0,67467790,1221160,68690970
2019-01-21,1944,1973,1935,1955,37349,0.7212776919113859,4502,28.54,0.46,72,0.0,0,-1873,63,730,1080,0,4,63,36196,1086,37349,1877,0,35466,6,37349,-3833685,129150,1480235,2224300,0,8220,129150,74221745,2236705,76595820,3841905,0,72741510,12405,76595820
2019-01-22,1954,2001,1954,1998,41638,2.1994884910485935,4502,29.17,0.47,72,0.0,0,-34,134,-898,798,0,3,134,40703,798,41638,37,0,41601,0,41638,-70945,279390,-1863290,1654845,0,6300,279390,84736090,1654845,86676625,77245,0,86599380,0,86676625
2019-01-23,1996,2034,1996,2021,37132,1.1511511511511512,4502,29.51,0.47,72,0.0,0,5778,-28,-6010,260,0,5780,0,31092,260,37132,2,28,37102,0,37132,12311395,-59500,-12805340,553445,0,12315615,0,66024050,553445,78893110,4220,59500,78829390,0,78893110
2019-01-24,2039,2054,2021,2055,30387,1.6823354774863928,4502,30.0,0.48,72,0.0,0,5724,126,-5957,107,0,5749,126,24405,107,30387,25,0,30362,0,30387,12293290,269640,-12792410,229480,0,12347000,269640,52318220,229480,65164340,53710,0,65110630,0,65164340
2019-01-25,2059,2163,2054,2141,125279,4.184914841849149,4502,31.25,0.5,72,0.0,0,2828,0,-2239,-589,0,2837,0,119487,2955,125279,9,0,121726,3544,125279,6303440,0,-4917390,-1386050,0,6323510,0,266861455,6555075,279740040,20070,0,271778845,7941125,279740040
2019-01-28,2121,2163,2068,2093,34171,-2.241943017281644,4502,30.56,0.49,72,0.0,0,-38,53,1940,-1955,0,0,110,33677,384,34171,38,57,31737,2339,34171,-83820,120085,4371115,-4407380,0,0,248050,75090330,859100,76197480,83820,127965,70719215,5266480,76197480
2019-01-29,2054,2087,2001,2074,38032,-0.9077878643096035,4502,30.28,0.48,72,0.0,0,-58,129,-1074,1003,0,0,179,36636,1217,38032,58,50,37710,214,38032,-124410,277015,-2271885,2119280,0,0,383765,78759755,2580600,81724120,124410,106750,81031640,461320,81724120
2019-01-30,2054,2087,2011,2064,15046,-0.4821600771456124,4502,30.14,0.48,72,0.0,0,-60,131,-1239,1168,0,0,131,13600,1315,15046,60,0,14839,147,15046,-130050,284275,-2673240,2519015,0,0,284275,29296135,2837270,32417680,130050,0,31969375,318255,32417680
2019-01-31,2063,2096,2021,2074,37802,0.4844961240310077,4502,30.28,0.48,72,0.0,0,-91,126,-2011,1976,0,23,134,34903,2742,37802,114,8,36914,766,37802,-198675,271920,-4305530,4232285,0,49355,289440,75051405,5869860,81260060,248030,17520,79356935,1637575,81260060
2019-02-01,2092,2129,2073,2093,10299,0.9161041465766635,4502,30.56,0.49,72,0.0,0,-194,124,1422,-1352,0,0,124,9846,329,10299,194,0,8424,1681,10299,-424395,272800,3129385,-2977790,0,0,272800,21637940,720510,22631250,424395,0,18508555,3698300,22631250
2019-02-07,2082,2126,2054,2093,32733,0.0,4502,30.56,0.49,72,0.0,0,-763,120,-2179,2822,0,2,120,28211,4400,32733,765,0,30390,1578,32733,-1678445,267600,-4795100,6205945,0,4400,267600,61919815,9662330,71854145,1682845,0,66714915,3456385,71854145
2019-02-08,2092,2121,2078,2111,24895,0.8600095556617295,4502,30.83,0.49,72,0.0,0,-124,129,561,-566,0,0,129,24365,401,24895,124,0,23804,967,24895,-274625,287645,1242035,-1255055,0,0,287645,53687300,880150,54855095,274625,0,52445265,2135205,54855095
2019-02-11,2111,2149,2106,2141,29135,1.4211274277593557,4502,31.25,0.5,72,0.0,0,-537,127,192,218,0,0,127,28247,761,29135,537,0,28055,543,29135,-1209845,284935,444105,480805,0,0,284935,63193260,1699875,65178070,1209845,0,62749155,1219070,65178070
2019-02-12,2139,2163,2096,2121,31227,-0.9341429238673516,4502,30.97,0.5,72,0.0,0,-1423,75,1057,291,0,16,109,29604,1498,31227,1439,34,28547,1207,31227,-3183205,171610,2415670,595925,0,36295,247430,66170680,3330065,69784470,3219500,75820,63755010,2734140,69784470
2019-02-13,2121,2159,2082,2159,37805,1.7916077322017916,4502,31.53,0.5,72,0.0,0,-12127,172,12651,-696,0,800,172,34545,2288,37805,12927,0,21894,2984,37805,-26870075,383670,28121815,-1635410,0,1792810,383670,76792710,5049290,84018480,28662885,0,48670895,6684700,84018480
2019-02-14,2168,2168,2139,2150,15166,-0.41685965724872626,4502,31.39,0.5,72,0.0,0,209,117,1441,-1767,0,209,117,14840,0,15166,0,0,13399,1767,15166,474165,264950,3253635,-3992750,0,474165,264950,33600080,0,34339195,0,0,30346445,3992750,34339195
2019-02-15,2149,2159,2126,2131,22038,-0.8837209302325582,4502,31.11,0.5,72,0.0,0,217,135,1126,-1478,0,217,135,21561,125,22038,0,0,20435,1603,22038,487840,306450,2540730,-3335020,0,487840,306450,48681810,280305,49756405,0,0,46141080,3615325,49756405
2019-02-18,2134,2159,2116,2150,50328,0.8916001877053027,4502,31.39,0.5,72,0.0,0,-8,255,-141,-106,0,65,255,49003,1005,50328,73,0,49144,1111,50328,-17840,576300,-316485,-241975,0,146770,576300,110073270,2262575,113058915,164610,0,110389755,2504550,113058915
2019-02-19,2139,2144,2121,2136,33977,-0.6511627906976745,4502,31.18,0.5,72,0.0,0,-40,0,-223,263,0,13,0,33681,283,33977,53,0,33904,20,33977,-89565,0,-502185,591750,0,29185,0,75413245,636750,76079180,118750,0,75915430,45000,76079180
2019-02-20,2139,2154,2116,2150,28790,0.6554307116104869,4502,31.39,0.5,72,0.0,0,27,0,-1325,1298,0,32,0,27460,1298,28790,5,0,28785,0,28790,61020,0,-2967145,2906125,0,72250,0,61797165,2906125,64775540,11230,0,64764310,0,64775540
2019-02-21,2159,2254,2139,2236,121760,4.0,4502,32.64,0.52,72,0.0,0,-4,0,-1822,1826,0,9,0,116642,5109,121760,13,0,118464,3283,121760,-9125,0,-3887595,3896720,0,21150,0,268746375,11628185,280395710,30275,0,272633970,7731465,280395710
2019-02-22,2225,2249,2196,2216,18795,-0.8944543828264758,4502,32.36,0.52,72,0.0,0,20,0,1120,-1140,0,20,0,18660,115,18795,0,0,17540,1255,18795,46560,0,2607385,-2653945,0,46560,0,43424810,269750,43741120,0,0,40817425,2923695,43741120
2019-02-25,2234,2272,2211,2274,40098,2.6173285198555956,4502,33.19,0.53,72,0.0,0,-1,10951,-12080,1130,0,6,11000,27692,1400,40098,7,49,39772,270,40098,-2235,25633625,-28287890,2656500,0,14340,25750000,65090370,3296160,94150870,16575,116375,93378260,639660,94150870
2019-02-26,2272,2316,2239,2278,50273,0.1759014951627089,4502,33.26,0.53,72,0.0,0,1,10,-74,63,0,4,10,48954,1305,50273,3,0,49028,1242,50273,2395,23950,-153185,126840,0,9580,23950,119983260,3110975,123127765,7185,0,120136445,2984135,123127765
2019-02-27,2444,2544,2387,2511,779257,10.228270412642669,4502,36.67,0.59,72,0.0,0,10010,64398,-62912,-11496,0,10017,64483,700396,4361,779257,7,85,763308,15857,779257,26102630,165503390,-162199380,-29406640,0,26121110,165724815,1812298560,11252745,2015397230,18480,221425,1974497940,40659385,2015397230
2019-02-28,2492,2520,2339,2397,248333,-4.540023894862605,4502,35.0,0.56,72,0.0,0,-3,2032,770,-2799,0,2,3517,238744,6070,248333,5,1485,237974,8869,248333,-7920,5365000,1877155,-7234235,0,5040,9284880,618000370,15502425,642792715,12960,3919880,616123215,22736660,642792715
2019-03-04,2396,2492,2382,2449,136223,2.1693783896537338,4502,35.76,0.57,72,0.0,0,-6,2347,5183,-7524,0,2,3862,130638,1721,136223,8,1515,125455,9245,136223,-15340,6039995,13329915,-19354570,0,5150,9983270,335705765,4385540,350079725,20490,3943275,322375850,23740110,350079725
2019-03-05,2449,2449,2339,2397,126190,-2.1233156390363415,4502,35.0,0.56,72,0.0,0,196,-1000,3323,-2519,0,196,0,122249,3745,126190,0,1000,118926,6264,126190,494855,-2520000,8417895,-6392750,0,494855,0,307410825,9402025,317307705,0,2520000,298992930,15794775,317307705
2019-03-06,2382,2420,2349,2374,118082,-0.9595327492699207,4502,34.65,0.55,72,0.0,0,38,0,-2580,2542,0,38,0,112294,5750,118082,0,0,114874,3208,118082,94890,0,-6477580,6382690,0,94890,0,280592795,14435480,295123165,0,0,287070375,8052790,295123165
2019-03-07,2372,2396,2282,2283,118986,-3.8331929233361413,4502,33.33,0.53,72,0.0,0,46,0,997,-1043,0,46,0,116534,2406,118986,0,0,115537,3449,118986,110540,0,2572305,-2682845,0,110540,0,284289410,5812825,290212775,0,0,281717105,8495670,290212775
2019-03-08,2329,2425,2320,2369,125373,3.7669732807709155,4502,34.58,0.55,72,0.0,0,21,21232,-19271,-1982,0,23,21232,98318,5800,125373,2,0,117589,7782,125373,52330,52936190,-48084530,-4903990,0,57270,52936190,245840160,14483415,313317035,4940,0,293924690,19387405,313317035
2019-03-11,2367,2406,2296,2378,52325,0.3799071338117349,4502,34.72,0.56,72,0.0,0,199,480,4616,-5295,0,199,1000,49964,1162,52325,0,520,45348,6457,52325,494075,1226000,11515220,-13235295,0,494075,2500000,123286790,2867965,129148830,0,1274000,111771570,16103260,129148830
2019-03-12,2367,2415,2329,2378,61928,0.0,4502,34.72,0.56,72,0.0,0,-13114,0,15285,-2171,0,64,0,60664,1200,61928,13178,0,45379,3371,61928,-32785345,0,38123055,-5337710,0,159005,0,150474625,2994980,153628610,32944350,0,112351570,8332690,153628610
2019-03-13,2377,2396,2329,2349,44896,-1.2195121951219512,4502,34.31,0.55,72,0.0,0,152,0,-7413,7261,0,152,0,37436,7308,44896,0,0,44849,47,44896,376010,0,-18209905,17833895,0,376010,0,91931380,17952195,110259585,0,0,110141285,118300,110259585
2019-03-14,2344,2387,2329,2341,101876,-0.34057045551298426,4502,34.17,0.55,72,0.0,0,-26293,-1,11860,14434,0,22,0,84504,17350,101876,26315,1,72644,2916,101876,-65764330,-2495,29809775,35957050,0,54120,0,210335570,43221170,253610860,65818450,2495,180525795,7264120,253610860
2019-03-15,2339,2372,2301,2331,123838,-0.42716787697565145,4502,34.03,0.54,72,0.0,0,-24098,40,31962,-7904,0,40,40,116105,7653,123838,24138,0,84143,15557,123838,-59009010,97800,78023240,-19112030,0,98080,97800,283179600,18737160,302112640,59107090,0,205156360,37849190,302112640
2019-03-18,2329,2372,2320,2341,30611,0.42900042900042895,4502,34.17,0.55,72,0.0,0,-194,0,-8903,9097,0,51,0,21463,9097,30611,245,0,30366,0,30611,-482665,0,-21866445,22349110,0,124935,0,52667155,22349110,75141200,607600,0,74533600,0,75141200
2019-03-19,2339,2377,2329,2374,90353,1.4096539940196497,4502,34.65,0.55,72,0.0,0,861,-3892,-7441,10472,0,861,254,78746,10492,90353,0,4146,86187,20,90353,2131215,-9603600,-18524760,25997145,0,2131215,627380,195357535,26047045,224163175,0,10230980,213882295,49900,224163175
2019-03-20,2406,2411,2354,2374,52496,0.0,4502,34.65,0.55,72,0.0,0,10,5133,3013,-8156,0,10,5133,46697,656,52496,0,0,43684,8812,52496,24950,12782310,7501095,-20308355,0,24950,12782310,116443910,1635555,130886725,0,0,108942815,21943910,130886725
2019-03-21,2372,2553,2316,2483,570068,4.591406908171862,4502,36.25,0.58,72,0.0,0,11485,10416,-638,-21263,0,11485,26039,484224,48320,570068,0,15623,484862,69583,570068,29072030,27133800,-626600,-55579230,0,29072030,68150435,1262965515,126077620,1486265600,0,41016635,1263592115,181656850,1486265600
2019-03-22,2472,2510,2396,2402,164898,-3.262182843334676,4502,35.07,0.56,72,0.0,0,-62,1437,7266,-8641,0,208,1483,160078,3129,164898,270,46,152812,11770,164898,-143855,3720220,18846370,-22422735,0,536895,3840970,412027360,8016985,424422210,680750,120750,393180990,30439720,424422210
2019-03-25,2396,2396,2234,2344,189519,-2.4146544546211492,4502,34.24,0.55,72,0.0,0,28456,36,-30558,2066,0,39956,36,137206,12321,189519,11500,0,167764,10255,189519,71049290,88200,-76239955,5102465,0,98900420,88200,335559465,30233925,464782010,27851130,0,411799420,25131460,464782010
2019-03-26,2344,2359,2292,2326,120589,-0.7679180887372014,4502,33.96,0.54,72,0.0,0,-6412,-1483,-17416,25311,0,15,0,95201,25373,120589,6427,1483,112617,62,120589,-15782565,-3596275,-42371420,61750260,0,36795,0,231892815,61902305,293831915,15819360,3596275,274264235,152045,293831915
2019-03-27,2325,2334,2301,2331,137492,0.21496130696474636,4502,34.03,0.54,72,0.0,0,-81123,22,63652,17449,0,39,22,115454,21977,137492,81162,0,51802,4528,137492,-198346480,53460,155698115,42594905,0,95540,53460,281954115,53640280,335743395,198442020,0,126256000,11045375,335743395
2019-03-28,2349,2354,2296,2302,33767,-1.2441012441012442,4502,33.61,0.54,72,0.0,0,42,0,1288,-1330,0,1302,0,30339,2126,33767,1260,0,29051,3456,33767,104490,0,3115665,-3220155,0,3168090,0,73548375,5162180,81878645,3063600,0,70432710,8382335,81878645
2019-03-29,2301,2311,2225,2297,84045,-0.2172024326672459,4502,33.54,0.54,72,0.0,0,4,0,-9469,9465,0,841,0,65139,18065,84045,837,0,74608,8600,84045,5800,0,-22586595,22580795,0,2007575,0,155384685,43070930,200463190,2001775,0,177971280,20490135,200463190
2019-04-01,2296,2339,2268,2307,127090,0.43535045711798,4502,33.68,0.54,72,0.0,0,-2111,0,-24965,27076,0,2498,0,97516,27076,127090,4609,0,122481,0,127090,-5106875,0,-60245770,65352645,0,6025210,0,234403070,65352645,305780925,11132085,0,294648840,0,305780925
2019-04-02,2306,2316,2277,2302,56023,-0.21673168617251842,4502,33.61,0.54,72,0.0,0,4977,0,-21757,16780,0,5424,0,33641,16958,56023,447,0,55398,178,56023,12013785,0,-52501845,40488060,0,13097725,0,81101025,40918820,135117570,1083940,0,133602870,430760,135117570
2019-04-03,2301,2329,2296,2307,61989,0.2172024326672459,4502,33.68,0.54,72,0.0,0,-2809,2757,-17408,17460,0,3,2757,41769,17460,61989,2812,0,59177,0,61989,-6821135,6699510,-42333065,42454690,0,7275,6699510,101428045,42454690,150589520,6828410,0,143761110,0,150589520
2019-04-04,2292,2354,2292,2331,79721,1.0403120936280885,4502,34.03,0.54,72,0.0,0,7,0,-10075,10068,0,7,0,69645,10069,79721,0,0,79720,1,79721,17150,0,-24657815,24640665,0,17150,0,170494105,24643115,195154370,0,0,195151920,2450,195154370
2019-04-05,2320,2506,2320,2483,350964,6.520806520806522,4502,36.25,0.58,72,0.0,0,73871,-10180,-79166,15475,0,73896,0,253748,23320,350964,25,10180,332914,7845,350964,190874455,-25318000,-205470715,39914260,0,190939705,0,653075190,60255455,904270350,65250,25318000,858545905,20341195,904270350
2019-04-08,2487,2553,2458,2535,291189,2.094240837696335,4502,37.01,0.59,72,0.0,0,225,-11230,7005,4000,0,2979,0,270810,17400,291189,2754,11230,263805,13400,291189,584770,-29828675,18864695,10379210,0,7841665,0,714478900,45802510,768123075,7256895,29828675,695614205,35423300,768123075
2019-04-09,2558,2558,2306,2435,294380,-3.9447731755424065,4502,35.56,0.57,72,0.0,0,-37998,-61771,133385,-33616,0,3047,10000,269685,11648,294380,41045,71771,136300,45264,294380,-96722640,-158415945,342824870,-87686285,0,7872755,25925000,693340140,29952050,757089945,104595395,184340945,350515270,117638335,757089945
2019-04-10,2434,2567,2367,2549,230403,4.681724845995893,4502,37.22,0.6,72,0.0,0,-24,37,-4482,4469,0,2,37,218895,11469,230403,26,0,223377,7000,230403,-64135,93240,-12130180,12101075,0,5360,93240,577514815,30245355,607858770,69495,0,589644995,18144280,607858770
2019-04-11,2539,2924,2539,2830,1586547,11.023930953315025,4502,41.32,0.66,72,0.0,0,-75932,-31,-11554,87517,0,0,2000,1402434,182113,1586547,75932,2031,1413988,94596,1586547,-214100950,-373545,-34050595,248525090,0,0,5740000,4073218485,520966315,4599924800,214100950,6113545,4107269080,272441225,4599924800
2019-04-12,2820,2829,2772,2777,208846,-1.872791519434629,4502,40.56,0.65,72,0.0,0,-55,32221,-14061,-18105,0,0,35567,166980,6299,208846,55,3346,181041,24404,208846,-160965,94510800,-41117490,-53232345,0,0,104282410,490402410,18491020,613175840,160965,9771610,531519900,71723365,613175840
2019-04-15,2753,2805,2710,2740,155996,-1.3323730644580483,4502,40.0,0.64,72,0.0,0,12,-71,20148,-20089,0,26,1000,147688,7282,155996,14,1071,127540,27371,155996,34775,-247675,58554855,-58341955,0,74880,2890000,427091395,21096860,451153135,40105,3137675,368536540,79438815,451153135
2019-04-16,2739,2739,2592,2616,323965,-4.525547445255475,4502,38.19,0.61,72,0.0,0,27,0,-29176,29149,0,28,0,270136,53801,323965,1,0,299312,24652,323965,74250,0,-80702865,80628615,0,77000,0,746499325,148799650,895375975,2750,0,827202190,68171035,895375975
2019-04-17,2648,2700,2596,2702,104831,3.2874617737003056,4502,39.44,0.63,72,0.0,0,45,-19,-1976,1950,0,74,0,97367,7390,104831,29,19,99343,5440,104831,126095,-52725,-5394825,5321455,0,208455,0,271476155,20541570,292226180,82360,52725,276870980,15220115,292226180
2019-04-18,2710,2729,2634,2654,86146,-1.776461880088823,4502,38.75,0.62,72,0.0,0,1981,-27,8872,-10826,0,4268,0,80348,1530,86146,2287,27,71476,12356,86146,5542435,-75735,24768540,-30235240,0,11920495,0,224456840,4289780,240667115,6378060,75735,199688300,34525020,240667115
2019-04-19,2648,2687,2644,2664,60599,0.37678975131876413,4502,38.89,0.62,72,0.0,0,4067,0,-3479,-588,0,4180,0,53511,2908,60599,113,0,56990,3496,60599,11411920,0,-9717335,-1694585,0,11728655,0,149752495,8118945,169600095,316735,0,159469830,9813530,169600095
2019-04-22,2662,2691,2634,2673,70395,0.33783783783783783,4502,39.03,0.62,72,0.0,0,4190,2018,-8122,1914,0,4206,2018,52766,11405,70395,16,0,60888,9491,70395,11734045,5630310,-22638940,5274585,0,11778630,5630310,147793565,31884000,197086505,44585,0,170432505,26609415,197086505
2019-04-23,2662,2710,2582,2616,72816,-2.132435465768799,4502,38.19,0.61,72,0.0,0,3645,-80,2169,-5734,0,3683,23,66978,2132,72816,38,103,64809,7866,72816,10108640,-222225,6060390,-15946805,0,10215180,64515,184844425,5957000,201081120,106540,286740,178784035,21903805,201081120
2019-04-24,2615,2658,2587,2616,73980,0.0,4502,38.19,0.61,72,0.0,0,2,22,-5133,5109,0,5,22,67280,6673,73980,3,0,72413,1564,73980,5560,60390,-14125880,14059930,0,13750,60390,184733345,18374135,203181620,8190,0,198859225,4314205,203181620
2019-04-25,2615,2639,2534,2574,113872,-1.6055045871559634,4502,37.57,0.6,72,0.0,0,-28,-128,3130,-2974,0,3,0,112865,1004,113872,31,128,109735,3978,113872,-75365,-344640,8523230,-8103225,0,8115,0,303842825,2716015,306566955,83480,344640,295319595,10819240,306566955
2019-04-26,2577,2582,2506,2574,75549,0.0,4502,37.57,0.6,72,0.0,0,-21,21,-4928,4928,0,2,1021,66808,7718,75549,23,1000,71736,2790,75549,-56620,11280,-13063550,13108890,0,5410,2716280,178431590,20583315,201736595,62030,2705000,191495140,7474425,201736595
2019-04-29,2572,2610,2553,2611,70542,1.4374514374514373,4502,38.13,0.61,72,0.0,0,816,4272,-11998,6910,0,817,5420,55376,8929,70542,1,1148,67374,2019,70542,2231215,11538165,-32465035,18695655,0,2233960,14679000,150304110,24164865,191381935,2745,3140835,182769145,5469210,191381935
2019-04-30,2610,2648,2605,2630,35449,0.7276905400229797,4502,38.4,0.61,72,0.0,0,18,0,527,-545,0,18,0,33533,1898,35449,0,0,33006,2443,35449,49645,0,1478755,-1528400,0,49645,0,92366465,5211185,97627295,0,0,90887710,6739585,97627295
2019-05-02,2629,2644,2587,2640,64814,0.38022813688212925,5010,5.97,0.55,465,2.88,80,1137,900,-191,-1846,0,1137,900,60027,2750,64814,0,0,60218,4596,64814,3135275,2461500,-465695,-5131080,0,3135275,2461500,165405095,7561105,178562975,0,0,165870790,12692185,178562975
2019-05-03,2639,2691,2600,2625,48194,-0.5681818181818182,5010,5.94,0.55,465,2.9,80,0,0,1878,-1878,0,1,0,46587,1606,48194,1,0,44709,3484,48194,-10,0,5232950,-5232940,0,2760,0,128705705,4448350,133156815,2770,0,123472755,9681290,133156815
2019-05-07,2625,2625,2549,2616,72017,-0.34285714285714286,5010,5.91,0.55,465,2.91,80,-4866,4000,-1537,2403,0,27,9000,60281,2709,72017,4893,5000,61818,306,72017,-13186570,10882600,-4210735,6514705,0,73680,24382600,163137730,7351430,194945440,13260250,13500000,167348465,836725,194945440
2019-05-08,2610,2615,2539,2592,50642,-0.9174311926605505,5010,5.86,0.54,465,2.94,80,3,-5000,5808,-811,0,3,0,50122,517,50642,0,5000,44314,1328,50642,8175,-13500000,15717910,-2226085,0,8175,0,135868960,1392630,137269765,0,13500000,120151050,3618715,137269765
2019-05-09,2587,2587,2462,2469,116818,-4.74537037037037,5010,5.58,0.52,465,3.08,80,8,1000,16138,-17146,0,8,1000,111205,4605,116818,0,0,95067,21751,116818,20820,2600000,42325515,-44946335,0,20820,2600000,290973290,12047910,305642020,0,0,248647775,56994245,305642020
2019-05-10,2467,2515,2458,2502,33175,1.336573511543135,5010,5.66,0.52,465,3.04,80,-29,0,415,-386,0,20,0,30825,2330,33175,49,0,30410,2716,33175,-75500,0,1112375,-1036875,0,52455,0,80608650,6064160,86725265,127955,0,79496275,7101035,86725265
2019-05-13,2501,2510,2449,2478,40456,-0.9592326139088728,5010,5.6,0.52,465,3.07,80,18,0,-1634,1616,0,18,0,35384,5054,40456,0,0,37018,3438,40456,46890,0,-4377490,4330600,0,46890,0,91944770,13280025,105271685,0,0,96322260,8949425,105271685
2019-05-14,2454,2520,2429,2516,59155,1.533494753833737,5010,5.69,0.53,465,3.02,80,482,7700,-10441,2259,0,482,8700,43051,6922,59155,0,1000,53492,4663,59155,1266675,20086360,-27175130,5822095,0,1266675,22726360,112489150,18011310,154493495,0,2640000,139664280,12189215,154493495
2019-05-15,2515,2639,2510,2569,174951,2.1065182829888713,5010,5.81,0.54,465,2.96,80,22,1473,743,-2238,0,23,1500,157012,16416,174951,1,27,156269,18654,174951,59590,3932775,2574585,-6566950,0,62240,4005000,426359535,44263995,474690770,2650,72225,423784950,50830945,474690770
2019-05-16,2577,2600,2472,2516,108413,-2.063059556247567,5010,5.69,0.53,465,3.02,80,21231,0,1717,-22948,0,21231,0,84915,2267,108413,0,0,83198,25215,108413,55833065,0,4895930,-60728995,0,55833065,0,224942410,5988440,286763915,0,0,220046480,66717435,286763915
2019-05-17,2515,2553,2496,2521,149127,0.19872813990461047,5010,5.7,0.53,465,3.02,80,48730,-3804,-60255,15329,0,49579,0,80071,19477,149127,849,3804,140326,4148,149127,128134950,-10105205,-158782445,40752700,0,130393290,0,211900290,51722350,394015930,2258340,10105205,370682735,10969650,394015930
