날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1390,1400,1365,1390,262726,1.090909090909091,641,0.0,2.17,0,0.0,0,8752,0,-3215,-5537,0,8752,0,245831,8143,262726,0,0,249046,13680,262726,12031405,0,-4444025,-7587380,0,12031405,0,340002435,11228360,363262200,0,0,344446460,18815740,363262200
2019-01-17,1390,1405,1360,1370,141211,-1.4388489208633095,641,0.0,2.14,0,0.0,0,41,99,11317,-11457,0,41,99,137597,3474,141211,0,0,126280,14931,141211,56785,136125,15680925,-15873835,0,56785,136125,189347145,4769570,194309625,0,0,173666220,20643405,194309625
2019-01-18,1370,1400,1340,1395,238733,1.824817518248175,641,0.0,2.18,0,0.0,0,-4,-727,-29252,29983,0,0,0,208124,30609,238733,4,727,237376,626,238733,-5480,-974180,-39928000,40907660,0,0,0,285589870,41771420,327361290,5480,974180,325517870,863760,327361290
2019-01-21,1410,1435,1395,1405,272942,0.7168458781362007,641,0.0,2.19,0,0.0,0,1197,0,-9914,8717,0,1197,0,252947,18798,272942,0,0,262861,10081,272942,1691360,0,-13943605,12252245,0,1691360,0,356605410,26467045,384763815,0,0,370549015,14214800,384763815
2019-01-22,1405,1435,1385,1390,235922,-1.0676156583629894,641,0.0,2.17,0,0.0,0,-7,70,34132,-34195,0,0,70,227271,8581,235922,7,0,193139,42776,235922,-9870,99400,48088445,-48177975,0,0,99400,319373535,12099210,331572145,9870,0,271285090,60277185,331572145
2019-01-23,1370,1400,1370,1390,101813,0.0,641,0.0,2.17,0,0.0,0,-6,0,-13335,13341,0,0,0,88443,13370,101813,6,0,101778,29,101813,-8310,0,-18516510,18524820,0,0,0,122792505,18565130,141357635,8310,0,141309015,40310,141357635
2019-01-24,1390,1400,1370,1395,94345,0.3597122302158274,641,0.0,2.18,0,0.0,0,0,68,-16054,15986,0,0,68,77501,16776,94345,0,0,93555,790,94345,0,93840,-22255985,22162145,0,0,93840,107573710,23260245,130927795,0,0,129829695,1098100,130927795
2019-01-25,1410,1410,1385,1400,97449,0.35842293906810035,641,0.0,2.18,0,0.0,0,0,0,-4453,4453,0,0,0,87006,10443,97449,0,0,91459,5990,97449,0,0,-6261925,6261925,0,0,0,121512195,14589025,136101220,0,0,127774120,8327100,136101220
2019-01-28,1430,1820,1425,1680,19880189,20.0,641,0.0,2.62,0,0.0,0,0,-8408,144877,-136469,0,60000,18067,19459612,342510,19880189,60000,26475,19314735,478979,19880189,3106730,-14402305,237246315,-225950740,0,108850000,31386190,34363356585,601636100,35105228875,105743270,45788495,34126110270,827586840,35105228875
2019-01-29,1700,1705,1655,1700,2756815,1.1904761904761905,641,0.0,2.65,0,0.0,0,0,-1525,-9017,10542,0,0,0,2668944,87871,2756815,0,1525,2677961,77329,2756815,0,-2569625,-13959255,16528880,0,0,0,4478429845,146819460,4625249305,0,2569625,4492389100,130290580,4625249305
2019-01-30,1700,1735,1660,1730,2259300,1.7647058823529411,641,0.0,2.7,0,0.0,0,2701,2566,82005,-87272,0,2711,3500,2176857,76232,2259300,10,934,2094852,163504,2259300,4673380,4303975,138471610,-147448965,0,4690030,5882500,3720231475,129300165,3860104170,16650,1578525,3581759865,276749130,3860104170
2019-01-31,1760,1785,1585,1660,2633154,-4.046242774566474,641,0.0,2.59,0,0.0,0,-18750,2000,172368,-155618,0,0,5000,2564852,63302,2633154,18750,3000,2392484,218920,2633154,-30805070,3170000,288888310,-261253240,0,0,8100000,4272263950,104128750,4384492700,30805070,4930000,3983375640,365381990,4384492700
2019-02-01,1630,1665,1595,1665,1165231,0.30120481927710846,641,0.0,2.6,0,0.0,0,-1500,-4200,28194,-22494,0,0,3800,1062430,99001,1165231,1500,8000,1034236,121495,1165231,-2430000,-6687250,47771165,-38653915,0,0,6216000,1734880610,160626805,1901723415,2430000,12903250,1687109445,199280720,1901723415
2019-02-07,1660,1660,1595,1630,683176,-2.1021021021021022,641,0.0,2.54,0,0.0,0,0,0,-16381,16381,0,0,0,630969,52207,683176,0,0,647350,35826,683176,0,0,-25948805,25948805,0,0,0,1023968945,84424780,1108393725,0,0,1049917750,58475975,1108393725
2019-02-08,1630,1700,1615,1680,1085652,3.067484662576687,641,0.0,2.62,0,0.0,0,0,700,3691,-4391,0,0,700,1019149,65803,1085652,0,0,1015458,70194,1085652,0,1179500,6557330,-7736830,0,0,1179500,1695182570,109151675,1805513745,0,0,1688625240,116888505,1805513745
2019-02-11,1695,1695,1650,1680,490145,0.0,641,0.0,2.62,0,0.0,0,0,-17,21422,-21405,0,0,0,480674,9471,490145,0,17,459252,30876,490145,0,-28815,35785510,-35756695,0,0,0,802634950,15772695,818407645,0,28815,766849440,51529390,818407645
2019-02-12,1685,1685,1635,1650,455369,-1.7857142857142856,641,0.0,2.57,0,0.0,0,0,-6500,1621,4879,0,0,0,429849,25520,455369,0,6500,428228,20641,455369,0,-10790000,2936705,7853295,0,0,0,712073705,42166575,754240280,0,10790000,709137000,34313280,754240280
2019-02-13,1665,1685,1645,1675,449381,1.5151515151515151,641,0.0,2.61,0,0.0,0,-490,0,-18416,18906,0,0,0,410461,38920,449381,490,0,428877,20014,449381,-823200,0,-30594925,31418125,0,0,0,684366285,64824165,749190450,823200,0,714961210,33406040,749190450
2019-02-14,1680,1680,1640,1655,277675,-1.1940298507462688,641,0.0,2.58,0,0.0,0,0,0,5492,-5492,0,0,0,265365,12310,277675,0,0,259873,17802,277675,0,0,9195840,-9195840,0,0,0,439463195,20391830,459855025,0,0,430267355,29587670,459855025
2019-02-15,1645,1705,1635,1670,625873,0.906344410876133,641,0.0,2.61,0,0.0,0,0,0,-10730,10730,0,0,0,566686,59187,625873,0,0,577416,48457,625873,0,0,-17609410,17609410,0,0,0,946378745,98612030,1044990775,0,0,963988155,81002620,1044990775
2019-02-18,1685,1730,1670,1690,792616,1.1976047904191618,641,0.0,2.64,0,0.0,0,0,0,64956,-64956,0,0,0,786500,6116,792616,0,0,721544,71072,792616,0,0,111143975,-111143975,0,0,0,1335398060,10378425,1345776485,0,0,1224254085,121522400,1345776485
2019-02-19,1700,1720,1670,1720,442122,1.7751479289940828,641,0.0,2.68,0,0.0,0,0,0,-17128,17128,0,0,0,419110,23012,442122,0,0,436238,5884,442122,0,0,-28966875,28966875,0,0,0,710375960,38985115,749361075,0,0,739342835,10018240,749361075
2019-02-20,1725,1740,1685,1700,488665,-1.1627906976744187,641,0.0,2.65,0,0.0,0,0,0,-10,10,0,0,0,481258,7407,488665,0,0,481268,7397,488665,0,0,145925,-145925,0,0,0,821986520,12551805,834538325,0,0,821840595,12697730,834538325
2019-02-21,1695,1710,1670,1670,316838,-1.7647058823529411,641,0.0,2.61,0,0.0,0,0,0,-26736,26736,0,0,0,281757,35081,316838,0,0,308493,8345,316838,0,0,-45118535,45118535,0,0,0,475227650,59247600,534475250,0,0,520346185,14129065,534475250
2019-02-22,1675,1725,1665,1690,447064,1.1976047904191618,641,0.0,2.64,0,0.0,0,-831,0,2283,-1452,0,0,0,419568,27496,447064,831,0,417285,28948,447064,-1389650,0,4453625,-3063975,0,0,0,708672645,46244345,754916990,1389650,0,704219020,49308320,754916990
2019-02-25,1690,1720,1675,1705,327743,0.8875739644970414,641,0.0,2.66,0,0.0,0,0,0,-26052,26052,0,0,0,293821,33922,327743,0,0,319873,7870,327743,0,0,-44102860,44102860,0,0,0,499241150,57491740,556732890,0,0,543344010,13388880,556732890
2019-02-26,1725,2025,1715,1815,11577936,6.451612903225806,641,0.0,2.83,0,0.0,0,-4544,-16387,183873,-162942,0,0,13999,11456968,106969,11577936,4544,30386,11273095,269911,11577936,-8735625,-33581975,356276430,-313958830,0,0,26089905,21619307810,199337990,21844735705,8735625,59671880,21263031380,513296820,21844735705
2019-02-27,1840,1850,1770,1840,2057533,1.3774104683195594,641,0.0,2.87,0,0.0,0,-2127,0,12451,-10324,0,14870,3000,1989336,50327,2057533,16997,3000,1976885,60651,2057533,-4875735,-67500,23291790,-18348555,0,26319900,5355000,3611411335,91375010,3734461245,31195635,5422500,3588119545,109723565,3734461245
2019-02-28,1825,1935,1645,1645,5557729,-10.597826086956522,641,0.0,2.57,0,0.0,0,-56,5000,53686,-58630,0,0,5520,5363094,189115,5557729,56,520,5309408,247745,5557729,-104160,8662340,106622250,-115180430,0,0,9663340,9925882170,341726800,10277272310,104160,1001000,9819259920,456907230,10277272310
2019-03-04,1615,1705,1615,1645,1277786,0.0,641,0.0,2.57,0,0.0,0,0,8000,-22335,14335,0,0,9275,1176081,92430,1277786,0,1275,1198416,78095,1277786,0,13534705,-37291995,23757290,0,0,15641080,1956473995,154401125,2126516200,0,2106375,1993765990,130643835,2126516200
2019-03-05,1645,1780,1640,1735,1142093,5.47112462006079,641,0.0,2.71,0,0.0,0,0,-3000,-11656,14656,0,0,3000,1081031,58062,1142093,0,6000,1092687,43406,1142093,0,-5092500,-18827815,23920315,0,0,4940000,1839706075,97792300,1942438375,0,10032500,1858533890,73871985,1942438375
2019-03-06,1740,1755,1675,1685,633793,-2.881844380403458,641,0.0,2.63,0,0.0,0,-3889,0,90790,-86901,0,0,0,609634,24159,633793,3889,0,518844,111060,633793,-6647250,0,155953735,-149306485,0,0,0,1044693800,41246885,1085940685,6647250,0,888740065,190553370,1085940685
2019-03-07,1685,1695,1600,1600,612658,-5.044510385756676,641,0.0,2.5,0,0.0,0,0,0,-29645,29645,0,0,0,548116,64542,612658,0,0,577761,34897,612658,0,0,-47234280,47234280,0,0,0,900747305,105564460,1006311765,0,0,947981585,58330180,1006311765
2019-03-08,1595,1615,1570,1605,260392,0.3125,641,0.0,2.5,0,0.0,0,0,0,-25323,25323,0,0,0,227815,32577,260392,0,0,253138,7254,260392,0,0,-40338110,40338110,0,0,0,363782510,51953380,415735890,0,0,404120620,11615270,415735890
2019-03-11,1605,1615,1530,1590,390874,-0.9345794392523363,641,0.0,2.48,0,0.0,0,-11148,0,-19893,31041,0,0,0,344859,46015,390874,11148,0,364752,14974,390874,-17425570,0,-30760285,48185855,0,0,0,538187450,71574555,609762005,17425570,0,568947735,23388700,609762005
2019-03-12,1580,1645,1560,1630,309705,2.515723270440252,641,0.0,2.54,0,0.0,0,-1385,0,-47631,49016,0,0,0,252918,56787,309705,1385,0,300549,7771,309705,-2246235,0,-76982470,79228705,0,0,0,409748670,91820495,501569165,2246235,0,486731140,12591790,501569165
2019-03-13,1615,1640,1595,1640,246318,0.6134969325153374,641,0.0,2.56,0,0.0,0,0,0,-21273,21273,0,0,0,222853,23465,246318,0,0,244126,2192,246318,0,0,-34470295,34470295,0,0,0,360602750,38015220,398617970,0,0,395073045,3544925,398617970
2019-03-14,1655,1695,1645,1655,346117,0.9146341463414633,641,0.0,2.58,0,0.0,0,0,3000,25330,-28330,0,0,3000,319865,23252,346117,0,0,294535,51582,346117,0,4985000,42823020,-47808020,0,0,4985000,534069245,38607655,577661900,0,0,491246225,86415675,577661900
2019-03-15,1650,1690,1585,1625,506736,-1.812688821752266,641,0.0,2.54,0,0.0,0,0,-3000,67853,-64853,0,0,0,494015,12721,506736,0,3000,426162,77574,506736,0,-4980000,111433050,-106453050,0,0,0,810092275,20575690,830667965,0,4980000,698659225,127028740,830667965
2019-03-18,1630,1670,1615,1670,314856,2.769230769230769,641,0.0,2.61,0,0.0,0,0,0,-44462,44462,0,0,0,257477,57379,314856,0,0,301939,12917,314856,0,0,-73180515,73180515,0,0,0,425187960,94479245,519667205,0,0,498368475,21298730,519667205
2019-03-19,1670,1700,1655,1660,310867,-0.5988023952095809,641,0.0,2.59,0,0.0,0,0,0,63990,-63990,0,0,0,300248,10619,310867,0,0,236258,74609,310867,0,0,107710200,-107710200,0,0,0,504699995,17810390,522510385,0,0,396989795,125520590,522510385
2019-03-20,1685,1735,1670,1700,540108,2.4096385542168677,641,0.0,2.65,0,0.0,0,0,0,25021,-25021,0,0,0,521778,18330,540108,0,0,496757,43351,540108,0,0,42931545,-42931545,0,0,0,884188260,30948590,915136850,0,0,841256715,73880135,915136850
2019-03-21,1715,1730,1685,1720,283200,1.1764705882352942,641,0.0,2.68,0,0.0,0,0,0,3420,-3420,0,0,0,278211,4989,283200,0,0,274791,8409,283200,0,0,5833970,-5833970,0,0,0,475957435,8491510,484448945,0,0,470123465,14325480,484448945
2019-03-22,1715,1785,1715,1755,876188,2.0348837209302326,641,0.0,2.74,0,0.0,0,0,0,-14258,14258,0,0,0,829147,47041,876188,0,0,843405,32783,876188,0,0,-24736720,24736720,0,0,0,1453589180,82246930,1535836110,0,0,1478325900,57510210,1535836110
2019-03-25,1740,1745,1710,1740,443556,-0.8547008547008548,641,0.0,2.71,0,0.0,0,0,0,6821,-6821,0,0,0,435902,7654,443556,0,0,429081,14475,443556,0,0,11791510,-11791510,0,0,0,755261435,13252890,768514325,0,0,743469925,25044400,768514325
2019-03-26,1770,1945,1760,1770,4654540,1.7241379310344827,641,0.0,2.76,0,0.0,0,-161967,0,266970,-105003,0,4510,0,4568545,81485,4654540,166477,0,4301575,186488,4654540,-301619950,0,499336635,-197716685,0,8320950,0,8426490615,147260505,8582072070,309940900,0,7927153980,344977190,8582072070
2019-03-27,1775,1795,1700,1720,951729,-2.824858757062147,641,0.0,2.68,0,0.0,0,1251,0,46174,-47425,0,1251,0,924810,25668,951729,0,0,878636,73093,951729,2141630,0,79675310,-81816940,0,2141630,0,1599214240,44497555,1645853425,0,0,1519538930,126314495,1645853425
2019-03-28,1720,1720,1650,1660,541482,-3.488372093023256,641,0.0,2.59,0,0.0,0,0,0,-16298,16298,0,0,0,509858,31624,541482,0,0,526156,15326,541482,0,0,-27369245,27369245,0,0,0,852607270,53076575,905683845,0,0,879976515,25707330,905683845
2019-03-29,1650,1705,1635,1690,286847,1.8072289156626504,641,0.0,2.64,0,0.0,0,-500,0,-17857,18357,0,0,0,259231,27616,286847,500,0,277088,9259,286847,-831730,0,-29948585,30780315,0,0,0,432417735,46173295,478591030,831730,0,462366320,15392980,478591030
2019-04-01,1710,1760,1695,1755,548453,3.8461538461538463,641,0.0,2.74,0,0.0,0,-19032,0,-58592,77624,0,0,0,461508,86945,548453,19032,0,520100,9321,548453,-33251160,0,-101836390,135087550,0,0,0,800313575,151127510,951441085,33251160,0,902149965,16039960,951441085
2019-04-02,1745,1810,1740,1750,498666,-0.2849002849002849,641,0.0,2.73,0,0.0,0,-23347,0,5357,17990,0,5093,0,462212,31361,498666,28440,0,456855,13371,498666,-41753780,0,10176080,31577700,0,8973715,0,815163560,55297625,879434900,50727495,0,804987480,23719925,879434900
2019-04-03,1750,1850,1750,1820,1287710,4.0,641,0.0,2.84,0,0.0,0,-72893,3000,61442,8451,0,3855,5000,1222684,56171,1287710,76748,2000,1161242,47720,1287710,-131396280,5330000,112397270,13669010,0,6932130,9000000,2207250740,100449455,2323632325,138328410,3670000,2094853470,86780445,2323632325
2019-04-04,1825,1830,1770,1820,595269,0.0,641,0.0,2.84,0,0.0,0,0,5000,-7306,2306,0,0,8000,551877,35392,595269,0,3000,559183,33086,595269,0,8775000,-12944390,4169390,0,0,14250000,990575385,63537845,1068363230,0,5475000,1003519775,59368455,1068363230
2019-04-05,1830,1830,1775,1795,356917,-1.3736263736263736,641,0.0,2.8,0,0.0,0,0,1000,2428,-3428,0,0,1000,339077,16840,356917,0,0,336649,20268,356917,0,1780000,4546980,-6326980,0,0,1780000,606789740,30037170,638606910,0,0,602242760,36364150,638606910
2019-04-08,1800,1920,1780,1885,2962985,5.013927576601671,641,0.0,2.94,0,0.0,0,143808,-7100,-170106,33398,0,143808,1000,2636278,181899,2962985,0,8100,2806384,148501,2962985,266128635,-13179160,-312999590,60050115,0,266128635,1845000,4916818340,337261150,5522053125,0,15024160,5229817930,277211035,5522053125
2019-04-09,2070,2075,1830,1830,5131647,-2.9177718832891246,641,0.0,2.85,0,0.0,0,0,-45611,219843,-174232,0,0,1002,5038073,92572,5131647,0,46613,4818230,266804,5131647,0,-91735875,436531255,-344795380,0,0,1968870,9795067295,178407795,9975443960,0,93704745,9358536040,523203175,9975443960
2019-04-10,1850,1925,1810,1825,2128097,-0.273224043715847,641,0.0,2.85,0,0.0,0,6817,0,-62115,55298,0,6817,0,1977615,143665,2128097,0,0,2039730,88367,2128097,12779895,0,-114172225,101392330,0,12779895,0,3695877270,267037045,3975694210,0,0,3810049495,165644715,3975694210
2019-04-11,1835,1975,1805,1940,2424161,6.301369863013699,641,0.0,3.03,0,0.0,0,143452,-50000,-158263,64811,0,143452,0,2135624,145085,2424161,0,50000,2293887,80274,2424161,272168000,-96000000,-296044995,119876995,0,272168000,0,4066140300,272730475,4611038775,0,96000000,4362185295,152853480,4611038775
2019-04-12,1930,1965,1900,1900,1353062,-2.0618556701030926,641,0.0,2.96,0,0.0,0,0,6000,103007,-109007,0,0,11000,1284835,57227,1353062,0,5000,1181828,166234,1353062,0,11455000,201153095,-212608095,0,0,21145000,2483448100,109687780,2614280880,0,9690000,2282295005,322295875,2614280880
2019-04-15,1900,1915,1825,1855,1041937,-2.368421052631579,641,0.0,2.89,0,0.0,0,0,4000,-20065,16065,0,0,4000,993867,44070,1041937,0,0,1013932,28005,1041937,0,7370000,-36889020,29519020,0,0,7370000,1838517555,81615775,1927503330,0,0,1875406575,52096755,1927503330
2019-04-16,1840,1865,1815,1835,817260,-1.078167115902965,641,0.0,2.86,0,0.0,0,0,1222,-45728,44506,0,0,5222,746408,65630,817260,0,4000,792136,21124,817260,0,2197370,-84337300,82139930,0,0,9577370,1372262205,120903735,1502743310,0,7380000,1456599505,38763805,1502743310
2019-04-17,1830,1900,1825,1865,1064056,1.6348773841961852,641,0.0,2.91,0,0.0,0,94280,-1222,-131958,38900,0,94280,5000,882978,81798,1064056,0,6222,1014936,42898,1064056,177783510,-2110700,-247376750,71703940,0,177783510,9450000,1647400065,151860735,1986494310,0,11560700,1894776815,80156795,1986494310
2019-04-18,1855,1870,1810,1825,657668,-2.1447721179624666,641,0.0,2.85,0,0.0,0,0,-5000,9363,-4363,0,0,0,646891,10777,657668,0,5000,637528,15140,657668,0,-9175000,17369790,-8194790,0,0,0,1185693755,19736145,1205429900,0,9175000,1168323965,27930935,1205429900
2019-04-19,1835,1865,1830,1850,533338,1.36986301369863,641,0.0,2.89,0,0.0,0,68497,-5000,-54433,-9064,0,68497,0,427856,36985,533338,0,5000,482289,46049,533338,126905200,-9270000,-100467830,-17167370,0,126905200,0,790762030,68222150,985889380,0,9270000,891229860,85389520,985889380
2019-04-22,1850,1850,1755,1780,952828,-3.783783783783784,641,0.0,2.78,0,0.0,0,-4985,0,-19897,24882,0,0,0,868817,84011,952828,4985,0,888714,59129,952828,-8823450,0,-35326455,44149905,0,0,0,1565400215,150906365,1716306580,8823450,0,1600726670,106756460,1716306580
2019-04-23,1760,1780,1725,1770,359064,-0.5617977528089888,641,0.0,2.76,0,0.0,0,0,0,-29329,29329,0,0,0,325947,33117,359064,0,0,355276,3788,359064,0,0,-51244765,51244765,0,0,0,570913765,57881280,628795045,0,0,622158530,6636515,628795045
2019-04-24,1780,1795,1750,1760,287136,-0.5649717514124294,641,0.0,2.75,0,0.0,0,31732,0,3648,-35380,0,31732,0,239686,15718,287136,0,0,236038,51098,287136,56179865,0,7018440,-63198305,0,56179865,0,424068960,27770385,508019210,0,0,417050520,90968690,508019210
2019-04-25,1750,1760,1650,1670,1168907,-5.113636363636364,641,0.0,2.61,0,0.0,0,-39312,0,-25244,64556,0,509,0,1077047,91351,1168907,39821,0,1102291,26795,1168907,-67203130,0,-42749695,109952825,0,865965,0,1812980835,155158870,1969005670,68069095,0,1855730530,45206045,1969005670
2019-04-26,1655,1670,1615,1620,599196,-2.9940119760479043,641,0.0,2.53,0,0.0,0,-103691,0,82997,20694,0,0,0,555319,43877,599196,103691,0,472322,23183,599196,-169615890,0,135634220,33981670,0,0,0,906801445,71746625,978548070,169615890,0,771167225,37764955,978548070
2019-04-29,1615,1690,1610,1680,237496,3.7037037037037033,641,0.0,2.62,0,0.0,0,-1500,0,-22606,24106,0,0,0,204565,32931,237496,1500,0,227171,8825,237496,-2475000,0,-37005625,39480625,0,0,0,339306450,54124635,393431085,2475000,0,376312075,14644010,393431085
2019-04-30,1685,1745,1680,1735,312439,3.273809523809524,641,0.0,2.71,0,0.0,0,0,0,-3779,3779,0,0,0,283949,28490,312439,0,0,287728,24711,312439,0,0,-6562085,6562085,0,0,0,486846920,48735995,535582915,0,0,493409005,42173910,535582915
2019-05-02,1720,1755,1720,1745,194747,0.5763688760806917,709,60.17,2.46,29,0.0,0,0,0,-23346,23346,0,0,0,151868,42879,194747,0,0,175214,19533,194747,0,0,-40679175,40679175,0,0,0,264124595,74688200,338812795,0,0,304803770,34009025,338812795
2019-05-03,1760,1760,1725,1735,136002,-0.5730659025787965,709,59.83,2.45,29,0.0,0,0,0,-4242,4242,0,0,0,114890,21112,136002,0,0,119132,16870,136002,0,0,-7378950,7378950,0,0,0,199387920,36684500,236072420,0,0,206766870,29305550,236072420
2019-05-07,1695,1775,1690,1755,369821,1.1527377521613833,709,60.52,2.48,29,0.0,0,30000,2000,-135729,103729,0,30000,2000,218877,118944,369821,0,0,354606,15215,369821,52358775,3440000,-236736115,180937340,0,52358775,3440000,380043375,207546795,643388945,0,0,616779490,26609455,643388945
2019-05-08,1755,1785,1730,1750,431585,-0.2849002849002849,709,60.34,2.47,29,0.0,0,0,3323,-44086,40763,0,0,3323,374212,54050,431585,0,0,418298,13287,431585,0,5831865,-76828110,70996245,0,0,5831865,657567250,94433020,757832135,0,0,734395360,23436775,757832135
2019-05-09,1740,1800,1645,1685,545620,-3.7142857142857144,709,58.1,2.38,29,0.0,0,-5305,0,62576,-57271,0,0,0,517326,28294,545620,5305,0,454750,85565,545620,-8864575,0,107818920,-98954345,0,0,0,884556380,48414410,932970790,8864575,0,776737460,147368755,932970790
2019-05-10,1655,1700,1635,1675,307359,-0.5934718100890208,709,57.76,2.36,29,0.0,0,-3561,-580,-40944,45085,0,0,0,238791,68568,307359,3561,580,279735,23483,307359,-5874265,-970500,-68507530,75352295,0,0,0,398563580,114644425,513208005,5874265,970500,467071110,39292130,513208005
2019-05-13,1680,1700,1645,1645,186806,-1.791044776119403,709,56.72,2.32,29,0.0,0,0,0,5746,-5746,0,0,0,172111,14695,186806,0,0,166365,20441,186806,0,0,9359810,-9359810,0,0,0,286767350,24540760,311308110,0,0,277407540,33900570,311308110
2019-05-14,1600,1670,1600,1650,192137,0.303951367781155,709,56.9,2.33,29,0.0,0,0,0,-71683,71683,0,0,0,117812,74325,192137,0,0,189495,2642,192137,0,0,-117361700,117361700,0,0,0,193040590,121720280,314760870,0,0,310402290,4358580,314760870
2019-05-15,1650,1685,1630,1685,176924,2.1212121212121215,709,58.1,2.38,29,0.0,0,0,0,-53316,53316,0,0,0,116383,60541,176924,0,0,169699,7225,176924,0,0,-88294205,88294205,0,0,0,192563255,100161435,292724690,0,0,280857460,11867230,292724690
2019-05-16,1675,1740,1675,1700,269457,0.8902077151335311,709,58.62,2.4,29,0.0,0,7315,0,-13405,6090,0,7315,0,226224,35918,269457,0,0,239629,29828,269457,12576825,0,-22673515,10096690,0,12576825,0,387350660,61381180,461308665,0,0,410024175,51284490,461308665
2019-05-17,1745,1780,1700,1705,342537,0.29411764705882354,709,58.79,2.4,29,0.0,0,0,0,-13762,13762,0,0,0,295729,46808,342537,0,0,309491,33046,342537,0,0,-24476350,24476350,0,0,0,511975950,81409880,593385830,0,0,536452300,56933530,593385830
