날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,11800,12050,11750,12000,56398,0.41841004184100417,7866,16.13,1.53,744,2.58,310,19309,500,-13404,-6405,0,22363,1000,29482,3553,56398,3054,500,42886,9958,56398,230764500,5825000,-159757050,-76832450,0,266953400,11800000,350969850,42269500,671992750,36188900,5975000,510726900,119101950,671992750
2019-01-24,12000,12550,11800,12450,182315,3.75,7866,16.73,1.58,744,2.49,310,32970,-206,-34046,1282,0,34788,686,129963,16878,182315,1818,892,164009,15596,182315,407544700,-2409000,-423860950,18725250,0,429304200,8488400,1594006550,207292150,2239091300,21759500,10897400,2017867500,188566900,2239091300
2019-01-25,12450,13050,12400,12700,178369,2.0080321285140563,7866,17.07,1.61,744,2.44,310,2005,1290,-11577,8282,0,19370,1307,137384,20308,178369,17365,17,148961,12026,178369,26653500,16416100,-149790950,106721350,0,247916050,16630300,1756228450,260212550,2280987350,221262550,214200,1906019400,153491200,2280987350
2019-01-28,12700,12700,12400,12400,66321,-2.3622047244094486,7866,16.67,1.58,744,2.5,310,11774,-112,-15201,3539,0,15933,0,44707,5681,66321,4159,112,59908,2142,66321,148607450,-1414000,-191519150,44325700,0,200996850,0,560183450,71293950,832474250,52389400,1414000,751702600,26968250,832474250
2019-01-29,12400,12650,12350,12600,26231,1.6129032258064515,7866,16.94,1.6,744,2.46,310,7024,0,-6139,-885,0,8149,0,16369,1713,26231,1125,0,22508,2598,26231,88381600,0,-77102850,-11278750,0,102387500,0,205087650,21288850,328764000,14005900,0,282190500,32567600,328764000
2019-01-30,12600,13000,12600,12750,95449,1.1904761904761905,7866,17.14,1.62,744,2.43,310,8653,300,346,-9299,0,29072,300,64967,1110,95449,20419,0,64621,10409,95449,112995700,3840000,2389850,-119225550,0,374134200,3840000,833032750,14206000,1225212950,261138500,0,830642900,133431550,1225212950
2019-01-31,12850,13200,12700,13000,140264,1.9607843137254901,7866,17.47,1.65,744,2.38,310,37363,468,-46064,8233,0,52766,475,73062,13961,140264,15403,7,119126,5728,140264,486038500,6026250,-600649450,108584700,0,686185100,6116900,951080550,182887750,1826270300,200146600,90650,1551730000,74303050,1826270300
2019-02-01,12950,13100,12600,12900,70007,-0.7692307692307693,7866,17.34,1.64,744,2.4,310,12307,-2124,2053,-12236,0,22863,0,44509,2635,70007,10556,2124,42456,14871,70007,159804100,-27050650,24320250,-157073700,0,294329000,0,569973450,33909300,898211750,134524900,27050650,545653200,190983000,898211750
2019-02-07,13000,13100,12750,13050,29972,1.1627906976744187,7866,17.54,1.66,744,2.38,310,14067,-2040,-7150,-4877,0,15212,0,11073,3687,29972,1145,2040,18223,8564,29972,182059300,-26060350,-92834750,-63164200,0,196728850,0,142591200,47213100,386533150,14669550,26060350,235425950,110377300,386533150
2019-02-08,13000,13000,12300,12500,86948,-4.21455938697318,7866,16.8,1.59,744,2.48,310,-13597,-2042,20066,-4427,0,3772,0,76572,6604,86948,17369,2042,56506,11031,86948,-171176750,-26170600,253882600,-56535250,0,48052550,0,964635200,83258000,1095945750,219229300,26170600,710752600,139793250,1095945750
2019-02-11,12450,12850,12400,12800,78452,2.4,7866,17.2,1.63,744,2.42,310,11945,-2090,-17256,7401,0,11987,0,57161,9304,78452,42,2090,74417,1903,78452,151471500,-26170200,-218201950,92900650,0,152005550,0,720677100,116779850,989462500,534050,26170200,938879050,23879200,989462500
2019-02-12,12800,12800,12500,12800,23412,0.0,7866,17.2,1.63,744,2.42,310,7954,-2042,-1814,-4098,0,8016,0,14798,598,23412,62,2042,16612,4696,23412,101383000,-25915400,-23291600,-52176000,0,102171700,0,188327500,7595500,298094700,788700,25915400,211619100,59771500,298094700
2019-02-13,12750,12950,12650,12800,71279,0.0,7866,17.2,1.63,744,2.42,310,-1269,-840,10914,-8805,0,4913,1200,55962,9204,71279,6182,2040,45048,18009,71279,-15754650,-10748450,139686500,-113183400,0,62954400,15215000,715693650,118191800,912054850,78709050,25963450,576007150,231375200,912054850
2019-02-14,12800,12800,12450,12650,52184,-1.171875,7866,17.0,1.61,744,2.45,310,-9946,-2204,8136,4014,0,6753,10,39260,6161,52184,16699,2214,31124,2147,52184,-124686000,-27972100,102206000,50452100,0,85132350,126000,494318650,77424500,657001500,209818350,28098100,392112650,26972400,657001500
2019-02-15,12750,12750,12250,12300,61814,-2.766798418972332,7866,16.53,1.56,744,2.52,310,-20655,-1030,16409,5276,0,1150,1010,52727,6927,61814,21805,2040,36318,1651,61814,-256648300,-12796400,204561500,64883200,0,14328250,12623500,652950500,85389750,765292000,270976550,25419900,448389000,20506550,765292000
2019-02-18,12300,12550,12300,12500,62113,1.6260162601626018,7866,16.8,1.59,744,2.48,310,-2320,-990,-8819,12129,0,6707,10,31198,24198,62113,9027,1000,40017,12069,62113,-28292200,-12326000,-110318900,150937100,0,83691950,124000,388006750,301785900,773608600,111984150,12450000,498325650,150848800,773608600
2019-02-19,12550,12550,12250,12400,33559,-0.8,7866,16.67,1.58,744,2.5,310,1068,500,-3599,2031,0,5657,500,23565,3837,33559,4589,0,27164,1806,33559,13241400,6215000,-44707150,25250750,0,70260450,6215000,291097650,47686150,415259250,57019050,0,335804800,22435400,415259250
2019-02-20,12400,12750,12350,12700,40717,2.4193548387096775,7866,17.07,1.61,744,2.44,310,11136,576,-3283,-8429,0,12234,800,24574,3109,40717,1098,224,27857,11538,40717,140568700,7209200,-42378500,-105399400,0,154245150,10000000,306976650,38775350,509997150,13676450,2790800,349355150,144174750,509997150
2019-02-21,12700,12850,12450,12750,89958,0.39370078740157477,7866,17.14,1.62,744,2.43,310,9818,-53,20987,-30752,0,10573,0,77304,2081,89958,755,53,56317,32833,89958,125413850,-675750,264857350,-389595450,0,135034350,0,983400350,26468500,1144903200,9620500,675750,718543000,416063950,1144903200
2019-02-22,12800,12950,12650,12750,44667,0.0,7866,17.14,1.62,744,2.43,310,13032,-7,-5131,-7894,0,13600,0,29728,1339,44667,568,7,34859,9233,44667,167764950,-90300,-66740700,-100933950,0,175002000,0,380526000,17123500,572651500,7237050,90300,447266700,118057450,572651500
2019-02-25,12800,13000,12650,12950,71465,1.5686274509803921,7866,17.41,1.65,744,2.39,310,26632,1250,-32188,4306,0,31696,1250,23518,15001,71465,5064,0,55706,10695,71465,344075400,16014800,-416148450,56058250,0,409253800,16014800,302696650,193718900,921684150,65178400,0,718845100,137660650,921684150
2019-02-26,12950,13050,12850,12950,54947,0.0,7866,17.41,1.65,744,2.39,310,24264,250,-20826,-3688,0,24649,250,30003,45,54947,385,0,50829,3733,54947,314781850,3237500,-270345400,-47673950,0,319767250,3237500,388390450,584650,711979850,4985400,0,658735850,48258600,711979850
2019-02-27,12950,13100,12850,12950,49627,0.0,7866,17.41,1.65,744,2.39,310,3094,-128,-802,-2164,0,5700,0,41386,2541,49627,2606,128,42188,4705,49627,40208250,-1664000,-10592650,-27951600,0,73941500,0,537770350,33100500,644812350,33733250,1664000,548363000,61052100,644812350
2019-02-28,12850,13000,12550,12700,58652,-1.9305019305019304,7866,17.07,1.61,744,2.44,310,13045,-1362,-6369,-5314,0,20262,138,34510,3742,58652,7217,1500,40879,9056,58652,169130750,-17472900,-83142450,-68515400,0,262300850,1777100,441871450,47599600,753549000,93170100,19250000,525013900,116115000,753549000
2019-03-04,12800,13150,12800,13150,84484,3.543307086614173,7866,17.67,1.67,744,2.36,310,15184,1553,-32366,15629,0,26528,1553,37339,19064,84484,11344,0,69705,3435,84484,198853900,20264300,-422914850,203796650,0,346867300,20264300,486729300,248669650,1102530550,148013400,0,909644150,44873000,1102530550
2019-03-05,13250,13450,13150,13200,98371,0.38022813688212925,7866,17.74,1.68,744,2.35,310,9671,12187,-16502,-5356,0,15259,12194,69604,1314,98371,5588,7,86106,6670,98371,129101600,161777050,-219854200,-71024450,0,202985850,161870500,925885100,17478950,1308220400,73884250,93450,1145739300,88503400,1308220400
2019-03-06,13200,13450,13100,13450,54865,1.893939393939394,7866,18.08,1.71,744,2.3,310,-6283,5657,-163,789,0,1754,5657,43774,3680,54865,8037,0,43937,2891,54865,-83305500,74912650,-1823900,10216750,0,23340500,74912650,583183750,48837300,730274200,106646000,0,585007650,38620550,730274200
2019-03-07,13450,13450,13000,13200,53292,-1.858736059479554,7866,17.74,1.68,744,2.35,310,-7273,2000,17537,-12264,0,2005,2000,46209,3078,53292,9278,0,28672,15342,53292,-95959850,26300000,230705150,-161045300,0,26363800,26300000,608000800,40710750,701375350,122323650,0,377295650,201756050,701375350
2019-03-08,13050,13250,12900,13000,39924,-1.5151515151515151,7866,17.47,1.65,744,2.38,310,6414,-5756,1187,-1845,0,7085,744,29894,2201,39924,671,6500,28707,4046,39924,83445600,-74812000,15481050,-24114650,0,92201250,9672000,389373350,28675200,519921800,8755650,84484000,373892300,52789850,519921800
2019-03-11,12900,13100,12450,13000,68646,0.0,7866,17.47,1.65,744,2.38,310,1516,1696,-11915,8703,0,18111,1700,36686,12149,68646,16595,4,48601,3446,68646,23757150,21458200,-154664050,109448700,0,233175500,21509000,463474450,153711400,871870350,209418350,50800,618138500,44262700,871870350
2019-03-12,13000,13000,12650,12950,38839,-0.38461538461538464,7866,17.41,1.65,744,2.39,310,-9725,3602,5784,339,0,1986,4102,29563,3188,38839,11711,500,23779,2849,38839,-124677750,46136200,74376850,4164700,0,25571150,52561200,379082350,40748950,497963650,150248900,6425000,304705500,36584250,497963650
2019-03-13,13100,13300,12950,13100,42506,1.1583011583011582,7866,17.61,1.67,744,2.37,310,1835,378,-3189,976,0,8338,528,32033,1607,42506,6503,150,35222,631,42506,25163550,4967100,-42809800,12679150,0,109982850,6917100,420599100,20949350,558448400,84819300,1950000,463408900,8270200,558448400
2019-03-14,13100,13650,13100,13500,180715,3.0534351145038165,7866,18.15,1.72,744,2.3,310,36326,-3310,-56929,23913,0,59344,0,89327,32044,180715,23018,3310,146256,8131,180715,490871000,-44025000,-767761300,320915300,0,800199000,0,1199513300,430365750,2430078050,309328000,44025000,1967274600,109450450,2430078050
2019-03-15,13600,13700,13300,13650,68072,1.1111111111111112,7866,18.35,1.74,744,2.27,310,10586,-74,-1780,-8732,0,12423,0,53716,1933,68072,1837,74,55496,10665,68072,144621300,-997500,-26064000,-117559800,0,169383250,0,722681550,26040550,918105350,24761950,997500,748745550,143600350,918105350
2019-03-18,13650,13750,13400,13700,66772,0.3663003663003663,7866,18.41,1.74,744,2.26,310,4155,3490,-7043,-602,0,16252,3890,40044,6586,66772,12097,400,47087,7188,66772,58704350,47593500,-97744600,-8553250,0,221844500,52998500,541708150,89308800,905859950,163140150,5405000,639452750,97862050,905859950
2019-03-19,13600,13950,13500,13600,87505,-0.7299270072992701,7866,18.28,1.73,744,2.28,310,4704,1532,-9957,3721,0,16531,1932,61708,7334,87505,11827,400,71665,3613,87505,65437600,20943150,-136682600,50301850,0,227055050,26403150,848464100,100055400,1201977700,161617450,5460000,985146700,49753550,1201977700
2019-03-20,13700,14350,13550,14100,180823,3.6764705882352944,7866,18.95,1.79,744,2.2,310,-1839,422,-21136,22553,0,6656,452,144487,29228,180823,8495,30,165623,6675,180823,-25184550,5874800,-298660450,317970200,0,93541700,6300800,2027703750,410492150,2538038400,118726250,426000,2326364200,92521950,2538038400
2019-03-21,14050,14100,13700,13900,79220,-1.4184397163120568,7866,18.68,1.77,744,2.23,310,1727,1319,-661,-2385,0,12842,1650,56126,8602,79220,11115,331,56787,10987,79220,24422550,18262300,-9785400,-32899450,0,178242500,22860100,777088600,119221150,1097412350,153819950,4597800,786874000,152120600,1097412350
2019-03-22,13900,14050,13800,13900,29644,0.0,7866,18.68,1.77,744,2.23,310,8504,-28,-12687,4211,0,9616,3,12320,7705,29644,1112,31,25007,3494,29644,118098200,-388950,-176166350,58457100,0,133599800,41600,171154800,107074700,411870900,15501600,430550,347321150,48617600,411870900
2019-03-25,13650,14150,13650,13950,81622,0.3597122302158274,7866,18.75,1.77,744,2.22,310,7256,-2232,-15352,10328,0,11421,600,54022,15579,81622,4165,2832,69374,5251,81622,101442100,-30728800,-212678600,141965300,0,159518300,8430000,752352650,215827850,1136128800,58076200,39158800,965031250,73862550,1136128800
2019-03-26,13850,14100,13750,14050,67987,0.7168458781362007,7866,18.88,1.79,744,2.21,310,8156,-22802,6463,8183,0,18400,0,39816,9771,67987,10244,22802,33353,1588,67987,113959450,-316003250,88174850,113868950,0,256641550,0,553036900,136000700,945679150,142682100,316003250,464862050,22131750,945679150
2019-03-27,14150,14200,13850,13950,44403,-0.7117437722419928,7866,18.75,1.77,744,2.22,310,-9363,40,12324,-3001,0,4142,40,34212,6009,44403,13505,0,21888,9010,44403,-130182500,558900,171644650,-42021050,0,57801650,558900,477092600,83649700,619102850,187984150,0,305447950,125670750,619102850
2019-03-28,13950,14000,13500,13600,51667,-2.5089605734767026,7866,18.28,1.73,744,2.28,310,22,-584,318,244,0,3738,27,42824,5078,51667,3716,611,42506,4834,51667,1248650,-7950550,3948900,2753000,0,51958600,378000,587716600,69596800,709650000,50709950,8328550,583767700,66843800,709650000
2019-03-29,13700,13800,13500,13750,50193,1.1029411764705883,7866,18.48,1.75,744,2.25,310,6120,0,-17370,11250,0,8995,0,28658,12540,50193,2875,0,46028,1290,50193,84007900,0,-237966150,153958250,0,123449200,0,391286250,171621050,686356500,39441300,0,629252400,17662800,686356500
2019-04-01,13850,14100,13750,13950,45961,1.4545454545454546,7866,18.75,1.77,744,2.22,310,-1003,0,3592,-2589,0,2164,0,38954,4843,45961,3167,0,35362,7432,45961,-13893750,0,50113400,-36219650,0,30249000,0,543768650,67647100,641664750,44142750,0,493655250,103866750,641664750
2019-04-02,14050,14050,13700,13800,36924,-1.0752688172043012,7866,18.55,1.75,744,2.25,310,2460,0,7542,-10002,0,10007,0,26238,679,36924,7547,0,18696,10681,36924,34333450,0,104349950,-138683400,0,138627350,0,362984500,9370200,510982050,104293900,0,258634550,148053600,510982050
2019-04-03,13850,14000,13800,13950,33896,1.0869565217391304,7866,18.75,1.77,744,2.22,310,2747,3500,-7291,1044,0,6399,3500,20347,3650,33896,3652,0,27638,2606,33896,38454650,48725000,-101967800,14788150,0,89170200,48725000,283034450,51000050,471929700,50715550,0,385002250,36211900,471929700
2019-04-04,13900,13950,13650,13850,44436,-0.7168458781362007,7866,18.62,1.76,744,2.24,310,-4149,-197,9598,-5252,0,10531,5,33422,478,44436,14680,202,23824,5730,44436,-56513600,-2709050,131290800,-72068150,0,145119000,69000,459771750,6585400,611545150,201632600,2778050,328480950,78653550,611545150
2019-04-05,13850,14200,13750,14200,78043,2.527075812274368,7866,19.09,1.81,744,2.18,310,4729,6787,-13915,2399,0,6442,6800,57766,7035,78043,1713,13,71681,4636,78043,66227600,95230100,-194874300,33416600,0,90258200,95410000,811080050,98360250,1095108500,24030600,179900,1005954350,64943650,1095108500
2019-04-08,14250,14400,13900,14100,47745,-0.7042253521126761,7866,18.95,1.79,744,2.2,310,-4131,1519,7402,-4790,0,11,2143,45221,370,47745,4142,624,37819,5160,47745,-58044250,21525250,103997700,-67478700,0,155100,30281250,636575500,5235850,672247700,58199350,8756000,532577800,72714550,672247700
2019-04-09,14150,14450,13950,14400,120239,2.127659574468085,7866,19.35,1.83,744,2.15,310,20888,3826,-36544,11830,0,26908,4100,72274,16957,120239,6020,274,108818,5127,120239,300136000,54940400,-526589550,171513150,0,386397250,58880000,1036384900,244205950,1725868100,86261250,3939600,1562974450,72692800,1725868100
2019-04-10,14400,15550,14400,15150,695644,5.208333333333334,7866,20.36,1.93,744,2.05,310,38670,-235,-97129,58694,0,108901,1653,500404,84686,695644,70231,1888,597533,25992,695644,587071600,-3840750,-1468323950,885093100,0,1655211350,24790900,7599044550,1280864450,10559911250,1068139750,28631650,9067368500,395771350,10559911250
2019-04-11,15150,15300,15000,15200,160825,0.33003300330033003,7866,20.43,1.93,744,2.04,310,5780,8174,-13213,-741,0,14142,8317,128440,9926,160825,8362,143,141653,10667,160825,88417500,124139050,-201683750,-10872800,0,215209850,126307400,1946243800,150619350,2438380400,126792350,2168350,2147927550,161492150,2438380400
2019-04-12,15200,15550,15000,15350,202522,0.9868421052631579,7866,20.63,1.95,744,2.02,310,10418,195,-10035,-578,0,30653,200,157622,14047,202522,20235,5,167657,14625,202522,161115250,2963750,-154668100,-9410900,0,468097300,3040000,2401227000,213746050,3086110350,306982050,76250,2555895100,223156950,3086110350
2019-04-15,15400,15450,15050,15250,97624,-0.6514657980456027,7866,20.5,1.94,744,2.03,310,-8209,1307,8219,-1317,0,8941,1535,79546,7602,97624,17150,228,71327,8919,97624,-123694500,19729400,123994850,-20029750,0,136086850,23192000,1208185300,115316100,1482780250,259781350,3462600,1084190450,135345850,1482780250
2019-04-16,15250,15250,14700,15100,83916,-0.9836065573770493,7866,20.3,1.92,744,2.05,310,7900,-2,-14946,7048,0,11326,0,58721,13869,83916,3426,2,73667,6821,83916,119081450,-30100,-223589600,104538250,0,170513850,0,878072100,207143050,1255729000,51432400,30100,1101661700,102604800,1255729000
2019-04-17,15150,15200,14850,15150,93773,0.33112582781456956,7866,20.36,1.93,744,2.05,310,-29535,-744,15951,14328,0,34,260,77611,15868,93773,29569,1004,61660,1540,93773,-441740300,-11166700,238478350,214428650,0,506600,3893500,1162920950,237690650,1405011700,442246900,15060200,924442600,23262000,1405011700
2019-04-18,15150,15150,14550,14750,93518,-2.6402640264026402,7866,19.83,1.88,744,2.1,310,-3077,-12187,9015,6249,0,1325,130,78094,13969,93518,4402,12317,69079,7720,93518,-45240800,-179109350,132669150,91681000,0,19742500,1937000,1152960450,205790250,1380430200,64983300,181046350,1020291300,114109250,1380430200
2019-04-19,14900,14900,14450,14850,99604,0.6779661016949152,7866,19.96,1.89,744,2.09,310,-4904,-24,-6337,11265,0,24006,1,59010,16587,99604,28910,25,65347,5322,99604,-67438750,-347050,-95782750,163568550,0,354612250,14700,861812500,242353450,1458792900,422051000,361750,957595250,78784900,1458792900
2019-04-22,14900,14900,14400,14600,101002,-1.6835016835016834,7866,19.62,1.86,744,2.12,310,-28989,140,26661,2188,0,11835,152,77575,11440,101002,40824,12,50914,9252,101002,-421089300,2023250,388025050,31041000,0,171794400,2196800,1130110500,166305350,1470407050,592883700,173550,742085450,135264350,1470407050
2019-04-23,14500,14600,14150,14450,99745,-1.0273972602739725,7866,19.42,1.84,744,2.15,310,-4778,-1431,-10407,16616,0,17634,70,63916,18125,99745,22412,1501,74323,1509,99745,-64502500,-20397300,-152103450,237003250,0,254483350,997500,914605250,258736900,1428823000,318985850,21394800,1066708700,21733650,1428823000
2019-04-24,14400,14550,14200,14400,60978,-0.34602076124567477,7866,19.35,1.83,744,2.15,310,-6015,-307,1171,5151,0,6398,17,42477,12086,60978,12413,324,41306,6935,60978,-85332000,-4424700,16470300,73286400,0,92286150,244550,609402850,172958400,874891950,177618150,4669250,592932550,99672000,874891950
2019-04-25,14400,14400,14150,14350,25297,-0.3472222222222222,7866,19.29,1.82,744,2.16,310,-2677,-235,2857,55,0,17,2,23752,1526,25297,2694,237,20895,1471,25297,-38224300,-3360750,40843550,741500,0,242250,28300,338713200,21702600,360686350,38466550,3389050,297869650,20961100,360686350
2019-04-26,14350,14350,13900,14150,116377,-1.3937282229965158,7866,19.02,1.8,744,2.19,310,-12904,2003,-636,11537,0,18270,2076,75609,20422,116377,31174,73,76245,8885,116377,-179016300,28560000,-10699000,161155300,0,257891200,29592850,1062949800,286840500,1637274350,436907500,1032850,1073648800,125685200,1637274350
2019-04-29,14100,14250,13800,14000,113994,-1.0600706713780919,7866,18.82,1.78,744,2.21,310,-61033,-54,33759,27328,0,2700,39,78377,32878,113994,63733,93,44618,5550,113994,-848724200,-761650,468973600,380512250,0,38287250,542100,1090290700,457480600,1586600650,887011450,1303750,621317100,76968350,1586600650
2019-04-30,13950,14200,13600,14200,69253,1.4285714285714286,7866,19.09,1.81,744,2.18,310,13988,16,-15858,1854,0,16299,17,43778,9159,69253,2311,1,59636,7305,69253,197548150,224750,-222169550,24396650,0,229356950,238600,608841700,126933600,965370850,31808800,13850,831011250,102536950,965370850
2019-05-02,14150,14350,13900,14100,68145,-0.7042253521126761,8438,13.12,1.67,1075,2.27,320,-17645,17,28264,-10636,0,831,17,63645,3652,68145,18476,0,35381,14288,68145,-248513250,241950,398372750,-150101450,0,11720000,241950,895617550,51329050,958908550,260233250,0,497244800,201430500,958908550
2019-05-03,14050,14150,13750,13850,52533,-1.773049645390071,8438,12.88,1.64,1075,2.31,320,-5314,147,10250,-5083,0,2037,150,49637,709,52533,7351,3,39387,5792,52533,-73327150,2028150,142315850,-71016850,0,28672050,2070000,689197950,9827500,729767500,101999200,41850,546882100,80844350,729767500
2019-05-07,13600,14150,13600,14050,101547,1.444043321299639,8438,13.07,1.67,1075,2.28,320,-30315,-5,33701,-3381,0,463,0,93045,8039,101547,30778,5,59344,11420,101547,-423925400,-69500,472296950,-48302050,0,6460400,0,1297252550,111424400,1415137350,430385800,69500,824955600,159726450,1415137350
2019-05-08,14250,15000,14050,14850,353289,5.6939501779359425,8438,13.81,1.76,1075,2.15,320,12242,-226,-19469,7453,0,40477,506,274668,37638,353289,28235,732,294137,30185,353289,177475500,-3524850,-284550350,110599700,0,592273500,7114050,4006206500,549476950,5155071000,414798000,10638900,4290756850,438877250,5155071000
2019-05-09,14800,15150,14300,14600,251037,-1.6835016835016834,8438,13.58,1.73,1075,2.19,320,20150,9093,-5804,-23439,0,23220,9250,193515,25052,251037,3070,157,199319,48491,251037,297409600,133666950,-80826850,-350249700,0,342007500,135975000,2859363400,366984900,3704330800,44597900,2308050,2940190250,717234600,3704330800
