날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,8510,8650,8330,8650,1536,2.0047169811320753,0,0.0,0.0,0,2.95,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,1536.0,0.0,0.0,1536.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13081710.0,0.0,13081710.0,0.0,0.0,13081710.0,0.0,13081710.0
2019-01-23,8650,8700,8320,8680,3425,0.3468208092485549,0,0.0,0.0,0,2.94,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.0,3425.0,0.0,0.0,3425.0,0.0,3425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28748340.0,0.0,28748340.0,0.0,0.0,28748340.0,0.0,28748340.0
2019-01-24,8680,8690,8600,8670,1665,-0.1152073732718894,0,0.0,0.0,0,2.94,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,1665.0,0.0,0.0,1665.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411330.0,0.0,14411330.0,0.0,0.0,14411330.0,0.0,14411330.0
2019-01-25,8580,8720,8580,8690,1667,0.2306805074971165,0,0.0,0.0,0,2.93,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,1667.0,0.0,0.0,1667.0,0.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473120.0,0.0,14473120.0,0.0,0.0,14473120.0,0.0,14473120.0
2019-01-28,8660,8950,8660,8930,2650,2.761795166858458,0,0.0,0.0,0,2.86,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,2650.0,0.0,0.0,2650.0,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23415950.0,0.0,23415950.0,0.0,0.0,23415950.0,0.0,23415950.0
2019-01-29,8940,11600,8940,11600,261331,29.89921612541993,0,0.0,0.0,0,2.2,255,0.0,-8672.0,8670.0,2.0,0.0,0.0,0.0,258506.0,2825.0,261331.0,0.0,8672.0,249836.0,2823.0,261331.0,0.0,-100595200.0,101593150.0,-997950.0,0.0,0.0,0.0,2905478940.0,30948850.0,2936427790.0,0.0,100595200.0,2803885790.0,31946800.0,2936427790.0
2019-01-30,13600,15050,12400,13950,826253,20.25862068965517,0,0.0,0.0,0,1.83,255,0.0,3712.0,-4421.0,709.0,0.0,0.0,10265.0,814690.0,1298.0,826253.0,0.0,6553.0,819111.0,589.0,826253.0,0.0,55967600.0,-65839700.0,9872100.0,0.0,0.0,144199900.0,11287898350.0,17654950.0,11449753200.0,0.0,88232300.0,11353738050.0,7782850.0,11449753200.0
2019-01-31,13050,13600,12100,13150,277060,-5.734767025089606,0,0.0,0.0,0,1.94,255,0.0,1519.0,-1928.0,409.0,0.0,0.0,1519.0,274634.0,907.0,277060.0,0.0,0.0,276562.0,498.0,277060.0,0.0,20289400.0,-25388450.0,5099050.0,0.0,0.0,20289400.0,3548248800.0,11634100.0,3580172300.0,0.0,0.0,3573637250.0,6535050.0,3580172300.0
2019-02-01,13900,16300,13000,13700,638793,4.182509505703422,0,0.0,0.0,0,1.86,255,0.0,94.0,107.0,-201.0,0.0,0.0,94.0,638357.0,342.0,638793.0,0.0,0.0,638250.0,543.0,638793.0,0.0,1269000.0,2068800.0,-3337800.0,0.0,0.0,1269000.0,9326841800.0,4682750.0,9332793550.0,0.0,0.0,9324773000.0,8020550.0,9332793550.0
2019-02-07,14200,14600,13250,13700,133807,0.0,0,0.0,0.0,0,1.86,255,0.0,0.0,-1116.0,1116.0,0.0,0.0,0.0,132691.0,1116.0,133807.0,0.0,0.0,133807.0,0.0,133807.0,0.0,0.0,-15166600.0,15166600.0,0.0,0.0,0.0,1828695600.0,15166600.0,1843862200.0,0.0,0.0,1843862200.0,0.0,1843862200.0
2019-02-08,13550,15250,12700,13200,357208,-3.64963503649635,0,0.0,0.0,0,1.93,255,0.0,0.0,1255.0,-1255.0,0.0,0.0,0.0,357070.0,138.0,357208.0,0.0,0.0,355815.0,1393.0,357208.0,0.0,0.0,18392200.0,-18392200.0,0.0,0.0,0.0,4973475650.0,1837400.0,4975313050.0,0.0,0.0,4955083450.0,20229600.0,4975313050.0
2019-02-11,13200,15200,12900,14250,320576,7.954545454545454,0,0.0,0.0,0,1.79,255,0.0,-84.0,1313.0,-1229.0,0.0,0.0,1116.0,319090.0,370.0,320576.0,0.0,1200.0,317777.0,1599.0,320576.0,0.0,-354500.0,17551900.0,-17197400.0,0.0,0.0,15847200.0,4551697250.0,5432650.0,4572977100.0,0.0,16201700.0,4534145350.0,22630050.0,4572977100.0
2019-02-12,15650,16400,14300,14600,265017,2.456140350877193,0,0.0,0.0,0,1.75,255,0.0,15.0,-35.0,20.0,0.0,0.0,15.0,264982.0,20.0,265017.0,0.0,0.0,265017.0,0.0,265017.0,0.0,220500.0,-512500.0,292000.0,0.0,0.0,220500.0,3980291100.0,292000.0,3980803600.0,0.0,0.0,3980803600.0,0.0,3980803600.0
2019-02-13,14000,14450,13700,13800,131675,-5.47945205479452,0,0.0,0.0,0,1.85,255,0.0,9.0,-663.0,654.0,0.0,0.0,9.0,131011.0,655.0,131675.0,0.0,0.0,131674.0,1.0,131675.0,0.0,125100.0,-9269350.0,9144250.0,0.0,0.0,125100.0,1826925200.0,9158150.0,1836208450.0,0.0,0.0,1836194550.0,13900.0,1836208450.0
2019-02-14,13650,14100,12600,12600,118458,-8.695652173913043,0,0.0,0.0,0,2.02,255,0.0,-5265.0,5204.0,61.0,0.0,0.0,0.0,118397.0,61.0,118458.0,0.0,5265.0,113193.0,0.0,118458.0,0.0,-67033100.0,66230950.0,802150.0,0.0,0.0,0.0,1562210100.0,802150.0,1563012250.0,0.0,67033100.0,1495979150.0,0.0,1563012250.0
2019-02-15,12500,12600,11550,12050,141847,-4.365079365079365,0,0.0,0.0,0,2.12,255,0.0,0.0,-7009.0,7009.0,0.0,0.0,0.0,133865.0,7982.0,141847.0,0.0,0.0,140874.0,973.0,141847.0,0.0,0.0,-83370950.0,83370950.0,0.0,0.0,0.0,1597764300.0,95002150.0,1692766450.0,0.0,0.0,1681135250.0,11631200.0,1692766450.0
2019-02-18,12400,13200,11900,12900,194625,7.053941908713693,0,0.0,0.0,0,1.98,255,0.0,2000.0,-5531.0,3531.0,0.0,0.0,2000.0,182295.0,10330.0,194625.0,0.0,0.0,187826.0,6799.0,194625.0,0.0,25400000.0,-66773000.0,41373000.0,0.0,0.0,25400000.0,2283636750.0,127464450.0,2436501200.0,0.0,0.0,2350409750.0,86091450.0,2436501200.0
2019-02-19,12750,13250,12550,12600,111561,-2.3255813953488373,0,0.0,0.0,0,2.02,255,0.0,-2000.0,4371.0,-2371.0,0.0,0.0,0.0,110385.0,1176.0,111561.0,0.0,2000.0,106014.0,3547.0,111561.0,0.0,-25376750.0,55694550.0,-30317800.0,0.0,0.0,0.0,1412160300.0,15024750.0,1427185050.0,0.0,25376750.0,1356465750.0,45342550.0,1427185050.0
2019-02-20,12450,12800,12200,12200,79606,-3.1746031746031744,0,0.0,0.0,0,2.09,255,0.0,0.0,2793.0,-2793.0,0.0,0.0,0.0,78921.0,685.0,79606.0,0.0,0.0,76128.0,3478.0,79606.0,0.0,0.0,34940700.0,-34940700.0,0.0,0.0,0.0,984212850.0,8461400.0,992674250.0,0.0,0.0,949272150.0,43402100.0,992674250.0
2019-02-21,12350,12350,11600,11950,51353,-2.0491803278688523,0,0.0,0.0,0,2.13,255,0.0,0.0,171.0,-171.0,0.0,0.0,0.0,49663.0,1690.0,51353.0,0.0,0.0,49492.0,1861.0,51353.0,0.0,0.0,2303900.0,-2303900.0,0.0,0.0,0.0,588685600.0,19883550.0,608569150.0,0.0,0.0,586381700.0,22187450.0,608569150.0
2019-02-22,11800,11900,11300,11500,52289,-3.765690376569038,0,0.0,0.0,0,2.22,255,0.0,0.0,183.0,-183.0,0.0,0.0,0.0,52031.0,258.0,52289.0,0.0,0.0,51848.0,441.0,52289.0,0.0,0.0,2125300.0,-2125300.0,0.0,0.0,0.0,601355050.0,2945550.0,604300600.0,0.0,0.0,599229750.0,5070850.0,604300600.0
2019-02-25,11400,12600,11300,11700,200366,1.7391304347826086,0,0.0,0.0,0,2.18,255,0.0,0.0,4665.0,-4665.0,0.0,0.0,0.0,196500.0,3866.0,200366.0,0.0,0.0,191835.0,8531.0,200366.0,0.0,0.0,57487200.0,-57487200.0,0.0,0.0,0.0,2346623550.0,44906450.0,2391530000.0,0.0,0.0,2289136350.0,102393650.0,2391530000.0
2019-02-26,11550,11550,10550,10800,119160,-7.6923076923076925,0,0.0,0.0,0,2.36,255,0.0,0.0,-4683.0,4683.0,0.0,0.0,0.0,112328.0,6832.0,119160.0,0.0,0.0,117011.0,2149.0,119160.0,0.0,0.0,-51535300.0,51535300.0,0.0,0.0,0.0,1228091650.0,74938850.0,1303030500.0,0.0,0.0,1279626950.0,23403550.0,1303030500.0
2019-02-27,10750,10900,10300,10600,69786,-1.8518518518518516,0,0.0,0.0,0,2.41,255,0.0,0.0,-7000.0,7000.0,0.0,0.0,0.0,62386.0,7400.0,69786.0,0.0,0.0,69386.0,400.0,69786.0,0.0,0.0,-73490600.0,73490600.0,0.0,0.0,0.0,657050350.0,77810300.0,734860650.0,0.0,0.0,730540950.0,4319700.0,734860650.0
2019-02-28,10650,10800,9950,9950,73443,-6.132075471698113,0,0.0,0.0,0,2.56,255,0.0,0.0,-399.0,399.0,0.0,0.0,0.0,70982.0,2461.0,73443.0,0.0,0.0,71381.0,2062.0,73443.0,0.0,0.0,-3815660.0,3815660.0,0.0,0.0,0.0,733852890.0,25060710.0,758913600.0,0.0,0.0,737668550.0,21245050.0,758913600.0
2019-03-04,10550,10600,10100,10400,48730,4.522613065326634,0,0.0,0.0,0,2.45,255,0.0,0.0,380.0,-380.0,0.0,0.0,0.0,48151.0,579.0,48730.0,0.0,0.0,47771.0,959.0,48730.0,0.0,0.0,4019750.0,-4019750.0,0.0,0.0,0.0,495929050.0,5946050.0,501875100.0,0.0,0.0,491909300.0,9965800.0,501875100.0
2019-03-05,10400,11900,10100,10750,283611,3.3653846153846154,0,0.0,0.0,0,2.37,255,0.0,0.0,4397.0,-4397.0,0.0,0.0,0.0,275366.0,8245.0,283611.0,0.0,0.0,270969.0,12642.0,283611.0,0.0,0.0,50152800.0,-50152800.0,0.0,0.0,0.0,3092408050.0,90430700.0,3182838750.0,0.0,0.0,3042255250.0,140583500.0,3182838750.0
2019-03-06,10950,11200,10600,10750,64809,0.0,0,0.0,0.0,0,2.37,255,0.0,0.0,1698.0,-1698.0,0.0,0.0,0.0,64117.0,692.0,64809.0,0.0,0.0,62419.0,2390.0,64809.0,0.0,0.0,18535850.0,-18535850.0,0.0,0.0,0.0,694037200.0,7449450.0,701486650.0,0.0,0.0,675501350.0,25985300.0,701486650.0
2019-03-07,11150,11250,10350,10550,63764,-1.8604651162790697,0,0.0,0.0,0,2.42,255,0.0,0.0,4893.0,-4893.0,0.0,0.0,0.0,63388.0,376.0,63764.0,0.0,0.0,58495.0,5269.0,63764.0,0.0,0.0,52326900.0,-52326900.0,0.0,0.0,0.0,688527800.0,4079600.0,692607400.0,0.0,0.0,636200900.0,56406500.0,692607400.0
2019-03-08,11450,11950,10800,11300,189155,7.109004739336493,0,0.0,0.0,0,2.26,255,0.0,0.0,-2759.0,2759.0,0.0,0.0,0.0,180464.0,8691.0,189155.0,0.0,0.0,183223.0,5932.0,189155.0,0.0,0.0,-30247700.0,30247700.0,0.0,0.0,0.0,2056930700.0,97512950.0,2154443650.0,0.0,0.0,2087178400.0,67265250.0,2154443650.0
2019-03-11,11250,11400,10800,11000,40788,-2.6548672566371683,0,0.0,0.0,0,2.32,255,0.0,0.0,-951.0,951.0,0.0,0.0,0.0,39581.0,1207.0,40788.0,0.0,0.0,40532.0,256.0,40788.0,0.0,0.0,-10626050.0,10626050.0,0.0,0.0,0.0,436292450.0,13473550.0,449766000.0,0.0,0.0,446918500.0,2847500.0,449766000.0
2019-03-12,10950,11200,10900,11000,24928,0.0,0,0.0,0.0,0,2.32,255,0.0,0.0,-71.0,71.0,0.0,0.0,0.0,24703.0,225.0,24928.0,0.0,0.0,24774.0,154.0,24928.0,0.0,0.0,-768000.0,768000.0,0.0,0.0,0.0,271936350.0,2469700.0,274406050.0,0.0,0.0,272704350.0,1701700.0,274406050.0
2019-03-13,11100,11250,10850,11100,23964,0.9090909090909091,0,0.0,0.0,0,2.3,255,0.0,0.0,1882.0,-1882.0,0.0,0.0,0.0,23802.0,162.0,23964.0,0.0,0.0,21920.0,2044.0,23964.0,0.0,0.0,20674950.0,-20674950.0,0.0,0.0,0.0,262044150.0,1790100.0,263834250.0,0.0,0.0,241369200.0,22465050.0,263834250.0
2019-03-14,11150,11950,10950,11650,45732,4.954954954954955,0,0.0,0.0,0,2.19,255,0.0,0.0,-1306.0,1306.0,0.0,0.0,0.0,43456.0,2276.0,45732.0,0.0,0.0,44762.0,970.0,45732.0,0.0,0.0,-14691550.0,14691550.0,0.0,0.0,0.0,499537100.0,26000700.0,525537800.0,0.0,0.0,514228650.0,11309150.0,525537800.0
2019-03-15,11500,11750,10950,11300,63302,-3.004291845493562,0,0.0,0.0,0,2.26,255,0.0,0.0,1384.0,-1384.0,0.0,0.0,0.0,61417.0,1885.0,63302.0,0.0,0.0,60033.0,3269.0,63302.0,0.0,0.0,15144900.0,-15144900.0,0.0,0.0,0.0,694599750.0,21511550.0,716111300.0,0.0,0.0,679454850.0,36656450.0,716111300.0
2019-03-18,11100,11200,10700,10700,42947,-5.3097345132743365,0,0.0,0.0,0,2.38,255,0.0,0.0,-363.0,363.0,0.0,0.0,0.0,41903.0,1044.0,42947.0,0.0,0.0,42266.0,681.0,42947.0,0.0,0.0,-4034550.0,4034550.0,0.0,0.0,0.0,456003450.0,11378550.0,467382000.0,0.0,0.0,460038000.0,7344000.0,467382000.0
2019-03-19,10700,10900,10550,10800,18190,0.9345794392523363,0,0.0,0.0,0,2.36,255,0.0,0.0,-1117.0,1117.0,0.0,0.0,0.0,17068.0,1122.0,18190.0,0.0,0.0,18185.0,5.0,18190.0,0.0,0.0,-12014550.0,12014550.0,0.0,0.0,0.0,182407300.0,12068650.0,194475950.0,0.0,0.0,194421850.0,54100.0,194475950.0
2019-03-20,10900,11200,10650,10900,27974,0.9259259259259258,0,0.0,0.0,0,2.34,255,0.0,0.0,-94.0,94.0,0.0,0.0,0.0,27830.0,144.0,27974.0,0.0,0.0,27924.0,50.0,27974.0,0.0,0.0,-1006000.0,1006000.0,0.0,0.0,0.0,303101150.0,1558500.0,304659650.0,0.0,0.0,304107150.0,552500.0,304659650.0
2019-03-21,10800,13450,10750,11450,382339,5.045871559633028,0,0.0,0.0,0,2.23,255,-100.0,0.0,2803.0,-2703.0,0.0,0.0,0.0,372498.0,9841.0,382339.0,100.0,0.0,369695.0,12544.0,382339.0,-1260000.0,0.0,32584100.0,-31324100.0,0.0,0.0,0.0,4568582400.0,120377400.0,4688959800.0,1260000.0,0.0,4535998300.0,151701500.0,4688959800.0
2019-03-22,11350,11500,11000,11100,70247,-3.056768558951965,0,0.0,0.0,0,2.3,255,0.0,0.0,-1680.0,1680.0,0.0,0.0,0.0,67614.0,2633.0,70247.0,0.0,0.0,69294.0,953.0,70247.0,0.0,0.0,-18684700.0,18684700.0,0.0,0.0,0.0,754744100.0,29296000.0,784040100.0,0.0,0.0,773428800.0,10611300.0,784040100.0
2019-03-25,11200,13650,11200,12700,417478,14.414414414414415,0,0.0,0.0,0,2.01,255,0.0,0.0,1681.0,-1681.0,0.0,0.0,0.0,408369.0,9109.0,417478.0,0.0,0.0,406688.0,10790.0,417478.0,0.0,0.0,23358750.0,-23358750.0,0.0,0.0,0.0,5147843600.0,112984350.0,5260827950.0,0.0,0.0,5124484850.0,136343100.0,5260827950.0
2019-03-26,12750,14350,12300,12300,198972,-3.149606299212598,0,0.0,0.0,0,2.07,255,0.0,0.0,-2229.0,2229.0,0.0,76.0,0.0,189887.0,9009.0,198972.0,76.0,0.0,192116.0,6780.0,198972.0,-11400.0,0.0,-27562850.0,27574250.0,0.0,992700.0,0.0,2520424200.0,118264400.0,2639681300.0,1004100.0,0.0,2547987050.0,90690150.0,2639681300.0
2019-03-27,12600,12600,11750,11850,48496,-3.6585365853658534,0,0.0,0.0,0,2.15,255,0.0,0.0,-135.0,135.0,0.0,0.0,0.0,47666.0,830.0,48496.0,0.0,0.0,47801.0,695.0,48496.0,0.0,0.0,-1577150.0,1577150.0,0.0,0.0,0.0,571911700.0,10055150.0,581966850.0,0.0,0.0,573488850.0,8478000.0,581966850.0
2019-03-28,11650,12650,11550,12000,72433,1.2658227848101267,0,0.0,0.0,0,2.13,255,0.0,0.0,1403.0,-1403.0,0.0,416.0,0.0,69634.0,2383.0,72433.0,416.0,0.0,68231.0,3786.0,72433.0,-9100.0,0.0,17707900.0,-17698800.0,0.0,4960450.0,0.0,843681500.0,28642550.0,877284500.0,4969550.0,0.0,825973600.0,46341350.0,877284500.0
2019-03-29,12000,12100,11100,11650,60261,-2.9166666666666665,0,0.0,0.0,0,2.19,255,0.0,0.0,-1875.0,1875.0,0.0,130.0,0.0,57229.0,2902.0,60261.0,130.0,0.0,59104.0,1027.0,60261.0,-6500.0,0.0,-21925000.0,21931500.0,0.0,1497100.0,0.0,660048000.0,33818000.0,695363100.0,1503600.0,0.0,681973000.0,11886500.0,695363100.0
2019-04-01,11550,11850,11300,11550,33078,-0.8583690987124464,0,0.0,0.0,0,2.21,255,0.0,1000.0,-821.0,-179.0,0.0,97.0,1000.0,31973.0,8.0,33078.0,97.0,0.0,32794.0,187.0,33078.0,6000.0,11450000.0,-9348700.0,-2107300.0,0.0,1125750.0,11450000.0,367991250.0,91600.0,380658600.0,1119750.0,0.0,377339950.0,2198900.0,380658600.0
2019-04-02,11450,11750,11350,11400,25312,-1.2987012987012987,0,0.0,0.0,0,2.24,255,0.0,300.0,-201.0,-99.0,0.0,0.0,300.0,24905.0,107.0,25312.0,0.0,0.0,25106.0,206.0,25312.0,0.0,3435000.0,-2254700.0,-1180300.0,0.0,0.0,3435000.0,286702650.0,1229900.0,291367550.0,0.0,0.0,288957350.0,2410200.0,291367550.0
2019-04-03,11550,12000,11300,11700,40691,2.631578947368421,0,0.0,0.0,0,2.18,255,0.0,-1300.0,1099.0,201.0,0.0,183.0,0.0,39535.0,973.0,40691.0,183.0,1300.0,38436.0,772.0,40691.0,-27450.0,-14858500.0,12708050.0,2177900.0,0.0,2111300.0,0.0,462287550.0,11296100.0,475694950.0,2138750.0,14858500.0,449579500.0,9118200.0,475694950.0
2019-04-04,11600,11750,11350,11350,27412,-2.9914529914529915,0,0.0,0.0,0,2.25,255,0.0,0.0,-177.0,177.0,0.0,87.0,0.0,27148.0,177.0,27412.0,87.0,0.0,27325.0,0.0,27412.0,-13050.0,0.0,-2040350.0,2053400.0,0.0,991800.0,0.0,311133700.0,2053400.0,314178900.0,1004850.0,0.0,313174050.0,0.0,314178900.0
2019-04-05,11350,11600,10900,11150,40954,-1.762114537444934,0,0.0,0.0,0,2.29,255,0.0,0.0,-2198.0,2198.0,0.0,0.0,0.0,37715.0,3239.0,40954.0,0.0,0.0,39913.0,1041.0,40954.0,0.0,0.0,-24168750.0,24168750.0,0.0,0.0,0.0,421047450.0,35782550.0,456830000.0,0.0,0.0,445216200.0,11613800.0,456830000.0
2019-04-08,11100,11250,10750,10850,32799,-2.690582959641256,0,0.0,0.0,0,2.35,255,0.0,0.0,-3185.0,3185.0,0.0,0.0,0.0,29544.0,3255.0,32799.0,0.0,0.0,32729.0,70.0,32799.0,0.0,0.0,-34736450.0,34736450.0,0.0,0.0,0.0,322296100.0,35497750.0,357793850.0,0.0,0.0,357032550.0,761300.0,357793850.0
2019-04-09,10900,11300,10800,11150,27402,2.7649769585253456,0,0.0,0.0,0,2.29,255,0.0,0.0,-953.0,953.0,0.0,169.0,0.0,24972.0,2261.0,27402.0,169.0,0.0,25925.0,1308.0,27402.0,-25350.0,0.0,-10448600.0,10473950.0,0.0,1842100.0,0.0,276786350.0,25120700.0,303749150.0,1867450.0,0.0,287234950.0,14646750.0,303749150.0
2019-04-10,11150,12050,11150,11750,98366,5.381165919282512,0,0.0,0.0,0,2.17,255,0.0,0.0,-273.0,273.0,0.0,0.0,0.0,96076.0,2290.0,98366.0,0.0,0.0,96349.0,2017.0,98366.0,0.0,0.0,-2505150.0,2505150.0,0.0,0.0,0.0,1136402550.0,26134350.0,1162536900.0,0.0,0.0,1138907700.0,23629200.0,1162536900.0
2019-04-11,13450,14100,11900,12000,244194,2.127659574468085,0,0.0,0.0,0,2.13,255,0.0,1010.0,7497.0,-8507.0,0.0,0.0,1210.0,236811.0,6173.0,244194.0,0.0,200.0,229314.0,14680.0,244194.0,0.0,13001000.0,97161650.0,-110162650.0,0.0,0.0,15411000.0,3076901850.0,77627950.0,3169940800.0,0.0,2410000.0,2979740200.0,187790600.0,3169940800.0
