날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-20,6260,7450,6160,7250,561554,18.270799347471453,4282,48.99,1.69,148,0.54,39,53098,5500,-63297,4699,0,53300,5500,485566,17188,561554,202,0,548863,12489,561554,352662640,38276350,-418600900,27661910,0,354014020,38276350,3233689840,110326030,3736306240,1351380,0,3652290740,82664120,3736306240
2020-03-23,6730,6940,6450,6620,314074,-8.689655172413794,4282,44.73,1.55,148,0.59,39,-56340,2500,56991,-3151,0,0,2500,304487,7087,314074,56340,0,247496,10238,314074,-379813440,16922990,385415990,-22525540,0,0,16922990,2046701070,47297860,2110921920,379813440,0,1661285080,69823400,2110921920
2020-03-24,6800,7050,6700,6960,356541,5.13595166163142,4282,47.03,1.63,148,0.56,39,0,0,1171,-1171,0,0,0,347228,9313,356541,0,0,346057,10484,356541,0,0,8550780,-8550780,0,0,0,2394905750,63675870,2458581620,0,0,2386354970,72226650,2458581620
2020-03-25,7240,7270,6920,7110,374198,2.1551724137931036,4282,48.04,1.66,148,0.55,39,11729,0,-12743,1014,0,11729,0,350139,12330,374198,0,0,362882,11316,374198,81733920,0,-88303050,6569130,0,81733920,0,2480516400,86960560,2649210880,0,0,2568819450,80391430,2649210880
2020-03-26,7250,7700,7100,7220,511712,1.5471167369901548,4282,48.78,1.69,148,0.54,39,8186,1137,-8619,-704,0,8186,1137,483488,18901,511712,0,0,492107,19605,511712,60157540,8478390,-63044580,-5591350,0,60157540,8478390,3562381540,138915880,3769933350,0,0,3625426120,144507230,3769933350
2020-03-27,7700,8150,7130,7520,749068,4.1551246537396125,4282,50.81,1.76,148,0.52,39,-2348,4050,-1542,-160,0,0,7150,733202,8716,749068,2348,3100,734744,8876,749068,-18116910,30344890,-10574750,-1653230,0,0,54835890,5620029670,65759330,5740624890,18116910,24491000,5630604420,67412560,5740624890
2020-03-30,7500,7660,7210,7600,196893,1.0638297872340425,4282,51.35,1.77,148,0.51,39,-20,3164,-3407,263,0,0,3166,187434,6293,196893,20,2,190841,6030,196893,-149780,24030200,-25322470,1442050,0,0,24045000,1398032410,46302050,1468379460,149780,14800,1423354880,44860000,1468379460
2020-03-31,7740,8480,7740,8070,470230,6.184210526315789,4282,54.53,1.88,148,0.48,39,41027,1152,-42593,414,0,41072,6518,406034,16606,470230,45,5366,448627,16192,470230,337342160,10205640,-349954410,2406610,0,337691360,53227570,3271210890,133126240,3795256060,349200,43021930,3621165300,130719630,3795256060
2020-04-01,8030,8300,7450,7500,349666,-7.063197026022305,4282,50.68,1.75,148,0.52,39,-21811,2645,17535,1631,0,5081,2645,327065,14875,349666,26892,0,309530,13244,349666,-165154900,20852400,130755710,13546790,0,41199100,20852400,2618429390,120068590,2800549480,206354000,0,2487673680,106521800,2800549480
2020-04-02,9710,9750,9000,9750,1168243,30.0,4282,65.88,2.28,148,0.4,39,28391,-2645,-24814,-932,0,78378,0,1087655,2210,1168243,49987,2645,1112469,3142,1168243,277991850,-25782950,-242707000,-9501900,0,764081000,0,10455531880,20608200,11240221080,486089150,25782950,10698238880,30110100,11240221080
2020-04-03,12650,12650,12650,12650,305972,29.743589743589745,4282,85.47,2.95,148,0.31,39,-1358,1100,24022,-23764,0,3700,1100,299872,1300,305972,5058,0,275850,25064,305972,-17178700,13915000,303878300,-300614600,0,46805000,13915000,3793380800,16445000,3870545800,63983700,0,3489502500,317059600,3870545800
2020-04-06,11700,15100,11300,12650,8878056,0.0,4282,85.47,2.95,148,0.31,39,-312446,-58589,549335,-178300,0,9400,3891,8825286,39479,8878056,321846,62480,8275951,217779,8878056,-3936702450,-692325950,6925886950,-2296858550,0,119454200,47387100,115244396450,486156150,115897393900,4056156650,739713050,108318509500,2783014700,115897393900
2020-04-07,12700,12700,11250,11550,2721390,-8.695652173913043,4282,78.04,2.7,148,0.34,39,-60595,-476,154398,-93327,0,0,2187,2650289,68914,2721390,60595,2663,2495891,162241,2721390,-710847750,-6365650,1845735800,-1128522400,0,0,25472600,31321261700,812559150,32159293450,710847750,31838250,29475525900,1941081550,32159293450
2020-04-08,11400,12100,10500,11150,2796352,-3.463203463203463,4282,75.34,2.6,148,0.35,39,-175,5715,3246,-8786,0,10000,10646,2753987,21719,2796352,10175,4931,2750741,30505,2796352,-3565600,56635100,44338300,-97407800,0,110057950,115146700,31055140850,238767000,31519112500,113623550,58511600,31010802550,336174800,31519112500
2020-04-09,11750,13500,11650,12050,7170897,8.071748878923767,4282,81.42,2.81,148,0.32,39,-800,-9403,38673,-28470,0,0,1757,7149899,19241,7170897,800,11160,7111226,47711,7170897,-10390000,-117710850,499412150,-371311300,0,0,22611850,90465105700,238126600,90725844150,10390000,140322700,89965693550,609437900,90725844150
2020-04-10,12300,12650,11100,11250,1549021,-6.639004149377594,4282,76.01,2.63,148,0.35,39,0,2009,-10107,8098,0,0,2700,1519875,26446,1549021,0,691,1529982,18348,1549021,0,24902550,-115082600,90180050,0,0,33030000,18062348300,306923350,18402301650,0,8127450,18177430900,216743300,18402301650
2020-04-13,11500,12100,11000,11050,1480493,-1.7777777777777777,4282,74.66,2.58,148,0.35,39,0,-100,1394,-1294,0,0,15000,1448566,16927,1480493,0,15100,1447172,18221,1480493,0,-4165000,20529200,-16364200,0,0,173500000,16914068300,195715450,17283283750,0,177665000,16893539100,212079650,17283283750
2020-04-14,11300,11400,10300,10600,830994,-4.072398190045249,4282,71.62,2.48,148,0.37,39,0,-3210,-3385,6595,0,0,2000,807945,21049,830994,0,5210,811330,14454,830994,0,-34226000,-34986850,69212850,0,0,21500000,8671304100,226313800,8919117900,0,55726000,8706290950,157100950,8919117900
2020-04-16,10700,10900,10200,10850,567422,2.358490566037736,4282,73.31,2.53,148,0.36,39,0,0,1394,-1394,0,0,0,551043,16379,567422,0,0,549649,17773,567422,0,0,17555400,-17555400,0,0,0,5843882150,171272400,6015154550,0,0,5826326750,188827800,6015154550
2020-04-17,10850,11150,10600,10850,517433,0.0,4282,73.31,2.53,148,0.36,39,0,0,-11142,11142,0,0,0,501723,15710,517433,0,0,512865,4568,517433,0,0,-119445700,119445700,0,0,0,5436051150,169479850,5605531000,0,0,5555496850,50034150,5605531000
2020-04-20,11100,11300,10800,10950,460166,0.9216589861751152,4282,73.99,2.56,148,0.36,39,0,0,-3805,3805,0,0,0,447665,12501,460166,0,0,451470,8696,460166,0,0,-41403000,41403000,0,0,0,4919438200,137458500,5056896700,0,0,4960841200,96055500,5056896700
2020-04-21,10900,10900,9960,10500,570094,-4.10958904109589,4282,70.95,2.45,148,0.37,39,0,35000,-44088,9088,0,0,37000,509287,23807,570094,0,2000,553375,14719,570094,0,378130700,-468614580,90483880,0,0,398530700,5305014990,246110880,5949656570,0,20400000,5773629570,155627000,5949656570
2020-04-22,10350,11700,10200,11100,1011524,5.714285714285714,4282,75.0,2.59,148,0.35,39,1000,-9000,19417,-11417,0,1000,0,993789,16735,1011524,0,9000,974372,28152,1011524,11125000,-96850000,215063600,-129338600,0,11125000,0,11035960450,180205200,11227290650,0,96850000,10820896850,309543800,11227290650
2020-04-23,11200,11200,10850,11100,308522,0.0,4282,75.0,2.59,148,0.35,39,-1000,-870,1076,794,0,0,0,304340,4182,308522,1000,870,303264,3388,308522,-11050000,-9570000,12187200,8432800,0,0,0,3338303300,45821850,3384125150,11050000,9570000,3326116100,37389050,3384125150
2020-04-24,10900,11050,10600,10700,270891,-3.6036036036036037,4282,72.3,2.5,148,0.36,39,-8256,0,1793,6463,0,0,0,262969,7922,270891,8256,0,261176,1459,270891,-89252550,0,19796900,69455650,0,0,0,2835158950,85241450,2920400400,89252550,0,2815362050,15785800,2920400400
2020-04-27,10800,11750,10750,11700,922167,9.345794392523365,4282,79.05,2.73,148,0.33,39,130,4381,8688,-13199,0,130,5176,905055,11806,922167,0,795,896367,25005,922167,1527500,50544250,98721200,-150792950,0,1527500,59819000,10293624800,131071200,10486042500,0,9274750,10194903600,281864150,10486042500
2020-04-28,11800,11950,11350,11850,684205,1.282051282051282,4282,80.07,2.77,148,0.33,39,-227,17077,-64874,48024,0,0,21938,603163,59104,684205,227,4861,668037,11080,684205,-2701250,199546100,-759109800,562264950,0,0,257023150,7062297000,692135500,8011455650,2701250,57477050,7821406800,129870550,8011455650
2020-04-29,12250,13000,12200,12250,1973958,3.375527426160337,4282,82.77,2.86,148,0.32,39,-5117,-3558,8695,-20,0,4,653,1947395,25906,1973958,5121,4211,1938700,25926,1973958,-63328650,-44245650,110317300,-2743000,0,49400,8285150,24424474650,322706450,24755515650,63378050,52530800,24314157350,325449450,24755515650
2020-05-04,12150,12250,11750,11950,471725,-2.4489795918367347,4404,81.29,2.71,147,0.32,38,-2398,544,7040,-5186,0,0,770,460243,10712,471725,2398,226,453203,15898,471725,-28603000,6494450,86230500,-64121950,0,0,9193500,5495374050,127954850,5632522400,28603000,2699050,5409143550,192076800,5632522400
2020-05-06,12200,12350,11700,11750,503323,-1.6736401673640167,4404,79.93,2.67,147,0.32,38,0,-544,-52116,52660,0,0,0,425742,77581,503323,0,544,477858,24921,503323,0,-6531800,-617972650,624504450,0,0,0,5078171050,920845700,5999016750,0,6531800,5696143700,296341250,5999016750
2020-05-07,11750,12150,11550,11800,303289,0.425531914893617,4404,80.27,2.68,147,0.32,38,0,0,-33775,33775,0,0,0,260818,42471,303289,0,0,294593,8696,303289,0,0,-398622400,398622400,0,0,0,3091146800,502179200,3593326000,0,0,3489769200,103556800,3593326000
2020-05-08,11950,12600,11800,12600,717196,6.779661016949152,4404,85.71,2.86,147,0.3,38,50000,8161,-54886,-3275,0,50000,8161,649119,9916,717196,0,0,704005,13191,717196,607501850,99820550,-668596600,-38725800,0,607501850,99820550,7967182750,120464150,8794969300,0,0,8635779350,159189950,8794969300
2020-05-11,13050,14600,12800,14600,2806812,15.873015873015872,4404,99.32,3.32,147,0.26,38,29921,-3361,-45794,19234,0,30030,7043,2715338,54401,2806812,109,10404,2761132,35167,2806812,401657300,-46183150,-613071600,257597450,0,403133300,96589100,37053809200,732245400,38285777000,1476000,142772250,37666880800,474647950,38285777000
2020-05-12,14500,14800,13550,13900,1278104,-4.794520547945205,4404,94.56,3.16,147,0.27,38,0,3841,-8312,4471,0,0,4125,1213187,60792,1278104,0,284,1221499,56321,1278104,0,54202250,-116185750,61983500,0,0,58220800,17029570850,852756900,17940548550,0,4018550,17145756600,790773400,17940548550
2020-05-13,13700,14600,13450,13950,832321,0.3597122302158274,4404,94.9,3.17,147,0.27,38,-10647,20,10515,112,0,0,2000,800181,30140,832321,10647,1980,789666,30028,832321,-151465650,-166050,152905400,-1273700,0,0,28300000,11183134350,421049150,11632483500,151465650,28466050,11030228950,422322850,11632483500
2020-05-14,13750,13850,13150,13300,528123,-4.659498207885305,4404,90.48,3.02,147,0.29,38,-5,7000,-16810,9815,0,0,7000,499430,21693,528123,5,0,516240,11878,528123,-68250,94900000,-225986150,131154400,0,0,94900000,6722035150,291097150,7108032300,68250,0,6948021300,159942750,7108032300
2020-05-15,13450,13800,13250,13450,346328,1.1278195488721803,4404,91.5,3.05,147,0.28,38,-3,-1051,9559,-8505,0,0,2700,333091,10537,346328,3,3751,323532,19042,346328,-40200,-13838800,129344400,-115465400,0,0,36762150,4491316600,141790400,4669869150,40200,50600950,4361972200,257255800,4669869150
2020-05-18,13400,14100,13300,13550,504188,0.7434944237918215,4404,92.18,3.08,147,0.28,38,-2870,-4394,-22358,29622,0,0,0,428686,75502,504188,2870,4394,451044,45880,504188,-39623700,-60349300,-296152850,396125850,0,0,0,5899629850,1026173900,6925803750,39623700,60349300,6195782700,630048050,6925803750
2020-05-19,13500,13650,12650,12900,514955,-4.797047970479705,4404,87.76,2.93,147,0.29,38,-58131,10,57263,858,0,0,50,489378,25527,514955,58131,40,432115,24669,514955,-757741350,133000,746012900,11595450,0,0,651000,6379608850,333223250,6713483100,757741350,518000,5633595950,321627800,6713483100
2020-05-20,13000,13100,12600,12850,296032,-0.3875968992248062,4404,87.41,2.92,147,0.3,38,0,1000,-3671,2671,0,0,1000,280506,14526,296032,0,0,284177,11855,296032,0,12800000,-45875850,33075850,0,0,12800000,3589599000,185576450,3787975450,0,0,3635474850,152500600,3787975450
2020-05-21,13000,13600,12800,13350,472453,3.8910505836575875,4404,90.82,3.03,147,0.28,38,500,13350,-34094,20244,0,500,13500,415551,42902,472453,0,150,449645,22658,472453,6450000,175000300,-449626850,268176550,0,6450000,176995300,5488894000,567425850,6239765150,0,1995000,5938520850,299249300,6239765150
2020-05-22,13550,13800,13100,13650,502687,2.247191011235955,4404,92.86,3.1,147,0.28,38,-500,9220,-52740,44020,0,0,13720,428441,60526,502687,500,4500,481181,16506,502687,-6825000,124321800,-706737700,589240900,0,0,185662800,5767135850,811307800,6764106450,6825000,61341000,6473873550,222066900,6764106450
2020-05-25,13700,13850,13400,13700,251562,0.3663003663003663,4404,93.2,3.11,147,0.28,38,-294,-24000,-3176,27470,0,0,0,206878,44684,251562,294,24000,210054,17214,251562,-3975250,-325900150,-41725900,371601300,0,0,0,2815601850,606813150,3422415000,3975250,325900150,2857327750,235211850,3422415000
2020-05-26,14350,17800,13900,17800,6692671,29.927007299270077,4404,121.09,4.04,147,0.21,38,7371,-6817,-150822,150268,0,108149,3458,6191182,389882,6692671,100778,10275,6342004,239614,6692671,126858750,-96758450,-2557474750,2527374450,0,1904938500,55867300,99144329750,6390038900,107495174450,1778079750,152625750,101701804500,3862664450,107495174450
2020-05-27,19550,20900,18100,18600,9165378,4.49438202247191,4404,126.53,4.22,147,0.2,38,-42376,-65648,358946,-250922,0,20553,7754,9020115,116956,9165378,62929,73402,8661169,367878,9165378,-852760650,-1300592950,6936060350,-4782706750,0,401340700,154045650,177380115400,2285104050,180220605800,1254101350,1454638600,170444055050,7067810800,180220605800
2020-05-28,18650,20200,17800,18950,4886631,1.881720430107527,4404,128.91,4.3,147,0.2,38,60000,-37060,6245,-29185,0,60000,1846,4771824,52961,4886631,0,38906,4765579,82146,4886631,1135922950,-741608450,172338200,-566652700,0,1135922950,35473450,90877853800,988755650,93038005850,0,777081900,90705515600,1555408350,93038005850
2020-05-29,20000,22650,19800,21350,10611103,12.66490765171504,4404,145.24,4.85,147,0.18,38,-89304,-45406,139266,-4556,0,1760,9087,10473845,126411,10611103,91064,54493,10334579,130967,10611103,-1806532100,-985900650,2898625600,-106192850,0,38452600,193776100,224962566500,2705336850,227900132050,1844984700,1179676750,222063940900,2811529700,227900132050
2020-06-01,21650,22100,20800,21800,1769740,2.107728337236534,4404,148.3,4.95,147,0.17,38,-9438,5378,9833,-5773,0,0,6180,1746604,16956,1769740,9438,802,1736771,22729,1769740,-205804600,116287800,214503300,-124986500,0,0,133572900,37452643250,362697650,37948913800,205804600,17285100,37238139950,487684150,37948913800
2020-06-02,21400,21650,20700,21600,978050,-0.9174311926605505,4404,146.94,4.9,147,0.18,38,-14544,-27,34614,-20043,0,0,713,956971,20366,978050,14544,740,922357,40409,978050,-313727600,-887900,742926200,-428310700,0,0,14958550,20312637800,430293600,20757889950,313727600,15846450,19569711600,858604300,20757889950
2020-06-03,21100,21500,19250,19300,1481018,-10.648148148148149,4404,131.29,4.38,147,0.2,38,-104330,592,144840,-41102,0,2906,3105,1436107,38900,1481018,107236,2513,1291267,80002,1481018,-2067609050,11115300,2905160750,-848667000,0,57543600,62812500,29137816150,787877000,30046049250,2125152650,51697200,26232655400,1636544000,30046049250
2020-06-04,19150,19200,16850,17400,3930988,-9.844559585492227,4404,118.37,3.95,147,0.22,38,-1114125,4975,1109007,143,0,150,8392,3868211,54235,3930988,1114275,3417,2759204,54092,3930988,-19389355600,88171000,19297056900,4127700,0,2572500,147587650,67376012750,953544200,68479717100,19391928100,59416650,48078955850,949416500,68479717100
2020-06-05,17050,17950,16450,17800,2038196,2.2988505747126435,4404,121.09,4.04,147,0.21,38,0,12353,-5250,-7103,0,0,17765,2008375,12056,2038196,0,5412,2013625,19159,2038196,0,215731700,-94937950,-120793750,0,0,308448800,34836373150,206522350,35351344300,0,92717100,34931311100,327316100,35351344300
2020-06-08,17150,22250,16500,20000,15852594,12.359550561797752,4404,136.05,4.54,147,0.19,38,-758928,-26170,766713,18385,0,246,21435,15607476,223437,15852594,759174,47605,14840763,205052,15852594,-14225902250,-483370700,14345702350,363570600,0,4993800,414012000,310766697900,4368024150,315553727850,14230896050,897382700,296420995550,4004453550,315553727850
2020-06-09,19550,19600,17800,17900,3431772,-10.5,4404,121.77,4.06,147,0.21,38,-17011,-929,36494,-18554,0,0,2565,3367601,61606,3431772,17011,3494,3331107,80160,3431772,-314003300,-17648400,685605550,-353953850,0,0,46851100,62657214900,1146583200,63850649200,314003300,64499500,61971609350,1500537050,63850649200
2020-06-10,17950,18900,17200,17850,2552858,-0.27932960893854747,4404,121.43,4.05,147,0.21,38,-16247,6580,4715,4952,0,0,25615,2474725,52518,2552858,16247,19035,2470010,47566,2552858,-290233700,129228950,74351500,86653250,0,0,466719100,44667489950,940528600,46074737650,290233700,337490150,44593138450,853875350,46074737650
2020-06-11,17700,18200,17200,17750,853357,-0.5602240896358543,4404,120.75,4.03,147,0.21,38,-18270,-1634,17477,2427,0,0,812,823899,28646,853357,18270,2446,806422,26219,853357,-322756800,-28936350,310651400,41041750,0,0,14255050,14545758200,503968500,15063981750,322756800,43191400,14235106800,462926750,15063981750
2020-06-12,16950,18150,16750,17000,1125997,-4.225352112676056,4404,115.65,3.86,147,0.22,38,-16242,-3337,-8868,28447,0,0,417,1052810,72770,1125997,16242,3754,1061678,44323,1125997,-279638450,-57861250,-151698700,489198400,0,0,7175700,18343465150,1266902700,19617543550,279638450,65036950,18495163850,777704300,19617543550
2020-06-15,17250,19500,15550,15550,3337069,-8.529411764705882,4404,105.78,3.53,147,0.24,38,-4400,2268,-5217,7349,0,0,4277,3251548,81244,3337069,4400,2009,3256765,73895,3337069,-83160000,38868650,-48288900,92580250,0,0,76217450,58080072300,1380546600,59536836350,83160000,37348800,58128361200,1287966350,59536836350
2020-06-16,16350,17000,16100,16100,1024946,3.536977491961415,4404,109.52,3.66,147,0.24,38,0,7555,612,-8167,0,0,9995,971798,43153,1024946,0,2440,971186,51320,1024946,0,123399500,14326700,-137726200,0,0,163505500,15988632100,709308950,16861446550,0,40106000,15974305400,847035150,16861446550
2020-06-17,16700,20900,16550,19750,16589467,22.67080745341615,4404,134.35,4.48,147,0.19,38,-217597,-31197,297159,-48365,0,35395,22511,16387768,143793,16589467,252992,53708,16090609,192158,16589467,-4519622050,-595391150,6019213300,-904200100,0,738982700,446867950,316092793250,2807982600,320086626500,5258604750,1042259100,310073579950,3712182700,320086626500
2020-06-18,19350,19350,18300,18850,3569770,-4.556962025316456,4404,128.23,4.28,147,0.2,38,1000,10165,-28674,17509,0,1000,10410,3495714,62646,3569770,0,245,3524388,45137,3569770,18800000,189881150,-551074000,342392850,0,18800000,194522900,66197125600,1193208550,67603657050,0,4641750,66748199600,850815700,67603657050
2020-06-19,20600,22200,18650,18950,9467491,0.5305039787798408,4404,128.91,4.3,147,0.2,38,-5000,4075,25513,-24588,0,3015,19918,9373862,70696,9467491,8015,15843,9348349,95284,9467491,-109560350,62930300,576364600,-529734550,0,63736150,408549050,195433877400,1445965250,197352127850,173296500,345618750,194857512800,1975699800,197352127850
2020-06-22,19200,20500,18750,20100,2119475,6.068601583113456,4404,136.73,4.56,147,0.19,38,0,-2570,-2738,5308,0,59,906,2067033,51477,2119475,59,3476,2069771,46169,2119475,17050,-52763200,-41929550,94675700,0,1172500,17995200,40809499200,1003836650,41832503550,1155450,70758400,40851428750,909160950,41832503550
2020-06-23,20100,20450,19150,19200,1793913,-4.477611940298507,4404,130.61,4.36,147,0.2,38,54,4205,33638,-37897,0,54,4205,1716399,73255,1793913,0,0,1682761,111152,1793913,1043100,83209750,663925650,-748178500,0,1043100,83209750,33761234700,1433958700,35279446250,0,0,33097309050,2182137200,35279446250
2020-06-24,19100,19450,18200,18850,1049832,-1.8229166666666667,4404,128.23,4.28,147,0.2,38,-71,-2445,8230,-5714,0,0,555,1008338,40939,1049832,71,3000,1000108,46653,1049832,-1338850,-45623500,157457900,-110495550,0,0,10326500,18936154950,767304950,19713786400,1338850,55950000,18778697050,877800500,19713786400
2020-06-25,18550,19250,18300,18300,718291,-2.9177718832891246,4404,124.49,4.16,147,0.21,38,0,1000,-1884,884,0,0,1000,681645,35646,718291,0,0,683529,34762,718291,0,19100000,-32320100,13220100,0,0,19100000,12755714050,666044850,13440858900,0,0,12788034150,652824750,13440858900
2020-06-26,18600,19500,18300,18300,1332959,0.0,4404,124.49,4.16,147,0.21,38,0,561,-2003,1442,0,2000,561,1290855,39543,1332959,2000,0,1292858,38101,1332959,1600000,10486850,-35596850,23510000,0,38900000,10486850,24434755650,746500300,25230642800,37300000,0,24470352500,722990300,25230642800
2020-06-29,18050,18850,18050,18150,563318,-0.819672131147541,4404,123.47,4.12,147,0.21,38,0,-1400,4420,-3020,0,0,0,532740,30578,563318,0,1400,528320,33598,563318,0,-26000000,83517400,-57517400,0,0,0,9775474850,561520800,10336995650,0,26000000,9691957450,619038200,10336995650
2020-06-30,18400,18500,17250,17450,650448,-3.8567493112947657,4404,118.71,3.96,147,0.22,38,799,1362,-3709,1548,0,799,1370,600498,47781,650448,0,8,604207,46233,650448,14501850,24009200,-62291700,23780650,0,14501850,24154000,10645235400,847383350,11531274600,0,144800,10707527100,823602700,11531274600
2020-07-01,17550,18050,17200,17350,388838,-0.5730659025787965,4404,118.03,3.94,147,0.22,38,0,20,-9481,9461,0,0,20,348379,40439,388838,0,0,357860,30978,388838,0,352000,-170644450,170292450,0,0,352000,6148708300,717194250,6866254550,0,0,6319352750,546901800,6866254550
2020-07-02,17500,17650,17000,17300,335402,-0.2881844380403458,4404,117.69,3.93,147,0.22,38,0,-623,-6590,7213,0,1000,0,307279,27123,335402,1000,623,313869,19910,335402,150000,-10811050,-112760800,123421850,0,17450000,0,5307028200,469196950,5793675150,17300000,10811050,5419789000,345775100,5793675150
2020-07-03,17450,18200,17100,18050,655172,4.335260115606936,4404,122.79,4.1,147,0.21,38,0,100,-6392,6292,0,0,140,611694,43338,655172,0,40,618086,37046,655172,0,1698000,-114568950,112870950,0,0,2408000,10851059150,767382900,11620850050,0,710000,10965628100,654511950,11620850050
2020-07-06,19000,19450,18350,18750,1463290,3.8781163434903045,4404,127.55,4.26,147,0.2,38,0,-1192,14753,-13561,0,0,1495,1402735,59060,1463290,0,2687,1387982,72621,1463290,0,-21707450,284007850,-262300400,0,0,28303550,26399342500,1103526400,27531172450,0,50011000,26115334650,1365826800,27531172450
2020-07-07,18600,19050,18450,18800,909087,0.26666666666666666,4404,127.89,4.27,147,0.2,38,0,500,-98908,98408,0,0,500,747979,160608,909087,0,0,846887,62200,909087,0,9300000,-1853658700,1844358700,0,0,9300000,14038533650,3011384350,17059218000,0,0,15892192350,1167025650,17059218000
