날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,50600,51600,50400,51500,305473,1.1787819253438114,125261,9.44,0.41,5455,1.46,750,83591,-3927,-101977,22313,0,148973,395,61148,94957,305473,65382,4322,163125,72644,305473,4287127200,-201700300,-5228956400,1143529500,0,7628565800,20225500,3120721900,4864238000,15633751200,3341438600,221925800,8349678300,3720708500,15633751200
2019-01-17,51400,51700,50200,50900,336943,-1.1650485436893203,125261,9.33,0.41,5455,1.47,750,-52171,2001,-22884,73054,0,143430,3514,85040,104959,336943,195601,1513,107924,31905,336943,-2636154100,100926600,-1168243500,3703471000,0,7279033900,177283100,4307705400,5325964800,17089987200,9915188000,76356500,5475948900,1622493800,17089987200
2019-01-18,51000,51500,49850,50400,326296,-0.9823182711198428,125261,9.24,0.4,5455,1.49,750,-1903,769,-23404,24538,0,125833,1372,80286,118805,326296,127736,603,103690,94267,326296,-81875200,38133600,-1185755100,1229496700,0,6353008150,68737200,4047559450,5987197750,16456502550,6434883350,30603600,5233314550,4757701050,16456502550
2019-01-21,51500,52200,51000,51700,463689,2.579365079365079,125261,9.48,0.41,5455,1.45,750,85025,192,-32418,-52799,0,211135,2339,128330,121885,463689,126110,2147,160748,174684,463689,4387477400,9436400,-1676114100,-2720799700,0,10883003100,120456900,6620158200,6288336900,23911955100,6495525700,111020500,8296272300,9009136600,23911955100
2019-01-22,51800,51900,50700,51200,287613,-0.9671179883945842,125261,9.39,0.41,5455,1.46,750,27480,843,-15702,-12621,0,145852,843,65644,75274,287613,118372,0,81346,87895,287613,1421050600,43184100,-813196300,-651038400,0,7488232600,43184100,3360109400,3857666500,14749192600,6067182000,0,4173305700,4508704900,14749192600
2019-01-23,50700,51600,50200,51400,254577,0.390625,125261,9.42,0.41,5455,1.46,750,41403,-452,-41791,840,0,174638,50,38129,41760,254577,133235,502,79920,40920,254577,2132702300,-23213000,-2150513800,41024500,0,8955567000,2570000,1943859200,2138524500,13040520700,6822864700,25783000,4094373000,2097500000,13040520700
2019-01-24,50900,51500,50700,50900,286869,-0.9727626459143969,125261,9.33,0.41,5455,1.47,750,-130870,1353,18424,111093,0,54239,2029,67933,162668,286869,185109,676,49509,51575,286869,-6669577100,68883400,932442600,5668251100,0,2771466500,103284800,3462307600,8295387200,14632446100,9441043600,34401400,2529865000,2627136100,14632446100
2019-01-25,50600,52000,50500,50900,482587,0.0,125261,9.33,0.41,5455,1.47,750,-136197,-525,-1325,138047,0,128952,66,140342,213227,482587,265149,591,141667,75180,482587,-6955163700,-26808300,-101631900,7083603900,0,6608883700,3379400,7180594000,10930897100,24723754200,13564047400,30187700,7282225900,3847293200,24723754200
2019-01-28,50200,50900,50000,50300,577215,-1.1787819253438114,125261,9.22,0.4,5455,1.49,750,-260027,-31041,53558,237510,0,97710,355,131138,348012,577215,357737,31396,77580,110502,577215,-13108937300,-1555049000,2684539500,11979446800,0,4933732400,17804500,6600135200,17560198300,29111870400,18042669700,1572853500,3915595700,5580751500,29111870400
2019-01-29,50100,50600,49200,50500,449685,0.3976143141153081,125261,9.26,0.4,5455,1.49,750,-38245,817,4246,33182,0,110842,835,119408,218600,449685,149087,18,115162,185418,449685,-1897014400,40420700,186669350,1669924350,0,5532083000,41322500,5939922700,10918950650,22432278850,7429097400,901800,5753253350,9249026300,22432278850
2019-01-30,51200,51500,50400,51300,484869,1.5841584158415842,125261,9.4,0.41,5455,1.46,750,118617,-905,26657,-144369,0,231770,1335,168053,83711,484869,113153,2240,141396,228080,484869,6058476400,-46262500,1342578300,-7354792200,0,11829738000,68307500,8565602600,4272256600,24735904700,5771261600,114570000,7223024300,11627048800,24735904700
2019-01-31,52000,52200,50500,51200,341607,-0.1949317738791423,125261,9.39,0.41,5455,1.46,750,-25735,-149,14006,11878,0,84347,2290,107149,147821,341607,110082,2439,93143,135943,341607,-1303409000,-6531500,705862900,604077600,0,4310764400,117336800,5474398500,7555712600,17458212300,5614173400,123868300,4768535600,6951635000,17458212300
2019-02-01,51200,51600,50800,51000,246492,-0.390625,125261,9.35,0.41,5455,1.47,750,-54618,1050,-672,54240,0,48151,1050,96445,100846,246492,102769,0,97117,46606,246492,-2789991200,53356600,-47015000,2783649600,0,2462180300,53356600,4929248000,5166770700,12611555600,5252171500,0,4976263000,2383121100,12611555600
2019-02-07,51500,51700,51000,51300,264327,0.5882352941176471,125261,9.4,0.41,5455,1.46,750,21454,-888,-5818,-14748,0,101170,112,97899,65146,264327,79716,1000,103717,79894,264327,1108434600,-45659600,-308034300,-754740700,0,5204483600,5790400,5028827700,3348130100,13587231800,4096049000,51450000,5336862000,4102870800,13587231800
2019-02-08,50800,51000,49700,49800,358916,-2.923976608187134,125261,9.13,0.4,5455,1.51,750,-118095,-426,135944,-17423,0,87413,2899,218448,50156,358916,205508,3325,82504,67579,358916,-5900751300,-21434050,6804605450,-882420100,0,4367917450,144506050,10930475700,2510028750,17952927950,10268668750,165940100,4125870250,3392448850,17952927950
2019-02-11,49800,50200,48950,49400,297381,-0.8032128514056224,125261,9.06,0.39,5455,1.52,750,-97362,-577,34171,63768,0,68143,1495,125431,102312,297381,165505,2072,91260,38544,297381,-4802647050,-28780500,1685836300,3145591250,0,3365218850,73621550,6191433850,5051115650,14681389900,8167865900,102402050,4505597550,1905524400,14681389900
2019-02-12,49500,50500,48600,50100,250213,1.417004048582996,125261,9.18,0.4,5455,1.5,750,-28781,-334,-44126,73241,0,71650,21,59866,118676,250213,100431,355,103992,45435,250213,-1427286600,-16563050,-2222475850,3666325500,0,3591767850,1042450,2989032350,5944056500,12525899150,5019054450,17605500,5211508200,2277731000,12525899150
2019-02-13,50600,50700,50100,50600,251288,0.998003992015968,125261,9.28,0.4,5455,1.48,750,-28382,-54,-30066,58502,0,71309,20,51585,128374,251288,99691,74,81651,69872,251288,-1426132700,-2724600,-1522270400,2951127700,0,3602764000,1013000,2602613700,6481041700,12687432400,5028896700,3737600,4124884100,3529914000,12687432400
2019-02-14,50000,50500,49450,50500,357535,-0.1976284584980237,125261,9.26,0.4,5455,1.49,750,-75525,-318,48452,27391,0,125338,230,112001,119966,357535,200863,548,63549,92575,357535,-3726529050,-15773150,2400494250,1341807950,0,6280651350,11431000,5571199950,5980901450,17844183750,10007180400,27204150,3170705700,4639093500,17844183750
2019-02-15,50000,50200,49150,49300,276319,-2.376237623762376,125261,9.04,0.39,5455,1.52,750,-109197,2067,93635,13495,0,73596,2279,140360,60084,276319,182793,212,46725,46589,276319,-5386513850,102299950,4620384250,663829650,0,3637020900,112741550,6932428650,2966897800,13649088900,9023534750,10441600,2312044400,2303068150,13649088900
2019-02-18,49450,50300,49450,49900,209191,1.2170385395537524,125261,9.15,0.4,5455,1.5,750,-29261,-4509,-28431,62201,0,76418,0,41637,91136,209191,105679,4509,70068,28935,209191,-1453133450,-225300500,-1422267800,3100701750,0,3810771850,0,2074821950,4542428000,10428021800,5263905300,225300500,3497089750,1441726250,10428021800
2019-02-19,49700,50200,49450,50000,181257,0.2004008016032064,125261,9.17,0.4,5455,1.5,750,-40226,480,6573,33173,0,74830,490,51508,54429,181257,115056,10,44935,21256,181257,-2005465950,23957000,324131000,1657377950,0,3737191800,24458000,2569410750,2718948050,9050008600,5742657750,501000,2245279750,1061570100,9050008600
2019-02-20,50000,51100,50000,50900,340110,1.7999999999999998,125261,9.33,0.41,5455,1.47,750,-31526,-560,-108899,140985,0,75670,0,67376,197064,340110,107196,560,176275,56079,340110,-1601771300,-28460000,-5536485900,7166717200,0,3831315200,0,3414967800,10009194300,17255477300,5433086500,28460000,8951453700,2842477100,17255477300
2019-02-21,50500,50900,50200,50800,225423,-0.19646365422396855,125261,9.31,0.41,5455,1.48,750,-86398,0,-2300,88698,0,51049,0,58568,115806,225423,137447,0,60868,27108,225423,-4357743900,0,-121270400,4479014300,0,2580578500,0,2954548800,5851770000,11386897300,6938322400,0,3075819200,1372755700,11386897300
2019-02-22,50800,51200,50300,51200,181766,0.7874015748031495,125261,9.39,0.41,5455,1.46,750,-13824,-420,-17713,31957,0,36032,0,54380,91354,181766,49856,420,72093,59397,181766,-702391400,-21501000,-898011700,1621904100,0,1828146100,0,2764998000,4645210300,9238354400,2530537500,21501000,3663009700,3023306200,9238354400
2019-02-25,51400,51700,50800,50900,226514,-0.5859375,125261,9.33,0.41,5455,1.47,750,28602,333,-37261,8326,0,97174,333,59513,69494,226514,68572,0,96774,61168,226514,1468447700,17015800,-1905936900,420473400,0,4966267900,17015800,3038530600,3545447600,11567261900,3497820200,0,4944467500,3124974200,11567261900
2019-02-26,50900,51500,50600,51300,160938,0.7858546168958742,125261,9.4,0.41,5455,1.46,750,-2136,500,-22718,24354,0,45800,500,57844,56794,160938,47936,0,80562,32440,160938,-107095000,25600000,-1163924300,1245419300,0,2343933400,25600000,2958931100,2906079800,8234544300,2451028400,0,4122855400,1660660500,8234544300
2019-02-27,51500,51500,50300,51000,287810,-0.5847953216374269,125261,9.35,0.41,5455,1.47,750,-75976,27,73504,2445,0,60017,42,135630,92121,287810,135993,15,62126,89676,287810,-3834375300,1366500,3720349900,112658900,0,3042997300,2121000,6873435000,4668885600,14587438900,6877372600,754500,3153085100,4556226700,14587438900
2019-02-28,51200,51500,49850,49850,444527,-2.2549019607843137,125261,9.14,0.4,5455,1.5,750,-16457,-1782,-80696,98935,0,102813,0,71669,270045,444527,119270,1782,152365,171110,444527,-832214800,-90741000,-4109448550,5032404350,0,5232614750,0,3623224400,13651489250,22507328400,6064829550,90741000,7732672950,8619084900,22507328400
2019-03-04,49850,50600,49400,49650,403917,-0.4012036108324975,125261,9.1,0.4,5455,1.51,750,-83479,1500,-22499,104478,0,94928,1500,78039,229450,403917,178407,0,100538,124972,403917,-4158743600,74350000,-1132592100,5216985700,0,4744053950,74350000,3889928250,11468833200,20177165400,8902797550,0,5022520350,6251847500,20177165400
2019-03-05,49650,49650,46900,47400,621315,-4.531722054380665,125261,8.69,0.38,5455,1.58,750,-330928,6210,273801,50917,0,98710,6250,394301,122054,621315,429638,40,120500,71137,621315,-15813714950,297549000,13124769950,2391396000,0,4733467750,299505000,18908401800,5831040750,29772415300,20547182700,1956000,5783631850,3439644750,29772415300
2019-03-06,47650,48100,47300,47600,271001,0.42194092827004215,125261,8.73,0.38,5455,1.58,750,-97662,-3986,30763,70885,0,34889,330,137321,98461,271001,132551,4316,106558,27576,271001,-4640165700,-188972650,1458802150,3370336200,0,1659899200,15691500,6534691850,4683262750,12893545300,6300064900,204664150,5075889700,1312926550,12893545300
2019-03-07,47850,47850,46750,47100,294266,-1.050420168067227,125261,8.63,0.38,5455,1.59,750,-85896,3110,49978,32808,0,61864,3110,136381,92911,294266,147760,0,86403,60103,294266,-4043075950,146264500,2355848600,1540962850,0,2915797500,146264500,6424155500,4375271700,13861489200,6958873450,0,4068306900,2834308850,13861489200
2019-03-08,46800,46800,46050,46050,246020,-2.229299363057325,125261,8.44,0.37,5455,1.63,750,-70188,5681,52979,11528,0,49194,5681,144404,46741,246020,119382,0,91425,35213,246020,-3247460600,262887850,2449725650,534847100,0,2282756550,262887850,6682762850,2164048000,11392455250,5530217150,0,4233037200,1629200900,11392455250
2019-03-11,45700,46300,45400,46000,256970,-0.10857763300760044,125261,8.43,0.37,5455,1.63,750,-69562,500,44144,24918,0,94749,500,113832,47889,256970,164311,0,69688,22971,256970,-3163707050,22700000,2007781900,1133225150,0,4328354800,22700000,5192738350,2185394000,11729187150,7492061850,0,3184956450,1052168850,11729187150
2019-03-12,46400,46800,46150,46400,172000,0.8695652173913043,125261,8.51,0.37,5455,1.62,750,-18206,400,5507,12299,0,51773,400,78056,41771,172000,69979,0,72549,29472,172000,-844199600,18620000,255048100,570531500,0,2405576850,18620000,3624987550,1939975050,7989159450,3249776450,0,3369939450,1369443550,7989159450
2019-03-13,46400,46950,46050,46600,202598,0.43103448275862066,125261,8.54,0.37,5455,1.61,750,-53946,-2187,20391,35742,0,45928,700,76506,79464,202598,99874,2887,56115,43722,202598,-2501892300,-101341550,943815100,1659418750,0,2128953350,32265000,3545879500,3689863600,9396961450,4630845650,133606550,2602064400,2030444850,9396961450
2019-03-14,47400,47400,46450,46600,270305,0.0,125261,8.54,0.37,5455,1.61,750,-73040,-500,-5693,79233,0,96149,0,59366,114790,270305,169189,500,65059,35557,270305,-3400688500,-23325000,-268910650,3692924150,0,4490634200,0,2771854100,5354735950,12617224250,7891322700,23325000,3040764750,1661811800,12617224250
2019-03-15,46500,47700,46400,46750,561670,0.3218884120171674,125261,8.57,0.37,5455,1.6,750,14595,-495,-7410,-6690,0,148700,36,108637,304297,561670,134105,531,116047,310987,561670,693513900,-23196450,-354359000,-315958450,0,7011816500,1702800,5131038300,14258290650,26402848250,6318302600,24899250,5485397300,14574249100,26402848250
2019-03-18,47000,47250,46400,46950,171274,0.42780748663101603,125261,8.61,0.37,5455,1.6,750,-19511,-36,3103,16444,0,69918,0,48610,52746,171274,89429,36,45507,36302,171274,-912991650,-1679400,139989500,774681550,0,3278905500,0,2274684550,2476071750,8029661800,4191897150,1679400,2134695050,1701390200,8029661800
2019-03-19,46950,47150,46550,46900,205149,-0.10649627263045794,125261,8.6,0.37,5455,1.6,750,-31195,-28,33121,-1898,0,51772,5,86512,66860,205149,82967,33,53391,68758,205149,-1457543550,-1308550,1544856100,-86004000,0,2421156650,234000,4040520300,3131476300,9593387250,3878700200,1542550,2495664200,3217480300,9593387250
2019-03-20,46800,47150,46550,46900,179228,0.0,125261,8.6,0.37,5455,1.6,750,1776,0,7444,-9220,0,56140,0,57271,65817,179228,54364,0,49827,75037,179228,81961400,0,345640150,-427601550,0,2623450100,0,2675452550,3082440000,8381342650,2541488700,0,2329812400,3510041550,8381342650
2019-03-21,47100,47600,45850,46000,316777,-1.9189765458422177,125261,8.43,0.37,5455,1.63,750,-86630,1245,102467,-17082,0,78264,1250,186640,50623,316777,164894,5,84173,67705,316777,-4006745600,58384250,4743533550,-795172200,0,3648164200,58620000,8674734950,2355152150,14736671300,7654909800,235750,3931201400,3150324350,14736671300
2019-03-22,46000,46500,45500,45650,251869,-0.7608695652173914,125261,8.37,0.36,5455,1.64,750,-110720,675,60883,49162,0,54068,675,121639,75487,251869,164788,0,60756,26325,251869,-5073128100,31027950,2789515400,2252584750,0,2483532750,31027950,5586616750,3463075500,11564252950,7556660850,0,2797101350,1210490750,11564252950
2019-03-25,45500,45550,44800,44800,217121,-1.8619934282584885,125261,8.21,0.36,5455,1.67,750,-39004,1888,18707,18409,0,35683,1888,112915,66635,217121,74687,0,94208,48226,217121,-1753821750,85068300,835854000,832899450,0,1611916000,85068300,5083718900,3001461350,9782164550,3365737750,0,4247864900,2168561900,9782164550
2019-03-26,44800,45300,44250,44500,245064,-0.6696428571428571,125261,8.16,0.36,5455,1.69,750,-117933,340,69470,48123,0,41102,350,102336,101276,245064,159035,10,32866,53153,245064,-5270123950,15128000,3107321750,2147674200,0,1844053400,15575000,4581892950,4529962300,10971483650,7114177350,447000,1474571200,2382288100,10971483650
2019-03-27,44650,44900,44200,44650,139411,0.33707865168539325,125261,8.19,0.36,5455,1.68,750,-1260,89,7640,-6469,0,50669,89,47032,41621,139411,51929,0,39392,48090,139411,-54822700,3960500,338225350,-287363150,0,2257482900,3960500,2093648300,1855500200,6210591900,2312305600,0,1755422950,2142863350,6210591900
2019-03-28,44650,44950,44000,44850,227757,0.4479283314669653,125261,8.22,0.36,5455,1.67,750,-8741,0,-12271,21012,0,46662,0,62076,119019,227757,55403,0,74347,98007,227757,-391998700,0,-554246550,946245250,0,2075246350,0,2752265700,5310749500,10138261550,2467245050,0,3306512250,4364504250,10138261550
2019-03-29,44550,45100,44200,44900,362931,0.11148272017837235,125261,8.23,0.36,5455,1.67,750,254,0,80188,-80442,0,63647,0,139653,159631,362931,63393,0,59465,240073,362931,7097150,0,3583773150,-3590870300,0,2844594300,0,6246044800,7129824700,16220463800,2837497150,0,2662271650,10720695000,16220463800
2019-04-01,45000,46800,45000,46700,304864,4.008908685968819,125261,8.56,0.37,5455,1.61,750,57020,-18,-87162,30160,0,142936,32,87362,74534,304864,85916,50,174524,44374,304864,2640819850,-839000,-4027442050,1387461200,0,6624304350,1496000,4047502250,3449561000,14122863600,3983484500,2335000,8074944300,2062099800,14122863600
2019-04-02,46500,46950,46350,46800,231418,0.21413276231263384,125261,8.58,0.37,5455,1.6,750,-37702,59,-27524,65167,0,52240,59,58694,120425,231418,89942,0,86218,55258,231418,-1753027050,2760350,-1290988800,3041255500,0,2437836250,2760350,2734115750,5622807800,10797520150,4190863300,0,4025104550,2581552300,10797520150
2019-04-03,46250,47600,46200,47350,264161,1.1752136752136753,125261,8.68,0.38,5455,1.58,750,-6608,30,-41783,48361,0,112239,31,82553,69338,264161,118847,1,124336,20977,264161,-297486900,1406000,-1974184900,2270265800,0,5294465700,1453050,3879169900,3261563250,12436651900,5591952600,47050,5853354800,991297450,12436651900
2019-04-04,47200,47800,47000,47450,215419,0.21119324181626187,125261,8.7,0.38,5455,1.58,750,-15128,-1500,-40738,57366,0,76857,710,55536,82316,215419,91985,2210,96274,24950,215419,-712919200,-71245000,-1937698400,2721862600,0,3646046650,33744500,2630865300,3902856600,10213513050,4358965850,104989500,4568563700,1180994000,10213513050
2019-04-05,47800,47800,47450,47700,175248,0.5268703898840885,125261,8.74,0.38,5455,1.57,750,3623,100,-48534,44811,0,41004,100,61182,72962,175248,37381,0,109716,28151,175248,173384050,4750000,-2310333250,2132199200,0,1952480500,4750000,2911959300,3471939000,8341128800,1779096450,0,5222292550,1339739800,8341128800
2019-04-08,47700,48150,47350,48150,208324,0.9433962264150944,125261,8.83,0.38,5455,1.56,750,32428,-499,-85940,54011,0,93250,30,28890,86154,208324,60822,529,114830,32143,208324,1553200400,-23945250,-4119266650,2590011500,0,4465795700,1444500,1380513500,4131259550,9979013250,2912595300,25389750,5499780150,1541248050,9979013250
2019-04-09,47800,48200,47400,47450,218323,-1.453790238836968,125261,8.7,0.38,5455,1.58,750,-35653,100,-5523,41076,0,41668,100,60148,116407,218323,77321,0,65671,75331,218323,-1693918950,4770000,-265808650,1954957600,0,1988499350,4770000,2866412950,5546537500,10406219800,3682418300,0,3132221600,3591579900,10406219800
2019-04-10,47450,48250,47000,48250,223811,1.685985247629083,125261,8.85,0.39,5455,1.55,750,4519,-50,-73044,68575,0,69853,0,26791,127167,223811,65334,50,99835,58592,223811,222494600,-2412500,-3501145400,3281063300,0,3339204300,0,1277276400,6086405950,10702886650,3116709700,2412500,4778421800,2805342650,10702886650
2019-04-11,48300,48400,47600,47850,227124,-0.8290155440414507,125261,8.77,0.38,5455,1.57,750,-35774,500,9862,25412,0,85570,500,47500,93554,227124,121344,0,37638,68142,227124,-1709936700,23915000,470894800,1215126900,0,4097657200,23915000,2274768550,4479606000,10875946750,5807593900,0,1803873750,3264479100,10875946750
2019-04-12,47850,48300,47450,48150,170624,0.6269592476489028,125261,8.83,0.38,5455,1.56,750,-1849,-374,-3640,5863,0,65115,230,56361,48918,170624,66964,604,60001,43055,170624,-87196100,-18077900,-176730950,282004950,0,3132136150,11029500,2703369250,2351147750,8197682650,3219332250,29107400,2880100200,2069142800,8197682650
2019-04-15,48200,48350,47750,48150,156677,0.0,125261,8.83,0.38,5455,1.56,750,-19550,-458,5928,14080,0,54944,0,55466,46267,156677,74494,458,49538,32187,156677,-936170300,-21972000,282671450,675470850,0,2638971700,0,2661028500,2221060700,7521060900,3575142000,21972000,2378357050,1545589850,7521060900
2019-04-16,47800,48250,47800,48250,169895,0.20768431983385255,125261,8.85,0.39,5455,1.55,750,-18025,0,-22570,40595,0,57060,0,35746,77089,169895,75085,0,58316,36494,169895,-866839550,0,-1086946800,1953786350,0,2740855300,0,1715857050,3709146450,8165858800,3607694850,0,2802803850,1755360100,8165858800
2019-04-17,48250,48450,47750,48400,270530,0.31088082901554404,125261,8.87,0.39,5455,1.55,750,20390,0,-29634,9244,0,74235,0,50144,146151,270530,53845,0,79778,136907,270530,991875500,0,-1441346100,449470600,0,3581089250,0,2409139750,7041502973,13031731973,2589213750,0,3850485850,6592032373,13031731973
2019-04-18,48000,50200,48000,48950,563844,1.1363636363636365,125261,8.97,0.39,5455,1.53,750,151913,1242,-168441,15286,0,247862,1525,152463,161994,563844,95949,283,320904,146708,563844,7526730100,61345900,-8343423050,755347050,0,12256059800,75329250,7522349500,7976296400,27830034950,4729329700,13983350,15865772550,7220949350,27830034950
2019-04-19,49150,49400,48100,48250,248817,-1.4300306435137897,125261,8.85,0.39,5455,1.55,750,-13363,23,75592,-62252,0,90772,23,133635,24387,248817,104135,0,58043,86639,248817,-641822150,1110350,3660540450,-3019828650,0,4409317300,1110350,6480577450,1184313950,12075319050,5051139450,0,2820037000,4204142600,12075319050
2019-04-22,48000,48300,47500,47900,146485,-0.7253886010362695,125261,8.78,0.38,5455,1.57,750,-17981,-412,5244,13149,0,47929,88,56977,41491,146485,65910,500,51733,28342,146485,-855575050,-19643600,248421200,626797450,0,2291758700,4206400,2720156550,1981801900,6997923550,3147333750,23850000,2471735350,1355004450,6997923550
2019-04-23,47850,48100,47550,47800,114796,-0.20876826722338201,125261,8.76,0.38,5455,1.57,750,-19027,1181,4800,13046,0,32627,1231,40889,40049,114796,51654,50,36089,27003,114796,-908661400,56465050,227788850,624407500,0,1558494200,58852550,1950914450,1913993450,5482254650,2467155600,2387500,1723125600,1289585950,5482254650
2019-04-24,47900,48050,46800,46900,239984,-1.882845188284519,125261,8.6,0.37,5455,1.6,750,-90532,339,53066,37127,0,46643,600,116274,76467,239984,137175,261,63208,39340,239984,-4265833100,15795550,2503417600,1746619950,0,2205269600,28140000,5488244450,3610047700,11331701750,6471102700,12344450,2984826850,1863427750,11331701750
2019-04-25,46300,47100,46300,46950,144306,0.10660980810234541,125261,8.61,0.37,5455,1.6,750,-9433,404,3541,5488,0,59769,404,45995,38138,144306,69202,0,42454,32650,144306,-437829900,18821550,163120550,255887800,0,2793429500,18821550,2145190700,1782722350,6740164100,3231259400,0,1982070150,1526834550,6740164100
2019-04-26,46550,46700,45700,45800,324703,-2.4494142705005326,125261,8.4,0.37,5455,1.64,750,-36267,-1085,70753,-33401,0,55125,915,119807,148856,324703,91392,2000,49054,182257,324703,-1670143900,-49295000,3254926450,-1535487550,0,2535643550,42105000,5512488850,6827421082,14917658482,4205787450,91400000,2257562400,8362908632,14917658482
2019-04-29,45800,47350,45600,47350,222099,3.384279475982533,125261,8.68,0.38,5455,1.58,750,102611,-82,-71145,-31384,0,150473,150,25236,46240,222099,47862,232,96381,77624,222099,4818823600,-3965100,-3348256100,-1466602400,0,7051638000,6854000,1175778150,2167877250,10402147400,2232814400,10819100,4524034250,3634479650,10402147400
