날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-03-19,17133,17209,14375,15387,95297,-5.000926097425449,3877,30.58,7.84,994,0.49,150,-2225,1650,1006,-431,0,11864,1650,74038,7745,95297,14089,0,73032,8176,95297,-67824800,48963000,34655850,-15794050,0,355356500,48963000,2257199050,235247550,2896766100,423181300,0,2222543200,251041600,2896766100
2020-03-20,15463,16652,15463,16577,62503,7.733801260804575,3877,32.95,8.45,994,0.46,150,5848,-700,-18551,13403,0,6315,0,37298,18890,62503,467,700,55849,5487,62503,187296000,-22665000,-594345850,429714850,0,202337300,0,1193257300,604714400,2000309000,15041300,22665000,1787603150,174999550,2000309000
2020-03-23,15438,16855,15438,16121,35369,-2.7507993002352658,3877,32.04,8.22,994,0.47,150,4597,-110,-5075,588,0,6017,11,22896,6445,35369,1420,121,27971,5857,35369,150585500,-3643550,-166141800,19199850,0,195968500,353100,729880700,207913750,1134116050,45383000,3996650,896022500,188713900,1134116050
2020-03-24,16905,17538,16526,17184,71408,6.593883754109546,3877,34.15,8.76,994,0.44,150,-3046,-350,-11134,14530,0,10856,200,35964,24388,71408,13902,550,47098,9858,71408,-100963100,-11915000,-376865400,489743500,0,366488800,6770000,1215327250,822957400,2411543450,467451900,18685000,1592192650,333213900,2411543450
2020-03-25,17892,18677,17766,18652,76100,8.542830540037244,3877,37.07,9.5,994,0.41,150,7730,-400,-29368,22038,0,8169,0,34746,33185,76100,439,400,64114,11147,76100,280072300,-14301500,-1060620200,794849400,0,295953200,0,1252837200,1197732650,2746523050,15880900,14301500,2313457400,402883250,2746523050
2020-03-26,18955,19740,18221,18652,62380,0.0,3877,37.07,9.5,994,0.41,150,11336,-3398,-5157,-2781,0,14085,850,41372,6073,62380,2749,4248,46529,8854,62380,426978600,-129035550,-191399600,-106543450,0,530857250,31397500,1551607100,226364300,2340226150,103878650,160433050,1743006700,332907750,2340226150
2020-03-27,19563,19563,17715,18323,48834,-1.7638859103581386,3877,36.42,9.34,994,0.41,150,-9452,200,7883,1369,0,197,200,43071,5366,48834,9649,0,35188,3997,48834,-338676900,7145000,284481400,47050500,0,7214400,7145000,1582743400,196407500,1793510300,345891300,0,1298262000,149357000,1793510300
2020-03-30,17867,19715,17462,19665,48847,7.324128144954428,3877,39.08,10.02,994,0.39,150,13032,-1000,-19554,7522,0,16157,0,21893,10797,48847,3125,1000,41447,3275,48847,497260050,-38100000,-740804200,281644150,0,611505900,0,809486000,402655400,1823647300,114245850,38100000,1550290200,121011250,1823647300
2020-03-31,19993,20449,19411,19639,51889,-0.13221459445715739,3877,39.03,10.01,994,0.39,150,1146,200,-2206,860,0,3218,400,40168,8103,51889,2072,200,42374,7243,51889,45998000,7907600,-86473050,32567450,0,126898850,15775000,1578838050,317832500,2039344400,80900850,7867400,1665311100,285265050,2039344400
2020-04-01,19639,20499,18981,19310,58670,-1.6752380467437242,3877,38.38,9.84,994,0.39,150,5309,400,-10305,4596,0,5931,400,39476,12863,58670,622,0,49781,8267,58670,208639350,15460000,-404868650,180769300,0,233050050,15460000,1547880500,506078250,2302468800,24410700,0,1952749150,325308950,2302468800
2020-04-02,19436,19892,19031,19740,44552,2.2268254790264113,3877,39.24,10.06,994,0.38,150,-3055,-12000,3120,11935,0,3268,0,25223,16061,44552,6323,12000,22103,4126,44552,-117160700,-460654350,119446350,458368700,0,126706950,0,973036650,617928100,1717671700,243867650,460654350,853590300,159559400,1717671700
2020-04-03,19892,21233,19715,21006,87326,6.4133738601823715,3877,41.75,10.7,994,0.36,150,22047,-560,-38936,17449,0,22802,40,38993,25491,87326,755,600,77929,8042,87326,908552450,-23301150,-1594013900,708762600,0,939731300,1658850,1596085900,1039436700,3576912750,31178850,24960000,3190099800,330674100,3576912750
2020-04-06,21056,21942,21056,21461,52603,2.1660477958678475,3877,42.66,10.94,994,0.35,150,6030,120,-4584,-1566,0,10051,120,33971,8461,52603,4021,0,38555,10027,52603,255825450,5111500,-194833300,-66103650,0,427022150,5111500,1445327100,360619600,2238080350,171196700,0,1640160400,426723250,2238080350
2020-04-07,21486,22170,20702,21310,54633,-0.7036018824845068,3877,42.35,10.86,994,0.36,150,-14064,330,6332,7402,0,1303,338,41507,11485,54633,15367,8,35175,4083,54633,-584491800,13685500,265358300,305448000,0,54704050,14027900,1735369150,478245400,2282346500,639195850,342400,1470010850,172797400,2282346500
2020-04-08,20904,21714,20752,21436,41523,0.5912717034256219,3877,42.61,10.92,994,0.35,150,-1751,5,-8975,10721,0,5136,5,19206,17176,41523,6887,0,28181,6455,41523,-72893100,211500,-376573500,449255100,0,217711350,211500,811266150,722036150,1751225150,290604450,0,1187839650,272781050,1751225150
2020-04-09,21663,21841,21360,21765,32761,1.5348012688934503,3877,43.26,11.09,994,0.35,150,4344,-130,-13272,9058,0,4378,0,13485,14898,32761,34,130,26757,5840,32761,185704500,-5537050,-566797500,386630050,0,187154500,0,575679000,635314400,1398147900,1450000,5537050,1142476500,248684350,1398147900
2020-04-10,21866,21866,20879,21183,35054,-2.6740179186767747,3877,42.1,10.79,994,0.36,150,-11064,0,8874,2190,0,2411,0,26725,5918,35054,13475,0,17851,3728,35054,-461326750,0,371602500,89724250,0,100272650,0,1121438450,247681550,1469392650,561599400,0,749835950,157957300,1469392650
2020-04-13,20904,21157,20499,20626,31448,-2.6294670254449324,3877,41.0,10.51,994,0.37,150,-4510,0,1075,3435,0,5319,0,18778,7351,31448,9829,0,17703,3916,31448,-183937000,0,43852100,140084900,0,218614100,0,768790650,301270300,1288675050,402551100,0,724938550,161185400,1288675050
2020-04-14,20651,21689,20651,21411,36708,3.8058760787355768,3877,42.56,10.91,994,0.35,150,5930,-30,-17191,11291,0,9551,0,13179,13978,36708,3621,30,30370,2687,36708,251823850,-1282500,-726225600,475684250,0,404782800,0,558397800,589585800,1552766400,152958950,1282500,1284623400,113901550,1552766400
2020-04-16,21461,23992,21410,23790,202812,11.11111111111111,3877,47.28,12.12,994,0.32,150,-2897,-126,-36604,39627,0,21313,1188,132440,47871,202812,24210,1314,169044,8244,202812,-130292400,-6183950,-1636934850,1773411200,0,963543300,54156950,5997263950,2144724150,9159688350,1093835700,60340900,7634198800,371312950,9159688350
2020-04-17,23789,24144,23232,23967,125786,0.7440100882723834,3877,47.64,12.21,994,0.32,150,30501,2452,-30954,-1999,0,34517,3407,74767,13095,125786,4016,955,105721,15094,125786,1436062650,115558800,-1458812050,-92809400,0,1623944150,159995000,3500857250,614283900,5899080300,187881500,44436200,4959669300,707093300,5899080300
2020-04-20,24042,24776,23435,23562,58197,-1.6898235073225687,3877,46.83,12.01,994,0.32,150,3398,-484,1933,-4847,0,12860,21,42266,3050,58197,9462,505,40333,7897,58197,162876100,-22996100,91255250,-231135250,0,607002400,994350,2000602050,143622000,2752220800,444126300,23990450,1909346800,374757250,2752220800
2020-04-21,23435,24194,21258,23916,77846,1.502419149477973,3877,47.54,12.19,994,0.32,150,10281,-10,-19784,9513,0,10982,10,43213,23641,77846,701,20,62997,14128,77846,478106950,-455800,-900576400,422925250,0,510406700,463250,1986926400,1075764200,3573560550,32299750,919050,2887502800,652838950,3573560550
2020-04-22,23865,24295,23232,24296,36398,1.5888944639571836,3877,48.29,12.38,994,0.31,150,2264,-989,-5979,4704,0,6605,40,21423,8330,36398,4341,1029,27402,3626,36398,106962500,-46373200,-282685550,222096250,0,310429700,1854000,1012226650,392089100,1716599450,203467200,48227200,1294912200,169992850,1716599450
2020-04-23,24574,25105,24093,24169,68966,-0.5227197892657228,3877,48.04,12.32,994,0.31,150,147,510,266,-923,0,7378,525,54301,6762,68966,7231,15,54035,7685,68966,8180200,24339750,13443700,-45963650,0,356822650,25068750,2639021100,328904750,3349817250,348642450,729000,2625577400,374868400,3349817250
2020-04-24,24700,24700,23536,23764,51422,-1.675700277214614,3877,47.23,12.11,994,0.32,150,1935,0,-5921,3986,0,11580,0,32976,6866,51422,9645,0,38897,2880,51422,93255800,0,-283254650,189998850,0,550372650,0,1570911850,326855900,2448140400,457116850,0,1854166500,136857050,2448140400
2020-04-27,23840,24371,23789,24018,31458,1.0688436290186838,3877,47.74,12.24,994,0.32,150,6482,225,-7904,1197,0,12811,234,14242,4171,31458,6329,9,22146,2974,31458,308761700,10595700,-375677200,56319800,0,609399700,11021400,676796550,197746500,1494964150,300638000,425700,1052473750,141426700,1494964150
2020-04-28,24017,24220,23713,23967,24580,-0.21234074444166873,3877,47.64,12.21,994,0.32,150,2015,15,-3127,1097,0,4353,238,15643,4346,24580,2338,223,18770,3249,24580,94864650,692350,-146933800,51376800,0,205577300,11294800,740015000,205179150,1162066250,110712650,10602450,886948800,153802350,1162066250
2020-04-29,23992,24245,23612,24245,30969,1.1599282346559852,3877,48.19,12.35,994,0.31,150,8707,-78,-10992,2363,0,9318,16,14353,7282,30969,611,94,25345,4919,30969,412571000,-3676100,-520413250,111518350,0,441585600,757700,680330050,344518650,1467192000,29014600,4433800,1200743300,233000300,1467192000
2020-05-04,23536,27839,23536,26472,245151,9.185399051350794,8017,37.2,6.52,1406,0.38,200,285,276,-66347,65786,0,18634,2128,139531,84858,245151,18349,1852,205878,19072,245151,17278850,13786000,-3341166400,3310101550,0,943806850,107850900,7135835000,4290817600,12478310350,926528000,94064900,10477001400,980716050,12478310350
2020-05-06,26523,27737,26118,27485,159704,3.82668479903294,8017,38.62,6.77,1406,0.37,200,2292,2234,-32616,28090,0,13238,2385,96387,47694,159704,10946,151,129003,19604,159704,127103000,120754100,-1762198100,1514341000,0,716270100,128748000,5179497500,2566435100,8590950700,589167100,7993900,6941695600,1052094100,8590950700
2020-05-07,27383,28092,27079,27637,95227,0.55302892486811,8017,38.83,6.81,1406,0.37,200,15373,-3800,-20205,8632,0,23677,576,49460,21514,95227,8304,4376,69665,12882,95227,840828300,-208188700,-1100525500,467885900,0,1292978600,31388700,2692741300,1171373100,5188481700,452150300,239577400,3793266800,703487200,5188481700
2020-05-08,27737,27737,27130,27586,77533,-0.1845352245178565,8017,38.76,6.8,1406,0.37,200,-6627,-6685,-8164,21476,0,6399,0,38768,32366,77533,13026,6685,46932,10890,77533,-357123700,-359964100,-441318900,1158406700,0,344487100,0,2092535100,1746403600,4183425800,701610800,359964100,2533854000,587996900,4183425800
2020-05-11,27839,29610,27484,29358,202828,6.423548176611324,8017,41.25,7.23,1406,0.34,200,14723,-1817,-75171,62265,0,24224,4010,89526,85068,202828,9501,5827,164697,22803,202828,836862900,-95973700,-4268556200,3527667000,0,1379831900,225854000,5099192000,4827052500,11531930400,542969000,321827700,9367748200,1299385500,11531930400
2020-05-12,30268,30876,29458,30269,208514,3.1030724163771373,8017,42.53,7.46,1406,0.33,200,5534,566,-33242,27142,0,22143,1728,121901,62742,208514,16609,1162,155143,35600,208514,338306800,34898900,-2003020700,1629815000,0,1329105000,103676500,7301076600,3759543500,12493401600,990798200,68777600,9304097300,2129728500,12493401600
2020-05-13,30268,32394,29914,31737,194046,4.849846377481913,8017,44.59,7.82,1406,0.32,200,6518,264,-41497,34715,0,14890,1017,118585,59554,194046,8372,753,160082,24839,194046,400188900,15131600,-2551775500,2136455000,0,918663900,62711100,7351408000,3674388900,12007171900,518475000,47579500,9903183500,1537933900,12007171900
2020-05-14,31736,32090,30825,31129,94082,-1.9157450294608815,8017,43.74,7.67,1406,0.33,200,-7895,-2523,-502,10920,0,3136,413,62893,27640,94082,11031,2936,63395,16720,94082,-485987000,-154379900,-24245800,664612700,0,193683100,25417900,3886479800,1699737800,5805318600,679670100,179797800,3910725600,1035125100,5805318600
2020-05-15,31483,32040,29813,30421,146814,-2.2744065019756494,8017,42.75,7.5,1406,0.33,200,-62838,1229,3694,57915,0,6282,1229,74219,65084,146814,69120,0,70525,7169,146814,-3753268900,73871500,216545600,3462851800,0,376131500,73871500,4461794000,3897915200,8809712200,4129400400,0,4245248400,435063400,8809712200
2020-05-18,30319,31382,29711,30066,139789,-1.166957036257848,8017,42.25,7.41,1406,0.34,200,-41823,-989,3406,39406,0,8607,172,76868,54142,139789,50430,1161,73462,14736,139789,-2488284900,-59112600,214858800,2332538700,0,515880400,10179600,4614218200,3226821100,8367099300,3004165300,69292200,4399359400,894282400,8367099300
2020-05-19,30420,30622,29053,29206,122892,-2.860373844209406,8017,41.04,7.2,1406,0.35,200,-53298,-987,20974,33311,0,6737,110,74247,41798,122892,60035,1097,53273,8487,122892,-3118641000,-58255600,1234994100,1941902500,0,393103800,6368000,4354559700,2446018000,7200049500,3511744800,64623600,3119565600,504115500,7200049500
2020-05-20,29610,30876,29256,29965,104564,2.5987810723823874,8017,42.11,7.38,1406,0.34,200,-33484,600,2340,30544,0,4975,600,60527,38462,104564,38459,0,58187,7918,104564,-1979383300,35443600,128853600,1815086100,0,295235700,35443600,3587833900,2287533300,6206046500,2274619000,0,3458980300,472447200,6206046500
2020-05-21,30420,30521,28750,28750,119030,-4.0547305189387615,8017,40.4,7.08,1406,0.35,200,-33275,1287,35351,-3363,0,29,1761,109362,7878,119030,33304,474,74011,11241,119030,-1918298400,74448100,2046513700,-202663400,0,1647200,102015500,6317955400,453579500,6875197600,1919945600,27567400,4271441700,656242900,6875197600
2020-05-22,28750,29205,27839,28446,101619,-1.0573913043478262,8017,39.97,7.01,1406,0.36,200,-20761,217,3454,17090,0,578,317,78479,22245,101619,21339,100,75025,5155,101619,-1157538900,12144400,197236200,948158300,0,33128900,17716400,4386574400,1239491400,5676911100,1190667800,5572000,4189338200,291333100,5676911100
2020-05-25,29256,31534,29256,30927,290870,8.721788652183085,8017,43.46,7.62,1406,0.33,200,-6585,329,-36728,42984,0,8296,800,203522,78252,290870,14881,471,240250,35268,290870,-402926400,19566500,-2208731700,2592091600,0,500881100,47900000,12270681200,4728898100,17548360400,903807500,28333500,14479412900,2136806500,17548360400
2020-05-26,31635,31685,29813,30370,107638,-1.8010152940796067,8017,42.67,7.48,1406,0.33,200,-3915,151,31089,-27325,0,4040,386,97325,5887,107638,7955,235,66236,33212,107638,-233468500,8704900,1864001900,-1639238300,0,243251800,23054900,5855604200,358400000,6480310900,476720300,14350000,3991602300,1997638300,6480310900
2020-05-27,30015,30268,29458,29712,78626,-2.1666117879486335,8017,41.75,7.32,1406,0.34,200,-18412,-1192,15202,4402,0,389,8,58129,20100,78626,18801,1200,42927,15698,78626,-1082214400,-69858400,893269200,258803600,0,22749400,468000,3414792900,1183917500,4621927800,1104963800,70326400,2521523700,925113900,4621927800
2020-05-28,29863,30218,28142,28649,79167,-3.5776790522347874,8017,40.26,7.06,1406,0.35,200,-16332,-381,16464,249,0,669,20,69725,8753,79167,17001,401,53261,8504,79167,-929139500,-21916000,943516400,7539100,0,38043500,1150900,3982785300,496404400,4518384100,967183000,23066900,3039268900,488865300,4518384100
2020-05-29,28193,29408,28142,28548,43544,-0.3525428461726413,8017,40.11,7.04,1406,0.35,200,-7436,-500,9166,-1230,0,3873,0,33122,6549,43544,11309,500,23956,7779,43544,-415149100,-28350000,514532400,-71033300,0,218592700,0,1866340500,369100400,2454033600,633741800,28350000,1351808100,440133700,2454033600
2020-06-01,28851,29205,28345,29003,52041,1.5938069216757742,8017,40.75,7.15,1406,0.35,200,-5738,-86,9723,-3899,0,3905,86,42931,5119,52041,9643,172,33208,9018,52041,-323877900,-4766900,550222000,-221577200,0,222597300,4953600,2437404900,290641300,2955597100,546475200,9720500,1887182900,512218500,2955597100
2020-06-02,28648,29661,28446,28700,51334,-1.044719511774644,8017,40.33,7.07,1406,0.35,200,2488,0,3392,-5880,0,4468,0,41182,5684,51334,1980,0,37790,11564,51334,143682900,0,195638100,-339321000,0,255696000,0,2348209400,323331500,2927236900,112013100,0,2152571300,662652500,2927236900
2020-06-03,29104,29104,27383,27738,101232,-3.3519163763066206,8017,38.98,6.84,1406,0.36,200,-28716,-86,24990,3812,0,1210,8,88674,11340,101232,29926,94,63684,7528,101232,-1563720000,-4755000,1370465100,198009900,0,65686800,435200,4870671800,617788100,5554581900,1629406800,5190200,3500206700,419778200,5554581900
2020-06-04,27788,28193,27029,27333,76487,-1.4600908500973393,8017,38.41,6.74,1406,0.37,200,-21066,-3320,-1641,26027,0,212,350,46532,29393,76487,21278,3670,48173,3366,76487,-1134994700,-178707000,-89039900,1402741600,0,11483400,18866000,2513607500,1585893400,4129850300,1146478100,197573000,2602647400,183151800,4129850300
2020-06-05,27687,28497,27181,27991,54362,2.4073464310540373,8017,39.33,6.9,1406,0.36,200,-4556,430,-3029,7155,0,195,430,40021,13716,54362,4751,0,43050,6561,54362,-251633100,23776200,-164797400,392654300,0,10816300,23776200,2209612100,753919800,2998124400,262449400,0,2374409500,361265500,2998124400
2020-06-08,28446,28648,27636,27839,34082,-0.5430316887571005,8017,39.12,6.86,1406,0.36,200,-6285,0,6245,40,0,426,0,30764,2892,34082,6711,0,24519,2852,34082,-347004700,0,345167700,1837000,0,23545800,0,1706078900,160005500,1889630200,370550500,0,1360911200,158168500,1889630200
2020-06-09,27889,28193,27484,28092,34455,0.9087970113869033,8017,39.47,6.92,1406,0.36,200,-811,0,-4432,5243,0,72,0,25022,9361,34455,883,0,29454,4118,34455,-44242600,0,-243054400,287297000,0,3946200,0,1370458400,513446900,1887851500,48188800,0,1613512800,226149900,1887851500
2020-06-10,28041,28497,27788,28497,43330,1.4416915847928236,8017,40.04,7.02,1406,0.36,200,-801,-211,-7244,8256,0,1,0,30777,12552,43330,802,211,38021,4296,43330,-44520100,-11605000,-401608800,457733900,0,56300,0,1707335600,696366500,2403758400,44576400,11605000,2108944400,238632600,2403758400
2020-06-11,28497,28497,27737,27839,38871,-2.309014984033407,8017,39.12,6.86,1406,0.36,200,-2381,-380,-3433,6194,0,701,50,28365,9755,38871,3082,430,31798,3561,38871,-131126700,-21085000,-188073900,340285600,0,38739000,2780000,1568531100,537218300,2147268400,169865700,23865000,1756605000,196932700,2147268400
2020-06-12,26826,27788,26674,27485,55891,-1.2715973993318725,8017,38.62,6.77,1406,0.37,200,1574,0,-9112,7538,0,2527,2,37304,16058,55891,953,2,46416,8520,55891,85441100,-600,-487880100,402439600,0,137080700,106300,2007890900,862880100,3007958000,51639600,106900,2495771000,460440500,3007958000
2020-06-15,27687,27839,25561,25814,66880,-6.079679825359287,8017,36.27,6.36,1406,0.39,200,3633,-586,-7940,4893,0,5112,17,42735,19016,66880,1479,603,50675,14123,66880,186296000,-30234200,-424998800,268937000,0,265163600,880600,2260568800,1013407400,3540020400,78867600,31114800,2685567600,744470400,3540020400
2020-06-16,27079,27484,26421,27282,33702,5.686836600294414,8017,38.34,6.72,1406,0.37,200,3869,471,-3780,-560,0,6140,500,20309,6753,33702,2271,29,24089,7313,33702,207859500,25195600,-201907200,-31147900,0,328912700,26750000,1084127600,359514200,1799304500,121053200,1554400,1286034800,390662100,1799304500
2020-06-17,27282,27383,26624,27181,25451,-0.3702074627959827,8017,38.19,6.7,1406,0.37,200,1136,0,-1830,694,0,4946,0,14622,5883,25451,3810,0,16452,5189,25451,60878400,0,-97809100,36930700,0,263840100,0,779437400,313418400,1356695900,202961700,0,877246500,276487700,1356695900
2020-06-18,27181,27282,26776,26979,19501,-0.7431661822596667,8017,37.91,6.65,1406,0.38,200,1942,40,-3254,1272,0,4655,40,11369,3437,19501,2713,0,14623,2165,19501,104119000,2120000,-174132600,67893600,0,248869300,2120000,606282100,183384400,1040655800,144750300,0,780414700,115490800,1040655800
2020-06-19,27535,28497,26978,27384,54198,1.5011675747803848,8017,38.48,6.75,1406,0.37,200,4826,-500,2257,-6583,0,5202,0,44034,4962,54198,376,500,41777,11545,54198,268246600,-27400000,125481100,-366327700,0,288684600,0,2419766300,268572200,2977023100,20438000,27400000,2294285200,634899900,2977023100
2020-06-22,27484,28193,26877,28092,32878,2.5854513584574934,8017,39.47,6.92,1406,0.36,200,651,-35,-3895,3279,0,763,20,24994,7101,32878,112,55,28889,3822,32878,35994800,-1939200,-214493600,180438000,0,42158100,1096800,1376410500,389935100,1809600500,6163300,3036000,1590904100,209497100,1809600500
2020-06-23,28244,28648,27687,28193,55146,0.3595329631211733,8017,39.62,6.95,1406,0.36,200,-2182,-5,-6992,9179,0,55,0,38236,16855,55146,2237,5,45228,7676,55146,-123166900,-281500,-390438100,513886500,0,3070400,0,2134317200,940603800,3077991400,126237300,281500,2524755300,426717300,3077991400
2020-06-24,28244,28497,27079,27282,63258,-3.2312985492852837,8017,38.34,6.72,1406,0.37,200,-4172,16,2746,1410,0,3600,16,52848,6794,63258,7772,0,50102,5384,63258,-224857300,878300,150004100,73974900,0,194683700,878300,2877779800,369816500,3443158300,419541000,0,2727775700,295841600,3443158300
2020-06-25,26826,28345,26776,27535,62670,0.9273513672018181,8017,38.69,6.79,1406,0.37,200,6607,13,-23782,17162,0,7255,66,32173,23176,62670,648,53,55955,6014,62670,368883000,695500,-1294706700,925128200,0,404270300,3590700,1760017300,1256197500,3424075800,35387300,2895200,3054724000,331069300,3424075800
2020-06-26,27839,28902,27586,28649,103642,4.045759941892137,8017,40.26,7.06,1406,0.35,200,7839,-88,-28356,20605,0,16045,556,57703,29338,103642,8206,644,86059,8733,103642,442319800,-4565900,-1586583400,1148829500,0,903233600,31094900,3236008500,1635660200,5805997200,460913800,35660800,4822591900,486830700,5805997200
2020-06-29,28497,29458,27889,28143,76475,-1.7662047540926384,8017,39.54,6.94,1406,0.36,200,675,578,11765,-13018,0,988,580,66729,8178,76475,313,2,54964,21196,76475,39027200,32812200,657930600,-729770000,0,56555600,32927100,3779326000,467083800,4335892500,17528400,114900,3121395400,1196853800,4335892500
2020-06-30,28446,28446,27586,27940,28502,-0.7213161354510891,8017,39.26,6.89,1406,0.36,200,2044,174,-396,-1822,0,2086,262,23318,2836,28502,42,88,23714,4658,28502,112703200,9541000,-21266500,-100977700,0,115013400,14447100,1286658500,156046500,1572165500,2310200,4906100,1307925000,257024200,1572165500
2020-07-01,28142,28598,27737,27738,32154,-0.7229778095919829,8017,38.98,6.84,1406,0.36,200,-139,10,-7435,7564,0,298,10,21684,10162,32154,437,0,29119,2598,32154,-7448000,556000,-414990200,421882200,0,16565400,556000,1205422600,566766200,1789310200,24013400,0,1620412800,144884000,1789310200
2020-07-02,27434,28092,27383,27991,23081,0.9121061359867331,8017,39.33,6.9,1406,0.36,200,2259,0,-4399,2140,0,2449,0,16410,4222,23081,190,0,20809,2082,23081,124121300,0,-241920600,117799300,0,134584300,0,900142900,231865500,1266592700,10463000,0,1142063500,114066200,1266592700
2020-07-03,28294,28294,27535,27637,26639,-1.2646922225000892,8017,38.83,6.81,1406,0.37,200,1098,20,8142,-9260,0,1516,20,22346,2757,26639,418,0,14204,12017,26639,60519200,1094000,447932900,-509546100,0,83473900,1094000,1228746100,151420900,1464734900,22954700,0,780813200,660967000,1464734900
2020-07-06,27788,27990,27181,27384,34610,-0.9154394471179941,8017,38.48,6.75,1406,0.37,200,-5880,-36,9580,-3664,0,11,0,32450,2149,34610,5891,36,22870,5813,34610,-318513400,-1967800,519606700,-199125500,0,596200,0,1757589900,116272600,1874458700,319109600,1967800,1237983200,315398100,1874458700
2020-07-07,28648,30673,28244,30218,263070,10.34910896874087,8017,42.46,7.45,1406,0.34,200,2290,4932,-67005,59783,0,10459,4983,174214,73414,263070,8169,51,241219,13631,263070,120408000,289562100,-3875408100,3465438000,0,606565700,292486500,10166880300,4256861500,15322794000,486157700,2924400,14042288400,791423500,15322794000
2020-07-08,30369,30876,29357,30775,147737,1.8432722218545239,8017,43.24,7.58,1406,0.33,200,20671,676,-1834,-19513,0,23310,1303,113760,9364,147737,2639,627,115594,28877,147737,1251260300,39694000,-135114300,-1155840000,0,1411337200,77457500,6797540400,556834500,8843169600,160076900,37763500,6932654700,1712674500,8843169600
2020-07-09,30876,32445,30572,32395,182822,5.264012997562957,8017,45.52,7.98,1406,0.31,200,29725,-137,-60365,30777,0,37824,2027,101209,41762,182822,8099,2164,161574,10985,182822,1868660000,-12410900,-3788216200,1931967100,0,2381022800,125995700,6336257700,2614339200,11457615400,512362800,138406600,10124473900,682372100,11457615400
2020-07-10,32647,32748,31078,31838,108708,-1.7194011421515665,8017,44.74,7.85,1406,0.32,200,5284,403,12438,-18125,0,7607,416,93057,7628,108708,2323,13,80619,25753,108708,331081800,25467800,778644800,-1135194400,0,475477800,26306300,5818799700,479791200,6800375000,144396000,838500,5040154900,1614985600,6800375000
2020-07-13,31989,31989,30724,31483,53124,-1.1150197876751053,8017,44.24,7.76,1406,0.32,200,-102,-1482,2474,-890,0,2182,0,46374,4568,53124,2284,1482,43900,5458,53124,-5951100,-91382000,153611400,-56278300,0,135099300,0,2869266600,282024500,3286390400,141050400,91382000,2715655200,338302800,3286390400
2020-07-14,31331,31483,30369,30977,46259,-1.6072165930819806,8017,43.53,7.63,1406,0.33,200,-1477,-64,-1981,3522,0,174,0,35728,10357,46259,1651,64,37709,6835,46259,-90464300,-3910400,-118909300,213284000,0,10647000,0,2185692000,632653300,2828992300,101111300,3910400,2304601300,419369300,2828992300
2020-07-15,30977,31027,29509,30066,68290,-2.940891629273332,8017,42.25,7.41,1406,0.34,200,-6528,-1501,10036,-2007,0,1854,498,54647,11291,68290,8382,1999,44611,13298,68290,-388767300,-88819300,598538400,-120951800,0,110286000,29334800,3247608200,670436100,4057665100,499053300,118154100,2649069800,791387900,4057665100
2020-07-16,30420,30420,29458,29914,33113,-0.5055544468835229,8017,42.03,7.37,1406,0.34,200,3267,-250,-3344,327,0,3729,0,21099,8285,33113,462,250,24443,7958,33113,194461700,-14785000,-197416900,17740200,0,221731000,0,1248165800,489567200,1959464000,27269300,14785000,1445582700,471827000,1959464000
2020-07-17,29964,30521,29863,30066,28975,0.5081232867553653,8017,42.25,7.41,1406,0.34,200,-6616,-342,8014,-1056,0,241,0,25450,3284,28975,6857,342,17436,4340,28975,-392480000,-20358000,476588000,-63750000,0,14293700,0,1514171000,195195100,1723659800,406773700,20358000,1037583000,258945100,1723659800
2020-07-20,30066,30167,29053,29611,70311,-1.513337324552651,8017,41.61,7.3,1406,0.34,200,-15700,-559,6329,9930,0,11238,0,39233,19840,70311,26938,559,32904,9910,70311,-911297100,-32945400,366517800,577724700,0,653143400,0,2281967200,1155072600,4090183200,1564440500,32945400,1915449400,577347900,4090183200
2020-07-21,30116,30218,29256,29358,53196,-0.8544122116780927,8017,41.25,7.23,1406,0.34,200,-25398,758,20002,4638,0,63,758,43562,8813,53196,25461,0,23560,4175,53196,-1483580200,44374600,1168326900,270878700,0,3686000,44374600,2551827300,516280800,3116168700,1487266200,0,1383500400,245402100,3116168700
2020-07-22,29357,30066,29256,29459,43561,0.34402888480141697,8017,41.39,7.26,1406,0.34,200,-15347,-2094,9579,7862,0,3420,17,28693,11431,43561,18767,2111,19114,3569,43561,-896082500,-122396200,556271000,462207700,0,200930400,994500,1678104800,670391100,2550420800,1097012900,123390700,1121833800,208183400,2550420800
