날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,3751,3952,3659,3891,1314076,5.877551020408163,5608,11.88,2.25,1061,0.0,0,0,-2,-3204,3206,0,0,0,393130,12725,405855,0,2,396334,9519,405855,0,-25200,-42539950,42565150,0,0,0,4911516150,159935050,5071451200,0,25200,4954056100,117369900,5071451200
2019-01-28,3937,4014,3860,3876,639087,-0.3855050115651504,5608,11.83,2.24,1061,0.0,0,0,500,7530,-8030,0,0,500,188765,8118,197383,0,0,181235,16148,197383,0,6400000,96458250,-102858250,0,0,6400000,2397529900,103090900,2507020800,0,0,2301071650,205949150,2507020800
2019-01-29,3875,3891,3813,3891,358938,0.38699690402476783,5608,11.88,2.25,1061,0.0,0,0,0,-1464,1464,0,0,0,107478,3381,110859,0,0,108942,1917,110859,0,0,-18317350,18317350,0,0,0,1337484750,42173150,1379657900,0,0,1355802100,23855800,1379657900
2019-01-30,3891,3983,3845,3876,530540,-0.3855050115651504,5608,11.83,2.24,1061,0.0,0,0,0,1829,-1829,0,0,0,158342,5516,163858,0,0,156513,7345,163858,0,0,23138200,-23138200,0,0,0,1999340950,69308100,2068649050,0,0,1976202750,92446300,2068649050
2019-01-31,3906,3921,3844,3891,240931,0.38699690402476783,5608,11.88,2.25,1061,0.0,0,0,100,2468,-2568,0,0,100,72225,2087,74412,0,0,69757,4655,74412,0,1250000,31060250,-32310250,0,0,1250000,905316600,26150200,932716800,0,0,874256350,58460450,932716800
2019-02-01,3891,3906,3829,3845,216905,-1.1822153687997943,5608,11.73,2.22,1061,0.0,0,0,0,-629,629,0,0,0,65872,1119,66991,0,0,66501,490,66991,0,0,-7869650,7869650,0,0,0,820393600,13987450,834381050,0,0,828263250,6117800,834381050
2019-02-07,3860,3891,3814,3876,138630,0.8062418725617686,5608,11.83,2.24,1061,0.0,0,0,0,-363,363,0,0,0,42207,609,42816,0,0,42570,246,42816,0,0,-4511800,4511800,0,0,0,526086350,7587250,533673600,0,0,530598150,3075450,533673600
2019-02-08,3829,3922,3829,3876,176421,0.0,5608,11.83,2.24,1061,0.0,0,0,0,-957,957,0,0,0,52998,1490,54488,0,0,53955,533,54488,0,0,-12022850,12022850,0,0,0,665381250,18712750,684094000,0,0,677404100,6689900,684094000
2019-02-11,3920,3980,3858,3967,587100,2.3477812177502577,5608,12.11,2.29,1061,0.0,0,0,-1000,-2855,3855,0,0,0,176062,5226,181288,0,1000,178917,1371,181288,0,-12550000,-36827100,49377100,0,0,0,2245519500,66807450,2312326950,0,12550000,2282346600,17430350,2312326950
2019-02-12,3982,3997,3890,3906,380070,-1.5376859087471642,5608,11.92,2.26,1061,0.0,0,0,0,9947,-9947,0,0,0,117126,260,117386,0,0,107179,10207,117386,0,0,126657250,-126657250,0,0,0,1492315400,3354000,1495669400,0,0,1365658150,130011250,1495669400
2019-02-13,3906,3967,3860,3953,298958,1.2032770097286225,5608,12.06,2.28,1061,0.0,0,0,0,-3152,3152,0,0,0,89150,3185,92335,0,0,92302,33,92335,0,0,-39781800,39781800,0,0,0,1129499800,40203150,1169702950,0,0,1169281600,421350,1169702950
2019-02-14,3982,3982,3875,3906,247107,-1.1889704022261574,5608,11.92,2.26,1061,0.0,0,0,0,1119,-1119,0,0,0,74021,2299,76320,0,0,72902,3418,76320,0,0,14520900,-14520900,0,0,0,939344900,29122600,968467500,0,0,924824000,43643500,968467500
2019-02-15,3937,3937,3860,3876,218538,-0.7680491551459293,5608,11.83,2.24,1061,0.0,0,0,0,2141,-2141,0,0,0,67292,204,67496,0,0,65151,2345,67496,0,0,26994800,-26994800,0,0,0,845396700,2571550,847968250,0,0,818401900,29566350,847968250
2019-02-18,3859,3921,3859,3906,124901,0.7739938080495357,5608,11.92,2.26,1061,0.0,0,0,0,-2565,2565,0,0,0,35893,2683,38576,0,0,38458,118,38576,0,0,-32480250,32480250,0,0,0,452622150,33972950,486595100,0,0,485102400,1492700,486595100
2019-02-19,3922,4013,3891,3922,867595,0.409626216077829,5608,11.97,2.26,1061,0.0,0,0,0,307,-307,0,0,0,257973,9987,267960,0,0,257666,10294,267960,0,0,2756050,-2756050,0,0,0,3302309050,128038600,3430347650,0,0,3299553000,130794650,3430347650
2019-02-20,3967,3967,3876,3876,227102,-1.1728709841917389,5608,11.83,2.24,1061,0.0,0,0,0,1989,-1989,0,0,0,69974,167,70141,0,0,67985,2156,70141,0,0,25148000,-25148000,0,0,0,883235700,2104200,885339900,0,0,858087700,27252200,885339900
2019-02-21,3906,3906,3628,3628,315564,-6.398348813209494,5608,11.07,2.1,1061,0.0,0,0,-200,5712,-5512,0,0,0,94656,2802,97458,0,200,88944,8314,97458,0,-2350000,71026200,-68676200,0,0,0,1159507750,34123000,1193630750,0,2350000,1088481550,102799200,1193630750
2019-02-22,3643,3705,3489,3551,363690,-2.1223814773980156,5608,10.84,2.05,1061,0.0,0,6199,-200,-6657,658,0,7233,0,100682,4404,112319,1034,200,107339,3746,112319,69324900,-2300000,-74560850,7535950,0,81732900,0,1174312050,51624050,1307669000,12408000,2300000,1248872900,44088100,1307669000
2019-02-25,3597,3705,3566,3628,143943,2.168403266685441,5608,11.07,2.1,1061,0.0,0,-6199,0,4675,1524,0,0,0,41960,2495,44455,6199,0,37285,971,44455,-73560150,0,55538350,18021800,0,0,0,497263750,29509650,526773400,73560150,0,441725400,11487850,526773400
2019-02-26,3674,3782,3612,3721,115758,2.563395810363837,5608,11.36,2.15,1061,0.0,0,0,600,645,-1245,0,0,600,34809,342,35751,0,0,34164,1587,35751,0,7230000,7788850,-15018850,0,0,7230000,417297100,4069100,428596200,0,0,409508250,19087950,428596200
2019-02-27,3675,3752,3659,3706,79875,-0.40311744154797097,5608,11.31,2.14,1061,0.0,0,0,-100,31,69,0,0,0,24401,268,24669,0,100,24370,199,24669,0,-1202900,407750,795150,0,0,0,292462250,3193600,295655850,0,1202900,292054500,2398450,295655850
2019-02-28,3752,3752,3319,3397,733676,-8.337830545062062,5608,10.37,1.96,1061,0.0,0,2369,-300,-2174,105,0,2369,0,216280,7925,226574,0,300,218454,7820,226574,25471150,-3480000,-22922950,931800,0,25471150,0,2466099800,90929500,2582500450,0,3480000,2489022750,89997700,2582500450
2019-03-04,3396,3520,3396,3474,93796,2.2667059169855754,5608,10.6,2.01,1061,0.0,0,-2361,-600,1022,1939,0,0,0,26669,2298,28967,2361,600,25647,359,28967,-25971000,-6780000,10839400,21911600,0,0,0,300022650,25968300,325990950,25971000,6780000,289183250,4056700,325990950
2019-03-05,3473,3519,3473,3489,54729,0.4317789291882556,5608,10.65,2.01,1061,0.0,0,0,0,777,-777,0,0,0,16902,0,16902,0,0,16125,777,16902,0,0,8801450,-8801450,0,0,0,191252950,0,191252950,0,0,182451500,8801450,191252950
2019-03-06,3505,3582,3489,3505,79382,0.4585841215247922,5608,10.7,2.02,1061,0.0,0,-8,0,3326,-3318,0,0,0,24486,30,24516,8,0,21160,3348,24516,-90400,0,37840000,-37749600,0,0,0,278326450,340500,278666950,90400,0,240486450,38090100,278666950
2019-03-07,3535,3535,3443,3443,143880,-1.768901569186876,5608,10.51,1.99,1061,0.0,0,0,0,3169,-3169,0,0,0,43764,670,44434,0,0,40595,3839,44434,0,0,35757350,-35757350,0,0,0,494830550,7638000,502468550,0,0,459073200,43395350,502468550
2019-03-08,3411,3488,3318,3458,107892,0.43566656985187335,5608,10.56,2.0,1061,0.0,0,0,0,-932,932,0,0,0,31713,1607,33320,0,0,32645,675,33320,0,0,-10155100,10155100,0,0,0,350212300,17561100,367773400,0,0,360367400,7406000,367773400
2019-03-11,3396,3458,3303,3412,158295,-1.3302486986697513,5608,10.41,1.97,1061,0.0,0,0,0,-450,450,0,0,0,46741,2144,48885,0,0,47191,1694,48885,0,0,-5158450,5158450,0,0,0,512707750,23623200,536330950,0,0,517866200,18464750,536330950
2019-03-12,3381,3427,3319,3366,177674,-1.3481828839390386,5608,10.27,1.94,1061,0.0,0,0,0,-3403,3403,0,0,0,50679,4190,54869,0,0,54082,787,54869,0,0,-37185100,37185100,0,0,0,552492200,45757250,598249450,0,0,589677300,8572150,598249450
2019-03-13,3381,3396,3304,3366,114866,0.0,5608,10.27,1.94,1061,0.0,0,0,0,578,-578,0,0,0,33728,1745,35473,0,0,33150,2323,35473,0,0,6260500,-6260500,0,0,0,365329900,18981100,384311000,0,0,359069400,25241600,384311000
2019-03-14,3350,3489,3350,3397,239712,0.9209744503862151,5608,10.37,1.96,1061,0.0,0,0,0,-6282,6282,0,0,0,67205,6823,74028,0,0,73487,541,74028,0,0,-69301950,69301950,0,0,0,741517400,75219450,816736850,0,0,810819350,5917500,816736850
2019-03-15,3412,3458,3335,3397,199908,0.0,5608,10.37,1.96,1061,0.0,0,0,0,-1599,1599,0,0,0,55001,6735,61736,0,0,56600,5136,61736,0,0,-18988850,18988850,0,0,0,605289150,75178700,680467850,0,0,624278000,56189850,680467850
2019-03-18,3427,3427,3319,3335,132402,-1.8251398292611127,5608,10.18,1.93,1061,0.0,0,0,0,1809,-1809,0,0,0,38700,2188,40888,0,0,36891,3997,40888,0,0,19653200,-19653200,0,0,0,422485800,24013350,446499150,0,0,402832600,43666550,446499150
2019-03-19,3319,3489,3319,3474,276290,4.1679160419790104,5608,10.6,2.01,1061,0.0,0,0,-100,-883,983,0,0,0,81375,3951,85326,0,100,82258,2968,85326,0,-1110000,-9341200,10451200,0,0,0,903378100,43477400,946855500,0,1110000,912719300,33026200,946855500
2019-03-20,3519,3566,3427,3458,193287,-0.4605641911341394,5608,10.56,2.0,1061,0.0,0,0,0,12882,-12882,0,0,0,59548,144,59692,0,0,46666,13026,59692,0,0,144708450,-144708450,0,0,0,671297050,1633800,672930850,0,0,526588600,146342250,672930850
2019-03-21,3412,3504,3396,3443,159996,-0.43377674956622325,5608,10.51,1.99,1061,0.0,0,0,0,3437,-3437,0,0,0,46940,2471,49411,0,0,43503,5908,49411,0,0,38010650,-38010650,0,0,0,523569850,27641400,551211250,0,0,485559200,65652050,551211250
2019-03-22,3488,3488,3380,3427,132357,-0.46471100784199826,5608,10.46,1.98,1061,0.0,0,0,0,1682,-1682,0,0,0,40387,488,40875,0,0,38705,2170,40875,0,0,18672850,-18672850,0,0,0,447773000,5391100,453164100,0,0,429100150,24063950,453164100
2019-03-25,3365,3396,3303,3350,110148,-2.246863145608404,5608,10.23,1.93,1061,0.0,0,0,0,-980,980,0,0,0,32347,1669,34016,0,0,33327,689,34016,0,0,-10620150,10620150,0,0,0,350368100,18090500,368458600,0,0,360988250,7470350,368458600
2019-03-26,3365,3427,3365,3427,125261,2.298507462686567,5608,10.46,1.98,1061,0.0,0,0,0,-3328,3328,0,0,0,34553,4131,38684,0,0,37881,803,38684,0,0,-36521000,36521000,0,0,0,380553350,45377000,425930350,0,0,417074350,8856000,425930350
2019-03-27,3474,3474,3397,3397,101094,-0.8754012255617158,5608,10.37,1.96,1061,0.0,0,0,0,1318,-1318,0,0,0,28409,2811,31220,0,0,27091,4129,31220,0,0,14459850,-14459850,0,0,0,315733050,31369850,347102900,0,0,301273200,45829700,347102900
2019-03-28,3381,3427,3335,3366,88083,-0.9125699146305564,5608,10.27,1.94,1061,0.0,0,0,0,2244,-2244,0,0,0,25326,1876,27202,0,0,23082,4120,27202,0,0,24325600,-24325600,0,0,0,276240850,20636000,296876850,0,0,251915250,44961600,296876850
2019-03-29,3366,3397,3319,3397,95006,0.9209744503862151,5608,10.37,1.96,1061,0.0,0,0,0,-1860,1860,0,0,0,25016,4324,29340,0,0,26876,2464,29340,0,0,-20415150,20415150,0,0,0,272293650,47205300,319498950,0,0,292708800,26790150,319498950
2019-04-01,3381,3473,3381,3443,146381,1.3541360023550193,5608,10.51,1.99,1061,0.0,0,0,0,-9049,9049,0,0,0,36157,9049,45206,0,0,45206,0,45206,0,0,-100758150,100758150,0,0,0,402418550,100758150,503176700,0,0,503176700,0,503176700
2019-04-02,3458,3582,3427,3536,361425,2.701132733081615,5608,10.79,2.04,1061,0.0,0,0,0,-11825,11825,0,0,0,95259,16360,111619,0,0,107084,4535,111619,0,0,-135780650,135780650,0,0,0,1088639200,187139350,1275778550,0,0,1224419850,51358700,1275778550
2019-04-03,3504,3674,3474,3644,464512,3.0542986425339365,5608,11.12,2.1,1061,0.0,0,0,400,-10167,9767,0,0,400,131825,11234,143459,0,0,141992,1467,143459,0,4540000,-118459700,113919700,0,0,4540000,1536714200,130946250,1672200450,0,0,1655173900,17026550,1672200450
2019-04-04,3721,3783,3597,3675,1064622,0.8507135016465421,5608,11.22,2.12,1061,0.0,0,0,1000,9289,-10289,0,0,1000,308930,18867,328797,0,0,299641,29156,328797,0,11800000,110996450,-122796450,0,0,11800000,3693394250,226008700,3931202950,0,0,3582397800,348805150,3931202950
2019-04-05,3659,3705,3597,3644,273285,-0.8435374149659863,5608,11.12,2.1,1061,0.0,0,0,0,-4318,4318,0,0,0,80073,4328,84401,0,0,84391,10,84401,0,0,-51041850,51041850,0,0,0,944376350,51160850,995537200,0,0,995418200,119000,995537200
2019-04-08,3627,3705,3504,3597,249712,-1.2897914379802415,5608,10.98,2.08,1061,0.0,0,0,0,1158,-1158,0,0,0,73733,3387,77120,0,0,72575,4545,77120,0,0,13660900,-13660900,0,0,0,857149950,39229400,896379350,0,0,843489050,52890300,896379350
2019-04-09,3581,4121,3581,3906,5885327,8.590492076730609,5608,11.92,2.26,1061,0.0,0,-50400,-380,42383,8397,0,0,95,1789919,27684,1817698,50400,475,1747536,19287,1817698,-647940000,-4828750,546408950,106359800,0,0,1235000,22892550800,352423000,23246208800,647940000,6063750,22346141850,246063200,23246208800
2019-04-10,3860,3967,3767,3922,793851,0.409626216077829,5608,11.97,2.26,1061,0.0,0,0,-20,505,-485,0,0,833,238696,5655,245184,0,853,238191,6140,245184,0,-496900,8185600,-7688700,0,0,10329200,2976420250,69894100,3056643550,0,10826100,2968234650,77582800,3056643550
2019-04-11,3952,3998,3829,3891,873829,-0.790413054563998,5608,11.88,2.25,1061,0.0,0,0,0,3494,-3494,0,0,0,260084,9800,269884,0,0,256590,13294,269884,0,0,42253550,-42253550,0,0,0,3308019350,126123750,3434143100,0,0,3265765800,168377300,3434143100
2019-04-12,3952,4091,3875,3922,751883,0.7967103572346441,5608,11.97,2.26,1061,0.0,0,0,0,-4032,4032,0,0,0,225763,6459,232222,0,0,229795,2427,232222,0,0,-52010650,52010650,0,0,0,2904495300,83049850,2987545150,0,0,2956505950,31039200,2987545150
2019-04-15,3952,3997,3844,3937,457247,0.38245792962774094,5608,12.02,2.27,1061,0.0,0,0,1647,3745,-5392,0,0,1647,137136,2440,141223,0,0,133391,7832,141223,0,21034250,48066150,-69100400,0,0,21034250,1744433150,30749050,1796216450,0,0,1696367000,99849450,1796216450
2019-04-16,3906,3953,3783,3845,377423,-2.3368046736093473,5608,11.73,2.22,1061,0.0,0,0,0,-1766,1766,0,0,0,112066,4501,116567,0,0,113832,2735,116567,0,0,-21973200,21973200,0,0,0,1394855400,56213050,1451068450,0,0,1416828600,34239850,1451068450
2019-04-17,3844,4075,3814,3814,1057557,-0.8062418725617686,5608,11.64,2.2,1061,0.0,0,0,1600,-5936,4336,0,0,1600,316760,8264,326624,0,0,322696,3928,326624,0,20290000,-75433700,55143700,0,0,20290000,4023887750,105126050,4149303800,0,0,4099321450,49982350,4149303800
2019-04-18,3782,3813,3628,3628,430930,-4.876769795490299,5608,11.07,2.1,1061,0.0,0,0,0,7439,-7439,0,0,0,129875,3212,133087,0,0,122436,10651,133087,0,0,88009650,-88009650,0,0,0,1554178100,38681600,1592859700,0,0,1466168450,126691250,1592859700
2019-04-19,3659,3736,3581,3690,193889,1.7089305402425579,5608,11.26,2.13,1061,0.0,0,0,889,-5516,4627,0,0,889,52626,6366,59881,0,0,58142,1739,59881,0,10534650,-65298350,54763700,0,0,10534650,626807800,75427300,712769750,0,0,692106150,20663600,712769750
2019-04-22,3674,3736,3520,3520,252031,-4.607046070460704,5608,10.74,2.03,1061,0.0,0,0,0,816,-816,0,0,0,75069,2766,77835,0,0,74253,3582,77835,0,0,8656950,-8656950,0,0,0,871006700,32782800,903789500,0,0,862349750,41439750,903789500
2019-04-23,3520,3551,3381,3443,303185,-2.1875,5608,10.51,1.99,1061,0.0,0,0,0,-2757,2757,0,0,0,88851,4780,93631,0,0,91608,2023,93631,0,0,-30570750,30570750,0,0,0,987345150,53304050,1040649200,0,0,1017915900,22733300,1040649200
2019-04-24,3427,3489,3334,3381,233327,-1.8007551553877434,5608,10.32,1.95,1061,0.0,0,0,0,2457,-2457,0,0,0,69590,2466,72056,0,0,67133,4923,72056,0,0,26782000,-26782000,0,0,0,767178700,27146000,794324700,0,0,740396700,53928000,794324700
2019-04-25,3334,3349,3007,3078,632479,-8.96184560780834,5608,9.4,1.78,1061,0.0,0,0,0,3151,-3151,0,0,0,190563,4755,195318,0,0,187412,7906,195318,0,0,32329980,-32329980,0,0,0,1939463930,48074930,1987538860,0,0,1907133950,80404910,1987538860
2019-04-26,3063,3103,2905,2915,295953,-5.295646523716699,5608,8.9,1.68,1061,0.0,0,0,0,722,-722,0,0,0,88926,2470,91396,0,0,88204,3192,91396,0,0,7314750,-7314750,0,0,0,854004950,23538780,877543730,0,0,846690200,30853530,877543730
2019-04-29,2933,3752,2914,3304,2422635,13.344768439108062,5608,10.08,1.91,1061,0.0,0,0,1433,-11677,10244,0,0,1563,729024,17555,748142,0,130,740701,7311,748142,0,14457460,-124619430,110161970,0,0,15709360,8183476390,190512490,8389698240,0,1251900,8308095820,80350520,8389698240
2019-04-30,3301,3456,3178,3288,628711,-0.48426150121065376,5608,10.04,1.9,1061,0.0,0,0,1000,1340,-2340,0,0,1000,185154,8000,194154,0,0,183814,10340,194154,0,10800000,16266800,-27066800,0,0,10800000,1974681800,85116100,2070597900,0,0,1958415000,112182900,2070597900
2019-05-02,3241,3535,3226,3458,629366,5.170316301703163,7510,16.47,1.49,680,0.0,0,6000,0,-15687,9687,0,6000,0,176046,12318,194364,0,0,191733,2631,194364,67471400,0,-173796150,106324750,0,67471400,0,1954071550,135469100,2157012050,0,0,2127867700,29144350,2157012050
2019-05-03,3550,3550,3396,3489,298289,0.8964719491035281,7510,16.62,1.5,680,0.0,0,7000,0,-416,-6584,0,7000,0,80686,4434,92120,0,0,81102,11018,92120,78500000,0,-5560250,-72939750,0,78500000,0,903687050,50133150,1032320200,0,0,909247300,123072900,1032320200
2019-05-07,3397,3489,3350,3397,166617,-2.636858698767555,7510,16.18,1.46,680,0.0,0,0,0,-3462,3462,0,0,0,47382,4073,51455,0,0,50844,611,51455,0,0,-38038000,38038000,0,0,0,527367700,44863200,572230900,0,0,565405700,6825200,572230900
2019-05-08,3303,3442,3303,3381,150653,-0.47100382690609366,7510,16.1,1.46,680,0.0,0,0,0,-6414,6414,0,0,0,39248,7277,46525,0,0,45662,863,46525,0,0,-69643000,69643000,0,0,0,429506200,79190550,508696750,0,0,499149200,9547550,508696750
2019-05-09,3348,3441,3086,3242,268265,-4.111209701271814,7510,15.44,1.4,680,0.0,0,5000,-370,6142,-10772,0,5000,0,76324,1519,82843,0,370,70182,12291,82843,51900000,-3885000,66215250,-114230250,0,51900000,0,802144200,16207100,870251300,0,3885000,735928950,130437350,870251300
2019-05-10,3209,3270,3086,3180,181866,-1.9123997532387416,7510,15.15,1.37,680,0.0,0,2000,-200,-3834,2034,0,2000,0,50470,3691,56161,0,200,54304,1657,56161,20964800,-2060000,-39900750,20995950,0,20964800,0,517988500,38131700,577085000,0,2060000,557889250,17135750,577085000
2019-05-13,3148,3333,3148,3227,119617,1.477987421383648,7510,15.37,1.39,680,0.0,0,0,-200,-3528,3728,0,0,0,32381,4558,36939,0,200,35909,830,36939,0,-2090000,-37010300,39100300,0,0,0,339366950,47890950,387257900,0,2090000,376377250,8790650,387257900
2019-05-14,3148,3224,3086,3149,159989,-2.4171056709017664,7510,15.0,1.36,680,0.0,0,2500,0,-6570,4070,0,2500,0,39720,7185,49405,0,0,46290,3115,49405,25750000,0,-67505150,41755150,0,25750000,0,407636850,73587050,506973900,0,0,475142000,31831900,506973900
2019-05-15,3179,4059,3179,3597,3980953,14.226738647189585,7510,17.13,1.55,680,0.0,0,-22500,-1409,-17159,41068,0,0,300,1158889,70265,1229454,22500,1709,1176048,29197,1229454,-259752550,-17581150,-193272500,470606200,0,0,3525000,13813671450,817242950,14634439400,259752550,21106150,14006943950,346636750,14634439400
2019-05-16,3628,3752,3535,3675,1055368,2.168473728106756,7510,17.5,1.58,680,0.0,0,8000,0,783,-8783,0,8000,0,302106,15833,325939,0,0,301323,24616,325939,93750000,0,8865100,-102615100,0,93750000,0,3566219350,185869000,3845838350,0,0,3557354250,288484100,3845838350
2019-05-17,3797,3997,3613,3675,1617160,0.0,7510,17.5,1.58,680,0.0,0,9500,0,16118,-25618,0,14577,0,469756,15109,499442,5077,0,453638,40727,499442,109974200,0,207144250,-317118450,0,173976350,0,5794292650,185645450,6153914450,64002150,0,5587148400,502763900,6153914450
