날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,3110,3195,3105,3180,144117,3.079416531604538,4554,7.57,0.7,420,3.14,100,-14336,-30,-8053,22419,0,2710,2099,111235,28073,144117,17046,2129,119288,5654,144117,-44941735,-100145,-25326030,70367910,0,8467555,6601355,349896550,88103040,453068500,53409290,6701500,375222580,17735130,453068500
2019-01-21,3255,3255,3175,3220,102857,1.257861635220126,4554,7.67,0.71,420,3.11,100,-3096,-980,6731,-2655,0,190,0,95028,7639,102857,3286,980,88297,10294,102857,-9881395,-3138900,21514490,-8494195,0,608980,0,303821915,24430785,328861680,10490375,3138900,282307425,32924980,328861680
2019-01-22,3250,3250,3165,3175,61834,-1.3975155279503106,4554,7.56,0.7,420,3.15,100,-62,24,5523,-5485,0,1,24,60937,872,61834,63,0,55414,6357,61834,-196810,77280,17581700,-17462170,0,3175,77280,194572905,2785955,197439315,199985,0,176991205,20248125,197439315
2019-01-23,3150,3235,3145,3190,77333,0.47244094488188976,4554,7.6,0.7,420,3.13,100,-630,0,-15391,16021,0,1278,0,57126,18929,77333,1908,0,72517,2908,77333,-2045245,0,-49102440,51147685,0,4064250,0,182705075,60442245,247211570,6109495,0,231807515,9294560,247211570
2019-01-24,3195,3220,3185,3200,36965,0.3134796238244514,4554,7.62,0.7,420,3.13,100,-4,-309,2626,-2313,0,25,0,36329,611,36965,29,309,33703,2924,36965,-12525,-985710,8391875,-7393640,0,80000,0,116209700,1953190,118242890,92525,985710,107817825,9346830,118242890
2019-01-25,3200,3230,3190,3220,67488,0.625,4554,7.67,0.71,420,3.11,100,-7,0,1346,-1339,0,4,0,66371,1113,67488,11,0,65025,2452,67488,-22515,0,4311425,-4288910,0,12825,0,213111715,3573890,216698430,35340,0,208800290,7862800,216698430
2019-01-28,3220,3270,3160,3200,86915,-0.6211180124223602,4554,7.62,0.7,420,3.13,100,-12265,51,22889,-10675,0,2700,51,82169,1995,86915,14965,0,59280,12670,86915,-39277065,163710,73509885,-34396530,0,8647120,163710,264100730,6419345,279330905,47924185,0,190590845,40815875,279330905
2019-01-29,3200,3220,3135,3220,81234,0.625,4554,7.67,0.71,420,3.11,100,-53,0,-7012,7065,0,4367,0,69391,7476,81234,4420,0,76403,411,81234,-137670,0,-22359210,22496880,0,13764740,0,220558560,23802705,258126005,13902410,0,242917770,1305825,258126005
2019-01-30,3250,3310,3210,3270,145795,1.5527950310559007,4554,7.79,0.72,420,3.06,100,-64,0,2269,-2205,0,140,0,125838,19817,145795,204,0,123569,22022,145795,-209060,0,7176450,-6967390,0,457100,0,411016580,65070230,476543910,666160,0,403840130,72037620,476543910
2019-01-31,3275,3285,3185,3250,99860,-0.6116207951070336,4554,7.74,0.71,420,3.08,100,-1633,0,19901,-18268,0,8008,0,88274,3578,99860,9641,0,68373,21846,99860,-5140320,0,64314760,-59174440,0,25873060,0,285821780,11709080,323403920,31013380,0,221507020,70883520,323403920
2019-02-01,3240,3250,3140,3170,104363,-2.4615384615384617,4554,7.55,0.7,420,3.15,100,-303,29,7753,-7479,0,5351,29,96278,2705,104363,5654,0,88525,10184,104363,-948320,93380,24927370,-24072430,0,16938150,93380,307002115,8571790,332605435,17886470,0,282074745,32644220,332605435
2019-02-07,3160,3205,3140,3160,61898,-0.31545741324921134,4554,7.52,0.69,420,3.16,100,-848,18,-7141,7971,0,1522,18,48265,12093,61898,2370,0,55406,4122,61898,-2689080,56700,-22579720,25212100,0,4802160,56700,152401940,38258225,195519025,7491240,0,174981660,13046125,195519025
2019-02-08,3140,3195,3130,3185,66651,0.7911392405063291,4554,7.58,0.7,420,3.14,100,-243,0,-6882,7125,0,1500,0,55711,9440,66651,1743,0,62593,2315,66651,-771525,0,-21806505,22578030,0,4755000,0,176814815,29917335,211487150,5526525,0,198621320,7339305,211487150
2019-02-11,3185,3235,3170,3210,56077,0.7849293563579277,4554,7.64,0.7,420,3.12,100,101,0,9238,-9339,0,212,0,55666,199,56077,111,0,46428,9538,56077,323015,0,29525265,-29848280,0,679080,0,177845600,634005,179158685,356065,0,148320335,30482285,179158685
2019-02-12,3235,3250,3100,3180,102655,-0.9345794392523363,4554,7.57,0.7,420,3.14,100,36,13,-410,361,0,4540,13,91214,6888,102655,4504,0,91624,6527,102655,174805,41600,-1246550,1030145,0,14430105,41600,291147620,21847875,327467200,14255300,0,292394170,20817730,327467200
2019-02-13,3165,3235,3165,3205,88984,0.7861635220125787,4554,7.63,0.7,420,3.12,100,1223,-4271,-5404,8452,0,7958,0,72460,8566,88984,6735,4271,77864,114,88984,3872960,-13709910,-17041215,26878165,0,25362760,0,231470705,27242525,284075990,21489800,13709910,248511920,364360,284075990
2019-02-14,3210,3240,3170,3200,88992,-0.15600624024961,4554,7.62,0.7,420,3.13,100,588,2132,6960,-9680,0,3588,2132,82216,1056,88992,3000,0,75256,10736,88992,1875070,6801220,22358850,-31035140,0,11430070,6801220,262868545,3363395,284463230,9555000,0,240509695,34398535,284463230
2019-02-15,3200,3230,3135,3155,86300,-1.40625,4554,7.51,0.69,420,3.17,100,253,2667,6214,-9134,0,4227,2667,77266,2140,86300,3974,0,71052,11274,86300,794465,8428990,19686085,-28909540,0,13363805,8428990,244226160,6788775,272807730,12569340,0,224540075,35698315,272807730
2019-02-18,3155,3225,3140,3190,109740,1.109350237717908,4554,7.6,0.7,420,3.13,100,-18,84,10863,-10929,0,2685,84,99699,7272,109740,2703,0,88836,18201,109740,-54575,264105,34418890,-34628420,0,8542015,264105,317475040,23146920,349428080,8596590,0,283056150,57775340,349428080
2019-02-19,3190,3220,3175,3180,99978,-0.3134796238244514,4554,7.57,0.7,420,3.14,100,-52,0,10224,-10172,0,13,0,99965,0,99978,65,0,89741,10172,99978,-166150,0,32735235,-32569085,0,41360,0,319389135,0,319430495,207510,0,286653900,32569085,319430495
2019-02-20,3180,3420,3170,3375,387210,6.132075471698113,4554,8.04,0.74,420,2.96,100,-3925,1000,-20415,23340,0,2372,1000,349906,33932,387210,6297,0,370321,10592,387210,-13194295,3379000,-67107875,76923170,0,7723915,3379000,1161570365,112314860,1284988140,20918210,0,1228678240,35391690,1284988140
2019-02-21,3405,3405,3305,3310,155026,-1.925925925925926,4554,7.88,0.73,420,3.02,100,-7,-54,24545,-24484,0,9,0,152810,2207,155026,16,54,128265,26691,155026,-23370,-180360,82024615,-81820885,0,29790,0,510785005,7323590,518138385,53160,180360,428760390,89144475,518138385
2019-02-22,3295,3350,3240,3275,77573,-1.0574018126888218,4554,7.8,0.72,420,3.05,100,24,20,8952,-8996,0,24,20,76670,859,77573,0,0,67718,9855,77573,78360,66200,29282135,-29426695,0,78360,66200,250582735,2800855,253528150,0,0,221300600,32227550,253528150
2019-02-25,3265,3310,3260,3280,38961,0.15267175572519084,4554,7.81,0.72,420,3.05,100,-2,0,2914,-2912,0,6,0,37413,1542,38961,8,0,34499,4454,38961,-6540,0,9566770,-9560230,0,19680,0,122840725,5048665,127909070,26220,0,113273955,14608895,127909070
2019-02-26,3280,3305,3230,3260,56906,-0.6097560975609756,4554,7.76,0.72,420,3.07,100,1,16,11393,-11410,0,4,1016,55859,27,56906,3,1000,44466,11437,56906,3260,69300,37105745,-37178305,0,13040,3329300,182070505,88560,185501405,9780,3260000,144964760,37266865,185501405
2019-02-27,3295,3340,3270,3320,100303,1.8404907975460123,4554,7.9,0.73,420,3.01,100,350,0,-3012,2662,0,358,0,90671,9274,100303,8,0,93683,6612,100303,1155035,0,-9881920,8726885,0,1181595,0,299243090,30569250,330993935,26560,0,309125010,21842365,330993935
2019-02-28,3350,3350,3180,3195,111099,-3.7650602409638556,4554,7.61,0.7,420,3.13,100,-3,-2,18586,-18581,0,1515,0,105521,4063,111099,1518,2,86935,22644,111099,-17485,-6580,60698400,-60674335,0,4954005,0,343369650,13303045,361626700,4971490,6580,282671250,73977380,361626700
2019-03-04,3200,3240,3190,3220,81129,0.7824726134585289,4554,7.67,0.71,420,3.11,100,1889,0,-10409,8520,0,3397,0,67249,10483,81129,1508,0,77658,1963,81129,6046890,0,-33311740,27264850,0,10887580,0,215579810,33601595,260068985,4840690,0,248891550,6336745,260068985
2019-03-05,3175,3210,3130,3185,118759,-1.0869565217391304,4554,7.58,0.7,420,3.14,100,12950,19,301,-13270,0,14450,19,103716,574,118759,1500,0,103415,13844,118759,41075475,60420,1097990,-42233885,0,45771170,60420,327953040,1820625,375605255,4695695,0,326855050,44054510,375605255
2019-03-06,3175,3185,3120,3140,85713,-1.4128728414442702,4554,7.48,0.69,420,3.18,100,-25592,0,27534,-1942,0,1568,0,80767,3378,85713,27160,0,53233,5320,85713,-80220650,0,86376655,-6156005,0,4924900,0,254043790,10639430,269608120,85145550,0,167667135,16795435,269608120
2019-03-07,3125,3145,3020,3060,136177,-2.547770700636943,4554,7.29,0.67,420,3.27,100,-8426,132,18756,-10462,0,4480,132,127585,3980,136177,12906,0,108829,14442,136177,-25879065,404720,57983430,-32509085,0,13761970,404720,393813300,12300090,420280080,39641035,0,335829870,44809175,420280080
2019-03-08,3030,3090,3005,3050,42016,-0.32679738562091504,4554,7.26,0.67,420,3.28,100,12341,0,1534,-13875,0,12660,0,27883,1473,42016,319,0,26349,15348,42016,37727280,0,4610330,-42337610,0,38697060,0,84999035,4487050,128183145,969780,0,80388705,46824660,128183145
2019-03-11,3045,3075,2960,3040,73128,-0.32786885245901637,4554,7.24,0.67,420,3.29,100,12900,23,-3141,-9782,0,21256,23,48177,3672,73128,8356,0,51318,13454,73128,39259430,69805,-9639435,-29689800,0,64351530,69805,145249590,11096545,220767470,25092100,0,154889025,40786345,220767470
2019-03-12,3090,3090,3025,3065,62163,0.8223684210526315,4554,7.3,0.67,420,3.26,100,5512,0,-2766,-2746,0,11529,0,49117,1517,62163,6017,0,51883,4263,62163,16907365,0,-8507275,-8400090,0,35225345,0,149762900,4638405,189626650,18317980,0,158270175,13038495,189626650
2019-03-13,3095,3095,3015,3075,62779,0.3262642740619902,4554,7.32,0.68,420,3.25,100,6883,0,-2812,-4071,0,13187,0,46223,3369,62779,6304,0,49035,7440,62779,21068195,0,-8530150,-12538045,0,40202265,0,140567275,10213105,190982645,19134070,0,149097425,22751150,190982645
2019-03-14,3100,3255,3070,3230,156802,5.040650406504065,4554,7.69,0.71,420,3.1,100,40803,0,-35716,-5087,0,49748,0,96280,10774,156802,8945,0,131996,15861,156802,127935455,0,-111273290,-16662165,0,156354145,0,306308130,33763045,496425320,28418690,0,417581420,50425210,496425320
2019-03-15,3205,3290,3150,3235,191164,0.15479876160990713,4554,7.7,0.71,420,3.09,100,53552,-125,-52327,-1100,0,68216,0,108365,14583,191164,14664,125,160692,15683,191164,172168295,-404250,-168017690,-3746355,0,219177575,0,350295435,46836200,616309210,47009280,404250,518313125,50582555,616309210
2019-03-18,3280,3280,3230,3245,62695,0.3091190108191654,4554,7.73,0.71,420,3.08,100,10903,0,-13811,2908,0,11021,0,46609,5065,62695,118,0,60420,2157,62695,35556015,0,-45048550,9492535,0,35938985,0,151868965,16526940,204334890,382970,0,196917515,7034405,204334890
2019-03-19,3250,3270,3210,3270,74527,0.7704160246533128,4554,7.79,0.72,420,3.06,100,15606,0,-15043,-563,0,17104,0,54575,2848,74527,1498,0,69618,3411,74527,50499430,0,-48663520,-1835910,0,55323110,0,176897410,9196820,241417340,4823680,0,225560930,11032730,241417340
2019-03-20,3285,3285,3205,3240,48760,-0.9174311926605505,4554,7.71,0.71,420,3.09,100,13754,0,-11392,-2362,0,13777,0,31770,3213,48760,23,0,43162,5575,48760,44585985,0,-36780990,-7804995,0,44660320,0,102967535,10350330,157978185,74335,0,139748525,18155325,157978185
2019-03-21,3330,4120,3280,3740,17640633,15.432098765432098,4554,8.9,0.82,420,2.67,100,-591228,8990,804352,-222114,0,216409,11116,17192192,220916,17640633,807637,2126,16387840,443030,17640633,-2362042525,36786985,3174549015,-849293475,0,825521440,44707890,66294605990,846242190,68011077510,3187563965,7920905,63120056975,1695535665,68011077510
2019-03-22,3740,3810,3690,3755,2140418,0.4010695187165776,4554,8.94,0.82,420,2.66,100,-5167,-683,50409,-44559,0,2638,0,2014042,123738,2140418,7805,683,1963633,168297,2140418,-19472420,-2561250,191297905,-169264235,0,9828555,0,7535639730,461829795,8007298080,29300975,2561250,7344341825,631094030,8007298080
2019-03-25,3700,3715,3505,3520,1499030,-6.25832223701731,4554,8.38,0.77,420,2.84,100,14842,0,25668,-40510,0,22168,0,1432236,44626,1499030,7326,0,1406568,85136,1499030,53432635,0,94453670,-147886305,0,79522805,0,5152349145,160310425,5392182375,26090170,0,5057895475,308196730,5392182375
2019-03-26,3530,3605,3470,3585,852996,1.8465909090909092,4554,8.54,0.79,420,2.79,100,21323,0,-6629,-14694,0,26974,0,786162,39860,852996,5651,0,792791,54554,852996,75745265,0,-22427055,-53318210,0,95764675,0,2791889215,140783220,3028437110,20019410,0,2814316270,194101430,3028437110
2019-03-27,3570,3595,3450,3485,823288,-2.789400278940028,4554,8.3,0.77,420,2.87,100,-244,0,5641,-5397,0,110,0,787461,35717,823288,354,0,781820,41114,823288,-866185,0,21297030,-20430845,0,383400,0,2769977040,125475175,2895835615,1249585,0,2748680010,145906020,2895835615
2019-03-28,3475,3525,3350,3380,625803,-3.012912482065997,4554,8.05,0.74,420,2.96,100,-5657,-8710,6156,8211,0,4167,300,585237,36099,625803,9824,9010,579081,27888,625803,-19350475,-30051520,21594105,27807890,0,14170270,1012500,2007230440,124079555,2146492765,33520745,31064020,1985636335,96271665,2146492765
2019-03-29,3410,3460,3295,3425,679951,1.3313609467455623,4554,8.15,0.75,420,2.92,100,8439,1391,22506,-32336,0,28170,1505,603092,47184,679951,19731,114,580586,79520,679951,29278565,4606935,77424835,-111310335,0,94913435,4989075,2034564090,158934755,2293401355,65634870,382140,1957139255,270245090,2293401355
2019-04-01,3425,3485,3385,3460,461906,1.0218978102189782,4554,8.24,0.76,420,2.89,100,13062,3552,-6385,-10229,0,15110,3552,413960,29284,461906,2048,0,420345,39513,461906,45136170,12149115,-22269515,-35015770,0,52163260,12149115,1427650690,100660525,1592623590,7027090,0,1449920205,135676295,1592623590
2019-04-02,3465,3485,3400,3455,301028,-0.1445086705202312,4554,8.23,0.76,420,2.89,100,-1730,308,17125,-15703,0,173,308,282691,17856,301028,1903,0,265566,33559,301028,-5933000,1056400,58953715,-54077115,0,594375,1056400,971541500,61362760,1034555035,6527375,0,912587785,115439875,1034555035
2019-04-03,3485,3530,3425,3475,441557,0.5788712011577424,4554,8.27,0.76,420,2.88,100,-12,3800,18490,-22278,0,5,3800,419690,18062,441557,17,0,401200,40340,441557,-41865,13053000,65204745,-78215880,0,17375,13053000,1462667880,62490120,1538228375,59240,0,1397463135,140706000,1538228375
2019-04-04,3490,3515,3440,3460,248897,-0.4316546762589928,4554,8.24,0.76,420,2.89,100,-101,-9400,17882,-8381,0,9,600,238757,9531,248897,110,10000,220875,17912,248897,-350735,-32416510,61819050,-29051805,0,31140,2070000,828732460,33144250,863977850,381875,34486510,766913410,62196055,863977850
2019-04-05,3460,3595,3430,3580,1221937,3.4682080924855487,4554,8.52,0.79,420,2.79,100,22048,-3800,-20260,2012,0,24282,0,1130400,67255,1221937,2234,3800,1150660,65243,1221937,78364515,-13414000,-72053055,7102540,0,86237605,0,4004019405,237514875,4327771885,7873090,13414000,4076072460,230412335,4327771885
2019-04-08,3620,3630,3550,3565,661872,-0.41899441340782123,4554,8.49,0.78,420,2.81,100,3747,-3988,61012,-60771,0,5256,3800,643810,9006,661872,1509,7788,582798,69777,661872,13373220,-14372755,219410170,-218410635,0,18759300,13541000,2312234395,32350065,2376884760,5386080,27913755,2092824225,250760700,2376884760
2019-04-09,3590,3630,3510,3590,457990,0.7012622720897616,4554,8.55,0.79,420,2.79,100,-1934,-4116,45339,-39289,0,5595,2000,412903,37492,457990,7529,6116,367564,76781,457990,-6856405,-14812680,160581400,-138912315,0,19893510,7062500,1470809100,133811715,1631576825,26749915,21875180,1310227700,272724030,1631576825
2019-04-10,3590,3700,3565,3685,972776,2.6462395543175488,4554,8.77,0.81,420,2.71,100,32843,459,-65084,31782,0,36566,2549,860925,72736,972776,3723,2090,926009,40954,972776,119798665,1654450,-236484280,115031165,0,133412150,9282950,3146355565,264831785,3553882450,13613485,7628500,3382839845,149800620,3553882450
2019-04-11,3705,3740,3640,3680,573694,-0.13568521031207598,4554,8.76,0.81,420,2.72,100,10487,3400,-17556,3669,0,13467,3400,528918,27909,573694,2980,0,546474,24240,573694,38827400,12531000,-64514485,13156085,0,49755760,12531000,1951969985,102890010,2117146755,10928360,0,2016484470,89733925,2117146755
2019-04-12,3665,3895,3665,3875,1377921,5.298913043478261,4554,9.23,0.85,420,2.58,100,10055,2800,-86928,74073,0,192732,4040,1047562,133587,1377921,182677,1240,1134490,59514,1377921,38185900,10696700,-328493975,279611375,0,739259465,15443450,3981436275,506516185,5242655375,701073565,4746750,4309930250,226904810,5242655375
2019-04-15,3845,3950,3820,3930,593188,1.4193548387096775,4554,9.36,0.86,420,2.54,100,107846,-4539,-126663,23356,0,144329,2000,409612,37247,593188,36483,6539,536275,13891,593188,420672830,-17219485,-494125720,90672375,0,563092905,7820000,1589846320,144277780,2305037005,142420075,25039485,2083972040,53605405,2305037005
2019-04-16,3910,3930,3790,3825,478346,-2.6717557251908395,4554,9.11,0.84,420,2.61,100,-4624,16100,-4116,-7360,0,5620,16100,428264,28362,478346,10244,0,432380,35722,478346,-17643990,61727245,-15697145,-28386110,0,21691075,61727245,1644404850,108947225,1836770395,39335065,0,1660101995,137333335,1836770395
2019-04-17,3840,4150,3830,3975,1209064,3.9215686274509802,4554,9.46,0.87,420,2.52,100,-39472,23960,-57786,73298,0,40108,24010,1019516,125430,1209064,79580,50,1077302,52132,1209064,-159016110,94850305,-225736035,289901840,0,159840520,95048605,4076087270,498862265,4829838660,318856630,198300,4301823305,208960425,4829838660
2019-04-18,3955,4275,3945,4060,1448154,2.138364779874214,4554,9.67,0.89,420,2.46,100,156584,-5826,-281819,131061,0,230445,2720,1024321,190668,1448154,73861,8546,1306140,59607,1448154,654647170,-24149040,-1174928815,544430685,0,959834225,11215360,4240398125,791542490,6002990200,305187055,35364400,5415326940,247111805,6002990200
2019-04-19,4110,4135,3965,4000,682471,-1.477832512315271,4554,9.52,0.88,420,2.5,100,-46492,795,60386,-14689,0,38915,4921,565500,73135,682471,85407,4126,505114,87824,682471,-186519310,2995960,243551705,-60028355,0,156215145,19766780,2278549000,294290805,2748821730,342734455,16770820,2034997295,354319160,2748821730
2019-04-22,3945,4020,3820,3960,398790,-1.0,4554,9.43,0.87,420,2.53,100,-29058,130,-93085,122013,0,4174,130,253631,140855,398790,33232,0,346716,18842,398790,-114958535,514800,-362279265,476723000,0,16556710,514800,1000154435,551591790,1568817735,131515245,0,1362433700,74868790,1568817735
2019-04-23,3960,4070,3950,3950,333965,-0.25252525252525254,4554,9.4,0.87,420,2.53,100,-17719,-9344,29976,-2913,0,11496,5656,288085,28728,333965,29215,15000,258109,31641,333965,-70804925,-37587040,119623920,-11231955,0,45969225,22412960,1151208640,114706180,1334297005,116774150,60000000,1031584720,125938135,1334297005
2019-04-24,3920,4000,3755,3820,514637,-3.2911392405063293,4554,9.1,0.84,420,2.62,100,-73749,790,-2138,75097,0,3832,1500,403920,105385,514637,77581,710,406058,30288,514637,-279847735,3035300,-8827010,285639445,0,14862815,5747500,1550377445,403097070,1974084830,294710550,2712200,1559204455,117457625,1974084830
2019-04-25,3825,3845,3725,3730,295302,-2.356020942408377,4554,8.88,0.82,420,2.68,100,20342,0,-44236,23894,0,50979,0,194330,49993,295302,30637,0,238566,26099,295302,76469950,0,-165779030,89309080,0,191220360,0,730572715,187671930,1109465005,114750410,0,896351745,98362850,1109465005
2019-04-26,3720,3785,3590,3625,410173,-2.8150134048257374,4554,8.63,0.8,420,2.76,100,-61447,227,-18236,79456,0,6900,227,291040,112006,410173,68347,0,309276,32550,410173,-223654040,823445,-65153885,287984480,0,25264510,823445,1065333820,408480335,1499902110,248918550,0,1130487705,120495855,1499902110
2019-04-29,3625,3880,3600,3840,433352,5.931034482758621,4554,9.14,0.84,420,2.6,100,37146,-700,-65180,28734,0,45189,0,297586,90577,433352,8043,700,362766,61843,433352,141699870,-2691500,-245501655,106493285,0,171812975,0,1117174760,339526800,1628514535,30113105,2691500,1362676415,233033515,1628514535
2019-04-30,3810,3875,3655,3715,362953,-3.2552083333333335,4554,8.85,0.82,420,2.69,100,66952,-107,-10454,-56391,0,83019,100,259344,20490,362953,16067,207,269798,76881,362953,249533235,-400670,-36464065,-212668500,0,309305570,375000,969354060,76153035,1355187665,59772335,775670,1005818125,288821535,1355187665
2019-05-02,3705,3760,3635,3685,255614,-0.8075370121130552,4826,8.47,0.76,435,2.17,80,-15615,-835,855,15595,0,41045,0,178944,35625,255614,56660,835,178089,20030,255614,-57526785,-3081450,3496220,57112015,0,151995125,0,659855000,131265245,943115370,209521910,3081450,656358780,74153230,943115370
2019-05-03,3675,3710,3630,3705,128208,0.5427408412483039,4826,8.52,0.77,435,2.16,80,17333,300,-8083,-9550,0,18944,300,99007,9957,128208,1611,0,107090,19507,128208,63469985,1095000,-29334425,-35230560,0,69367090,1095000,362107360,36382605,468952055,5897105,0,391441785,71613165,468952055
2019-05-07,3690,3840,3660,3790,556936,2.2941970310391366,4826,8.71,0.79,435,2.11,80,13550,-3191,90169,-100528,0,37823,0,506166,12947,556936,24273,3191,415997,113475,556936,51411605,-12055335,339296295,-378652565,0,142732515,0,1903435670,48617240,2094785425,91320910,12055335,1564139375,427269805,2094785425
2019-05-08,3810,3885,3735,3750,487087,-1.0554089709762533,4826,8.62,0.78,435,2.13,80,36569,1100,57487,-95156,0,36576,1100,437294,12117,487087,7,0,379807,107273,487087,138708900,4137000,220692120,-363538020,0,138735150,4137000,1667571380,46055915,1856499445,26250,0,1446879260,409593935,1856499445
2019-05-09,3750,3750,3535,3585,336023,-4.3999999999999995,4826,8.24,0.74,435,2.23,80,39228,0,-16736,-22492,0,41064,0,279103,15856,336023,1836,0,295839,38348,336023,141872175,0,-59165685,-82706490,0,148441965,0,1015581170,56928325,1220951460,6569790,0,1074746855,139634815,1220951460
2019-05-10,3615,3635,3505,3555,192375,-0.8368200836820083,4826,8.17,0.74,435,2.25,80,-11188,0,-3900,15088,0,2667,0,145950,43758,192375,13855,0,149850,28670,192375,-39613770,0,-14400510,54014280,0,9521160,0,519377125,156274890,685173175,49134930,0,533777635,102260610,685173175
