날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-01-10,267000,277500,261000,263000,399932,2.935420743639922,28146,72.23,9.34,3641,0.0,0,5367,538,-1669,-4236,0,5468,2072,369899,22493,399932,101,1534,371568,26729,399932,1434950000,151407000,-459082000,-1127275000,0,1461728000,558800000,99483158000,6080637000,107584323000,26778000,407393000,99942240000,7207912000,107584323000
2024-01-11,262500,264500,251000,251500,136420,-4.3726235741444865,28146,69.07,8.94,3641,0.0,0,152,439,131,-722,0,170,965,131314,3971,136420,18,526,131183,4693,136420,38499500,111239500,40171000,-189910000,0,43044500,244843500,33351841000,1010559000,34650288000,4545000,133604000,33311670000,1200469000,34650288000
2024-01-12,251500,251500,240000,240500,132382,-4.3737574552683895,28146,66.05,8.54,3641,0.0,0,-1267,430,1640,-803,0,101,527,128683,3071,132382,1368,97,127043,3874,132382,-309891000,104890000,402837000,-197836000,0,24499500,128515500,31300507500,753970000,32207492500,334390500,23625500,30897670500,951806000,32207492500
2024-01-15,238500,249500,231000,231000,117704,-3.9501039501039505,28146,63.44,8.21,3641,0.0,0,0,461,-1163,702,0,0,468,110697,6539,117704,0,7,111860,5837,117704,0,107204000,-267503500,160299500,0,0,108887500,26281297500,1564899000,27955084000,0,1683500,26548801000,1404599500,27955084000
2024-01-16,232500,237000,224500,226500,101990,-1.948051948051948,28146,62.21,8.05,3641,0.0,0,-1009,-47,1116,-60,0,490,3,98999,2498,101990,1499,50,97883,2558,101990,-227587500,-10698500,257542500,-19256500,0,112251000,679500,22709582000,570034000,23392546500,339838500,11378000,22452039500,589290500,23392546500
2024-01-17,227000,227500,210500,211500,133471,-6.622516556291391,28146,58.09,7.51,3641,0.0,0,-3238,1334,2175,-271,0,211,1547,128110,3603,133471,3449,213,125935,3874,133471,-694469000,285066000,468222000,-58819000,0,44899500,330442000,27532469000,776383000,28684193500,739368500,45376000,27064247000,835202000,28684193500
2024-01-18,208000,213500,202000,203000,112940,-4.0189125295508275,28146,55.75,7.21,3641,0.0,0,-45,-710,-5532,6287,0,106,326,101839,10669,112940,151,1036,107371,4382,112940,-10052500,-147071500,-1125858000,1282982000,0,21425500,66664000,21122330000,2189820000,23400239500,31478000,213735500,22248188000,906838000,23400239500
2024-01-19,217000,254500,210000,237000,721970,16.748768472906402,28146,65.09,8.42,3641,0.0,0,-202,1903,-5090,3389,0,208,3655,659194,58913,721970,410,1752,664284,55524,721970,-48494000,455389500,-1156717500,749822000,0,49731000,865622500,156002419000,13769829000,170687601500,98225000,410233000,157159136500,13020007000,170687601500
2024-01-22,224500,234500,210500,210500,217154,-11.181434599156118,28146,57.81,7.48,3641,0.0,0,-26164,-4879,30199,844,0,4629,805,192518,19202,217154,30793,5684,162319,18358,217154,-5819985500,-1100543000,6709519500,211009000,0,999203000,176443000,42184383000,4278691500,47638720500,6819188500,1276986000,35474863500,4067682500,47638720500
2024-01-23,214000,215500,202500,205500,124556,-2.375296912114014,28146,56.44,7.3,3641,0.0,0,-9413,77,4218,5118,0,109,138,108331,15978,124556,9522,61,104113,10860,124556,-1948501500,16109500,914469000,1017923000,0,22413000,28626500,22493908000,3292554000,25837501500,1970914500,12517000,21579439000,2274631000,25837501500
2024-01-24,204000,232500,202000,216000,356676,5.109489051094891,28146,59.32,7.67,3641,0.0,0,-14069,1971,-13356,25454,0,0,2240,292011,62425,356676,14069,269,305367,36971,356676,-3106731500,441645000,-2906117500,5571204000,0,0,502727500,64668804500,13790231500,78961763500,3106731500,61082500,67574922000,8219027500,78961763500
2024-01-25,213000,223000,202500,205000,134025,-5.092592592592593,28146,56.3,7.28,3641,0.0,0,-183,397,14972,-15186,0,0,422,125122,8481,134025,183,25,110150,23667,134025,-38353500,82035000,3087397000,-3131078500,0,0,87160000,26104074000,1785840500,27977074500,38353500,5125000,23016677000,4916919000,27977074500
2024-01-26,205500,209000,200500,202000,94070,-1.4634146341463417,28146,55.48,7.18,3641,0.0,0,-1645,46,7814,-6215,0,138,77,89539,4316,94070,1783,31,81725,10531,94070,-336595500,9214000,1593804500,-1266423000,0,27912000,15629000,18294594500,886410000,19224545500,364507500,6415000,16700790000,2152833000,19224545500
2024-01-29,205500,205500,186000,186700,184593,-7.574257425742574,28146,51.28,6.63,3641,0.0,0,-3420,283,21633,-18496,0,210,1086,173537,9760,184593,3630,803,151904,28256,184593,-657027800,47800300,4150333800,-3541106300,0,40233200,204693300,33381452300,1881818400,35508197200,697261000,156893000,29231118500,5422924700,35508197200
2024-01-30,186400,194000,179900,182000,109085,-2.5174076057846815,28146,49.99,6.47,3641,0.0,0,-1106,-426,-233,1765,0,0,54,99002,10029,109085,1106,480,99235,8264,109085,-202124700,-77888600,-42180400,322193700,0,0,9819000,18334873800,1865938100,20210630900,202124700,87707600,18377054200,1543744400,20210630900
2024-01-31,181700,182500,173400,173900,93257,-4.450549450549451,28146,47.76,6.18,3641,0.0,0,-1070,2203,-5907,4774,0,0,2353,79738,11166,93257,1070,150,85645,6392,93257,-190221000,387852600,-1037110600,839479000,0,0,414252600,14111328500,1979504000,16505085100,190221000,26400000,15148439100,1140025000,16505085100
2024-02-01,173200,178500,166600,174200,131125,0.17251293847038526,28146,47.84,6.19,3641,0.0,0,-19008,433,8533,10042,0,186,437,104905,25597,131125,19194,4,96372,15555,131125,-3268481200,74426300,1482727000,1711327900,0,31857900,75096300,18055341600,4402464800,22564760600,3300339100,670000,16572614600,2691136900,22564760600
2024-02-02,175000,181400,174700,176000,83525,1.0332950631458095,28146,48.34,6.25,3641,0.0,0,227,537,-5885,5121,0,1153,1013,67156,14203,83525,926,476,73041,9082,83525,40599700,93526500,-1042259200,908133000,0,205596900,178426100,11975249700,2529731000,14889003700,164997200,84899600,13017508900,1621598000,14889003700
2024-02-05,176100,183100,170600,179300,89789,1.875,28146,49.24,6.37,3641,0.0,0,-44,51,5354,-5361,0,73,214,76907,12595,89789,117,163,71553,17956,89789,-7217300,8890300,913658100,-915331100,0,13094900,38140200,13540465300,2234126700,15825827100,20312200,29249900,12626807200,3149457800,15825827100
2024-02-06,177500,187700,173100,178900,134611,-0.2230897936419409,28146,49.13,6.36,3641,0.0,0,-602,1532,3990,-4920,0,59,1978,116378,16196,134611,661,446,112388,21116,134611,-109714000,275840600,707939300,-874065900,0,10595900,356867600,21049421400,2923712800,24340597700,120309900,81027000,20341482100,3797778700,24340597700
2024-02-07,182400,184200,176900,178500,71424,-0.22358859698155395,28146,49.02,6.34,3641,0.0,0,-142,2,7459,-7319,0,29,23,64674,6698,71424,171,21,57215,14017,71424,-25412500,324000,1337044700,-1311956200,0,5161600,4086500,11600266600,1206085000,12815599700,30574100,3762500,10263221900,2518041200,12815599700
2024-02-08,179700,180300,176900,177100,46671,-0.7843137254901961,28146,48.64,6.29,3641,0.0,0,571,137,1127,-1835,0,571,771,42085,3244,46671,0,634,40958,5079,46671,101815400,24257800,198084200,-324157400,0,101815400,136568600,7499355900,580750600,8318490500,0,112310800,7301271700,904908000,8318490500
2024-02-13,179000,191000,178100,184000,108758,3.896103896103896,28146,50.54,6.54,3641,0.0,0,89,508,-21994,21397,0,189,838,73748,33983,108758,100,330,95742,12586,108758,16553300,94051700,-4034500100,3923895100,0,34903300,155140800,13632489600,6254247000,20076780700,18350000,61089100,17666989700,2330351900,20076780700
2024-02-14,181100,181900,178500,180500,39904,-1.9021739130434785,28146,49.57,6.41,3641,0.0,0,121,-844,1654,-931,0,121,42,35553,4188,39904,0,886,33899,5119,39904,21804600,-152274400,298273000,-167803200,0,21804600,7562800,6416963000,754710100,7201040500,0,159837200,6118690000,922513300,7201040500
2024-02-15,188000,216000,185000,207000,444867,14.681440443213297,28146,56.85,7.35,3641,0.0,0,-1804,289,-4330,5845,0,598,1378,367902,74989,444867,2402,1089,372232,69144,444867,-373506500,61594100,-725173400,1037085800,0,122862500,282769400,74857813700,15035442400,90298888000,496369000,221175300,75582987100,13998356600,90298888000
2024-02-16,209000,215000,200000,201000,146293,-2.898550724637681,28146,55.2,7.14,3641,0.0,0,71,-2523,-4643,7095,0,434,397,118675,26787,146293,363,2920,123318,19692,146293,12354000,-533260500,-905616500,1426523000,0,88354500,82114500,24498004000,5524774000,30193247000,76000500,615375000,25403620500,4098251000,30193247000
2024-02-19,203500,207000,198500,199900,64973,-0.5472636815920399,28146,54.9,7.1,3641,0.0,0,-46,-35,3490,-3409,0,3,0,56003,8967,64973,49,35,52513,12376,64973,-9201400,-7059500,717652200,-701391300,0,599700,0,11296661700,1804458600,13101720000,9801100,7059500,10579009500,2505849900,13101720000
2024-02-20,200000,200000,189100,189800,93667,-5.052526263131566,28146,52.13,6.74,3641,0.0,0,396,956,9404,-10756,0,695,980,85639,6353,93667,299,24,76235,17109,93667,75812300,181656500,1821732900,-2079201700,0,133171300,186301400,16461622600,1221618900,18002714200,57359000,4644900,14639889700,3300820600,18002714200
2024-02-21,189800,192500,186100,186900,63276,-1.5279241306638567,28146,51.33,6.64,3641,0.0,0,-249,-708,5050,-4093,0,10,502,56641,6123,63276,259,1210,51591,10216,63276,-47075600,-133235000,959649000,-779338400,0,1872600,93483600,10673879100,1153499500,11922734800,48948200,226718600,9714230100,1932837900,11922734800
2024-02-22,188100,192700,186500,187200,60082,0.16051364365971107,28146,51.41,6.65,3641,0.0,0,-7,-1169,-1195,2371,0,6,0,51149,8927,60082,13,1169,52344,6556,60082,-1321100,-219336300,-226215700,446873100,0,1124600,0,9655307000,1687008700,11343440300,2445700,219336300,9881522700,1240135600,11343440300
2024-02-23,189300,189300,180900,181100,58492,-3.258547008547009,28146,49.74,6.43,3641,0.0,0,99,-360,6370,-6109,0,103,3,55768,2618,58492,4,363,49398,8727,58492,18019800,-65393300,1176022200,-1128648700,0,18748700,543600,10193419300,476807900,10689519500,728900,65936900,9017397100,1605456600,10689519500
2024-02-26,181000,184000,178700,179700,35682,-0.7730535615681944,28146,49.35,6.38,3641,0.0,0,22,21,-3794,3751,0,95,21,29108,6458,35682,73,0,32902,2707,35682,3955100,3776500,-683945300,676213700,0,17206400,3776500,5265037900,1168295900,6454316700,13251300,0,5948983200,492082200,6454316700
2024-02-27,179700,189000,176100,177600,99884,-1.1686143572621035,28146,48.78,6.31,3641,0.0,0,-116,-216,4816,-4484,0,576,419,84362,14527,99884,692,635,79546,19011,99884,-17292800,-38409300,862077400,-806375300,0,106696500,77118400,15336033400,2668459000,18188307300,123989300,115527700,14473956000,3474834300,18188307300
2024-02-28,179000,182900,177200,182900,43395,2.9842342342342345,28146,50.23,6.5,3641,0.0,0,-2,412,-7327,6917,0,34,477,32765,10119,43395,36,65,40092,3202,43395,-391300,73201800,-1314372300,1241561800,0,6099500,84836800,5873831600,1815740800,7780508700,6490800,11635000,7188203900,574179000,7780508700
2024-02-29,181800,182300,177000,177000,37420,-3.225806451612903,28146,48.61,6.29,3641,0.0,0,44,-50,9118,-9112,0,124,20,36868,408,37420,80,70,27750,9520,37420,8060500,-9015000,1633434600,-1632480100,0,22220500,3540000,6597294500,73182100,6696237100,14160000,12555000,4963859900,1705662200,6696237100
2024-03-04,176000,178500,171400,172400,53340,-2.598870056497175,28146,47.35,6.13,3641,0.0,0,31,-3219,8571,-5383,0,31,28,51056,2225,53340,0,3247,42485,7608,53340,5358000,-558504500,1490369800,-937223300,0,5358000,4828700,8881823800,391055000,9283065500,0,563333200,7391454000,1328278300,9283065500
2024-03-05,172200,173200,169000,169000,42986,-1.9721577726218096,28146,46.42,6.0,3641,0.0,0,-102,-120,-194,416,0,26,30,40119,2811,42986,128,150,40313,2395,42986,-17319600,-20460000,-34166000,71945600,0,4407900,5085000,6829183300,480128100,7318804300,21727500,25545000,6863349300,408182500,7318804300
2024-03-06,169500,174700,169100,169300,38729,0.17751479289940827,28146,46.5,6.02,3641,0.0,0,59,-141,-1775,1857,0,126,160,31242,7201,38729,67,301,33017,5344,38729,10270400,-24208300,-312345800,326283700,0,21742500,27351200,5347760000,1243869000,6640722700,11472100,51559500,5660105800,917585300,6640722700
2024-03-07,172900,172900,167700,169900,38182,0.3544004725339634,28146,46.66,6.04,3641,0.0,0,73,171,-106,-138,0,151,308,33499,4224,38182,78,137,33605,4362,38182,12350300,29316500,-17985900,-23680900,0,25571700,52359700,5674167100,717162100,6469260600,13221400,23043200,5692153000,740843000,6469260600
2024-03-08,169200,172000,166700,166800,43874,-1.8246027074749853,28146,45.81,5.93,3641,0.0,0,-342,-273,2482,-1867,0,10,50,41881,1933,43874,352,323,39399,3800,43874,-57851700,-45656800,413231800,-309723300,0,1669400,8357000,7019843100,327958000,7357827500,59521100,54013800,6606611300,637681300,7357827500
2024-03-11,166800,166800,160600,160800,51786,-3.597122302158273,28146,44.16,5.71,3641,0.0,0,5,-15,-1776,1786,0,5,119,46837,4825,51786,0,134,48613,3039,51786,808600,-2491300,-287093400,288776100,0,808600,19214000,7578444900,781670900,8380138400,0,21705300,7865538300,492894800,8380138400
2024-03-12,160800,162700,158200,161700,46170,0.5597014925373134,28146,44.41,5.75,3641,0.0,0,-535,12,-5584,6107,0,0,220,36101,9849,46170,535,208,41685,3742,46170,-86383500,1962200,-898637300,983058600,0,0,35479400,5795337300,1584411600,7415228300,86383500,33517200,6693974600,601353000,7415228300
2024-03-13,161400,164100,157700,158300,53001,-2.102659245516388,28146,43.48,5.62,3641,0.0,0,-18,-419,8051,-7614,0,10,212,50734,2045,53001,28,631,42683,9659,53001,-2880900,-67175800,1284235700,-1214179000,0,1584700,33671600,8101448000,330853200,8467557500,4465600,100847400,6817212300,1545032200,8467557500
2024-03-14,158100,167000,156200,161700,81072,2.147820593809223,28146,44.41,5.75,3641,0.0,0,3,-41,-10590,10628,0,4,177,62570,18321,81072,1,218,73160,7693,81072,487200,-6510100,-1720725600,1726748500,0,648800,29081600,10170349900,2989063200,13189143500,161600,35591700,11891075500,1262314700,13189143500
2024-03-15,162700,162900,158800,159400,26463,-1.4223871366728509,28146,43.78,5.66,3641,0.0,0,3,-211,3632,-3424,0,7,27,24975,1454,26463,4,238,21343,4878,26463,478900,-33647800,582284000,-549115100,0,1117100,4303800,3996502300,232401200,4234324400,638200,37951600,3414218300,781516300,4234324400
2024-03-18,159600,163800,159300,162600,32079,2.0075282308657463,28146,44.66,5.78,3641,0.0,0,-500,-27,-3440,3967,0,2,0,24981,7096,32079,502,27,28421,3129,32079,-80766800,-4372800,-561656500,646796100,0,322300,0,4033305400,1150218800,5183846500,81089100,4372800,4594961900,503422700,5183846500
2024-03-19,163400,174400,162700,164000,105914,0.8610086100861009,28146,45.04,5.83,3641,0.0,0,-501,1079,2641,-3219,0,6,1362,87240,17306,105914,507,283,84599,20525,105914,-82606000,180304400,458697100,-556395500,0,1030400,228491000,14708920300,2933020500,17871462200,83636400,48186600,14250223200,3489416000,17871462200
2024-03-20,165300,166200,162000,162500,23059,-0.9146341463414633,28146,44.63,5.77,3641,0.0,0,-827,7,-502,1322,0,178,8,19359,3514,23059,1005,1,19861,2192,23059,-134743000,1142500,-81948300,215548800,0,29053800,1306000,3165897600,574585400,3770842800,163796800,163500,3247845900,359036600,3770842800
2024-03-21,163200,165400,158000,158500,47976,-2.4615384615384617,28146,43.53,5.63,3641,0.0,0,-29,1340,2960,-4271,0,27,1453,42480,4016,47976,56,113,39520,8287,47976,-4807100,214053000,469377800,-678623700,0,4297400,232475600,6842178500,650896900,7729848400,9104500,18422600,6372800700,1329520600,7729848400
2024-03-22,156400,158100,150400,150500,124179,-5.047318611987381,28146,41.33,5.35,3641,0.0,0,-52436,-28,57799,-5335,0,1017,254,121532,1376,124179,53453,282,63733,6711,124179,-8027294200,-4778400,8861159000,-829086400,0,154846200,38660400,18604635800,213610600,19011753000,8182140400,43438800,9743476800,1042697000,19011753000
2024-03-25,150800,153200,148500,152700,39944,1.4617940199335548,28146,41.94,5.43,3641,0.0,0,-1744,53,-3443,5134,0,1008,53,30167,8716,39944,2752,0,33610,3582,39944,-262869600,7907500,-514145000,769107100,0,151856400,7907500,4550161700,1311150500,6021076100,414726000,0,5064306700,542043400,6021076100
2024-03-26,152600,152600,148900,149000,42523,-2.4230517354289454,28146,40.92,5.29,3641,0.0,0,-2082,-389,8567,-6096,0,16,102,40744,1661,42523,2098,491,32177,7757,42523,-311805300,-57895800,1282467100,-912766000,0,2391500,15282700,6106740700,250987400,6375402300,314196800,73178500,4824273600,1163753400,6375402300
2024-03-27,146700,150500,146500,146700,43485,-1.5436241610738255,28146,40.29,5.21,3641,0.0,0,-4527,22,2062,2443,0,517,22,37076,5870,43485,5044,0,35014,3427,43485,-667165700,3246000,301471800,362447900,0,76205600,3246000,5456879700,866733100,6403064400,743371300,0,5155407900,504285200,6403064400
2024-03-28,146700,148400,146200,146200,25700,-0.34083162917518744,28146,40.15,5.19,3641,0.0,0,856,-5,-1148,297,0,890,0,22380,2430,25700,34,5,23528,2133,25700,125906600,-732700,-169382300,44208400,0,130900400,0,3286350900,357494100,3774745400,4993800,732700,3455733200,313285700,3774745400
2024-03-29,147200,149500,146700,147600,26422,0.957592339261286,28146,40.54,5.24,3641,0.0,0,746,-170,-869,293,0,759,0,21909,3754,26422,13,170,22778,3461,26422,110617900,-25260000,-127875800,42517900,0,112534200,0,3239672100,554790300,3906996600,1916300,25260000,3367547900,512272400,3906996600
2024-04-01,149100,155500,148500,152800,54549,3.523035230352303,28146,41.97,5.43,3641,0.0,0,598,0,-13581,12983,0,807,0,36015,17727,54549,209,0,49596,4744,54549,91047300,0,-2075690800,1984643500,0,123320500,0,5500175100,2711432800,8334928400,32273200,0,7575865900,726789300,8334928400
2024-04-02,155000,156900,149100,150100,35141,-1.7670157068062828,28146,41.22,5.33,3641,0.0,0,330,-27,5201,-5504,0,641,106,31867,2527,35141,311,133,26666,8031,35141,49600100,-3518100,791717700,-837799700,0,96385100,16447800,4850876100,388522200,5352231200,46785000,19965900,4059158400,1226321900,5352231200
2024-04-03,148500,148900,142000,142000,274632,-5.396402398401066,28146,39.0,5.05,3641,0.0,0,-7581,-210168,26838,190911,0,58,0,63223,211351,274632,7639,210168,36385,20440,274632,-1085116800,-29496399100,3857375600,26724140300,0,8327000,0,9077568600,29667861900,38753757500,1093443800,29496399100,5220193000,2943721600,38753757500
2024-04-04,143500,143600,137300,140000,46230,-1.4084507042253522,28146,38.45,4.97,3641,0.0,0,14,967,164,-1145,0,15,1073,42028,3114,46230,1,106,41864,4259,46230,1948400,134515600,23301000,-159765000,0,2087900,149302600,5873139300,434794200,6459324000,139500,14787000,5849838300,594559200,6459324000
2024-04-05,138500,142200,138100,138800,26717,-0.8571428571428572,28146,38.12,4.93,3641,0.0,0,741,800,-523,-1018,0,756,800,21217,3944,26717,15,0,21740,4962,26717,103738700,111320000,-71272200,-143786500,0,105820300,111320000,2967856300,550182800,3735179400,2081600,0,3039128500,693969300,3735179400
2024-04-08,138800,139500,132300,134000,34774,-3.45821325648415,28146,36.8,4.76,3641,0.0,0,-9,1028,-2649,1630,0,5,1028,27035,6706,34774,14,0,29684,5076,34774,-1199000,137543600,-348134800,211790200,0,667300,137543600,3625579300,893909400,4657699600,1866300,0,3973714100,682119200,4657699600
2024-04-09,133200,136000,132400,132800,23967,-0.8955223880597015,28146,36.47,4.72,3641,0.0,0,-9,-13,1141,-1119,0,18,340,18455,5154,23967,27,353,17314,6273,23967,-1193100,-2074700,151539100,-148271300,0,2407200,45509900,2465599000,690678400,3204194500,3600300,47584600,2314059900,838949700,3204194500
2024-04-11,132400,133800,129300,130500,28412,-1.7319277108433735,28146,35.84,4.64,3641,0.0,0,-1000,-104,-2165,3269,0,1,0,20709,7702,28412,1001,104,22874,4433,28412,-130534700,-13478400,-282735200,426748300,0,131800,0,2706523700,1007488600,3714144100,130666500,13478400,2989258900,580740300,3714144100
2024-04-12,131300,133400,128400,128400,37916,-1.6091954022988506,28146,35.27,4.56,3641,0.0,0,-605,-1,9376,-8770,0,147,330,33351,4088,37916,752,331,23975,12858,37916,-78936600,-121500,1219766500,-1140708400,0,18899600,42471000,4334782300,533481800,4929634700,97836200,42592500,3115015800,1674190200,4929634700
2024-04-15,126600,130300,126200,128500,35748,0.0778816199376947,28146,35.29,4.57,3641,0.0,0,-8417,180,1857,6380,0,37,180,24033,11498,35748,8454,0,22176,5118,35748,-1071295600,23310000,235745700,812239900,0,4754800,23310000,3068131400,1466863100,4563059300,1076050400,0,2832385700,654623200,4563059300
2024-04-16,127600,127900,122500,123900,47362,-3.5797665369649803,28146,34.03,4.4,3641,0.0,0,3,0,-1690,1687,0,38,0,36434,10890,47362,35,0,38124,9203,47362,402200,0,-202655500,202253300,0,4743700,0,4531089700,1350586300,5886419700,4341500,0,4733745200,1148333000,5886419700
2024-04-17,123900,125300,121400,121500,27877,-1.937046004842615,28146,33.37,4.32,3641,0.0,0,137,-290,331,-178,0,138,0,20982,6757,27877,1,290,20651,6935,27877,17089200,-35855000,39702000,-20936200,0,17210800,0,2572427100,833307800,3422945700,121600,35855000,2532725100,854244000,3422945700
2024-04-18,121200,125400,120500,124600,26821,2.551440329218107,28146,34.22,4.43,3641,0.0,0,8,-400,-3884,4276,0,9,0,17753,9059,26821,1,400,21637,4783,26821,986400,-49690000,-479244700,527948300,0,1111000,0,2196625400,1119724500,3317460900,124600,49690000,2675870100,591776200,3317460900
2024-04-19,124000,124000,116500,117600,50474,-5.617977528089887,28146,32.3,4.18,3641,0.0,0,-8448,100,11728,-3380,0,14,100,42625,7735,50474,8462,0,30897,11115,50474,-995388500,11800000,1400671000,-417082500,0,1654400,11800000,5070236200,913738100,5997428700,997042900,0,3669565200,1330820600,5997428700
2024-04-22,117600,125000,117600,124900,48250,6.207482993197279,28146,34.3,4.44,3641,0.0,0,-7,17,-10676,10666,0,2,23,27132,21093,48250,9,6,37808,10427,48250,-876800,2093000,-1305893000,1304676800,0,246800,2824800,3330506400,2585318500,5918896500,1123600,731800,4636399400,1280641700,5918896500
2024-04-23,125500,125700,122100,122100,19087,-2.241793434747798,28146,33.53,4.34,3641,0.0,0,2,-1,2978,-2979,0,24,2,15610,3451,19087,22,3,12632,6430,19087,279600,-121800,368086100,-368243900,0,2965800,247100,1925102300,425579600,2353894800,2686200,368900,1557016200,793823500,2353894800
2024-04-24,124800,127000,123000,127000,32438,4.013104013104013,28146,34.88,4.51,3641,0.0,0,0,169,-5914,5745,0,3,232,20070,12133,32438,3,63,25984,6388,32438,-4200,21201500,-743811600,722614300,0,376200,29136400,2512040800,1522453700,4064007100,380400,7934900,3255852400,799839400,4064007100
2024-04-25,126900,126900,122300,122300,26701,-3.7007874015748032,28146,33.59,4.35,3641,0.0,0,-499,-52,13232,-12681,0,2,6,25835,858,26701,501,58,12603,13539,26701,-61625200,-6560600,1637044100,-1568858300,0,246000,752100,3201587700,107334100,3309919900,61871200,7312700,1564543600,1676192400,3309919900
