날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3615,3860,3610,3740,466416,2.3255813953488373,2641,0.0,1.42,0,2.67,100,0,0,-210,210,0,0,0,464632,1784,466416,0,0,464842,1574,466416,0,0,-748245,748245,0,0,0,1724944605,6602560,1731547165,0,0,1725692850,5854315,1731547165
2019-01-17,3755,3870,3645,3700,383770,-1.06951871657754,2641,0.0,1.4,0,2.7,100,0,0,1678,-1678,0,0,0,375868,7902,383770,0,0,374190,9580,383770,0,0,6561455,-6561455,0,0,0,1407469540,29710125,1437179665,0,0,1400908085,36271580,1437179665
2019-01-18,3650,3675,3465,3505,326501,-5.27027027027027,2641,0.0,1.33,0,2.85,100,-17,0,11214,-11197,0,0,0,322205,4296,326501,17,0,310991,15493,326501,-60860,0,39673705,-39612845,0,0,0,1140910230,15193110,1156103340,60860,0,1101236525,54805955,1156103340
2019-01-21,3500,3500,3250,3355,589434,-4.279600570613409,2641,0.0,1.27,0,2.98,100,0,0,-9498,9498,0,0,1000,568394,20040,589434,0,1000,577892,10542,589434,0,-20000,-31939550,31959550,0,0,3340000,1899575570,67033005,1969948575,0,3360000,1931515120,35073455,1969948575
2019-01-22,3355,3355,3070,3135,677748,-6.557377049180328,2641,0.0,1.19,0,3.19,100,-20,0,-52347,52367,0,0,0,608470,69278,677748,20,0,660817,16911,677748,-63500,0,-166032285,166095785,0,0,0,1923449410,219566920,2143016330,63500,0,2089481695,53471135,2143016330
2019-01-23,3180,3285,3100,3285,503181,4.784688995215311,2641,0.0,1.24,0,3.04,100,21844,0,-66212,44368,0,21844,0,413820,67517,503181,0,0,480032,23149,503181,70356800,0,-213435775,143078975,0,70356800,0,1334099365,217926135,1622382300,0,0,1547535140,74847160,1622382300
2019-01-24,3255,3320,3155,3260,180048,-0.76103500761035,2641,0.0,1.23,0,3.07,100,10653,0,-7120,-3533,0,10653,0,163996,5399,180048,0,0,171116,8932,180048,34841495,0,-23091640,-11749855,0,34841495,0,532438850,17416965,584697310,0,0,555530490,29166820,584697310
2019-01-25,3290,3775,3285,3570,2904485,9.509202453987731,2641,0.0,1.35,0,2.8,100,0,6560,-3209,-3351,0,0,6560,2769255,128670,2904485,0,0,2772464,132021,2904485,0,22766390,-6623525,-16142865,0,0,22766390,9945644330,456831055,10425241775,0,0,9952267855,472973920,10425241775
2019-01-28,3510,3540,3350,3385,666181,-5.182072829131653,2641,0.0,1.28,0,2.95,100,0,0,39488,-39488,0,0,0,639003,27178,666181,0,0,599515,66666,666181,0,0,134927340,-134927340,0,0,0,2193213310,93731845,2286945155,0,0,2058285970,228659185,2286945155
2019-01-29,3395,3535,3360,3485,650122,2.954209748892171,2641,0.0,1.32,0,2.87,100,9765,0,-2626,-7139,0,9765,0,599907,40450,650122,0,0,602533,47589,650122,33581110,0,-7939940,-25641170,0,33581110,0,2073417970,139313395,2246312475,0,0,2081357910,164954565,2246312475
2019-01-30,3490,3700,3450,3700,1022803,6.169296987087518,2641,0.0,1.4,0,2.7,100,0,-300,-14272,14572,0,0,0,951354,71449,1022803,0,300,965626,56877,1022803,0,-1097505,-76948745,78046250,0,0,0,3478910110,280656845,3759566955,0,1097505,3555858855,202610595,3759566955
2019-01-31,4265,4330,3580,3580,3046004,-3.2432432432432434,2641,0.0,1.36,0,2.79,100,-18024,-100,120387,-102263,0,0,100,2936432,109472,3046004,18024,200,2816045,211735,3046004,-71417145,-483500,492970195,-421069550,0,0,369500,11593525120,423558310,12017452930,71417145,853000,11100554925,844627860,12017452930
2019-02-01,3480,3565,3290,3510,804474,-1.9553072625698324,2641,0.0,1.33,0,2.85,100,2338,100,14182,-16620,0,2338,100,759243,42793,804474,0,0,745061,59413,804474,7941880,349500,47927400,-56218780,0,7941880,349500,2610244235,146427015,2764962630,0,0,2562316835,202645795,2764962630
2019-02-07,3490,3500,3345,3345,357066,-4.700854700854701,2641,0.0,1.27,0,2.99,100,0,100,9035,-9135,0,0,100,335991,20975,357066,0,0,326956,30110,357066,0,339000,31391380,-31730380,0,0,339000,1148331330,71665855,1220336185,0,0,1116939950,103396235,1220336185
2019-02-08,3330,3685,3315,3510,1134051,4.932735426008969,2641,0.0,1.33,0,2.85,100,0,-100,-51926,52026,0,0,0,1047317,86734,1134051,0,100,1099243,34708,1134051,0,-362500,-180482345,180844845,0,0,0,3725621210,303951210,4029572420,0,362500,3906103555,123106365,4029572420
2019-02-11,3525,4560,3510,4560,6825512,29.914529914529915,2641,0.0,1.73,0,2.19,100,2478,-1360,-57202,56084,0,2478,0,6527353,295681,6825512,0,1360,6584555,239597,6825512,9165565,-5705500,-219118280,215658215,0,9165565,0,26946433965,1200107150,28155706680,0,5705500,27165552245,984448935,28155706680
2019-02-12,4755,4920,4520,4620,5542822,1.3157894736842104,2641,0.0,1.75,0,2.16,100,-16320,0,77935,-61615,0,0,495,5412772,129555,5542822,16320,495,5334837,191170,5542822,-76277585,37125,370841310,-294600850,0,0,2418075,25474395505,605767185,26082580765,76277585,2380950,25103554195,900368035,26082580765
2019-02-13,4640,5500,4630,4800,11995387,3.896103896103896,2641,0.0,1.82,0,2.08,100,-10266,-5800,-35803,51869,0,2500,2610,11787331,202946,11995387,12766,8410,11823134,151077,11995387,-54533930,-30358410,-167956435,252848775,0,11900000,13653240,60794714095,1037762045,61858029380,66433930,44011650,60962670530,784913270,61858029380
2019-02-14,4745,4745,4520,4590,1450196,-4.375,2641,0.0,1.74,0,2.18,100,-2500,150,56771,-54421,0,0,150,1396859,53187,1450196,2500,0,1340088,107608,1450196,-11780000,692000,265114675,-254026675,0,0,692000,6464035640,245828235,6710555875,11780000,0,6198920965,499854910,6710555875
2019-02-15,4530,5610,4410,4950,9595292,7.8431372549019605,2641,0.0,1.87,0,2.02,100,500,-520,-54293,54313,0,600,12000,9423086,159606,9595292,100,12520,9477379,105293,9595292,2704000,2328800,-276399315,271366515,0,3194000,63392260,48643696565,787412505,49497695330,490000,61063460,48920095880,516045990,49497695330
2019-02-18,5020,5780,4920,5370,6959723,8.484848484848486,2641,0.0,2.03,0,1.86,100,1500,-230,21548,-22818,0,2000,0,6809848,147875,6959723,500,230,6788300,170693,6959723,8025000,-1244690,96962465,-103742775,0,10740000,0,36819106775,794156960,37624003735,2715000,1244690,36722144310,897899735,37624003735
2019-02-19,5430,5840,5250,5250,3463975,-2.2346368715083798,2641,0.0,1.99,0,1.9,100,-2000,121,12192,-10313,0,0,121,3376561,87293,3463975,2000,0,3364369,97606,3463975,-11280000,643720,78120000,-67483720,0,0,643720,18679159830,474442370,19154245920,11280000,0,18601039830,541926090,19154245920
2019-02-20,5250,5450,4950,4950,1095762,-5.714285714285714,2641,0.0,1.87,0,2.02,100,0,0,3239,-3239,0,0,0,1041303,54459,1095762,0,0,1038064,57698,1095762,0,0,22970270,-22970270,0,0,0,5403099495,279425465,5682524960,0,0,5380129225,302395735,5682524960
2019-02-21,4960,5590,4840,5480,4715959,10.707070707070706,2641,0.0,2.07,0,1.82,100,0,-100,-1894,1994,0,0,0,4591552,124407,4715959,0,100,4593446,122413,4715959,0,-548000,-1458165,2006165,0,0,0,24465176585,645064415,25110241000,0,548000,24466634750,643058250,25110241000
2019-02-22,5420,5780,4980,5000,2065230,-8.75912408759124,2641,0.0,1.89,0,2.0,100,0,-211,5268,-5057,0,0,10,1996399,68821,2065230,0,221,1991131,73878,2065230,0,-1167880,35192130,-34024250,0,0,54200,10689082265,363181610,11052318075,0,1222080,10653890135,397205860,11052318075
2019-02-25,5010,5430,5000,5250,1390909,5.0,2641,0.0,1.99,0,1.9,100,6065,0,20039,-26104,0,6065,0,1336680,48164,1390909,0,0,1316641,74268,1390909,31633260,0,106538170,-138171430,0,31633260,0,7015852620,252116150,7299602030,0,0,6909314450,390287580,7299602030
2019-02-26,5180,5280,4995,5010,822209,-4.571428571428571,2641,0.0,1.9,0,2.0,100,5771,-10,1353,-7114,0,5771,100,773889,42449,822209,0,110,772536,49563,822209,29591400,-65800,8693600,-38219200,0,29591400,504000,3943138695,217455030,4190689125,0,569800,3934445095,255674230,4190689125
2019-02-27,5020,5090,4830,4910,611594,-1.996007984031936,2641,0.0,1.86,0,2.04,100,0,100,-7017,6917,0,0,100,579590,31904,611594,0,0,586607,24987,611594,0,507000,-32652810,32145810,0,0,507000,2861239275,156422090,3018168365,0,0,2893892085,124276280,3018168365
2019-02-28,4895,5320,4690,4835,1495593,-1.5274949083503055,2641,0.0,1.83,0,2.07,100,0,-90,-11941,12031,0,0,0,1421124,74469,1495593,0,90,1433065,62438,1495593,0,-468000,-55617655,56085655,0,0,0,7203145710,369368365,7572514075,0,468000,7258763365,313282710,7572514075
2019-03-04,4950,5630,4950,5300,4274943,9.617373319544985,2641,0.0,2.01,0,1.89,100,9441,-69,-27210,17838,0,9441,140,4103232,162130,4274943,0,209,4130442,144292,4274943,50078940,-404490,-138311885,88637435,0,50078940,710200,22039956015,855982685,22946727840,0,1114690,22178267900,767345250,22946727840
2019-03-05,5250,5470,5200,5340,1227963,0.7547169811320755,2641,0.0,2.02,0,1.87,100,0,1980,16102,-18082,0,0,2000,1191589,34374,1227963,0,20,1175487,52456,1227963,0,10592000,86215690,-96807690,0,0,10700000,6374785510,183782460,6569267970,0,108000,6288569820,280590150,6569267970
2019-03-06,5350,5490,5230,5340,628717,0.0,2641,0.0,2.02,0,1.87,100,0,10,7450,-7460,0,0,10,616756,11951,628717,0,0,609306,19411,628717,0,53600,41506330,-41559930,0,0,53600,3310314260,63264620,3373632480,0,0,3268807930,104824550,3373632480
2019-03-07,5300,5370,4985,5010,637171,-6.179775280898876,2641,0.0,1.9,0,2.0,100,0,100,7952,-8052,0,0,100,615031,22040,637171,0,0,607079,30092,637171,0,502000,44619710,-45121710,0,0,502000,3179122895,112682630,3292307525,0,0,3134503185,157804340,3292307525
2019-03-08,5150,5430,5010,5040,1416995,0.5988023952095809,2641,0.0,1.91,0,1.98,100,0,-11,-3857,3868,0,0,300,1371671,45024,1416995,0,311,1375528,41156,1416995,0,-112850,-15847800,15960650,0,0,1551000,7138896260,231760740,7372208000,0,1663850,7154744060,215800090,7372208000
2019-03-11,5150,5240,4690,4730,1273841,-6.15079365079365,2641,0.0,1.79,0,2.11,100,0,-2000,16358,-14358,0,0,0,1252649,21192,1273841,0,2000,1236291,35550,1273841,0,-9760610,83012695,-73252085,0,0,0,6239249800,105472910,6344722710,0,9760610,6156237105,178724995,6344722710
2019-03-12,4690,4745,4565,4645,648455,-1.7970401691331923,2641,0.0,1.76,0,2.15,100,0,100,-11044,10944,0,0,100,624649,23706,648455,0,0,635693,12762,648455,0,470000,-51210235,50740235,0,0,470000,2902599755,110267930,3013337685,0,0,2953809990,59527695,3013337685
2019-03-13,4675,4690,4320,4480,655863,-3.552206673842842,2641,0.0,1.7,0,2.23,100,6503,0,-22912,16409,0,6503,0,591289,58071,655863,0,0,614201,41662,655863,28767765,0,-98505055,69737290,0,28767765,0,2632946595,256522330,2918236690,0,0,2731451650,186785040,2918236690
2019-03-14,4430,4770,4410,4645,782476,3.6830357142857144,2641,0.0,1.76,0,2.15,100,6842,700,4493,-12035,0,6842,700,741645,33289,782476,0,0,737152,45324,782476,31342300,3224500,24018070,-58584870,0,31342300,3224500,3422947200,151537155,3609051155,0,0,3398929130,210122025,3609051155
2019-03-15,4590,4645,4330,4400,433695,-5.27448869752422,2641,0.0,1.67,0,2.27,100,0,100,12613,-12713,0,0,100,419669,13926,433695,0,0,407056,26639,433695,0,455000,57166630,-57621630,0,0,455000,1878623185,62420100,1941498285,0,0,1821456555,120041730,1941498285
2019-03-18,4400,4530,4300,4400,225463,0.0,2641,0.0,1.67,0,2.27,100,-1123,300,-5906,6729,0,0,300,202515,22648,225463,1123,0,208421,15919,225463,-4936285,1312500,-24887285,28511070,0,0,1312500,893053640,99132990,993499130,4936285,0,917940925,70621920,993499130
2019-03-19,4400,4835,4380,4585,1722011,4.204545454545454,2641,0.0,1.74,0,2.18,100,9534,0,-1299,-8235,0,9534,0,1676023,36454,1722011,0,0,1677322,44689,1722011,43780670,0,-4557265,-39223405,0,43780670,0,7843280015,168513645,8055574330,0,0,7847837280,207737050,8055574330
2019-03-20,4565,4625,4430,4570,347853,-0.3271537622682661,2641,0.0,1.73,0,2.19,100,6263,0,-10312,4049,0,6263,0,315843,25747,347853,0,0,326155,21698,347853,28173720,0,-46726490,18552770,0,28173720,0,1426615810,116306000,1571095530,0,0,1473342300,97753230,1571095530
2019-03-21,4550,4585,4300,4330,512008,-5.25164113785558,2641,0.0,1.64,0,2.31,100,19434,0,-16499,-2935,0,19434,0,467438,25136,512008,0,0,483937,28071,512008,85837825,0,-72009540,-13828285,0,85837825,0,2076618175,110932905,2273388905,0,0,2148627715,124761190,2273388905
2019-03-22,4335,4490,4170,4400,313903,1.6166281755196306,2641,0.0,1.67,0,2.27,100,96801,0,-110919,14118,0,96801,0,192457,24645,313903,0,0,303376,10527,313903,424992020,0,-485688360,60696340,0,424992020,0,846935445,106770140,1378697605,0,0,1332623805,46073800,1378697605
2019-03-25,4355,4380,4260,4300,180959,-2.272727272727273,2641,0.0,1.63,0,2.33,100,17252,0,-23174,5922,0,17252,0,140404,23303,180959,0,0,163578,17381,180959,74343085,0,-100012140,25669055,0,74343085,0,604234575,100497450,779075110,0,0,704246715,74828395,779075110
2019-03-26,4265,4340,4215,4315,144176,0.3488372093023256,2641,0.0,1.63,0,2.32,100,0,1000,-14982,13982,0,0,1000,115848,27328,144176,0,0,130830,13346,144176,0,4307500,-64468615,60161115,0,0,4307500,496154150,117307105,617768755,0,0,560622765,57145990,617768755
2019-03-27,4315,4345,4060,4115,267337,-4.634994206257242,2641,0.0,1.56,0,2.43,100,11083,0,1331,-12414,0,11083,0,240823,15431,267337,0,0,239492,27845,267337,45923320,0,7552630,-53475950,0,45923320,0,1011094990,64459445,1121477755,0,0,1003542360,117935395,1121477755
2019-03-28,4115,4165,4050,4070,158369,-1.0935601458080195,2641,0.0,1.54,0,2.46,100,13586,0,-43710,30124,0,13586,0,110315,34468,158369,0,0,154025,4344,158369,55671005,0,-179581300,123910295,0,55671005,0,452472995,141694725,649838725,0,0,632054295,17784430,649838725
2019-03-29,4090,4240,4000,4190,225672,2.9484029484029484,2641,0.0,1.59,0,2.39,100,0,-600,-32130,32730,0,0,0,182155,43517,225672,0,600,214285,10787,225672,0,-2470725,-131351695,133822420,0,0,0,750674775,178359185,929033960,0,2470725,882026470,44536765,929033960
2019-04-01,4185,4340,3980,4295,159707,2.5059665871121717,2641,0.0,1.63,0,2.33,100,0,0,-39732,39732,0,0,0,118411,41296,159707,0,0,158143,1564,159707,0,0,-167841745,167841745,0,0,0,502272515,174459880,676732395,0,0,670114260,6618135,676732395
2019-04-02,4400,4420,4310,4400,194296,2.4447031431897557,2641,0.0,1.67,0,2.27,100,6056,-100,-22102,16146,0,6056,0,158954,29286,194296,0,100,181056,13140,194296,26402000,-440000,-96055835,70093835,0,26402000,0,693070880,127452175,846925055,0,440000,789126715,57358340,846925055
2019-04-03,4450,4610,4350,4395,449545,-0.11363636363636363,2641,0.0,1.66,0,2.28,100,0,0,28106,-28106,0,0,0,431713,17832,449545,0,0,403607,45938,449545,0,0,126728595,-126728595,0,0,0,1936704380,78977870,2015682250,0,0,1809975785,205706465,2015682250
2019-04-04,4420,4430,4250,4340,142145,-1.2514220705346986,2641,0.0,1.64,0,2.3,100,9023,-600,-11001,2578,0,9023,0,116799,16323,142145,0,600,127800,13745,142145,38909960,-2579520,-47911815,11581375,0,38909960,0,505283075,70946895,615139930,0,2579520,553194890,59365520,615139930
2019-04-05,4365,4465,4325,4440,124685,2.3041474654377883,2641,0.0,1.68,0,2.25,100,0,100,-24609,24509,0,0,100,90119,34466,124685,0,0,114728,9957,124685,0,442000,-107490715,107048715,0,0,442000,396266785,150725030,547433815,0,0,503757500,43676315,547433815
2019-04-08,4445,4450,4300,4305,131246,-3.040540540540541,2641,0.0,1.63,0,2.32,100,0,0,9101,-9101,0,0,0,121868,9378,131246,0,0,112767,18479,131246,0,0,39477340,-39477340,0,0,0,530701005,41023905,571724910,0,0,491223665,80501245,571724910
2019-04-09,4305,4510,4270,4500,255963,4.529616724738676,2641,0.0,1.7,0,2.22,100,0,0,-67599,67599,0,0,0,184676,71287,255963,0,0,252275,3688,255963,0,0,-298435770,298435770,0,0,0,821208225,314822995,1136031220,0,0,1119643995,16387225,1136031220
2019-04-10,4495,4630,4400,4600,290892,2.2222222222222223,2641,0.0,1.74,0,2.17,100,0,0,18409,-18409,0,0,0,282286,8606,290892,0,0,263877,27015,290892,0,0,83140635,-83140635,0,0,0,1276319125,38414440,1314733565,0,0,1193178490,121555075,1314733565
2019-04-11,4600,4645,4485,4550,244138,-1.0869565217391304,2641,0.0,1.72,0,2.2,100,0,-400,17091,-16691,0,0,0,229201,14937,244138,0,400,212110,31628,244138,0,-1813000,76493050,-74680050,0,0,0,1039479530,68265825,1107745355,0,1813000,962986480,142945875,1107745355
2019-04-12,4555,4880,4550,4555,1057673,0.10989010989010989,2641,0.0,1.72,0,2.2,100,0,-100,48288,-48188,0,0,0,1019480,38193,1057673,0,100,971192,86381,1057673,0,-472000,225252585,-224780585,0,0,0,4799520340,179381165,4978901505,0,472000,4574267755,404161750,4978901505
2019-04-15,4525,4590,4390,4400,159108,-3.4028540065861685,2641,0.0,1.67,0,2.27,100,0,0,3373,-3373,0,0,0,149347,9761,159108,0,0,145974,13134,159108,0,0,14862030,-14862030,0,0,0,667534375,44015020,711549395,0,0,652672345,58877050,711549395
2019-04-16,4380,4380,4140,4190,286704,-4.772727272727273,2641,0.0,1.59,0,2.39,100,8393,200,-11121,2528,0,8393,200,265081,13030,286704,0,0,276202,10502,286704,35304450,844000,-46564750,10416300,0,35304450,844000,1117700435,55047825,1208896710,0,0,1164265185,44631525,1208896710
2019-04-17,4190,4400,4190,4250,138441,1.431980906921241,2641,0.0,1.61,0,2.35,100,0,0,-12357,12357,0,0,0,113990,24451,138441,0,0,126347,12094,138441,0,0,-52263330,52263330,0,0,0,489435465,104297190,593732655,0,0,541698795,52033860,593732655
2019-04-18,4250,4255,4100,4130,102619,-2.823529411764706,2641,0.0,1.56,0,2.42,100,0,0,-18072,18072,0,0,0,80624,21995,102619,0,0,98696,3923,102619,0,0,-75400960,75400960,0,0,0,336879100,91838455,428717555,0,0,412280060,16437495,428717555
2019-04-19,4140,4430,4135,4320,222492,4.600484261501211,2641,0.0,1.64,0,2.31,100,0,0,-36209,36209,0,0,0,169236,53256,222492,0,0,205445,17047,222492,0,0,-154075605,154075605,0,0,0,731000830,227415020,958415850,0,0,885076435,73339415,958415850
2019-04-22,4375,4590,4320,4550,377728,5.324074074074074,2641,0.0,1.72,0,2.2,100,9322,0,-70623,61301,0,9322,0,292364,76042,377728,0,0,362987,14741,377728,41371090,0,-316663880,275292790,0,41371090,0,1316457505,341124915,1698953510,0,0,1633121385,65832125,1698953510
2019-04-23,4550,4595,3970,3985,883288,-12.417582417582418,2641,0.0,1.51,0,2.51,100,51781,5100,-16917,-39964,0,51781,5100,772602,53805,883288,0,0,789519,93769,883288,212075625,20656155,-55334160,-177397620,0,212075625,20656155,3220040875,224510975,3677283630,0,0,3275375035,401908595,3677283630
2019-04-24,3980,4035,3695,3805,517348,-4.51693851944793,2641,0.0,1.44,0,2.63,100,26718,2000,-14771,-13947,0,26718,2000,439723,48907,517348,0,0,454494,62854,517348,101605680,7650000,-55012710,-54242970,0,101605680,7650000,1673364215,184886105,1967506000,0,0,1728376925,239129075,1967506000
2019-04-25,3720,3805,3620,3690,167296,-3.0223390275952693,2641,0.0,1.4,0,2.71,100,13704,1100,-39542,24738,0,13704,1100,110151,42341,167296,0,0,149693,17603,167296,50953720,4050055,-146397660,91393885,0,50953720,4050055,406557940,156537840,618099555,0,0,552955600,65143955,618099555
2019-04-26,3690,3865,3690,3845,150066,4.200542005420054,2641,0.0,1.46,0,2.6,100,18637,0,-55040,36403,0,18637,0,89891,41538,150066,0,0,144931,5135,150066,71077805,0,-209080340,138002535,0,71077805,0,340758645,157456985,569293435,0,0,549838985,19454450,569293435
2019-04-29,3800,3990,3800,3865,73233,0.5201560468140443,2641,0.0,1.46,0,2.59,100,0,0,-9598,9598,0,0,0,57658,15575,73233,0,0,67256,5977,73233,0,0,-37115995,37115995,0,0,0,224136420,60403470,284539890,0,0,261252415,23287475,284539890
2019-04-30,3870,3925,3825,3885,66784,0.517464424320828,2641,0.0,1.47,0,2.57,100,0,0,-16017,16017,0,0,0,44424,22360,66784,0,0,60441,6343,66784,0,0,-62121740,62121740,0,0,0,172068250,86671070,258739320,0,0,234189990,24549330,258739320
2019-05-02,3885,3940,3630,3900,55826,0.3861003861003861,2579,169.57,1.51,23,2.56,100,0,0,-24222,24222,0,0,0,26655,29171,55826,0,0,50877,4949,55826,0,0,-94048670,94048670,0,0,0,103247700,113369975,216617675,0,0,197296370,19321305,216617675
2019-05-03,3925,3925,3875,3895,61636,-0.1282051282051282,2579,169.35,1.51,23,2.57,100,0,0,-16581,16581,0,0,0,37488,24148,61636,0,0,54069,7567,61636,0,0,-64633040,64633040,0,0,0,146145560,94094030,240239590,0,0,210778600,29460990,240239590
2019-05-07,3895,3900,3600,3885,89185,-0.25673940949935814,2579,168.91,1.51,23,2.57,100,0,0,-33876,33876,0,0,0,45276,43909,89185,0,0,79152,10033,89185,0,0,-129344480,129344480,0,0,0,169420255,168055190,337475445,0,0,298764735,38710710,337475445
2019-05-08,3860,3950,3785,3785,66597,-2.574002574002574,2579,164.57,1.47,23,2.64,100,0,0,-27043,27043,0,0,0,32202,34395,66597,0,0,59245,7352,66597,0,0,-105763080,105763080,0,0,0,125651590,134498040,260149630,0,0,231414670,28734960,260149630
2019-05-09,3770,3835,3550,3565,142463,-5.812417437252312,2579,155.0,1.38,23,2.81,100,0,0,-25451,25451,0,0,0,96420,46043,142463,0,0,121871,20592,142463,0,0,-94180815,94180815,0,0,0,352517755,169731080,522248835,0,0,446698570,75550265,522248835
2019-05-10,3570,3685,3510,3640,210415,2.1037868162692845,2579,158.26,1.41,23,2.75,100,0,0,-120606,120606,0,0,0,64963,145452,210415,0,0,185569,24846,210415,0,0,-436498840,436498840,0,0,0,234700890,526277535,760978425,0,0,671199730,89778695,760978425
2019-05-13,3605,3695,3575,3645,81169,0.13736263736263737,2579,158.48,1.41,23,2.74,100,0,0,-39654,39654,0,0,0,34350,46819,81169,0,0,74004,7165,81169,0,0,-144887780,144887780,0,0,0,125321460,170903815,296225275,0,0,270209240,26016035,296225275
2019-05-14,3645,3900,3445,3715,424482,1.9204389574759946,2579,161.52,1.44,23,2.69,100,-23531,0,-43026,66557,0,0,0,282517,141965,424482,23531,0,325543,75408,424482,-88224295,0,-156731165,244955460,0,0,0,1066239815,527633355,1593873170,88224295,0,1222970980,282677895,1593873170
2019-05-15,3715,4475,3700,4300,2385457,15.746971736204577,2579,186.96,1.67,23,2.33,100,-70882,-100,82737,-11755,0,0,0,2072119,313338,2385457,70882,100,1989382,325093,2385457,-291655175,-414000,364942615,-72873440,0,0,0,8813527960,1315331615,10128859575,291655175,414000,8448585345,1388205055,10128859575
