날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,31037,31402,30724,31403,58815,1.1792376840545156,77006,69.68,0.78,864,0.0,0,-12213,192,3832,8189,0,1740,192,13711,15037,30680,13953,0,9879,6848,30680,-726666900,11451200,228063000,487152700,0,104187000,11451200,816423300,895714600,1827776100,830853900,0,588360300,408561900,1827776100
2019-01-23,31298,31350,30828,30933,90156,-1.4966722924561349,77006,68.63,0.77,864,0.0,0,-16853,0,11817,5036,0,4613,0,23743,18673,47029,21466,0,11926,13637,47029,-1001047900,0,702735400,298312500,0,275283700,0,1412164400,1110643400,2798091500,1276331600,0,709429000,812330900,2798091500
2019-01-24,30672,31089,30411,30724,87634,-0.6756538324766431,77006,68.17,0.76,864,0.0,0,-6393,205,2116,4072,0,4286,205,24624,16598,45713,10679,0,22508,12526,45713,-378059600,12158300,125918700,239982600,0,254278500,12158300,1454544400,980363500,2701344700,632338100,0,1328625700,740380900,2701344700
2019-01-25,30515,31402,30515,30933,52090,0.6802499674521546,77006,68.63,0.77,864,0.0,0,-4561,175,572,3814,0,3903,175,14256,8838,27172,8464,0,13684,5024,27172,-268713500,10331500,34240600,224141400,0,230961500,10331500,844685000,522624000,1608602000,499675000,0,810444400,298482600,1608602000
2019-01-28,31193,31193,30672,30724,86023,-0.6756538324766431,77006,68.17,0.76,864,0.0,0,-10173,223,3738,6212,0,8421,245,17350,18857,44873,18594,22,13612,12645,44873,-600817600,13184800,220171900,367460900,0,499024800,14486500,1025916900,1115075900,2654504100,1099842400,1301700,805745000,747615000,2654504100
2019-01-29,31141,31141,30150,30933,130351,0.6802499674521546,77006,68.63,0.77,864,0.0,0,-28051,62,13062,14927,0,5864,128,37358,24646,67996,33915,66,24296,9719,67996,-1627940000,3580000,754187700,870172300,0,345551200,7434400,2176956600,1440220500,3970162700,1973491200,3854400,1422768900,570048200,3970162700
2019-01-30,30620,31037,30463,30568,64620,-1.179969611741506,77006,67.82,0.76,864,0.0,0,-15640,150,13489,2001,0,2605,150,19413,11540,33708,18245,0,5924,9539,33708,-917659500,8794600,791358800,117506100,0,152953500,8794600,1139195800,677197900,1978141800,1070613000,0,347837000,559691800,1978141800
2019-01-31,30620,31089,30567,30777,77291,0.6837215388641716,77006,68.29,0.77,864,0.0,0,-3325,-33,-85,3443,0,8168,0,15263,16887,40318,11493,33,15348,13444,40318,-195064400,-1943700,-6073500,203081600,0,482146300,0,900206800,996182300,2378535400,677210700,1943700,906280300,793100700,2378535400
2019-02-01,31037,36201,30985,35211,1197111,14.406862267277512,77006,78.13,0.88,864,0.0,0,-15438,-674,-97424,113536,0,88994,1079,361930,172455,624458,104432,1753,459354,58919,624458,-1006215600,-45101400,-6341697600,7393014600,0,5910131200,71565100,24041299700,11276438700,41299434700,6916346800,116666500,30382997300,3883424100,41299434700
2019-02-07,35419,36253,34741,35576,318827,1.0366078782198744,77006,78.94,0.89,864,0.0,0,-28328,-361,-35153,63842,0,7450,190,72828,85844,166312,35778,551,107981,22002,166312,-1917525800,-24562400,-2405232400,4347320600,0,506602000,12968000,4943100400,5845140400,11307810800,2424127800,37530400,7348332800,1497819800,11307810800
2019-02-08,35575,35940,34845,35263,110707,-0.8798066111985609,77006,78.24,0.88,864,0.0,0,-872,560,3731,-3419,0,3932,826,41255,11736,57749,4804,266,37524,15155,57749,-59763400,38193300,254235400,-232665300,0,265461300,56277300,2796368600,793691400,3911798600,325224700,18084000,2542133200,1026356700,3911798600
2019-02-11,35262,35262,33384,33489,235656,-5.030768794487139,77006,74.31,0.83,864,0.0,0,-13730,-283,31282,-17269,0,16895,200,94048,11784,122927,30625,483,62766,29053,122927,-899189200,-18336700,2045592300,-1128066400,0,1094679500,13142000,6128272000,769467700,8005561200,1993868700,31478700,4082679700,1897534100,8005561200
2019-02-12,33645,33958,32185,32602,206099,-2.648630893726298,77006,72.34,0.81,864,0.0,0,-39051,-860,40620,-709,0,1873,208,88611,16817,107509,40924,1068,47991,17526,107509,-2451223400,-55136200,2555801300,-49441700,0,117903700,13060600,5569101300,1054191100,6754256700,2569127100,68196800,3013300000,1103632800,6754256700
2019-02-13,32706,33802,32706,33593,181381,3.0396908165143244,77006,74.54,0.84,864,0.0,0,9753,-99,-25680,16026,0,24573,649,33769,35624,94615,14820,748,59449,19598,94615,623014000,-5914900,-1648412100,1031313000,0,1574087000,41871300,2155973900,2287483300,6059415500,951073000,47786200,3804386000,1256170300,6059415500
2019-02-14,33280,38653,32967,37610,1290621,11.95784836126574,77006,83.45,0.94,864,0.0,0,53304,-4019,-165473,116188,0,108743,0,373632,190861,673236,55439,4019,539105,74673,673236,3731451200,-282242400,-11686273800,8237065000,0,7712152300,0,26583417400,13576892700,47872462400,3980701100,282242400,38269691200,5339827700,47872462400
2019-02-15,37557,38444,36723,37662,291890,0.13826110077107154,77006,83.56,0.94,864,0.0,0,25230,194,-34397,8973,0,56372,391,50475,45023,152261,31142,197,84872,36050,152261,1840205800,13736400,-2500120800,646178600,0,4084891900,27961600,3642489100,3251569400,11006912000,2244686100,14225200,6142609900,2605390800,11006912000
2019-02-18,37766,38966,37088,38862,338373,3.186235462800701,77006,86.23,0.97,864,0.0,0,26758,-698,-56372,30312,0,51172,22,70458,54856,176508,24414,720,126830,24544,176508,1980105000,-50473800,-4146152600,2216521400,0,3748521900,1606500,5144357000,4018225000,12912710400,1768416900,52080300,9290509600,1801703600,12912710400
2019-02-19,38809,39540,38340,39279,213520,1.073027636251351,77006,87.15,0.98,864,0.0,0,56697,367,-52075,-4989,0,62215,937,39017,9211,111380,5518,570,91092,14200,111380,4277860000,27470200,-3927867900,-377462300,0,4693393800,70461900,2935028300,693528900,8392412900,415533800,42991700,6862896200,1070991200,8392412900
2019-02-20,39487,39800,38757,39279,180597,0.0,77006,87.15,0.98,864,0.0,0,42074,-34,-30632,-11408,0,48471,159,30123,15453,94206,6397,193,60755,26861,94206,3195038900,-2387600,-2323063200,-869588100,0,3678922500,12040400,2276896700,1166882100,7134741700,483883600,14428000,4599959900,2036470200,7134741700
2019-02-21,39227,39540,38079,38497,217726,-1.9908857150131114,77006,85.42,0.96,864,0.0,0,17481,-206,-2615,-14660,0,24242,52,43508,45772,113574,6761,258,46123,60432,113574,1302195100,-15255000,-197489500,-1089450600,0,1806060700,3887400,3237367700,3405337400,8452653200,503865600,19142400,3434857200,4494788000,8452653200
2019-02-22,38653,39540,38653,39123,138180,1.6261007351222174,77006,86.81,0.97,864,0.0,0,23512,50,-28254,4692,0,33452,50,17840,20738,72080,9940,0,46094,16046,72080,1767163200,3745000,-2120873100,349964900,0,2512125700,3745000,1340046600,1555793200,5411710500,744962500,0,3460919700,1205828300,5411710500
2019-02-25,38966,39696,38757,39436,141894,0.800040896659254,77006,87.5,0.98,864,0.0,0,20224,-250,-14541,-5433,0,35210,0,18137,20670,74017,14986,250,32678,26103,74017,1531172300,-18904000,-1096228400,-416039900,0,2655949200,0,1363411100,1552162800,5571523100,1124776900,18904000,2459639500,1968202700,5571523100
2019-02-26,39800,41626,39748,40479,447893,2.644791561010244,77006,89.81,1.01,864,0.0,0,65627,32,-48951,-16708,0,91971,855,99655,41157,233638,26344,823,148606,57865,233638,5136666400,2960800,-3843938200,-1295689000,0,7184088700,66820500,7818231200,3217583200,18286723600,2047422300,63859700,11662169400,4513272200,18286723600
2019-02-27,40426,40896,39905,40166,156308,-0.7732404456631834,77006,89.12,1.0,864,0.0,0,37663,-306,-20948,-16409,0,46722,251,23987,10576,81536,9059,557,44935,26985,81536,2928273800,-23965300,-1629154100,-1275154400,0,3629943700,19436000,1856726900,818490100,6324596700,701669900,43401300,3485881000,2093644500,6324596700
2019-02-28,40009,40270,38549,38601,260208,-3.8963302295473783,77006,85.65,0.96,864,0.0,0,-609,306,-4279,4582,0,38720,306,54836,41872,135734,39329,0,59115,37290,135734,-48556600,23189700,-321171900,346538800,0,2928502700,23189700,4138155400,3140636000,10230483800,2977059300,0,4459327300,2794097200,10230483800
2019-03-04,39122,41000,38914,40688,243802,5.406595684049636,77006,90.28,1.01,864,0.0,0,64527,-1045,-40850,-22632,0,77242,58,26990,22886,127176,12715,1103,67840,45518,127176,5009962700,-81899900,-3152984800,-1775078000,0,5994047700,4403600,2076756100,1752671500,9827878900,984085000,86303500,5229740900,3527749500,9827878900
2019-03-05,40948,41052,39800,40375,169748,-0.7692685804168305,77006,89.58,1.01,864,0.0,0,29523,-170,-8203,-21150,0,57469,309,22359,8410,88547,27946,479,30562,29560,88547,2297727500,-13524900,-642255800,-1641946800,0,4461623900,23933700,1732305600,651974300,6869837500,2163896400,37458600,2374561400,2293921100,6869837500
2019-03-06,40739,43035,40739,41783,615255,3.4873065015479874,77006,92.71,1.04,864,0.0,0,60032,-4758,-104481,49207,0,112602,227,111011,97100,320940,52570,4985,215492,47893,320940,4915086100,-386696800,-8523301800,3994912500,0,9152222800,18526300,8966496400,7868313500,26005559000,4237136700,405223100,17489798200,3873401000,26005559000
2019-03-07,41939,42982,41939,42879,368587,2.6230763707728024,77006,95.14,1.07,864,0.0,0,60925,-605,-67578,7258,0,85394,95,48703,58077,192269,24469,700,116281,50819,192269,4990590900,-49534900,-5533540600,592484600,0,6989642800,7775500,3977971600,4747290800,15722680700,1999051900,57310400,9511512200,4154806200,15722680700
2019-03-08,42669,42930,41783,42200,217226,-1.5835257352083771,77006,93.63,1.05,864,0.0,0,6550,-392,-1539,-4619,0,45994,100,35504,31715,113313,39444,492,37043,36334,113313,531211100,-31706700,-126274300,-373230100,0,3722007500,8100000,2876136900,2571831600,9178076000,3190796400,39806700,3002411200,2945061700,9178076000
2019-03-11,43817,45225,43661,44652,675943,5.81042654028436,77006,99.07,1.11,864,0.0,0,14069,-890,-96894,83715,0,93674,211,112090,146622,352597,79605,1101,208984,62907,352597,1204970600,-76759900,-8253400600,7125189900,0,7995840000,18070700,9546942800,12485579500,30046433000,6790869400,94830600,17800343400,5360389600,30046433000
2019-03-12,44652,44860,44078,44496,237425,-0.34936844934157485,77006,98.73,1.11,864,0.0,0,15479,-336,946,-16089,0,63638,145,34441,25626,123850,48159,481,33495,41715,123850,1322041200,-28699100,77607400,-1370949500,0,5422666200,12296900,2933872400,2183493500,10552329000,4100625000,40996000,2856265000,3554443000,10552329000
2019-03-13,44547,45486,44026,44496,213461,0.0,77006,98.73,1.11,864,0.0,0,18506,-1311,-22038,4843,0,46960,3,33412,30974,111349,28454,1314,55450,26131,111349,1604694600,-113667500,-1907605500,416578400,0,4049444500,257700,2873863300,2662053800,9585619300,2444749900,113925200,4781468800,2245475400,9585619300
2019-03-14,44600,44860,43191,44444,197515,-0.11686443725278677,77006,98.61,1.11,864,0.0,0,-98,-6,-19756,19860,0,34159,0,38043,30829,103031,34257,6,57799,10969,103031,-542400,-501600,-1665705100,1666749100,0,2885154900,0,3198095300,2591634000,8674884200,2885697300,501600,4863800400,924884900,8674884200
2019-03-15,43974,45069,43556,44861,228676,0.9382593825938259,77006,99.54,1.12,864,0.0,0,13295,-15,-34148,20868,0,48177,55,32712,38342,119286,34882,70,66860,17474,119286,1136665900,-1311000,-2913109200,1777754300,0,4118344500,4674500,2789490200,3272350900,10184860100,2981678600,5985500,5702599400,1494596600,10184860100
2019-03-18,44860,46843,44860,46687,314671,4.070350638639352,77006,103.59,1.16,864,0.0,0,73959,-3864,-73879,3784,0,90477,2,48904,24761,164144,16518,3866,122783,20977,164144,6590484300,-345364800,-6572898700,327779200,0,8060732700,176200,4331421300,2193561100,14585891300,1470248400,345541000,10904320000,1865781900,14585891300
2019-03-19,46843,47260,44495,44809,365359,-4.022533039175788,77006,99.42,1.12,864,0.0,0,-25640,-422,24496,1566,0,36120,751,92984,60730,190585,61760,1173,68488,59164,190585,-2235115300,-37080000,2142882100,129313200,0,3131214800,65100200,8128243000,5312903800,16637461800,5366330100,102180200,5985360900,5183590600,16637461800
2019-03-20,45069,46686,44808,46061,213041,2.7940815461179676,77006,102.2,1.15,864,0.0,0,25626,-1310,-30135,5819,0,49264,9,45215,16642,111130,23638,1319,75350,10823,111130,2264895400,-115361800,-2659931700,510398100,0,4346208500,794800,3985776400,1464600200,9797379900,2081313100,116156600,6645708100,954202100,9797379900
2019-03-21,45643,46582,43400,44861,380659,-2.605240876229348,77006,99.54,1.12,864,0.0,0,-21973,-548,19028,3493,0,47991,385,106005,44185,198566,69964,933,86977,40692,198566,-1831662300,-47025400,1594435900,284251800,0,4078462100,32499500,9001817200,3742196900,16854975700,5910124400,79524900,7407381300,3457945100,16854975700
2019-03-22,45121,45121,42565,43400,396097,-3.2567263324491202,77006,96.3,1.08,864,0.0,0,-51543,1423,22127,27993,0,25800,1433,87465,91921,206619,77343,10,65338,63928,206619,-4286005000,117989800,1841206500,2326808700,0,2140833400,118808500,7286560600,7640808900,17187011400,6426838400,818700,5445354100,5314000200,17187011400
2019-03-25,42982,44130,42148,43244,235510,-0.35944700460829493,77006,95.95,1.08,864,0.0,0,5885,-536,-26098,20749,0,40068,329,33140,49314,122851,34183,865,59238,28565,122851,498533400,-45708600,-2182714200,1729889400,0,3354662500,26998900,2757474600,4109582300,10248718300,2856129100,72707500,4940188800,2379692900,10248718300
2019-03-26,43348,45538,43348,45017,298449,4.099990750161872,77006,99.88,1.12,864,0.0,0,51052,-50,-42135,-8867,0,62228,243,53680,39531,155682,11176,293,95815,48398,155682,4416801200,-4217700,-3617011400,-795572100,0,5376891000,20866500,4610914000,3379444600,13388116100,960089800,25084200,8227925400,4175016700,13388116100
2019-03-27,45330,45538,44495,45017,160031,0.0,77006,99.88,1.12,864,0.0,0,24281,-93,-11518,-12670,0,41379,50,18671,23378,83478,17098,143,30189,36048,83478,2101680300,-8126000,-995986400,-1097567900,0,3579720300,4315000,1612742300,2020052100,7216829700,1478040000,12441000,2608728700,3117620000,7216829700
2019-03-28,44756,45643,44182,44391,169505,-1.3905857787058222,77006,98.5,1.11,864,0.0,0,20954,-420,-8416,-12118,0,37120,0,26655,24645,88420,16166,420,35071,36763,88420,1812516300,-36571400,-729663800,-1046281100,0,3200667700,0,2287682000,2118587700,7606937400,1388151400,36571400,3017345800,3164868800,7606937400
2019-03-29,45382,46425,44234,46165,272145,3.9963055574328132,77006,102.43,1.15,864,0.0,0,22117,-308,-57980,36171,0,38678,56,37303,65924,141961,16561,364,95283,29753,141961,1957734000,-27248500,-5085130800,3154645300,0,3387302600,4851200,3248694100,5758095500,12398943400,1429568600,32099700,8333824900,2603450200,12398943400
2019-04-01,46477,46582,44130,44548,288432,-3.5026535253980287,77006,98.84,1.11,864,0.0,0,7621,3404,35799,-46824,0,35875,3404,85715,25463,150457,28254,0,49916,72287,150457,647185900,291296800,3075316200,-4013798900,0,3071336100,291296800,7372904800,2193976900,12929514600,2424150200,0,4297588600,6207775800,12929514600
2019-04-02,44965,46373,44547,45904,325414,3.0439076950704855,77006,101.85,1.14,864,0.0,0,1054,10,-51170,50106,0,17948,15,46832,104953,169748,16894,5,98002,54847,169748,95041400,885400,-4505922500,4409995700,0,1577558600,1324400,4112865900,9233353100,14925102000,1482517200,439000,8618788400,4823357400,14925102000
2019-04-03,48303,48303,46530,47469,544472,3.4092889508539557,77006,105.32,1.18,864,0.0,0,14524,-368,-52737,38581,0,55612,270,99295,128840,284017,41088,638,152032,90259,284017,1312412200,-34328500,-4774593900,3496510200,0,5030040700,24396900,9030946000,11673241200,25758624800,3717628500,58725400,13805539900,8176731000,25758624800
2019-04-04,47156,47469,46164,46947,173488,-1.0996650445553942,77006,104.17,1.17,864,0.0,0,-5955,-96,8353,-2302,0,17948,0,40407,32143,90498,23903,96,32054,34445,90498,-519142800,-8610000,737035400,-209282600,0,1613149800,0,3608752300,2871113400,8093015500,2132292600,8610000,2871716900,3080396000,8093015500
2019-04-05,46634,46738,45591,45800,195479,-2.443180607919569,77006,101.62,1.14,864,0.0,0,-10086,-394,16770,-6290,0,25568,439,48672,27290,101969,35654,833,31902,33580,101969,-885693600,-34509100,1472706800,-552504100,0,2249481500,38665900,4280897300,2403812900,8972857600,3135175100,73175000,2808190500,2956317000,8972857600
2019-04-08,45799,45799,44339,44965,215518,-1.8231441048034935,77006,99.77,1.12,864,0.0,0,-30365,-2073,7924,24514,0,12219,0,53929,46274,112422,42584,2073,46005,21760,112422,-2608288300,-178362800,680349700,2106301400,0,1052924100,0,4644934800,3980364400,9678223300,3661212400,178362800,3964585100,1874063000,9678223300
2019-04-09,44652,45434,43608,44913,290917,-0.11564550205715556,77006,99.65,1.12,864,0.0,0,-52774,-2,382,52394,0,13138,26,58821,79768,151753,65912,28,58439,27374,151753,-4477140100,-148200,19203900,4458084400,0,1118087000,2212200,4996346100,6793117900,12909763200,5595227100,2360400,4977142200,2335033500,12909763200
2019-04-10,44912,46269,44860,46217,294799,2.9033910003785097,77006,102.55,1.15,864,0.0,0,1054,-55,-35549,34550,0,19762,15,31681,102320,153778,18708,70,67230,67770,153778,92806000,-4807000,-3125267300,3037268300,0,1736183100,1311000,2776156600,8948361350,13462012050,1643377100,6118000,5901423900,5911093050,13462012050
2019-04-11,46217,46425,45382,45539,152748,-1.466992665036675,77006,101.04,1.13,864,0.0,0,10264,-14,-17108,6858,0,22207,0,31178,26294,79679,11943,14,48286,19436,79679,904037000,-1222600,-1509683300,606868900,0,1949941300,0,2737358600,2312793800,7000093700,1045904300,1222600,4247041900,1705924900,7000093700
2019-04-12,45643,46112,44860,46008,259262,1.029886470936999,77006,102.08,1.15,864,0.0,0,13904,86,-20935,6945,0,46990,101,38361,49789,135241,33086,15,59296,42844,135241,1217399800,7448100,-1830042900,605195000,0,4090189700,8750100,3332895100,4331666400,11763501300,2872789900,1302000,5162938000,3726471400,11763501300
2019-04-15,45747,46686,44860,46321,201498,0.6803164667014432,77006,102.78,1.15,864,0.0,0,17964,445,-33161,14752,0,34122,445,34805,35737,105109,16158,0,67966,20985,105109,1593787400,39379500,-2930937700,1297770800,0,3012512800,39379500,3068098700,3148485900,9268476900,1418725400,0,5999036400,1850715100,9268476900
2019-04-16,46425,46582,43608,43661,368724,-5.742535782906241,77006,96.88,1.09,864,0.0,0,-29212,-2145,49708,-18351,0,36932,470,135161,19777,192340,66144,2615,85453,38128,192340,-2494253900,-180135700,4245319500,-1570929900,0,3119782800,39927700,11482161700,1679622600,16321494800,5614036700,220063400,7236842200,3250552500,16321494800
2019-04-17,43817,44443,43035,43557,256408,-0.23819885023247295,77006,96.64,1.08,864,0.0,0,-12738,220,-28141,40659,0,12057,234,47944,73517,133752,24795,14,76085,32858,133752,-1059723700,18513300,-2357764300,3398974700,0,1014032600,19690300,4010517700,6146658400,11190899000,2073756300,1177000,6368282000,2747683700,11190899000
2019-04-18,43921,44495,43661,43818,151552,0.5992148219574351,77006,97.22,1.09,864,0.0,0,-5651,79,-18727,24299,0,5021,250,25245,48539,79055,10672,171,43972,24240,79055,-476023300,6534800,-1579150600,2048639100,0,423442200,21049300,2132005000,4093702400,6670198900,899465500,14514500,3711155600,2045063300,6670198900
2019-04-19,43765,44026,42148,42774,241971,-2.382582500342325,77006,94.91,1.06,864,0.0,0,-20315,-393,2546,18162,0,22131,150,65490,38450,126221,42446,543,62944,20288,126221,-1661060100,-32191000,208381400,1484869700,0,1824759800,12364600,5378787200,3156901100,10372812700,3485819900,44555600,5170405800,1672031400,10372812700
2019-04-22,42722,42722,41365,41679,356380,-2.559966334689297,77006,92.48,1.04,864,0.0,0,-29221,202,8662,20357,0,10925,327,79726,94923,185901,40146,125,71064,74566,185901,-2343306300,16119500,691602500,1635584300,0,872828800,26157000,6393985800,7613540500,14906512100,3216135100,10037500,5702383300,5977956200,14906512100
2019-04-23,41730,43243,41730,42566,199144,2.128170061661748,77006,94.44,1.06,864,0.0,0,1649,-275,-25751,24377,0,25166,100,23295,55320,103881,23517,375,49046,30943,103881,138883600,-22360000,-2102704400,1986180800,0,2052038100,8130000,1904751800,4511011300,8475931200,1913154500,30490000,4007456200,2524830500,8475931200
2019-04-24,42774,43243,41939,42513,161181,-0.12451252173095897,77006,94.33,1.06,864,0.0,0,-26037,174,-3960,29823,0,7653,299,23958,52168,84078,33690,125,27918,22345,84078,-2099538500,13872900,-326749300,2412414900,0,623968700,24089500,1943162700,4229203500,6820424400,2723507200,10216600,2269912000,1816788600,6820424400
2019-04-25,42617,43035,42304,42513,77222,0.0,77006,94.33,1.06,864,0.0,0,4925,-356,-2318,-2251,0,5443,70,14712,20057,40282,518,426,17030,22308,40282,402230800,-29090700,-190031100,-183109000,0,444582200,5746000,1202168600,1639880000,3292376800,42351400,34836700,1392199700,1822989000,3292376800
2019-04-26,42200,42826,41730,42461,102870,-0.12231552701526592,77006,94.21,1.06,864,0.0,0,-3738,-265,-953,4956,0,6929,310,15446,30976,53661,10667,575,16399,26020,53661,-301780100,-21287500,-78162300,401229900,0,563672300,25235000,1253006400,2515637200,4357550900,865452400,46522500,1331168700,2114407300,4357550900
2019-04-29,42252,42930,41835,42931,114192,1.1068980947222158,77006,95.25,1.07,864,0.0,0,-9048,-100,-9097,18245,0,7462,0,13091,39014,59567,16510,100,22188,20769,59567,-731975400,-8155000,-740720600,1480851000,0,605612600,0,1059367000,3163605604,4828585204,1337588000,8155000,1800087600,1682754604,4828585204
2019-04-30,42774,43817,42200,43818,155152,2.0661060771936364,77006,97.22,1.09,864,0.0,0,11681,-364,-20599,9282,0,22084,0,18090,40759,80933,10403,364,38689,31477,80933,968662500,-29819800,-1720883800,782041100,0,1822335500,0,1485432200,3380466600,6688234300,853673000,29819800,3206316000,2598425500,6688234300
2019-05-02,43713,43713,39435,39488,787098,-9.881783741841252,80873,16.17,0.94,4682,0.0,0,-26734,803,131015,-105084,0,83125,2663,287142,37650,410580,109859,1860,156127,142734,410580,-2122937700,61341200,10275075100,-8213478600,0,6400022800,204700600,22387169800,2925420200,31917313400,8522960500,143359400,12112094700,11138898800,31917313400
