날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,118000,118500,116000,117500,55593,-0.423728813559322,117874,7.65,1.0,15357,1.23,1450,-18096,-1073,13517,5652,0,7308,0,31610,16675,55593,25404,1073,18093,11023,55593,-2112090500,-125446000,1576229000,661307500,0,855128000,0,3691246500,1952304500,6498679000,2967218500,125446000,2115017500,1290997000,6498679000
2019-01-17,117000,119000,116000,118500,45141,0.851063829787234,117874,7.72,1.01,15357,1.22,1450,6538,0,-10618,4080,0,18361,0,9901,16879,45141,11823,0,20519,12799,45141,779027000,0,-1260191000,481164000,0,2164367500,0,1158443000,1986507000,5309317500,1385340500,0,2418634000,1505343000,5309317500
2019-01-18,119000,120000,117000,118000,54368,-0.42194092827004215,117874,7.68,1.0,15357,1.23,1450,-16656,325,4772,11559,0,8193,325,27404,18446,54368,24849,0,22632,6887,54368,-1961515000,38443500,557992000,1365079500,0,971012000,38443500,3231869500,2181455000,6422780000,2932527000,0,2673877500,816375500,6422780000
2019-01-21,119000,119000,117000,118500,26813,0.423728813559322,117874,7.72,1.01,15357,1.22,1450,-289,91,-704,902,0,10159,91,10573,5990,26813,10448,0,11277,5088,26813,-32021500,10698500,-85712000,107035000,0,1202247000,10698500,1249427000,709637000,3172009500,1234268500,0,1335139000,602602000,3172009500
2019-01-22,118000,118500,117000,118000,49122,-0.42194092827004215,117874,7.68,1.0,15357,1.23,1450,-8989,-85,7278,1796,0,18327,0,19202,11593,49122,27316,85,11924,9797,49122,-1051732000,-10030000,849359000,212403000,0,2154503000,0,2252476000,1365539000,5772518000,3206235000,10030000,1403117000,1153136000,5772518000
2019-01-23,117000,119000,117000,119000,50943,0.847457627118644,117874,7.75,1.01,15357,1.22,1450,-7848,16,-1256,9088,0,22459,16,14122,14346,50943,30307,0,15378,5258,50943,-922756000,1890000,-154166500,1075032500,0,2662051000,1890000,1667973500,1697936000,6029850500,3584807000,0,1822140000,622903500,6029850500
2019-01-24,118000,119500,117500,119000,45620,0.0,117874,7.75,1.01,15357,1.22,1450,-761,1,-706,1466,0,18288,1,11344,15987,45620,19049,0,12050,14521,45620,-86642500,118000,-89200500,175725000,0,2166102500,118000,1340222000,1895441500,5401884000,2252745000,0,1429422500,1719716500,5401884000
2019-01-25,119000,121500,118000,120500,56258,1.2605042016806722,117874,7.85,1.02,15357,1.2,1450,-4116,532,-4414,7998,0,15843,532,18938,20945,56258,19959,0,23352,12947,56258,-491518500,64357500,-538542000,965703000,0,1910099500,64357500,2278935000,2522866500,6776258500,2401618000,0,2817477000,1557163500,6776258500
2019-01-28,121000,122000,119000,121000,58566,0.4149377593360996,117874,7.88,1.03,15357,1.2,1450,-21746,-85,13843,7988,0,15560,15,25017,17974,58566,37306,100,11174,9986,58566,-2591951000,-10165000,1646628000,955488000,0,1869952000,1785000,2991633000,2154848000,7018218000,4461903000,11950000,1345005000,1199360000,7018218000
2019-01-29,120500,121000,118500,120000,43211,-0.8264462809917356,117874,7.81,1.02,15357,1.21,1450,-6276,-4,3781,2499,0,11374,0,13270,18567,43211,17650,4,9489,16068,43211,-748076000,-478000,448519000,300035000,0,1358682500,0,1581450500,2218816500,5158949500,2106758500,478000,1132931500,1918781500,5158949500
2019-01-30,121000,121000,116500,117500,97668,-2.083333333333333,117874,7.65,1.0,15357,1.23,1450,-41039,69,35594,5376,0,18333,69,55706,23560,97668,59372,0,20112,18184,97668,-4819363500,8098500,4187092500,624172500,0,2164141000,8098500,6555748500,2774639000,11502627000,6983504500,0,2368656000,2150466500,11502627000
2019-01-31,118500,120500,117000,120500,90121,2.553191489361702,117874,7.85,1.02,15357,1.2,1450,-8266,393,-18701,26574,0,22922,500,19914,46785,90121,31188,107,38615,20211,90121,-968443000,46694500,-2247148000,3168896500,0,2727806500,59500000,2347191500,5581671500,10716169500,3696249500,12805500,4594339500,2412775000,10716169500
2019-02-01,120000,120500,119000,120000,45621,-0.4149377593360996,117874,7.81,1.02,15357,1.21,1450,764,105,-6288,5419,0,22722,105,9970,12824,45621,21958,0,16258,7405,45621,95433500,12547500,-757242000,649261000,0,2726438000,12547500,1194081000,1538593000,5471659500,2631004500,0,1951323000,889332000,5471659500
2019-02-07,120500,124000,120000,124000,80580,3.3333333333333335,117874,8.07,1.05,15357,1.17,1450,13600,-750,-19799,6949,0,31638,264,22431,26247,80580,18038,1014,42230,19298,80580,1678748000,-91251000,-2425941500,838444500,0,3879685000,32143000,2734588500,3206672500,9853089000,2200937000,123394000,5160530000,2368228000,9853089000
2019-02-08,123500,124000,121000,121000,54684,-2.4193548387096775,117874,7.88,1.03,15357,1.2,1450,-606,-229,16634,-15799,0,19214,114,28558,6798,54684,19820,343,11924,22597,54684,-68382500,-27842000,2024951500,-1928727000,0,2349813500,13847500,3483412500,828903000,6675976500,2418196000,41689500,1458461000,2757630000,6675976500
2019-02-11,122000,125500,120500,124500,79266,2.8925619834710745,117874,8.11,1.06,15357,1.16,1450,24748,77,-23982,-843,0,41045,807,26786,10628,79266,16297,730,50768,11471,79266,3078754500,8495000,-2988381000,-98868500,0,5094384000,98625000,3303015000,1317201000,9813225000,2015629500,90130000,6291396000,1416069500,9813225000
2019-02-12,125000,127000,122000,125000,79213,0.4016064257028112,117874,8.14,1.06,15357,1.16,1450,14607,-130,923,-15400,0,40697,102,24016,14398,79213,26090,232,23093,29798,79213,1809461500,-16315500,107966500,-1901112500,0,5035028500,12548000,2975638000,1788198500,9811413000,3225567000,28863500,2867671500,3689311000,9811413000
2019-02-13,125000,125000,122500,123000,70354,-1.6,117874,8.01,1.04,15357,1.18,1450,-16502,15,21150,-4663,0,20703,130,30141,19380,70354,37205,115,8991,24043,70354,-2024683000,1722500,2602279500,-579319000,0,2563396000,16040000,3713632000,2392253500,8685321500,4588079000,14317500,1111352500,2971572500,8685321500
2019-02-14,123000,126000,122000,126000,137577,2.4390243902439024,117874,8.2,1.07,15357,1.15,1450,-2225,2,-8416,10639,0,99490,2,17102,20983,137577,101715,0,25518,10344,137577,-261181000,251000,-1054550500,1315480500,0,12488894000,251000,2126087000,2597058500,17212290500,12750075000,0,3180637500,1281578000,17212290500
2019-02-15,126000,126500,122000,124000,66548,-1.5873015873015872,117874,8.07,1.05,15357,1.17,1450,-19831,254,6373,13204,0,13595,261,29458,23234,66548,33426,7,23085,10030,66548,-2433973000,31435500,776852000,1625685500,0,1679399500,32314000,3631903000,2866621000,8210237500,4113372500,878500,2855051000,1240935500,8210237500
2019-02-18,123500,125500,123000,125000,36414,0.8064516129032258,117874,8.14,1.06,15357,1.16,1450,2859,2,-10165,7304,0,14017,2,9840,12555,36414,11158,0,20005,5251,36414,362505000,247000,-1269820000,907068000,0,1747711000,247000,1221455000,1561881000,4531294000,1385206000,0,2491275000,654813000,4531294000
2019-02-19,125000,127500,123500,126000,57757,0.8,117874,8.2,1.07,15357,1.15,1450,19709,1,-17024,-2686,0,32463,1,15499,9794,57757,12754,0,32523,12480,57757,2499653500,126500,-2160373500,-339406500,0,4107132000,126500,1953060500,1238576500,7298895500,1607478500,0,4113434000,1577983000,7298895500
2019-02-20,125000,127000,124500,126000,68453,0.0,117874,8.2,1.07,15357,1.15,1450,-15233,0,7705,7528,0,23591,0,21775,23087,68453,38824,0,14070,15559,68453,-1908149000,0,960403000,947746000,0,2969227500,0,2732192000,2903769500,8605189000,4877376500,0,1771789000,1956023500,8605189000
2019-02-21,125500,126000,124000,125000,43961,-0.7936507936507936,117874,8.14,1.06,15357,1.16,1450,-16161,0,-1979,18140,0,9770,0,11967,22224,43961,25931,0,13946,4084,43961,-2016894000,0,-249752500,2266646500,0,1221379500,0,1492466000,2778280500,5492126000,3238273500,0,1742218500,511634000,5492126000
2019-02-22,125000,125000,123500,125000,31065,0.0,117874,8.14,1.06,15357,1.16,1450,-9335,-40,-1473,10848,0,5774,0,9229,16062,31065,15109,40,10702,5214,31065,-1159405000,-5000000,-186653000,1351058000,0,717455500,0,1145885500,2000285500,3863626500,1876860500,5000000,1332538500,649227500,3863626500
2019-02-25,125500,126000,124000,125500,45852,0.4,117874,8.17,1.06,15357,1.16,1450,-3536,15,-2395,5916,0,15735,15,15110,14992,45852,19271,0,17505,9076,45852,-434935000,1882500,-307393500,740446000,0,1966811000,1882500,1883726500,1873216500,5725636500,2401746000,0,2191120000,1132770500,5725636500
2019-02-26,125000,127000,124500,126500,37404,0.796812749003984,117874,8.24,1.07,15357,1.15,1450,7370,0,-11981,4611,0,14832,0,10546,12026,37404,7462,0,22527,7415,37404,935074000,0,-1517387000,582313000,0,1875667000,0,1329556000,1518795000,4724018000,940593000,0,2846943000,936482000,4724018000
2019-02-27,126500,127000,124500,126000,36131,-0.3952569169960474,117874,8.2,1.07,15357,1.15,1450,3435,40,2666,-6141,0,11832,40,15376,8883,36131,8397,0,12710,15024,36131,435654500,5000000,328900000,-769554500,0,1488390000,5000000,1925734500,1114528000,4533652500,1052735500,0,1596834500,1884082500,4533652500
2019-02-28,126500,127000,124500,125000,69474,-0.7936507936507936,117874,8.14,1.06,15357,1.16,1450,-8632,6,481,8145,0,17656,6,21002,30810,69474,26288,0,20521,22665,69474,-1080122500,749000,57967500,1021406000,0,2214208500,749000,2631618500,3861070000,8707646000,3294331000,0,2573651000,2839664000,8707646000
2019-03-04,124500,125500,122500,123500,65517,-1.2,117874,8.04,1.05,15357,1.17,1450,-17675,-10,17300,385,0,14773,90,28510,22144,65517,32448,100,11210,21759,65517,-2169617500,-1235000,2122567500,48285000,0,1822778500,11115000,3505996000,2731624000,8071513500,3992396000,12350000,1383428500,2683339000,8071513500
2019-03-05,123000,125000,122000,124500,35186,0.8097165991902834,117874,8.11,1.06,15357,1.16,1450,-27,-563,-7342,7932,0,10261,0,8706,16219,35186,10288,563,16048,8287,35186,-1326500,-68967500,-914837500,985131500,0,1269434500,0,1072238500,2007575500,4349248500,1270761000,68967500,1987076000,1022444000,4349248500
2019-03-06,124000,124500,122500,123500,35449,-0.8032128514056224,117874,8.04,1.05,15357,1.17,1450,-4864,0,1640,3224,0,7975,0,12190,15284,35449,12839,0,10550,12060,35449,-597988000,0,199312000,398676000,0,983174500,0,1500896500,1885957500,4370028500,1581162500,0,1301584500,1487281500,4370028500
2019-03-07,123500,124000,122000,123500,34768,0.0,117874,8.04,1.05,15357,1.17,1450,-1035,0,-2556,3591,0,8887,0,8649,17232,34768,9922,0,11205,13641,34768,-126114000,0,-317535000,443649000,0,1093132000,0,1060550000,2120244000,4273926000,1219246000,0,1378085000,1676595000,4273926000
2019-03-08,122500,122500,120500,121500,35118,-1.6194331983805668,117874,7.91,1.03,15357,1.19,1450,3517,-6,1721,-5232,0,15199,0,11271,8648,35118,11682,6,9550,13880,35118,432984000,-723000,204765000,-637026000,0,1849975500,0,1366247000,1050894500,4267117000,1416991500,723000,1161482000,1687920500,4267117000
2019-03-11,121500,122500,120000,122500,39576,0.823045267489712,117874,7.98,1.04,15357,1.18,1450,1662,0,-3381,1719,0,15338,0,7639,16599,39576,13676,0,11020,14880,39576,209656500,0,-415110000,205453500,0,1860911500,0,923772000,2011605500,4796289000,1651255000,0,1338882000,1806152000,4796289000
2019-03-12,123000,124000,122000,123500,24117,0.8163265306122449,117874,8.04,1.05,15357,1.17,1450,1161,0,-6067,4906,0,8915,0,3460,11742,24117,7754,0,9527,6836,24117,142864500,0,-748381500,605517000,0,1098109500,0,425725500,1447407500,2971242500,955245000,0,1174107000,841890500,2971242500
2019-03-13,123000,123500,121500,123500,37649,0.0,117874,8.04,1.05,15357,1.17,1450,-6225,0,-1622,7847,0,7079,0,7326,23244,37649,13304,0,8948,15397,37649,-761223000,0,-201837000,963060000,0,866599500,0,894357500,2850911500,4611868500,1627822500,0,1096194500,1887851500,4611868500
2019-03-14,123000,124000,122000,123500,95132,0.0,117874,8.04,1.05,15357,1.17,1450,-6095,170,-7295,13220,0,66230,170,5369,23363,95132,72325,0,12664,10143,95132,-749780500,20867500,-902030500,1630943500,0,8173231000,20867500,659474500,2878766500,11732339500,8923011500,0,1561505000,1247823000,11732339500
2019-03-15,123000,128000,123000,126500,107246,2.42914979757085,117874,8.24,1.07,15357,1.15,1450,6249,12,-37451,31190,0,21977,12,10098,75159,107246,15728,0,47549,43969,107246,793193000,1530000,-4744764500,3950041500,0,2787973500,1530000,1280451000,9515136000,13585090500,1994780500,0,6025215500,5565094500,13585090500
2019-03-18,127000,131000,126500,131000,74644,3.557312252964427,117874,8.53,1.11,15357,1.11,1450,25649,650,-33830,7531,0,34257,666,24307,15414,74644,8608,16,58137,7883,74644,3337777000,84677500,-4396334000,973879500,0,4459008500,86709500,3149330500,1997659000,9692707500,1121231500,2032000,7545664500,1023779500,9692707500
2019-03-19,130000,134000,129500,133000,68348,1.5267175572519083,117874,8.66,1.13,15357,1.09,1450,7640,336,-18082,10106,0,22178,396,21457,24317,68348,14538,60,39539,14211,68348,1023432500,44309000,-2406608000,1338866500,0,2952453000,52289000,2845410000,3224622500,9074774500,1929020500,7980000,5252018000,1885756000,9074774500
2019-03-20,132000,133000,129500,131000,42697,-1.5037593984962405,117874,8.53,1.11,15357,1.11,1450,-8058,77,3256,4725,0,10616,77,15101,16903,42697,18674,0,11845,12178,42697,-1047280500,10010000,422505000,614765500,0,1387411500,10010000,1969161000,2206594000,5573176500,2434692000,0,1546656000,1591828500,5573176500
2019-03-21,130000,132000,127500,128500,54018,-1.9083969465648856,117874,8.37,1.09,15357,1.13,1450,-15361,240,8067,7054,0,14226,240,19396,20156,54018,29587,0,11329,13102,54018,-1975671000,31080000,1037715000,906876000,0,1828488500,31080000,2501686000,2596064500,6957319000,3804159500,0,1463971000,1689188500,6957319000
2019-03-22,127500,129500,126500,127000,32380,-1.1673151750972763,117874,8.27,1.08,15357,1.14,1450,-9527,342,7759,1426,0,6056,380,17205,8739,32380,15583,38,9446,7313,32380,-1214610500,44213000,989933000,180464500,0,770849500,49020000,2195040500,1113525000,4128435000,1985460000,4807000,1205107500,933060500,4128435000
2019-03-25,125500,126500,124000,124500,37185,-1.968503937007874,117874,8.11,1.06,15357,1.16,1450,-4295,384,4222,-311,0,8357,384,15962,12482,37185,12652,0,11740,12793,37185,-535210500,48178000,523701000,-36668500,0,1041113500,48178000,1987465500,1558690500,4635447500,1576324000,0,1463764500,1595359000,4635447500
2019-03-26,124500,125500,123500,124000,45161,-0.4016064257028112,117874,8.07,1.05,15357,1.17,1450,-5014,370,9609,-4965,0,10442,400,16931,17388,45161,15456,30,7322,22353,45161,-619615500,46155000,1189850000,-616389500,0,1297720000,49865000,2101220500,2160210500,5609016000,1917335500,3710000,911370500,2776600000,5609016000
2019-03-27,124000,125000,123500,124000,34336,0.0,117874,8.07,1.05,15357,1.17,1450,6770,-20,1399,-8149,0,12528,0,9117,12691,34336,5758,20,7718,20840,34336,841259500,-2475000,171546500,-1010331000,0,1555790000,0,1129880500,1575160000,4260830500,714530500,2475000,958334000,2585491000,4260830500
2019-03-28,124000,124500,120500,121500,43518,-2.0161290322580645,117874,7.91,1.03,15357,1.19,1450,1641,-76,9906,-11471,0,9058,0,22506,11954,43518,7417,76,12600,23425,43518,198483000,-9272000,1203590500,-1392801500,0,1100706000,0,2735670500,1455604000,5291980500,902223000,9272000,1532080000,2848405500,5291980500
2019-03-29,122500,125000,122000,124500,39035,2.4691358024691357,117874,8.11,1.06,15357,1.16,1450,-1416,68,-13054,14402,0,8191,74,4780,25990,39035,9607,6,17834,11588,39035,-177838000,8392000,-1618114500,1787560500,0,1015329000,9139000,591755500,3223284000,4839507500,1193167000,747000,2209870000,1435723500,4839507500
2019-04-01,124000,126500,124000,126500,22463,1.6064257028112447,117874,8.24,1.07,15357,1.15,1450,-216,-201,-5967,6384,0,6791,0,3603,12069,22463,7007,201,9570,5685,22463,-26973500,-25426000,-752461000,804860500,0,854578500,0,452266000,1522536500,2829381000,881552000,25426000,1204727000,717676000,2829381000
2019-04-02,125500,126500,123500,126000,31754,-0.3952569169960474,117874,8.2,1.07,15357,1.15,1450,-2668,0,1387,1281,0,7720,0,8569,15465,31754,10388,0,7182,14184,31754,-332603000,0,167114500,165488500,0,966666000,0,1068733500,1940278000,3975677500,1299269000,0,901619000,1774789500,3975677500
2019-04-03,124500,128000,124500,128000,36250,1.5873015873015872,117874,8.33,1.09,15357,1.13,1450,540,-93,-9856,9409,0,11555,0,5460,19235,36250,11015,93,15316,9826,36250,73856500,-11811000,-1259273500,1197228000,0,1466987000,0,688649000,2442148000,4597784000,1393130500,11811000,1947922500,1244920000,4597784000
2019-04-04,128500,128500,126000,128000,34854,0.0,117874,8.33,1.09,15357,1.13,1450,6584,4,-3558,-3030,0,16728,4,5254,12868,34854,10144,0,8812,15898,34854,839860000,512000,-457181000,-383191000,0,2132753000,512000,667513500,1641219500,4441998000,1292893000,0,1124694500,2024410500,4441998000
2019-04-05,127500,129000,126000,127500,33513,-0.390625,117874,8.3,1.08,15357,1.14,1450,-4199,-7,319,3887,0,16814,0,6354,10345,33513,21013,7,6035,6458,33513,-529002500,-887500,38490500,491399500,0,2137577000,0,806854500,1313520500,4257952000,2666579500,887500,768364000,822121000,4257952000
2019-04-08,127500,128000,126000,128000,39005,0.39215686274509803,117874,8.33,1.09,15357,1.13,1450,3874,-155,-2597,-1122,0,17896,2,4243,16864,39005,14022,157,6840,17986,39005,490171000,-19683500,-332819000,-137668500,0,2272329000,254000,537452500,2146098500,4956134000,1782158000,19937500,870271500,2283767000,4956134000
2019-04-09,128000,129000,127500,128500,33266,0.390625,117874,8.37,1.09,15357,1.13,1450,8073,0,-6472,-1601,0,20119,0,1900,11247,33266,12046,0,8372,12848,33266,1031805000,0,-829481000,-202324000,0,2573020500,0,243371500,1441099500,4257491500,1541215500,0,1072852500,1643423500,4257491500
2019-04-10,128000,129000,126500,128000,64476,-0.38910505836575876,117874,8.33,1.09,15357,1.13,1450,-1330,5,-1355,2680,0,26235,5,9232,29004,64476,27565,0,10587,26324,64476,-165662000,641000,-179111000,344132000,0,3359033500,641000,1178500500,3712536000,8250711000,3524695500,0,1357611500,3368404000,8250711000
2019-04-11,128500,129000,125000,125000,84802,-2.34375,117874,8.14,1.06,15357,1.16,1450,-15862,44,8086,7732,0,38392,44,19569,26797,84802,54254,0,11483,19065,84802,-1995084500,5540000,1022087000,967457500,0,4829479000,5540000,2472643500,3379298000,10686960500,6824563500,0,1450556500,2411840500,10686960500
2019-04-12,126000,127500,125500,127000,39663,1.6,117874,8.27,1.08,15357,1.14,1450,-8807,0,-4388,13195,0,14721,0,5618,19324,39663,23528,0,10006,6129,39663,-1113346000,0,-556756500,1670102500,0,1863740500,0,710194500,2445766000,5019701000,2977086500,0,1266951000,775663500,5019701000
2019-04-15,126500,128500,126000,127000,61140,0.0,117874,8.27,1.08,15357,1.14,1450,-22051,0,2390,19661,0,15345,0,16486,29309,61140,37396,0,14096,9648,61140,-2796600000,0,298918500,2497681500,0,1952692000,0,2092867500,3725321500,7770881000,4749292000,0,1793949000,1227640000,7770881000
2019-04-16,127000,129000,126500,128500,40123,1.1811023622047243,117874,8.37,1.09,15357,1.13,1450,-4798,-1500,431,5867,0,8402,0,16402,15319,40123,13200,1500,15971,9452,40123,-613779000,-190500000,50831000,753448000,0,1073875000,0,2093162000,1959231500,5126268500,1687654000,190500000,2042331000,1205783500,5126268500
2019-04-17,128500,129000,127000,128000,30846,-0.38910505836575876,117874,8.33,1.09,15357,1.13,1450,1054,7,-2571,1510,0,10593,7,11060,9186,30846,9539,0,13631,7676,30846,135832000,898000,-330709500,193979500,0,1359933500,898000,1415296000,1178228000,3954355500,1224101500,0,1746005500,984248500,3954355500
2019-04-18,128000,128500,124000,124500,55346,-2.734375,117874,8.11,1.06,15357,1.16,1450,-17148,1100,21996,-5948,0,6706,1100,35461,12079,55346,23854,0,13465,18027,55346,-2145596500,138400000,2757008000,-749811500,0,837084500,138400000,4440197500,1505674000,6921356000,2982681000,0,1683189500,2255485500,6921356000
2019-04-19,124500,125000,122000,123000,53439,-1.2048192771084338,117874,8.01,1.04,15357,1.18,1450,-12544,0,14396,-1852,0,16127,0,28473,8839,53439,28671,0,14077,10691,53439,-1536967000,0,1765875000,-228908000,0,1986690000,0,3497701000,1086671000,6571062000,3523657000,0,1731826000,1315579000,6571062000
2019-04-22,123000,123500,121000,122500,30421,-0.40650406504065045,117874,7.98,1.04,15357,1.18,1450,-11371,0,11149,222,0,4710,0,22056,3655,30421,16081,0,10907,3433,30421,-1385091000,0,1357732000,27359000,0,575559500,0,2689876000,446627500,3712063000,1960650500,0,1332144000,419268500,3712063000
2019-04-23,122500,123500,120500,121500,54997,-0.8163265306122449,117874,7.91,1.03,15357,1.19,1450,-21129,164,16801,4164,0,10114,164,29466,15253,54997,31243,0,12665,11089,54997,-2558850000,19885000,2034146500,504818500,0,1229708000,19885000,3574129000,1853199000,6676921000,3788558000,0,1539982500,1348380500,6676921000
2019-04-24,122500,122500,119500,120000,63486,-1.2345679012345678,117874,7.81,1.02,15357,1.21,1450,-19199,10,29207,-10018,0,11538,10,42891,9047,63486,30737,0,13684,19065,63486,-2309189500,1205000,3513112500,-1205128000,0,1390137000,1205000,5162171000,1090169500,7643682500,3699326500,0,1649058500,2295297500,7643682500
2019-04-25,121000,121000,118500,119000,36046,-0.8333333333333334,117874,7.75,1.01,15357,1.22,1450,-9127,80,13625,-4578,0,5396,130,23726,6794,36046,14523,50,10101,11372,36046,-1083595000,9494000,1619848000,-545747000,0,643807000,15430000,2823433500,808842000,4291512500,1727402000,5936000,1203585500,1354589000,4291512500
2019-04-26,118500,119500,117000,119000,43749,0.0,117874,7.75,1.01,15357,1.22,1450,3557,-830,288,-3015,0,16006,0,15232,12511,43749,12449,830,14944,15526,43749,421641500,-97940000,31139000,-354840500,0,1892769000,0,1797151000,1482693000,5172613000,1471127500,97940000,1766012000,1837533500,5172613000
2019-04-29,119000,119500,117000,119500,33516,0.42016806722689076,117874,7.78,1.01,15357,1.21,1450,-2781,-987,5235,-1467,0,10066,13,18905,4532,33516,12847,1000,13670,5999,33516,-323766000,-116459500,612617000,-172391500,0,1192431500,1540500,2231757000,538542000,3964271000,1516197500,118000000,1619140000,710933500,3964271000
2019-04-30,122000,123000,119000,119500,94118,0.0,117874,7.78,1.01,15357,1.21,1450,9763,272,5366,-15401,0,45277,322,33846,14673,94118,35514,50,28480,30074,94118,1198659500,33058000,630489500,-1862207000,0,5473291000,39083000,4079615500,1764164500,11356154000,4274631500,6025000,3449126000,3626371500,11356154000
2019-05-02,118500,122000,118000,121000,56723,1.2552301255230125,121743,13.18,0.99,9180,1.2,1450,7034,80,-10668,3554,0,25076,80,9401,22166,56723,18042,0,20069,18612,56723,856577000,9720000,-1293979500,427682500,0,3035439500,9720000,1127705500,2676752000,6849617000,2178862500,0,2421685000,2249069500,6849617000
