날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4745,4775,4670,4710,31598,-0.6329113924050633,8225,6.17,0.57,763,5.73,270,-1865,0,1524,341,0,3457,0,27796,345,31598,5322,0,26272,4,31598,-8815925,0,7211810,1604115,0,16263645,0,130873305,1623015,148759965,25079570,0,123661495,18900,148759965
2019-01-17,4710,4720,4600,4605,22484,-2.229299363057325,8225,6.04,0.56,763,5.86,270,-5918,1096,4658,164,0,1969,1096,19247,172,22484,7887,0,14589,8,22484,-27437160,5081040,21590820,765300,0,9183220,5081040,89632470,802465,104699195,36620380,0,68041650,37165,104699195
2019-01-18,4605,4720,4600,4675,33454,1.520086862106406,8225,6.13,0.57,763,5.78,270,-25826,0,22436,3390,0,935,0,29030,3489,33454,26761,0,6594,99,33454,-120092565,0,104279245,15813320,0,4325325,0,135019730,16279115,155624170,124417890,0,30740485,465795,155624170
2019-01-21,4720,4720,4635,4675,23372,0.0,8225,6.13,0.57,763,5.78,270,-8375,0,5657,2718,0,2463,0,18191,2718,23372,10838,0,12534,0,23372,-38949905,0,26310630,12639275,0,11450535,0,84581495,12639275,108671305,50400440,0,58270865,0,108671305
2019-01-22,4675,4695,4600,4695,18851,0.42780748663101603,8225,6.15,0.57,763,5.75,270,-4569,36,4084,449,0,2315,36,16044,456,18851,6884,0,11960,7,18851,-21237395,167940,18981055,2088400,0,10744440,167940,74468430,2120740,87501550,31981835,0,55487375,32340,87501550
2019-01-23,4700,4715,4670,4695,10249,0.0,8225,6.15,0.57,763,5.75,270,-4323,0,1690,2633,0,10,0,7606,2633,10249,4333,0,5916,0,10249,-20275745,0,7925530,12350215,0,46950,0,35690055,12350215,48087220,20322695,0,27764525,0,48087220
2019-01-24,4750,4750,4690,4720,14970,0.5324813631522897,8225,6.19,0.57,763,5.72,270,-6197,0,4299,1898,0,1083,0,11989,1898,14970,7280,0,7690,0,14970,-29189050,0,20253455,8935595,0,5098680,0,56449760,8935595,70484035,34287730,0,36196305,0,70484035
2019-01-25,4720,4755,4695,4730,27229,0.211864406779661,8225,6.2,0.58,763,5.71,270,437,17,-2506,2052,0,5436,17,19649,2127,27229,4999,0,22155,75,27229,2081640,80170,-11851885,9690075,0,25691120,80170,92701825,10043700,128516815,23609480,0,104553710,353625,128516815
2019-01-28,4730,4805,4730,4800,19906,1.4799154334038054,8225,6.29,0.58,763,5.63,270,-915,0,-1081,1996,0,0,0,17910,1996,19906,915,0,18991,0,19906,-4360575,0,-5175280,9535855,0,0,0,85474800,9535855,95010655,4360575,0,90650080,0,95010655
2019-01-29,4810,4845,4800,4835,7667,0.7291666666666666,8225,6.34,0.59,763,5.58,270,-1066,-10,1220,-144,0,447,0,7201,19,7667,1513,10,5981,163,7667,-5127110,-48200,5872750,-697440,0,2150270,0,34650720,91480,36892470,7277380,48200,28777970,788920,36892470
2019-01-30,4850,4900,4835,4900,9492,1.344364012409514,8225,6.42,0.6,763,5.51,270,-986,0,-335,1321,0,0,0,8171,1321,9492,986,0,8506,0,9492,-4792240,0,-1624410,6416650,0,0,0,39709200,6416650,46125850,4792240,0,41333610,0,46125850
2019-01-31,4870,4925,4755,4840,29428,-1.2244897959183674,8225,6.34,0.59,763,5.58,270,-268,0,-1827,2095,0,440,0,26874,2114,29428,708,0,28701,19,29428,-1258045,0,-8794425,10052470,0,2151100,0,129447195,10145950,141744245,3409145,0,138241620,93480,141744245
2019-02-01,4840,4895,4765,4845,8910,0.10330578512396695,8225,6.35,0.59,763,5.57,270,-142,42,-387,487,0,435,1642,6334,499,8910,577,1600,6721,12,8910,-690130,297085,-1956920,2349965,0,2096700,7945105,30570720,2408365,43020890,2786830,7648020,32527640,58400,43020890
2019-02-07,4890,4900,4815,4890,11182,0.9287925696594427,8225,6.41,0.59,763,5.52,270,1436,-495,-1311,370,0,2994,0,7553,635,11182,1558,495,8864,265,11182,6999185,-2397620,-6399230,1797665,0,14584040,0,36785870,3094690,54464600,7584855,2397620,43185100,1297025,54464600
2019-02-08,4935,4935,4860,4895,9051,0.10224948875255625,8225,6.42,0.6,763,5.52,270,-1487,0,1087,400,0,484,0,8140,427,9051,1971,0,7053,27,9051,-7264070,0,5304655,1959415,0,2365100,0,39833080,2092300,44290480,9629170,0,34528425,132885,44290480
2019-02-11,4880,4925,4840,4900,10376,0.10214504596527069,8225,6.42,0.6,763,5.51,270,2686,0,-1626,-1060,0,3740,0,6636,0,10376,1054,0,8262,1060,10376,13165830,0,-7970275,-5195555,0,18329080,0,32456160,0,50785240,5163250,0,40426435,5195555,50785240
2019-02-12,4900,4910,4890,4905,6827,0.10204081632653061,8225,6.43,0.6,763,5.5,270,16,0,84,-100,0,19,0,6808,0,6827,3,0,6724,100,6827,78485,0,411015,-489500,0,93200,0,33370490,0,33463690,14715,0,32959475,489500,33463690
2019-02-13,4890,4920,4860,4905,10116,0.0,8225,6.43,0.6,763,5.5,270,-2764,-1078,3874,-32,0,515,0,9601,0,10116,3279,1078,5727,32,10116,-13524725,-5282205,18964210,-157280,0,2529035,0,47073905,0,49602940,16053760,5282205,28109695,157280,49602940
2019-02-14,4800,4950,4645,4845,143931,-1.2232415902140672,8225,6.35,0.59,763,5.57,270,580,102,125,-807,0,3337,102,140041,451,143931,2757,0,139916,1258,143931,2740850,487190,547045,-3775085,0,15701750,487190,661709940,2163475,680062355,12960900,0,661162895,5938560,680062355
2019-02-15,4860,4860,4680,4705,25270,-2.8895768833849327,8225,6.17,0.57,763,5.74,270,949,0,-853,-96,0,1778,0,22980,512,25270,829,0,23833,608,25270,4530605,0,-4118310,-412295,0,8424210,0,108274870,2443015,119142095,3893605,0,112393180,2855310,119142095
2019-02-18,4705,4705,4665,4695,13389,-0.21253985122210414,8225,6.15,0.57,763,5.75,270,289,18,-372,65,0,1018,18,12269,84,13389,729,0,12641,19,13389,1336165,83970,-1724160,304025,0,4754305,83970,57429745,393110,62661130,3418140,0,59153905,89085,62661130
2019-02-19,4695,4720,4680,4700,13572,0.10649627263045794,8225,6.16,0.57,763,5.74,270,-254,0,-123,377,0,457,0,12738,377,13572,711,0,12861,0,13572,-1205375,0,-563175,1768550,0,2142945,0,59867955,1768550,63779450,3348320,0,60431130,0,63779450
2019-02-20,4740,4740,4700,4710,8808,0.2127659574468085,8225,6.17,0.57,763,5.73,270,-2988,0,2950,38,0,15,0,8354,439,8808,3003,0,5404,401,8808,-14046570,0,13868465,178105,0,70665,0,39309505,2064840,41445010,14117235,0,25441040,1886735,41445010
2019-02-21,4680,4705,4675,4695,8361,-0.3184713375796179,8225,6.15,0.57,763,5.75,270,-778,0,782,-4,0,16,0,8316,29,8361,794,0,7534,33,8361,-3650295,0,3668475,-18180,0,74980,0,39008780,136425,39220185,3725275,0,35340305,154605,39220185
2019-02-22,4695,4695,4645,4655,19064,-0.8519701810436635,8225,6.1,0.57,763,5.8,270,-435,0,996,-561,0,10,0,18931,123,19064,445,0,17935,684,19064,-2031510,0,4646250,-2614740,0,46640,0,88229345,573425,88849410,2078150,0,83583095,3188165,88849410
2019-02-25,4655,4685,4650,4680,6127,0.5370569280343717,8225,6.13,0.57,763,5.77,270,-673,0,689,-16,0,1,0,6106,20,6127,674,0,5417,36,6127,-3145605,0,3219365,-73760,0,4680,0,28499260,93640,28597580,3150285,0,25279895,167400,28597580
2019-02-26,4665,4700,4655,4685,6261,0.10683760683760685,8225,6.14,0.57,763,5.76,270,-538,0,1874,-1336,0,451,0,5808,2,6261,989,0,3934,1338,6261,-2519055,0,8747320,-6228265,0,2108435,0,27163960,9330,29281725,4627490,0,18416640,6237595,29281725
2019-02-27,4690,4705,4640,4670,12732,-0.32017075773745995,8225,6.12,0.57,763,5.78,270,-3292,0,3597,-305,0,710,0,12020,2,12732,4002,0,8423,307,12732,-15327705,0,16748770,-1421065,0,3298240,0,55946450,9310,59254000,18625945,0,39197680,1430375,59254000
2019-02-28,4665,4725,4580,4580,20663,-1.9271948608137044,8225,6.0,0.56,763,5.9,270,-2725,0,4175,-1450,0,244,0,20372,47,20663,2969,0,16197,1497,20663,-12695765,0,19424525,-6728760,0,1130940,0,94109845,217935,95458720,13826705,0,74685320,6946695,95458720
2019-03-04,4670,4675,4580,4640,9201,1.3100436681222707,8225,6.08,0.56,763,5.82,270,1266,0,-1170,-96,0,2032,0,7169,0,9201,766,0,8339,96,9201,5851495,0,-5403620,-447875,0,9412855,0,33209645,0,42622500,3561360,0,38613265,447875,42622500
2019-03-05,4600,4690,4600,4675,6214,0.7543103448275862,8225,6.13,0.57,763,5.78,270,67,0,490,-557,0,587,0,5625,2,6214,520,0,5135,559,6214,321135,0,2254430,-2575565,0,2727595,0,26048080,9240,28784915,2406460,0,23793650,2584805,28784915
2019-03-06,4635,4665,4625,4660,4223,-0.32085561497326204,8225,6.11,0.57,763,5.79,270,-728,0,1188,-460,0,692,0,3531,0,4223,1420,0,2343,460,4223,-3391125,0,5525665,-2134540,0,3208070,0,16390505,0,19598575,6599195,0,10864840,2134540,19598575
2019-03-07,4660,4660,4575,4630,9161,-0.6437768240343348,8225,6.07,0.56,763,5.83,270,-617,0,1315,-698,0,27,0,9132,2,9161,644,0,7817,700,9161,-2848550,0,6070640,-3222090,0,124970,0,42119795,9200,42253965,2973520,0,36049155,3231290,42253965
2019-03-08,4630,4630,4605,4630,2996,0.0,8225,6.07,0.56,763,5.83,270,663,0,5,-668,0,666,0,2330,0,2996,3,0,2325,668,2996,3058225,0,24420,-3082645,0,3072070,0,10745560,0,13817630,13845,0,10721140,3082645,13817630
2019-03-11,4630,4630,4565,4595,7188,-0.755939524838013,8225,6.02,0.56,763,5.88,270,149,0,527,-676,0,960,0,6228,0,7188,811,0,5701,676,7188,683070,0,2413045,-3096115,0,4400500,0,28549180,0,32949680,3717430,0,26136135,3096115,32949680
2019-03-12,4595,4615,4585,4610,3536,0.3264417845484222,8225,6.04,0.56,763,5.86,270,-14,0,152,-138,0,453,0,3071,12,3536,467,0,2919,150,3536,-57055,0,692320,-635265,0,2086565,0,14128285,55170,16270020,2143620,0,13435965,690435,16270020
2019-03-13,4620,4620,4560,4585,9581,-0.5422993492407809,8225,6.01,0.56,763,5.89,270,1534,0,-1387,-147,0,1544,0,8037,0,9581,10,0,9424,147,9581,7020075,0,-6346605,-673470,0,7066225,0,36818470,0,43884695,46150,0,43165075,673470,43884695
2019-03-14,4600,4600,4555,4575,14578,-0.21810250817884408,8225,6.0,0.56,763,5.9,270,-5016,0,5159,-143,0,1230,0,13299,49,14578,6246,0,8140,192,14578,-22966800,0,23623855,-657055,0,5617105,0,60852430,223685,66693220,28583905,0,37228575,880740,66693220
2019-03-15,4575,4590,4545,4565,6100,-0.2185792349726776,8225,5.98,0.56,763,5.91,270,-205,14,403,-212,0,468,14,5618,0,6100,673,0,5215,212,6100,-948985,63770,1853230,-968015,0,2134465,63770,25649150,0,27847385,3083450,0,23795920,968015,27847385
2019-03-18,4565,4585,4560,4585,13614,0.43811610076670315,8225,6.01,0.56,763,5.89,270,-1467,0,-2466,3933,0,367,0,9245,4002,13614,1834,0,11711,69,13614,-6727955,0,-11273130,18001085,0,1673645,0,42273985,18317105,62264735,8401600,0,53547115,316020,62264735
2019-03-19,4585,4610,4570,4600,11827,0.3271537622682661,8225,6.03,0.56,763,5.87,270,758,0,-2735,1977,0,1188,0,8662,1977,11827,430,0,11397,0,11827,3469690,0,-12534235,9064545,0,5447690,0,39861135,9064545,54373370,1978000,0,52395370,0,54373370
2019-03-20,4600,4620,4580,4620,10822,0.43478260869565216,8225,6.06,0.56,763,5.84,270,-762,0,768,-6,0,365,0,10455,2,10822,1127,0,9687,8,10822,-3510430,0,3538040,-27610,0,1672985,0,48070770,9170,49752925,5183415,0,44532730,36780,49752925
2019-03-21,4615,4620,4585,4605,4285,-0.3246753246753247,8225,6.04,0.56,763,5.86,270,-10,-75,626,-541,0,1,0,4284,0,4285,11,75,3658,541,4285,-46050,-345375,2880320,-2488895,0,4610,0,19704675,0,19709285,50660,345375,16824355,2488895,19709285
2019-03-22,4630,4630,4295,4340,101973,-5.754614549402823,8225,5.69,0.53,763,6.22,270,-601,-12,648,-35,0,1298,0,100231,444,101973,1899,12,99583,479,101973,-2711775,-54600,3046540,-280165,0,5919025,0,440249595,1911265,448079885,8630800,54600,437203055,2191430,448079885
2019-03-25,4420,4420,4340,4340,13328,0.0,8225,5.69,0.53,763,6.22,270,1,28,558,-587,0,1,28,13279,20,13328,0,0,12721,607,13328,4340,121520,2431470,-2557330,0,4340,121520,57824965,86800,58037625,0,0,55393495,2644130,58037625
2019-03-26,4340,4395,4230,4350,40209,0.2304147465437788,8225,5.7,0.53,763,6.21,270,10206,0,-10491,285,0,10386,0,28185,1638,40209,180,0,38676,1353,40209,44433225,0,-45684670,1251445,0,45210165,0,121623560,7131845,173965570,776940,0,167308230,5880400,173965570
2019-03-27,4355,4400,4330,4385,13304,0.8045977011494253,8225,5.75,0.53,763,6.16,270,-407,0,-755,1162,0,27,0,11965,1312,13304,434,0,12720,150,13304,-1765445,0,-3294330,5059775,0,118375,0,52151555,5715375,57985305,1883820,0,55445885,655600,57985305
2019-03-28,4385,4385,4315,4385,8934,0.0,8225,5.75,0.53,763,6.16,270,1272,0,-1172,-100,0,2076,0,6433,425,8934,804,0,7605,525,8934,5570080,0,-5120680,-449400,0,9062325,0,28089260,1847480,38999065,3492245,0,33209940,2296880,38999065
2019-03-29,4340,4400,4330,4385,11968,0.0,8225,5.75,0.53,763,6.16,270,1012,0,-500,-512,0,2078,0,8758,1132,11968,1066,0,9258,1644,11968,4405980,0,-2183225,-2222755,0,9061445,0,38158680,4943740,52163865,4655465,0,40341905,7166495,52163865
2019-04-01,4385,4460,4385,4455,9079,1.596351197263398,8225,5.84,0.54,763,6.06,270,-1217,0,415,802,0,511,0,7752,816,9079,1728,0,7337,14,9079,-5359525,0,1814955,3544570,0,2269285,0,34314470,3606870,40190625,7628810,0,32499515,62300,40190625
2019-04-02,4455,4520,4415,4510,7919,1.2345679012345678,8225,5.91,0.55,763,5.99,270,56,25,-157,76,0,739,25,7079,76,7919,683,0,7236,0,7919,233125,110875,-680300,336300,0,3270905,110875,31589870,336300,35307950,3037780,0,32270170,0,35307950
2019-04-03,4510,4515,4455,4490,4450,-0.4434589800443459,8225,5.88,0.55,763,6.01,270,-615,-12,558,69,0,2,0,4107,341,4450,617,12,3549,272,4450,-2746790,-54120,2503535,297375,0,8980,0,18435815,1522855,19967650,2755770,54120,15932280,1225480,19967650
2019-04-04,4490,4605,4445,4480,9574,-0.22271714922048996,8225,5.87,0.54,763,6.03,270,-112,0,343,-231,0,1320,0,8254,0,9574,1432,0,7911,231,9574,-507585,0,1539520,-1031935,0,5887790,0,37022165,0,42909955,6395375,0,35482645,1031935,42909955
2019-04-05,4460,4490,4445,4445,8097,-0.78125,8225,5.83,0.54,763,6.07,270,969,15,-984,0,0,3002,15,5080,0,8097,2033,0,6064,0,8097,4292080,66825,-4358905,0,0,13381720,66825,22690315,0,36138860,9089640,0,27049220,0,36138860
2019-04-08,4445,4485,4445,4455,2316,0.22497187851518563,8225,5.84,0.54,763,6.06,270,-419,0,419,0,0,2,0,2314,0,2316,421,0,1895,0,2316,-1870035,0,1870035,0,0,8910,0,10314930,0,10323840,1878945,0,8444895,0,10323840
2019-04-09,4450,4465,4430,4450,2526,-0.11223344556677892,8225,5.83,0.54,763,6.07,270,409,0,-346,-63,0,579,0,1945,2,2526,170,0,2291,65,2526,1813600,0,-1533395,-280205,0,2569610,0,8628170,8860,11206640,756010,0,10161565,289065,11206640
2019-04-10,4465,4515,4450,4490,12865,0.8988764044943821,8225,5.88,0.55,763,6.01,270,-1515,0,1653,-138,0,474,0,12282,109,12865,1989,0,10629,247,12865,-6790730,0,7413965,-623235,0,2133000,0,55234750,488670,57856420,8923730,0,47820785,1111905,57856420
2019-04-11,4495,4505,4455,4505,7301,0.33407572383073497,8225,5.9,0.55,763,5.99,270,-2825,0,2828,-3,0,930,0,6234,137,7301,3755,0,3406,140,7301,-12638665,0,12651825,-13160,0,4160410,0,27923205,612390,32696005,16799075,0,15271380,625550,32696005
2019-04-12,4505,4505,4455,4475,10981,-0.6659267480577136,8225,5.87,0.54,763,6.03,270,-124,0,124,0,0,0,0,10981,0,10981,124,0,10857,0,10981,-555250,0,555250,0,0,0,0,49092330,0,49092330,555250,0,48537080,0,49092330
2019-04-15,4475,4515,4455,4500,8476,0.5586592178770949,8225,5.9,0.55,763,6.0,270,-4681,-23,4671,33,0,205,0,8238,33,8476,4886,23,3567,0,8476,-20902865,-103500,20858690,147675,0,916025,0,36866360,147675,37930060,21818890,103500,16007670,0,37930060
2019-04-16,4500,4585,4470,4500,12455,0.0,8225,5.9,0.55,763,6.0,270,45,0,217,-262,0,1594,0,10861,0,12455,1549,0,10644,262,12455,211700,0,968780,-1180480,0,7168180,0,48850835,0,56019015,6956480,0,47882055,1180480,56019015
2019-04-17,4510,4620,4510,4615,67134,2.555555555555556,8225,6.05,0.56,763,5.85,270,177,-41,-559,423,0,1119,0,64706,1309,67134,942,41,65265,886,67134,807510,-185525,-2521915,1899930,0,5140230,0,296976055,5969995,308086280,4332720,185525,299497970,4070065,308086280
2019-04-18,4615,4670,4585,4660,35883,0.9750812567713976,8225,6.11,0.57,763,5.79,270,-145,-11,156,0,0,547,0,35336,0,35883,692,11,35180,0,35883,-670500,-50930,721430,0,0,2517365,0,163276110,0,165793475,3187865,50930,162554680,0,165793475
2019-04-19,4655,4685,4600,4620,11977,-0.8583690987124464,8225,6.06,0.56,763,5.84,270,-2558,-70,1866,762,0,914,0,9463,1600,11977,3472,70,7597,838,11977,-11867690,-323050,8590110,3600630,0,4224940,0,43868900,7486825,55580665,16092630,323050,35278790,3886195,55580665
2019-04-22,4620,4645,4585,4620,34586,0.0,8225,6.06,0.56,763,5.84,270,-11312,0,11605,-293,0,96,0,34482,8,34586,11408,0,22877,301,34586,-52239635,0,53590585,-1350950,0,441805,0,159303670,36960,159782435,52681440,0,105713085,1387910,159782435
2019-04-23,4650,4660,4575,4605,22441,-0.3246753246753247,8225,6.04,0.56,763,5.86,270,-11168,15,10675,478,0,263,15,21506,657,22441,11431,0,10831,179,22441,-51426535,69600,49161130,2195805,0,1212580,69600,99119835,3027300,103429315,52639115,0,49958705,831495,103429315
2019-04-24,4605,4640,4580,4600,11602,-0.10857763300760044,8225,6.03,0.56,763,5.87,270,-1801,50,1013,738,0,1035,50,9779,738,11602,2836,0,8766,0,11602,-8283395,230250,4661950,3391195,0,4754410,230250,45073810,3391195,53449665,13037805,0,40411860,0,53449665
2019-04-25,4600,4625,4575,4620,17796,0.43478260869565216,8225,6.06,0.56,763,5.84,270,-722,0,488,234,0,336,0,17226,234,17796,1058,0,16738,0,17796,-3326215,0,2248745,1077470,0,1539040,0,79300310,1077470,81916820,4865255,0,77051565,0,81916820
2019-04-26,4680,4680,4580,4600,32996,-0.4329004329004329,8225,6.03,0.56,763,5.87,270,1653,0,-1660,7,0,2292,0,30680,24,32996,639,0,32340,17,32996,7636250,0,-7667975,31725,0,10581860,0,141278455,110520,151970835,2945610,0,148946430,78795,151970835
2019-04-29,4650,4680,4595,4600,16097,0.0,8225,6.03,0.56,763,5.87,270,-6787,77,5466,1244,0,1391,77,13373,1256,16097,8178,0,7907,12,16097,-31224260,355500,25141375,5727385,0,6414545,355500,61574890,5783545,74128480,37638805,0,36433515,56160,74128480
2019-04-30,4605,4665,4575,4580,10002,-0.43478260869565216,8225,6.0,0.56,763,5.9,270,-2145,38,2100,7,0,1158,38,8779,27,10002,3303,0,6679,20,10002,-9886510,174675,9681340,30495,0,5321065,174675,40327890,123795,45947425,15207575,0,30646550,93300,45947425
2019-05-02,4590,4620,4590,4595,8667,0.32751091703056767,8402,10.21,0.55,450,3.26,150,-6167,-105,4312,1960,0,0,0,6707,1960,8667,6167,105,2395,0,8667,-28382200,-482475,19840030,9024645,0,0,0,30865720,9024645,39890365,28382200,482475,11025690,0,39890365
2019-05-03,4595,4620,4530,4610,12747,0.3264417845484222,8402,10.24,0.55,450,3.25,150,-974,0,199,775,0,2297,0,9675,775,12747,3271,0,9476,0,12747,-4466765,0,907590,3559175,0,10542380,0,44351135,3559175,58452690,15009145,0,43443545,0,58452690
2019-05-07,4610,4610,4550,4570,5461,-0.8676789587852495,8402,10.16,0.54,450,3.28,150,-941,1125,-490,306,0,16,1125,4014,306,5461,957,0,4504,0,5461,-4324830,5167625,-2244350,1401555,0,73540,5167625,18420475,1401555,25063195,4398370,0,20664825,0,25063195
2019-05-08,4595,4605,4555,4570,5221,0.0,8402,10.16,0.54,450,3.28,150,43,200,-204,-39,0,564,200,4457,0,5221,521,0,4661,39,5221,179660,914000,-914515,-179145,0,2572890,914000,20371585,0,23858475,2393230,0,21286100,179145,23858475
2019-05-09,4620,4620,4435,4440,20918,-2.8446389496717726,8402,9.87,0.53,450,3.38,150,-770,650,893,-773,0,1807,650,17856,605,20918,2577,0,16963,1378,20918,-3486555,2953125,4100660,-3567230,0,8128140,2953125,80253215,2695275,94029755,11614695,0,76152555,6262505,94029755
2019-05-10,4425,4525,4425,4525,12033,1.9144144144144142,8402,10.06,0.54,450,3.31,150,-541,0,2176,-1635,0,244,0,11789,0,12033,785,0,9613,1635,12033,-2410315,0,9668840,-7258525,0,1086045,0,52657325,0,53743370,3496360,0,42988485,7258525,53743370
2019-05-13,4525,4560,4440,4440,14120,-1.8784530386740332,8402,9.87,0.53,450,3.38,150,685,275,-821,-139,0,2382,275,11323,140,14120,1697,0,12144,279,14120,3068315,1239750,-3688805,-619260,0,10730775,1239750,50896340,634305,63501170,7662460,0,54585145,1253565,63501170
2019-05-14,4430,4570,4430,4490,6948,1.1261261261261262,8402,9.98,0.53,450,3.34,150,-1268,0,2016,-748,0,629,0,6128,191,6948,1897,0,4112,939,6948,-5661765,0,9022065,-3360300,0,2818390,0,27381615,848090,31048095,8480155,0,18359550,4208390,31048095
2019-05-15,4490,4505,4470,4470,5438,-0.4454342984409799,8402,9.93,0.53,450,3.36,150,30,0,1560,-1590,0,30,0,5406,2,5438,0,0,3846,1592,5438,134390,0,7010500,-7144890,0,134390,0,24254180,8960,24397530,0,0,17243680,7153850,24397530
2019-05-16,4400,4400,4260,4360,23297,-2.460850111856823,8402,9.69,0.52,450,3.44,150,138,190,1567,-1895,0,138,190,22771,198,23297,0,0,21204,2093,23297,601250,826720,6820570,-8248540,0,601250,826720,98900085,852965,101181020,0,0,92079515,9101505,101181020
2019-05-17,4315,4405,4295,4295,11130,-1.4908256880733946,8402,9.54,0.51,450,3.49,150,-435,0,698,-263,0,42,0,11086,2,11130,477,0,10388,265,11130,-1876595,0,3013905,-1137310,0,180555,0,47790825,8610,47979990,2057150,0,44776920,1145920,47979990
2019-05-20,4375,4375,4240,4265,17920,-0.6984866123399301,8402,9.48,0.51,450,3.52,150,1578,175,-1302,-451,0,1578,175,15037,1130,17920,0,0,16339,1581,17920,6765665,745915,-5620455,-1891125,0,6765665,745915,64336520,4846520,76694620,0,0,69956975,6737645,76694620
2019-05-21,4265,4265,4060,4115,26192,-3.5169988276670576,8402,9.14,0.49,450,3.65,150,1608,371,-888,-1091,0,3236,371,22583,2,26192,1628,0,23471,1093,26192,6660265,1524915,-3647115,-4538065,0,13368130,1524915,92992830,8390,107894265,6707865,0,96639945,4546455,107894265
