날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-17,15650,15800,15600,15800,5986,0.6369426751592357,3486,17.46,4.53,905,3.35,530,74,0,-1020,946,0,74,0,4591,1321,5986,0,0,5611,375,5986,1155750,0,-16027250,14871500,0,1155750,0,72100200,20762400,94018350,0,0,88127450,5890900,94018350
2019-01-18,15800,15950,15700,15950,6682,0.949367088607595,3486,17.62,4.58,905,3.32,530,200,0,-960,760,0,200,0,5268,1214,6682,0,0,6228,454,6682,3150000,0,-15171250,12021250,0,3150000,0,83245000,19180250,105575250,0,0,98416250,7159000,105575250
2019-01-21,15900,15900,15800,15900,2590,-0.3134796238244514,3486,17.57,4.56,905,3.33,530,300,0,266,-566,0,300,0,2182,108,2590,0,0,1916,674,2590,4755000,0,4205600,-8960600,0,4755000,0,34593950,1711600,41060550,0,0,30388350,10672200,41060550
2019-01-22,15900,15900,15750,15900,3526,0.0,3486,17.57,4.56,905,3.33,530,600,0,-148,-452,0,600,0,2926,0,3526,0,0,3074,452,3526,9485000,0,-2323550,-7161450,0,9485000,0,46308800,0,55793800,0,0,48632350,7161450,55793800
2019-01-23,15900,16000,15850,16000,6622,0.628930817610063,3486,17.68,4.59,905,3.31,530,300,0,-160,-140,0,300,0,6322,0,6622,0,0,6482,140,6622,4765000,0,-2536550,-2228450,0,4765000,0,100748500,0,105513500,0,0,103285050,2228450,105513500
2019-01-24,16000,16000,15800,16000,4060,0.0,3486,17.68,4.59,905,3.31,530,0,0,329,-329,0,0,0,4060,0,4060,0,0,3731,329,4060,0,0,5245500,-5245500,0,0,0,64589600,0,64589600,0,0,59344100,5245500,64589600
2019-01-25,15950,16000,15900,15950,4727,-0.3125,3486,17.62,4.58,905,3.32,530,756,0,-756,0,0,756,0,3971,0,4727,0,0,4727,0,4727,12048200,0,-12048200,0,0,12048200,0,63281750,0,75329950,0,0,75329950,0,75329950
2019-01-28,15950,16200,15950,16200,14542,1.5673981191222568,3486,17.9,4.65,905,3.27,530,515,0,-2827,2312,0,515,0,11528,2499,14542,0,0,14355,187,14542,8259250,0,-45496900,37237650,0,8259250,0,185350850,40237700,233847800,0,0,230847750,3000050,233847800
2019-01-29,16200,16200,16050,16150,1652,-0.30864197530864196,3486,17.85,4.63,905,3.28,530,94,0,-94,0,0,94,0,1558,0,1652,0,0,1652,0,1652,1508700,0,-1508700,0,0,1508700,0,25163700,0,26672400,0,0,26672400,0,26672400
2019-01-30,16150,16150,15900,16100,3608,-0.30959752321981426,3486,17.79,4.62,905,3.29,530,150,12,-141,-21,0,150,12,3444,2,3608,0,0,3585,23,3608,2400000,191400,-2254100,-337300,0,2400000,191400,55180250,31900,57803550,0,0,57434350,369200,57803550
2019-01-31,16100,16100,15800,16050,3363,-0.3105590062111801,3486,17.73,4.6,905,3.3,530,0,0,568,-568,0,0,0,3363,0,3363,0,0,2795,568,3363,0,0,9074100,-9074100,0,0,0,53577250,0,53577250,0,0,44503150,9074100,53577250
2019-02-01,16050,16100,15850,16100,4425,0.3115264797507788,3486,17.79,4.62,905,3.29,530,105,0,98,-203,0,105,0,4320,0,4425,0,0,4222,203,4425,1677250,0,1574650,-3251900,0,1677250,0,68986600,0,70663850,0,0,67411950,3251900,70663850
2019-02-07,16100,16200,15750,16200,4779,0.6211180124223602,3486,17.9,4.65,905,3.27,530,0,0,-128,128,0,0,0,4609,170,4779,0,0,4737,42,4779,0,0,-2059650,2059650,0,0,0,73391200,2728500,76119700,0,0,75450850,668850,76119700
2019-02-08,16150,16150,16000,16150,2156,-0.30864197530864196,3486,17.85,4.63,905,3.28,530,0,0,20,-20,0,0,0,2156,0,2156,0,0,2136,20,2156,0,0,323000,-323000,0,0,0,34672050,0,34672050,0,0,34349050,323000,34672050
2019-02-11,16150,16300,15950,16300,3042,0.9287925696594427,3486,18.01,4.68,905,3.25,530,0,0,-74,74,0,0,0,2968,74,3042,0,0,3042,0,3042,0,0,-1187700,1187700,0,0,0,47878850,1187700,49066550,0,0,49066550,0,49066550
2019-02-12,16300,16400,16200,16400,7423,0.6134969325153374,3486,18.12,4.7,905,3.23,530,0,0,273,-273,0,0,0,7423,0,7423,0,0,7150,273,7423,0,0,4460700,-4460700,0,0,0,121155700,0,121155700,0,0,116695000,4460700,121155700
2019-02-13,16400,16450,16350,16450,3897,0.3048780487804878,3486,18.18,4.72,905,3.22,530,0,22,90,-112,0,0,22,3875,0,3897,0,0,3785,112,3897,0,360800,1476000,-1836800,0,0,360800,63542850,0,63903650,0,0,62066850,1836800,63903650
2019-02-14,16450,16450,16250,16400,4364,-0.303951367781155,3486,18.12,4.7,905,3.23,530,-112,0,104,8,0,0,0,4356,8,4364,112,0,4252,0,4364,-1825650,0,1695250,130400,0,0,0,71151350,130400,71281750,1825650,0,69456100,0,71281750
2019-02-15,16400,16400,16250,16400,12681,0.0,3486,18.12,4.7,905,3.23,530,300,8000,-8425,125,0,300,8000,4256,125,12681,0,0,12681,0,12681,4900000,130800000,-137737550,2037550,0,4900000,130800000,69517050,2037550,207254600,0,0,207254600,0,207254600
2019-02-18,16400,16400,16300,16400,4566,0.0,3486,18.12,4.7,905,3.23,530,0,0,-259,259,0,0,0,4307,259,4566,0,0,4566,0,4566,0,0,-4222950,4222950,0,0,0,70484400,4222950,74707350,0,0,74707350,0,74707350
2019-02-19,16400,16400,16250,16350,5293,-0.3048780487804878,3486,18.07,4.69,905,3.24,530,0,0,-393,393,0,0,0,4900,393,5293,0,0,5293,0,5293,0,0,-6416850,6416850,0,0,0,79825150,6416850,86242000,0,0,86242000,0,86242000
2019-02-20,16400,16450,16200,16450,26464,0.6116207951070336,3486,18.18,4.72,905,3.22,530,20,0,-19119,19099,0,20,0,6382,20062,26464,0,0,25501,963,26464,325500,0,-312557100,312231600,0,325500,0,104163650,327976650,432465800,0,0,416720750,15745050,432465800
2019-02-21,16450,16800,16400,16800,9409,2.127659574468085,3486,18.56,4.82,905,3.15,530,119,0,-1729,1610,0,119,0,7580,1710,9409,0,0,9309,100,9409,1961950,0,-28572300,26610350,0,1961950,0,125663200,28255350,155880500,0,0,154235500,1645000,155880500
2019-02-22,16700,16950,16600,16950,8653,0.8928571428571428,3486,18.73,4.86,905,3.13,530,25,0,-569,544,0,25,0,8081,547,8653,0,0,8650,3,8653,416750,0,-9479650,9062900,0,416750,0,135608600,9113600,145138950,0,0,145088250,50700,145138950
2019-02-25,16950,17000,16700,17000,7440,0.2949852507374631,3486,18.78,4.88,905,3.12,530,30,0,-56,26,0,30,0,7315,95,7440,0,0,7371,69,7440,505000,0,-939950,434950,0,505000,0,123571850,1601350,125678200,0,0,124511800,1166400,125678200
2019-02-26,17000,17000,16850,17000,3942,0.0,3486,18.78,4.88,905,3.12,530,65,151,67,-283,0,65,151,3726,0,3942,0,0,3659,283,3942,1101750,2559750,1132450,-4793950,0,1101750,2559750,63156600,0,66818100,0,0,62024150,4793950,66818100
2019-02-27,16950,16950,16800,16900,3610,-0.5882352941176471,3486,18.67,4.85,905,3.14,530,0,3,2,-5,0,0,3,3602,5,3610,0,0,3600,10,3610,0,50550,33700,-84250,0,0,50550,60670250,84750,60805550,0,0,60636550,169000,60805550
2019-02-28,16900,16900,16600,16850,5648,-0.2958579881656805,3486,18.62,4.83,905,3.15,530,0,0,332,-332,0,0,0,5648,0,5648,0,0,5316,332,5648,0,0,5569600,-5569600,0,0,0,94640600,0,94640600,0,0,89071000,5569600,94640600
2019-03-04,16750,16850,16600,16850,13812,0.0,3486,18.62,4.83,905,3.15,530,0,0,-1121,1121,0,0,0,12410,1402,13812,0,0,13531,281,13812,0,0,-18768600,18768600,0,0,0,207225100,23449000,230674100,0,0,225993700,4680400,230674100
2019-03-05,16850,16850,16700,16800,3649,-0.2967359050445104,3486,18.56,4.82,905,3.15,530,0,0,-3,3,0,0,0,3646,3,3649,0,0,3649,0,3649,0,0,-50550,50550,0,0,0,61190400,50550,61240950,0,0,61240950,0,61240950
2019-03-06,16800,17000,16700,17000,21931,1.1904761904761905,3486,18.78,4.88,905,3.12,530,0,-500,-14438,14938,0,0,0,6993,14938,21931,0,500,21431,0,21931,0,-8459100,-242478600,250937700,0,0,0,117545800,250937700,368483500,0,8459100,360024400,0,368483500
2019-03-07,17000,17150,16950,17100,15418,0.5882352941176471,3486,18.9,4.91,905,3.1,530,1615,-4,-3485,1874,0,1915,0,11386,2117,15418,300,4,14871,243,15418,27530100,-68400,-59412450,31950750,0,32660100,0,194306350,36106050,263072500,5130000,68400,253718800,4155300,263072500
2019-03-08,17100,17150,17000,17100,3763,0.0,3486,18.9,4.91,905,3.1,530,0,0,-634,634,0,0,0,3056,707,3763,0,0,3690,73,3763,0,0,-10830550,10830550,0,0,0,52219250,12075200,64294450,0,0,63049800,1244650,64294450
2019-03-11,17100,17100,16950,17100,12350,0.0,3486,18.9,4.91,905,3.1,530,534,469,-3729,2726,0,534,469,8348,2999,12350,0,0,12077,273,12350,9110400,7973000,-63524550,46441150,0,9110400,7973000,142212500,51095800,210391700,0,0,205737050,4654650,210391700
2019-03-12,17100,17600,17000,17600,35286,2.923976608187134,3486,19.45,5.05,905,3.01,530,-740,707,-23632,23665,0,0,710,10657,23919,35286,740,3,34289,254,35286,-12946000,12053150,-405873300,406766150,0,0,12105500,185010150,411138850,608254500,12946000,52350,590883450,4372700,608254500
2019-03-13,17700,17900,17500,17850,10851,1.4204545454545454,3486,19.72,5.12,905,2.97,530,-750,298,463,-11,0,0,304,9635,912,10851,750,6,9172,923,10851,-13317500,5274750,8080550,-37800,0,0,5381250,170967900,16265300,192614450,13317500,106500,162887350,16303100,192614450
2019-03-14,17850,18350,17850,18250,26471,2.2408963585434174,3486,20.17,5.24,905,2.9,530,-1600,679,-10316,11237,0,0,679,14361,11431,26471,1600,0,24677,194,26471,-29050000,12257000,-187173150,203966150,0,0,12257000,260469300,207429050,480155350,29050000,0,447642450,3462900,480155350
2019-03-15,18350,18400,18050,18200,11524,-0.273972602739726,3486,20.11,5.22,905,2.91,530,-393,0,-2126,2519,0,0,0,8327,3197,11524,393,0,10453,678,11524,-7176700,0,-38730900,45907600,0,0,0,151698950,58265400,209964350,7176700,0,190429850,12357800,209964350
2019-03-18,18200,18400,18050,18150,13828,-0.27472527472527475,3486,20.06,5.21,905,2.92,530,-344,0,-3322,3666,0,0,0,10155,3673,13828,344,0,13477,7,13828,-6293000,0,-60533650,66826650,0,0,0,185128650,66954750,252083400,6293000,0,245662300,128100,252083400
2019-03-19,18150,18200,18000,18100,6555,-0.27548209366391185,3486,20.0,5.19,905,2.93,530,0,0,-1562,1562,0,0,0,4993,1562,6555,0,0,6555,0,6555,0,0,-28321050,28321050,0,0,0,90456850,28321050,118777900,0,0,118777900,0,118777900
2019-03-20,18200,18750,18100,18550,15981,2.4861878453038675,3486,20.5,5.32,905,2.86,530,0,0,-6831,6831,0,0,0,9120,6861,15981,0,0,15951,30,15981,0,0,-125706900,125706900,0,0,0,168479450,126264900,294744350,0,0,294186350,558000,294744350
2019-03-21,18550,18750,18500,18650,11032,0.5390835579514826,3486,20.61,5.35,905,2.84,530,-250,-7,-2831,3088,0,0,0,7930,3102,11032,250,7,10761,14,11032,-4662500,-131250,-52756950,57550700,0,0,0,147673200,57811100,205484300,4662500,131250,200430150,260400,205484300
2019-03-22,18650,19350,18550,19000,24242,1.876675603217158,3486,20.99,5.45,905,2.79,530,-100,0,-2602,2702,0,0,0,21238,3004,24242,100,0,23840,302,24242,-1892500,0,-49318500,51211000,0,0,0,402625200,56919150,459544350,1892500,0,451943700,5708150,459544350
2019-03-25,18600,19050,18600,18950,11421,-0.2631578947368421,3486,20.94,5.44,905,2.8,530,0,0,-929,929,0,0,0,9530,1891,11421,0,0,10459,962,11421,0,0,-17495400,17495400,0,0,0,179747700,35648650,215396350,0,0,197243100,18153250,215396350
2019-03-26,18950,19050,18800,19000,11940,0.2638522427440633,3486,20.99,5.45,905,2.79,530,0,-4,-5,9,0,0,0,10047,1893,11940,0,4,10052,1884,11940,0,-76200,-160350,236550,0,0,0,190429350,35866550,226295900,0,76200,190589700,35630000,226295900
2019-03-27,19000,19000,18750,18900,8342,-0.5263157894736842,3486,20.88,5.42,905,2.8,530,-100,0,194,-94,0,0,0,8097,245,8342,100,0,7903,339,8342,-1884100,0,3684350,-1800250,0,0,0,152779300,4608400,157387700,1884100,0,149094950,6408650,157387700
2019-03-28,18850,18900,18700,18800,6902,-0.5291005291005291,3486,20.77,5.39,905,2.82,530,-700,0,-673,1373,0,0,0,5465,1437,6902,700,0,6138,64,6902,-13125000,0,-12670000,25795000,0,0,0,102653950,26998200,129652150,13125000,0,115323950,1203200,129652150
2019-03-29,18750,18850,18500,18700,6577,-0.5319148936170213,3486,20.66,5.36,905,2.83,530,0,0,-1195,1195,0,0,0,5287,1290,6577,0,0,6482,95,6577,0,0,-22293050,22293050,0,0,0,98518800,24060200,122579000,0,0,120811850,1767150,122579000
2019-04-01,18700,19050,18700,19000,6286,1.6042780748663104,3486,20.99,5.45,905,2.79,530,0,0,-946,946,0,0,0,5320,966,6286,0,0,6266,20,6286,0,0,-17901350,17901350,0,0,0,100638000,18279900,118917900,0,0,118539350,378550,118917900
2019-04-02,19000,19050,18700,18900,6533,-0.5263157894736842,3486,20.88,5.42,905,2.8,530,0,16,1488,-1504,0,0,16,6503,14,6533,0,0,5015,1518,6533,0,300000,28045900,-28345900,0,0,300000,122485900,264200,123050100,0,0,94440000,28610100,123050100
2019-04-03,18900,18900,18600,18750,8138,-0.7936507936507936,3486,20.72,5.38,905,2.83,530,0,16,639,-655,0,0,16,7849,273,8138,0,0,7210,928,8138,0,298400,11954100,-12252500,0,0,298400,146859650,5119950,152278000,0,0,134905550,17372450,152278000
2019-04-04,18750,19100,18350,19100,16239,1.866666666666667,3486,21.1,5.48,905,2.77,530,6537,54,-7769,1178,0,6537,54,8165,1483,16239,0,0,15934,305,16239,123917300,995000,-146965100,22052800,0,123917300,995000,153365400,27739250,306016950,0,0,300330500,5686450,306016950
2019-04-05,19100,19100,18850,19050,4940,-0.2617801047120419,3486,21.05,5.46,905,2.78,530,0,16,242,-258,0,0,16,4651,273,4940,0,0,4409,531,4940,0,301600,4605350,-4906950,0,0,301600,88461200,5192450,93955250,0,0,83855850,10099400,93955250
2019-04-08,19050,19050,18750,18900,2040,-0.7874015748031495,3486,20.88,5.42,905,2.8,530,0,-135,623,-488,0,0,16,2024,0,2040,0,151,1401,488,2040,0,-2545550,11758800,-9213250,0,0,300800,38158450,0,38459250,0,2846350,26399650,9213250,38459250
2019-04-09,18900,19000,18750,19000,4075,0.5291005291005291,3486,20.99,5.45,905,2.79,530,0,0,251,-251,0,0,0,4075,0,4075,0,0,3824,251,4075,0,0,4744250,-4744250,0,0,0,77214300,0,77214300,0,0,72470050,4744250,77214300
2019-04-10,19100,19100,18800,18950,2936,-0.2631578947368421,3486,20.94,5.44,905,2.8,530,0,0,-253,253,0,0,0,2610,326,2936,0,0,2863,73,2936,0,0,-4772450,4772450,0,0,0,49375750,6151350,55527100,0,0,54148200,1378900,55527100
2019-04-11,18950,19000,18800,18900,3904,-0.2638522427440633,3486,20.88,5.42,905,2.8,530,0,0,1154,-1154,0,0,0,3750,154,3904,0,0,2596,1308,3904,0,0,21710750,-21710750,0,0,0,70761700,2911800,73673500,0,0,49050950,24622550,73673500
2019-04-12,18900,19000,18800,19000,5744,0.5291005291005291,3486,20.99,5.45,905,2.79,530,0,0,261,-261,0,0,0,5628,116,5744,0,0,5367,377,5744,0,0,4909300,-4909300,0,0,0,106288600,2194200,108482800,0,0,101379300,7103500,108482800
2019-04-15,19100,19150,18850,19000,9148,0.0,3486,20.99,5.45,905,2.79,530,0,0,-1847,1847,0,0,0,6450,2698,9148,0,0,8297,851,9148,0,0,-35009450,35009450,0,0,0,122406850,51194850,173601700,0,0,157416300,16185400,173601700
2019-04-16,19100,19500,18950,19450,29991,2.368421052631579,3486,21.49,5.58,905,2.72,530,0,-17,-5121,5138,0,0,0,24466,5525,29991,0,17,29587,387,29991,0,-326400,-98443300,98769700,0,0,0,472029950,106221400,578251350,0,326400,570473250,7451700,578251350
2019-04-17,19450,19650,19350,19650,8820,1.0282776349614395,3486,21.71,5.64,905,2.7,530,0,0,-1351,1351,0,0,0,7469,1351,8820,0,0,8820,0,8820,0,0,-26288350,26288350,0,0,0,145621000,26288350,171909350,0,0,171909350,0,171909350
2019-04-18,19650,19650,19050,19500,6872,-0.7633587786259541,3486,21.55,5.59,905,2.72,530,-528,45,1272,-789,0,0,45,6714,113,6872,528,0,5442,902,6872,-10317300,872250,24778450,-15333400,0,0,872250,130445700,2200250,133518200,10317300,0,105667250,17533650,133518200
2019-04-19,19600,19600,19150,19450,10934,-0.2564102564102564,3486,21.49,5.58,905,2.72,530,0,45,291,-336,0,0,45,10524,365,10934,0,0,10233,701,10934,0,865500,5615550,-6481050,0,0,865500,203349800,7048500,211263800,0,0,197734250,13529550,211263800
2019-04-22,19450,19450,19100,19250,8467,-1.0282776349614395,3486,21.27,5.52,905,2.75,530,0,45,1825,-1870,0,0,45,8051,371,8467,0,0,6226,2241,8467,0,863250,35271650,-36134900,0,0,863250,155007900,7101100,162972250,0,0,119736250,43236000,162972250
2019-04-23,19400,19400,19000,19200,2998,-0.2597402597402597,3486,21.22,5.51,905,2.76,530,0,36,538,-574,0,0,36,2707,255,2998,0,0,2169,829,2998,0,685400,10297700,-10983100,0,0,685400,51786200,4889750,57361350,0,0,41488500,15872850,57361350
2019-04-24,19400,19400,18950,19150,6252,-0.26041666666666663,3486,21.16,5.49,905,2.77,530,0,32,463,-495,0,0,32,4499,1721,6252,0,0,4036,2216,6252,0,607200,8907350,-9514550,0,0,607200,85837050,32802450,119246700,0,0,76929700,42317000,119246700
2019-04-25,19150,19150,18450,18950,20396,-1.0443864229765014,3486,20.94,5.44,905,2.8,530,-2174,48,-1433,3559,0,100,48,15588,4660,20396,2274,0,17021,1101,20396,-40918150,907200,-26497650,66508600,0,1886000,907200,293055500,87277150,383125850,42804150,0,319553150,20768550,383125850
2019-04-26,18900,18900,18500,18850,14627,-0.5277044854881267,3486,20.83,5.41,905,2.81,530,-1128,52,-1170,2246,0,0,52,12182,2393,14627,1128,0,13352,147,14627,-21019900,972000,-21799550,41847450,0,0,972000,227154700,44614550,272741250,21019900,0,248954250,2767100,272741250
2019-04-29,18850,18950,18750,18800,2869,-0.2652519893899204,3486,20.77,5.39,905,2.82,530,0,13,-374,361,0,0,13,2494,362,2869,0,0,2868,1,2869,0,243750,-7039400,6795650,0,0,243750,46967850,6814500,54026100,0,0,54007250,18850,54026100
2019-04-30,18800,18900,18550,18750,3042,-0.26595744680851063,3486,20.72,5.38,905,2.83,530,0,32,-544,512,0,0,32,2493,517,3042,0,0,3037,5,3042,0,594400,-10184200,9589800,0,0,594400,46613000,9683550,56890950,0,0,56797200,93750,56890950
2019-05-02,18750,19000,18750,19000,5134,1.3333333333333335,3996,18.27,4.75,1040,3.53,670,0,0,-3038,3038,0,0,0,2092,3042,5134,0,0,5130,4,5134,0,0,-57356550,57356550,0,0,0,39545150,57431550,96976700,0,0,96901700,75000,96976700
2019-05-03,18950,19100,18950,19100,4052,0.5263157894736842,3996,18.37,4.78,1040,3.51,670,0,0,-1649,1649,0,0,0,2153,1899,4052,0,0,3802,250,4052,0,0,-31343850,31343850,0,0,0,40956350,36101100,77057450,0,0,72300200,4757250,77057450
2019-05-07,19000,19250,19000,19100,7691,0.0,3996,18.37,4.78,1040,3.51,670,-1300,0,455,845,0,0,0,6224,1467,7691,1300,0,5769,622,7691,-24775000,0,8628400,16146600,0,0,0,118982450,28000150,146982600,24775000,0,110354050,11853550,146982600
2019-05-08,19200,19200,18900,19050,1243,-0.2617801047120419,3996,18.32,4.77,1040,3.52,670,-200,0,377,-177,0,0,0,1243,0,1243,200,0,866,177,1243,-3815000,0,7189600,-3374600,0,0,0,23683550,0,23683550,3815000,0,16493950,3374600,23683550
2019-05-09,19150,19150,18500,19000,10830,-0.26246719160104987,3996,18.27,4.75,1040,3.53,670,-1420,48,1226,146,0,100,48,10043,639,10830,1520,0,8817,493,10830,-26658250,894400,23076000,2687850,0,1880750,894400,188226400,11987100,202988650,28539000,0,165150400,9299250,202988650
2019-05-10,19000,19000,18600,18950,8373,-0.2631578947368421,3996,18.22,4.74,1040,3.54,670,-2,30,519,-547,0,298,30,7914,131,8373,300,0,7395,678,8373,-63600,559600,9808150,-10304150,0,5611400,559600,149107250,2457800,157736050,5675000,0,139299100,12761950,157736050
2019-05-13,18950,18950,18700,18900,3064,-0.2638522427440633,3996,18.17,4.73,1040,3.54,670,9,0,137,-146,0,31,0,3033,0,3064,22,0,2896,146,3064,167050,0,2575950,-2743000,0,582850,0,56905300,0,57488150,415800,0,54329350,2743000,57488150
2019-05-14,18900,18900,18550,18850,7972,-0.26455026455026454,3996,18.13,4.72,1040,3.55,670,-1886,0,3359,-1473,0,0,0,7972,0,7972,1886,0,4613,1473,7972,-35081100,0,62565750,-27484650,0,0,0,149289250,0,149289250,35081100,0,86723500,27484650,149289250
2019-05-15,18900,18900,18600,18800,5294,-0.2652519893899204,3996,18.08,4.7,1040,3.56,670,0,-4,988,-984,0,0,0,5199,95,5294,0,4,4211,1079,5294,0,-75200,18398350,-18323150,0,0,0,97252500,1795500,99048000,0,75200,78854150,20118650,99048000
2019-05-16,18800,18800,18450,18600,16838,-1.0638297872340425,3996,17.88,4.65,1040,3.6,670,0,16,-608,592,0,0,16,15997,825,16838,0,0,16605,233,16838,0,296000,-11219700,10923700,0,0,296000,297132900,15262800,312691700,0,0,308352600,4339100,312691700
2019-05-17,18600,18700,18250,18550,9431,-0.2688172043010753,3996,17.84,4.64,1040,3.61,670,200,1121,-1439,118,0,200,1121,7536,574,9431,0,0,8975,456,9431,3714300,20845050,-26786850,2227500,0,3714300,20845050,139042400,10595100,174196850,0,0,165829250,8367600,174196850
2019-05-20,18600,18750,18300,18500,7539,-0.2695417789757413,3996,17.79,4.63,1040,3.62,670,0,0,-1925,1925,0,0,0,4095,3444,7539,0,0,6020,1519,7539,0,0,-35521550,35521550,0,0,0,75568650,63650500,139219150,0,0,111090200,28128950,139219150
2019-05-21,18500,18500,18000,18200,5999,-1.6216216216216217,3996,17.5,4.55,1040,3.68,670,0,32,274,-306,0,0,32,4852,1115,5999,0,0,4578,1421,5999,0,580800,4863500,-5444300,0,0,580800,88485300,20498100,109564200,0,0,83621800,25942400,109564200
2019-05-22,18250,18250,17650,17750,13359,-2.4725274725274726,3996,17.07,4.44,1040,3.77,670,0,51,3268,-3319,0,0,51,12081,1227,13359,0,0,8813,4546,13359,0,907800,58748550,-59656350,0,0,907800,216918850,21998050,239824700,0,0,158170300,81654400,239824700
2019-05-23,17750,18250,17700,18250,4866,2.8169014084507045,3996,17.55,4.57,1040,3.67,670,837,0,-1932,1095,0,837,0,2792,1237,4866,0,0,4724,142,4866,15075700,0,-34611850,19536150,0,15075700,0,50114900,22079750,87270350,0,0,84726750,2543600,87270350
