날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6820,7350,6680,7210,614220,6.342182890855458,10243,7.31,0.7,986,1.53,110,-11109,510,50108,-39509,0,0,3249,587956,23015,614220,11109,2739,537848,62524,614220,-78759530,3125960,355827490,-280193920,0,0,22831200,4200216260,163372590,4386420050,78759530,19705240,3844388770,443566510,4386420050
2019-01-17,7330,7430,6950,7180,390363,-0.4160887656033287,10243,7.28,0.7,986,1.53,110,0,-2753,24353,-21600,0,0,0,365365,24998,390363,0,2753,341012,46598,390363,0,-19374850,175759350,-156384500,0,0,0,2636991550,180027030,2817018580,0,19374850,2461232200,336411530,2817018580
2019-01-18,7280,7320,7080,7320,237695,1.9498607242339834,10243,7.42,0.71,986,1.5,110,0,-3034,-12498,15532,0,0,0,211746,25949,237695,0,3034,224244,10417,237695,0,-21873110,-90190830,112063940,0,0,0,1524838310,186779340,1711617650,0,21873110,1615029140,74715400,1711617650
2019-01-21,7500,7670,7290,7350,296741,0.4098360655737705,10243,7.45,0.72,986,1.5,110,-17604,-8389,65332,-39339,0,0,7200,282974,6567,296741,17604,15589,217642,45906,296741,-129948850,-65227040,488902760,-293726870,0,0,52963000,2108421200,48914130,2210298330,129948850,118190040,1619518440,342641000,2210298330
2019-01-22,7470,7470,7200,7330,135739,-0.27210884353741494,10243,7.43,0.72,986,1.5,110,-16283,-338,17557,-936,0,0,3224,126336,6179,135739,16283,3562,108779,7115,135739,-118888650,-2987830,129071160,-7194680,0,0,23392800,922380610,45050210,990823620,118888650,26380630,793309450,52244890,990823620
2019-01-23,7210,7700,7190,7500,231360,2.3192360163710775,10243,7.61,0.73,986,1.47,110,-1238,-735,-14958,16931,0,0,0,209033,22327,231360,1238,735,223991,5396,231360,-8955150,-5421050,-111811870,126188070,0,0,0,1563080860,166489560,1729570420,8955150,5421050,1674892730,40301490,1729570420
2019-01-24,7660,7660,7400,7510,167286,0.13333333333333333,10243,7.62,0.73,986,1.46,110,0,-10411,25563,-15152,0,0,0,162335,4951,167286,0,10411,136772,20103,167286,0,-77906900,193061160,-115154260,0,0,0,1224795900,37098740,1261894640,0,77906900,1031734740,152253000,1261894640
2019-01-25,7510,7590,7430,7560,83858,0.6657789613848202,10243,7.67,0.74,986,1.46,110,-59,-1516,-1560,3135,0,0,0,80182,3676,83858,59,1516,81742,541,83858,-444270,-11279350,-11723960,23447580,0,0,0,600283600,27502840,627786440,444270,11279350,612007560,4055260,627786440
2019-01-28,7570,7630,7360,7420,99831,-1.8518518518518516,10243,7.53,0.72,986,1.48,110,-5444,0,-680,6124,0,0,0,89877,9954,99831,5444,0,90557,3830,99831,-40837560,0,-4219320,45056880,0,0,0,671448490,73789880,745238370,40837560,0,675667810,28733000,745238370
2019-01-29,7400,7400,7120,7250,120485,-2.2911051212938007,10243,7.35,0.71,986,1.52,110,0,6,-14633,14627,0,0,6,104627,15852,120485,0,0,119260,1225,120485,0,43860,-105351900,105308040,0,0,43860,753569920,114265710,867879490,0,0,858921820,8957670,867879490
2019-01-30,7250,7390,7220,7250,97006,0.0,10243,7.35,0.71,986,1.52,110,-6293,120,-8623,14796,0,0,120,77071,19815,97006,6293,0,85694,5019,97006,-46088390,872100,-63170180,108386470,0,0,872100,561189080,144821490,706882670,46088390,0,624359260,36435020,706882670
2019-01-31,7340,7350,7090,7230,67193,-0.27586206896551724,10243,7.33,0.71,986,1.52,110,-3358,332,5750,-2724,0,0,337,59205,7651,67193,3358,5,53455,10375,67193,-24118850,2370380,41211640,-19463170,0,0,2406180,425297060,55044880,482748120,24118850,35800,384085420,74508050,482748120
2019-02-01,7240,7460,7150,7340,178720,1.5214384508990317,10243,7.44,0.72,986,1.5,110,-28080,5,11356,16719,0,0,5,154266,24449,178720,28080,0,142910,7730,178720,-203795030,36050,80736970,123022010,0,0,36050,1127283980,178926630,1306246660,203795030,0,1046547010,55904620,1306246660
2019-02-07,7690,7970,7460,7900,609358,7.629427792915531,10243,8.01,0.77,986,1.39,110,-22340,31397,70769,-79826,0,0,41000,554201,14157,609358,22340,9603,483432,93983,609358,-171115670,245744360,544549490,-619178180,0,0,321715240,4292012870,109822080,4723550190,171115670,75970880,3747463380,729000260,4723550190
2019-02-08,7900,8210,7690,8070,437092,2.151898734177215,10243,8.18,0.79,986,1.36,110,0,-50879,42085,8794,0,0,9000,400197,27895,437092,0,59879,358112,19101,437092,0,-412389190,343136980,69252210,0,0,72890600,3214444340,222008990,3509343930,0,485279790,2871307360,152756780,3509343930
2019-02-11,8180,8180,7860,7990,145404,-0.9913258983890955,10243,8.1,0.78,986,1.38,110,0,-19,12406,-12387,0,0,0,142430,2974,145404,0,19,130024,15361,145404,0,-151240,98974170,-98822930,0,0,0,1132106450,23654230,1155760680,0,151240,1033132280,122477160,1155760680
2019-02-12,7910,8050,7860,7960,122586,-0.37546933667083854,10243,8.07,0.78,986,1.38,110,-31500,-3,32772,-1269,0,0,0,118771,3815,122586,31500,3,85999,5084,122586,-249643870,-24000,259720380,-10052510,0,0,0,941132500,30270770,971403270,249643870,24000,681412120,40323280,971403270
2019-02-13,7920,8000,7680,7970,100367,0.12562814070351758,10243,8.08,0.78,986,1.38,110,0,0,-5728,5728,0,0,0,92701,7666,100367,0,0,98429,1938,100367,0,0,-45044840,45044840,0,0,0,729946900,60389160,790336060,0,0,774991740,15344320,790336060
2019-02-14,7990,7990,7600,7750,105524,-2.7603513174404015,10243,7.86,0.76,986,1.42,110,-5482,-1750,15838,-8606,0,0,0,101976,3548,105524,5482,1750,86138,12154,105524,-42081420,-13376830,122461930,-67003680,0,0,0,787142760,27267380,814410140,42081420,13376830,664680830,94271060,814410140
2019-02-15,7600,7820,7600,7740,58016,-0.12903225806451613,10243,7.85,0.76,986,1.42,110,0,4,-6010,6006,0,0,4,48522,9490,58016,0,0,54532,3484,58016,0,30600,-46207410,46176810,0,0,30600,371525230,72915610,444471440,0,0,417732640,26738800,444471440
2019-02-18,7760,7790,7480,7600,111943,-1.8087855297157622,10243,7.71,0.74,986,1.45,110,-1004,-3,-9994,11001,0,0,0,97723,14220,111943,1004,3,107717,3219,111943,-7705690,-22710,-75490540,83218940,0,0,0,740449750,107746470,848196220,7705690,22710,815940290,24527530,848196220
2019-02-19,7600,7680,7360,7420,183550,-2.368421052631579,10243,7.53,0.72,986,1.48,110,-3806,-50004,28038,25772,0,0,0,157137,26413,183550,3806,50004,129099,641,183550,-28705500,-371859500,208680660,191884340,0,0,0,1170662940,196724220,1367387160,28705500,371859500,961982280,4839880,1367387160
2019-02-20,7420,7480,7170,7280,112398,-1.8867924528301887,10243,7.38,0.71,986,1.51,110,0,6506,-14859,8353,0,0,6510,92594,13294,112398,0,4,107453,4941,112398,0,47395500,-107797390,60401890,0,0,47424700,672809650,96658890,816893240,0,29200,780607040,36257000,816893240
2019-02-21,7310,7340,7110,7320,84067,0.5494505494505495,10243,7.42,0.71,986,1.5,110,0,931,-8934,8003,0,0,1086,68659,14322,84067,0,155,77593,6319,84067,0,6817330,-64492790,57675460,0,0,7920600,496588800,103588950,608098350,0,1103270,561081590,45913490,608098350
2019-02-22,7320,7360,7210,7300,35972,-0.273224043715847,10243,7.4,0.71,986,1.51,110,0,1398,-2539,1141,0,0,2232,29706,4034,35972,0,834,32245,2893,35972,0,10296900,-18514880,8217980,0,0,16351740,217024040,29393260,262769040,0,6054840,235538920,21175280,262769040
2019-02-25,7350,7390,7040,7280,68484,-0.273972602739726,10243,7.38,0.71,986,1.51,110,0,-213,-13286,13499,0,0,7,53494,14983,68484,0,220,66780,1484,68484,0,-1541700,-95742730,97284430,0,0,51100,387070400,108104840,495226340,0,1592800,482813130,10820410,495226340
2019-02-26,7210,7490,7210,7370,74697,1.2362637362637363,10243,7.47,0.72,986,1.49,110,0,545,-17175,16630,0,0,3557,52620,18520,74697,0,3012,69795,1890,74697,0,3979820,-126351320,122371500,0,0,26180780,388901170,136220040,551301990,0,22200960,515252490,13848540,551301990
2019-02-27,7410,7470,7260,7420,73502,0.6784260515603799,10243,7.53,0.72,986,1.48,110,0,-8509,8684,-175,0,0,273,68406,4823,73502,0,8782,59722,4998,73502,0,-62564500,63757800,-1193300,0,0,2006490,504814160,35540910,542361560,0,64570990,441056360,36734210,542361560
2019-02-28,7420,7440,6400,6400,283515,-13.746630727762804,10243,6.49,0.62,986,1.72,110,-17777,18583,8541,-9347,0,0,32118,214033,37364,283515,17777,13535,205492,46711,283515,-121154680,133178350,66535730,-78559400,0,0,223772910,1464869530,251535580,1940178020,121154680,90594560,1398333800,330094980,1940178020
2019-03-04,6400,6590,6350,6440,200578,0.625,10243,6.53,0.63,986,1.71,110,0,3352,-62219,58867,0,0,3575,135007,61996,200578,0,223,197226,3129,200578,0,21922110,-404188950,382266840,0,0,23373840,874236110,402676730,1300286680,0,1451730,1278425060,20409890,1300286680
2019-03-05,6420,6480,6270,6430,120771,-0.15527950310559005,10243,6.52,0.63,986,1.71,110,0,-10005,-17921,27926,0,0,0,87524,33247,120771,0,10005,105445,5321,120771,0,-62977630,-114765490,177743120,0,0,0,560151660,211788400,771940060,0,62977630,674917150,34045280,771940060
2019-03-06,6400,6450,6270,6330,82926,-1.5552099533437014,10243,6.42,0.62,986,1.74,110,0,0,1684,-1684,0,0,0,74345,8581,82926,0,0,72661,10265,82926,0,0,10865780,-10865780,0,0,0,472651440,54583370,527234810,0,0,461785660,65449150,527234810
2019-03-07,6300,6300,6060,6130,109330,-3.15955766192733,10243,6.22,0.6,986,1.79,110,0,962,-1774,812,0,0,962,93278,15090,109330,0,0,95052,14278,109330,0,5907520,-11477000,5569480,0,0,5907520,579864980,94153250,679925750,0,0,591341980,88583770,679925750
2019-03-08,6090,6190,6020,6070,67516,-0.9787928221859705,10243,6.16,0.59,986,1.81,110,0,-1113,-6083,7196,0,0,0,55634,11882,67516,0,1113,61717,4686,67516,0,-6756000,-37067490,43823490,0,0,0,338817230,72447890,411265120,0,6756000,375884720,28624400,411265120
2019-03-11,6050,6140,5980,5990,84448,-1.3179571663920924,10243,6.08,0.58,986,1.84,110,0,3,1497,-1500,0,0,3,72480,11965,84448,0,0,70983,13465,84448,0,18150,9106510,-9124660,0,0,18150,436020650,72133480,508172280,0,0,426914140,81258140,508172280
2019-03-12,6060,6150,6030,6100,54497,1.8363939899833055,10243,6.19,0.6,986,1.8,110,0,-3,-12332,12335,0,0,0,41559,12938,54497,0,3,53891,603,54497,0,-18210,-75156500,75174710,0,0,0,253155220,78849010,332004230,0,18210,328311720,3674300,332004230
2019-03-13,6100,6130,6020,6050,31770,-0.819672131147541,10243,6.14,0.59,986,1.82,110,0,0,8869,-8869,0,0,0,29536,2234,31770,0,0,20667,11103,31770,0,0,53754970,-53754970,0,0,0,178836410,13518390,192354800,0,0,125081440,67273360,192354800
2019-03-14,6020,6130,6020,6060,47000,0.1652892561983471,10243,6.15,0.59,986,1.82,110,0,0,-9949,9949,0,0,0,36110,10890,47000,0,0,46059,941,47000,0,0,-60502910,60502910,0,0,0,219333710,66215280,285548990,0,0,279836620,5712370,285548990
2019-03-15,6060,6100,5830,5930,164829,-2.145214521452145,10243,6.01,0.58,986,1.85,110,0,-12996,22508,-9512,0,0,2993,149391,12445,164829,0,15989,126883,21957,164829,0,-76172090,132904260,-56732170,0,0,17795490,889735020,74150300,981680810,0,93967580,756830760,130882470,981680810
2019-03-18,5940,6040,5940,6030,69803,1.6863406408094435,10243,6.12,0.59,986,1.82,110,-32658,656,17515,14487,0,0,656,53333,15814,69803,32658,0,35818,1327,69803,-195748160,3937560,104784490,87026110,0,0,3937560,319871880,94974120,418783560,195748160,0,215087390,7948010,418783560
2019-03-19,6020,6130,6010,6100,55234,1.1608623548922055,10243,6.19,0.6,986,1.8,110,0,791,-5975,5184,0,0,791,46359,8084,55234,0,0,52334,2900,55234,0,4824860,-36359770,31534910,0,0,4824860,281745500,49171760,335742120,0,0,318105270,17636850,335742120
2019-03-20,6150,6150,5990,6050,52854,-0.819672131147541,10243,6.14,0.59,986,1.82,110,0,0,16173,-16173,0,0,0,51885,969,52854,0,0,35712,17142,52854,0,0,97944380,-97944380,0,0,0,313475250,5861860,319337110,0,0,215530870,103806240,319337110
2019-03-21,6050,6130,6000,6100,31372,0.8264462809917356,10243,6.19,0.6,986,1.8,110,0,1688,-1059,-629,0,0,1688,27580,2104,31372,0,0,28639,2733,31372,0,10222790,-6439130,-3783660,0,0,10222790,167245070,12764010,190231870,0,0,173684200,16547670,190231870
2019-03-22,6100,6130,6010,6030,51441,-1.1475409836065573,10243,6.12,0.59,986,1.82,110,0,559,7286,-7845,0,0,559,50694,188,51441,0,0,43408,8033,51441,0,3376390,44028280,-47404670,0,0,3376390,305634100,1135520,310146010,0,0,261605820,48540190,310146010
2019-03-25,6000,6030,5920,6020,41792,-0.16583747927031509,10243,6.11,0.59,986,1.83,110,0,1000,2060,-3060,0,0,1000,39085,1707,41792,0,0,37025,4767,41792,0,5985190,12327330,-18312520,0,0,5985190,233396670,10173180,249555040,0,0,221069340,28485700,249555040
2019-03-26,6000,6060,5930,6030,34898,0.16611295681063123,10243,6.12,0.59,986,1.82,110,0,247,-3710,3463,0,0,247,29101,5550,34898,0,0,32811,2087,34898,0,1479660,-22347130,20867470,0,0,1479660,174666870,33422510,209569040,0,0,197014000,12555040,209569040
2019-03-27,6070,6070,5960,6020,35746,-0.16583747927031509,10243,6.11,0.59,986,1.83,110,0,290,4840,-5130,0,0,300,32504,2942,35746,0,10,27664,8072,35746,0,1739800,28853920,-30593720,0,0,1800000,195008050,17749300,214557350,0,60200,166154130,48343020,214557350
2019-03-28,5980,6000,5890,5940,57047,-1.3289036544850499,10243,6.02,0.58,986,1.85,110,0,-2145,8165,-6020,0,0,455,53019,3573,57047,0,2600,44854,9593,57047,0,-12717250,48391170,-35673920,0,0,2693750,314174050,21252660,338120460,0,15411000,265782880,56926580,338120460
2019-03-29,5910,6140,5910,6040,80222,1.6835016835016834,10243,6.13,0.59,986,1.82,110,0,-1400,-18371,19771,0,0,0,56711,23511,80222,0,1400,75082,3740,80222,0,-8495000,-111389320,119884320,0,0,0,343297680,142274040,485571720,0,8495000,454687000,22389720,485571720
2019-04-01,6060,6180,6060,6100,64195,0.9933774834437087,10243,6.19,0.6,986,1.8,110,-16833,338,1447,15048,0,0,338,37606,26251,64195,16833,0,36159,11203,64195,-102834320,2054960,8528680,92250680,0,0,2054960,229857150,160617070,392529180,102834320,0,221328470,68366390,392529180
2019-04-02,6200,6200,6070,6170,61761,1.1475409836065573,10243,6.26,0.6,986,1.78,110,-22037,114,9701,12222,0,0,114,46266,15381,61761,22037,0,36565,3159,61761,-134130180,697620,58688700,74743860,0,0,697620,282559210,94022790,377279620,134130180,0,223870510,19278930,377279620
2019-04-03,6130,6290,6130,6190,71524,0.3241491085899514,10243,6.28,0.6,986,1.78,110,-21300,-45,14758,6587,0,0,55,58390,13079,71524,21300,100,43632,6492,71524,-131599700,-283800,91106070,40777430,0,0,343200,361626160,81128350,443097710,131599700,627000,270520090,40350920,443097710
2019-04-04,6200,6250,6130,6150,21994,-0.6462035541195477,10243,6.24,0.6,986,1.79,110,0,626,-2124,1498,0,0,626,17004,4364,21994,0,0,19128,2866,21994,0,3869620,-13044880,9175260,0,0,3869620,104883460,26888580,135641660,0,0,117928340,17713320,135641660
2019-04-05,7070,7200,6220,6280,1520228,2.113821138211382,10243,6.37,0.61,986,1.75,110,-256750,-8755,295980,-30475,0,0,4455,1402057,113716,1520228,256750,13210,1106077,144191,1520228,-1628792510,-65316920,1939207340,-245097910,0,0,27957200,9336678310,738021900,10102657410,1628792510,93274120,7397470970,983119810,10102657410
2019-04-08,6340,6470,6260,6360,177232,1.2738853503184715,10243,6.45,0.62,986,1.73,110,0,-137,-11885,12022,0,0,0,148139,29093,177232,0,137,160024,17071,177232,0,-869850,-75095360,75965210,0,0,0,938877740,184367660,1123245400,0,869850,1013973100,108402450,1123245400
2019-04-09,6330,6390,6110,6300,104616,-0.9433962264150944,10243,6.39,0.62,986,1.75,110,0,-3,-3337,3340,0,0,0,88160,16456,104616,0,3,91497,13116,104616,0,-18870,-20911180,20930050,0,0,0,554797470,103812030,658609500,0,18870,575708650,82881980,658609500
2019-04-10,6340,6380,6270,6360,69941,0.9523809523809524,10243,6.45,0.62,986,1.73,110,0,75,1550,-1625,0,0,75,66027,3839,69941,0,0,64477,5464,69941,0,473800,9823340,-10297140,0,0,473800,417770750,24287430,442531980,0,0,407947410,34584570,442531980
2019-04-11,6380,6380,6270,6370,97398,0.15723270440251574,10243,6.46,0.62,986,1.73,110,0,-1000,-5112,6112,0,0,0,86704,10694,97398,0,1000,91816,4582,97398,0,-6370000,-32275850,38645850,0,0,0,549404570,67744500,617149070,0,6370000,581680420,29098650,617149070
2019-04-12,6350,6370,6280,6330,74968,-0.6279434850863422,10243,6.42,0.62,986,1.74,110,0,0,-3679,3679,0,0,0,67636,7332,74968,0,0,71315,3653,74968,0,0,-23142270,23142270,0,0,0,428134200,46291990,474426190,0,0,451276470,23149720,474426190
2019-04-15,6370,6370,6290,6320,89178,-0.1579778830963665,10243,6.41,0.62,986,1.74,110,-350,-1012,7659,-6297,0,0,0,86690,2488,89178,350,1012,79031,8785,89178,-2215200,-6405960,48328790,-39707630,0,0,0,547749510,15729350,563478860,2215200,6405960,499420720,55436980,563478860
2019-04-16,6360,6360,6220,6310,93575,-0.15822784810126583,10243,6.4,0.62,986,1.74,110,0,-893,-1216,2109,0,0,107,81738,11730,93575,0,1000,82954,9621,93575,0,-5592580,-7611260,13203840,0,0,667420,511802270,73528510,585998200,0,6260000,519413530,60324670,585998200
2019-04-17,6310,6310,6200,6260,61383,-0.7923930269413629,10243,6.35,0.61,986,1.76,110,0,365,-3504,3139,0,0,365,52235,8783,61383,0,0,55739,5644,61383,0,2285120,-21456290,19171170,0,0,2285120,326317770,54682970,383285860,0,0,347774060,35511800,383285860
2019-04-18,6240,6330,6160,6220,51839,-0.6389776357827476,10243,6.31,0.61,986,1.77,110,0,17,-1860,1843,0,0,17,46200,5622,51839,0,0,48060,3779,51839,0,105570,-12044420,11938850,0,0,105570,287671540,35403360,323180470,0,0,299715960,23464510,323180470
2019-04-19,6220,6270,6190,6240,27914,0.3215434083601286,10243,6.33,0.61,986,1.76,110,0,0,-1809,1809,0,0,0,24562,3352,27914,0,0,26371,1543,27914,0,0,-11331960,11331960,0,0,0,153223930,20929990,174153920,0,0,164555890,9598030,174153920
2019-04-22,6270,6320,6200,6280,43315,0.641025641025641,10243,6.37,0.61,986,1.75,110,0,0,-6700,6700,0,0,0,35866,7449,43315,0,0,42566,749,43315,0,0,-41851770,41851770,0,0,0,225056380,46549160,271605540,0,0,266908150,4697390,271605540
2019-04-23,6320,6320,6210,6220,35048,-0.9554140127388535,10243,6.31,0.61,986,1.77,110,0,505,5801,-6306,0,0,505,34277,266,35048,0,0,28476,6572,35048,0,3169920,36256160,-39426080,0,0,3169920,213793590,1658640,218622150,0,0,177537430,41084720,218622150
2019-04-24,6260,6260,6070,6090,82331,-2.090032154340836,10243,6.18,0.59,986,1.81,110,0,14,10258,-10272,0,0,14,81726,591,82331,0,0,71468,10863,82331,0,86800,63435650,-63522450,0,0,86800,501148850,3623870,504859520,0,0,437713200,67146320,504859520
2019-04-25,6070,6110,5980,6010,82909,-1.3136288998357963,10243,6.1,0.59,986,1.83,110,0,560,-6192,5632,0,0,560,74190,8159,82909,0,0,80382,2527,82909,0,3397100,-37419600,34022500,0,0,3397100,447454560,49337190,500188850,0,0,484874160,15314690,500188850
2019-04-26,6010,6250,6000,6100,115854,1.497504159733777,10243,6.19,0.6,986,1.8,110,0,111,1418,-1529,0,0,111,106468,9275,115854,0,0,105050,10804,115854,0,668220,9364550,-10032770,0,0,668220,651773770,56514900,708956890,0,0,642409220,66547670,708956890
2019-04-29,6100,6130,6010,6070,48128,-0.49180327868852464,10243,6.16,0.59,986,1.81,110,0,370,2122,-2492,0,0,370,46211,1547,48128,0,0,44089,4039,48128,0,2242450,12982520,-15224970,0,0,2242450,279780630,9358600,291381680,0,0,266798110,24583570,291381680
2019-04-30,6030,6100,6000,6010,66752,-0.9884678747940692,10243,6.1,0.59,986,1.83,110,2065,1292,-6212,2855,0,2065,1292,58005,5390,66752,0,0,64217,2535,66752,12472570,7810300,-37527780,17244910,0,12472570,7810300,348588570,32494130,401365570,0,0,386116350,15249220,401365570
2019-05-02,6010,6140,5980,6120,66663,1.8302828618968388,10714,10.77,0.57,568,1.8,110,0,230,-14350,14120,0,0,230,51555,14878,66663,0,0,65905,758,66663,0,1389200,-87340510,85951310,0,0,1389200,313755970,90586950,405732120,0,0,401096480,4635640,405732120
2019-05-03,6150,6150,6040,6060,43514,-0.9803921568627451,10714,10.67,0.57,568,1.82,110,2067,338,3051,-5456,0,2067,338,40751,358,43514,0,0,37700,5814,43514,12549650,2048420,18510230,-33108300,0,12549650,2048420,247049840,2172320,263820230,0,0,228539610,35280620,263820230
2019-05-07,6000,6050,5940,6040,77002,-0.33003300330033003,10714,10.63,0.56,568,1.82,110,0,1347,7556,-8903,0,0,1347,74443,1212,77002,0,0,66887,10115,77002,0,8055600,45380130,-53435730,0,0,8055600,447100370,7289530,462445500,0,0,401720240,60725260,462445500
2019-05-08,6040,6100,5970,6040,49018,0.0,10714,10.63,0.56,568,1.82,110,0,653,-1730,1077,0,0,653,43416,4949,49018,0,0,45146,3872,49018,0,3934640,-10374760,6440120,0,0,3934640,262101330,29854320,295890290,0,0,272476090,23414200,295890290
2019-05-09,6060,6060,5880,5930,77559,-1.8211920529801324,10714,10.44,0.55,568,1.85,110,0,1878,23344,-25222,0,0,1878,73874,1807,77559,0,0,50530,27029,77559,0,11202780,139086190,-150288970,0,0,11202780,438922140,10707960,460832880,0,0,299835950,160996930,460832880
2019-05-10,5860,5970,5770,5800,79943,-2.1922428330522767,10714,10.21,0.54,568,1.9,110,0,-2146,13812,-11666,0,0,2854,71606,5483,79943,0,5000,57794,17149,79943,0,-12317120,80171460,-67854340,0,0,16692960,416977140,31950530,465620630,0,29010080,336805680,99804870,465620630
2019-05-13,5760,5840,5680,5710,56565,-1.5517241379310345,10714,10.05,0.53,568,1.93,110,0,-3182,894,2288,0,0,818,50294,5453,56565,0,4000,49400,3165,56565,0,-18122440,5167530,12954910,0,0,4717560,288050300,31165810,323933670,0,22840000,282882770,18210900,323933670
2019-05-14,5610,5800,5610,5730,31812,0.3502626970227671,10714,10.09,0.53,568,1.92,110,0,-1450,-844,2294,0,0,1254,26959,3599,31812,0,2704,27803,1305,31812,0,-8328940,-4643590,12972530,0,0,7103980,152835040,20355990,180295010,0,15432920,157478630,7383460,180295010
2019-05-15,5780,5790,5640,5730,18878,0.0,10714,10.09,0.53,568,1.92,110,0,-1942,3392,-1450,0,0,568,18027,283,18878,0,2510,14635,1733,18878,0,-11201210,19538330,-8337120,0,0,3266290,103544240,1626250,108436780,0,14467500,84005910,9963370,108436780
2019-05-16,5730,5770,5640,5680,27364,-0.8726003490401396,10714,10.0,0.53,568,1.94,110,0,735,-87,-648,0,0,735,26206,423,27364,0,0,26293,1071,27364,0,4174750,-430030,-3744720,0,0,4174750,148992940,2399760,155567450,0,0,149422970,6144480,155567450
