날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-21,10050,10150,9750,9880,205277,-1.2,2191,22.92,4.51,431,0.76,75,-3410,-41,10220,-6769,0,0,459,197808,7010,205277,3410,500,187588,13779,205277,-33418000,-320600,100755650,-67017050,0,0,4564400,1953350310,69238490,2027153200,33418000,4885000,1852594660,136255540,2027153200
2019-11-22,9810,9940,9740,9810,111593,-0.708502024291498,2191,22.76,4.48,431,0.76,75,0,1323,-2747,1424,0,0,1323,106526,3744,111593,0,0,109273,2320,111593,0,12915940,-26964470,14048530,0,0,12915940,1044108390,36709270,1093733600,0,0,1071072860,22660740,1093733600
2019-11-25,9910,10150,9850,9950,127994,1.4271151885830784,2191,23.09,4.54,431,0.75,75,-612,-300,540,372,0,0,100,122931,4963,127994,612,400,122391,4591,127994,-6106000,-2953000,5408800,3650200,0,0,1010000,1224250890,49428730,1274689620,6106000,3963000,1218842090,45778530,1274689620
2019-11-26,10050,10100,9950,9950,98646,0.0,2191,23.09,4.54,431,0.75,75,-4715,0,5946,-1231,0,0,0,95914,2732,98646,4715,0,89968,3963,98646,-47150000,0,59497730,-12347730,0,0,0,959339290,27297790,986637080,47150000,0,899841560,39645520,986637080
2019-11-27,10000,10300,9970,9980,163370,0.3015075376884422,2191,23.16,4.55,431,0.75,75,-456,0,349,107,0,0,1,155238,8131,163370,456,1,154889,8024,163370,-4582800,-50,4458510,124340,0,0,10050,1563707180,81465640,1645182870,4582800,10100,1559248670,81341300,1645182870
2019-11-28,10050,10150,9930,9950,112096,-0.30060120240480964,2191,23.09,4.54,431,0.75,75,0,0,629,-629,0,0,0,108785,3311,112096,0,0,108156,3940,112096,0,0,6325140,-6325140,0,0,0,1089538000,33110600,1122648600,0,0,1083212860,39435740,1122648600
2019-11-29,9990,9990,9680,9700,129688,-2.512562814070352,2191,22.51,4.43,431,0.77,75,0,-2576,2946,-370,0,0,124,127760,1804,129688,0,2700,124814,2174,129688,0,-24976200,28574820,-3598620,0,0,1213800,1249467820,17744090,1268425710,0,26190000,1220893000,21342710,1268425710
2019-12-02,9700,9920,9680,9740,100246,0.4123711340206186,2191,22.6,4.45,431,0.77,75,0,213,-2325,2112,0,0,213,96650,3383,100246,0,0,98975,1271,100246,0,2081820,-22679680,20597860,0,0,2081820,945309400,33052780,980444000,0,0,967989080,12454920,980444000
2019-12-03,9610,9660,9470,9580,120922,-1.642710472279261,2191,22.23,4.37,431,0.78,75,0,124,1169,-1293,0,0,124,117986,2812,120922,0,0,116817,4105,120922,0,1183550,11157090,-12340640,0,0,1183550,1126575790,26793890,1154553230,0,0,1115418700,39134530,1154553230
2019-12-04,9440,9550,9260,9300,168725,-2.9227557411273484,2191,21.58,4.24,431,0.81,75,0,285,-7831,7546,0,0,285,158905,9535,168725,0,0,166736,1989,168725,0,2654860,-73361280,70706420,0,0,2654860,1489227830,89315590,1581198280,0,0,1562589110,18609170,1581198280
2019-12-05,9250,9370,8900,8930,217384,-3.978494623655914,2191,20.72,4.08,431,0.84,75,-1200,1181,1488,-1469,0,0,6762,207566,3056,217384,1200,5581,206078,4525,217384,-10730390,10608830,13184950,-13063390,0,0,60392930,1881863630,27833740,1970090300,10730390,49784100,1868678680,40897130,1970090300
2019-12-06,8860,9130,8850,8950,73275,0.22396416573348266,2191,20.77,4.08,431,0.84,75,0,123,-1244,1121,0,0,123,68676,4476,73275,0,0,69920,3355,73275,0,1103570,-11242230,10138660,0,0,1103570,615774920,40258510,657137000,0,0,627017150,30119850,657137000
2019-12-09,9030,9100,8950,8990,61938,0.44692737430167595,2191,20.86,4.1,431,0.83,75,0,2,-4669,4667,0,0,2,54907,7029,61938,0,0,59576,2362,61938,0,17920,-42282920,42265000,0,0,17920,495237500,63563370,558818790,0,0,537520420,21298370,558818790
2019-12-10,9000,9070,8950,9070,38981,0.8898776418242491,2191,21.04,4.14,431,0.83,75,-1980,0,-910,2890,0,0,0,34815,4166,38981,1980,0,35725,1276,38981,-17899200,0,-8154110,26053310,0,0,0,313894040,37582870,351476910,17899200,0,322048150,11529560,351476910
2019-12-11,9080,9440,9040,9260,101726,2.0948180815876514,2191,21.48,4.23,431,0.81,75,-933,-1000,4545,-2612,0,0,0,97651,4075,101726,933,1000,93106,6687,101726,-8745230,-9400000,42346820,-24201590,0,0,0,905763540,37901260,943664800,8745230,9400000,863416720,62102850,943664800
2019-12-12,9280,9400,9000,9180,64874,-0.8639308855291578,2191,21.3,4.19,431,0.82,75,1,-200,4103,-3904,0,1,0,63310,1563,64874,0,200,59207,5467,64874,9180,-1852030,37999780,-36156930,0,9180,0,584155150,14417700,598582030,0,1852030,546155370,50574630,598582030
2019-12-13,9190,9350,9140,9220,68122,0.4357298474945534,2191,21.39,4.21,431,0.81,75,0,300,-2696,2396,0,0,300,65395,2427,68122,0,0,68091,31,68122,0,2757000,-24785600,22028600,0,0,2757000,603473120,22317220,628547340,0,0,628258720,288620,628547340
2019-12-16,9220,9300,9120,9220,66532,0.0,2191,21.39,4.21,431,0.81,75,0,-4,-6370,6374,0,0,0,59133,7399,66532,0,4,65503,1025,66532,0,-36920,-58524190,58561110,0,0,0,542927380,68013200,610940580,0,36920,601451570,9452090,610940580
2019-12-17,9220,9670,9190,9540,256403,3.470715835140998,2191,22.13,4.35,431,0.79,75,-3029,-3296,7994,-1669,0,0,0,247381,9022,256403,3029,3296,239387,10691,256403,-28983160,-31269440,76151240,-15898640,0,0,0,2357866170,85826550,2443692720,28983160,31269440,2281714930,101725190,2443692720
2019-12-18,9630,12200,9540,11050,8917471,15.828092243186584,2191,25.64,5.04,431,0.68,75,-56048,-12242,63553,4737,0,19118,18307,8802555,77491,8917471,75166,30549,8739002,72754,8917471,-639339640,-136244000,729086350,46497290,0,199271710,206530300,99298995070,834402890,100539199970,838611350,342774300,98569908720,787905600,100539199970
2019-12-19,11100,11200,10600,10900,1391489,-1.3574660633484164,2191,25.29,4.97,431,0.69,75,10095,-837,-1377,-7881,0,10095,613,1352138,28643,1391489,0,1450,1353515,36524,1391489,109026000,-9217400,-10964800,-88843800,0,109026000,6685100,14707538850,310346400,15133596350,0,15902500,14718503650,399190200,15133596350
2019-12-20,11000,11450,10650,11050,1400009,1.3761467889908259,2191,25.64,5.04,431,0.68,75,0,753,5438,-6191,0,10,2614,1375048,22337,1400009,10,1861,1369610,28528,1400009,500,8166200,62921500,-71088200,0,114500,29030700,15179848800,243358550,15452352550,114000,20864500,15116927300,314446750,15452352550
2019-12-23,10900,11050,10650,10650,442958,-3.619909502262444,2191,24.71,4.86,431,0.7,75,2060,2500,-8415,3855,0,2060,2500,421807,16591,442958,0,0,430222,12736,442958,22244000,26924100,-89775800,40607700,0,22244000,26924100,4552644150,178877750,4780690000,0,0,4642419950,138270050,4780690000
2019-12-24,10700,10850,10350,10350,455810,-2.8169014084507045,2191,24.01,4.72,431,0.72,75,2289,-3710,-17091,18512,0,2289,0,423948,29573,455810,0,3710,441039,11061,455810,24438500,-39142000,-181784200,196487700,0,24438500,0,4510586100,314950700,4849975300,0,39142000,4692370300,118463000,4849975300
2019-12-26,10300,10650,10300,10650,238823,2.898550724637681,2191,24.71,4.86,431,0.7,75,233,597,-42211,41381,0,233,597,184158,53835,238823,0,0,226369,12454,238823,2411550,6268500,-441168850,432488800,0,2411550,6268500,1929074200,563595500,2501349750,0,0,2370243050,131106700,2501349750
2019-12-27,10650,10850,10400,10550,293422,-0.9389671361502347,2191,24.48,4.82,431,0.71,75,0,6419,2794,-9213,0,0,6419,270975,16028,293422,0,0,268181,25241,293422,0,69148550,32151850,-101300400,0,0,69148550,2869569200,168728200,3107445950,0,0,2837417350,270028600,3107445950
2019-12-30,10550,10750,10350,10550,277906,0.0,2191,24.48,4.82,431,0.71,75,-12,0,1707,-1695,0,0,0,264664,13242,277906,12,0,262957,14937,277906,-128400,0,19274000,-19145600,0,0,0,2794069600,139031200,2933100800,128400,0,2774795600,158176800,2933100800
2020-01-02,10600,11250,10550,10750,701659,1.8957345971563981,2191,24.94,4.91,431,0.7,75,5793,-4350,14249,-15692,0,7226,0,679979,14454,701659,1433,4350,665730,30146,701659,62842150,-46762500,154327350,-170407000,0,78313150,0,7417233900,157025750,7652572800,15471000,46762500,7262906550,327432750,7652572800
2020-01-03,10850,11100,10500,10550,381458,-1.8604651162790697,2191,24.48,4.82,431,0.71,75,4755,44,11096,-15895,0,4755,46,368191,8466,381458,0,2,357095,24361,381458,50887450,470100,119736900,-171094450,0,50887450,492200,3957837200,89983250,4099200100,0,22100,3838100300,261077700,4099200100
2020-01-06,10350,10400,10050,10150,284254,-3.7914691943127963,2191,23.55,4.63,431,0.74,75,0,20,-9243,9223,0,0,21,266148,18085,284254,0,1,275391,8862,284254,0,202800,-94718100,94515300,0,0,212900,2704923100,184428250,2889564250,0,10100,2799641200,89912950,2889564250
2020-01-07,10250,10350,10050,10250,173742,0.9852216748768473,2191,23.78,4.68,431,0.73,75,-1898,0,1587,311,0,0,0,155648,18094,173742,1898,0,154061,17783,173742,-19264700,0,16413900,2850800,0,0,0,1590343050,184463800,1774806850,19264700,0,1573929150,181613000,1774806850
2020-01-08,10100,10150,9550,9630,368514,-6.048780487804878,2191,22.34,4.4,431,0.78,75,7827,1429,-12304,3048,0,7827,1429,334991,24267,368514,0,0,347295,21219,368514,75242700,14018990,-117711290,28449600,0,75242700,14018990,3283889380,237068830,3610219900,0,0,3401600670,208619230,3610219900
2020-01-09,9900,10100,9830,10050,186303,4.361370716510903,2191,23.32,4.59,431,0.75,75,0,10,-15822,15812,0,0,10,158373,27920,186303,0,0,174195,12108,186303,0,101000,-158575170,158474170,0,0,101000,1581758730,279209150,1861068880,0,0,1740333900,120734980,1861068880
2020-01-10,10150,10150,9960,9980,159341,-0.6965174129353234,2191,23.16,4.55,431,0.75,75,2507,0,241,-2748,0,2507,0,143250,13584,159341,0,0,143009,16332,159341,25193080,0,2977870,-28170950,0,25193080,0,1436196990,135984090,1597374160,0,0,1433219120,164155040,1597374160
2020-01-13,9990,10650,9990,10600,257984,6.212424849699398,2191,24.59,4.84,431,0.71,75,-7001,5534,-8085,9552,0,376,5568,229251,22789,257984,7377,34,237336,13237,257984,-71438900,55607600,-81504860,97336160,0,3797600,55958400,2366189990,233636860,2659582850,75236500,350800,2447694850,136300700,2659582850
2020-01-14,10600,10800,10200,10350,239299,-2.358490566037736,2191,24.01,4.72,431,0.72,75,0,-4,4164,-4160,0,0,0,229794,9505,239299,0,4,225630,13665,239299,0,-41900,44494300,-44452400,0,0,0,2402603650,99279400,2501883050,0,41900,2358109350,143731800,2501883050
2020-01-15,10350,10450,10200,10250,93802,-0.966183574879227,2191,23.78,4.68,431,0.73,75,0,0,-608,608,0,0,0,91203,2599,93802,0,0,91811,1991,93802,0,0,-6227450,6227450,0,0,0,940656300,26847850,967504150,0,0,946883750,20620400,967504150
2020-01-16,10350,10450,10200,10350,84613,0.975609756097561,2191,24.01,4.72,431,0.72,75,0,0,-1014,1014,0,0,0,80686,3927,84613,0,0,81700,2913,84613,0,0,-10310050,10310050,0,0,0,829260450,40408550,869669000,0,0,839570500,30098500,869669000
2020-01-17,10450,10800,10400,10450,353230,0.966183574879227,2191,24.25,4.77,431,0.72,75,-5600,-9604,29520,-14316,0,0,0,338363,14867,353230,5600,9604,308843,29183,353230,-59360000,-101602450,310907500,-149945050,0,0,0,3573661200,157683850,3731345050,59360000,101602450,3262753700,307628900,3731345050
2020-01-20,10600,10650,10300,10400,141777,-0.4784688995215311,2191,24.13,4.75,431,0.72,75,-612,10,1968,-1366,0,0,10,136750,5017,141777,612,0,134782,6383,141777,-6395400,105000,20797050,-14506650,0,0,105000,1434057800,52499450,1486662250,6395400,0,1413260750,67006100,1486662250
2020-01-21,10450,10600,10300,10350,192469,-0.4807692307692308,2191,24.01,4.72,431,0.72,75,-2448,0,-9722,12170,0,0,0,176420,16049,192469,2448,0,186142,3879,192469,-25587700,0,-101594650,127182350,0,0,0,1841591200,167747650,2009338850,25587700,0,1943185850,40565300,2009338850
2020-01-22,10300,10600,10250,10300,167014,-0.4830917874396135,2191,23.9,4.7,431,0.73,75,0,-158,-2420,2578,0,0,0,156009,11005,167014,0,158,158429,8427,167014,0,-1635300,-25449550,27084850,0,0,0,1616208400,114290600,1730499000,0,1635300,1641657950,87205750,1730499000
2020-01-23,10350,10350,10100,10150,135651,-1.4563106796116505,2191,23.55,4.63,431,0.74,75,0,3000,-3303,303,0,0,3000,124158,8493,135651,0,0,127461,8190,135651,0,30750000,-33903900,3153900,0,0,30750000,1266818200,86950250,1384518450,0,0,1300722100,83796350,1384518450
2020-01-28,9910,9980,9700,9810,214132,-3.3497536945812803,2191,22.76,4.48,431,0.76,75,4454,11,-16308,11843,0,5000,11,181229,27892,214132,546,0,197537,16049,214132,44273700,107830,-161147860,116766330,0,49650000,107830,1780130800,274450310,2104338940,5376300,0,1941278660,157683980,2104338940
2020-01-29,9900,9960,9710,9890,82664,0.8154943934760449,2191,22.95,4.51,431,0.76,75,5000,5,-3019,-1986,0,5000,5,69097,8562,82664,0,0,72116,10548,82664,49350000,49150,-29628310,-19770840,0,49350000,49150,681155280,84375250,814929680,0,0,710783590,104146090,814929680
2020-01-30,9860,9960,9390,9500,193239,-3.9433771486349847,2191,22.04,4.34,431,0.79,75,0,21,21986,-22007,0,0,21,184701,8517,193239,0,0,162715,30524,193239,0,198270,212469600,-212667870,0,0,198270,1775122360,81964800,1857285430,0,0,1562652760,294632670,1857285430
2020-01-31,9800,9810,9000,9180,156788,-3.3684210526315788,2191,21.3,4.19,431,0.82,75,0,26,494,-520,0,0,26,144290,12472,156788,0,0,143796,12992,156788,0,240250,6543300,-6783550,0,0,240250,1355262680,116257630,1471760560,0,0,1348719380,123041180,1471760560
2020-02-03,8900,9400,8900,9370,130144,2.0697167755991286,2191,21.74,4.28,431,0.8,75,5000,35,-9114,4079,0,5000,35,106438,18671,130144,0,0,115552,14592,130144,45450000,321950,-81569590,35797640,0,45450000,321950,972996640,169987800,1188756390,0,0,1054566230,134190160,1188756390
2020-02-04,9530,9730,9370,9520,141183,1.6008537886872998,2191,22.09,4.35,431,0.79,75,0,-47641,40644,6997,0,0,0,127868,13315,141183,0,47641,87224,6318,141183,0,-454317020,387016860,67300160,0,0,0,1223336850,127843430,1351180280,0,454317020,836319990,60543270,1351180280
2020-02-05,9580,9650,9380,9580,90898,0.6302521008403361,2191,22.23,4.37,431,0.78,75,0,3000,1678,-4678,0,0,3000,78555,9343,90898,0,0,76877,14021,90898,0,28500000,16286280,-44786280,0,0,28500000,747989250,88957160,865446410,0,0,731702970,133743440,865446410
2020-02-06,9620,9830,9620,9680,110586,1.0438413361169103,2191,22.46,4.42,431,0.77,75,0,2,3084,-3086,0,0,2,104269,6315,110586,0,0,101185,9401,110586,0,19440,30067930,-30087370,0,0,19440,1011423160,61287460,1072730060,0,0,981355230,91374830,1072730060
2020-02-07,9680,9730,9560,9590,80837,-0.9297520661157025,2191,22.25,4.38,431,0.78,75,0,157,2431,-2588,0,0,157,79184,1496,80837,0,0,76753,4084,80837,0,1509320,23349850,-24859170,0,0,1509320,760062430,14374660,775946410,0,0,736712580,39233830,775946410
2020-02-10,9600,9630,9470,9550,60312,-0.4171011470281543,2191,22.16,4.36,431,0.79,75,-588,-1537,1827,298,0,0,531,54953,4828,60312,588,2068,53126,4530,60312,-5598230,-14682270,17486210,2794290,0,0,5044900,522980790,45915040,573940730,5598230,19727170,505494580,43120750,573940730
2020-02-11,9500,9600,9470,9530,77539,-0.20942408376963353,2191,22.11,4.35,431,0.79,75,0,0,-1485,1485,0,0,90,69702,7747,77539,0,90,71187,6262,77539,0,3990,-14029390,14025400,0,0,860400,663868610,73792860,738521870,0,856410,677898000,59767460,738521870
2020-02-12,9530,9580,9200,9280,177717,-2.6232948583420774,2191,21.53,4.24,431,0.81,75,0,49,18071,-18120,0,0,49,175560,2108,177717,0,0,157489,20228,177717,0,456440,168412230,-168868670,0,0,456440,1630435920,19714430,1650606790,0,0,1462023690,188583100,1650606790
2020-02-13,9240,9660,9240,9380,191582,1.0775862068965518,2191,21.76,4.28,431,0.8,75,13083,0,-22414,9331,0,16242,0,151040,24300,191582,3159,0,173454,14969,191582,122674510,0,-211089640,88415130,0,152548980,0,1430142680,229486040,1812177700,29874470,0,1641232320,141070910,1812177700
2020-02-14,9400,9710,9400,9580,147728,2.1321961620469083,2191,22.23,4.37,431,0.78,75,11682,218,-11595,-305,0,14793,218,119847,12870,147728,3111,0,131442,13175,147728,111338820,2070820,-110937010,-2472630,0,141019370,2070820,1145786150,123566750,1412443090,29680550,0,1256723160,126039380,1412443090
2020-02-17,9620,9800,9550,9800,122916,2.2964509394572024,2191,22.74,4.47,431,0.77,75,-7084,165,1230,5689,0,0,200,108528,14188,122916,7084,35,107298,8499,122916,-68456730,1576100,11655780,55224850,0,0,1916000,1048496800,137102160,1187514960,68456730,339900,1036841020,81877310,1187514960
2020-02-18,9840,10100,9480,9800,341535,0.0,2191,22.74,4.47,431,0.77,75,-2000,0,32412,-30412,0,0,0,331449,10086,341535,2000,0,299037,40498,341535,-19340000,0,313016190,-293676190,0,0,0,3234234090,98543900,3332777990,19340000,0,2921217900,392220090,3332777990
2020-02-19,9800,9880,9460,9540,197741,-2.6530612244897958,2191,22.13,4.35,431,0.79,75,0,46,17176,-17222,0,0,51,191790,5900,197741,0,5,174614,23122,197741,0,448560,164910540,-165359100,0,0,497760,1841335270,57009710,1898842740,0,49200,1676424730,222368810,1898842740
