날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,36250,36450,35200,35250,154877,-2.7586206896551726,27747,14.23,1.27,2477,0.85,300,-87650,-4631,63156,29125,0,31737,0,73634,49506,154877,119387,4631,10478,20381,154877,-3109831500,-164612500,2240325200,1034118800,0,1125459700,0,2613410300,1760040850,5498910850,4235291200,164612500,373085100,725922050,5498910850
2019-01-17,35400,35800,34550,34700,183388,-1.5602836879432624,27747,14.01,1.25,2477,0.86,300,-78936,1000,43415,34521,0,51294,1570,63947,66577,183388,130230,570,20532,32056,183388,-2746022250,34854500,1513090250,1198077500,0,1787390150,54605000,2228995250,2317124550,6388114950,4533412400,19750500,715905000,1119047050,6388114950
2019-01-18,34800,35550,34800,35450,77753,2.161383285302594,27747,14.31,1.28,2477,0.85,300,5252,0,-12284,7032,0,24039,0,23769,29945,77753,18787,0,36053,22913,77753,186751450,0,-433620600,246869150,0,848120600,0,836855450,1054915700,2739891750,661369150,0,1270476050,808046550,2739891750
2019-01-21,35600,37600,35400,36650,202301,3.385049365303244,27747,14.8,1.32,2477,0.82,300,18019,0,-58233,40214,0,88163,0,28527,85611,202301,70144,0,86760,45397,202301,668062900,0,-2137492050,1469429150,0,3248952550,0,1042043700,3133846350,7424842600,2580889650,0,3179535750,1664417200,7424842600
2019-01-22,36850,36850,35600,35700,116094,-2.592087312414734,27747,14.41,1.29,2477,0.84,300,-70044,35,12293,57716,0,19624,35,30472,65963,116094,89668,0,18179,8247,116094,-2516673100,1253000,438958900,2076461200,0,706240400,1253000,1095934550,2373171650,4176599600,3222913500,0,656975650,296710450,4176599600
2019-01-23,35650,36600,35650,36150,93630,1.2605042016806722,27747,14.59,1.3,2477,0.83,300,974,0,-7898,6924,0,56209,0,15797,21624,93630,55235,0,23695,14700,93630,38161400,0,-287057500,248896100,0,2029692250,0,568389200,779780650,3377862100,1991530850,0,855446700,530884550,3377862100
2019-01-24,36100,36250,34500,35400,109856,-2.0746887966804977,27747,14.29,1.28,2477,0.85,300,-30200,20,13768,16412,0,46956,20,34393,28487,109856,77156,0,20625,12075,109856,-1069084400,706000,487205000,581173400,0,1667950650,706000,1218594450,1010851150,3898102250,2737035050,0,731389450,429677750,3898102250
2019-01-25,35400,35650,34700,35000,161432,-1.1299435028248588,27747,14.13,1.26,2477,0.86,300,-88292,0,57213,31079,0,39766,0,69353,52313,161432,128058,0,12140,21234,161432,-3079683850,0,1995751050,1083932800,0,1389682500,0,2421031850,1826906700,5637621050,4469366350,0,425280800,742973900,5637621050
2019-01-28,35350,35500,34750,35200,117698,0.5714285714285714,27747,14.21,1.27,2477,0.85,300,-59371,920,21841,36610,0,17626,920,43742,55410,117698,76997,0,21901,18800,117698,-2075369850,32026000,762656300,1280687550,0,617236700,32026000,1530754300,1939834500,4119851500,2692606550,0,768098000,659146950,4119851500
2019-01-29,35000,35150,34550,34600,82011,-1.7045454545454544,27747,13.97,1.25,2477,0.87,300,-32404,0,32660,-256,0,15696,0,43892,22423,82011,48100,0,11232,22679,82011,-1126109350,0,1135348500,-9239150,0,547351950,0,1526520100,780579650,2854451700,1673461300,0,391171600,789818800,2854451700
2019-01-30,35000,35000,34050,34300,121693,-0.8670520231213872,27747,13.85,1.24,2477,0.87,300,-70871,210,42124,28537,0,18548,210,58795,44140,121693,89419,0,16671,15603,121693,-2430422200,7202500,1444744850,978474850,0,638215800,7202500,2018210950,1515637700,4179266950,3068638000,0,573466100,537162850,4179266950
2019-01-31,34650,34950,34300,34700,88279,1.1661807580174928,27747,14.01,1.25,2477,0.86,300,-18479,0,-8363,26842,0,28771,0,17993,41515,88279,47250,0,26356,14673,88279,-639690250,0,-291817500,931507750,0,997390100,0,622773900,1439156800,3059320800,1637080350,0,914591400,507649050,3059320800
2019-02-01,34700,34850,34000,34100,98832,-1.729106628242075,27747,13.77,1.23,2477,0.88,300,-27440,1170,22511,3759,0,22024,1170,44318,31320,98832,49464,0,21807,27561,98832,-936513800,40040000,769022350,127451450,0,753781600,40040000,1515115650,1070576900,3379514150,1690295400,0,746093300,943125450,3379514150
2019-02-07,34100,34550,33700,34450,121184,1.0263929618768328,27747,13.91,1.24,2477,0.87,300,-34328,10,3738,30580,0,23010,10,28565,69599,121184,57338,0,24827,39019,121184,-1168931550,339000,124327200,1044265350,0,788352200,339000,974539700,2379712250,4142943150,1957283750,0,850212500,1335446900,4142943150
2019-02-08,34550,35000,34350,34850,119033,1.1611030478955007,27747,14.07,1.26,2477,0.86,300,14367,-213,-25982,11828,0,38508,0,16303,64222,119033,24141,213,42285,52394,119033,500433500,-7395000,-904371650,411333150,0,1340317950,0,566114600,2232436200,4138868750,839884450,7395000,1470486250,1821103050,4138868750
2019-02-11,35200,35350,34200,34300,106218,-1.5781922525107603,27747,13.85,1.24,2477,0.87,300,-10960,27,4823,6110,0,31195,27,33746,41250,106218,42155,0,28923,35140,106218,-368965500,926100,155355400,212684000,0,1088950100,926100,1169750950,1436480400,3696107550,1457915600,0,1014395550,1223796400,3696107550
2019-02-12,34300,34900,34150,34450,66738,0.43731778425655976,27747,13.91,1.24,2477,0.87,300,3902,0,-2565,-1337,0,28654,0,12597,25487,66738,24752,0,15162,26824,66738,137186000,0,-89640750,-47545250,0,991567650,0,434605050,879015000,2305187700,854381650,0,524245800,926560250,2305187700
2019-02-13,34500,36750,34500,36550,205905,6.095791001451379,27747,14.76,1.32,2477,0.82,300,62818,-2600,-101110,40892,0,104201,0,24843,76861,205905,41383,2600,125953,35969,205905,2279013100,-93765000,-3638529900,1453281800,0,3775822550,0,891107800,2758382850,7425313200,1496809450,93765000,4529637700,1305101050,7425313200
2019-02-14,36350,37300,35550,37250,162188,1.915184678522572,27747,15.04,1.34,2477,0.81,300,38866,-27,-26041,-12798,0,87773,0,32189,42226,162188,48907,27,58230,55024,162188,1440735450,-970650,-966741850,-473022950,0,3238947000,0,1171435950,1546891750,5957274700,1798211550,970650,2138177800,2019914700,5957274700
2019-02-15,36950,37250,36400,36450,77120,-2.1476510067114094,27747,14.72,1.31,2477,0.82,300,-1519,6725,-22,-5184,0,32804,6725,16510,21081,77120,34323,0,16532,26265,77120,-52750450,245646250,-1597100,-191298700,0,1207256050,245646250,606583100,774873600,2834359000,1260006500,0,608180200,966172300,2834359000
2019-02-18,36000,37100,35900,36800,82656,0.9602194787379973,27747,14.86,1.33,2477,0.82,300,13611,-6,-12173,-1432,0,31437,0,9933,41286,82656,17826,6,22106,42718,82656,501056800,-221100,-450672700,-50163000,0,1156957200,0,362888200,1521328100,3041173500,655900400,221100,813560900,1571491100,3041173500
2019-02-19,36250,37550,36050,37300,121576,1.358695652173913,27747,15.06,1.34,2477,0.8,300,56139,0,-12059,-44080,0,83364,0,14288,23924,121576,27225,0,26347,68004,121576,2091826750,0,-448956400,-1642870350,0,3105397000,0,528471050,891424050,4525292100,1013570250,0,977427450,2534294400,4525292100
2019-02-20,37300,37300,36050,36050,116244,-3.351206434316354,27747,14.55,1.3,2477,0.83,300,-43712,61,52697,-9046,0,24127,86,65692,26339,116244,67839,25,12995,35385,116244,-1584377600,2191050,1911435300,-329248750,0,878947800,3119800,2383142400,956826700,4222036700,2463325400,928750,471707100,1286075450,4222036700
2019-02-21,35850,36750,35850,36350,77258,0.8321775312066574,27747,14.68,1.31,2477,0.83,300,-2240,-492,-11891,14623,0,18133,500,14339,44286,77258,20373,992,26230,29663,77258,-78569850,-18287700,-435368800,532226350,0,662037500,18000000,520392800,1613443200,2813873500,740607350,36287700,955761600,1081216850,2813873500
2019-02-22,36150,36450,35600,35650,75612,-1.925722145804677,27747,14.39,1.28,2477,0.84,300,-5648,-5500,12384,-1236,0,28095,0,21472,26045,75612,33743,5500,9088,27281,75612,-200898650,-196133250,442194450,-45162550,0,1007647750,0,768827400,932993550,2709468700,1208546400,196133250,326632950,978156100,2709468700
2019-02-25,35850,36750,35850,36400,80414,2.1037868162692845,27747,14.7,1.31,2477,0.82,300,8485,-3359,-20803,15677,0,32916,0,5781,41717,80414,24431,3359,26584,26040,80414,310820300,-122640650,-760354850,572175200,0,1203377250,0,211109200,1523813600,2938300050,892556950,122640650,971464050,951638400,2938300050
2019-02-26,36150,36600,35650,35700,63328,-1.9230769230769231,27747,14.41,1.29,2477,0.84,300,3021,150,12498,-15669,0,19429,150,21517,22232,63328,16408,0,9019,37901,63328,109354150,5392500,449815150,-564561800,0,699086850,5392500,774307750,799747450,2278534550,589732700,0,324492600,1364309250,2278534550
2019-02-27,35700,36200,35150,35450,75492,-0.700280112044818,27747,14.31,1.28,2477,0.85,300,-12271,1720,15047,-4496,0,16904,1740,25713,31135,75492,29175,20,10666,35631,75492,-434272500,60788000,533946200,-160461700,0,600819800,61504250,912773750,1106236300,2681334100,1035092300,716250,378827550,1266698000,2681334100
2019-02-28,35450,35900,35100,35100,135855,-0.9873060648801129,27747,14.17,1.27,2477,0.85,300,20829,40,-7607,-13262,0,60556,40,18153,57106,135855,39727,0,25760,70368,135855,741498550,1423800,-272507400,-470414950,0,2153938850,1423800,643348450,2024375750,4823086850,1412440300,0,915855850,2494790700,4823086850
2019-03-04,35150,36600,35150,36200,160851,3.133903133903134,27747,14.61,1.3,2477,0.83,300,-8916,480,-19848,28284,0,61936,510,18246,80159,160851,70852,30,38094,51875,160851,-304758800,17111750,-722072200,1009719250,0,2234700000,18195500,652429350,2879972750,5785297600,2539458800,1083750,1374501550,1870253500,5785297600
2019-03-05,35750,35900,33300,33550,435959,-7.320441988950275,27747,13.54,1.21,2477,0.89,300,-66762,940,197990,-132168,0,98622,1105,242653,93579,435959,165384,165,44663,225747,435959,-2262508600,31709000,6747806100,-4517006500,0,3337992250,37423250,8257383850,3191215650,14824015000,5600500850,5714250,1509577750,7708222150,14824015000
2019-03-06,33550,33600,32550,33100,218369,-1.3412816691505216,27747,13.36,1.19,2477,0.91,300,21798,844,50699,-73341,0,90038,1051,86981,40299,218369,68240,207,36282,113640,218369,724574950,27672750,1670738900,-2422986600,0,2975784000,34448950,2866480900,1328406300,7205120150,2251209050,6776200,1195742000,3751392900,7205120150
2019-03-07,33200,33800,33150,33350,167964,0.7552870090634441,27747,13.46,1.2,2477,0.9,300,32622,-849,-9941,-21832,0,79513,0,37472,50979,167964,46891,849,47413,72811,167964,1091693050,-28412150,-333208750,-730072150,0,2660044600,0,1252709850,1705375500,5618129950,1568351550,28412150,1585918600,2435447650,5618129950
2019-03-08,33000,33250,30850,31150,463817,-6.5967016491754125,27747,12.58,1.12,2477,0.96,300,62799,204,150828,-213831,0,131588,805,238349,93075,463817,68789,601,87521,306906,463817,1992072100,5831900,4746214750,-6744118750,0,4162984000,25043500,7520336450,2948152600,14656516550,2170911900,19211600,2774121700,9692271350,14656516550
2019-03-11,31350,31700,30450,31400,201072,0.8025682182985553,27747,12.68,1.13,2477,0.96,300,31023,55,-2266,-28812,0,62064,123,55378,83507,201072,31041,68,57644,112319,201072,971893650,1698700,-75914200,-897678150,0,1939501350,3835250,1722423850,2602416400,6268176850,967607700,2136550,1798338050,3500094550,6268176850
2019-03-12,31600,33250,31600,33150,188229,5.573248407643312,27747,13.38,1.19,2477,0.9,300,54411,2257,-57192,524,0,88766,2750,51577,45136,188229,34355,493,108769,44612,188229,1795833450,73608600,-1872677950,3235900,0,2925125700,89917650,1685241650,1474162100,6174447100,1129292250,16309050,3557919600,1470926200,6174447100
2019-03-13,32850,33400,32350,32850,111319,-0.904977375565611,27747,13.26,1.18,2477,0.91,300,31124,-26,-4719,-26379,0,46327,15,35731,29246,111319,15203,41,40450,55625,111319,1024150550,-867750,-154788050,-868494750,0,1524168900,487500,1174879900,961220950,3660757250,500018350,1355250,1329667950,1829715700,3660757250
2019-03-14,33200,33200,32400,33000,119119,0.45662100456621,27747,13.32,1.19,2477,0.91,300,10485,194,7388,-18067,0,57984,194,22857,38084,119119,47499,0,15469,56151,119119,340516950,6330600,238519950,-585367500,0,1899840500,6330600,745398650,1248333800,3899903550,1559323550,0,506878700,1833701300,3899903550
2019-03-15,33100,34150,33000,34050,214016,3.1818181818181817,27747,13.75,1.23,2477,0.88,300,49370,735,-65452,15347,0,89318,780,27959,95959,214016,39948,45,93411,80612,214016,1670150750,24827050,-2208194100,513216300,0,3020044200,26334550,938549100,3242635800,7227563650,1349893450,1507500,3146743200,2729419500,7227563650
2019-03-18,34100,34100,33400,33650,90499,-1.1747430249632893,27747,13.58,1.21,2477,0.89,300,26275,88,5965,-32328,0,41132,88,23524,25755,90499,14857,0,17559,58083,90499,883803050,2967750,201759900,-1088530700,0,1384264100,2967750,792545250,866738400,3046515500,500461050,0,590785350,1955269100,3046515500
2019-03-19,33900,34250,33600,33750,89867,0.2971768202080238,27747,13.63,1.22,2477,0.89,300,-17145,-165,-3028,20338,0,30208,0,19491,40168,89867,47353,165,22519,19830,89867,-580517800,-5560500,-102246350,688324650,0,1020617700,0,660499950,1358948300,3040065950,1601135500,5560500,762746300,670623650,3040065950
2019-03-20,33350,33500,32850,33450,99001,-0.8888888888888888,27747,13.5,1.21,2477,0.9,300,-4734,30,-7897,12601,0,22669,30,15502,60800,99001,27403,0,23399,48199,99001,-157306050,997500,-260705150,417013700,0,750803050,997500,513247350,2013074450,3278122350,908109100,0,773952500,1596060750,3278122350
2019-03-21,33100,33600,32400,32550,133462,-2.690582959641256,27747,13.14,1.17,2477,0.92,300,-21002,1259,25840,-6097,0,49069,1259,40784,42350,133462,70071,0,14944,48447,133462,-684599500,41282000,846469200,-203151700,0,1604724150,41282000,1337008350,1384393300,4367407800,2289323650,0,490539150,1587545000,4367407800
2019-03-22,32250,32700,32000,32100,91096,-1.3824884792626728,27747,12.96,1.16,2477,0.93,300,-27891,35,6993,20863,0,19371,35,20128,51562,91096,47262,0,13135,30699,91096,-898888100,1123250,224723650,673041200,0,625672600,1123250,648238850,1663823800,2938858500,1524560700,0,423515200,990782600,2938858500
2019-03-25,31800,32650,31600,31750,81545,-1.0903426791277258,27747,12.82,1.14,2477,0.94,300,-23462,15,2243,21204,0,20354,30,14485,46676,81545,43816,15,12242,25472,81545,-743948950,467250,70635700,672846000,0,649527900,954750,460946400,1484835800,2596264850,1393476850,487500,390310700,811989800,2596264850
2019-03-26,31700,32900,31700,32500,92557,2.3622047244094486,27747,13.12,1.17,2477,0.92,300,2625,1303,-8363,4435,0,33823,1333,14546,42855,92557,31198,30,22909,38420,92557,87723250,42517600,-272864750,142623900,0,1103278300,43497100,473967600,1394623100,3015366100,1015555050,979500,746832350,1251999200,3015366100
2019-03-27,32350,33750,32350,32750,96610,0.7692307692307693,27747,13.22,1.18,2477,0.92,300,-17835,587,-6325,23573,0,20968,1177,27496,46969,96610,38803,590,33821,23396,96610,-587668700,19278500,-209738200,778128400,0,690369600,38674250,909302650,1548228100,3186574600,1278038300,19395750,1119040850,770099700,3186574600
2019-03-28,32550,33000,31850,31850,79018,-2.7480916030534353,27747,12.86,1.15,2477,0.94,300,-12971,89,16801,-3919,0,17705,89,28587,32637,79018,30676,0,11786,36556,79018,-416865050,2853850,540990700,-126979500,0,569320750,2853850,919935050,1048265800,2540375450,986185800,0,378944350,1175245300,2540375450
2019-03-29,32400,32800,32000,32600,92013,2.3547880690737837,27747,13.16,1.17,2477,0.92,300,-5962,768,-14392,19586,0,32050,815,10282,48866,92013,38012,47,24674,29280,92013,-193736950,25105550,-470402500,639033900,0,1046347950,26642250,334977050,1595173950,3003141200,1240084900,1536700,805379550,956140050,3003141200
2019-04-01,32650,33700,32500,33250,88453,1.9938650306748467,27747,13.42,1.2,2477,0.9,300,16051,-25,-21602,5576,0,30916,64,23918,33555,88453,14865,89,45520,27979,88453,537065250,-841750,-721758250,185534750,0,1033297150,2131450,799244750,1120732050,2955405400,496231900,2973200,1521003000,935197300,2955405400
2019-04-02,33050,33550,31900,32100,116773,-3.4586466165413534,27747,12.96,1.16,2477,0.93,300,-32793,245,46506,-13958,0,22887,245,67985,25656,116773,55680,0,21479,39614,116773,-1055226600,7941750,1499422300,-452137450,0,738307900,7941750,2195794800,828933300,3770977750,1793534500,0,696372500,1281070750,3770977750
2019-04-03,31750,33250,31550,33050,149760,2.959501557632399,27747,13.34,1.19,2477,0.91,300,33700,-69,-13501,-20130,0,56877,75,47424,45384,149760,23177,144,60925,65514,149760,1116772350,-2314100,-456473950,-657984300,0,1858707900,2391550,1536601100,1474162200,4871862750,741935550,4705650,1993075050,2132146500,4871862750
2019-04-04,33100,34750,33100,34500,220323,4.387291981845689,27747,13.93,1.24,2477,0.87,300,124294,1014,-110956,-14352,0,145726,1101,28008,45488,220323,21432,87,138964,59840,220323,4257750250,33984450,-3803208300,-488526400,0,4986373100,36924300,952955200,1544946250,7521198850,728622850,2939850,4756163500,2033472650,7521198850
2019-04-05,34350,36500,34300,36150,296726,4.782608695652174,27747,14.59,1.3,2477,0.83,300,119142,52,-122918,3724,0,204343,276,35466,56641,296726,85201,224,158384,52917,296726,4281837850,1965900,-4413726550,129922800,0,7348252300,10005000,1267807050,2030652350,10656716700,3066414450,8039100,5681533600,1900729550,10656716700
2019-04-08,36150,37000,36000,36250,199566,0.2766251728907331,27747,14.63,1.31,2477,0.83,300,74197,88,-41260,-33025,0,163598,206,19212,16550,199566,89401,118,60472,49575,199566,2731464900,3255700,-1519227950,-1215492650,0,6010981850,7576450,703314200,603952250,7325824750,3279516950,4320750,2222542150,1819444900,7325824750
2019-04-09,36650,37100,36200,36500,121737,0.6896551724137931,27747,14.74,1.32,2477,0.82,300,28150,-1379,-25918,-853,0,90890,136,9654,21057,121737,62740,1515,35572,21910,121737,1038244850,-50916050,-954018800,-33310000,0,3346143250,5015450,354879950,772447800,4478486450,2307898400,55931500,1308898750,805757800,4478486450
2019-04-10,35750,37150,35750,36550,119158,0.136986301369863,27747,14.76,1.32,2477,0.82,300,17565,-4378,-17935,4748,0,73132,101,6655,39270,119158,55567,4479,24590,34522,119158,648822350,-160822550,-660518500,172518700,0,2695128700,3708400,244707450,1442166450,4385711000,2046306350,164530950,905225950,1269647750,4385711000
2019-04-11,36550,39200,36550,38400,298096,5.06155950752394,27747,15.5,1.38,2477,0.78,300,87911,-887,-61669,-25355,0,224926,88,34599,38483,298096,137015,975,96268,63838,298096,3396124350,-34305450,-2376542600,-985276300,0,8679703150,3377800,1330088650,1475427700,11488597300,5283578800,37683250,3706631250,2460704000,11488597300
2019-04-12,38450,39250,38100,38600,167463,0.5208333333333333,27747,15.58,1.39,2477,0.78,300,64616,-3392,-21985,-39239,0,111425,35,19861,36142,167463,46809,3427,41846,75381,167463,2500533800,-130631750,-853465500,-1516436550,0,4314372050,1344000,765737450,1397066050,6478519550,1813838250,131975750,1619202950,2913502600,6478519550
2019-04-15,38600,39200,38250,38650,103558,0.1295336787564767,27747,15.6,1.39,2477,0.78,300,16586,-1874,-12891,-1821,0,66780,20,14040,22718,103558,50194,1894,26931,24539,103558,644378350,-72310000,-498529400,-73538950,0,2584980300,773000,542649500,876650200,4005053000,1940601950,73083000,1041178900,950189150,4005053000
2019-04-16,38200,39500,38100,38850,126189,0.517464424320828,27747,15.68,1.4,2477,0.77,300,20068,-5,-14215,-5848,0,81602,30,8796,35761,126189,61534,35,23011,41609,126189,782137900,-218050,-552930850,-228989000,0,3170986200,1151250,342441400,1390185300,4904764150,2388848300,1369300,895372250,1619174300,4904764150
2019-04-17,38900,39250,37650,37700,123618,-2.9601029601029603,27747,15.22,1.36,2477,0.8,300,-412,53,-2880,3239,0,60931,54,17310,45323,123618,61343,1,20190,42084,123618,-9246050,2006100,-110332400,117572350,0,2321763600,2044800,658293900,1720924800,4703027100,2331009650,38700,768626300,1603352450,4703027100
2019-04-18,37550,38100,37200,37750,79942,0.1326259946949602,27747,15.24,1.36,2477,0.79,300,-14494,15,-14529,29008,0,20815,15,6051,53061,79942,35309,0,20580,24053,79942,-542772650,561750,-545084000,1087294900,0,781328150,561750,226783250,1992757150,3001430300,1324100800,0,771867250,905462250,3001430300
2019-04-19,37450,38150,36700,37650,83082,-0.26490066225165565,27747,15.2,1.36,2477,0.8,300,4749,15,-4188,-576,0,54259,45,9341,19437,83082,49510,30,13529,20013,83082,194707150,533250,-161434250,-33806150,0,2044947300,1662000,346820800,721286600,3114716700,1850240150,1128750,508255050,755092750,3114716700
2019-04-22,37600,38100,37000,37450,79330,-0.5312084993359893,27747,15.12,1.35,2477,0.8,300,506,-111,-1767,1372,0,51226,15,5468,22621,79330,50720,126,7235,21249,79330,22255850,-4151950,-66494950,48391050,0,1920639050,555750,204618800,845174300,2970987900,1898383200,4707700,271113750,796783250,2970987900
2019-04-23,37900,37900,37100,37400,72759,-0.13351134846461948,27747,15.1,1.35,2477,0.8,300,17121,-169,-2817,-14135,0,50572,0,2951,19236,72759,33451,169,5768,33371,72759,643760250,-6337050,-106096400,-531326800,0,1899711700,0,110750450,721276750,2731738900,1255951450,6337050,216846850,1252603550,2731738900
2019-04-24,37100,37850,36600,36900,153700,-1.3368983957219251,27747,14.9,1.33,2477,0.81,300,-45604,-3036,4009,44631,0,59569,30,11059,83042,153700,105173,3066,7050,38411,153700,-1681804900,-112240900,148326250,1645719550,0,2200625950,1106250,409263650,3068490400,5679486250,3882430850,113347150,260937400,1422770850,5679486250
2019-04-25,37000,38050,36950,37350,101732,1.2195121951219512,27747,15.08,1.35,2477,0.8,300,1028,-103,-5387,4462,0,46473,7,10440,44812,101732,45445,110,15827,40350,101732,41880750,-3893450,-203448600,165461300,0,1750727450,259350,392998000,1688055550,3832040350,1708846700,4152800,596446600,1522594250,3832040350
2019-04-26,37100,37550,36300,36650,69846,-1.8741633199464525,27747,14.8,1.32,2477,0.82,300,-5289,30,-1152,6411,0,42933,45,7348,19520,69846,48222,15,8500,13109,69846,-189523200,1095000,-43562500,231990700,0,1585214250,1651500,270139150,715978700,2572983600,1774737450,556500,313701650,483988000,2572983600
2019-04-29,36800,37350,36500,37300,43402,1.7735334242837655,27747,15.06,1.34,2477,0.8,300,10727,0,-728,-9999,0,30589,0,3234,9579,43402,19862,0,3962,19578,43402,399760900,0,-27655900,-372105000,0,1133148250,0,119540650,353892350,1606581250,733387350,0,147196550,725997350,1606581250
2019-04-30,36750,37600,36550,36950,71550,-0.938337801608579,27747,14.92,1.33,2477,0.81,300,-4128,-90,8318,-4100,0,40823,15,11139,19573,71550,44951,105,2821,23673,71550,-152194600,-3339200,306632000,-151098200,0,1504390600,550500,410813300,721492750,2637247150,1656585200,3889700,104181300,872590950,2637247150
2019-05-02,36550,38300,36300,37900,116759,2.571041948579161,34857,14.71,1.09,2577,0.92,350,25442,-601,-6395,-18446,0,81758,15,10768,24218,116759,56316,616,17163,42664,116759,968289350,-22883900,-244953150,-700452300,0,3091252400,545250,403235250,914312250,4409345150,2122963050,23429150,648188400,1614764550,4409345150
2019-05-03,37500,38200,37450,37700,119436,-0.5277044854881267,34857,14.63,1.08,2577,0.93,350,57463,3,1811,-59277,0,85900,30,7252,26254,119436,28437,27,5441,85531,119436,2179281800,104350,67505750,-2246891900,0,3255023050,1132000,273773000,992430600,4522358650,1075741250,1027650,206267250,3239322500,4522358650
