날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6150,6170,6020,6100,117160,0.0,1883,39.1,3.24,156,0.0,0,0,0,-35274,35274,0,0,0,74212,42948,117160,0,0,109486,7674,117160,0,0,-214968530,214968530,0,0,0,452845270,261840790,714686060,0,0,667813800,46872260,714686060
2019-01-17,6100,6200,5980,6010,95653,-1.4754098360655739,1883,38.53,3.19,156,0.0,0,0,0,-10919,10919,0,0,0,77402,18251,95653,0,0,88321,7332,95653,0,0,-66345440,66345440,0,0,0,470128530,111071740,581200270,0,0,536473970,44726300,581200270
2019-01-18,6050,6140,5990,6110,70384,1.6638935108153077,1883,39.17,3.24,156,0.0,0,3301,100,-32217,28816,0,3301,100,36352,30631,70384,0,0,68569,1815,70384,20048940,600000,-195530910,174881970,0,20048940,600000,220939280,185936530,427524750,0,0,416470190,11054560,427524750
2019-01-21,6250,6470,6200,6280,370558,2.7823240589198037,1883,40.26,3.34,156,0.0,0,0,-100,8190,-8090,0,0,0,345963,24595,370558,0,100,337773,32685,370558,0,-630000,51355730,-50725730,0,0,0,2191743990,155888070,2347632060,0,630000,2140388260,206613800,2347632060
2019-01-22,6370,6390,6200,6230,86828,-0.7961783439490446,1883,39.94,3.31,156,0.0,0,2252,0,-10737,8485,0,2252,0,71305,13271,86828,0,0,82042,4786,86828,14164450,0,-66814900,52650450,0,14164450,0,445903430,82816460,542884340,0,0,512718330,30166010,542884340
2019-01-23,6220,6290,6160,6230,70784,0.0,1883,39.94,3.31,156,0.0,0,0,4000,-3264,-736,0,0,4000,57419,9365,70784,0,0,60683,10101,70784,0,24953460,-19932110,-5021350,0,0,24953460,358041340,58210730,441205530,0,0,377973450,63232080,441205530
2019-01-24,6250,6300,6130,6210,61359,-0.32102728731942215,1883,39.81,3.3,156,0.0,0,130,0,-993,863,0,130,0,57337,3892,61359,0,0,58330,3029,61359,810270,0,-6002930,5192660,0,810270,0,354775920,24068910,379655100,0,0,360778850,18876250,379655100
2019-01-25,6210,6530,6210,6530,334363,5.152979066022544,1883,41.86,3.47,156,0.0,0,-12140,-4000,-14015,30155,0,0,0,299224,35139,334363,12140,4000,313239,4984,334363,-78104460,-25120000,-88085230,191309690,0,0,0,1923402280,223225190,2146627470,78104460,25120000,2011487510,31915500,2146627470
2019-01-28,7000,7490,6420,6570,1315229,0.6125574272588056,1883,42.12,3.49,156,0.0,0,0,2717,105884,-108601,0,0,5883,1286655,22691,1315229,0,3166,1180771,131292,1315229,0,18692480,729389170,-748081650,0,0,39867300,8874715010,152986470,9067568780,0,21174820,8145325840,901068120,9067568780
2019-01-29,6750,7360,6260,6410,2580307,-2.43531202435312,1883,41.09,3.4,156,0.0,0,-5215,-1077,94236,-87944,0,0,4460,2484277,91570,2580307,5215,5537,2390041,179514,2580307,-33597210,-7598350,622402290,-581206730,0,0,29296280,16776391580,615591630,17421279490,33597210,36894630,16153989290,1196798360,17421279490
2019-01-30,6970,7440,6590,6800,3681709,6.084243369734789,1883,43.59,3.61,156,0.0,0,676,-7240,33027,-26463,0,676,2449,3606641,71943,3681709,0,9689,3573614,98406,3681709,4627300,-51917470,231517320,-184227150,0,4627300,16553000,25328609480,500782890,25850572670,0,68470470,25097092160,685010040,25850572670
2019-01-31,6860,6910,6490,6550,625252,-3.6764705882352944,1883,41.99,3.48,156,0.0,0,0,71,21005,-21076,0,0,170,601099,23983,625252,0,99,580094,45059,625252,0,463050,139820400,-140283450,0,0,1111500,4018015090,159766010,4178892600,0,648450,3878194690,300049460,4178892600
2019-02-01,6520,6820,6500,6660,479534,1.6793893129770994,1883,42.69,3.54,156,0.0,0,1278,1000,-15437,13159,0,1278,1070,435186,42000,479534,0,70,450623,28841,479534,8575510,6699300,-101896700,86621890,0,8575510,7169000,2919633380,280636820,3216014710,0,469700,3021530080,194014930,3216014710
2019-02-07,6690,6870,6640,6800,396739,2.1021021021021022,1883,43.59,3.61,156,0.0,0,0,648,10857,-11505,0,0,1324,380204,15211,396739,0,676,369347,26716,396739,0,4450920,73388740,-77839660,0,0,9007160,2565496310,102626180,2677129650,0,4556240,2492107570,180465840,2677129650
2019-02-08,6800,7000,6730,6870,613147,1.0294117647058822,1883,44.04,3.65,156,0.0,0,-48,-1,5313,-5264,0,0,0,584394,28753,613147,48,1,579081,34017,613147,-332480,-6940,38508710,-38169290,0,0,0,4032770340,197285140,4230055480,332480,6940,3994261630,235454430,4230055480
2019-02-11,6870,6900,6670,6730,245891,-2.037845705967977,1883,43.14,3.57,156,0.0,0,0,0,3839,-3839,0,0,0,235405,10486,245891,0,0,231566,14325,245891,0,0,26023440,-26023440,0,0,0,1588404230,70800930,1659205160,0,0,1562380790,96824370,1659205160
2019-02-12,6730,6770,6600,6620,146725,-1.634472511144131,1883,42.44,3.52,156,0.0,0,0,0,-12812,12812,0,0,0,128281,18444,146725,0,0,141093,5632,146725,0,0,-85655260,85655260,0,0,0,854708190,123297970,978006160,0,0,940363450,37642710,978006160
2019-02-13,6630,6710,6530,6550,181322,-1.0574018126888218,1883,41.99,3.48,156,0.0,0,0,0,-20243,20243,0,0,0,153737,27585,181322,0,0,173980,7342,181322,0,0,-133656760,133656760,0,0,0,1013275500,182197420,1195472920,0,0,1146932260,48540660,1195472920
2019-02-14,6560,6670,6470,6500,177155,-0.7633587786259541,1883,41.67,3.45,156,0.0,0,0,0,-8154,8154,0,0,0,163631,13524,177155,0,0,171785,5370,177155,0,0,-53419230,53419230,0,0,0,1071122210,88581260,1159703470,0,0,1124541440,35162030,1159703470
2019-02-15,6570,6590,6300,6340,148578,-2.4615384615384617,1883,40.64,3.37,156,0.0,0,0,0,6880,-6880,0,0,0,137040,11538,148578,0,0,130160,18418,148578,0,0,44826730,-44826730,0,0,0,883588250,74218230,957806480,0,0,838761520,119044960,957806480
2019-02-18,6340,6420,6300,6380,126067,0.6309148264984227,1883,40.9,3.39,156,0.0,0,0,0,-20020,20020,0,0,0,94321,31746,126067,0,0,114341,11726,126067,0,0,-126540550,126540550,0,0,0,598985210,201568610,800553820,0,0,725525760,75028060,800553820
2019-02-19,6330,6440,6210,6210,153208,-2.664576802507837,1883,39.81,3.3,156,0.0,0,0,0,14502,-14502,0,0,0,145244,7964,153208,0,0,130742,22466,153208,0,0,91643110,-91643110,0,0,0,911000350,49965640,960965990,0,0,819357240,141608750,960965990
2019-02-20,6230,6280,6110,6120,128037,-1.4492753623188406,1883,39.23,3.25,156,0.0,0,0,0,-11485,11485,0,0,0,114892,13145,128037,0,0,126377,1660,128037,0,0,-71042040,71042040,0,0,0,709634000,81319060,790953060,0,0,780676040,10277020,790953060
2019-02-21,6130,6250,6020,6210,118462,1.4705882352941175,1883,39.81,3.3,156,0.0,0,0,0,-1127,1127,0,0,0,108943,9519,118462,0,0,110070,8392,118462,0,0,-6694400,6694400,0,0,0,670095110,58340330,728435440,0,0,676789510,51645930,728435440
2019-02-22,6150,6360,6150,6290,105379,1.288244766505636,1883,40.32,3.34,156,0.0,0,0,184,253,-437,0,0,184,93172,12023,105379,0,0,92919,12460,105379,0,1153680,1903530,-3057210,0,0,1153680,585048240,75164250,661366170,0,0,583144710,78221460,661366170
2019-02-25,6310,6360,6230,6300,77554,0.1589825119236884,1883,40.38,3.35,156,0.0,0,6191,0,-4724,-1467,0,6191,0,61514,9849,77554,0,0,66238,11316,77554,39258360,0,-30207000,-9051360,0,39258360,0,387920520,62054920,489233800,0,0,418127520,71106280,489233800
2019-02-26,6350,6410,6260,6260,85588,-0.6349206349206349,1883,40.13,3.32,156,0.0,0,4810,-625,-7701,3516,0,4810,0,66673,14105,85588,0,625,74374,10589,85588,30511420,-3996250,-49203600,22688430,0,30511420,0,421303800,89674490,541489710,0,3996250,470507400,66986060,541489710
2019-02-27,6270,6330,6190,6210,66241,-0.7987220447284344,1883,39.81,3.3,156,0.0,0,0,0,1528,-1528,0,0,0,61687,4554,66241,0,0,60159,6082,66241,0,0,9666390,-9666390,0,0,0,385639190,28492220,414131410,0,0,375972800,38158610,414131410
2019-02-28,6210,6300,5740,5910,264337,-4.830917874396135,1883,37.88,3.14,156,0.0,0,-290,0,9230,-8940,0,0,0,233379,30958,264337,290,0,224149,39898,264337,-1713900,0,56692660,-54978760,0,0,0,1403942360,184773560,1588715920,1713900,0,1347249700,239752320,1588715920
2019-03-04,5870,6070,5870,5930,124238,0.338409475465313,1883,38.01,3.15,156,0.0,0,3196,0,-31221,28025,0,5150,0,84614,34474,124238,1954,0,115835,6449,124238,19225270,0,-185934010,166708740,0,30914840,0,504284820,205164000,740363660,11689570,0,690218830,38455260,740363660
2019-03-05,5900,6000,5800,5970,58441,0.6745362563237773,1883,38.27,3.17,156,0.0,0,5740,0,-10506,4766,0,5740,0,40908,11793,58441,0,0,51414,7027,58441,34095530,0,-62387090,28291560,0,34095530,0,241778240,69880860,345754630,0,0,304165330,41589300,345754630
2019-03-06,5970,6000,5750,5830,90605,-2.3450586264656614,1883,37.37,3.1,156,0.0,0,-376,0,18304,-17928,0,212,0,88344,2049,90605,588,0,70040,19977,90605,-2213710,0,107574180,-105360470,0,1234810,0,517659380,12009750,530903940,3448520,0,410085200,117370220,530903940
2019-03-07,5810,5880,5600,5660,124549,-2.9159519725557463,1883,36.28,3.01,156,0.0,0,5874,0,-7501,1627,0,5874,0,102797,15878,124549,0,0,110298,14251,124549,33946660,0,-44086490,10139830,0,33946660,0,586377230,91633280,711957170,0,0,630463720,81493450,711957170
2019-03-08,5560,5810,5560,5620,83897,-0.7067137809187279,1883,36.03,2.98,156,0.0,0,0,0,2113,-2113,0,0,0,74952,8945,83897,0,0,72839,11058,83897,0,0,13102480,-13102480,0,0,0,425575060,50416330,475991390,0,0,412472580,63518810,475991390
2019-03-11,5600,5680,5540,5680,72785,1.0676156583629894,1883,36.41,3.02,156,0.0,0,0,0,-1776,1776,0,0,0,65167,7618,72785,0,0,66943,5842,72785,0,0,-10277830,10277830,0,0,0,365711350,42893350,408604700,0,0,375989180,32615520,408604700
2019-03-12,5680,5840,5680,5840,67443,2.8169014084507045,1883,37.44,3.1,156,0.0,0,0,0,-7327,7327,0,0,0,57413,10030,67443,0,0,64740,2703,67443,0,0,-42328380,42328380,0,0,0,332596750,57966030,390562780,0,0,374925130,15637650,390562780
2019-03-13,5810,5850,5710,5760,34391,-1.36986301369863,1883,36.92,3.06,156,0.0,0,0,0,1951,-1951,0,0,0,33114,1277,34391,0,0,31163,3228,34391,0,0,11397000,-11397000,0,0,0,191195300,7368620,198563920,0,0,179798300,18765620,198563920
2019-03-14,5700,5880,5700,5870,39215,1.9097222222222223,1883,37.63,3.12,156,0.0,0,0,0,-3053,3053,0,0,0,32350,6865,39215,0,0,35403,3812,39215,0,0,-17842360,17842360,0,0,0,188845090,40172970,229018060,0,0,206687450,22330610,229018060
2019-03-15,5750,5850,5680,5700,62653,-2.8960817717206133,1883,36.54,3.03,156,0.0,0,0,0,12085,-12085,0,0,0,60947,1706,62653,0,0,48862,13791,62653,0,0,69889920,-69889920,0,0,0,350925630,9802660,360728290,0,0,281035710,79692580,360728290
2019-03-18,5660,5790,5660,5780,42086,1.4035087719298245,1883,37.05,3.07,156,0.0,0,-893,0,-5314,6207,0,0,0,34517,7569,42086,893,0,39831,1362,42086,-5105990,0,-30503890,35609880,0,0,0,198356130,43436750,241792880,5105990,0,228860020,7826870,241792880
2019-03-19,5780,5850,5710,5820,71575,0.6920415224913495,1883,37.31,3.09,156,0.0,0,5001,0,-13910,8909,0,5001,0,54718,11856,71575,0,0,68628,2947,71575,29020390,0,-80026870,51006480,0,29020390,0,316570210,68111120,413701720,0,0,396597080,17104640,413701720
2019-03-20,5770,5860,5690,5750,44431,-1.202749140893471,1883,36.86,3.05,156,0.0,0,4933,0,-173,-4760,0,4933,0,36856,2642,44431,0,0,37029,7402,44431,28413750,0,-968010,-27445740,0,28413750,0,211813580,15207750,255435080,0,0,212781590,42653490,255435080
2019-03-21,5710,5830,5710,5810,40617,1.0434782608695654,1883,37.24,3.09,156,0.0,0,5483,0,-4148,-1335,0,5483,0,33242,1892,40617,0,0,37390,3227,40617,31700830,0,-23946050,-7754780,0,31700830,0,192404600,10914730,235020160,0,0,216350650,18669510,235020160
2019-03-22,5820,5830,5700,5730,33600,-1.376936316695353,1883,36.73,3.04,156,0.0,0,0,0,612,-612,0,0,0,32646,954,33600,0,0,32034,1566,33600,0,0,3631030,-3631030,0,0,0,187457670,5459450,192917120,0,0,183826640,9090480,192917120
2019-03-25,5740,5790,5690,5700,42623,-0.5235602094240838,1883,36.54,3.03,156,0.0,0,3413,0,-9206,5793,0,3413,0,32578,6632,42623,0,0,41784,839,42623,19632720,0,-52854810,33222090,0,19632720,0,187125020,38035040,244792780,0,0,239979830,4812950,244792780
2019-03-26,5740,5760,5670,5730,27545,0.5263157894736842,1883,36.73,3.04,156,0.0,0,0,0,2804,-2804,0,0,0,26813,732,27545,0,0,24009,3536,27545,0,0,15973330,-15973330,0,0,0,152829210,4168890,156998100,0,0,136855880,20142220,156998100
2019-03-27,5790,5790,5550,5600,72989,-2.2687609075043627,1883,35.9,2.97,156,0.0,0,0,0,1610,-1610,0,0,0,69502,3487,72989,0,0,67892,5097,72989,0,0,9097460,-9097460,0,0,0,392581210,19718380,412299590,0,0,383483750,28815840,412299590
2019-03-28,5580,5660,5550,5550,37353,-0.8928571428571428,1883,35.58,2.95,156,0.0,0,0,0,674,-674,0,0,0,35528,1825,37353,0,0,34854,2499,37353,0,0,3857870,-3857870,0,0,0,198701860,10214230,208916090,0,0,194843990,14072100,208916090
2019-03-29,5530,5710,5510,5710,60255,2.8828828828828827,1883,36.6,3.03,156,0.0,0,0,-445,-12327,12772,0,0,0,46690,13565,60255,0,445,59017,793,60255,0,-2474730,-69548010,72022740,0,0,0,262912860,76481740,339394600,0,2474730,332460870,4459000,339394600
2019-04-01,5650,5770,5650,5740,35377,0.5253940455341506,1883,36.79,3.05,156,0.0,0,0,0,-15781,15781,0,0,0,19545,15832,35377,0,0,35326,51,35377,0,0,-90501940,90501940,0,0,0,111701050,90794680,202495730,0,0,202202990,292740,202495730
2019-04-02,5740,5830,5680,5800,49061,1.0452961672473868,1883,37.18,3.08,156,0.0,0,4557,0,-10820,6263,0,4557,0,38153,6351,49061,0,0,48973,88,49061,26507080,0,-62781450,36274370,0,26507080,0,221173550,36784740,284465370,0,0,283955000,510370,284465370
2019-04-03,5890,6150,5750,5820,598566,0.3448275862068966,1883,37.31,3.09,156,0.0,0,1613,0,23827,-25440,0,1613,690,565376,30887,598566,0,690,541549,56327,598566,9464960,-19640,142280630,-151725950,0,9464960,4038900,3357723740,183200820,3554428420,0,4058540,3215443110,334926770,3554428420
2019-04-04,5830,5920,5750,5790,67491,-0.5154639175257731,1883,37.12,3.07,156,0.0,0,0,0,1909,-1909,0,0,0,65202,2289,67491,0,0,63293,4198,67491,0,0,11440260,-11440260,0,0,0,378899250,13220260,392119510,0,0,367458990,24660520,392119510
2019-04-05,5790,5860,5790,5810,40059,0.3454231433506045,1883,37.24,3.09,156,0.0,0,0,0,-9212,9212,0,0,0,30734,9325,40059,0,0,39946,113,40059,0,0,-53620990,53620990,0,0,0,178982780,54279770,233262550,0,0,232603770,658780,233262550
2019-04-08,5810,5870,5810,5840,63999,0.5163511187607573,1883,37.44,3.1,156,0.0,0,0,0,-8986,8986,0,0,0,54885,9114,63999,0,0,63871,128,63999,0,0,-52431810,52431810,0,0,0,320171640,53178650,373350290,0,0,372603450,746840,373350290
2019-04-09,5820,5860,5750,5830,51463,-0.17123287671232876,1883,37.37,3.1,156,0.0,0,0,0,-7062,7062,0,0,0,44119,7344,51463,0,0,51181,282,51463,0,0,-40974520,40974520,0,0,0,256092050,42612770,298704820,0,0,297066570,1638250,298704820
2019-04-10,5830,5860,5750,5760,61354,-1.2006861063464835,1883,36.92,3.06,156,0.0,0,0,0,6278,-6278,0,0,0,60361,993,61354,0,0,54083,7271,61354,0,0,36262210,-36262210,0,0,0,348391310,5734950,354126260,0,0,312129100,41997160,354126260
2019-04-11,5710,5840,5710,5770,63778,0.1736111111111111,1883,36.99,3.06,156,0.0,0,0,0,-20297,20297,0,0,0,42538,21240,63778,0,0,62835,943,63778,0,0,-117182240,117182240,0,0,0,245103070,122651800,367754870,0,0,362285310,5469560,367754870
2019-04-12,5740,5820,5720,5780,47670,0.17331022530329288,1883,37.05,3.07,156,0.0,0,0,0,-9863,9863,0,0,0,36764,10906,47670,0,0,46627,1043,47670,0,0,-57009090,57009090,0,0,0,212110220,62987040,275097260,0,0,269119310,5977950,275097260
2019-04-15,5800,5800,5690,5730,81973,-0.8650519031141869,1883,36.73,3.04,156,0.0,0,0,0,-3020,3020,0,0,0,77746,4227,81973,0,0,80766,1207,81973,0,0,-17213670,17213670,0,0,0,445055120,24151870,469206990,0,0,462268790,6938200,469206990
2019-04-16,5720,5780,5650,5700,61561,-0.5235602094240838,1883,36.54,3.03,156,0.0,0,0,0,-1383,1383,0,0,0,53198,8363,61561,0,0,54581,6980,61561,0,0,-7702830,7702830,0,0,0,303363400,47677810,351041210,0,0,311066230,39974980,351041210
2019-04-17,5720,5790,5650,5750,62256,0.8771929824561403,1883,36.86,3.05,156,0.0,0,0,0,-3025,3025,0,0,0,56725,5531,62256,0,0,59750,2506,62256,0,0,-17583990,17583990,0,0,0,325594460,31876260,357470720,0,0,343178450,14292270,357470720
2019-04-18,5730,5850,5710,5730,76669,-0.34782608695652173,1883,36.73,3.04,156,0.0,0,0,0,4679,-4679,0,0,0,71426,5243,76669,0,0,66747,9922,76669,0,0,27017350,-27017350,0,0,0,412903670,30267670,443171340,0,0,385886320,57285020,443171340
2019-04-19,5760,5850,5700,5820,62925,1.5706806282722512,1883,37.31,3.09,156,0.0,0,3536,0,-16531,12995,0,3536,0,45648,13741,62925,0,0,62179,746,62925,20558330,0,-95978820,75420490,0,20558330,0,264677440,79742070,364977840,0,0,360656260,4321580,364977840
2019-04-22,5850,5890,5820,5860,61544,0.6872852233676976,1883,37.56,3.11,156,0.0,0,2491,0,-1725,-766,0,2491,0,57462,1591,61544,0,0,59187,2357,61544,14590140,0,-10149330,-4440810,0,14590140,0,336386800,9326650,360303590,0,0,346536130,13767460,360303590
2019-04-23,5850,5890,5750,5820,54890,-0.6825938566552902,1883,37.31,3.09,156,0.0,0,0,0,8503,-8503,0,0,0,52086,2804,54890,0,0,43583,11307,54890,0,0,49296130,-49296130,0,0,0,301372900,16196580,317569480,0,0,252076770,65492710,317569480
2019-04-24,5830,5840,5680,5740,70975,-1.3745704467353952,1883,36.79,3.05,156,0.0,0,0,0,1215,-1215,0,0,0,65485,5490,70975,0,0,64270,6705,70975,0,0,6805730,-6805730,0,0,0,376846640,31718410,408565050,0,0,370040910,38524140,408565050
2019-04-25,5700,5750,5670,5710,52420,-0.5226480836236934,1883,36.6,3.03,156,0.0,0,0,0,12124,-12124,0,0,0,51902,518,52420,0,0,39778,12642,52420,0,0,69146980,-69146980,0,0,0,295877310,2945540,298822850,0,0,226730330,72092520,298822850
2019-04-26,5660,5750,5660,5700,35122,-0.17513134851138354,1883,36.54,3.03,156,0.0,0,1936,0,-2362,426,0,1936,0,28858,4328,35122,0,0,31220,3902,35122,11069010,0,-13471860,2402850,0,11069010,0,164129150,24671710,199869870,0,0,177601010,22268860,199869870
2019-04-29,5650,5720,5640,5720,46663,0.3508771929824561,1883,36.67,3.04,156,0.0,0,0,33,135,-168,0,0,33,44985,1645,46663,0,0,44850,1813,46663,0,186450,783620,-970070,0,0,186450,255634610,9331660,265152720,0,0,254850990,10301730,265152720
2019-04-30,5720,5720,5600,5620,42498,-1.7482517482517483,1883,36.03,2.98,156,0.0,0,0,210,7407,-7617,0,0,210,41881,407,42498,0,0,34474,8024,42498,0,1190700,41997150,-43187850,0,0,1190700,236745690,2291410,240227800,0,0,194748540,45479260,240227800
2019-05-02,5620,5690,5590,5660,44423,0.7117437722419928,2011,56.04,2.81,101,0.0,0,0,0,-5415,5415,0,0,0,37616,6807,44423,0,0,43031,1392,44423,0,0,-30565490,30565490,0,0,0,212271520,38422580,250694100,0,0,242837010,7857090,250694100
2019-05-03,5670,5690,5590,5660,39197,0.0,2011,56.04,2.81,101,0.0,0,0,83,3814,-3897,0,0,83,38153,961,39197,0,0,34339,4858,39197,0,464800,21488010,-21952810,0,0,464800,215006770,5404810,220876380,0,0,193518760,27357620,220876380
2019-05-07,5400,5630,5400,5580,48336,-1.4134275618374559,2011,55.25,2.77,101,0.0,0,95,0,-5067,4972,0,95,0,40600,7641,48336,0,0,45667,2669,48336,530800,0,-28091110,27560310,0,530800,0,224553710,42429460,267513970,0,0,252644820,14869150,267513970
2019-05-08,5500,5610,5490,5550,51628,-0.5376344086021506,2011,54.95,2.76,101,0.0,0,0,0,-7140,7140,0,0,0,44097,7531,51628,0,0,51237,391,51628,0,0,-39310600,39310600,0,0,0,243876340,41483630,285359970,0,0,283186940,2173030,285359970
2019-05-09,5460,5550,5260,5320,95289,-4.1441441441441444,2011,52.67,2.65,101,0.0,0,0,141,2159,-2300,0,0,141,89730,5418,95289,0,0,87571,7718,95289,0,759600,12204180,-12963780,0,0,759600,483371250,29013080,513143930,0,0,471167070,41976860,513143930
2019-05-10,5280,5380,5160,5320,70955,0.0,2011,52.67,2.65,101,0.0,0,0,0,-7835,7835,0,0,0,60507,10448,70955,0,0,68342,2613,70955,0,0,-41182560,41182560,0,0,0,318284740,54983940,373268680,0,0,359467300,13801380,373268680
2019-05-13,5260,5390,5260,5370,57660,0.9398496240601504,2011,53.17,2.67,101,0.0,0,0,0,-8273,8273,0,0,0,46019,11641,57660,0,0,54292,3368,57660,0,0,-44093870,44093870,0,0,0,245852280,62114360,307966640,0,0,289946150,18020490,307966640
2019-05-14,5080,5370,5080,5290,55834,-1.48975791433892,2011,52.38,2.63,101,0.0,0,0,28,-6400,6372,0,0,28,48637,7169,55834,0,0,55037,797,55834,0,145040,-33528800,33383760,0,0,145040,254331090,37606080,292082210,0,0,287859890,4222320,292082210
2019-05-15,5320,5370,5290,5290,25591,0.0,2011,52.38,2.63,101,0.0,0,2298,0,-4506,2208,0,2298,0,20045,3248,25591,0,0,24551,1040,25591,12252370,0,-24005860,11753490,0,12252370,0,106695790,17300200,136248360,0,0,130701650,5546710,136248360
2019-05-16,5320,5700,5270,5490,117435,3.780718336483932,2011,54.36,2.73,101,0.0,0,0,0,8997,-8997,0,0,0,109577,7858,117435,0,0,100580,16855,117435,0,0,51915610,-51915610,0,0,0,599099220,42349030,641448250,0,0,547183610,94264640,641448250
2019-05-17,5520,5610,5450,5490,41822,0.0,2011,54.36,2.73,101,0.0,0,-564,0,-2242,2806,0,0,0,36729,5093,41822,564,0,38971,2287,41822,-3091840,0,-12129910,15221750,0,0,0,202188200,27908310,230096510,3091840,0,214318110,12686560,230096510
2019-05-20,5530,5900,5470,5700,258575,3.825136612021858,2011,56.44,2.83,101,0.0,0,0,0,-9176,9176,0,0,0,232083,26492,258575,0,0,241259,17316,258575,0,0,-51226460,51226460,0,0,0,1329230790,150016830,1479247620,0,0,1380457250,98790370,1479247620
2019-05-21,5660,5770,5600,5700,35416,0.0,2011,56.44,2.83,101,0.0,0,-181,-31,8212,-8000,0,0,0,34408,1008,35416,181,31,26196,9008,35416,-1029990,-177320,47011500,-45804190,0,0,0,195960240,5699690,201659930,1029990,177320,148948740,51503880,201659930
