날짜,공시_제목,공시자
2023-11-03,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2023-11-03,기업설명회(IR)개최(안내공시),SK가스
2023-10-17,[기재정정]단일판매ㆍ공급계약체결,SK가스
2023-09-18,장래사업ㆍ경영계획(공정공시),SK가스
2023-09-13,특수관계인에대한출자,SK가스
2023-09-13,타법인주식및출자증권취득결정(자율공시),SK가스
2023-09-13,수시공시의무관련사항(공정공시),SK가스
2023-09-06,주식등의대량보유상황보고서(일반),SK디스커버리
2023-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2023-08-18,주식등의대량보유상황보고서(일반),SK디스커버리
2023-08-11,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,SK가스
2023-08-11,반기보고서 (2023.06),SK가스
2023-07-31,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2023-07-31,기업설명회(IR)개최(안내공시),SK가스
2023-07-20,지속가능경영보고서등관련사항(자율공시),SK가스
2023-07-20,현금ㆍ현물배당결정,SK가스
2023-07-20,임원ㆍ주요주주특정증권등소유상황보고서,심영선
2023-06-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,SK가스
2023-06-09,[기재정정]타인에대한채무보증결정,SK가스
2023-05-31,기업지배구조보고서공시,SK가스
2023-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK가스
2023-05-19,단일판매ㆍ공급계약체결,SK가스
2023-05-15,분기보고서 (2023.03),SK가스
2023-05-10,단일판매ㆍ공급계약체결,SK가스
2023-05-03,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2023-05-03,기업설명회(IR)개최(안내공시),SK가스
2023-04-21,[기재정정]특수관계인과의내부거래,SK가스
2023-03-24,타인에대한채무보증결정,SK가스
2023-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2023-03-23,정기주주총회결과,SK가스
2023-03-20,임원ㆍ주요주주특정증권등소유상황보고서,손철승
2023-03-15,감사보고서제출,SK가스
2023-03-15,사업보고서 (2022.12),SK가스
2023-02-28,의결권대리행사권유참고서류,SK가스
2023-02-28,주주총회소집공고,SK가스
2023-02-28,주주총회소집결의,SK가스
2023-02-28,타인에대한채무보증결정,SK가스
2023-02-28,타인에대한채무보증결정,SK가스
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2023-02-07,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2023-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,SK가스
2023-02-07,기업설명회(IR)개최(안내공시),SK가스
2023-02-07,현금ㆍ현물배당결정,SK가스
2023-01-30,투자설명서,SK가스
2023-01-30,증권발행실적보고서,SK가스
2023-01-27,[발행조건확정]증권신고서(채무증권),SK가스
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,심영선
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,길호문
2023-01-06,임원ㆍ주요주주특정증권등소유상황보고서,김규한
2022-12-26,단일판매ㆍ공급계약체결,SK가스
2022-12-23,임원ㆍ주요주주특정증권등소유상황보고서,이득원
2022-12-15,신규시설투자등,SK가스
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2022-11-30,[기재정정]단일판매ㆍ공급계약체결,SK가스
2022-11-14,분기보고서 (2022.09),SK가스
2022-11-01,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2022-11-01,기업설명회(IR)개최(안내공시),SK가스
2022-10-05,장래사업ㆍ경영계획(공정공시),SK가스
2022-09-30,타인에대한담보제공결정,SK가스
2022-09-26,최대주주등소유주식변동신고서,SK가스
2022-09-26,임원ㆍ주요주주특정증권등소유상황보고서,이상구
2022-09-15,타법인주식및출자증권취득결정,SK가스
2022-09-14,기타경영사항(자율공시),SK가스
2022-09-13,주식등의대량보유상황보고서(일반),SK디스커버리
2022-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2022-08-16,반기보고서 (2022.06),SK가스
2022-08-02,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2022-08-02,기업설명회(IR)개최(안내공시),SK가스
2022-07-21,현금ㆍ현물배당결정,SK가스
2022-07-21,타인에대한채무보증결정,SK가스
2022-07-21,지속가능경영보고서등관련사항(자율공시),SK가스
2022-07-21,투자판단관련주요경영사항,SK가스
2022-07-21,특수관계인과의내부거래,SK가스
2022-07-14,임원ㆍ주요주주특정증권등소유상황보고서,박성혁
2022-07-11,최대주주등소유주식변동신고서,SK가스
2022-07-11,임원ㆍ주요주주특정증권등소유상황보고서,이상구
2022-07-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-07-05,[기재정정]특수관계인과의내부거래,SK가스
2022-07-05,[기재정정]타인에대한채무보증결정,SK가스
2022-06-24,[기재정정]타인에대한채무보증결정,SK가스
2022-06-16,[기재정정]타인에대한채무보증결정,SK가스
2022-06-16,타법인주식및출자증권처분결정,SK가스
2022-06-16,[기재정정]타인에대한채무보증결정,SK가스
2022-06-13,임원ㆍ주요주주특정증권등소유상황보고서,이상구
2022-06-13,최대주주등소유주식변동신고서,SK가스
2022-06-09,타인에대한채무보증결정,SK가스
2022-06-09,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,SK가스
2022-05-31,기업지배구조보고서공시,SK가스
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK가스
2022-05-19,특수관계인에대한담보제공,SK가스
2022-05-19,타인에대한담보제공결정,SK가스
2022-05-19,타인에대한채무보증결정,SK가스
2022-05-16,분기보고서 (2022.03),SK가스
2022-05-09,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2022-05-09,기업설명회(IR)개최(안내공시),SK가스
2022-04-27,임원ㆍ주요주주특정증권등소유상황보고서,박성혁
2022-04-21,타법인주식및출자증권취득결정,SK가스
2022-04-21,특수관계인에대한출자,SK가스
2022-04-21,임원ㆍ주요주주특정증권등소유상황보고서,김남규
2022-04-15,유상증자결정(종속회사의주요경영사항),SK가스
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,우병재
2022-03-31,임원ㆍ주요주주특정증권등소유상황보고서,이상구
2022-03-30,최대주주등소유주식변동신고서,SK가스
2022-03-25,주식등의대량보유상황보고서(일반),SK디스커버리
2022-03-24,주식매수선택권부여에관한신고,SK가스
2022-03-24,최대주주등소유주식변동신고서,SK가스
2022-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2022-03-24,정기주주총회결과,SK가스
2022-03-16,사업보고서 (2021.12),SK가스
2022-03-16,임원ㆍ주요주주특정증권등소유상황보고서,김상봉
2022-03-11,감사보고서제출,SK가스
2022-03-07,최대주주등소유주식변동신고서,SK가스
2022-03-02,임원ㆍ주요주주특정증권등소유상황보고서,이상구
2022-03-02,의결권대리행사권유참고서류,SK가스
2022-03-02,주주총회소집공고,SK가스
2022-02-28,임원ㆍ주요주주특정증권등소유상황보고서,손철승
2022-02-28,임원ㆍ주요주주특정증권등소유상황보고서,나종호
2022-02-28,주주총회소집결의,SK가스
2022-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2022-02-23,타인에대한담보제공결정,SK가스
2022-02-21,[기재정정]특수관계인과의내부거래,SK가스
2022-02-21,[기재정정]타인에대한채무보증결정,SK가스
2022-02-08,현금ㆍ현물배당결정,SK가스
2022-02-08,매출액또는손익구조30%(대규모법인은15%)이상변경,SK가스
2022-02-08,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2022-02-08,기업설명회(IR)개최(안내공시),SK가스
2022-01-13,기타경영사항(자율공시)(종속회사의주요경영사항),SK가스
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,유은철
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,홍종범
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,조병익
2022-01-05,풍문또는보도에대한해명(미확정),SK가스
2021-12-21,타법인주식및출자증권처분결정,SK가스
2021-12-21,특수관계인에대한주식의처분,SK가스
2021-12-17,유상증자결정(종속회사의주요경영사항),SK가스
2021-12-17,타인에대한채무보증결정,SK가스
2021-12-17,특수관계인에대한출자,SK가스
2021-12-17,타법인주식및출자증권취득결정,SK가스
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2021-11-15,분기보고서 (2021.09),SK가스
2021-11-05,기업설명회(IR)개최(안내공시),SK가스
2021-11-05,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2021-10-25,수시공시의무관련사항(공정공시),SK가스
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-27,임원ㆍ주요주주특정증권등소유상황보고서,백흠정
2021-09-23,[기재정정]타법인주식및출자증권취득결정,SK가스
2021-09-17,특수관계인에대한자산양도,SK가스
2021-09-17,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),SK가스
2021-09-17,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항),SK가스
2021-09-17,[기재정정]유상증자결정(종속회사의주요경영사항),SK가스
2021-09-17,[기재정정]유상증자결정(종속회사의주요경영사항),SK가스
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2021-08-26,[기재정정]타법인주식및출자증권취득결정,SK가스
2021-08-20,주식등의대량보유상황보고서(일반),SK디스커버리
2021-08-17,반기보고서 (2021.06),SK가스
2021-08-06,기업설명회(IR)개최(안내공시),SK가스
2021-08-06,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2021-07-20,증권발행실적보고서,SK가스
2021-07-20,투자설명서,SK가스
2021-07-19,[발행조건확정]증권신고서(채무증권),SK가스
2021-07-16,유상증자결정(자율공시)(종속회사의주요경영사항),SK가스
2021-07-16,타법인주식및출자증권취득결정(자율공시),SK가스
2021-07-16,특수관계인에대한출자,SK가스
2021-07-12,[기재정정]단일판매ㆍ공급계약체결,SK가스
2021-07-08,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,이윤철
2021-07-06,풍문또는보도에대한해명(미확정),SK가스
2021-06-28,지속가능경영보고서등관련사항(자율공시),SK가스
2021-06-28,기타경영사항(자율공시),SK가스
2021-06-17,임시주주총회결과,SK가스
2021-06-17,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2021-06-08,장래사업ㆍ경영계획(공정공시),SK가스
2021-06-02,의결권대리행사권유참고서류,SK가스
2021-06-02,주주총회소집공고,SK가스
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK가스
2021-05-31,단일판매ㆍ공급계약체결,SK가스
2021-05-31,기업지배구조보고서공시,SK가스
2021-05-21,타인에대한채무보증결정,SK가스
2021-05-14,분기보고서 (2021.03),SK가스
2021-05-07,주주총회소집결의,SK가스
2021-05-03,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2021-05-03,기업설명회(IR)개최(안내공시),SK가스
2021-04-07,풍문또는보도에대한해명(미확정),SK가스
2021-04-07,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2021-04-07,주식등의대량보유상황보고서(일반),SK디스커버리
2021-04-07,최대주주등소유주식변동신고서,SK가스
2021-04-07,공개매수결과보고서,SK디스커버리
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2021-03-30,대표이사(대표집행임원)변경(안내공시),SK가스
2021-03-30,정기주주총회결과,SK가스
2021-03-22,사업보고서 (2020.12),SK가스
2021-03-17,공개매수설명서,SK디스커버리
2021-03-17,공개매수신고서,SK디스커버리
2021-03-15,의결권대리행사권유참고서류,SK가스
2021-03-15,주주총회소집공고,SK가스
2021-03-15,주주총회집중일개최사유신고,SK가스
2021-03-11,감사보고서제출,SK가스
2021-03-08,풍문또는보도에대한해명(미확정),SK가스
2021-03-04,특수관계인에대한출자,SK가스
2021-03-04,증권발행실적보고서,SK가스
2021-03-04,투자설명서,SK가스
2021-03-04,주주총회소집결의,SK가스
2021-03-04,투자판단관련주요경영사항,SK가스
2021-03-04,타법인주식및출자증권취득결정,SK가스
2021-03-03,[발행조건확정]증권신고서(채무증권),SK가스
2021-03-03,유상증자결정(종속회사의주요경영사항),SK가스
2021-02-25,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2021-02-09,기업설명회(IR)개최(안내공시),SK가스
2021-02-09,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,SK가스
2021-02-09,현금ㆍ현물배당결정,SK가스
2021-02-08,임원ㆍ주요주주특정증권등소유상황보고서,백흠정
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,한명섭
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,백흠정
2020-12-18,특수관계인에대한증여,SK가스
2020-12-18,타인에대한채무보증결정,SK가스
2020-12-18,특수관계인과의내부거래,SK가스
2020-12-17,유상증자결정(자율공시)(종속회사의주요경영사항),SK가스
2020-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2020-11-20,[기재정정]특수관계인에대한출자,SK가스
2020-11-16,분기보고서 (2020.09),SK가스
2020-11-03,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2020-11-03,기업설명회(IR)개최(안내공시),SK가스
2020-10-29,임원ㆍ주요주주특정증권등소유상황보고서,이성모
2020-10-29,임원ㆍ주요주주특정증권등소유상황보고서,고정석
2020-10-29,임원ㆍ주요주주특정증권등소유상황보고서,이철훈
2020-10-28,유상증자결정(자율공시)(종속회사의주요경영사항),SK가스
2020-10-23,자기주식처분결과보고서,SK가스
2020-10-16,주요사항보고서(자기주식처분결정),SK가스
2020-10-13,[기재정정]타인에대한담보제공결정,SK가스
2020-10-07,타인에대한담보제공결정,SK가스
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-18,[기재정정]타인에대한채무보증결정,SK가스
2020-09-01,주식등의대량보유상황보고서(약식),브이아이피자산운용
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2020-08-27,타법인주식및출자증권취득결정,SK가스
2020-08-14,반기보고서 (2020.06),SK가스
2020-08-07,임원ㆍ주요주주특정증권등소유상황보고서,김희나
2020-08-04,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2020-08-04,기업설명회(IR)개최(안내공시),SK가스
2020-07-16,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2020-07-16,주식등의대량보유상황보고서(일반),SK디스커버리
2020-07-16,최대주주등소유주식변동신고서,SK가스
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-19,증권발행실적보고서,SK가스
2020-06-19,지속가능경영보고서등관련사항(자율공시),SK가스
2020-06-19,투자설명서,SK가스
2020-06-18,[발행조건확정]증권신고서(채무증권),SK가스
2020-06-01,기업지배구조보고서공시,SK가스
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK가스
2020-05-28,타인에대한채무보증결정,SK가스
2020-05-15,분기보고서 (2020.03),SK가스
2020-05-08,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2020-05-08,기업설명회(IR)개최(안내공시),SK가스
2020-04-24,특수관계인에대한출자,SK가스
2020-04-24,타법인주식및출자증권취득결정,SK가스
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,박진석
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,박찬일
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,윤병석
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,김철진
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,안재현
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,조승호
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,박철
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이해원
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,안기철
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,성연중
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이윤철
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이성모
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,김용범
2020-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이광석
2020-04-02,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2020-04-02,주식등의대량보유상황보고서(일반),SK디스커버리
2020-03-30,사업보고서 (2019.12),SK가스
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2020-03-27,정기주주총회결과,SK가스
2020-03-27,최대주주등소유주식변동신고서,SK가스
2020-03-19,감사보고서제출,SK가스
2020-03-19,파생상품거래손실발생,SK가스
2020-03-11,[첨부정정]의결권대리행사권유참고서류,SK가스
2020-03-10,주주총회소집공고,SK가스
2020-03-10,주주총회집중일개최사유신고,SK가스
2020-03-06,증권발행실적보고서,SK가스
2020-03-06,주식등의대량보유상황보고서(약식),브이아이피자산운용
2020-03-06,투자설명서,SK가스
2020-03-05,[발행조건확정]증권신고서(채무증권),SK가스
2020-03-03,주식매수선택권부여에관한신고,SK가스
2020-03-03,주주총회소집결의,SK가스
2020-03-03,기타경영사항(자율공시),SK가스
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2020-02-26,임원ㆍ주요주주특정증권등소유상황보고서,김철진
2020-02-07,매출액또는손익구조30%(대규모법인은15%)이상변경,SK가스
2020-02-07,현금ㆍ현물배당결정,SK가스
2020-02-07,감자결정(종속회사의주요경영사항),SK가스
2020-02-07,기업설명회(IR)개최(안내공시),SK가스
2020-02-07,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2020-01-10,[기재정정]타법인주식및출자증권취득결정,SK가스
2019-12-18,유상증자결정(자율공시)(종속회사의주요경영사항),SK가스
2019-12-17,타법인주식및출자증권취득결정,SK가스
2019-12-17,주식배당결정,SK가스
2019-12-17,특수관계인에대한출자,SK가스
2019-12-17,[기재정정]특수관계인에대한자금대여,SK가스
2019-12-17,타인에대한채무보증결정,SK가스
2019-12-04,주식등의대량보유상황보고서(약식),신영자산운용
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2019-11-27,장래사업ㆍ경영계획(공정공시),SK가스
2019-11-27,기업설명회(IR)개최(안내공시),SK가스
2019-11-25,임원ㆍ주요주주특정증권등소유상황보고서,이재경
2019-11-18,최대주주등소유주식변동신고서,SK가스
2019-11-18,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2019-11-18,주식등의대량보유상황보고서(일반),SK디스커버리
2019-11-18,공개매수결과보고서,SK디스커버리
2019-11-14,분기보고서 (2019.09),SK가스
2019-10-29,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2019-10-29,기업설명회(IR)개최(안내공시),SK가스
2019-10-25,공개매수설명서,SK디스커버리
2019-10-25,공개매수신고서,SK디스커버리
2019-10-23,특수관계인에대한출자,SK가스
2019-10-21,[기재정정]타법인주식및출자증권처분결정,SK가스
2019-10-21,[기재정정]타법인주식및출자증권취득결정(자율공시),SK가스
2019-10-18,장래사업ㆍ경영계획(공정공시),SK가스
2019-09-30,증권발행실적보고서,SK가스
2019-09-27,투자설명서,SK가스
2019-09-26,[발행조건확정]증권신고서(채무증권),SK가스
2019-09-25,주식등의대량보유상황보고서(약식),신영자산운용
2019-09-02,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2019-09-02,임원ㆍ주요주주특정증권등소유상황보고서,에스케이신텍
2019-09-02,주식등의대량보유상황보고서(일반),SK디스커버리
2019-09-02,최대주주등소유주식변동신고서,SK가스
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2019-08-14,반기보고서 (2019.06),SK가스
2019-07-29,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2019-07-29,기업설명회(IR)개최(안내공시),SK가스
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-03,기업지배구조보고서공시,SK가스
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],SK가스
2019-05-30,임원ㆍ주요주주특정증권등소유상황보고서,박진석
2019-05-22,타인에대한채무보증결정,SK가스
2019-05-15,분기보고서 (2019.03),SK가스
2019-04-23,기업설명회(IR)개최(안내공시),SK가스
2019-04-23,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),SK가스
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,성연중
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,윤병석
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,박철
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,김철진
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이해원
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,조승호
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이광석
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이성모
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이윤철
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,안재현
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,안기철
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,김용범
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,박찬일
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,이재경
2019-04-10,임원ㆍ주요주주특정증권등소유상황보고서,박진석
2019-04-10,[기재정정]최대주주등소유주식변동신고서,SK가스
2019-04-05,주식등의대량보유상황보고서(약식),브이아이피자산운용
2019-04-03,임원ㆍ주요주주특정증권등소유상황보고서,SK디스커버리
2019-04-03,주식등의대량보유상황보고서(일반),SK디스커버리
2019-04-02,임원ㆍ주요주주특정증권등소유상황보고서,에스케이신텍
2019-04-01,사업보고서 (2018.12),SK가스
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2019-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SK가스
2019-03-27,정기주주총회결과,SK가스
2019-03-27,주식매수선택권부여에관한신고,SK가스
2019-03-27,대표이사(대표집행임원)변경(안내공시),SK가스
2019-03-19,감사보고서제출,SK가스
2019-03-11,주주총회집중일개최사유신고,SK가스
2019-03-11,주주총회소집공고,SK가스
2019-03-08,단기차입금증가결정,SK가스
2019-03-05,주주총회소집결의,SK가스
2019-03-05,주식매수선택권부여에관한신고,SK가스
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],SK가스
2019-02-11,기업설명회(IR)개최(안내공시),SK가스
2019-02-08,연결재무제표기준영업(잠정)실적(공정공시),SK가스
2019-02-08,매출액또는손익구조30%(대규모법인은15%)이상변경,SK가스
2019-02-08,현금ㆍ현물배당결정,SK가스
2019-01-21,타법인주식및출자증권처분결정,SK가스
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,박진석
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이우형
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,장왕희
2019-01-04,주식등의대량보유상황보고서(약식),브이아이피자산운용
