날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-04-08,14530,14530,13580,13580,136210,-6.344827586206897,0,0.0,0.0,0,0.0,0,2406,695,-3798,697,0,2406,697,125477,7630,136210,0,2,129275,6933,136210,32973510,9557180,-52504630,9973940,0,32973510,9585080,1753246980,106522270,1902327840,0,27900,1805751610,96548330,1902327840
2024-04-09,13760,15050,13470,13530,216621,-0.3681885125184094,0,0.0,0.0,0,0.0,0,0,39,-1984,1945,0,46,794,192057,23724,216621,46,755,194041,21779,216621,40410,1116880,-32114670,30957380,0,668460,11463170,2703052140,337374450,3052558220,628050,10346290,2735166810,306417070,3052558220
2024-04-11,13360,13600,13000,13010,89654,-3.8433111603843315,0,0.0,0.0,0,0.0,0,3495,611,-3450,-656,0,3495,611,79772,5776,89654,0,0,83222,6432,89654,45942470,7980240,-44750790,-9171920,0,45942470,7980240,1048720670,76336690,1178980070,0,0,1093471460,85508610,1178980070
2024-04-12,13210,13560,12930,13020,100997,0.07686395080707148,0,0.0,0.0,0,0.0,0,0,121,-2486,2365,0,0,171,92004,8822,100997,0,50,94490,6457,100997,0,1566040,-32398310,30832270,0,0,2227140,1210522210,116132010,1328881360,0,661100,1242920520,85299740,1328881360
2024-04-15,12820,12880,12330,12390,66592,-4.838709677419355,0,0.0,0.0,0,0.0,0,0,128,597,-725,0,0,128,62840,3624,66592,0,0,62243,4349,66592,0,1591130,8202420,-9793550,0,0,1591130,786579980,45174840,833345950,0,0,778377560,54968390,833345950
2024-04-16,12210,12300,11810,11880,65218,-4.116222760290557,0,0.0,0.0,0,0.0,0,0,238,687,-925,0,0,258,62123,2837,65218,0,20,61436,3762,65218,0,2827430,8626720,-11454150,0,0,3065030,746795910,34049850,783910790,0,237600,738169190,45504000,783910790
2024-04-17,12090,15180,12020,14410,1301503,21.296296296296298,0,0.0,0.0,0,0.0,0,4594,-162,-4508,76,0,5154,4001,1181999,110349,1301503,560,4163,1186507,110273,1301503,57288880,-2930250,-45116320,-9242310,0,64325370,51394250,16759026150,1524391880,18399137650,7036490,54324500,16804142470,1533634190,18399137650
2024-04-18,14000,15140,13540,13590,437064,-5.690492713393477,0,0.0,0.0,0,0.0,0,0,83,-824,741,0,43,982,403696,32343,437064,43,899,404520,31602,437064,-13480,921700,-6464820,5556600,0,607410,13931450,5704969820,455098640,6174607320,620890,13009750,5711434640,449542040,6174607320
2024-04-19,13720,17450,13660,16340,3866918,20.235467255334804,0,0.0,0.0,0,0.0,0,220,4146,-3603,-763,0,1195,14770,3526370,324583,3866918,975,10624,3529973,325346,3866918,3656000,65970270,-28958780,-40667490,0,18670800,233710690,56361597290,5134165600,61748144380,15014800,167740420,56390556070,5174833090,61748144380
2024-04-22,17090,19580,16200,16560,2545535,1.346389228886169,0,0.0,0.0,0,0.0,0,-220,-3895,1842,2273,0,4055,6877,2377104,157499,2545535,4275,10772,2375262,155226,2545535,-4199180,-71834600,57290040,18743740,0,76860620,124085400,43236344860,2820203070,46257493950,81059800,195920000,43179054820,2801459330,46257493950
2024-04-23,17200,17250,16300,16880,529602,1.932367149758454,0,0.0,0.0,0,0.0,0,0,105,-5559,5454,0,0,650,477753,51199,529602,0,545,483312,45745,529602,0,2057030,-90716090,88659060,0,0,11094430,8001446270,856448880,8868989580,0,9037400,8092162360,767789820,8868989580
2024-04-24,16700,20150,16510,18390,4294360,8.945497630331753,0,0.0,0.0,0,0.0,0,0,960,-2140,1180,0,91,6710,4020079,267480,4294360,91,5750,4022219,266300,4294360,-610,15552270,-25402630,9850970,0,1772950,120010720,76623755190,5036209020,81781747880,1773560,104458450,76649157820,5026358050,81781747880
2024-04-25,18710,19690,18200,18210,884566,-0.9787928221859705,0,0.0,0.0,0,0.0,0,0,-568,6638,-6070,0,285,1092,822723,60466,884566,285,1660,816085,66536,884566,-54040,-10613450,130269720,-119602230,0,5505580,20481030,15552148380,1144217180,16722352170,5559620,31094480,15421878660,1263819410,16722352170
2024-04-26,17900,17900,16120,16530,345472,-9.225700164744646,0,0.0,0.0,0,0.0,0,0,420,16,-436,0,0,426,318872,26174,345472,0,6,318856,26610,345472,0,6966740,3598560,-10565300,0,0,7065800,5430153020,446526360,5883745180,0,99060,5426554460,457091660,5883745180
2024-04-29,16400,16610,15800,16080,158645,-2.722323049001815,0,0.0,0.0,0,0.0,0,0,-20,-10080,10100,0,0,0,139268,19377,158645,0,20,149348,9277,158645,0,-319350,-161472790,161792140,0,0,0,2252710140,313253860,2565964000,0,319350,2414182930,151461720,2565964000
2024-04-30,16080,18970,15920,18070,1767429,12.375621890547265,0,0.0,0.0,0,0.0,0,4140,9566,-10524,-3182,0,4205,12859,1585143,165222,1767429,65,3293,1595667,168404,1767429,74366120,173742260,-196039740,-52068640,0,75566700,233769490,28740191520,2979015460,32028543170,1200580,60027230,28936231260,3031084100,32028543170
2024-05-02,18240,19990,17770,17920,997456,-0.8301051466519093,3533,17.9,5.07,1001,0.0,0,1496,-2841,5823,-4478,0,16906,10801,885616,84133,997456,15410,13642,879793,88611,997456,40316390,-50593580,107497320,-97220130,0,326443190,205564810,16807890110,1586712070,18926610180,286126800,256158390,16700392790,1683932200,18926610180
2024-05-03,18510,19700,17620,17850,619404,-0.390625,3533,17.83,5.05,1001,0.0,0,1322,-3972,2596,54,0,3434,80,561253,54637,619404,2112,4052,558657,54583,619404,27367520,-73073460,55419900,-9713960,0,64991370,1541690,10353488840,1000661970,11420683870,37623850,74615150,10298068940,1010375930,11420683870
2024-05-07,18090,18090,17230,17330,122530,-2.9131652661064424,3533,17.31,4.91,1001,0.0,0,-531,1000,-567,98,0,0,1000,111296,10234,122530,531,0,111863,10136,122530,-9263940,17250000,-10126070,2140010,0,0,17250000,1956923960,180649370,2154823330,9263940,0,1967050030,178509360,2154823330
2024-05-08,16290,18440,16290,17480,378047,0.8655510675129832,3533,17.46,4.95,1001,0.0,0,34275,-2860,-36957,5542,0,34276,1068,281322,61381,378047,1,3928,318279,55839,378047,595420270,-48068100,-625027360,77675190,0,595437220,18943830,4960548190,1067412720,6642341960,16950,67011930,5585575550,989737530,6642341960
2024-05-09,17480,22000,17210,19500,2768876,11.556064073226544,3533,19.48,5.52,1001,0.0,0,-6745,15497,-44272,35520,0,15372,23510,2507276,222718,2768876,22117,8013,2551548,187198,2768876,-158197670,297352870,-814566760,675411560,0,293062810,457049000,50736989690,4399959160,55887060660,451260480,159696130,51551556450,3724547600,55887060660
2024-05-10,19400,24000,19250,22600,2657290,15.897435897435896,3533,22.58,6.4,1001,0.0,0,43438,-16924,-34738,8224,0,56670,3414,2356572,240634,2657290,13232,20338,2391310,232410,2657290,945650930,-357759560,-743135620,155244250,0,1237684640,75242800,52062428300,5275584490,58650940230,292033710,433002360,52805563920,5120340240,58650940230
2024-05-13,23400,24650,20500,20800,790087,-7.964601769911504,3533,20.78,5.89,1001,0.0,0,-8546,1860,-24540,31226,0,5291,7493,662873,114430,790087,13837,5633,687413,83204,790087,-174068350,40575400,-514941550,648434500,0,117907600,164745950,14928204450,2553818950,17764676950,291975950,124170550,15443146000,1905384450,17764676950
2024-05-14,21350,21950,19850,19850,375740,-4.567307692307692,3533,19.83,5.62,1001,0.0,0,-9465,-1767,24747,-13515,0,6071,1305,317734,50630,375740,15536,3072,292987,64145,375740,-192469270,-36910810,521844910,-292464830,0,131655700,27753850,6642483230,1059756060,7861648840,324124970,64664660,6120638320,1352220890,7861648840
2024-05-16,19850,22500,19500,22100,997701,11.335012594458437,3533,22.08,6.26,1001,0.0,0,1507,182,-57626,55937,0,2215,2845,823359,169282,997701,708,2663,880985,113345,997701,32442850,3334940,-1246453960,1210676170,0,47958500,60884120,17668902170,3642887780,21420632570,15515650,57549180,18915356130,2432211610,21420632570
2024-05-17,22100,22150,20100,20800,358447,-5.88235294117647,3533,20.78,5.89,1001,0.0,0,-6393,-380,36999,-30226,0,20712,231,303542,33962,358447,27105,611,266543,64188,358447,-133531800,-7683550,765332300,-624116950,0,427459100,4719350,6293156350,706623500,7431958300,560990900,12402900,5527824050,1330740450,7431958300
2024-05-20,20750,22750,19700,21900,647815,5.288461538461538,3533,21.88,6.2,1001,0.0,0,78873,1628,-65497,-15004,0,79373,3362,478172,86908,647815,500,1734,543669,101912,647815,1680868060,36771930,-1397720620,-319919370,0,1690820800,72382300,10255957230,1859490710,13878651040,9952740,35610370,11653677850,2179410080,13878651040
2024-05-21,21700,28150,21350,27650,3783046,26.25570776255708,3533,27.62,7.83,1001,0.0,0,15487,-3324,-5711,-6452,0,26912,19500,3366154,370480,3783046,11425,22824,3371865,376932,3783046,344134400,-93085600,-81246150,-169802650,0,641115350,496865400,87778512250,9514947000,98431440000,296980950,589951000,87859758400,9684749650,98431440000
2024-05-22,27850,28600,25500,25550,826401,-7.59493670886076,3533,25.52,7.23,1001,0.0,0,-9364,-2990,-33220,45574,0,3500,189,709569,113143,826401,12864,3179,742789,67569,826401,-241422600,-81856800,-862121600,1185401000,0,99050000,5122200,19012912600,3014728300,22131813100,340472600,86979000,19875034200,1829327300,22131813100
2024-05-23,25050,25850,23550,25700,466480,0.5870841487279843,3533,25.67,7.27,1001,0.0,0,16170,2278,1114,-19562,0,21670,3110,391957,49743,466480,5500,832,390843,69305,466480,412846300,57806650,31533150,-502186100,0,545610400,78995850,9820763250,1236018550,11681388050,132764100,21189200,9789230100,1738204650,11681388050
2024-05-24,26350,27050,24200,24250,528156,-5.642023346303502,3533,24.23,6.86,1001,0.0,0,703,-225,46614,-47092,0,703,2714,469771,54968,528156,0,2939,423157,102060,528156,17738900,-7608150,1210554600,-1220685350,0,17738900,69348450,12042646000,1421549450,13551282800,0,76956600,10832091400,2642234800,13551282800
2024-05-27,24050,25450,23700,23900,253251,-1.443298969072165,3533,23.88,6.76,1001,0.0,0,3328,1493,1390,-6211,0,6866,1552,202141,42692,253251,3538,59,200751,48903,253251,85267700,37139550,38377350,-160784600,0,171533050,38601800,4965951650,1046619200,6222705700,86265350,1462250,4927574300,1207403800,6222705700
2024-05-28,23150,26250,23150,25350,406121,6.066945606694561,3533,25.32,7.18,1001,0.0,0,8567,679,-38690,29444,0,10000,1027,311233,83861,406121,1433,348,349923,54417,406121,214916650,17162500,-962596550,730517400,0,250582100,25960150,7824284450,2101162650,10201989350,35665450,8797650,8786881000,1370645250,10201989350
2024-05-29,25350,32950,24350,32950,1773088,29.980276134122285,3533,32.92,9.33,1001,0.0,0,7569,43360,-82391,31462,0,11867,44580,1490167,226474,1773088,4298,1220,1572558,195012,1773088,196136900,1421787900,-2652962050,1035037250,0,337330000,1458445250,44622201950,6701542100,53119519300,141193100,36657350,47275164000,5666504850,53119519300
2024-05-30,35100,41250,32650,34200,4779362,3.793626707132018,3533,34.17,9.68,1001,0.0,0,-25889,-46454,70239,2104,0,16262,4136,4372042,386922,4779362,42151,50590,4301803,384818,4779362,-986579450,-1615628250,2552885700,49322000,0,623673900,146953000,160558924350,14080685650,175410236900,1610253350,1762581250,158006038650,14031363650,175410236900
2024-05-31,34450,35000,30700,32300,1532938,-5.555555555555555,3533,32.27,9.14,1001,0.0,0,-76250,592,106580,-30922,0,3354,4698,1394757,130129,1532938,79604,4106,1288177,161051,1532938,-2399583250,20169800,3455298400,-1075884950,0,107476150,152508850,45033102450,4188614450,49481701900,2507059400,132339050,41577804050,5264499400,49481701900
2024-06-03,32000,33000,29800,31600,623103,-2.1671826625387,3533,31.57,8.94,1001,0.0,0,-9942,-208,4551,5599,0,6000,937,551293,64873,623103,15942,1145,546742,59274,623103,-302333700,-6982650,155235700,154080650,0,195175000,29589000,17340220350,2030252250,19595236600,497508700,36571650,17184984650,1876171600,19595236600
2024-06-04,30900,31550,28300,28500,440734,-9.81012658227848,3533,28.47,8.07,1001,0.0,0,-6910,-52,9541,-2579,0,178,144,378399,62013,440734,7088,196,368858,64592,440734,-205708700,-1597650,303864300,-96557950,0,5268800,4375400,11272766700,1854197750,13136608650,210977500,5973050,10968902400,1950755700,13136608650
2024-06-05,28200,28400,26100,26700,291466,-6.315789473684211,3533,26.67,7.56,1001,0.0,0,287,3833,-23833,19713,0,287,5895,225542,59742,291466,0,2062,249375,40029,291466,7619850,103393200,-642076250,531063200,0,7619850,159355650,6115094900,1623073350,7905143750,0,55962450,6757171150,1092010150,7905143750
2024-06-07,26600,30650,26400,29750,788389,11.423220973782772,3533,29.72,8.42,1001,0.0,0,67492,554,-101738,33692,0,67801,4695,546397,169496,788389,309,4141,648135,135804,788389,2010443700,14448200,-3019264400,994372500,0,2019263650,133880050,15929609250,4954935150,23037688100,8819950,119431850,18948873650,3960562650,23037688100
2024-06-10,30400,31850,29500,31400,461374,5.546218487394958,3533,31.37,8.89,1001,0.0,0,24208,6501,-5981,-24728,0,24216,8907,357139,71112,461374,8,2406,363120,95840,461374,758953650,204300200,-213003400,-750250450,0,759198450,277651000,11056488500,2209501650,14302839600,244800,73350800,11269491900,2959752100,14302839600
2024-06-11,31450,32250,29850,30700,243590,-2.229299363057325,3533,30.67,8.69,1001,0.0,0,-69,-6443,7670,-1158,0,145,180,199040,44225,243590,214,6623,191370,45383,243590,-2101900,-198082500,245904200,-45719800,0,4413550,5651350,6131548800,1360770150,7502383850,6515450,203733850,5885644600,1406489950,7502383850
2024-06-12,31000,33700,30200,31950,679716,4.071661237785016,3533,31.92,9.04,1001,0.0,0,59217,1999,-54048,-7168,0,62426,5386,493976,117928,679716,3209,3387,548024,125096,679716,1939784550,64624050,-1745565300,-258843300,0,2043904650,174947150,15951229150,3798723450,21968804400,104120100,110323100,17696794450,4057566750,21968804400
2024-06-13,32400,34100,30750,32900,591809,2.97339593114241,3533,32.87,9.31,1001,0.0,0,647,2654,15880,-19181,0,3856,5603,495100,87250,591809,3209,2949,479220,106431,591809,20705750,91127600,531187800,-643021150,0,128285750,187683950,16290738200,2856459200,19463167100,107580000,96556350,15759550400,3499480350,19463167100
2024-06-14,33550,35000,29900,30200,489387,-8.206686930091186,3533,30.17,8.55,1001,0.0,0,-14669,-987,33709,-18053,0,0,3276,418536,67575,489387,14669,4263,384827,85628,489387,-447469350,-26307400,1080873750,-607097000,0,0,110128600,13646278250,2201197300,15957604150,447469350,136436000,12565404500,2808294300,15957604150
2024-06-17,30250,33900,30250,30950,412816,2.4834437086092715,3533,30.92,8.76,1001,0.0,0,0,-3852,-4496,8348,0,48,2447,341373,68948,412816,48,6299,345869,60600,412816,-33050,-126079100,-130592050,256704200,0,1546500,78990800,10998339300,2211459200,13290335800,1579550,205069900,11128931350,1954755000,13290335800
2024-06-18,31800,32450,31000,31900,136666,3.0694668820678515,3533,31.87,9.03,1001,0.0,0,0,2767,-133,-2634,0,0,2789,111347,22530,136666,0,22,111480,25164,136666,0,87109250,-5742500,-81366750,0,0,87809650,3522150300,715023050,4324983000,0,700400,3527892800,796389800,4324983000
2024-06-19,32250,34400,29500,29500,508325,-7.523510971786834,3533,29.47,8.35,1001,0.0,0,-42673,169,53710,-11206,0,566,1136,476901,29722,508325,43239,967,423191,40928,508325,-1307061100,6109900,1655425650,-354474450,0,17106700,36727700,15143474250,949032900,16146341550,1324167800,30617800,13488048600,1303507350,16146341550
2024-06-20,29650,29850,25500,25900,329701,-12.203389830508476,3533,25.87,7.33,1001,0.0,0,-59411,988,51501,6922,0,12,1209,280691,47789,329701,59423,221,229190,40867,329701,-1560350000,25597550,1347824050,186928400,0,333300,31700000,7513484050,1285448950,8830966300,1560683300,6102450,6165660000,1098520550,8830966300
2024-06-21,25750,26800,24300,26450,259593,2.1235521235521233,3533,26.42,7.49,1001,0.0,0,-35609,709,28069,6831,0,15585,754,193415,49839,259593,51194,45,165346,43008,259593,-925274950,18627600,734618200,172029150,0,410039700,19812150,5025979750,1283664200,6739495800,1335314650,1184550,4291361550,1111635050,6739495800
2024-06-24,26350,26800,25650,26450,89872,0.0,3533,26.42,7.49,1001,0.0,0,10000,55,-17855,7800,0,10000,73,59428,20371,89872,0,18,77283,12571,89872,264960200,1451850,-471047650,204635600,0,264960200,1919750,1554755550,535708800,2357344300,0,467900,2025803200,331073200,2357344300
2024-06-25,26250,26800,24850,26800,105813,1.3232514177693762,3533,26.77,7.59,1001,0.0,0,12850,-47,-13130,327,0,12850,25,70950,21988,105813,0,72,84080,21661,105813,336462300,-1184750,-341140200,5862650,0,336462300,656500,1844199850,569362450,2750681100,0,1841250,2185340050,563499800,2750681100
2024-06-26,26800,27000,24900,25250,119238,-5.7835820895522385,3533,25.22,7.15,1001,0.0,0,511,22,27114,-27647,0,3500,54,104556,11128,119238,2989,32,77442,38775,119238,13859500,560750,693938950,-708359200,0,90145250,1384700,2680889350,289037250,3061456550,76285750,823950,1986950400,997396450,3061456550
2024-06-27,25300,27600,24050,24400,313162,-3.3663366336633667,3533,24.38,6.91,1001,0.0,0,-46564,-1,47570,-1005,0,20,123,250784,62235,313162,46584,124,203214,63240,313162,-1167553300,92750,1156704150,10756400,0,535200,3314950,6430369000,1648199000,8082418150,1168088500,3222200,5273664850,1637442600,8082418150
2024-06-28,24300,25100,24150,24850,60375,1.8442622950819672,3533,24.83,7.03,1001,0.0,0,10437,86,-16387,5864,0,10437,89,37056,12793,60375,0,3,53443,6929,60375,259366450,2130100,-405186750,143690200,0,259366450,2204950,914692450,314970250,1491234100,0,74850,1319879200,171280050,1491234100
2024-07-01,24600,26600,24500,25000,158390,0.6036217303822937,3533,24.98,7.08,1001,0.0,0,2535,578,-18744,15631,0,10219,726,110917,36528,158390,7684,148,129661,20897,158390,68032850,15142850,-486170100,402994400,0,263083200,18984600,2844819150,940430850,4067317800,195050350,3841750,3330989250,537436450,4067317800
2024-07-02,25000,25000,22500,23050,135875,-7.8,3533,23.03,6.52,1001,0.0,0,-2338,-565,5173,-2270,0,4587,16,103981,27291,135875,6925,581,98808,29561,135875,-52620650,-12848000,119366450,-53897800,0,106360450,366400,2412864750,633945050,3153536650,158981100,13214400,2293498300,687842850,3153536650
2024-07-03,23700,24400,21750,21800,84174,-5.42299349240781,3533,21.78,6.17,1001,0.0,0,54,716,-609,-161,0,54,730,67525,15865,84174,0,14,68134,16026,84174,1197950,15898350,-12600700,-4495600,0,1197950,16222950,1525461350,361964200,1904846450,0,324600,1538062050,366459800,1904846450
2024-07-04,21800,22200,21350,22050,53889,1.146788990825688,3533,22.03,6.24,1001,0.0,0,-7,-64,-4203,4274,0,0,24,38168,15697,53889,7,88,42371,11423,53889,-153300,-1407900,-88866050,90427250,0,0,521200,832443300,340853700,1173818200,153300,1929100,921309350,250426450,1173818200
2024-07-05,22050,22550,20500,20650,83127,-6.349206349206349,3533,20.63,5.84,1001,0.0,0,-253,-87,4158,-3818,0,0,500,67260,15367,83127,253,587,63102,19185,83127,-5250600,-2041150,91623550,-84331800,0,0,10396700,1431024950,329990750,1771412400,5250600,12437850,1339401400,414322550,1771412400
2024-07-08,20650,25100,20400,24100,441547,16.707021791767556,3533,24.08,6.82,1001,0.0,0,56022,-2559,-46994,-6469,0,56452,786,302622,81687,441547,430,3345,349616,88156,441547,1290054550,-60961700,-1027787550,-201305300,0,1299866600,18877450,7227487850,1896973250,10443205150,9812050,79839150,8255275400,2098278550,10443205150
2024-07-09,24100,24250,22650,22900,95173,-4.979253112033195,3533,22.88,6.48,1001,0.0,0,-514,15,-7803,8302,0,16,233,72715,22209,95173,530,218,80518,13907,95173,-12386000,483000,-182484900,194387900,0,380900,5538450,1702280000,523922950,2232122300,12766900,5055450,1884764900,329535050,2232122300
2024-07-10,22900,24300,22550,23700,76158,3.4934497816593884,3533,23.68,6.71,1001,0.0,0,-1000,-5,6253,-5248,0,0,0,60484,15674,76158,1000,5,54231,20922,76158,-23825000,-118700,149953150,-126009450,0,0,0,1427462050,367761700,1795223750,23825000,118700,1277508900,493771150,1795223750
2024-07-11,23600,24450,23300,23600,57547,-0.42194092827004215,3533,23.58,6.68,1001,0.0,0,0,13,6633,-6646,0,0,16,45000,12531,57547,0,3,38367,19177,57547,0,307100,156441600,-156748700,0,0,378050,1067649750,299254750,1367282550,0,70950,911208150,456003450,1367282550
2024-07-12,22850,23450,22050,22850,46567,-3.1779661016949152,3533,22.83,6.47,1001,0.0,0,0,1,-6148,6147,0,0,1,32687,13879,46567,0,0,38835,7732,46567,0,22350,-138960050,138937700,0,0,22350,734720550,313288500,1048031400,0,0,873680600,174350800,1048031400
2024-07-15,22500,22650,21900,21900,31726,-4.157549234135667,3533,21.88,6.2,1001,0.0,0,-19,15,621,-617,0,0,15,26479,5232,31726,19,0,25858,5849,31726,-422650,330750,13050500,-12958600,0,0,330750,586580300,116503900,703414950,422650,0,573529800,129462500,703414950
2024-07-16,21900,22000,20700,21150,40636,-3.4246575342465753,3533,21.13,5.99,1001,0.0,0,-3480,17,-3703,7166,0,0,17,28524,12095,40636,3480,0,32227,4929,40636,-72664800,355300,-77741800,150051300,0,0,355300,598165300,254403200,852923800,72664800,0,675907100,104351900,852923800
2024-07-17,21400,23500,21400,22000,110043,4.0189125295508275,3533,21.98,6.23,1001,0.0,0,-16,19,-1304,1301,0,0,59,81721,28263,110043,16,40,83025,26962,110043,-359850,455100,-32127400,32032150,0,0,1348450,1828995850,635948000,2466292300,359850,893350,1861123250,603915850,2466292300
2024-07-18,21400,22750,20700,22550,47564,2.5,3533,22.53,6.38,1001,0.0,0,0,9,4538,-4547,0,0,10,36593,10961,47564,0,1,32055,15508,47564,0,195500,100484500,-100680000,0,0,218000,801141700,238803350,1040163050,0,22500,700657200,339483350,1040163050
2024-07-19,22550,23450,21750,22850,41512,1.3303769401330376,3533,22.83,6.47,1001,0.0,0,0,-101,-1605,1706,0,0,0,30792,10720,41512,0,101,32397,9014,41512,0,-2242900,-35886650,38129550,0,0,0,697948000,242307500,940255500,0,2242900,733834650,204177950,940255500
2024-07-22,22950,23900,22250,22800,47423,-0.2188183807439825,3533,22.78,6.45,1001,0.0,0,-127,-9,9857,-9721,0,0,0,40285,7138,47423,127,9,30428,16859,47423,-2876900,-208050,223538800,-220453850,0,0,0,924585500,166052050,1090637550,2876900,208050,701046700,386505900,1090637550
2024-07-23,22700,23250,22300,22500,24431,-1.3157894736842104,3533,22.48,6.37,1001,0.0,0,-44,-3,1916,-1869,0,0,0,21297,3134,24431,44,3,19381,5003,24431,-999700,-67700,43181700,-42114300,0,0,0,481709250,70997100,552706350,999700,67700,438527550,113111400,552706350
2024-07-24,22300,24850,22300,24500,169487,8.88888888888889,3533,24.48,6.93,1001,0.0,0,28,-742,-21749,22463,0,28,381,120581,48497,169487,0,1123,142330,26034,169487,678350,-18254400,-519377100,536953150,0,678350,9221100,2909574500,1168998500,4088472450,0,27475500,3428951600,632045350,4088472450
2024-07-25,24000,24950,23350,24100,131325,-1.6326530612244898,3533,24.08,6.82,1001,0.0,0,-28,-360,24528,-24140,0,0,0,122807,8518,131325,28,360,98279,32658,131325,-681450,-8761700,595430800,-585987650,0,0,0,2974318150,204795600,3179113750,681450,8761700,2378887350,790783250,3179113750
