날짜,공시_제목,공시자
2022-02-10,주식매수선택권부여에관한신고,SOOP
2022-02-10,주요사항보고서(자기주식취득신탁계약체결결정),SOOP
2022-01-28,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2022-01-21,기업설명회(IR)개최,SOOP
2021-12-30,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2021-12-30,임원ㆍ주요주주특정증권등소유상황보고서,최동근
2021-12-28,주식등의대량보유상황보고서(약식),J.P.MORGANSECURITIESPLC
2021-12-16,주주명부폐쇄기간또는기준일설정,SOOP
2021-12-15,대표이사변경,SOOP
2021-11-29,[기재정정]주식등의대량보유상황보고서(약식),J.P.MORGANSECURITIESPLC
2021-11-17,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-11-16,지속가능경영보고서등관련사항(자율공시),SOOP
2021-11-15,분기보고서 (2021.09),SOOP
2021-11-12,임원ㆍ주요주주특정증권등소유상황보고서,이민호
2021-11-08,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2021-11-04,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-11-02,기업설명회(IR)개최,SOOP
2021-10-29,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2021-10-15,기업설명회(IR)개최,SOOP
2021-10-01,임원ㆍ주요주주특정증권등소유상황보고서,김정렬
2021-09-06,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2021-09-01,기업설명회(IR)개최,SOOP
2021-08-20,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2021-08-13,반기보고서 (2021.06),SOOP
2021-08-11,기업설명회(IR)개최,SOOP
2021-08-03,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-07-26,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2021-07-16,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-07-13,기업설명회(IR)개최,SOOP
2021-07-06,주식등의대량보유상황보고서(약식),SwedbankRoburFonderAB
2021-06-29,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-06-07,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-06-04,기업설명회(IR)개최,SOOP
2021-05-31,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-05-21,기업설명회(IR)개최,SOOP
2021-05-18,임원ㆍ주요주주특정증권등소유상황보고서,김종승
2021-05-17,분기보고서 (2021.03),SOOP
2021-05-11,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2021-04-30,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2021-04-19,기업설명회(IR)개최,SOOP
2021-04-05,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,정찬용
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,최동근
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,권강현
2021-04-05,임원ㆍ주요주주특정증권등소유상황보고서,김지연
2021-04-01,주요사항보고서(자기주식처분결정),SOOP
2021-04-01,주식매수선택권행사,SOOP
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,SOOP
2021-03-30,정기주주총회결과,SOOP
2021-03-24,주식등의대량보유상황보고서(약식),SwedbankRoburFonderAB
2021-03-22,사업보고서 (2020.12),SOOP
2021-03-22,감사보고서제출,SOOP
2021-03-15,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2021-03-12,의결권대리행사권유참고서류,SOOP
2021-03-12,주주총회소집공고,SOOP
2021-03-12,주주총회집중일개최사유신고,SOOP
2021-03-12,주주총회소집결의,SOOP
2021-02-08,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2021-02-08,매출액또는손익구조30%(대규모법인은15%)이상변동,SOOP
2021-02-08,현금ㆍ현물배당결정,SOOP
2021-01-25,기업설명회(IR)개최,SOOP
2020-12-16,주주명부폐쇄기간또는기준일설정,SOOP
2020-11-16,분기보고서 (2020.09),SOOP
2020-11-13,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2020-10-30,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2020-10-16,기업설명회(IR)개최,SOOP
2020-10-08,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-09-28,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2020-09-28,신탁계약해지결과보고서,SOOP
2020-09-28,주요사항보고서(자기주식취득신탁계약해지결정),SOOP
2020-09-02,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2020-09-01,주요사항보고서(자기주식처분결정),SOOP
2020-09-01,주식매수선택권행사,SOOP
2020-08-26,주식매수선택권부여에관한신고,SOOP
2020-08-26,타법인주식및출자증권취득결정,SOOP
2020-08-25,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2020-08-14,반기보고서 (2020.06),SOOP
2020-08-12,주요사항보고서(자기주식취득신탁계약해지결정),SOOP
2020-08-12,신탁계약해지결과보고서,SOOP
2020-07-31,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2020-07-24,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2020-07-16,기업설명회(IR)개최,SOOP
2020-07-08,임원ㆍ주요주주특정증권등소유상황보고서,이원정
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-01,신탁계약에의한취득상황보고서,SOOP
2020-07-01,임원ㆍ주요주주특정증권등소유상황보고서,권강현
2020-07-01,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2020-06-30,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2020-06-01,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2020-05-15,분기보고서 (2020.03),SOOP
2020-05-15,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2020-05-15,신탁계약에의한취득상황보고서,SOOP
2020-04-29,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2020-04-17,기업설명회(IR)개최,SOOP
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-30,사업보고서 (2019.12),SOOP
2020-03-27,주요사항보고서(자기주식취득신탁계약체결결정),SOOP
2020-03-27,정기주주총회결과,SOOP
2020-03-19,감사보고서제출,SOOP
2020-03-12,의결권대리행사권유참고서류,SOOP
2020-03-12,주주총회소집공고,SOOP
2020-03-12,주주총회집중일개최사유신고,SOOP
2020-03-12,주주총회소집결의,SOOP
2020-02-12,주요사항보고서(자기주식취득신탁계약체결결정),SOOP
2020-02-12,현금ㆍ현물배당결정,SOOP
2020-02-12,매출액또는손익구조30%(대규모법인은15%)이상변동,SOOP
2020-02-12,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2020-02-10,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2020-01-30,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2020-01-28,기업설명회(IR)개최,SOOP
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,권강현
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-13,주주명부폐쇄기간또는기준일설정,SOOP
2019-11-22,기업설명회(IR)개최,SOOP
2019-11-13,분기보고서 (2019.09),SOOP
2019-11-13,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2019-10-31,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2019-10-18,기업설명회(IR)개최,SOOP
2019-10-02,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2019-08-26,기업설명회(IR)개최,SOOP
2019-08-26,기업설명회(IR)개최,SOOP
2019-08-20,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2019-08-14,반기보고서 (2019.06),SOOP
2019-08-07,주식등의대량보유상황보고서(약식),하나자산운용
2019-08-01,주요사항보고서(자기주식처분결정),SOOP
2019-08-01,주식매수선택권행사,SOOP
2019-07-31,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2019-07-19,기업설명회(IR)개최,SOOP
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-10,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2019-06-03,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2019-05-24,기업설명회(IR)개최,SOOP
2019-05-20,[기재정정]유상증자결정(종속회사의주요경영사항),SOOP
2019-05-17,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2019-05-15,분기보고서 (2019.03),SOOP
2019-05-08,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2019-04-30,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2019-04-22,기업설명회(IR)개최,SOOP
2019-04-18,주식등의대량보유상황보고서(약식),MORGANSTANLEY&COINTLPLC
2019-04-18,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2019-04-12,기업설명회(IR)개최,SOOP
2019-04-05,주식등의대량보유상황보고서(일반),쎄인트인터내셔널
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),SOOP
2019-03-29,주식매수선택권부여에관한신고,SOOP
2019-03-29,정기주주총회결과(제23기),SOOP
2019-03-27,주식등의대량보유상황보고서(약식),하나자산운용
2019-03-21,감사보고서제출,SOOP
2019-03-06,주주총회소집결의,SOOP
2019-03-06,주주총회소집공고,SOOP
2019-03-06,주주총회집중일개최사유신고,SOOP
2019-03-04,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2019-02-20,주식등의대량보유상황보고서(약식),JPMorganAssetManagement(AsiaPacific)Limited
2019-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,SOOP
2019-02-14,연결재무제표기준영업(잠정)실적(공정공시),SOOP
2019-02-14,현금ㆍ현물배당결정,SOOP
2019-01-25,기업설명회(IR)개최,SOOP
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
