날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,20300,20300,19450,19850,206,1.7948717948717947,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,206.0,0.0,0.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068000.0,0.0,4068000.0,0.0,0.0,4068000.0,0.0,4068000.0
2019-01-17,20000,20000,19800,19900,96,0.2518891687657431,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,96.0,0.0,0.0,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906300.0,0.0,1906300.0,0.0,0.0,1906300.0,0.0,1906300.0
2019-01-18,19900,20000,19750,20000,55,0.5025125628140703,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096150.0,0.0,1096150.0,0.0,0.0,1096150.0,0.0,1096150.0
2019-01-21,19900,20000,19900,20000,703,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,703.0,0.0,0.0,703.0,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055550.0,0.0,14055550.0,0.0,0.0,14055550.0,0.0,14055550.0
2019-01-22,20000,20300,19900,20100,264,0.5,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,264.0,0.0,0.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296600.0,0.0,5296600.0,0.0,0.0,5296600.0,0.0,5296600.0
2019-01-23,20100,20150,19000,20150,181,0.24875621890547264,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,181.0,0.0,0.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554700.0,0.0,3554700.0,0.0,0.0,3554700.0,0.0,3554700.0
2019-01-24,20150,20200,19350,19800,634,-1.7369727047146404,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,634.0,0.0,0.0,634.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642300.0,0.0,12642300.0,0.0,0.0,12642300.0,0.0,12642300.0
2019-01-25,19600,20200,19000,20000,884,1.0101010101010102,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,884.0,0.0,0.0,884.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167050.0,0.0,17167050.0,0.0,0.0,17167050.0,0.0,17167050.0
2019-01-28,20000,20300,19700,20200,430,1.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,430.0,0.0,0.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592550.0,0.0,8592550.0,0.0,0.0,8592550.0,0.0,8592550.0
2019-01-29,20000,20600,19750,20600,1229,1.9801980198019802,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,1229.0,0.0,0.0,1229.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24982450.0,0.0,24982450.0,0.0,0.0,24982450.0,0.0,24982450.0
2019-01-30,20200,21000,19950,19950,845,-3.1553398058252426,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,845.0,0.0,0.0,845.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17254000.0,0.0,17254000.0,0.0,0.0,17254000.0,0.0,17254000.0
2019-01-31,19900,21300,19900,20000,1469,0.2506265664160401,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,1469.0,0.0,0.0,1469.0,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29984500.0,0.0,29984500.0,0.0,0.0,29984500.0,0.0,29984500.0
2019-02-01,20000,20350,20000,20150,81,0.75,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,0.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625900.0,0.0,1625900.0,0.0,0.0,1625900.0,0.0,1625900.0
2019-02-07,20150,20150,19800,19950,334,-0.9925558312655087,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,334.0,0.0,0.0,334.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652800.0,0.0,6652800.0,0.0,0.0,6652800.0,0.0,6652800.0
2019-02-08,20000,20850,20000,20100,289,0.7518796992481203,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,289.0,0.0,0.0,289.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829100.0,0.0,5829100.0,0.0,0.0,5829100.0,0.0,5829100.0
2019-02-11,20000,20900,19000,19250,10356,-4.228855721393035,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10356.0,0.0,10356.0,0.0,0.0,10356.0,0.0,10356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198865350.0,0.0,198865350.0,0.0,0.0,198865350.0,0.0,198865350.0
2019-02-12,19150,19500,19100,19400,778,0.7792207792207793,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,778.0,0.0,0.0,778.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977150.0,0.0,14977150.0,0.0,0.0,14977150.0,0.0,14977150.0
2019-02-13,19350,19450,19050,19300,1334,-0.5154639175257731,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,1334.0,0.0,0.0,1334.0,0.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25549250.0,0.0,25549250.0,0.0,0.0,25549250.0,0.0,25549250.0
2019-02-14,19150,20150,19000,19500,961,1.0362694300518136,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,961.0,0.0,0.0,961.0,0.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600750.0,0.0,18600750.0,0.0,0.0,18600750.0,0.0,18600750.0
2019-02-15,19700,20000,19400,19500,2049,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-50.0,50.0,0.0,0.0,0.0,1999.0,50.0,2049.0,0.0,0.0,2049.0,0.0,2049.0,0.0,0.0,-985300.0,985300.0,0.0,0.0,0.0,39332400.0,985300.0,40317700.0,0.0,0.0,40317700.0,0.0,40317700.0
2019-02-18,19350,20000,19350,19950,2091,2.307692307692308,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,2091.0,0.0,0.0,2091.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41060900.0,0.0,41060900.0,0.0,0.0,41060900.0,0.0,41060900.0
2019-02-19,19950,19950,19550,19900,1297,-0.2506265664160401,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,0.0,1297.0,0.0,0.0,1297.0,0.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25588400.0,0.0,25588400.0,0.0,0.0,25588400.0,0.0,25588400.0
2019-02-20,19900,20100,19500,19950,425,0.25125628140703515,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,425.0,0.0,0.0,425.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451100.0,0.0,8451100.0,0.0,0.0,8451100.0,0.0,8451100.0
2019-02-21,19950,20100,19600,19950,761,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,761.0,0.0,0.0,761.0,0.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069700.0,0.0,15069700.0,0.0,0.0,15069700.0,0.0,15069700.0
2019-02-22,19900,19950,19100,19500,1517,-2.2556390977443606,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28979350.0,0.0,28979350.0,0.0,0.0,28979350.0,0.0,28979350.0
2019-02-25,19150,19800,19150,19550,1004,0.2564102564102564,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,1004.0,0.0,0.0,1004.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19368950.0,0.0,19368950.0,0.0,0.0,19368950.0,0.0,19368950.0
2019-02-26,19500,20100,19100,19150,1909,-2.0460358056265986,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,1909.0,0.0,0.0,1909.0,0.0,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36692550.0,0.0,36692550.0,0.0,0.0,36692550.0,0.0,36692550.0
2019-02-27,19150,19700,19150,19150,468,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,468.0,0.0,0.0,468.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010800.0,0.0,9010800.0,0.0,0.0,9010800.0,0.0,9010800.0
2019-02-28,19000,19550,18950,19200,628,0.26109660574412535,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,628.0,0.0,0.0,628.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104800.0,0.0,12104800.0,0.0,0.0,12104800.0,0.0,12104800.0
2019-03-04,19500,20000,19200,19750,555,2.864583333333333,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,555.0,0.0,0.0,555.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823000.0,0.0,10823000.0,0.0,0.0,10823000.0,0.0,10823000.0
2019-03-05,19950,20200,19200,19300,2295,-2.278481012658228,0,0.0,0.0,0,0.0,0,0.0,0.0,50.0,-50.0,0.0,0.0,0.0,2295.0,0.0,2295.0,0.0,0.0,2245.0,50.0,2295.0,0.0,0.0,992500.0,-992500.0,0.0,0.0,0.0,44865850.0,0.0,44865850.0,0.0,0.0,43873350.0,992500.0,44865850.0
2019-03-06,19600,20000,19500,19500,381,1.0362694300518136,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,381.0,0.0,0.0,381.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7529900.0,0.0,7529900.0,0.0,0.0,7529900.0,0.0,7529900.0
2019-03-07,19800,19950,19400,19500,128,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522650.0,0.0,2522650.0,0.0,0.0,2522650.0,0.0,2522650.0
2019-03-08,19250,19600,19200,19500,881,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,881.0,0.0,0.0,881.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062250.0,0.0,17062250.0,0.0,0.0,17062250.0,0.0,17062250.0
2019-03-11,19500,19600,19000,19000,323,-2.564102564102564,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,323.0,0.0,0.0,323.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230400.0,0.0,6230400.0,0.0,0.0,6230400.0,0.0,6230400.0
2019-03-12,19300,19950,19200,19600,675,3.1578947368421053,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,675.0,0.0,0.0,675.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13196650.0,0.0,13196650.0,0.0,0.0,13196650.0,0.0,13196650.0
2019-03-13,19600,19600,19050,19350,661,-1.2755102040816326,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,661.0,0.0,0.0,661.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661200.0,0.0,12661200.0,0.0,0.0,12661200.0,0.0,12661200.0
2019-03-14,19500,19500,18950,19250,1634,-0.516795865633075,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,0.0,1634.0,0.0,0.0,1634.0,0.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31289250.0,0.0,31289250.0,0.0,0.0,31289250.0,0.0,31289250.0
2019-03-15,19150,19400,18600,19400,2058,0.7792207792207793,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2058.0,0.0,0.0,2058.0,0.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39355600.0,0.0,39355600.0,0.0,0.0,39355600.0,0.0,39355600.0
2019-03-18,19550,19850,19150,19450,742,0.25773195876288657,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,742.0,0.0,0.0,742.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388600.0,0.0,14388600.0,0.0,0.0,14388600.0,0.0,14388600.0
2019-03-19,19650,19850,19250,19550,852,0.5141388174807198,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,852.0,0.0,0.0,852.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16623450.0,0.0,16623450.0,0.0,0.0,16623450.0,0.0,16623450.0
2019-03-20,19200,19850,19200,19800,748,1.278772378516624,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,748.0,0.0,0.0,748.0,0.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627100.0,0.0,14627100.0,0.0,0.0,14627100.0,0.0,14627100.0
2019-03-21,19350,19550,19250,19500,675,-1.5151515151515151,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,675.0,0.0,0.0,675.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100350.0,0.0,13100350.0,0.0,0.0,13100350.0,0.0,13100350.0
2019-03-22,19300,19500,19200,19500,633,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,633.0,0.0,0.0,633.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12232150.0,0.0,12232150.0,0.0,0.0,12232150.0,0.0,12232150.0
2019-03-25,19500,19500,19250,19450,281,-0.2564102564102564,0,0.0,0.0,0,0.0,0,0.0,0.0,90.0,-90.0,0.0,0.0,0.0,281.0,0.0,281.0,0.0,0.0,191.0,90.0,281.0,0.0,0.0,1755000.0,-1755000.0,0.0,0.0,0.0,5448950.0,0.0,5448950.0,0.0,0.0,3693950.0,1755000.0,5448950.0
2019-03-26,19450,19750,19300,19500,142,0.2570694087403599,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,142.0,0.0,0.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766500.0,0.0,2766500.0,0.0,0.0,2766500.0,0.0,2766500.0
2019-03-27,19500,19850,19200,19850,331,1.7948717948717947,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,331.0,0.0,0.0,331.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486700.0,0.0,6486700.0,0.0,0.0,6486700.0,0.0,6486700.0
2019-03-28,19900,19950,19450,19700,410,-0.7556675062972292,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,410.0,0.0,0.0,410.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090050.0,0.0,8090050.0,0.0,0.0,8090050.0,0.0,8090050.0
2019-03-29,19700,20000,19500,19850,1532,0.7614213197969544,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,0.0,1532.0,0.0,0.0,1532.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30051550.0,0.0,30051550.0,0.0,0.0,30051550.0,0.0,30051550.0
2019-04-01,20100,20100,19600,19850,87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,0.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723800.0,0.0,1723800.0,0.0,0.0,1723800.0,0.0,1723800.0
2019-04-02,19850,20000,19550,19950,40,0.5037783375314862,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793050.0,0.0,793050.0,0.0,0.0,793050.0,0.0,793050.0
2019-04-03,19900,20050,19500,19850,304,-0.5012531328320802,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996900.0,0.0,5996900.0,0.0,0.0,5996900.0,0.0,5996900.0
2019-04-04,19650,19900,19500,19850,314,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,314.0,0.0,0.0,314.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6172850.0,0.0,6172850.0,0.0,0.0,6172850.0,0.0,6172850.0
2019-04-05,19500,19800,19300,19700,760,-0.7556675062972292,0,0.0,0.0,0,0.0,0,0.0,0.0,200.0,-200.0,0.0,0.0,0.0,760.0,0.0,760.0,0.0,0.0,560.0,200.0,760.0,0.0,0.0,3900000.0,-3900000.0,0.0,0.0,0.0,14815500.0,0.0,14815500.0,0.0,0.0,10915500.0,3900000.0,14815500.0
2019-04-08,19700,20000,19300,19350,783,-1.7766497461928936,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,783.0,0.0,0.0,783.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292400.0,0.0,15292400.0,0.0,0.0,15292400.0,0.0,15292400.0
2019-04-09,19350,19800,19100,19100,883,-1.2919896640826873,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,883.0,0.0,0.0,883.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037800.0,0.0,17037800.0,0.0,0.0,17037800.0,0.0,17037800.0
2019-04-10,19100,19900,19050,19400,4112,1.5706806282722512,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,0.0,4112.0,0.0,0.0,4112.0,0.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79821450.0,0.0,79821450.0,0.0,0.0,79821450.0,0.0,79821450.0
2019-04-11,19400,19800,19050,19750,1831,1.804123711340206,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,0.0,1831.0,0.0,0.0,1831.0,0.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35351950.0,0.0,35351950.0,0.0,0.0,35351950.0,0.0,35351950.0
2019-04-12,19850,19850,19400,19700,235,-0.25316455696202533,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,235.0,0.0,0.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605050.0,0.0,4605050.0,0.0,0.0,4605050.0,0.0,4605050.0
2019-04-15,19850,19850,19450,19700,969,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,969.0,0.0,0.0,969.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19174900.0,0.0,19174900.0,0.0,0.0,19174900.0,0.0,19174900.0
2019-04-16,19900,20000,19350,19950,2034,1.2690355329949239,0,0.0,0.0,0,0.0,0,0.0,112.0,-112.0,0.0,0.0,0.0,112.0,1922.0,0.0,2034.0,0.0,0.0,2034.0,0.0,2034.0,0.0,2195200.0,-2195200.0,0.0,0.0,0.0,2195200.0,38028000.0,0.0,40223200.0,0.0,0.0,40223200.0,0.0,40223200.0
2019-04-17,19900,21800,19750,21000,7131,5.263157894736842,0,0.0,0.0,0,0.0,0,0.0,50.0,-50.0,0.0,0.0,0.0,50.0,7081.0,0.0,7131.0,0.0,0.0,7131.0,0.0,7131.0,0.0,1020000.0,-1020000.0,0.0,0.0,0.0,1020000.0,146531450.0,0.0,147551450.0,0.0,0.0,147551450.0,0.0,147551450.0
2019-04-18,21100,21250,20050,20600,1747,-1.9047619047619049,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,1747.0,0.0,0.0,1747.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35609750.0,0.0,35609750.0,0.0,0.0,35609750.0,0.0,35609750.0
2019-04-19,20600,23800,20050,22100,26003,7.281553398058252,0,0.0,0.0,0,0.0,0,0.0,0.0,-200.0,200.0,0.0,0.0,0.0,24994.0,1009.0,26003.0,0.0,0.0,25194.0,809.0,26003.0,0.0,0.0,-4925600.0,4925600.0,0.0,0.0,0.0,552263050.0,23026750.0,575289800.0,0.0,0.0,557188650.0,18101150.0,575289800.0
