날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-08-10,53900,62100,51500,52800,5618334,-2.5830258302583027,594,0.0,88.89,0,0.0,0,-47163,-44008,132362,-41191,0,6954,4564,5431484,175332,5618334,54117,48572,5299122,216523,5618334,-2807163900,-2662569000,7887745600,-2418012700,0,387605600,262456300,311219922900,9925270000,321795254800,3194769500,2925025300,303332177300,12343282700,321795254800
2021-08-11,52000,59300,51600,57800,3966063,9.469696969696969,594,0.0,97.31,0,0.0,0,46088,-18198,-126450,98560,0,54003,8802,3656878,246380,3966063,7915,27000,3783328,147820,3966063,2590921300,-1023203100,-7085473800,5517755600,0,3025886700,504016300,205752068200,13851258600,223133229800,434965400,1527219400,212837542000,8333503000,223133229800
2021-08-12,59500,62400,56100,56900,3104832,-1.5570934256055362,594,0.0,95.79,0,0.0,0,-53592,-93796,229694,-82306,0,7131,8620,2982367,106714,3104832,60723,102416,2752673,189020,3104832,-3153459700,-5511359800,13537110900,-4872291400,0,432058100,504464000,176235093300,6315675500,183487290900,3585517800,6015823800,162697982400,11187966900,183487290900
2021-08-13,56600,57900,51700,52600,1798980,-7.5571177504393665,594,0.0,88.55,0,0.0,0,-2873,-25021,20382,7512,0,4333,181,1702840,91626,1798980,7206,25202,1682458,84114,1798980,-153216300,-1358848000,1142844100,369220200,0,233641300,10091900,92622712300,4995562600,97862008100,386857600,1368939900,91479868200,4626342400,97862008100
2021-08-17,52400,52900,45750,46000,1627322,-12.547528517110266,594,0.0,77.44,0,0.0,0,-4593,-10408,-8586,23587,0,930,610,1508345,117437,1627322,5523,11018,1516931,93850,1627322,-216508850,-539268200,-370779500,1126556550,0,44125200,30890550,72813398200,5691786650,78580200600,260634050,570158750,73184177700,4565230100,78580200600
2021-08-18,45600,56400,45400,55700,5990560,21.086956521739133,594,0.0,93.77,0,0.0,0,183826,-15466,-216229,47869,0,243067,3707,5384703,359083,5990560,59241,19173,5600932,311214,5990560,9117551150,-822306300,-10878064250,2582819400,0,12281569400,192067700,279101476500,18484411100,310059524700,3164018250,1014374000,289979540750,15901591700,310059524700
2021-08-19,54700,57300,49650,49750,2411016,-10.682226211849192,594,0.0,83.75,0,0.0,0,-119026,-42524,248270,-86720,0,117,6779,2299235,104885,2411016,119143,49303,2050965,191605,2411016,-6287593950,-2358213950,13414774500,-4768966600,0,6028000,343392950,122831087900,5613564500,128794073350,6293621950,2701606900,109416313400,10382531100,128794073350
2021-08-20,49250,53200,48050,50200,1884720,0.9045226130653266,594,0.0,84.51,0,0.0,0,16116,-21575,-30218,35677,0,24277,1409,1717720,141314,1884720,8161,22984,1747938,105637,1884720,808980950,-1117383400,-1421218850,1729621300,0,1216202550,71941200,87078899900,7116453600,95483497250,407221600,1189324600,88500118750,5386832300,95483497250
2021-08-23,50000,50200,45450,45700,1909001,-8.964143426294822,594,0.0,76.94,0,0.0,0,-572710,-33994,620695,-13991,0,98778,11935,1710014,88274,1909001,671488,45929,1089319,102265,1909001,-26819855500,-1635794500,29045042400,-589392400,0,4787833150,554917850,79978180000,4282722350,89603653350,31607688650,2190712350,50933137600,4872114750,89603653350
2021-08-24,47000,48100,45050,45400,2111220,-0.6564551422319475,594,0.0,76.43,0,0.0,0,-244648,-7975,250043,2580,0,6756,2368,1952624,149472,2111220,251404,10343,1702581,146892,2111220,-11350487900,-374249600,11524796100,199941400,0,314567150,110068200,90802088750,6996551600,98223275700,11665055050,484317800,79277292650,6796610200,98223275700
2021-08-25,45400,46950,42400,45100,1517906,-0.6607929515418502,594,0.0,75.93,0,0.0,0,-88952,-25160,109172,4940,0,13032,1037,1432097,71740,1517906,101984,26197,1322925,66800,1517906,-3920311500,-1095280100,4814785900,200805700,0,606414800,46951100,64268623950,3202999800,68124989650,4526726300,1142231200,59453838050,3002194100,68124989650
2021-08-26,46550,48950,44500,44500,2258054,-1.3303769401330376,594,0.0,74.92,0,0.0,0,-11811,-80392,94687,-2484,0,586,3332,2133979,120157,2258054,12397,83724,2039292,122641,2258054,-561640700,-3690231900,4402824950,-150952350,0,27179950,151585950,99245364100,5622237350,105046367350,588820650,3841817850,94842539150,5773189700,105046367350
2021-08-27,43550,45950,43100,45750,756278,2.8089887640449436,594,0.0,77.02,0,0.0,0,5618,-3172,-6243,3797,0,7000,655,707036,41587,756278,1382,3827,713279,37790,756278,248786250,-138588900,-278764200,168566850,0,309791150,28612350,31392067850,1843462500,33573933850,61004900,167201250,31670832050,1674895650,33573933850
2021-08-30,45350,48200,44850,45150,1461438,-1.3114754098360655,594,0.0,76.01,0,0.0,0,-16624,-20949,48562,-10989,0,0,210,1423969,37259,1461438,16624,21159,1375407,48248,1461438,-775072150,-968455350,2272390200,-528862700,0,0,9783150,65986532250,1714879950,67711195350,775072150,978238500,63714142050,2243742650,67711195350
2021-08-31,45400,45450,43600,43800,523170,-2.990033222591362,594,0.0,73.74,0,0.0,0,-351,1580,-335,-894,0,1649,2160,512422,6939,523170,2000,580,512757,7833,523170,-16556750,69175300,-11785050,-40833500,0,72812350,94956300,22674518250,307161900,23149448800,89369100,25781000,22686303300,347995400,23149448800
2021-09-01,43700,45500,43350,45300,672278,3.4246575342465753,594,0.0,76.26,0,0.0,0,1291,-11804,2686,7827,0,1791,1581,644924,23982,672278,500,13385,642238,16155,672278,56417650,-517785650,117309100,344058900,0,78992650,70769200,28679021500,1062985800,29891769150,22575000,588554850,28561712400,718926900,29891769150
2021-09-02,45300,45800,44450,44500,481821,-1.7660044150110374,594,0.0,74.92,0,0.0,0,-20531,396,28428,-8293,0,850,800,469013,11158,481821,21381,404,440585,19451,481821,-930092500,17779200,1284819150,-372505850,0,38122500,35920000,21091625900,503765900,21669434300,968215000,18140800,19806806750,876271750,21669434300
2021-09-03,44400,44850,43050,43050,497877,-3.258426966292135,594,0.0,72.47,0,0.0,0,-22000,-2801,19778,5023,0,0,1299,476552,20026,497877,22000,4100,456774,15003,497877,-970559850,-122033850,869702300,222891400,0,0,57504400,20969464700,880284150,21907253250,970559850,179538250,20099762400,657392750,21907253250
2021-09-06,42950,42950,40600,40650,523576,-5.574912891986063,594,0.0,68.43,0,0.0,0,-5013,-2295,-9860,17168,0,254,1762,488247,33313,523576,5267,4057,498107,16145,523576,-207587900,-95709700,-406032100,709329700,0,10365450,72850400,20213841050,1383344300,21680401200,217953350,168560100,20619873150,674014600,21680401200
2021-09-07,40600,43000,39600,41150,745078,1.2300123001230012,594,0.0,69.28,0,0.0,0,3749,245,27074,-31068,0,5425,259,704572,34822,745078,1676,14,677498,65890,745078,156801300,9963550,1115145150,-1281910000,0,225774200,10524950,29122026100,1438491550,30796816800,68972900,561400,28006880950,2720401550,30796816800
2021-09-08,41000,41800,40300,40450,252650,-1.701093560145808,594,0.0,68.1,0,0.0,0,218,-10,-8447,8239,0,743,0,232714,19193,252650,525,10,241161,10954,252650,8537000,-403500,-342920650,334787150,0,30054350,0,9501679450,783459200,10315193000,21517350,403500,9844600100,448672050,10315193000
2021-09-09,40400,40900,37900,39300,367287,-2.843016069221261,594,0.0,66.16,0,0.0,0,14678,-65,-15526,913,0,16898,36,335977,14376,367287,2220,101,351503,13463,367287,576747100,-2673800,-604632500,30559200,0,662455200,1400400,13168916200,558672450,14391444250,85708100,4074200,13773548700,528113250,14391444250
2021-09-10,39400,41400,38550,39900,446418,1.5267175572519083,594,0.0,67.17,0,0.0,0,-4791,-240,15358,-10327,0,504,1760,418252,25902,446418,5295,2000,402894,36229,446418,-193549700,-6258000,624778350,-424970650,0,20143100,71342000,16792448950,1026036350,17909970400,213692800,77600000,16167670600,1451007000,17909970400
2021-09-13,39200,41100,38650,39100,311152,-2.0050125313283207,594,0.0,65.82,0,0.0,0,330,758,2681,-3769,0,330,758,293547,16517,311152,0,0,290866,20286,311152,13207650,30267100,115340200,-158814950,0,13207650,30267100,11735295700,655075600,12433846050,0,0,11619955500,813890550,12433846050
2021-09-14,40100,41500,39700,39750,418766,1.6624040920716114,594,0.0,66.92,0,0.0,0,-26075,-4633,25266,5442,0,81,524,393337,24824,418766,26156,5157,368071,19382,418766,-1058999400,-189928000,1023471050,225456350,0,3247700,21365800,15946328000,1009580650,16980522150,1062247100,211293800,14922856950,784124300,16980522150
2021-09-15,39300,40650,39050,39650,235611,-0.25157232704402516,594,0.0,66.75,0,0.0,0,-4648,498,-3678,7828,0,82,1003,218220,16306,235611,4730,505,221898,8478,235611,-187830550,20060400,-142057800,309827950,0,3261750,39984400,8719197850,648839900,9411283900,191092300,19924000,8861255650,339011950,9411283900
2021-09-16,40200,40750,39200,39250,191422,-1.008827238335435,594,0.0,66.08,0,0.0,0,-420,-1789,4475,-2266,0,77,0,178833,12512,191422,497,1789,174358,14778,191422,-16685250,-71309800,171503400,-83508350,0,3041500,0,7121873900,505002800,7629918200,19726750,71309800,6950370500,588511150,7629918200
2021-09-17,39400,39400,38000,38200,265978,-2.67515923566879,594,0.0,64.31,0,0.0,0,-3550,589,1125,1836,0,77,653,246804,18444,265978,3627,64,245679,16608,265978,-135429550,22516650,49145150,63767750,0,2956800,24977250,9480476850,706157950,10214568850,138386350,2460600,9431331700,642390200,10214568850
2021-09-23,37500,37750,35550,35550,445731,-6.9371727748691105,594,0.0,59.85,0,0.0,0,-1807,400,-52180,53587,0,155,400,363872,81304,445731,1962,0,416052,27717,445731,-65227750,14625500,-1901206450,1951808700,0,5660400,14625500,13262915650,2967038050,16250239600,70888150,0,15164122100,1015229350,16250239600
2021-09-24,36050,36850,35550,35850,233087,0.8438818565400843,594,0.0,60.35,0,0.0,0,-1999,33,-14672,16638,0,78,133,191450,41426,233087,2077,100,206122,24788,233087,-71854950,1189050,-528104700,598770600,0,2800150,4774050,6906458750,1493972850,8408005800,74655100,3585000,7434563450,895202250,8408005800
2021-09-27,35300,36950,34650,35050,316056,-2.2315202231520224,594,0.0,59.01,0,0.0,0,-226,0,891,-665,0,78,0,267818,48160,316056,304,0,266927,48825,316056,-8252400,0,36921500,-28669100,0,2803200,0,9567485600,1724723300,11295012100,11055600,0,9530564100,1753392400,11295012100
2021-09-28,34750,36800,34500,36200,326509,3.2810271041369474,594,0.0,60.94,0,0.0,0,-18242,-84,-1988,20314,0,156,2,270516,55835,326509,18398,86,272504,35521,326509,-656922800,-2951000,-59915550,719789350,0,5527850,71900,9620635800,1985505100,11611740650,662450650,3022900,9680551350,1265715750,11611740650
2021-09-29,34600,37750,33150,34300,634182,-5.248618784530387,594,0.0,57.74,0,0.0,0,-7924,230,83046,-75352,0,580,599,597772,35231,634182,8504,369,514726,110583,634182,-267885450,7370350,2848649850,-2588134750,0,20488250,20467650,20671234700,1231110900,21943301500,288373700,13097300,17822584850,3819245650,21943301500
2021-09-30,34100,35200,33500,33650,273948,-1.8950437317784257,594,0.0,56.65,0,0.0,0,-4020,224,-1680,5476,0,80,1015,248304,24549,273948,4100,791,249984,19073,273948,-137187450,8031450,-57929650,187085650,0,2757450,34803900,8450122300,839527800,9327211450,139944900,26772450,8508051950,652442150,9327211450
2021-10-01,33450,33500,31200,31950,412967,-5.052005943536404,594,0.0,53.79,0,0.0,0,-18,837,5690,-6509,0,234,1221,384263,27249,412967,252,384,378573,33758,412967,-648950,26987050,181769150,-208107250,0,7364650,39351850,12293170750,873260150,13213147400,8013600,12364800,12111401600,1081367400,13213147400
2021-10-05,31200,33650,30700,32300,393003,1.0954616588419406,594,0.0,54.38,0,0.0,0,-4966,60,-4680,9586,0,198,60,341998,50747,393003,5164,0,346678,41161,393003,-158208550,1990500,-146964750,303182800,0,6349200,1990500,10967759450,1629674450,12605773600,164557750,0,11114724200,1326491650,12605773600
2021-10-06,32050,32500,29550,29600,232850,-8.359133126934983,594,0.0,49.83,0,0.0,0,179,-226,14621,-14574,0,179,0,216017,16654,232850,0,226,201396,31228,232850,5546350,-7124600,478260100,-476681850,0,5546350,0,6761950850,516118950,7283616150,0,7124600,6283690750,992800800,7283616150
2021-10-07,30000,31350,29650,30550,210900,3.209459459459459,594,0.0,51.43,0,0.0,0,27,0,10110,-10137,0,83,0,181606,29211,210900,56,0,171496,39348,210900,852050,0,310038850,-310890900,0,2574650,0,5526795100,887256300,6416626050,1722600,0,5216756250,1198147200,6416626050
2021-10-08,30700,34300,30400,33500,497625,9.656301145662848,594,0.0,56.4,0,0.0,0,31,2483,-12680,10166,0,157,3979,423316,70173,497625,126,1496,435996,60007,497625,888150,79079900,-392957000,312988950,0,4957200,128939900,13504907350,2226690250,15865494700,4069050,49860000,13897864350,1913701300,15865494700
2021-10-12,33350,38100,32500,36000,841886,7.462686567164178,594,0.0,60.61,0,0.0,0,-13741,-5005,6015,12731,0,3582,2733,756390,79181,841886,17323,7738,750375,66450,841886,-501493100,-178982650,230529750,449946000,0,123971000,100382900,27086322750,2824527150,30135203800,625464100,279365550,26855793000,2374581150,30135203800
2021-10-13,36000,37500,35050,35650,438148,-0.9722222222222222,594,0.0,60.02,0,0.0,0,-26800,-7974,37934,-3160,0,5309,194,386622,46023,438148,32109,8168,348688,49183,438148,-997586150,-293444700,1405113000,-114082150,0,195056900,6970400,14106835250,1682636750,15991499300,1192643050,300415100,12701722250,1796718900,15991499300
2021-10-14,36450,37050,35300,36450,207948,2.244039270687237,594,0.0,61.36,0,0.0,0,-5803,-200,-355,6358,0,1656,0,182742,23550,207948,7459,200,183097,17192,207948,-212552350,-7330000,-5042000,224924350,0,60901150,0,6616595600,847951450,7525448200,273453500,7330000,6621637600,623027100,7525448200
2021-10-15,36450,38800,36450,38100,642490,4.526748971193416,594,0.0,64.14,0,0.0,0,-50535,3008,43182,4345,0,3256,6563,573080,59591,642490,53791,3555,529898,55246,642490,-1905377900,110328700,1635866350,159182850,0,124800550,245056500,21942318200,2237822400,24549997650,2030178450,134727800,20306451850,2078639550,24549997650
2021-10-18,40500,41000,38250,38500,654878,1.0498687664041995,594,0.0,64.81,0,0.0,0,-47017,-686,78257,-30554,0,118,1000,625211,28549,654878,47135,1686,546954,59103,654878,-1841348800,-27598400,3105478700,-1236531500,0,4556050,39000000,24613624850,1116935550,25774116450,1845904850,66598400,21508146150,2353467050,25774116450
2021-10-19,38000,39200,36000,38050,420867,-1.1688311688311688,594,0.0,64.06,0,0.0,0,-7703,-694,2618,5779,0,754,1056,374274,44783,420867,8457,1750,371656,39004,420867,-294640000,-23659000,122919300,195379700,0,28186550,39704250,14009904800,1665416800,15743212400,322826550,63363250,13886985500,1470037100,15743212400
2021-10-20,38500,44150,38500,39900,1799553,4.862023653088042,594,0.0,67.17,0,0.0,0,-101840,6928,44957,49955,0,18761,16676,1560921,203195,1799553,120601,9748,1515964,153240,1799553,-4107648850,278480750,1927269800,1901898300,0,766296000,685886650,64660616750,8251555800,74364355200,4873944850,407405900,62733346950,6349657500,74364355200
2021-10-21,39950,40850,39000,39000,292677,-2.2556390977443606,594,0.0,65.66,0,0.0,0,-6020,-75,25343,-19248,0,1496,810,276328,14043,292677,7516,885,250985,33291,292677,-242582250,-3179700,1020874100,-775112150,0,59882650,32464500,11029173200,557940700,11679461050,302464900,35644200,10008299100,1333052850,11679461050
2021-10-22,38850,43200,38500,41800,831864,7.179487179487179,594,0.0,70.37,0,0.0,0,-37245,-7554,11208,33591,0,33574,4237,699714,94339,831864,70819,11791,688506,60748,831864,-1537029500,-316764800,483981300,1369813000,0,1373410600,173316100,29022166900,3894947750,34463841350,2910440100,490080900,28538185600,2525134750,34463841350
2021-10-25,41150,43700,41150,42700,459515,2.15311004784689,594,0.0,71.89,0,0.0,0,27797,8776,-25231,-11342,0,73986,9700,337872,37957,459515,46189,924,363103,49299,459515,1192798350,375002750,-1091758400,-476042700,0,3169718900,414181750,14446576650,1631702950,19662180250,1976920550,39179000,15538335050,2107745650,19662180250
2021-10-26,42900,44950,42350,44750,543843,4.8009367681498825,594,0.0,75.34,0,0.0,0,-14263,11715,-11345,13893,0,14394,12520,461127,55802,543843,28657,805,472472,41909,543843,-624366950,509588150,-488035000,602813800,0,629459550,544849800,20244458950,2437601600,23856369900,1253826500,35261650,20732493950,1834787800,23856369900
2021-10-27,44900,45350,41050,44050,508833,-1.564245810055866,594,0.0,74.16,0,0.0,0,-12360,1523,32644,-21807,0,79,4775,458268,45711,508833,12439,3252,425624,67518,508833,-535647750,65257950,1431135700,-960745900,0,3479900,211194200,19915131400,1980199950,22110005450,539127650,145936250,18483995700,2940945850,22110005450
2021-10-28,38500,39900,34900,35550,2301982,-19.296254256526673,594,0.0,59.85,0,0.0,0,-66467,-160856,251177,-23854,0,23088,6600,2117743,154551,2301982,89555,167456,1866566,178405,2301982,-2540081700,-5927427050,9421905450,-954396700,0,833515900,241204900,78832895750,5757845350,85665461900,3373597600,6168631950,69410990300,6712242050,85665461900
2021-10-29,34600,35750,33000,33300,600948,-6.329113924050633,594,0.0,56.06,0,0.0,0,-5637,929,12346,-7638,0,290,2833,550083,47742,600948,5927,1904,537737,55380,600948,-187463300,30954950,422285800,-265777450,0,9721150,95264200,18649163600,1616872700,20371021650,197184450,64309250,18226877800,1882650150,20371021650
2021-11-01,33250,33950,31150,31300,466347,-6.006006006006006,594,0.0,52.69,0,0.0,0,-920,9121,-15778,7577,0,3116,9151,408801,45279,466347,4036,30,424579,37702,466347,-29291200,300618300,-492891600,221564500,0,97760900,301584800,13144698450,1453629100,14997673250,127052100,966500,13637590050,1232064600,14997673250
2021-11-02,31250,32650,31000,31450,344524,0.4792332268370607,594,0.0,52.95,0,0.0,0,1071,-2399,-5152,6480,0,1085,934,294276,48229,344524,14,3333,299428,41749,344524,33787300,-77055300,-168848550,212116550,0,34227600,29942000,9356893600,1538969550,10960032750,440300,106997300,9525742150,1326853000,10960032750
2021-11-03,31300,32150,30700,30800,195218,-2.066772655007949,594,0.0,51.85,0,0.0,0,-1517,991,12518,-11992,0,85,1000,183904,10229,195218,1602,9,171386,22221,195218,-47495150,31564700,395301600,-379371150,0,2632450,31850000,5770579650,321663100,6126725200,50127600,285300,5375278050,701034250,6126725200
2021-11-04,31000,31150,29950,30150,249091,-2.1103896103896105,594,0.0,50.76,0,0.0,0,-1075,3733,-17554,14896,0,2,4332,212888,31869,249091,1077,599,230442,16973,249091,-32765900,115967250,-534758950,451557600,0,60300,134149250,6484518700,970905200,7589633450,32826200,18182000,7019277650,519347600,7589633450
2021-11-05,30250,30400,28600,28800,327154,-4.477611940298507,594,0.0,48.48,0,0.0,0,-11587,12,12975,-1400,0,5002,45,302621,19486,327154,16589,33,289646,20886,327154,-337548400,346550,381429800,-44227950,0,145575100,1303250,8818980050,569373150,9535231550,483123500,956700,8437550250,613601100,9535231550
2021-11-08,28900,29550,27500,29200,228097,1.3888888888888888,594,0.0,49.16,0,0.0,0,-2159,6597,-11728,7290,0,891,7396,181565,38245,228097,3050,799,193293,30955,228097,-61161600,191584450,-314787600,184364750,0,24926600,214194450,5171494000,1078669600,6489284650,86088200,22610000,5486281600,894304850,6489284650
2021-11-09,29200,29450,28050,28050,156464,-3.9383561643835616,594,0.0,47.22,0,0.0,0,-1316,-848,5109,-2945,0,7,2,149188,7267,156464,1323,850,144079,10212,156464,-37757300,-24187800,148041050,-86095950,0,201150,57200,4270673000,208202050,4479133400,37958450,24245000,4122631950,294298000,4479133400
2021-11-10,27800,28500,26750,26900,246723,-4.09982174688057,594,0.0,45.29,0,0.0,0,-2287,32,-7616,9871,0,1082,32,216708,28901,246723,3369,0,224324,19030,246723,-63400450,865800,-218947100,281481750,0,29261250,865800,5940220950,799216150,6769564150,92661700,0,6159168050,517734400,6769564150
2021-11-11,26400,27400,25450,25800,293024,-4.089219330855019,594,0.0,43.43,0,0.0,0,-138,-238,7298,-6922,0,202,1244,264734,26844,293024,340,1482,257436,33766,293024,-3804450,-6192200,198998400,-189001750,0,5300500,32225750,6976579250,709644700,7723750200,9104950,38417950,6777580850,898646450,7723750200
2021-11-12,25500,26900,25450,26150,226618,1.3565891472868217,594,0.0,44.02,0,0.0,0,-15,-506,8651,-8130,0,77,0,194067,32474,226618,92,506,185416,40604,226618,-390600,-13373100,237606250,-223842550,0,2002000,0,5082465750,842589150,5927056900,2392600,13373100,4844859500,1066431700,5927056900
2021-11-15,26250,28350,26150,28200,326686,7.839388145315487,594,0.0,47.47,0,0.0,0,-80,32,-38585,38633,0,336,636,247884,77830,326686,416,604,286469,39197,326686,-2417850,975200,-1066826100,1068268750,0,9239000,17823700,6868987400,2151954500,9048004600,11656850,16848500,7935813500,1083685750,9048004600
2021-11-16,28200,28200,27100,27100,210461,-3.900709219858156,594,0.0,45.62,0,0.0,0,-3502,-3828,34792,-27462,0,155,0,199765,10541,210461,3657,3828,164973,38003,210461,-95432750,-104480600,953351450,-753438100,0,4224400,0,5454744850,288719750,5747689000,99657150,104480600,4501393400,1042157850,5747689000
2021-11-17,27000,27100,26050,26550,163903,-2.029520295202952,594,0.0,44.7,0,0.0,0,-3373,22,1090,2261,0,594,22,142685,20602,163903,3967,0,141595,18341,163903,-89599700,578000,26277800,62743900,0,15618200,578000,3780788350,548055950,4345040500,105217900,0,3754510550,485312050,4345040500
2021-11-18,26550,26600,25700,25800,121612,-2.824858757062147,594,0.0,43.43,0,0.0,0,406,-776,8103,-7733,0,1017,4,113970,6621,121612,611,780,105867,14354,121612,10634300,-20336100,211074500,-201372700,0,26566800,102900,2965137550,172574900,3164382150,15932500,20439000,2754063050,373947600,3164382150
2021-11-19,25600,26550,25400,25600,242909,-0.7751937984496124,594,0.0,43.1,0,0.0,0,625,3229,-22360,18506,0,633,4050,201878,36348,242909,8,821,224238,17842,242909,16232900,83486350,-585005350,485286100,0,16437300,104425000,5203947500,944600450,6269410250,204400,20938650,5788952850,459314350,6269410250
