날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-01-11,8970,9120,8730,9010,1798115,0.5580357142857143,0,0.0,0.0,0,0.0,0,9560,-41620,115506,-83446,0,9560,997,1735665,51893,1798115,0,42617,1620159,135339,1798115,85752240,-373301290,1039016300,-751467250,0,85752240,8957130,15556859180,463791610,16115360160,0,382258420,14517842880,1215258860,16115360160
2023-01-12,9100,9170,8840,8880,1831084,-1.4428412874583796,0,0.0,0.0,0,0.0,0,200,-199400,199067,133,0,450,600,1799444,30590,1831084,250,200000,1600377,30457,1831084,1693620,-1769445650,1767678020,74010,0,3983620,5362000,16139024910,275359840,16423730370,2290000,1774807650,14371346890,275285830,16423730370
2023-01-13,9120,9620,8920,9040,7691704,1.8018018018018018,0,0.0,0.0,0,0.0,0,-1215,-186290,210785,-23280,0,3134,6504,7651508,30558,7691704,4349,192794,7440723,53838,7691704,-11722020,-1678400170,1908434610,-218312420,0,28690560,60551850,70716619390,281676350,71087538150,40412580,1738952020,68808184780,499988770,71087538150
2023-01-16,9390,11750,9300,11750,16345481,29.97787610619469,0,0.0,0.0,0,0.0,0,-14326,19297,-568187,563216,0,35115,86193,15284966,939207,16345481,49441,66896,15853153,375991,16345481,-177866840,269662450,-6182617340,6090821730,0,349311880,971609110,160757004320,10082952160,172160877470,527178720,701946660,166939621660,3992130430,172160877470
2023-01-17,12600,12800,11550,11850,8913381,0.851063829787234,0,0.0,0.0,0,0.0,0,-10279,3791,-116783,123271,0,0,22578,8604869,285934,8913381,10279,18787,8721652,162663,8913381,-126117100,44581300,-1330998050,1412533850,0,0,277566000,103921255600,3405042300,107603863900,126117100,232984700,105252253650,1992508450,107603863900
2023-01-18,11950,12150,11000,11650,4889305,-1.6877637130801686,0,0.0,0.0,0,0.0,0,18749,680,85127,-104556,0,29720,10084,4723595,125906,4889305,10971,9404,4638468,230462,4889305,215346200,8892200,956090600,-1180329000,0,341185600,116796750,54666973450,1464463150,56589418950,125839400,107904550,53710882850,2644792150,56589418950
2023-01-19,12100,12800,10850,10900,9869051,-6.437768240343347,0,0.0,0.0,0,0.0,0,-20463,-66624,482178,-395091,0,7254,21533,9802621,37643,9869051,27717,88157,9320443,432734,9869051,-235408100,-842013300,5691159150,-4613737750,0,90753150,257785300,116418053700,429909700,117196501850,326161250,1099798600,110726894550,5043647450,117196501850
2023-01-20,10850,11200,10500,10950,2553892,0.45871559633027525,0,0.0,0.0,0,0.0,0,18915,4740,171439,-195094,0,24505,10340,2475245,43802,2553892,5590,5600,2303806,238896,2553892,199062100,50158550,1851707800,-2100928450,0,260554600,111023550,26754988300,472763650,27599330100,61492500,60865000,24903280500,2573692100,27599330100
2023-01-25,10830,11250,10500,10880,3215962,-0.6392694063926941,0,0.0,0.0,0,0.0,0,-14342,3856,11528,-1042,0,4573,5384,3183059,22946,3215962,18915,1528,3171531,23988,3215962,-158086190,42174500,129828940,-13917250,0,49601860,58511440,34871455940,247250670,35226819910,207688050,16336940,34741627000,261167920,35226819910
2023-01-26,10800,12200,10710,11100,9195866,2.0220588235294117,0,0.0,0.0,0,0.0,0,-8453,4612,-60073,63914,0,406,25597,8908815,261048,9195866,8859,20985,8968888,197134,9195866,-99318280,58229980,-654403250,695491550,0,4412720,293620730,102673288040,2947892170,105919213660,103731000,235390750,103327691290,2252400620,105919213660
2023-01-27,11020,11600,10980,11120,3081613,0.18018018018018017,0,0.0,0.0,0,0.0,0,1267,432,-54923,53224,0,5159,4260,2923125,149069,3081613,3892,3828,2978048,95845,3081613,13349660,5027010,-614864750,596488080,0,58221520,47737090,33011580340,1672097350,34789636300,44871860,42710080,33626445090,1075609270,34789636300
2023-01-30,11100,11370,10510,10510,1781982,-5.485611510791367,0,0.0,0.0,0,0.0,0,0,-4388,71534,-67146,0,0,6106,1723222,52654,1781982,0,10494,1651688,119800,1781982,0,-50323050,781746180,-731423130,0,0,64291900,18917580000,579521380,19561393280,0,114614950,18135833820,1310944510,19561393280
2023-01-31,10450,10680,10150,10590,1235977,0.7611798287345386,0,0.0,0.0,0,0.0,0,6995,2859,-6047,-3807,0,7081,2860,1149626,76410,1235977,86,1,1155673,80217,1235977,72153890,30384980,-45805840,-56733030,0,73069790,30395200,11987538860,787779150,12878783000,915900,10220,12033344700,844512180,12878783000
2023-02-01,10840,11550,10480,10930,4538973,3.210576015108593,0,0.0,0.0,0,0.0,0,16250,12587,5625,-34462,0,16554,19080,4467755,35584,4538973,304,6493,4462130,70046,4538973,176128300,141020470,52086440,-369235210,0,179542200,213103880,49293921350,384331060,50070898490,3413900,72083410,49241834910,753566270,50070898490
2023-02-02,11150,11590,10890,10970,3178183,0.36596523330283626,0,0.0,0.0,0,0.0,0,7325,8101,-35326,19900,0,7937,19023,2967354,183869,3178183,612,10922,3002680,163969,3178183,81613400,92094220,-393337000,219629380,0,88395270,212363150,33252074700,2054702740,35607535860,6781870,120268930,33645411700,1835073360,35607535860
2023-02-03,11100,11100,10550,10610,1046175,-3.2816773017319965,0,0.0,0.0,0,0.0,0,-10253,-9811,41677,-21613,0,0,6604,1015266,24305,1046175,10253,16415,973589,45918,1046175,-110742290,-104549010,451352310,-236061010,0,0,70499040,10853304940,259449960,11183253940,110742290,175048050,10401952630,495510970,11183253940
2023-02-06,10580,10610,9660,9900,900280,-6.691800188501413,0,0.0,0.0,0,0.0,0,0,-5985,-5355,11340,0,0,421,858102,41757,900280,0,6406,863457,30417,900280,0,-60353060,-53477730,113830790,0,0,4183900,8667226160,421548420,9092958480,0,64536960,8720703890,307717630,9092958480
2023-02-07,10050,10370,9870,10040,1009459,1.4141414141414141,0,0.0,0.0,0,0.0,0,-30060,-1394,28995,2459,0,0,2139,976622,30698,1009459,30060,3533,947627,28239,1009459,-302691670,-13992800,289260470,27424000,0,0,21883990,9878826960,311140430,10211851380,302691670,35876790,9589566490,283716430,10211851380
2023-02-08,10200,10200,9710,9710,736603,-3.286852589641434,0,0.0,0.0,0,0.0,0,-11112,200,21697,-10785,0,2007,471,729873,4252,736603,13119,271,708176,15037,736603,-110087660,1974780,215583090,-107470210,0,19799630,4651000,7224832000,41865310,7291147940,129887290,2676220,7009248910,149335520,7291147940
2023-02-09,9620,9640,9150,9200,942226,-5.25231719876416,0,0.0,0.0,0,0.0,0,-60000,-1444,29691,31753,0,0,50,867373,74803,942226,60000,1494,837682,43050,942226,-558200510,-13605280,276578560,295227230,0,0,458800,8076847700,698305510,8775612010,558200510,14064080,7800269140,403078280,8775612010
2023-02-10,9120,9170,8910,8970,569223,-2.5,0,0.0,0.0,0,0.0,0,-9564,370,-22831,32025,0,0,370,500222,68631,569223,9564,0,523053,36606,569223,-87527260,3338010,-205151260,289340510,0,0,3338010,4517102080,620423020,5140863110,87527260,0,4722253340,331082510,5140863110
2023-02-13,9030,9150,8590,8650,765318,-3.5674470457079153,0,0.0,0.0,0,0.0,0,-204072,-522,147465,57129,0,0,478,647877,116963,765318,204072,1000,500412,59834,765318,-1767100760,-4843330,1282613090,489331000,0,0,4168770,5660701260,1014707450,6679577480,1767100760,9012100,4378088170,525376450,6679577480
2023-02-14,8800,8960,8600,8680,518620,0.3468208092485549,0,0.0,0.0,0,0.0,0,-10000,-1849,53955,-42106,0,0,178,493042,25400,518620,10000,2027,439087,67506,518620,-87590430,-16016070,474938220,-371331720,0,0,1541390,4313000150,222506620,4537048160,87590430,17557460,3838061930,593838340,4537048160
2023-02-15,8770,9090,8450,8580,1015379,-1.1520737327188941,0,0.0,0.0,0,0.0,0,0,635,-12462,11827,0,0,22629,936237,56513,1015379,0,21994,948699,44686,1015379,0,6872870,-112377370,105504500,0,0,197075660,8259563430,497893150,8954532240,0,190202790,8371940800,392388650,8954532240
2023-02-16,8650,8780,8170,8310,584018,-3.146853146853147,0,0.0,0.0,0,0.0,0,-668,-3617,39850,-35565,0,0,2587,573184,8247,584018,668,6204,533334,43812,584018,-5552240,-30117510,334153710,-298483960,0,0,21610180,4789121550,69387300,4880119030,5552240,51727690,4454967840,367871260,4880119030
2023-02-17,8180,8360,8100,8130,325500,-2.166064981949458,0,0.0,0.0,0,0.0,0,0,1751,6387,-8138,0,0,1751,310444,13305,325500,0,0,304057,21443,325500,0,14391080,51734760,-66125840,0,0,14391080,2544022260,109433000,2667846340,0,0,2492287500,175558840,2667846340
2023-02-20,8090,8310,7970,8290,392594,1.968019680196802,0,0.0,0.0,0,0.0,0,300,5023,-31607,26284,0,300,5023,318107,69164,392594,0,0,349714,42880,392594,2487000,41036880,-257670170,214146290,0,2487000,41036880,2599707520,564188550,3207419950,0,0,2857377690,350042260,3207419950
2023-02-21,8390,8390,8050,8070,328377,-2.6537997587454765,0,0.0,0.0,0,0.0,0,225,235,47130,-47590,0,225,235,318168,9749,328377,0,0,271038,57339,328377,1853250,1903440,384935790,-388692480,0,1853250,1903440,2590908290,80148200,2674813180,0,0,2205972500,468840680,2674813180
2023-02-22,7920,8070,7800,7840,277989,-2.8500619578686495,0,0.0,0.0,0,0.0,0,-525,305,-4986,5206,0,0,305,252033,25651,277989,525,0,257019,20445,277989,-4163250,2412140,-39503490,41254600,0,0,2412140,1985860720,202568820,2190841680,4163250,0,2025364210,161314220,2190841680
2023-02-23,7860,8180,7790,8160,326686,4.081632653061225,0,0.0,0.0,0,0.0,0,0,0,-22008,22008,0,0,0,267395,59291,326686,0,0,289403,37283,326686,0,0,-171128310,171128310,0,0,0,2141987800,471507580,2613495380,0,0,2313116110,300379270,2613495380
2023-02-24,8140,8310,7980,8020,351163,-1.715686274509804,0,0.0,0.0,0,0.0,0,0,0,20822,-20822,0,0,0,312489,38674,351163,0,0,291667,59496,351163,0,0,169918560,-169918560,0,0,0,2538844470,313064200,2851908670,0,0,2368925910,482982760,2851908670
2023-02-27,8020,8070,7700,7880,254239,-1.7456359102244388,0,0.0,0.0,0,0.0,0,0,90,-27399,27309,0,0,600,193245,60394,254239,0,510,220644,33085,254239,0,798760,-213192160,212393400,0,0,4786980,1510154310,472261080,1987202370,0,3988220,1723346470,259867680,1987202370
2023-02-28,7900,9810,7900,8710,12244785,10.532994923857867,0,0.0,0.0,0,0.0,0,2694,-721,15593,-17566,0,5063,6019,11761929,471774,12244785,2369,6740,11746336,489340,12244785,23894480,-5284510,160053300,-178663270,0,44173120,56651410,107646591960,4250891320,111998307810,20278640,61935920,107486538660,4429554590,111998307810
2023-03-02,8640,8930,8490,8770,1593323,0.6888633754305395,0,0.0,0.0,0,0.0,0,19785,-10904,-18815,9934,0,27880,1452,1428150,135841,1593323,8095,12356,1446965,125907,1593323,169096760,-93199290,-142087010,66189540,0,240633660,12387640,12445036830,1170285830,13868343960,71536900,105586930,12587123840,1104096290,13868343960
2023-03-03,8950,8950,8550,8560,1018561,-2.394526795895097,0,0.0,0.0,0,0.0,0,-14123,7041,14169,-7087,0,4126,7068,931712,75655,1018561,18249,27,917543,82742,1018561,-122613770,62554560,127203700,-67144490,0,36684670,62792160,8176159710,664406180,8940042720,159298440,237600,8048956010,731550670,8940042720
2023-03-06,8680,9300,8660,8940,2735178,4.439252336448598,0,0.0,0.0,0,0.0,0,-7166,1273,-79472,85365,0,690,1572,2465357,267559,2735178,7856,299,2544829,182194,2735178,-64911600,11444880,-702410230,755876950,0,6205100,14134740,22343755960,2409504880,24773600680,71116700,2689860,23046166190,1653627930,24773600680
2023-03-07,8880,8880,8210,8260,929591,-7.606263982102908,0,0.0,0.0,0,0.0,0,-190,-1512,47671,-45969,0,0,156,874352,55083,929591,190,1668,826681,101052,929591,-1687200,-12612200,392148080,-377848680,0,0,1289480,7320282120,465436990,7787008590,1687200,13901680,6928134040,843285670,7787008590
2023-03-08,8180,8250,7970,8100,344643,-1.937046004842615,0,0.0,0.0,0,0.0,0,0,-897,-35302,36199,0,0,403,281553,62687,344643,0,1300,316855,26488,344643,0,-7287810,-284972470,292260280,0,0,3246300,2274456820,506284140,2783987260,0,10534110,2559429290,214023860,2783987260
2023-03-09,8090,8180,7820,7920,278846,-2.2222222222222223,0,0.0,0.0,0,0.0,0,0,25,-12803,12778,0,0,30,236428,42388,278846,0,5,249231,29610,278846,0,198200,-100869160,100670960,0,0,238050,1878288920,336787250,2215314220,0,39850,1979158080,236116290,2215314220
2023-03-10,7820,7900,7520,7610,280282,-3.9141414141414144,0,0.0,0.0,0,0.0,0,0,65,29397,-29462,0,0,65,246277,33940,280282,0,0,216880,63402,280282,0,494400,225292940,-225787340,0,0,494400,1893281740,261728100,2155504240,0,0,1667988800,487515440,2155504240
2023-03-13,7500,7570,7180,7500,226928,-1.445466491458607,0,0.0,0.0,0,0.0,0,0,0,-26478,26478,0,0,0,171327,55601,226928,0,0,197805,29123,226928,0,0,-195332090,195332090,0,0,0,1262769580,410034270,1672803850,0,0,1458101670,214702180,1672803850
2023-03-14,7430,7430,6900,7030,277270,-6.266666666666667,0,0.0,0.0,0,0.0,0,0,-6650,-14932,21582,0,0,0,224206,53064,277270,0,6650,239138,31482,277270,0,-46652660,-103278650,149931310,0,0,0,1595216910,376226860,1971443770,0,46652660,1698495560,226295550,1971443770
2023-03-15,7170,7290,7030,7030,169295,0.0,0,0.0,0.0,0,0.0,0,0,0,-3229,3229,0,0,0,147779,21516,169295,0,0,151008,18287,169295,0,0,-22946230,22946230,0,0,0,1055364460,153806160,1209170620,0,0,1078310690,130859930,1209170620
2023-03-16,6910,7240,6800,7040,201101,0.1422475106685633,0,0.0,0.0,0,0.0,0,0,0,-8809,8809,0,0,0,165903,35198,201101,0,0,174712,26389,201101,0,0,-61234160,61234160,0,0,0,1161635160,246633040,1408268200,0,0,1222869320,185398880,1408268200
2023-03-17,7120,7310,7010,7240,207798,2.840909090909091,0,0.0,0.0,0,0.0,0,0,0,-23242,23242,0,0,0,166053,41745,207798,0,0,189295,18503,207798,0,0,-166460350,166460350,0,0,0,1194147990,299249190,1493397180,0,0,1360608340,132788840,1493397180
2023-03-20,7230,7450,7180,7330,193668,1.2430939226519337,0,0.0,0.0,0,0.0,0,0,0,2783,-2783,0,0,0,164450,29218,193668,0,0,161667,32001,193668,0,0,20221550,-20221550,0,0,0,1203710720,214018930,1417729650,0,0,1183489170,234240480,1417729650
2023-03-21,7310,7750,7310,7480,468236,2.046384720327422,0,0.0,0.0,0,0.0,0,0,1203,46934,-48137,0,0,1903,432815,33518,468236,0,700,385881,81655,468236,0,8920300,354052930,-362973230,0,0,14184300,3264438400,252153030,3530775730,0,5264000,2910385470,615126260,3530775730
2023-03-22,7600,7600,7310,7320,173877,-2.13903743315508,0,0.0,0.0,0,0.0,0,0,-1202,21546,-20344,0,0,1,165017,8859,173877,0,1203,143471,29203,173877,0,-9001110,161524300,-152523190,0,0,7330,1221159330,65205320,1286371980,0,9008440,1059635030,217728510,1286371980
2023-03-23,7330,7370,7050,7120,217422,-2.73224043715847,0,0.0,0.0,0,0.0,0,0,332,-13074,12742,0,0,332,189532,27558,217422,0,0,202606,14816,217422,0,2362100,-93826610,91464510,0,0,2362100,1352259360,197601690,1552223150,0,0,1446085970,106137180,1552223150
2023-03-24,7180,7600,7100,7420,787677,4.213483146067416,0,0.0,0.0,0,0.0,0,0,92,-90297,90205,0,0,400,647568,139709,787677,0,308,737865,49504,787677,0,825420,-671518110,670692690,0,0,3016000,4825983980,1037628560,5866628540,0,2190580,5497502090,366935870,5866628540
2023-03-27,7650,7650,7250,7310,332530,-1.482479784366577,0,0.0,0.0,0,0.0,0,0,200,107862,-108062,0,0,200,324363,7967,332530,0,0,216501,116029,332530,0,1488000,799138220,-800626220,0,0,1488000,2389741970,58589780,2449819750,0,0,1590603750,859216000,2449819750
2023-03-28,7310,7400,7170,7180,219998,-1.7783857729138166,0,0.0,0.0,0,0.0,0,0,0,-18426,18426,0,0,0,179010,40988,219998,0,0,197436,22562,219998,0,0,-134058650,134058650,0,0,0,1301406460,298387680,1599794140,0,0,1435465110,164329030,1599794140
2023-03-29,7250,7270,7060,7140,197178,-0.5571030640668524,0,0.0,0.0,0,0.0,0,0,0,23588,-23588,0,0,0,179281,17897,197178,0,0,155693,41485,197178,0,0,168114040,-168114040,0,0,0,1278490430,127730190,1406220620,0,0,1110376390,295844230,1406220620
2023-03-30,7120,7250,7040,7090,183814,-0.700280112044818,0,0.0,0.0,0,0.0,0,0,10,17671,-17681,0,0,10,169887,13917,183814,0,0,152216,31598,183814,0,70650,124456610,-124527260,0,0,70650,1206899890,99977500,1306948040,0,0,1082443280,224504760,1306948040
2023-03-31,7060,7080,6870,6930,181383,-2.2566995768688294,0,0.0,0.0,0,0.0,0,-1,120,23780,-23899,0,0,120,170021,11242,181383,1,0,146241,35141,181383,-6930,829950,166328930,-167151950,0,0,829950,1180731380,78020700,1259582030,6930,0,1014402450,245172650,1259582030
2023-04-03,6900,7020,6810,6990,142388,0.8658008658008658,0,0.0,0.0,0,0.0,0,0,3,-18060,18057,0,0,3,112220,30165,142388,0,0,130280,12108,142388,0,20760,-125244410,125223650,0,0,20760,779643400,209125880,988790040,0,0,904887810,83902230,988790040
2023-04-04,6910,7070,6900,6970,163404,-0.28612303290414876,0,0.0,0.0,0,0.0,0,0,11,-14783,14772,0,0,11,133399,29994,163404,0,0,148182,15222,163404,0,76330,-103467260,103390930,0,0,76330,929923430,209605280,1139605040,0,0,1033390690,106214350,1139605040
2023-04-05,7000,7150,6970,7050,223751,1.1477761836441895,0,0.0,0.0,0,0.0,0,0,0,-49544,49544,0,0,39,167292,56420,223751,0,39,216836,6876,223751,0,350,-349838280,349837930,0,0,274560,1179664260,398308360,1578247180,0,274210,1529502540,48470430,1578247180
2023-04-06,7050,7050,6830,6890,150882,-2.269503546099291,0,0.0,0.0,0,0.0,0,0,286,38062,-38348,0,0,286,142634,7962,150882,0,0,104572,46310,150882,0,1958380,263250790,-265209170,0,0,1958380,983344150,54907490,1040210020,0,0,720093360,320116660,1040210020
2023-04-07,6890,6900,6600,6670,224756,-3.1930333817126266,0,0.0,0.0,0,0.0,0,0,345,22329,-22674,0,0,845,214882,9029,224756,0,500,192553,31703,224756,0,2349900,150421360,-152771260,0,0,5680300,1440225530,60418840,1506324670,0,3330400,1289804170,213190100,1506324670
2023-04-10,6550,6650,6380,6490,237198,-2.6986506746626686,0,0.0,0.0,0,0.0,0,0,-3140,-39297,42437,0,0,260,164983,71955,237198,0,3400,204280,29518,237198,0,-20737460,-253517270,274254730,0,0,1668600,1067615670,465703850,1534988120,0,22406060,1321132940,191449120,1534988120
2023-04-11,6450,6480,6250,6440,133468,-0.7704160246533128,0,0.0,0.0,0,0.0,0,0,-248,-20002,20250,0,0,252,94380,38836,133468,0,500,114382,18586,133468,0,-1547640,-126260030,127807670,0,0,1594150,603193360,246873770,851661280,0,3141790,729453390,119066100,851661280
2023-04-12,6460,6500,6310,6420,108031,-0.3105590062111801,0,0.0,0.0,0,0.0,0,0,70,940,-1010,0,0,70,89617,18344,108031,0,0,88677,19354,108031,0,447500,6233850,-6681350,0,0,447500,574817010,117666880,692931390,0,0,568583160,124348230,692931390
