날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,7850,7860,7500,7700,20028,-1.1553273427471118,2438,0.0,3.16,0,0.0,0,0,2000,-2002,2,0,0,2000,17657,371,20028,0,0,19659,369,20028,0,15300000,-15261200,-38800,0,0,15300000,134198140,2819600,152317740,0,0,149459340,2858400,152317740
2019-01-25,7790,8140,7700,8020,39919,4.1558441558441555,2438,0.0,3.29,0,0.0,0,0,7044,-6836,-208,0,0,7044,30872,2003,39919,0,0,37708,2211,39919,0,55888920,-54057880,-1831040,0,0,55888920,245773620,15995680,317658220,0,0,299831500,17826720,317658220
2019-01-28,8790,8790,8200,8420,40993,4.987531172069826,2438,0.0,3.45,0,0.0,0,-3000,-1032,-1141,5173,0,0,0,35128,5865,40993,3000,1032,36269,692,40993,-24775510,-8875340,-11752800,45403650,0,0,0,294165260,51261820,345427080,24775510,8875340,305918060,5858170,345427080
2019-01-29,8610,9250,8350,9080,77139,7.8384798099762465,2438,0.0,3.72,0,0.0,0,-4806,-25629,27054,3381,0,0,0,72763,4376,77139,4806,25629,45709,995,77139,-42103230,-219688450,232299720,29491960,0,0,0,631647140,38184670,669831810,42103230,219688450,399347420,8692710,669831810
2019-01-30,9300,11650,9300,10800,394601,18.94273127753304,2438,0.0,4.43,0,0.0,0,-16500,-14506,34945,-3939,0,0,0,384348,10253,394601,16500,14506,349403,14192,394601,-170877800,-144968300,361690820,-45844720,0,0,0,4050156300,106288590,4156444890,170877800,144968300,3688465480,152133310,4156444890
2019-01-31,10500,10700,9980,10100,93126,-6.481481481481481,2438,0.0,4.14,0,0.0,0,-1400,0,-1769,3169,0,0,0,87780,5346,93126,1400,0,89549,2177,93126,-14620500,0,-17173750,31794250,0,0,0,902465960,54388800,956854760,14620500,0,919639710,22594550,956854760
2019-02-01,10400,10400,10000,10300,27597,1.9801980198019802,2438,0.0,4.22,0,0.0,0,0,-2000,1891,109,0,0,0,26571,1026,27597,0,2000,24680,917,27597,0,-20250000,19231000,1019000,0,0,0,270534000,10434600,280968600,0,20250000,251303000,9415600,280968600
2019-02-07,11000,12750,11000,11700,332339,13.592233009708737,2438,0.0,4.8,0,0.0,0,-60820,-1000,71500,-9680,0,0,0,325153,7186,332339,60820,1000,253653,16866,332339,-699285800,-11400000,824751550,-114065750,0,0,0,3809214500,83194550,3892409050,699285800,11400000,2984462950,197260300,3892409050
2019-02-08,12500,13000,10400,11100,543618,-5.128205128205128,2438,0.0,4.55,0,0.0,0,4150,-1000,1829,-4979,0,4150,0,525831,13637,543618,0,1000,524002,18616,543618,44220250,-13000000,30863600,-62083850,0,44220250,0,6140844500,156784400,6341849150,0,13000000,6109980900,218868250,6341849150
2019-02-11,10600,11050,10200,10600,98390,-4.504504504504505,2438,0.0,4.35,0,0.0,0,3000,1000,-1695,-2305,0,3000,1000,90804,3586,98390,0,0,92499,5891,98390,32100000,10450000,-17094550,-25455450,0,32100000,10450000,965077950,37631150,1045259100,0,0,982172500,63086600,1045259100
2019-02-12,10900,11050,10500,11000,41132,3.7735849056603774,2438,0.0,4.51,0,0.0,0,7480,0,-7208,-272,0,7480,0,32060,1592,41132,0,0,39268,1864,41132,81164000,0,-78023600,-3140400,0,81164000,0,348650100,17126050,446940150,0,0,426673700,20266450,446940150
2019-02-13,10850,11600,10750,11350,48623,3.1818181818181817,2438,0.0,4.66,0,0.0,0,0,1448,-2100,652,0,0,1448,41168,6007,48623,0,0,43268,5355,48623,0,15688400,-23535500,7847100,0,0,15688400,459267400,67844750,542800550,0,0,482802900,59997650,542800550
2019-02-14,11350,11600,11200,11500,27878,1.3215859030837005,2438,0.0,4.72,0,0.0,0,0,0,-541,541,0,0,0,25482,2396,27878,0,0,26023,1855,27878,0,0,-6143700,6143700,0,0,0,291599800,27331900,318931700,0,0,297743500,21188200,318931700
2019-02-15,11550,12100,11250,11600,45473,0.8695652173913043,2438,0.0,4.76,0,0.0,0,0,1000,-1031,31,0,0,1000,40866,3607,45473,0,0,41897,3576,45473,0,11750000,-12159550,409550,0,0,11750000,478801000,42619300,533170300,0,0,490960550,42209750,533170300
2019-02-18,11950,12150,11500,11950,30062,3.0172413793103448,2438,0.0,4.9,0,0.0,0,0,0,-1028,1028,0,0,0,27725,2337,30062,0,0,28753,1309,30062,0,0,-12003450,12003450,0,0,0,330053750,27565750,357619500,0,0,342057200,15562300,357619500
2019-02-19,12000,12000,11700,11950,19284,0.0,2438,0.0,4.9,0,0.0,0,0,0,188,-188,0,0,0,19050,234,19284,0,0,18862,422,19284,0,0,2240650,-2240650,0,0,0,226466400,2780850,229247250,0,0,224225750,5021500,229247250
2019-02-20,12400,12400,11700,11900,38549,-0.41841004184100417,2438,0.0,4.88,0,0.0,0,-8000,0,6665,1335,0,0,2000,30304,6245,38549,8000,2000,23639,4910,38549,-94650000,-354050,78601800,16402250,0,0,23595950,359508250,74447850,457552050,94650000,23950000,280906450,58045600,457552050
2019-02-21,12050,12150,11900,12050,25662,1.2605042016806722,2438,0.0,4.94,0,0.0,0,-2413,0,-237,2650,0,0,0,22654,3008,25662,2413,0,22891,358,25662,-28976650,0,-2850650,31827300,0,0,0,271877200,36119700,307996900,28976650,0,274727850,4292400,307996900
2019-02-22,12050,12050,11650,11900,20076,-1.2448132780082988,2438,0.0,4.88,0,0.0,0,0,0,-4744,4744,0,0,0,12463,7613,20076,0,0,17207,2869,20076,0,0,-56225500,56225500,0,0,0,147824300,90225950,238050250,0,0,204049800,34000450,238050250
2019-02-25,12150,12150,10850,11450,55918,-3.7815126050420167,2438,0.0,4.7,0,0.0,0,0,-17097,19379,-2282,0,0,0,53745,2173,55918,0,17097,34366,4455,55918,0,-190750200,216918850,-26168650,0,0,0,609029150,24198600,633227750,0,190750200,392110300,50367250,633227750
2019-02-26,11550,11550,10800,11000,43152,-3.9301310043668125,2438,0.0,4.51,0,0.0,0,0,0,2984,-2984,0,0,0,42607,545,43152,0,0,39623,3529,43152,0,0,32863050,-32863050,0,0,0,470301000,6044450,476345450,0,0,437437950,38907500,476345450
2019-02-27,10800,11800,10650,10900,125947,-0.9090909090909091,2438,0.0,4.47,0,0.0,0,0,0,-6011,6011,0,0,0,113785,12162,125947,0,0,119796,6151,125947,0,0,-66560200,66560200,0,0,0,1275537400,136430000,1411967400,0,0,1342097600,69869800,1411967400
2019-02-28,11050,11200,10600,10950,40141,0.45871559633027525,2438,0.0,4.49,0,0.0,0,7200,600,-6713,-1087,0,7200,600,31538,803,40141,0,0,38251,1890,40141,77550000,6540000,-72006850,-12083150,0,77550000,6540000,342383800,8593450,435067250,0,0,414390650,20676600,435067250
2019-03-04,10550,11050,10200,10200,32232,-6.8493150684931505,2438,0.0,4.18,0,0.0,0,7750,0,-6637,-1113,0,7750,0,23858,624,32232,0,0,30495,1737,32232,82125000,0,-70095300,-12029700,0,82125000,0,250696500,6496300,339317800,0,0,320791800,18526000,339317800
2019-03-05,10250,10650,10000,10200,49670,0.0,2438,0.0,4.18,0,0.0,0,0,16000,-18235,2235,0,0,16000,30962,2708,49670,0,0,49197,473,49670,0,163500000,-186297250,22797250,0,0,163500000,315646050,27621150,506767200,0,0,501943300,4823900,506767200
2019-03-06,10200,10300,9960,10050,35190,-1.4705882352941175,2438,0.0,4.12,0,0.0,0,0,7364,-9546,2182,0,0,7364,25254,2572,35190,0,0,34800,390,35190,0,73597440,-95461920,21864480,0,0,73597440,253369360,25778100,352744900,0,0,348831280,3913620,352744900
2019-03-07,10100,10150,9640,9850,27291,-1.9900497512437811,2438,0.0,4.04,0,0.0,0,0,6183,-6413,230,0,0,6183,20081,1027,27291,0,0,26494,797,27291,0,61436550,-63693720,2257170,0,0,61436550,199414090,10223570,271074210,0,0,263107810,7966400,271074210
2019-03-08,9900,10200,9560,9700,25571,-1.5228426395939088,2438,0.0,3.98,0,0.0,0,0,4942,-5755,813,0,0,4942,19231,1398,25571,0,0,24986,585,25571,0,48451310,-56374300,7922990,0,0,48451310,188306630,13693270,250451210,0,0,244680930,5770280,250451210
2019-03-11,9760,9820,9600,9700,20552,0.0,2438,0.0,3.98,0,0.0,0,4000,0,-3966,-34,0,4000,0,16013,539,20552,0,0,19979,573,20552,38670000,0,-38276790,-393210,0,38670000,0,156142970,5202310,200015280,0,0,194419760,5595520,200015280
2019-03-12,9990,10600,9480,9600,162128,-1.0309278350515463,2438,0.0,3.94,0,0.0,0,12000,0,-2401,-9599,0,12000,0,149016,1112,162128,0,0,151417,10711,162128,115780000,0,-19343780,-96436220,0,115780000,0,1478355230,10903630,1605038860,0,0,1497699010,107339850,1605038860
2019-03-13,9600,9620,9050,9250,42696,-3.6458333333333335,2438,0.0,3.79,0,0.0,0,2800,1000,-5152,1352,0,2800,1000,36203,2693,42696,0,0,41355,1341,42696,26036000,9390000,-47976770,12550770,0,26036000,9390000,334372560,24951340,394749900,0,0,382349330,12400570,394749900
2019-03-14,9260,9620,9200,9350,28359,1.0810810810810811,2438,0.0,3.84,0,0.0,0,0,0,-2358,2358,0,0,0,25126,3233,28359,0,0,27484,875,28359,0,0,-22007820,22007820,0,0,0,235172240,30253130,265425370,0,0,257180060,8245310,265425370
2019-03-15,9380,9700,9300,9430,39783,0.8556149732620321,2438,0.0,3.87,0,0.0,0,0,5877,-6689,812,0,0,5877,32040,1866,39783,0,0,38729,1054,39783,0,54893640,-62262210,7368570,0,0,54893640,303108540,17527210,375529390,0,0,365370750,10158640,375529390
2019-03-18,9360,9620,9360,9620,31025,2.014846235418876,2438,0.0,3.95,0,0.0,0,8100,1600,-11441,1741,0,8100,1600,19517,1808,31025,0,0,30958,67,31025,77038000,15193000,-108800980,16569980,0,77038000,15193000,185570530,17210800,295012330,0,0,294371510,640820,295012330
2019-03-19,9690,10300,9690,10200,79107,6.029106029106029,2438,0.0,4.18,0,0.0,0,0,0,-2100,2100,0,0,0,76105,3002,79107,0,0,78205,902,79107,0,0,-20869810,20869810,0,0,0,759589150,29952590,789541740,0,0,780458960,9082780,789541740
2019-03-20,10200,10300,9900,10100,54953,-0.9803921568627451,2438,0.0,4.14,0,0.0,0,0,0,3133,-3133,0,0,0,54342,611,54953,0,0,51209,3744,54953,0,0,31479540,-31479540,0,0,0,545947340,6109570,552056910,0,0,514467800,37589110,552056910
2019-03-21,11200,11900,10050,10100,244170,0.0,2438,0.0,4.14,0,0.0,0,0,144,15021,-15165,0,0,144,237882,6144,244170,0,0,222861,21309,244170,0,1591200,167872750,-169463950,0,0,1591200,2589655630,66359950,2657606780,0,0,2421782880,235823900,2657606780
2019-03-22,10150,10350,9670,9790,39975,-3.0693069306930694,2438,0.0,4.02,0,0.0,0,0,0,2868,-2868,0,0,0,39416,559,39975,0,0,36548,3427,39975,0,0,28276540,-28276540,0,0,0,389326310,5504770,394831080,0,0,361049770,33781310,394831080
2019-03-25,9790,9790,9300,9400,24608,-3.983656792645557,2438,0.0,3.86,0,0.0,0,0,9,3504,-3513,0,0,9,24330,269,24608,0,0,20826,3782,24608,0,86670,33074140,-33160810,0,0,86670,228812330,2514550,231413550,0,0,195738190,35675360,231413550
2019-03-26,9500,9550,8760,8880,68171,-5.531914893617021,2438,0.0,3.64,0,0.0,0,0,-1409,1029,380,0,0,3767,57209,7195,68171,0,5176,56180,6815,68171,0,-12477390,9737150,2740240,0,0,33508320,513282450,64256510,611047280,0,45985710,503545300,61516270,611047280
2019-03-27,8950,8950,8010,8220,71752,-7.4324324324324325,2438,0.0,3.37,0,0.0,0,0,-4045,-1209,5254,0,0,4075,61070,6607,71752,0,8120,62279,1353,71752,0,-33448160,-10487370,43935530,0,0,35551270,512261420,55418540,603231230,0,68999430,522748790,11483010,603231230
2019-03-28,8020,8250,7950,8030,66506,-2.3114355231143553,2438,0.0,3.29,0,0.0,0,0,-35624,29875,5749,0,0,4000,55819,6687,66506,0,39624,25944,938,66506,0,-285569620,239339940,46229680,0,0,31880000,447421910,53819960,533121870,0,317449620,208081970,7590280,533121870
2019-03-29,8030,8050,7710,8000,29834,-0.37359900373599003,2438,0.0,3.28,0,0.0,0,0,-11133,8792,2341,0,0,2000,23765,4069,29834,0,13133,14973,1728,29834,0,-88678460,70370080,18308380,0,0,15940000,188654120,32091060,236685180,0,104618460,118284040,13782680,236685180
2019-04-01,8010,8090,7900,8020,44365,0.25,2438,0.0,3.29,0,0.0,0,0,-28297,27940,357,0,0,386,40746,3233,44365,0,28683,12806,2876,44365,0,-227349750,224439660,2910090,0,0,3080280,326821110,25982140,355883530,0,230430030,102381450,23072050,355883530
2019-04-02,8090,8140,8000,8040,49471,0.24937655860349126,2438,0.0,3.3,0,0.0,0,0,-28017,24442,3575,0,0,0,45254,4217,49471,0,28017,20812,642,49471,0,-225696550,196911390,28785160,0,0,0,364062560,33957640,398020200,0,225696550,167151170,5172480,398020200
2019-04-03,8240,8240,8010,8050,39221,0.12437810945273632,2438,0.0,3.3,0,0.0,0,0,-15957,14471,1486,0,0,0,35192,4029,39221,0,15957,20721,2543,39221,0,-128579560,116584070,11995490,0,0,0,283445230,32484110,315929340,0,128579560,166861160,20488620,315929340
2019-04-04,8120,8120,7870,8030,32515,-0.2484472049689441,2438,0.0,3.29,0,0.0,0,0,-108,290,-182,0,0,5000,25739,1776,32515,0,5108,25449,1958,32515,0,-833560,2386450,-1552890,0,0,40060000,205518240,14144410,259722650,0,40893560,203131790,15697300,259722650
2019-04-05,8070,8100,7980,8090,27875,0.7471980074719801,2438,0.0,3.32,0,0.0,0,2881,-4757,2768,-892,0,2881,0,23950,1044,27875,0,4757,21182,1936,27875,23020210,-38319120,22469200,-7170290,0,23020210,0,192381920,8384080,223786210,0,38319120,169912720,15554370,223786210
2019-04-08,8090,10500,8090,9190,3426065,13.597033374536466,2438,0.0,3.77,0,0.0,0,0,-275100,291464,-16364,0,19800,70700,3268978,66587,3426065,19800,345800,2977514,82951,3426065,1699320,-2803370870,2951677230,-150005680,0,197375000,733698450,32611173230,656113500,34198360180,195675680,3537069320,29659496000,806119180,34198360180
2019-04-09,9140,9150,8630,8900,359230,-3.1556039173014145,2438,0.0,3.65,0,0.0,0,0,4903,-4646,-257,0,0,5089,337481,16660,359230,0,186,342127,16917,359230,0,43768450,-41489120,-2279330,0,0,45423850,2971717940,147023890,3164165680,0,1655400,3013207060,149303220,3164165680
2019-04-10,9150,10150,8990,9230,922653,3.707865168539326,2438,0.0,3.79,0,0.0,0,-53393,0,67100,-13707,0,0,0,910278,12375,922653,53393,0,843178,26082,922653,-490748100,0,618111960,-127363860,0,0,0,8609447370,116499590,8725946960,490748100,0,7991335410,243863450,8725946960
2019-04-11,9200,9310,8730,9120,343677,-1.191765980498375,2438,0.0,3.74,0,0.0,0,-68990,5987,60799,2204,0,0,6287,322681,14709,343677,68990,300,261882,12505,343677,-623551450,53919260,549107110,20525080,0,0,56663260,2922455420,133150290,3112268970,623551450,2744000,2373348310,112625210,3112268970
2019-04-12,9010,9080,8740,8780,251636,-3.7280701754385963,2438,0.0,3.6,0,0.0,0,-66000,-300,71243,-4943,0,0,5000,243593,3043,251636,66000,5300,172350,7986,251636,-582980620,-2613870,629521650,-43927160,0,0,44262750,2155643100,27134660,2227040510,582980620,46876620,1526121450,71061820,2227040510
2019-04-15,8810,9690,8500,8540,839901,-2.733485193621868,2438,0.0,3.5,0,0.0,0,-30722,-124512,161925,-6691,0,0,11650,819006,9245,839901,30722,136162,657081,15936,839901,-276899540,-1098688890,1438748790,-63160360,0,0,105026550,7480591650,83537700,7669155900,276899540,1203715440,6041842860,146698060,7669155900
2019-04-16,8490,8540,8150,8440,168070,-1.1709601873536302,2438,0.0,3.46,0,0.0,0,27542,-27018,-6002,5478,0,27542,3315,124883,12330,168070,0,30333,130885,6852,168070,231471460,-225484120,-52026950,46039610,0,231471460,27508200,1043133060,103332020,1405444740,0,252992320,1095160010,57292410,1405444740
2019-04-17,8530,8540,8150,8250,204385,-2.251184834123223,2438,0.0,3.38,0,0.0,0,-38771,-75995,119945,-5179,0,9000,0,190169,5216,204385,47771,75995,70224,10395,204385,-319465730,-622829950,985883930,-43588250,0,73750000,0,1564887390,42782540,1681419930,393215730,622829950,579003460,86370790,1681419930
2019-04-18,8300,8310,8140,8160,67763,-1.090909090909091,2438,0.0,3.35,0,0.0,0,7000,-5500,1433,-2933,0,7000,0,59340,1423,67763,0,5500,57907,4356,67763,57200000,-45060150,12104030,-24243880,0,57200000,0,486181080,11648840,555029920,0,45060150,474077050,35892720,555029920
2019-04-19,8200,8510,8180,8500,174123,4.166666666666666,2438,0.0,3.49,0,0.0,0,0,-10100,12833,-2733,0,0,0,168284,5839,174123,0,10100,155451,8572,174123,0,-84239000,107307190,-23068190,0,0,0,1408781140,48813900,1457595040,0,84239000,1301473950,71882090,1457595040
2019-04-22,8550,8550,8200,8310,93404,-2.235294117647059,2438,0.0,3.41,0,0.0,0,2000,-9100,11118,-4018,0,2000,0,90505,899,93404,0,9100,79387,4917,93404,16660000,-75542830,92478660,-33595830,0,16660000,0,752661210,7454270,776775480,0,75542830,660182550,41050100,776775480
2019-04-23,8310,8420,8160,8210,88163,-1.203369434416366,2438,0.0,3.37,0,0.0,0,0,-15333,17751,-2418,0,0,0,87530,633,88163,0,15333,69779,3051,88163,0,-125936990,145861970,-19924980,0,0,0,719800320,5200440,725000760,0,125936990,573938350,25125420,725000760
2019-04-24,8330,8330,8100,8150,54848,-0.730816077953715,2438,0.0,3.34,0,0.0,0,0,-4770,5872,-1102,0,0,0,53826,1022,54848,0,4770,47954,2124,54848,0,-38877600,47948730,-9071130,0,0,0,438568510,8305140,446873650,0,38877600,390619780,17376270,446873650
2019-04-25,8150,8240,7770,8010,83595,-1.7177914110429449,2438,0.0,3.29,0,0.0,0,0,-18826,20106,-1280,0,0,0,82300,1295,83595,0,18826,62194,2575,83595,0,-150882590,161335700,-10453110,0,0,0,662356320,10359670,672715990,0,150882590,501020620,20812780,672715990
2019-04-26,8120,8120,7830,7900,57753,-1.373283395755306,2438,0.0,3.24,0,0.0,0,0,-3105,3067,38,0,0,0,54323,3430,57753,0,3105,51256,3392,57753,0,-24499240,24269920,229320,0,0,0,428568970,27075370,455644340,0,24499240,404299050,26846050,455644340
2019-04-29,7880,8090,7830,7910,25378,0.12658227848101267,2438,0.0,3.24,0,0.0,0,0,666,-339,-327,0,0,666,24098,614,25378,0,0,24437,941,25378,0,5246380,-2668210,-2578170,0,0,5246380,190099110,4819950,200165440,0,0,192767320,7398120,200165440
2019-04-30,7930,8170,7850,8170,30065,3.286978508217446,2438,0.0,3.35,0,0.0,0,0,-666,2352,-1686,0,0,0,28391,1674,30065,0,666,26039,3360,30065,0,-5328000,19110030,-13782030,0,0,0,226990030,13265330,240255360,0,5328000,207880000,27047360,240255360
2019-05-02,8190,8190,7750,8110,29466,-0.7343941248470013,2653,0.0,3.06,0,0.0,0,0,1798,941,-2739,0,0,1798,26470,1198,29466,0,0,25529,3937,29466,0,14410950,7796080,-22207030,0,0,14410950,213122650,9658310,237191910,0,0,205326570,31865340,237191910
2019-05-03,8110,8230,7960,8190,58904,0.9864364981504316,2653,0.0,3.09,0,0.0,0,0,4200,-3429,-771,0,0,4200,53943,761,58904,0,0,57372,1532,58904,0,33496000,-27295820,-6200180,0,0,33496000,436443110,6105120,476044230,0,0,463738930,12305300,476044230
2019-05-07,8100,8280,8100,8250,61481,0.7326007326007326,2653,0.0,3.11,0,0.0,0,-6553,0,3757,2796,0,0,0,55782,5699,61481,6553,0,52025,2903,61481,-53739860,0,30766140,22973720,0,0,0,457455120,46818230,504273350,53739860,0,426688980,23844510,504273350
2019-05-08,8100,8800,8050,8670,307121,5.090909090909091,2653,0.0,3.27,0,0.0,0,-4500,0,10094,-5594,0,0,0,299877,7244,307121,4500,0,289783,12838,307121,-38265000,0,84646120,-46381120,0,0,0,2567284760,61861360,2629146120,38265000,0,2482638640,108242480,2629146120
2019-05-09,8750,8900,8450,8530,249837,-1.6147635524798154,2653,0.0,3.22,0,0.0,0,0,-21300,21353,-53,0,0,0,242383,7454,249837,0,21300,221030,7507,249837,0,-182729450,183474300,-744850,0,0,0,2087872870,64219940,2152092810,0,182729450,1904398570,64964790,2152092810
2019-05-10,8540,9930,7690,9230,3920451,8.206330597889801,2653,0.0,3.48,0,0.0,0,-37800,-397484,425926,9358,0,0,10300,3845554,64597,3920451,37800,407784,3419628,55239,3920451,-345241000,-3539541720,3808688820,76093900,0,0,92743190,35106443100,569336480,35768522770,345241000,3632284910,31297754280,493242580,35768522770
2019-05-13,8950,9110,8350,8380,598240,-9.209100758396534,2653,0.0,3.16,0,0.0,0,0,-11000,17758,-6758,0,0,0,582896,15344,598240,0,11000,565138,22102,598240,0,-96878940,156315840,-59436900,0,0,0,5067973180,132606420,5200579600,0,96878940,4911657340,192043320,5200579600
2019-05-14,8460,8780,7940,8150,478537,-2.7446300715990453,2653,0.0,3.07,0,0.0,0,0,-23500,34729,-11229,0,0,0,461815,16722,478537,0,23500,427086,27951,478537,0,-202335740,294110930,-91775190,0,0,0,3827001740,140163940,3967165680,0,202335740,3532890810,231939130,3967165680
2019-05-15,8330,8500,7980,8470,237091,3.92638036809816,2653,0.0,3.19,0,0.0,0,0,-6160,11498,-5338,0,0,0,232105,4986,237091,0,6160,220607,10324,237091,0,-50155100,93937160,-43782060,0,0,0,1896620650,40683900,1937304550,0,50155100,1802683490,84465960,1937304550
2019-05-16,8470,8490,7970,8080,192747,-4.6044864226682405,2653,0.0,3.05,0,0.0,0,-34800,-12280,49951,-2871,0,0,0,188886,3861,192747,34800,12280,138935,6732,192747,-279936100,-99683530,403395940,-23776310,0,0,0,1533709270,31587010,1565296280,279936100,99683530,1130313330,55363320,1565296280
