날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3670,3729,3620,3650,305775,-0.8152173913043478,19661,48.41,0.93,377,1.92,350,2292.0,0.0,-8802.0,6510.0,0.0,2354.0,100.0,48528.0,10173.0,61155.0,62.0,100.0,57330.0,3663.0,61155.0,41873050.0,-2500.0,-160245050.0,118374500.0,0.0,43004050.0,1842500.0,887554900.0,185833300.0,1118234750.0,1131000.0,1845000.0,1047799950.0,67458800.0,1118234750.0
2019-01-17,3720,3730,3610,3640,312465,-0.273972602739726,19661,48.28,0.93,377,1.92,350,4204.0,300.0,-1666.0,-2838.0,0.0,12867.0,300.0,43382.0,5944.0,62493.0,8663.0,0.0,45048.0,8782.0,62493.0,77868300.0,5545000.0,-30936100.0,-52477200.0,0.0,234496450.0,5545000.0,790882000.0,108352450.0,1139275900.0,156628150.0,0.0,821818100.0,160829650.0,1139275900.0
2019-01-18,3640,3709,3610,3670,556325,0.8241758241758242,19661,48.67,0.93,377,1.91,350,-16487.0,-586.0,-5173.0,22246.0,0.0,61.0,414.0,81742.0,29048.0,111265.0,16548.0,1000.0,86915.0,6802.0,111265.0,-300700100.0,-10737700.0,-95487300.0,406925100.0,0.0,1118250.0,7562300.0,1494925650.0,531569800.0,2035176000.0,301818350.0,18300000.0,1590412950.0,124644700.0,2035176000.0
2019-01-21,3690,3730,3620,3640,373585,-0.8174386920980926,19661,48.28,0.93,377,1.92,350,-5683.0,-1740.0,9208.0,-1785.0,0.0,221.0,0.0,65060.0,9436.0,74717.0,5904.0,1740.0,55852.0,11221.0,74717.0,-103719050.0,-32053000.0,169637300.0,-33865250.0,0.0,4057450.0,0.0,1192732750.0,172571300.0,1369361500.0,107776500.0,32053000.0,1023095450.0,206436550.0,1369361500.0
2019-01-22,3670,3680,3560,3570,363770,-1.9230769230769231,19661,47.35,0.91,377,1.96,350,-8813.0,-446.0,9020.0,239.0,0.0,345.0,0.0,61156.0,11253.0,72754.0,9158.0,446.0,52136.0,11014.0,72754.0,-159197750.0,-8008500.0,164695650.0,2510600.0,0.0,6226300.0,0.0,1103119000.0,202735900.0,1312081200.0,165424050.0,8008500.0,938423350.0,200225300.0,1312081200.0
2019-01-23,3480,3500,3250,3330,2772150,-6.722689075630252,19661,44.16,0.85,377,2.1,350,-155685.0,199.0,143946.0,11540.0,0.0,31622.0,199.0,447068.0,75541.0,554430.0,187307.0,0.0,303122.0,64001.0,554430.0,-2573244650.0,3285050.0,2375219050.0,194740550.0,0.0,527173700.0,3285050.0,7453058150.0,1263500900.0,9247017800.0,3100418350.0,0.0,5077839100.0,1068760350.0,9247017800.0
2019-01-24,3340,3380,3250,3290,1767935,-1.2012012012012012,19661,43.63,0.84,377,2.13,350,-57698.0,0.0,21688.0,36010.0,0.0,22777.0,0.0,284854.0,45956.0,353587.0,80475.0,0.0,263166.0,9946.0,353587.0,-946975000.0,0.0,354159800.0,592815200.0,0.0,374721800.0,0.0,4679419300.0,758137200.0,5812278300.0,1321696800.0,0.0,4325259500.0,165322000.0,5812278300.0
2019-01-25,3310,3350,3290,3330,1687360,1.21580547112462,19661,44.16,0.85,377,2.1,350,-143420.0,20.0,68036.0,75364.0,0.0,433.0,20.0,258543.0,78476.0,337472.0,143853.0,0.0,190507.0,3112.0,337472.0,-2366321150.0,333300.0,1118937700.0,1247050150.0,0.0,7194500.0,333300.0,4279492250.0,1298775100.0,5585795150.0,2373515650.0,0.0,3160554550.0,51724950.0,5585795150.0
2019-01-28,3360,3360,3300,3340,737320,0.3003003003003003,19661,44.3,0.85,377,2.1,350,-6346.0,-1740.0,21104.0,-13018.0,0.0,642.0,1760.0,130919.0,14143.0,147464.0,6988.0,3500.0,109815.0,27161.0,147464.0,-105512000.0,-29010000.0,350961500.0,-216439500.0,0.0,10688050.0,29285000.0,2178545250.0,234990700.0,2453509000.0,116200050.0,58295000.0,1827583750.0,451430200.0,2453509000.0
2019-01-29,3320,3330,3280,3310,599135,-0.8982035928143712,19661,43.9,0.84,377,2.11,350,-22804.0,-1489.0,19748.0,4545.0,0.0,329.0,200.0,101579.0,17719.0,119827.0,23133.0,1689.0,81831.0,13174.0,119827.0,-375449500.0,-24497800.0,324482600.0,75464700.0,0.0,5428650.0,3290000.0,1675788150.0,292630550.0,1977137350.0,380878150.0,27787800.0,1351305550.0,217165850.0,1977137350.0
2019-01-30,3310,3370,3280,3350,697810,1.2084592145015105,19661,44.43,0.85,377,2.09,350,-510.0,0.0,-38204.0,38714.0,0.0,12192.0,0.0,86317.0,41053.0,139562.0,12702.0,0.0,124521.0,2339.0,139562.0,-8896800.0,0.0,-637592500.0,646489300.0,0.0,203204500.0,0.0,1439905800.0,685356000.0,2328466300.0,212101300.0,0.0,2077498300.0,38866700.0,2328466300.0
2019-01-31,3370,3410,3320,3350,590285,0.0,19661,44.43,0.85,377,2.09,350,-604.0,-1200.0,11837.0,-10033.0,0.0,8360.0,0.0,98497.0,11200.0,118057.0,8964.0,1200.0,86660.0,21233.0,118057.0,-9755100.0,-19996150.0,198708550.0,-168957300.0,0.0,139890100.0,0.0,1653621850.0,187805050.0,1981317000.0,149645200.0,19996150.0,1454913300.0,356762350.0,1981317000.0
2019-02-01,3350,3350,3300,3320,458425,-0.8955223880597015,19661,44.03,0.84,377,2.11,350,-922.0,0.0,11874.0,-10952.0,0.0,273.0,0.0,83197.0,8215.0,91685.0,1195.0,0.0,71323.0,19167.0,91685.0,-15268800.0,0.0,197574400.0,-182305600.0,0.0,4528400.0,0.0,1381730650.0,136379400.0,1522638450.0,19797200.0,0.0,1184156250.0,318685000.0,1522638450.0
2019-02-07,3360,3430,3320,3430,830140,3.313253012048193,19661,45.49,0.87,377,2.04,350,-22527.0,247.0,-20209.0,42489.0,0.0,274.0,260.0,109481.0,56013.0,166028.0,22801.0,13.0,129690.0,13524.0,166028.0,-382796650.0,4197300.0,-340879050.0,719478400.0,0.0,4692100.0,4417000.0,1853786300.0,947651350.0,2810546750.0,387488750.0,219700.0,2194665350.0,228172950.0,2810546750.0
2019-02-08,3410,3490,3390,3410,690770,-0.5830903790087464,19661,45.23,0.87,377,2.05,350,-5787.0,-1573.0,22892.0,-15532.0,0.0,653.0,1687.0,121213.0,14601.0,138154.0,6440.0,3260.0,98321.0,30133.0,138154.0,-99248550.0,-27027700.0,392893850.0,-266617600.0,0.0,11220550.0,29014850.0,2084571600.0,251177400.0,2375984400.0,110469100.0,56042550.0,1691677750.0,517795000.0,2375984400.0
2019-02-11,3420,3500,3400,3440,535240,0.8797653958944283,19661,45.62,0.87,377,2.03,350,8284.0,644.0,6815.0,-15743.0,0.0,8403.0,644.0,90172.0,7829.0,107048.0,119.0,0.0,83357.0,23572.0,107048.0,142474400.0,11016800.0,117233450.0,-270724650.0,0.0,144515150.0,11016800.0,1550555600.0,134218150.0,1840305700.0,2040750.0,0.0,1433322150.0,404942800.0,1840305700.0
2019-02-12,3450,3550,3440,3510,814475,2.0348837209302326,19661,46.55,0.89,377,1.99,350,-7183.0,-1917.0,-21044.0,30144.0,0.0,230.0,0.0,120988.0,41677.0,162895.0,7413.0,1917.0,142032.0,11533.0,162895.0,-126109300.0,-33648350.0,-368296750.0,528054400.0,0.0,4036000.0,0.0,2119734200.0,729195550.0,2852965750.0,130145300.0,33648350.0,2488030950.0,201141150.0,2852965750.0
2019-02-13,3540,3560,3480,3550,714705,1.1396011396011396,19661,47.08,0.9,377,1.97,350,-15410.0,-607.0,14725.0,1292.0,0.0,951.0,93.0,123571.0,18326.0,142941.0,16361.0,700.0,108846.0,17034.0,142941.0,-271009900.0,-10780200.0,259039500.0,22750600.0,0.0,16843050.0,1644800.0,2177308950.0,323722900.0,2519519700.0,287852950.0,12425000.0,1918269450.0,300972300.0,2519519700.0
2019-02-14,3560,3580,3490,3560,586460,0.28169014084507044,19661,47.21,0.91,377,1.97,350,-26267.0,1164.0,33932.0,-8829.0,0.0,924.0,1241.0,104025.0,11102.0,117292.0,27191.0,77.0,70093.0,19931.0,117292.0,-461961300.0,20584850.0,596814400.0,-155437950.0,0.0,16352250.0,21936200.0,1836960750.0,196111650.0,2071360850.0,478313550.0,1351350.0,1240146350.0,351549600.0,2071360850.0
2019-02-15,3540,3640,3500,3620,932735,1.6853932584269662,19661,48.01,0.92,377,1.93,350,62558.0,-6.0,-59660.0,-2892.0,0.0,62712.0,1008.0,107720.0,15107.0,186547.0,154.0,1014.0,167380.0,17999.0,186547.0,1126709750.0,-8000.0,-1076643150.0,-50058600.0,0.0,1129430250.0,18088400.0,1915077250.0,269347650.0,3331943550.0,2720500.0,18096400.0,2991720400.0,319406250.0,3331943550.0
2019-02-18,3680,3800,3640,3780,1467060,4.41988950276243,19661,50.13,0.96,377,1.85,350,62720.0,-181.0,-67250.0,4711.0,0.0,105441.0,743.0,158972.0,28256.0,293412.0,42721.0,924.0,226222.0,23545.0,293412.0,1173026100.0,-3233000.0,-1255815100.0,86022000.0,0.0,1971049650.0,13701200.0,2962262050.0,524239950.0,5471252850.0,798023550.0,16934200.0,4218077150.0,438217950.0,5471252850.0
2019-02-19,3840,3870,3700,3720,740655,-1.5873015873015872,19661,49.34,0.95,377,1.88,350,15040.0,164.0,9113.0,-24317.0,0.0,17492.0,164.0,125001.0,5474.0,148131.0,2452.0,0.0,115888.0,29791.0,148131.0,288874350.0,3105750.0,164514900.0,-456495000.0,0.0,334822800.0,3105750.0,2351762900.0,103338350.0,2793029800.0,45948450.0,0.0,2187248000.0,559833350.0,2793029800.0
2019-02-20,3700,3710,3670,3680,514010,-1.0752688172043012,19661,48.81,0.94,377,1.9,350,3227.0,2457.0,18855.0,-24539.0,0.0,3255.0,3457.0,92980.0,3110.0,102802.0,28.0,1000.0,74125.0,27649.0,102802.0,59689750.0,45331650.0,348217650.0,-453239050.0,0.0,60207750.0,63781650.0,1716802700.0,57349200.0,1898141300.0,518000.0,18450000.0,1368585050.0,510588250.0,1898141300.0
2019-02-21,3680,3720,3620,3690,493240,0.2717391304347826,19661,48.94,0.94,377,1.9,350,1541.0,-2300.0,16571.0,-15812.0,0.0,2457.0,800.0,89523.0,5868.0,98648.0,916.0,3100.0,72952.0,21680.0,98648.0,28442300.0,-42020000.0,304490500.0,-290912800.0,0.0,45325200.0,14600000.0,1640977950.0,107140650.0,1808043800.0,16882900.0,56620000.0,1336487450.0,398053450.0,1808043800.0
2019-02-22,3670,3700,3570,3620,570920,-1.8970189701897018,19661,48.01,0.92,377,1.93,350,-24194.0,-696.0,33065.0,-8175.0,0.0,1225.0,570.0,104767.0,7622.0,114184.0,25419.0,1266.0,71702.0,15797.0,114184.0,-435373100.0,-12463000.0,596472200.0,-148636100.0,0.0,22106500.0,10225000.0,1890114200.0,137493250.0,2059938950.0,457479600.0,22688000.0,1293642000.0,286129350.0,2059938950.0
2019-02-25,3600,3650,3550,3570,718735,-1.3812154696132597,19661,47.35,0.91,377,1.96,350,-7770.0,-1513.0,-18786.0,28069.0,0.0,6777.0,100.0,102094.0,34776.0,143747.0,14547.0,1613.0,120880.0,6707.0,143747.0,-139821250.0,-27080050.0,-336871500.0,503772800.0,0.0,120975550.0,1780000.0,1829953750.0,624336350.0,2577045650.0,260796800.0,28860050.0,2166825250.0,120563550.0,2577045650.0
2019-02-26,3590,3690,3590,3590,769400,0.5602240896358543,19661,47.61,0.91,377,1.95,350,-4059.0,-1500.0,-7512.0,13071.0,0.0,2428.0,0.0,122483.0,28969.0,153880.0,6487.0,1500.0,129995.0,15898.0,153880.0,-73151550.0,-26975000.0,-138719200.0,238845750.0,0.0,44156600.0,0.0,2226942300.0,527459450.0,2798558350.0,117308150.0,26975000.0,2365661500.0,288613700.0,2798558350.0
2019-02-27,3600,3640,3490,3530,1059280,-1.6713091922005572,19661,46.82,0.9,377,1.98,350,-15793.0,552.0,2296.0,12945.0,0.0,326.0,552.0,186845.0,24133.0,211856.0,16119.0,0.0,184549.0,11188.0,211856.0,-280446000.0,9991200.0,42048850.0,228405950.0,0.0,5828500.0,9991200.0,3323279100.0,429050400.0,3768149200.0,286274500.0,0.0,3281230250.0,200644450.0,3768149200.0
2019-02-28,3530,3580,3400,3400,937205,-3.6827195467422094,19661,45.09,0.86,377,2.06,350,-15517.0,748.0,50532.0,-35763.0,0.0,10873.0,1800.0,154127.0,20641.0,187441.0,26390.0,1052.0,103595.0,56404.0,187441.0,-273934000.0,13307200.0,884853500.0,-624226700.0,0.0,189165650.0,31800000.0,2688650500.0,359601800.0,3269217950.0,463099650.0,18492800.0,1803797000.0,983828500.0,3269217950.0
2019-03-04,3390,3510,3380,3500,531595,2.941176470588235,19661,46.42,0.89,377,2.0,350,29044.0,-3.0,-41424.0,12383.0,0.0,32740.0,0.0,43026.0,30553.0,106319.0,3696.0,3.0,84450.0,18170.0,106319.0,505453250.0,-52100.0,-719495400.0,214094250.0,0.0,569804400.0,0.0,742283900.0,528370350.0,1840458650.0,64351150.0,52100.0,1461779300.0,314276100.0,1840458650.0
2019-03-05,3500,3500,3420,3440,361860,-1.7142857142857144,19661,45.62,0.87,377,2.03,350,915.0,29.0,26033.0,-26977.0,0.0,950.0,266.0,65622.0,5534.0,72372.0,35.0,237.0,39589.0,32511.0,72372.0,15764200.0,522500.0,448155650.0,-464442350.0,0.0,16366450.0,4575200.0,1130242550.0,95324750.0,1246508950.0,602250.0,4052700.0,682086900.0,559767100.0,1246508950.0
2019-03-06,3470,3470,3420,3420,226685,-0.5813953488372093,19661,45.36,0.87,377,2.05,350,844.0,-391.0,14694.0,-15147.0,0.0,844.0,10.0,41288.0,3195.0,45337.0,0.0,401.0,26594.0,18342.0,45337.0,14531800.0,-6705150.0,253412900.0,-261239550.0,0.0,14531800.0,172000.0,711561650.0,55052250.0,781317700.0,0.0,6877150.0,458148750.0,316291800.0,781317700.0
2019-03-07,3430,3430,3330,3360,408000,-1.7543859649122806,19661,44.56,0.85,377,2.08,350,459.0,300.0,30225.0,-30984.0,0.0,1459.0,300.0,76303.0,3538.0,81600.0,1000.0,0.0,46078.0,34522.0,81600.0,7637200.0,5115000.0,510913000.0,-523665200.0,0.0,24487200.0,5115000.0,1287746250.0,59705300.0,1377053750.0,16850000.0,0.0,776833250.0,583370500.0,1377053750.0
2019-03-08,3310,3380,3300,3300,343875,-1.7857142857142856,19661,43.77,0.84,377,2.12,350,620.0,-2364.0,10574.0,-8830.0,0.0,3621.0,200.0,57713.0,7241.0,68775.0,3001.0,2564.0,47139.0,16071.0,68775.0,10319050.0,-39024850.0,175953800.0,-147248000.0,0.0,60485700.0,3337500.0,960030150.0,120761050.0,1144614400.0,50166650.0,42362350.0,784076350.0,268009050.0,1144614400.0
2019-03-11,3330,3330,3210,3290,403125,-0.30303030303030304,19661,43.63,0.84,377,2.13,350,928.0,-2670.0,11648.0,-9906.0,0.0,1528.0,30.0,71724.0,7343.0,80625.0,600.0,2700.0,60076.0,17249.0,80625.0,15283750.0,-43399100.0,189939250.0,-161823900.0,0.0,24958750.0,486000.0,1166331100.0,119014850.0,1310790700.0,9675000.0,43885100.0,976391850.0,280838750.0,1310790700.0
2019-03-12,3330,3400,3320,3380,196615,2.735562310030395,19661,44.83,0.86,377,2.07,350,3450.0,73.0,-3826.0,303.0,0.0,3824.0,73.0,28043.0,7383.0,39323.0,374.0,0.0,31869.0,7080.0,39323.0,58326200.0,1222800.0,-64348950.0,4799950.0,0.0,64648900.0,1222800.0,471230650.0,123675800.0,660778150.0,6322700.0,0.0,535579600.0,118875850.0,660778150.0
2019-03-13,3380,3410,3310,3370,243090,-0.2958579881656805,19661,44.69,0.86,377,2.08,350,6447.0,-300.0,-211.0,-5936.0,0.0,6974.0,0.0,38239.0,3405.0,48618.0,527.0,300.0,38450.0,9341.0,48618.0,108149450.0,-4991500.0,-3233100.0,-99924850.0,0.0,117008650.0,0.0,641850800.0,57031200.0,815890650.0,8859200.0,4991500.0,645083900.0,156956050.0,815890650.0
2019-03-14,3390,3460,3370,3420,301145,1.483679525222552,19661,45.36,0.87,377,2.05,350,11327.0,-500.0,-14305.0,3478.0,0.0,13375.0,0.0,35818.0,11036.0,60229.0,2048.0,500.0,50123.0,7558.0,60229.0,194422100.0,-8580000.0,-245948550.0,60106450.0,0.0,229448550.0,0.0,613244100.0,189512950.0,1032205600.0,35026450.0,8580000.0,859192650.0,129406500.0,1032205600.0
2019-03-15,3400,3410,3280,3330,512420,-2.631578947368421,19661,44.16,0.85,377,2.1,350,2705.0,-400.0,-1470.0,-835.0,0.0,4197.0,100.0,82332.0,15855.0,102484.0,1492.0,500.0,83802.0,16690.0,102484.0,45656150.0,-6790000.0,-25820900.0,-13045250.0,0.0,70625700.0,1685000.0,1382325750.0,266846650.0,1721483100.0,24969550.0,8475000.0,1408146650.0,279891900.0,1721483100.0
2019-03-18,3370,3410,3340,3350,244195,0.6006006006006006,19661,44.43,0.85,377,2.09,350,1988.0,-1490.0,-13147.0,12649.0,0.0,2287.0,10.0,32371.0,14171.0,48839.0,299.0,1500.0,45518.0,1522.0,48839.0,33545450.0,-25012400.0,-222195100.0,213662050.0,0.0,38569050.0,169600.0,545984550.0,239305250.0,824028450.0,5023600.0,25182000.0,768179650.0,25643200.0,824028450.0
2019-03-19,3360,3390,3300,3320,529895,-0.8955223880597015,19661,44.03,0.84,377,2.11,350,-39298.0,-2020.0,37059.0,4259.0,0.0,663.0,700.0,87187.0,17429.0,105979.0,39961.0,2720.0,50128.0,13170.0,105979.0,-658607300.0,-33705000.0,619810100.0,72502200.0,0.0,11053050.0,11795000.0,1459325700.0,292170300.0,1774344050.0,669660350.0,45500000.0,839515600.0,219668100.0,1774344050.0
2019-03-20,3350,3350,3180,3220,1093230,-3.0120481927710845,19661,42.71,0.82,377,2.17,350,-73620.0,-1391.0,88352.0,-13341.0,0.0,1459.0,109.0,194996.0,22082.0,218646.0,75079.0,1500.0,106644.0,35423.0,218646.0,-1181787400.0,-22405700.0,1421307500.0,-217114400.0,0.0,23465400.0,1744300.0,3141745300.0,356666750.0,3523621750.0,1205252800.0,24150000.0,1720437800.0,573781150.0,3523621750.0
2019-03-21,3210,3270,3180,3200,504670,-0.6211180124223602,19661,42.44,0.81,377,2.19,350,-13553.0,-3500.0,-2829.0,19882.0,0.0,262.0,0.0,73428.0,27244.0,100934.0,13815.0,3500.0,76257.0,7362.0,100934.0,-218476750.0,-56305000.0,-46591950.0,321373700.0,0.0,4199450.0,0.0,1182258100.0,439937000.0,1626394550.0,222676200.0,56305000.0,1228850050.0,118563300.0,1626394550.0
2019-03-22,3230,3260,3160,3190,474085,-0.3125,19661,42.31,0.81,377,2.19,350,15633.0,-730.0,5262.0,-20165.0,0.0,23789.0,70.0,66442.0,4516.0,94817.0,8156.0,800.0,61180.0,24681.0,94817.0,250545700.0,-11593000.0,83020200.0,-321972900.0,0.0,380129250.0,1127000.0,1059678400.0,72201300.0,1513135950.0,129583550.0,12720000.0,976658200.0,394174200.0,1513135950.0
2019-03-25,3120,3150,3060,3080,464355,-3.4482758620689653,19661,40.85,0.78,377,2.27,350,-12677.0,-274.0,10479.0,2472.0,0.0,234.0,0.0,77306.0,15331.0,92871.0,12911.0,274.0,66827.0,12859.0,92871.0,-195674050.0,-4219600.0,162206300.0,37687350.0,0.0,3603900.0,0.0,1195719700.0,237098500.0,1436422100.0,199277950.0,4219600.0,1033513400.0,199411150.0,1436422100.0
2019-03-26,3100,3100,3010,3040,480475,-1.2987012987012987,19661,40.32,0.77,377,2.3,350,-28832.0,2005.0,23608.0,3219.0,0.0,228.0,2006.0,79535.0,14326.0,96095.0,29060.0,1.0,55927.0,11107.0,96095.0,-437151300.0,30375650.0,358262400.0,48513250.0,0.0,3463900.0,30390900.0,1206881300.0,217457550.0,1458193650.0,440615200.0,15250.0,848618900.0,168944300.0,1458193650.0
2019-03-27,3070,3070,2950,2970,645500,-2.302631578947368,19661,39.39,0.76,377,2.36,350,-51862.0,0.0,49943.0,1919.0,0.0,586.0,0.0,116551.0,11963.0,129100.0,52448.0,0.0,66608.0,10044.0,129100.0,-774538650.0,0.0,746000650.0,28538000.0,0.0,8688100.0,0.0,1742432900.0,179016500.0,1930137500.0,783226750.0,0.0,996432250.0,150478500.0,1930137500.0
2019-03-28,2960,2990,2890,2960,428255,-0.33670033670033667,19661,39.26,0.75,377,2.36,350,16552.0,0.0,-19055.0,2503.0,0.0,20423.0,0.0,52930.0,12298.0,85651.0,3871.0,0.0,71985.0,9795.0,85651.0,246296350.0,0.0,-282277550.0,35981200.0,0.0,302719500.0,0.0,775628800.0,180543300.0,1258891600.0,56423150.0,0.0,1057906350.0,144562100.0,1258891600.0
2019-03-29,2950,2990,2890,2950,414125,-0.33783783783783783,19661,39.12,0.75,377,2.37,350,-8537.0,1100.0,18092.0,-10655.0,0.0,3724.0,1100.0,62345.0,15656.0,82825.0,12261.0,0.0,44253.0,26311.0,82825.0,-125138700.0,16115000.0,265143300.0,-156119600.0,0.0,54905750.0,16115000.0,915076050.0,229874150.0,1215970950.0,180044450.0,0.0,649932750.0,385993750.0,1215970950.0
2019-04-01,2940,3020,2940,3010,331065,2.0338983050847457,19661,39.92,0.77,377,2.33,350,-11910.0,-156.0,14843.0,-2777.0,0.0,491.0,2.0,56722.0,8998.0,66213.0,12401.0,158.0,41879.0,11775.0,66213.0,-178440750.0,-2341350.0,222490200.0,-41708100.0,0.0,7370150.0,30150.0,849808500.0,134595800.0,991804600.0,185810900.0,2371500.0,627318300.0,176303900.0,991804600.0
2019-04-02,3020,3080,2970,3050,374835,1.3289036544850499,19661,40.45,0.78,377,2.3,350,19249.0,0.0,130.0,-19379.0,0.0,20059.0,0.0,50143.0,4765.0,74967.0,810.0,0.0,50013.0,24144.0,74967.0,293830550.0,0.0,-627150.0,-293203400.0,0.0,306126850.0,0.0,759226950.0,72003350.0,1137357150.0,12296300.0,0.0,759854100.0,365206750.0,1137357150.0
