날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,4784,4784,4663,4689,60339,-2.3125,8202,4.24,1.13,2182,2.48,230,-157,7,3051,-2901,0,2,7,28211,2331,30551,159,0,25160,5232,30551,-1455240,64960,28467450,-27077170,0,18640,64960,262006220,21597030,283686850,1473880,0,233538770,48674200,283686850
2019-01-24,4708,4734,4658,4719,45913,0.6397952655150352,8202,4.27,1.14,2182,2.47,230,-10737,0,12798,-2061,0,121,0,19998,3128,23247,10858,0,7200,5189,23247,-99450650,0,118532540,-19081890,0,1124090,0,185311480,29023160,215458730,100574740,0,66778940,48105050,215458730
2019-01-25,4718,4804,4678,4805,98941,1.8224200042381862,8202,4.35,1.16,2182,2.42,230,-13796,2,13065,729,0,513,11,41409,8163,50096,14309,9,28344,7434,50096,-128031370,17110,121061770,6952490,0,4846650,102520,386240670,76180550,467370390,132878020,85410,265178900,69228060,467370390
2019-01-28,4886,4886,4729,4759,150910,-0.9573361082206036,8202,4.31,1.15,2182,2.45,230,-10654,8,16001,-5355,0,399,8,68690,7312,76409,11053,0,52689,12667,76409,-100281880,76400,150884040,-50678560,0,3740750,76400,647453680,68930180,720201010,104022630,0,496569640,119608740,720201010
2019-01-29,4779,4779,4663,4739,56802,-0.42025635637739023,8202,4.29,1.14,2182,2.46,230,-6434,112,3136,3186,0,333,112,19370,8945,28760,6767,0,16234,5759,28760,-59511430,1032880,28942520,29536030,0,3114060,1032880,179425970,82934260,266507170,62625490,0,150483450,53398230,266507170
2019-01-30,4739,4941,4708,4906,165480,3.523950200464233,8202,4.44,1.18,2182,2.37,230,-3591,2428,-19992,21155,0,6684,2533,51209,23360,83786,10275,105,71201,2205,83786,-32740310,23441820,-191613410,200911900,0,64422670,24427270,489807250,222042780,800699970,97162980,985450,681420660,21130880,800699970
2019-01-31,4972,5215,4967,4987,313603,1.6510395434162253,8202,4.51,1.2,2182,2.34,230,-6613,3537,15075,-11999,0,2641,7601,139637,8905,158784,9254,4064,124562,20904,158784,-65581720,35757720,148888220,-119064220,0,26302930,76254310,1395883500,89431680,1587872420,91884650,40496590,1246995280,208495900,1587872420
2019-02-01,5048,5088,5012,5028,181829,0.8221375576498897,8202,4.55,1.21,2182,2.32,230,277,-27220,26040,903,0,2850,0,72454,16760,92064,2573,27220,46414,15857,92064,2665540,-271704790,259882410,9156840,0,28281900,0,722136640,167205320,917623860,25616360,271704790,462254230,158048480,917623860
2019-02-07,5063,5569,5017,5570,1103595,10.779634049323787,8202,5.04,1.34,2182,2.09,230,53616,-109520,56234,-330,0,88431,92,404469,65782,558774,34815,109612,348235,66112,558774,571279210,-1135782830,566290560,-1786940,0,942917980,995750,4273583970,695769950,5913267650,371638770,1136778580,3707293410,697556890,5913267650
2019-02-08,5518,5620,5367,5570,767589,0.0,8202,5.04,1.34,2182,2.09,230,16536,-46350,97074,-67260,0,47325,3384,325954,11984,388647,30789,49734,228880,79244,388647,181425500,-505864150,1056096250,-731657600,0,519623450,36824550,3553180450,131195350,4240823800,338197950,542688700,2497084200,862852950,4240823800
2019-02-11,5569,5822,5468,5823,874331,4.542190305206463,8202,5.27,1.4,2182,2.0,230,64899,-52361,31872,-44410,0,126690,5776,286365,23862,442693,61791,58137,254493,68272,442693,731204500,-586162700,352013200,-497055000,0,1426056150,65356050,3200570350,265090500,4957073050,694851650,651518750,2848557150,762145500,4957073050
2019-02-12,5822,5923,5721,5899,519529,1.3051691567920316,8202,5.34,1.42,2182,1.97,230,57355,-14619,5489,-48225,0,104808,5324,145762,7155,263049,47453,19943,140273,55380,263049,662933500,-168377950,61770550,-556326100,0,1210070600,61741900,1677489300,81933650,3031235450,547137100,230119850,1615718750,638259750,3031235450
2019-02-13,5898,6303,5873,6202,858604,5.136463807424987,8202,5.61,1.49,2182,1.88,230,102722,-17598,-78515,-6609,0,166295,5147,216592,46696,434730,63573,22745,295107,53305,434730,1254043950,-212958700,-958211500,-82873750,0,2030365300,62168300,2611689250,562861300,5267084150,776321350,275127000,3569900750,645735050,5267084150
2019-02-14,6202,6354,6075,6253,432592,0.8223153821347952,8202,5.66,1.51,2182,1.86,230,31913,-14995,-2498,-14420,0,54248,1088,133104,30591,219031,22335,16083,135602,45011,219031,396110200,-184980800,-34575300,-176554100,0,671356800,13219200,1635888100,377644400,2698108500,275246600,198200000,1670463400,554198500,2698108500
2019-02-15,6227,6278,5822,6253,475170,0.0,8202,5.66,1.51,2182,1.86,230,81895,-6255,-42161,-33479,0,92050,0,127823,20716,240589,10155,6255,169984,54195,240589,1005535000,-76801550,-521473000,-407260450,0,1126257350,0,1538772750,248371100,2913401200,120722350,76801550,2060245750,655631550,2913401200
2019-02-18,6354,6430,6025,6101,356181,-2.430833200063969,8202,5.52,1.47,2182,1.91,230,5087,-3016,926,-2997,0,44149,1005,119169,16019,180342,39062,4021,118243,19016,180342,74380800,-37309700,675650,-37746750,0,548951500,12110250,1453468450,195210700,2209740900,474570700,49419950,1452792800,232957450,2209740900
2019-02-19,6126,6278,5923,6126,268867,0.4097688903458449,8202,5.55,1.48,2182,1.9,230,10188,-1007,-9403,222,0,39456,0,80726,15951,136133,29268,1007,90129,15729,136133,127967500,-12384250,-114174700,-1408550,0,478445300,0,965937650,190070850,1634453800,350477800,12384250,1080112350,191479400,1634453800
2019-02-20,6075,6455,6075,6380,393005,4.146261834802481,8202,5.77,1.54,2182,1.83,230,2444,-11329,19048,-10163,0,45261,3560,139175,10991,198987,42817,14889,120127,21154,198987,31525200,-140506000,235558000,-126577200,0,560546550,44625000,1731748750,136197600,2473117900,529021350,185131000,1496190750,262774800,2473117900
2019-02-21,6303,6430,6075,6253,290187,-1.9905956112852663,8202,5.66,1.51,2182,1.86,230,49656,-1279,-27619,-20758,0,59124,1221,65996,20587,146928,9468,2500,93615,41345,146928,625223600,-15636600,-346050550,-263536450,0,743979400,15375900,816107400,250831100,1826293800,118755800,31012500,1162157950,514367550,1826293800
2019-02-22,6253,6303,6101,6152,118504,-1.615224692147769,8202,5.57,1.48,2182,1.89,230,13259,0,-8695,-4564,0,19597,0,33597,6807,60001,6338,0,42292,11371,60001,162399600,0,-106007500,-56392100,0,240037800,0,410408600,82955100,733401500,77638200,0,516416100,139347200,733401500
2019-02-25,6151,6379,6101,6278,185214,2.048114434330299,8202,5.68,1.51,2182,1.85,230,1019,1000,-15082,13063,0,30616,1000,45251,16911,93778,29597,0,60333,3848,93778,13982550,12500000,-187502100,161019550,0,382121650,12500000,559081200,208693450,1162396300,368139100,0,746583300,47673900,1162396300
2019-02-26,6354,6354,6101,6101,162975,-2.819369225868111,8202,5.52,1.47,2182,1.91,230,20453,-6438,-3744,-10271,0,23947,3,49109,9459,82518,3494,6441,52853,19730,82518,248306600,-78203100,-45248250,-124855250,0,290812200,36150,597307600,115142100,1003298050,42505600,78239250,642555850,239997350,1003298050
2019-02-27,6177,6177,6050,6076,188736,-0.4097688903458449,8202,5.5,1.46,2182,1.92,230,33988,-3194,-36145,5351,0,42685,1,34521,18354,95561,8697,3195,70666,13003,95561,410737550,-38655850,-436582850,64501150,0,515854700,12000,416496250,221341200,1153704150,105117150,38667850,853079100,156840050,1153704150
2019-02-28,6101,6151,5797,5797,163570,-4.591836734693878,8202,5.25,1.4,2182,2.01,230,-12985,-1597,17633,-3051,0,308,4,67571,14936,82819,13293,1601,49938,17987,82819,-152266050,-19009050,206821700,-35546600,0,3581500,45800,792425700,175292250,971345250,155847550,19054850,585604000,210838850,971345250
2019-03-04,5848,6050,5797,5899,154858,1.7595307917888565,8202,5.34,1.42,2182,1.97,230,7518,0,-382,-7136,0,32883,0,44338,1187,78408,25365,0,44720,8323,78408,91300150,0,-7550150,-83750000,0,386241600,0,516858950,13836800,916937350,294941450,0,524409100,97586800,916937350
2019-03-05,5797,5898,5670,5696,116608,-3.4412612307170707,8202,5.16,1.37,2182,2.04,230,14960,3,-4592,-10371,0,16972,3,40194,1872,59041,2012,0,44786,12243,59041,170381600,33750,-52555700,-117859650,0,193196150,33750,455451200,21252750,669933850,22814550,0,508006900,139112400,669933850
2019-03-06,5746,5746,5645,5696,69831,0.0,8202,5.16,1.37,2182,2.04,230,7237,133,-12033,4663,0,15623,133,14522,5079,35357,8386,0,26555,416,35357,81604450,1496350,-135470350,52369550,0,175742250,1496350,163301950,57045300,397585850,94137800,0,298772300,4675750,397585850
2019-03-07,5645,5999,5645,5747,190185,0.8953651685393258,8202,5.2,1.38,2182,2.03,230,5749,-2130,13907,-17526,0,13204,700,75933,6458,96295,7455,2830,62026,23984,96295,66496850,-24855450,163214150,-204855550,0,152356100,8120000,877284050,73314800,1111074950,85859250,32975450,714069900,278170350,1111074950
2019-03-08,5670,5746,5493,5595,92062,-2.6448581868801115,8202,5.06,1.35,2182,2.08,230,10416,2,-5407,-5011,0,15582,2,25669,5360,46613,5166,0,31076,10371,46613,116825350,22100,-60680800,-56166650,0,174392400,22100,284917200,59567150,518898850,57567050,0,345598000,115733800,518898850
2019-03-11,5670,5696,5139,5494,183642,-1.805183199285076,8202,4.97,1.32,2182,2.12,230,8186,-3778,-22370,17962,0,11383,11,52400,29188,92982,3197,3789,74770,11226,92982,88964250,-41063550,-241965250,194064550,0,123650150,119450,568698150,316047650,1008515400,34685900,41183000,810663400,121983100,1008515400
2019-03-12,5569,5873,5569,5772,326796,5.060065526028395,8202,5.22,1.39,2182,2.02,230,-9510,-15952,16646,8816,0,10597,0,125140,29727,165464,20107,15952,108494,20911,165464,-107909300,-179705500,189465950,98148850,0,119111250,0,1414895350,334311100,1868317700,227020550,179705500,1225429400,236162250,1868317700
2019-03-13,5746,5873,5721,5823,99334,0.8835758835758836,8202,5.27,1.4,2182,2.0,230,-2511,-2192,9995,-5292,0,11429,0,35292,3574,50295,13940,2192,25297,8866,50295,-28066700,-24949550,113394200,-60377950,0,129952100,0,401684550,40603700,572240350,158018800,24949550,288290350,100981650,572240350
2019-03-14,5848,6101,5848,5949,282919,2.1638330757341575,8202,5.38,1.43,2182,1.96,230,-1978,-10995,23011,-10038,0,11421,0,119993,11834,143248,13399,10995,96982,21872,143248,-23259950,-129294550,271084150,-118529650,0,134431200,0,1414040800,138535250,1687007250,157691150,129294550,1142956650,257064900,1687007250
2019-03-15,5974,6075,5721,5721,159582,-3.832576903681291,8202,5.18,1.38,2182,2.04,230,-29881,-998,34763,-3884,0,13550,2,61652,5596,80800,43431,1000,26889,9480,80800,-335802150,-11652400,394259500,-46804950,0,159419200,22600,707314150,64030350,930786300,495221350,11675000,313054650,110835300,930786300
2019-03-18,5822,5898,5721,5747,33793,0.4544660024471246,8202,5.2,1.38,2182,2.03,230,5157,0,-4057,-1100,0,5292,0,10635,1183,17110,135,0,14692,2283,17110,59329700,0,-46856850,-12472850,0,60868800,0,120959450,13476050,195304300,1539100,0,167816300,25948900,195304300
2019-03-19,5797,6101,5670,5949,259090,3.5148773273012,8202,5.38,1.43,2182,1.96,230,23752,-929,-22258,-565,0,51389,95,66370,13329,131183,27637,1024,88628,13894,131183,284543750,-10871750,-263364050,-10307950,0,597332150,1109050,773317700,151540400,1523299300,312788400,11980800,1036681750,161848350,1523299300
2019-03-20,5923,6126,5898,6076,241398,2.134812573541772,8202,5.5,1.46,2182,1.92,230,21386,-2358,-12091,-6937,0,34793,1164,79477,6791,122225,13407,3522,91568,13728,122225,255553550,-28466500,-145074800,-82012250,0,414169950,13584200,945976000,80860700,1454590850,158616400,42050700,1091050800,162872950,1454590850
2019-03-21,6151,6354,6075,6202,555194,2.0737327188940093,8202,5.61,1.49,2182,1.88,230,86071,-16824,-54710,-14537,0,114829,179,144004,22095,281107,28758,17003,198714,36632,281107,1060621400,-207439350,-674050350,-179131700,0,1414125500,2184600,1768330000,270421300,3455061400,353504100,209623950,2442380350,449553000,3455061400
2019-03-22,6303,6329,6101,6177,217944,-0.4030957755562722,8202,5.59,1.49,2182,1.89,230,31968,-9261,-10976,-11731,0,47936,217,56584,5613,110350,15968,9478,67560,17344,110350,392162750,-113443700,-134570800,-144148250,0,587935050,2662000,692566700,68676800,1351840550,195772300,116105700,827137500,212825050,1351840550
2019-03-25,5974,6126,5923,5924,118788,-4.095839404241541,8202,5.36,1.43,2182,1.97,230,-2528,-2872,4253,1147,0,9220,0,41811,9114,60145,11748,2872,37558,7967,60145,-29973250,-34027800,50426950,13574100,0,110169300,0,495636750,108521650,714327700,140142550,34027800,445209800,94947550,714327700
2019-03-26,5923,6075,5772,6051,119193,2.1438217420661716,8202,5.48,1.46,2182,1.92,230,21318,-8201,-17450,4333,0,24872,0,24397,11081,60350,3554,8201,41847,6748,60350,254070800,-97199250,-206728950,49857400,0,296076300,0,286636600,129925700,712638600,42005500,97199250,493365550,80068300,712638600
2019-03-27,5999,6075,5822,6025,168622,-0.42968104445546185,8202,5.45,1.45,2182,1.93,230,19689,-2232,-19895,2438,0,35313,0,41664,8400,85377,15624,2232,61559,5962,85377,236076450,-26589650,-237151350,27664550,0,419634100,0,489635400,98087050,1007356550,183557650,26589650,726786750,70422500,1007356550
2019-03-28,5999,5999,5696,5823,190288,-3.3526970954356847,8202,5.27,1.4,2182,2.0,230,14474,0,9096,-23570,0,34709,0,60582,1056,96347,20235,0,51486,24626,96347,169950600,0,100413550,-270364150,0,401071100,0,693413650,12063200,1106547950,231120500,0,593000100,282427350,1106547950
2019-03-29,5822,5898,5670,5772,257629,-0.8758371973209685,8202,5.22,1.39,2182,2.02,230,-323,-6470,-11317,18110,0,39412,0,54750,36281,130443,39735,6470,66067,18171,130443,-2216050,-74295500,-131245100,207756650,0,452675100,0,625771150,415804400,1494250650,454891150,74295500,757016250,208047750,1494250650
2019-04-01,5848,6025,5772,5899,192048,2.2002772002772,8202,5.34,1.42,2182,1.97,230,4105,-14771,-4616,15282,0,14611,29,53435,29163,97238,10506,14800,58051,13881,97238,48815550,-172250100,-55547650,178982200,0,171194900,342200,622106150,340637250,1134280500,122379350,172592300,677653800,161655050,1134280500
2019-04-02,5999,5999,5848,5873,91683,-0.44075266994405826,8202,5.32,1.41,2182,1.98,230,-824,-1892,2055,661,0,4,0,39606,6811,46421,828,1892,37551,6150,46421,-9531200,-22054800,23861650,7724350,0,46400,0,459670850,79288400,539005650,9577600,22054800,435809200,71564050,539005650
2019-04-03,5873,5923,5620,5772,360767,-1.71973437766048,8202,5.22,1.39,2182,2.02,230,10133,-11430,-16397,17694,0,30220,0,116068,36376,182664,20087,11430,132465,18682,182664,114428350,-129663550,-187168350,202403550,0,343394900,0,1318799500,414742900,2076937300,228966550,129663550,1505967850,212339350,2076937300
2019-04-04,5848,6177,5746,6025,892065,4.383229383229383,8202,5.45,1.45,2182,1.93,230,-39534,-34247,58077,15704,0,33751,0,340464,77457,451672,73285,34247,282387,61753,451672,-467519050,-405312500,686853600,185977950,0,401393400,0,4041966250,916553300,5359912950,868912450,405312500,3355112650,730575350,5359912950
2019-04-05,6050,6354,5999,6354,1026430,5.460580912863071,8202,5.75,1.53,2182,1.83,230,2638,-38860,59531,-23309,0,42125,0,423228,54351,519704,39487,38860,363697,77660,519704,31712250,-472407400,730841000,-290145850,0,510843800,0,5160966000,656290250,6328100050,479131550,472407400,4430125000,946436100,6328100050
2019-04-08,6430,6835,6379,6658,1552483,4.784387787220648,8202,6.03,1.6,2182,1.75,230,44779,-24849,-3946,-15984,0,90970,3727,618905,72454,786056,46191,28576,622851,88438,786056,589741350,-330176250,-42750450,-216814650,0,1200585850,48579100,8145439950,951881450,10346486350,610844500,378755350,8188190400,1168696100,10346486350
2019-04-09,6683,6810,6480,6658,927910,0.0,8202,6.03,1.6,2182,1.75,230,8001,2480,-15487,5006,0,84882,4080,337828,43031,469821,76881,1600,353315,38025,469821,116206500,32765000,-212763650,63792150,0,1127055150,53445000,4424927000,562657250,6168084400,1010848650,20680000,4637690650,498865100,6168084400
2019-04-10,6683,7012,6480,6937,1084036,4.1904475818564135,8202,6.28,1.67,2182,1.68,230,118940,152,-69893,-49199,0,150763,617,383524,13967,548871,31823,465,453417,63166,548871,1611494200,2034050,-954918300,-658609950,0,2030280550,8112400,5110171550,182698400,7331262900,418786350,6078350,6065089850,841308350,7331262900
2019-04-11,6911,7164,6835,6987,696683,0.7207726683004181,8202,6.32,1.68,2182,1.67,230,12160,1579,31020,-44759,0,81580,1659,263218,6289,352746,69420,80,232198,51048,352746,168449400,21800300,429838050,-620087750,0,1126908900,22928300,3647061500,87098800,4883997500,958459500,1128000,3217223450,707186550,4883997500
2019-04-12,6987,7088,6860,6911,353676,-1.08773436381852,8202,6.26,1.66,2182,1.68,230,18536,1144,-11316,-8364,0,47630,1173,123593,6678,179074,29094,29,134909,15042,179074,256500250,15856200,-156114800,-116241650,0,659799600,16252050,1706368450,92090500,2474510600,403299350,395850,1862483250,208332150,2474510600
2019-04-15,6987,7012,6607,6810,815118,-1.4614382867891766,8202,6.16,1.64,2182,1.71,230,-2622,-5990,-45143,53755,0,89755,10,255713,67234,412712,92377,6000,300856,13479,412712,-27499600,-79610500,-605867450,712977550,0,1201701750,133000,3408316850,895207000,5505358600,1229201350,79743500,4014184300,182229450,5505358600
2019-04-16,6810,6810,6531,6658,511835,-2.2320117474302497,8202,6.03,1.6,2182,1.75,230,14348,-1828,-47375,34855,0,51383,10,163501,44259,259153,37035,1838,210876,9404,259153,189893350,-23855900,-622879200,456841750,0,674693300,130000,2145014400,580813850,3400651550,484799950,23985900,2767893600,123972100,3400651550
2019-04-17,6708,7417,6708,7164,1555151,7.599879843796936,8202,6.48,1.73,2182,1.63,230,26262,721,-90121,63138,0,82767,721,585381,118538,787407,56505,0,675502,55400,787407,359325100,10042950,-1264681400,895313350,0,1157133850,10042950,8262233150,1674386700,11103796650,797808750,0,9526914550,779073350,11103796650
2019-04-18,7113,7316,6784,6962,706659,-2.81965382467895,8202,6.3,1.68,2182,1.67,230,-27917,983,51911,-24977,0,20225,1000,288966,47606,357797,48142,17,237055,72583,357797,-386328050,13221350,726898200,-353791500,0,280722850,13450000,4042169750,669326350,5005668950,667050900,228650,3315271550,1023117850,5005668950
2019-04-19,6987,7265,6936,7038,791890,1.0916403332375753,8202,6.37,1.69,2182,1.65,230,-79059,14681,126465,-62087,0,48168,15108,314603,23072,400951,127227,427,188138,85159,400951,-1097575800,205988400,1758979700,-867392300,0,677006550,212051800,4395074450,324037200,5608170000,1774582350,6063400,2636094750,1191429500,5608170000
2019-04-22,6961,7949,6961,7342,3377156,4.319408922989486,8202,6.65,1.77,2182,1.59,230,-97908,-145,76193,21860,0,329143,2252,1258063,120470,1709928,427051,2397,1181870,98610,1709928,-1396415050,-3152250,1045690400,353876900,0,4883945450,33198550,18693638750,1808755100,25419537850,6280360500,36350800,17647948350,1454878200,25419537850
2019-04-23,7366,7873,7341,7721,1694106,5.162081176791065,8202,6.99,1.86,2182,1.51,230,113195,2124,-16845,-98474,0,282906,2725,533276,38856,857763,169711,601,550121,137330,857763,1708823550,31748650,-262337400,-1478234800,0,4254586850,40959100,7987380300,579254300,12862180550,2545763300,9210450,8249717700,2057489100,12862180550
2019-04-24,7772,7999,7442,7671,730836,-0.6475845097785261,8202,6.94,1.85,2182,1.52,230,-8601,-4669,24794,-11524,0,73949,6400,262247,27442,370038,82550,11069,237453,38966,370038,-119498300,-69791700,365770000,-176480000,0,1117859200,97012400,3963706200,411537500,5590115300,1237357500,166804100,3597936200,588017500,5590115300
2019-04-25,7544,7772,7088,7443,1250618,-2.9722330856472428,8202,6.74,1.79,2182,1.56,230,-146163,13581,136871,-4289,0,71965,15581,485255,60414,633215,218128,2000,348384,64703,633215,-2115689450,202381850,1991140050,-77832450,0,1053993850,230981850,7129989650,888069750,9303035100,3169683300,28600000,5138849600,965902200,9303035100
2019-04-26,7316,7341,6936,7114,786804,-4.420260647588338,8202,6.44,1.71,2182,1.64,230,-183390,2757,158003,22630,0,52726,3605,292658,49387,398376,236116,848,134655,26757,398376,-2552916700,38760150,2202857650,311298900,0,736915050,50520750,4093124450,687592800,5568153050,3289831750,11760600,1890266800,376293900,5568153050
2019-04-29,7113,7417,6987,7342,722519,3.204947989879112,8202,6.65,1.77,2182,1.59,230,39236,-3073,-5360,-30803,0,188437,577,165260,11553,365827,149201,3650,170620,42356,365827,575805900,-44716500,-88012750,-443076650,0,2731719150,8422500,2371022100,166091700,5277255450,2155913250,53139000,2459034850,609168350,5277255450
2019-04-30,7341,7721,7088,7392,618403,0.681013347861618,8202,6.69,1.78,2182,1.58,230,42248,-5505,-18316,-18427,0,111911,1152,182526,17522,313111,69663,6657,200842,35949,313111,640189800,-82094850,-281067200,-277027750,0,1644573050,17091500,2666856200,254271300,4582792050,1004383250,99186350,2947923400,531299050,4582792050
2019-05-02,7442,8151,7442,7848,1875524,6.1688311688311686,8686,14.21,1.78,1091,1.48,230,58857,-12195,-105512,58850,0,204769,5680,631998,107172,949619,145912,17875,737510,48322,949619,944351000,-189154600,-1689971250,934774850,0,3227523850,90422500,9867855800,1683471850,14869274000,2283172850,279577100,11557827050,748697000,14869274000
2019-05-03,7847,7898,7544,7544,614734,-3.873598369011213,8686,13.66,1.72,1091,1.54,230,-19308,-1457,61280,-40515,0,77281,231,213203,20538,311253,96589,1688,151923,61053,311253,-292268500,-21988850,932463950,-618206600,0,1165979800,3569300,3229345650,309372200,4708266950,1458248300,25558150,2296881700,927578800,4708266950
2019-05-07,7366,7518,7215,7291,518194,-3.353658536585366,8686,13.2,1.66,1091,1.6,230,-9006,2525,24129,-17648,0,48630,2545,189959,21239,262373,57636,20,165830,38887,262373,-122319950,36550250,341484750,-255715050,0,708983600,36846250,2740260150,306673600,3792763600,831303550,296000,2398775400,562388650,3792763600
