날짜,공시_제목,공시자
2022-07-15,조회공시요구(풍문또는보도)에대한답변(미확정),서울옥션
2022-06-16,조회공시요구(풍문또는보도)에대한답변(미확정),서울옥션
2022-06-16,조회공시요구(풍문또는보도)(신세계 피인수 보도),코스닥시장본부
2022-06-10,주식등의대량보유상황보고서(일반),이호재
2022-05-10,분기보고서 (2022.03),서울옥션
2022-04-18,[기재정정]단일판매ㆍ공급계약체결,서울옥션
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-03-30,정기주주총회결과,서울옥션
2022-03-21,사업보고서 (2021.12),서울옥션
2022-03-21,감사보고서제출,서울옥션
2022-03-18,[첨부정정]의결권대리행사권유참고서류,서울옥션
2022-03-15,주주총회집중일개최사유신고,서울옥션
2022-03-15,주주총회소집공고,서울옥션
2022-03-11,주식등의대량보유상황보고서(일반),이호재
2022-03-11,단일판매ㆍ공급계약체결,서울옥션
2022-02-15,주주총회소집결의,서울옥션
2022-02-15,매출액또는손익구조30%(대규모법인은15%)이상변동,서울옥션
2022-02-15,현금ㆍ현물배당결정,서울옥션
2022-01-06,증권발행결과(자율공시),서울옥션
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-12-29,주요사항보고서(유상증자결정),서울옥션
2021-12-15,주주명부폐쇄기간또는기준일설정,서울옥션
2021-12-13,주식등의대량보유상황보고서(일반),이호재
2021-11-15,분기보고서 (2021.09),서울옥션
2021-10-28,주식등의대량보유상황보고서(일반),이호재
2021-10-28,자기주식처분결과보고서,서울옥션
2021-10-27,주요사항보고서(자기주식처분결정),서울옥션
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-10,주식등의대량보유상황보고서(일반),이호재
2021-08-10,반기보고서 (2021.06),서울옥션
2021-08-02,[기재정정]단일판매ㆍ공급계약체결,서울옥션
2021-08-02,[기재정정]단일판매ㆍ공급계약체결,서울옥션
2021-07-07,[기재정정]단일판매ㆍ공급계약체결,서울옥션
2021-06-11,주식등의대량보유상황보고서(일반),이호재
2021-05-12,주식등의대량보유상황보고서(일반),이호재
2021-05-10,분기보고서 (2021.03),서울옥션
2021-03-24,정기주주총회결과,서울옥션
2021-03-24,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서울옥션
2021-03-16,사업보고서 (2020.12),서울옥션
2021-03-16,감사보고서제출,서울옥션
2021-03-12,주식등의대량보유상황보고서(일반),이호재
2021-03-09,의결권대리행사권유참고서류,서울옥션
2021-03-09,주주총회소집공고,서울옥션
2021-02-26,주식등의대량보유상황보고서(일반),이호재
2021-02-26,임원ㆍ주요주주특정증권등소유상황보고서,배동만
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변동,서울옥션
2021-02-09,주주총회소집결의,서울옥션
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,이지희
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,음정우
2020-12-14,주주명부폐쇄기간또는기준일설정,서울옥션
2020-12-09,주식등의대량보유상황보고서(일반),이호재
2020-11-12,분기보고서 (2020.09),서울옥션
2020-11-03,주식등의대량보유상황보고서(일반),이호재
2020-10-08,주식등의대량보유상황보고서(일반),이호재
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,이호재
2020-09-17,주식등의대량보유상황보고서(일반),이호재
2020-08-14,반기보고서 (2020.06),서울옥션
2020-06-19,주식등의대량보유상황보고서(일반),이호재
2020-06-04,임원ㆍ주요주주특정증권등소유상황보고서,이호재
2020-05-15,분기보고서 (2020.03),서울옥션
2020-04-29,주식등의대량보유상황보고서(일반),이호재
2020-03-30,사업보고서 (2019.12),서울옥션
2020-03-23,정기주주총회결과,서울옥션
2020-03-20,주식등의대량보유상황보고서(일반),이호재
2020-03-13,감사보고서제출,서울옥션
2020-03-04,주주총회소집공고,서울옥션
2020-03-04,의결권대리행사권유참고서류,서울옥션
2020-03-03,주식등의대량보유상황보고서(일반),이호재
2020-03-03,주식등의대량보유상황보고서(약식),삼성액티브자산운용
2020-02-19,주주총회소집결의,서울옥션
2020-02-17,매출액또는손익구조30%(대규모법인은15%)이상변동,서울옥션
2019-12-20,주식등의대량보유상황보고서(일반),이호재
2019-12-13,주주명부폐쇄기간또는기준일설정,서울옥션
2019-11-14,분기보고서 (2019.09),서울옥션
2019-10-25,주식등의대량보유상황보고서(일반),이호재
2019-09-20,주식등의대량보유상황보고서(일반),이호재
2019-08-14,반기보고서 (2019.06),서울옥션
2019-06-21,주식등의대량보유상황보고서(일반),이호재
2019-05-15,분기보고서 (2019.03),서울옥션
2019-05-03,주식등의대량보유상황보고서(일반),이호재
2019-04-01,사업보고서 (2018.12),서울옥션
2019-03-25,정기주주총회결과,서울옥션
2019-03-22,주식등의대량보유상황보고서(일반),이호재
2019-03-15,감사보고서제출,서울옥션
2019-03-07,주주총회소집공고,서울옥션
2019-03-07,의결권대리행사권유참고서류,서울옥션
2019-02-20,현금ㆍ현물배당결정,서울옥션
2019-02-20,주주총회소집결의,서울옥션
2019-02-18,매출액또는손익구조30%(대규모법인은15%)이상변동,서울옥션
2019-02-01,주식등의대량보유상황보고서(일반),이호재
2019-01-07,임원ㆍ주요주주특정증권등소유상황보고서,배동만
2019-01-07,주식등의대량보유상황보고서(일반),이호재
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-01-02,주식등의대량보유상황보고서(일반),이호재
