날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,35400,36150,34950,36050,542,1.692524682651622,73362,8.64,0.49,4172,2.77,1000,3,4,-16,9,0,3,7,497,35,542,0,3,513,26,542,107350,140700,-560750,312700,0,107350,246750,17618150,1232000,19204250,0,106050,18178900,919300,19204250
2019-01-24,35950,37000,35900,37000,877,2.6352288488210815,73362,8.87,0.5,4172,2.7,1000,5,0,-404,399,0,8,0,428,441,877,3,0,832,42,877,182000,0,-14549550,14367550,0,290500,0,15512400,15883450,31686350,108500,0,30061950,1515900,31686350
2019-01-25,36950,37000,35900,37000,717,0.0,73362,8.87,0.5,4172,2.7,1000,-121,-2,-287,410,0,0,0,272,445,717,121,2,559,35,717,-4436150,-73600,-10540900,15050650,0,0,0,9938450,16327350,26265800,4436150,73600,20479350,1276700,26265800
2019-01-28,36950,36950,35550,36350,323,-1.7567567567567568,73362,8.71,0.5,4172,2.75,1000,-73,0,95,-22,0,0,0,323,0,323,73,0,228,22,323,-2613550,0,3402950,-789400,0,0,0,11596950,0,11596950,2613550,0,8194000,789400,11596950
2019-01-29,35950,36350,35450,36350,480,0.0,73362,8.71,0.5,4172,2.75,1000,-96,0,119,-23,0,32,0,448,0,480,128,0,329,23,480,-3412750,0,4234150,-821400,0,1144400,0,16022900,0,17167300,4557150,0,11788750,821400,17167300
2019-01-30,35000,36350,35000,36350,230,0.0,73362,8.71,0.5,4172,2.75,1000,-13,0,13,0,0,0,0,230,0,230,13,0,217,0,230,-469850,0,469850,0,0,0,0,8328500,0,8328500,469850,0,7858650,0,8328500
2019-01-31,36300,37000,35750,36950,252,1.6506189821182942,73362,8.86,0.5,4172,2.71,1000,-75,0,75,0,0,2,0,250,0,252,77,0,175,0,252,-2708950,0,2708950,0,0,73900,0,9055100,0,9129000,2782850,0,6346150,0,9129000
2019-02-01,37000,37000,35400,35750,3738,-3.247631935047361,73362,8.57,0.49,4172,2.8,1000,2967,-1982,-984,-1,0,3022,0,716,0,3738,55,1982,1700,1,3738,106043000,-70375400,-35630600,-37000,0,107998900,0,25497250,0,133496150,1955900,70375400,61127850,37000,133496150
2019-02-07,35400,35950,35300,35400,2295,-0.9790209790209791,73362,8.49,0.48,4172,2.82,1000,1950,-839,46,-1157,0,1985,3,307,0,2295,35,842,261,1157,2295,69132050,-29692850,1625550,-41064750,0,70371700,105900,10882300,0,81359900,1239650,29798750,9256750,41064750,81359900
2019-02-08,35400,35400,34800,34800,2349,-1.694915254237288,73362,8.34,0.47,4172,2.87,1000,1926,-2052,133,-7,0,1992,0,357,0,2349,66,2052,224,7,2349,67499650,-71920400,4668550,-247800,0,69815950,0,12546000,0,82361950,2316300,71920400,7877450,247800,82361950
2019-02-11,34750,35350,34750,34800,1526,0.0,73362,8.34,0.47,4172,2.87,1000,1283,-1042,-286,45,0,1305,0,176,45,1526,22,1042,462,0,1526,44692200,-36309550,-9948650,1566000,0,45459250,0,6131050,1566000,53156300,767050,36309550,16079700,0,53156300
2019-02-12,35000,35700,34150,34650,2273,-0.43103448275862066,73362,8.31,0.47,4172,2.89,1000,793,-231,-555,-7,0,1346,3,924,0,2273,553,234,1479,7,2273,27507550,-8040450,-19219300,-247800,0,46744900,102750,31915900,0,78763550,19237350,8143200,51135200,247800,78763550
2019-02-13,35300,35400,33000,35400,663,2.1645021645021645,73362,8.49,0.48,4172,2.82,1000,274,0,-373,99,0,290,0,273,100,663,16,0,646,1,663,9451300,0,-12825650,3374350,0,10002650,0,9256350,3409750,22668750,551350,0,22082000,35400,22668750
2019-02-14,35350,35550,34500,35400,896,0.0,73362,8.49,0.48,4172,2.82,1000,593,0,-565,-28,0,713,0,183,0,896,120,0,748,28,896,20760850,0,-19769550,-991300,0,24959350,0,6380950,0,31340300,4198500,0,26150500,991300,31340300
2019-02-15,35250,36650,35250,36600,226,3.389830508474576,73362,8.77,0.5,4172,2.73,1000,184,0,-135,-49,0,198,0,28,0,226,14,0,163,49,226,6568500,0,-4804500,-1764000,0,7062900,0,1010150,0,8073050,494400,0,5814650,1764000,8073050
2019-02-18,36300,36300,35400,35400,218,-3.278688524590164,73362,8.49,0.48,4172,2.82,1000,38,-3,-35,0,0,87,0,131,0,218,49,3,166,0,218,1350600,-108450,-1242150,0,0,3101000,0,4693700,0,7794700,1750400,108450,5935850,0,7794700
2019-02-19,35400,35400,34850,34950,263,-1.2711864406779663,73362,8.38,0.48,4172,2.86,1000,-171,2,169,0,0,0,2,261,0,263,171,0,92,0,263,-5969300,69800,5899500,0,0,0,69800,9118450,0,9188250,5969300,0,3218950,0,9188250
2019-02-20,35900,35900,34300,35050,665,0.28612303290414876,73362,8.4,0.48,4172,2.85,1000,-93,0,93,0,0,3,0,662,0,665,96,0,569,0,665,-3276850,0,3276850,0,0,105250,0,23318800,0,23424050,3382100,0,20041950,0,23424050
2019-02-21,35050,35950,34950,35050,266,0.0,73362,8.4,0.48,4172,2.85,1000,-135,0,135,0,0,48,0,218,0,266,183,0,83,0,266,-4728650,0,4728650,0,0,1692650,0,7668850,0,9361500,6421300,0,2940200,0,9361500
2019-02-22,35050,35500,35000,35100,78,0.14265335235378032,73362,8.41,0.48,4172,2.85,1000,-32,0,32,0,0,32,0,46,0,78,64,0,14,0,78,-1123550,0,1123550,0,0,1131350,0,1615150,0,2746500,2254900,0,491600,0,2746500
2019-02-25,36250,36250,35100,35300,408,0.5698005698005698,73362,8.46,0.48,4172,2.83,1000,-73,0,-87,160,0,31,0,217,160,408,104,0,304,0,408,-2603600,0,-3134750,5738350,0,1094450,0,7706850,5738350,14539650,3698050,0,10841600,0,14539650
2019-02-26,35000,35450,35000,35300,304,0.0,73362,8.46,0.48,4172,2.83,1000,-265,0,265,0,0,0,0,304,0,304,265,0,39,0,304,-9322700,0,9322700,0,0,0,0,10699400,0,10699400,9322700,0,1376700,0,10699400
2019-02-27,36000,36000,35050,35150,177,-0.424929178470255,73362,8.43,0.48,4172,2.84,1000,-40,0,40,0,0,0,0,177,0,177,40,0,137,0,177,-1424700,0,1424700,0,0,0,0,6323200,0,6323200,1424700,0,4898500,0,6323200
2019-02-28,35900,36100,35150,35250,239,0.2844950213371266,73362,8.45,0.48,4172,2.84,1000,0,0,0,0,0,0,0,239,0,239,0,0,239,0,239,0,0,0,0,0,0,0,8537300,0,8537300,0,0,8537300,0,8537300
2019-03-04,35000,36400,35000,36400,444,3.2624113475177303,73362,8.72,0.5,4172,2.75,1000,-40,0,40,0,0,152,0,292,0,444,192,0,252,0,444,-1243350,0,1243350,0,0,5519700,0,10378100,0,15897800,6763050,0,9134750,0,15897800
2019-03-05,35900,36400,35700,35700,128,-1.9230769230769231,73362,8.56,0.49,4172,2.8,1000,-10,0,10,0,0,27,0,101,0,128,37,0,91,0,128,-359100,0,359100,0,0,969450,0,3622550,0,4592000,1328550,0,3263450,0,4592000
2019-03-06,35700,35700,35400,35700,105,0.0,73362,8.56,0.49,4172,2.8,1000,-51,0,51,0,0,7,0,98,0,105,58,0,47,0,105,-1815700,0,1815700,0,0,249500,0,3492250,0,3741750,2065200,0,1676550,0,3741750
2019-03-07,36350,36350,35200,35550,343,-0.42016806722689076,73362,8.52,0.48,4172,2.81,1000,174,0,-51,-123,0,178,0,165,0,343,4,0,216,123,343,6185500,0,-1814350,-4371150,0,6327500,0,5867800,0,12195300,142000,0,7682150,4371150,12195300
2019-03-08,35550,35600,35400,35600,41,0.14064697609001406,73362,8.53,0.49,4172,2.81,1000,-6,-1,7,0,0,6,0,35,0,41,12,1,28,0,41,-212400,-35550,247950,0,0,213300,0,1244750,0,1458050,425700,35550,996800,0,1458050
2019-03-11,35600,35650,35500,35600,77,0.0,73362,8.53,0.49,4172,2.81,1000,5,0,-21,16,0,36,0,22,19,77,31,0,43,3,77,179800,0,-747800,568000,0,1281550,0,782800,674500,2738850,1101750,0,1530600,106500,2738850
2019-03-12,36150,36200,35300,35550,556,-0.1404494382022472,73362,8.52,0.48,4172,2.81,1000,-62,0,65,-3,0,42,0,501,13,556,104,0,436,16,556,-2214850,0,2323100,-108250,0,1493200,0,18071450,461500,20026150,3708050,0,15748350,569750,20026150
2019-03-13,36350,36350,35550,36150,1260,1.6877637130801686,73362,8.66,0.49,4172,2.77,1000,-10,0,900,-890,0,18,0,1242,0,1260,28,0,342,890,1260,-359650,0,32577650,-32218000,0,650500,0,44926000,0,45576500,1010150,0,12348350,32218000,45576500
2019-03-14,35650,37400,35650,36350,1054,0.5532503457814661,73362,8.71,0.5,4172,2.75,1000,-183,0,183,0,0,2,0,1052,0,1054,185,0,869,0,1054,-6685650,0,6685650,0,0,72700,0,38744250,0,38816950,6758350,0,32058600,0,38816950
2019-03-15,36350,37350,36250,37000,1600,1.7881705639614855,73362,8.87,0.5,4172,2.7,1000,-72,22,50,0,0,9,22,1569,0,1600,81,0,1519,0,1600,-2660700,807650,1853050,0,0,331750,807650,57997750,0,59137150,2992450,0,56144700,0,59137150
2019-03-18,37000,37500,36500,36800,537,-0.5405405405405406,73362,8.82,0.5,4172,2.72,1000,-12,-2,124,-110,0,1,0,536,0,537,13,2,412,110,537,-441450,-74200,4533350,-4017700,0,36800,0,19885800,0,19922600,478250,74200,15352450,4017700,19922600
2019-03-19,36350,36400,35900,36100,587,-1.9021739130434785,73362,8.65,0.49,4172,2.77,1000,-284,0,395,-111,0,1,0,586,0,587,285,0,191,111,587,-10201150,0,14241550,-4040400,0,36100,0,21148450,0,21184550,10237250,0,6906900,4040400,21184550
2019-03-20,37400,37400,35950,36800,202,1.9390581717451523,73362,8.82,0.5,4172,2.72,1000,-18,0,122,-104,0,1,0,201,0,202,19,0,79,104,202,-648800,0,4388900,-3740100,0,36800,0,7308100,0,7344900,685600,0,2919200,3740100,7344900
2019-03-21,36400,36600,36100,36500,186,-0.8152173913043478,73362,8.75,0.5,4172,2.74,1000,-57,0,148,-91,0,0,0,186,0,186,57,0,38,91,186,-2070000,0,5357450,-3287450,0,0,0,6747350,0,6747350,2070000,0,1389900,3287450,6747350
2019-03-22,36300,36300,36000,36200,119,-0.821917808219178,73362,8.68,0.49,4172,2.76,1000,-34,0,51,-17,0,1,0,118,0,119,35,0,67,17,119,-1232850,0,1849950,-617100,0,36100,0,4281250,0,4317350,1268950,0,2431300,617100,4317350
2019-03-25,36000,36700,35750,36700,271,1.3812154696132597,73362,8.8,0.5,4172,2.72,1000,-33,0,178,-145,0,0,0,271,0,271,33,0,93,145,271,-1184450,0,6378050,-5193600,0,0,0,9746700,0,9746700,1184450,0,3368650,5193600,9746700
2019-03-26,37250,37250,35650,36700,973,0.0,73362,8.8,0.5,4172,2.72,1000,-350,0,495,-145,0,2,0,971,0,973,352,0,476,145,973,-12500200,0,17704700,-5204500,0,72500,0,34944650,0,35017150,12572700,0,17239950,5204500,35017150
2019-03-27,36000,36700,36000,36650,406,-0.13623978201634876,73362,8.78,0.5,4172,2.73,1000,-15,0,160,-145,0,5,0,401,0,406,20,0,241,145,406,-538800,0,5860300,-5321500,0,183250,0,14663500,0,14846750,722050,0,8803200,5321500,14846750
2019-03-28,36650,36650,36200,36600,337,-0.1364256480218281,73362,8.77,0.5,4172,2.73,1000,-16,0,16,0,0,1,0,336,0,337,17,0,320,0,337,-585400,0,585400,0,0,36600,0,12311500,0,12348100,622000,0,11726100,0,12348100
2019-03-29,36500,36900,36100,36850,252,0.6830601092896175,73362,8.83,0.5,4172,2.71,1000,-109,0,109,0,0,1,0,251,0,252,110,0,142,0,252,-3939900,0,3939900,0,0,36850,0,9115500,0,9152350,3976750,0,5175600,0,9152350
2019-04-01,36250,36800,36250,36500,232,-0.9497964721845319,73362,8.75,0.5,4172,2.74,1000,-56,0,56,0,0,11,0,221,0,232,67,0,165,0,232,-2038550,0,2038550,0,0,401050,0,8033500,0,8434550,2439600,0,5994950,0,8434550
2019-04-02,36350,36350,35800,36200,256,-0.821917808219178,73362,8.68,0.49,4172,2.76,1000,-175,0,175,0,0,11,0,245,0,256,186,0,70,0,256,-6311000,0,6311000,0,0,398300,0,8837850,0,9236150,6709300,0,2526850,0,9236150
2019-04-03,36000,36150,35500,35700,704,-1.3812154696132597,73362,8.56,0.49,4172,2.8,1000,-589,0,589,0,0,0,0,704,0,704,589,0,115,0,704,-20942550,0,20942550,0,0,0,0,25047450,0,25047450,20942550,0,4104900,0,25047450
2019-04-04,35650,36100,35500,35800,434,0.2801120448179272,73362,8.58,0.49,4172,2.79,1000,-70,3,-121,188,0,1,3,242,188,434,71,0,363,0,434,-2508500,106800,-4272300,6674000,0,35800,106800,8641300,6674000,15457900,2544300,0,12913600,0,15457900
2019-04-05,35750,35750,34500,35550,424,-0.6983240223463687,73362,8.52,0.48,4172,2.81,1000,-1,0,1,0,0,12,0,412,0,424,13,0,411,0,424,-36250,0,36250,0,0,422900,0,14427300,0,14850200,459150,0,14391050,0,14850200
2019-04-08,35050,35400,35050,35400,253,-0.42194092827004215,73362,8.49,0.48,4172,2.82,1000,-36,0,36,0,0,144,0,109,0,253,180,0,73,0,253,-1268750,0,1268750,0,0,5058700,0,3831350,0,8890050,6327450,0,2562600,0,8890050
2019-04-09,35350,35700,35100,35100,199,-0.847457627118644,73362,8.41,0.48,4172,2.85,1000,-106,0,106,0,0,46,0,153,0,199,152,0,47,0,199,-3747450,0,3747450,0,0,1624900,0,5407350,0,7032250,5372350,0,1659900,0,7032250
2019-04-10,36750,36750,34950,35400,616,0.8547008547008548,73362,8.49,0.48,4172,2.82,1000,-231,0,231,0,0,319,0,297,0,616,550,0,66,0,616,-8092550,0,8092550,0,0,11175200,0,10458000,0,21633200,19267750,0,2365450,0,21633200
2019-04-11,35300,35400,35100,35300,151,-0.2824858757062147,73362,8.46,0.48,4172,2.83,1000,-75,0,75,0,0,18,0,133,0,151,93,0,58,0,151,-2648050,0,2648050,0,0,633900,0,4689000,0,5322900,3281950,0,2040950,0,5322900
2019-04-12,35300,35800,35000,35250,248,-0.141643059490085,73362,8.45,0.48,4172,2.84,1000,-92,2,90,0,0,98,2,148,0,248,190,0,58,0,248,-3240750,70200,3170550,0,0,3448800,70200,5213750,0,8732750,6689550,0,2043200,0,8732750
2019-04-15,35250,35450,35000,35450,690,0.5673758865248227,73362,8.5,0.48,4172,2.82,1000,139,-3,-136,0,0,589,0,101,0,690,450,3,237,0,690,4880250,-105750,-4774500,0,0,20721400,0,3553500,0,24274900,15841150,105750,8328000,0,24274900
2019-04-16,34800,35500,34800,35450,254,0.0,73362,8.5,0.48,4172,2.82,1000,-16,-5,21,0,0,161,0,93,0,254,177,5,72,0,254,-556400,-176750,733150,0,0,5647050,0,3259600,0,8906650,6203450,176750,2526450,0,8906650
2019-04-17,35400,35650,34850,35500,691,0.14104372355430184,73362,8.51,0.48,4172,2.82,1000,-29,0,29,0,0,528,0,163,0,691,557,0,134,0,691,-990650,0,990650,0,0,18660600,0,5731350,0,24391950,19651250,0,4740700,0,24391950
2019-04-18,35000,35400,34000,35150,802,-0.9859154929577465,73362,8.43,0.48,4172,2.84,1000,187,0,-187,0,0,600,0,202,0,802,413,0,389,0,802,6560700,0,-6560700,0,0,20990450,0,7008900,0,27999350,14429750,0,13569600,0,27999350
2019-04-19,35150,36600,34800,35450,414,0.8534850640113799,73362,8.5,0.48,4172,2.82,1000,-100,0,100,0,0,171,0,243,0,414,271,0,143,0,414,-3479700,0,3479700,0,0,6008750,0,8539200,0,14547950,9488450,0,5059500,0,14547950
2019-04-22,35300,35600,34800,35150,329,-0.846262341325811,73362,8.43,0.48,4172,2.84,1000,105,0,-105,0,0,171,0,158,0,329,66,0,263,0,329,3710950,0,-3710950,0,0,6038950,0,5528100,0,11567050,2328000,0,9239050,0,11567050
2019-04-23,35100,35300,35000,35200,226,0.1422475106685633,73362,8.44,0.48,4172,2.84,1000,4,0,-4,0,0,171,0,55,0,226,167,0,59,0,226,140650,0,-140650,0,0,6001700,0,1932000,0,7933700,5861050,0,2072650,0,7933700
2019-04-24,35250,35300,34750,35100,814,-0.2840909090909091,73362,8.41,0.48,4172,2.85,1000,6,13,-129,110,0,491,13,200,110,814,485,0,329,0,814,181450,455450,-4514400,3877500,0,17254250,455450,7014450,3877500,28601650,17072800,0,11528850,0,28601650
2019-04-25,35100,35500,34850,35500,342,1.1396011396011396,73362,8.51,0.48,4172,2.82,1000,-10,0,10,0,0,104,0,238,0,342,114,0,228,0,342,-353200,0,353200,0,0,3634700,0,8344350,0,11979050,3987900,0,7991150,0,11979050
2019-04-26,35800,35850,34900,35050,207,-1.267605633802817,73362,8.4,0.48,4172,2.85,1000,6,0,-6,0,0,80,0,127,0,207,74,0,133,0,207,211150,0,-211150,0,0,2799500,0,4459250,0,7258750,2588350,0,4670400,0,7258750
2019-04-29,35050,35100,34500,35100,459,0.14265335235378032,73362,8.41,0.48,4172,2.85,1000,172,7,-179,0,0,377,7,75,0,459,205,0,254,0,459,5989200,243950,-6233150,0,0,13152650,243950,2611000,0,16007600,7163450,0,8844150,0,16007600
2019-04-30,35350,35350,34500,35000,210,-0.2849002849002849,73362,8.39,0.48,4172,2.86,1000,1,0,-1,0,0,123,0,87,0,210,122,0,88,0,210,34750,0,-34750,0,0,4276850,0,3038100,0,7314950,4242100,0,3072850,0,7314950
2019-05-02,35000,35450,34700,35050,290,0.14285714285714285,72139,0.0,0.49,0,0.0,0,86,0,-186,100,0,143,0,47,100,290,57,0,233,0,290,2993750,0,-6493750,3500000,0,4988350,0,1646200,3500000,10134550,1994600,0,8139950,0,10134550
2019-05-03,35100,35100,34550,34900,567,-0.42796005706134094,72139,0.0,0.48,0,0.0,0,73,0,-226,153,0,245,0,104,218,567,172,0,330,65,567,2541500,0,-7911800,5370300,0,8532950,0,3598300,7651800,19783050,5991450,0,11510100,2281500,19783050
2019-05-07,34900,35100,34500,34900,330,0.0,72139,0.0,0.48,0,0.0,0,17,0,-281,264,0,17,0,49,264,330,0,0,330,0,330,591800,0,-9739800,9148000,0,591800,0,1707400,9148000,11447200,0,0,11447200,0,11447200
2019-05-08,34600,35300,34600,34800,135,-0.28653295128939826,72139,0.0,0.48,0,0.0,0,67,0,-67,0,0,87,0,48,0,135,20,0,115,0,135,2326200,0,-2326200,0,0,3022050,0,1673250,0,4695300,695850,0,3999450,0,4695300
2019-05-09,34800,35250,34800,35200,87,1.1494252873563218,72139,0.0,0.49,0,0.0,0,-8,0,-1,9,0,28,0,50,9,87,36,0,51,0,87,-280200,0,-33000,313200,0,979200,0,1754900,313200,3047300,1259400,0,1787900,0,3047300
2019-05-10,34850,35200,34750,34850,644,-0.9943181818181818,72139,0.0,0.48,0,0.0,0,-162,0,-429,591,0,2,0,51,591,644,164,0,480,0,644,-5645800,0,-14950550,20596350,0,70300,0,1777750,20596350,22444400,5716100,0,16728300,0,22444400
2019-05-13,34900,35550,34900,35100,357,0.7173601147776184,72139,0.0,0.49,0,0.0,0,-79,0,-229,308,0,26,0,23,308,357,105,0,252,0,357,-2754350,0,-7994850,10749200,0,910150,0,810300,10749200,12469650,3664500,0,8805150,0,12469650
2019-05-14,34500,35550,34500,35300,219,0.5698005698005698,72139,0.0,0.49,0,0.0,0,160,0,-165,5,0,163,0,51,5,219,3,0,216,0,219,5629400,0,-5801900,172500,0,5734800,0,1790400,172500,7697700,105400,0,7592300,0,7697700
2019-05-15,35300,35300,34850,35100,444,-0.56657223796034,72139,0.0,0.49,0,0.0,0,24,0,126,-150,0,32,0,412,0,444,8,0,286,150,444,840700,0,4424300,-5265000,0,1122050,0,14444950,0,15567000,281350,0,10020650,5265000,15567000
2019-05-16,34900,35250,34900,34900,173,-0.5698005698005698,72139,0.0,0.48,0,0.0,0,44,0,-82,38,0,81,0,54,38,173,37,0,136,0,173,1543800,0,-2870000,1326200,0,2844100,0,1893650,1326200,6063950,1300300,0,4763650,0,6063950
2019-05-17,35200,35200,34900,35150,194,0.7163323782234957,72139,0.0,0.49,0,0.0,0,-67,0,-76,143,0,30,0,21,143,194,97,0,97,0,194,-2336300,0,-2654400,4990700,0,1051200,0,737950,4990700,6779850,3387500,0,3392350,0,6779850
2019-05-20,35050,35200,35050,35200,382,0.1422475106685633,72139,0.0,0.49,0,0.0,0,-35,0,35,0,0,18,0,364,0,382,53,0,329,0,382,-1224650,0,1224650,0,0,633300,0,12785250,0,13418550,1857950,0,11560600,0,13418550
2019-05-21,35000,35200,35000,35200,256,0.0,72139,0.0,0.49,0,0.0,0,-55,0,48,7,0,17,0,232,7,256,72,0,184,0,256,-1932400,0,1687400,245000,0,598400,0,8162500,245000,9005900,2530800,0,6475100,0,9005900
2019-05-22,35100,35200,35100,35150,198,-0.14204545454545456,72139,0.0,0.49,0,0.0,0,-20,0,20,0,0,14,0,184,0,198,34,0,164,0,198,-702800,0,702800,0,0,492300,0,6472350,0,6964650,1195100,0,5769550,0,6964650
2019-05-23,35000,35150,35000,35150,522,0.0,72139,0.0,0.49,0,0.0,0,-153,-4,116,41,0,178,0,231,113,522,331,4,115,72,522,-5367350,-140600,4071350,1436600,0,6244500,0,8099000,3958000,18301500,11611850,140600,4027650,2521400,18301500
2019-05-24,35200,35200,34650,35000,356,-0.42674253200568996,72139,0.0,0.49,0,0.0,0,-6,0,-149,155,0,53,0,76,227,356,59,0,225,72,356,-206150,0,-5217200,5423350,0,1844850,0,2658050,7945000,12447900,2051000,0,7875250,2521650,12447900
2019-05-27,35100,35100,34100,34500,453,-1.4285714285714286,72139,0.0,0.48,0,0.0,0,87,0,-144,57,0,108,0,240,105,453,21,0,384,48,453,3003150,0,-4979250,1976100,0,3729400,0,8274350,3631500,15635250,726250,0,13253600,1655400,15635250
2019-05-28,34500,35150,34450,35150,346,1.884057971014493,72139,0.0,0.49,0,0.0,0,-102,1,173,-72,0,93,1,252,0,346,195,0,79,72,346,-3513950,34950,5963000,-2484000,0,3205800,34950,8712050,0,11952800,6719750,0,2749050,2484000,11952800
2019-05-29,34650,35100,34000,34000,2315,-3.2716927453769555,72139,0.0,0.47,0,0.0,0,1256,0,-1184,-72,0,1260,0,1055,0,2315,4,0,2239,72,2315,42732800,0,-40220000,-2512800,0,42869350,0,36397450,0,79266800,136550,0,76617450,2512800,79266800
