날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-09-10,8747,9181,8646,9081,264568,3.4282460136674264,852,25.33,15.96,537,0.0,0,14080,-25203,12929,-1806,0,26956,0,148426,1273,176655,12876,25203,135497,3079,176655,191648100,-341874350,174643750,-24417500,0,365215600,0,2002506400,16926550,2384648550,173567500,341874350,1827862650,41344050,2384648550
2020-09-11,9080,9347,8813,9014,199451,-0.7378042065851779,852,25.14,15.85,537,0.0,0,1938,468,-7202,4796,0,11122,468,113425,8161,133176,9184,0,120627,3365,133176,26509700,6296950,-99477500,66670850,0,153050100,6296950,1559767450,112745950,1831860450,126540400,0,1659244950,46075100,1831860450
2020-09-14,9047,9347,8813,8914,315265,-1.1093854004881296,852,24.86,15.67,537,0.0,0,-80830,0,70550,10280,0,3170,0,185692,21644,210506,84000,0,115142,11364,210506,-1097700550,0,962649700,135050850,0,44020000,0,2518020400,290964100,2853004500,1141720550,0,1555370700,155913250,2853004500
2020-09-15,8947,9181,8747,8947,357657,0.37020417321067983,852,24.95,15.73,537,0.0,0,-74131,-3089,43075,34145,0,1170,3500,186199,47943,238812,75301,6589,143124,13798,238812,-997526700,-41454650,576930300,462051050,0,15878000,47250000,2503278950,648057650,3214464600,1013404700,88704650,1926348650,186006600,3214464600
2020-09-16,9080,9214,8646,8780,418369,-1.8665474460713087,852,24.49,15.43,537,0.0,0,-36440,13809,41712,-19081,0,0,17420,244867,17063,279350,36440,3611,203155,36144,279350,-483946900,178664450,556654400,-251371950,0,0,228123150,3253092000,227460350,3708675500,483946900,49458700,2696437600,478832300,3708675500
2020-09-17,8947,9247,8680,8747,411622,-0.3758542141230068,852,24.39,15.38,537,0.0,0,-10288,-19890,-5974,36152,0,2126,2,200855,71862,274845,12414,19892,206829,35710,274845,-139855600,-269759750,-86035200,495650550,0,27903750,27000,2695529200,970366850,3693826800,167759350,269786750,2781564400,474716300,3693826800
2020-09-18,8747,8880,8313,8480,267785,-3.052475134331771,852,23.65,14.91,537,0.0,0,-14080,6694,12360,-4974,0,1190,7394,154484,15735,178803,15270,700,142124,20709,178803,-179817450,86180950,157520400,-63883900,0,15019000,95350950,1971122500,201619050,2283111500,194836450,9170000,1813602100,265502950,2283111500
2020-09-21,8747,8780,8212,8280,205357,-2.358490566037736,852,23.09,14.55,537,0.0,0,-37096,280,46471,-9655,0,0,280,129806,7033,137119,37096,0,83335,16688,137119,-474209650,3579000,594827900,-124197250,0,0,3579000,1660730450,89068450,1753377900,474209650,0,1065902550,213265700,1753377900
2020-09-22,8146,8479,7912,8246,148513,-0.41062801932367154,852,23.0,14.5,537,0.0,0,-5500,1181,11934,-7615,0,0,1181,90170,7813,99164,5500,0,78236,15428,99164,-67850000,14443200,148068300,-94661500,0,0,14443200,1102083550,95148650,1211675400,67850000,0,954015250,189810150,1211675400
2020-09-23,8446,8546,8146,8246,78002,0.0,852,23.0,14.5,537,0.0,0,-370,0,7059,-6689,0,120,0,50874,1089,52083,490,0,43815,7778,52083,-4484000,0,88165950,-83681950,0,1494000,0,634714250,13460200,649668450,5978000,0,546548300,97142150,649668450
2020-09-24,8045,8179,7645,7812,182110,-5.263157894736842,852,21.79,13.73,537,0.0,0,-840,1080,9623,-9863,0,260,1080,112123,8134,121597,1100,0,102500,17997,121597,-9578000,12454000,112228950,-115104950,0,3042000,12454000,1320840350,96541250,1432877600,12620000,0,1208611400,211646200,1432877600
2020-09-25,7979,8079,7712,7745,86966,-0.8576548899129545,852,21.6,13.62,537,0.0,0,14966,0,-7951,-7015,0,20000,0,37901,167,58068,5034,0,45852,7182,58068,178273000,0,-95091250,-83181750,0,237542650,0,446508700,1937950,685989300,59269650,0,541599950,85119700,685989300
2020-09-28,7778,8079,7778,8079,54032,4.312459651387993,852,22.53,14.2,537,0.0,0,0,0,1578,-1578,0,0,0,35061,1017,36078,0,0,33483,2595,36078,0,0,18877750,-18877750,0,0,0,417552600,12074350,429626950,0,0,398674850,30952100,429626950
2020-09-29,8146,8446,8146,8246,77252,2.0670875108305484,852,23.0,14.5,537,0.0,0,14356,-1415,-10937,-2004,0,18913,0,29624,3045,51582,4557,1415,40561,5049,51582,178193800,-17465700,-136011800,-24716300,0,234729300,0,367736450,37996150,640461900,56535500,17465700,503748250,62712450,640461900
2020-10-05,8246,8513,8179,8213,137077,-0.4001940334707737,852,22.91,14.44,537,0.0,0,-7885,1046,5633,1206,0,8150,1046,74054,8278,91528,16035,0,68421,7072,91528,-96684800,12970400,67894750,15819650,0,101325200,12970400,919478150,103201000,1136974750,198010000,0,851583400,87381350,1136974750
2020-10-06,8446,8446,8012,8113,107139,-1.2175818823815903,852,22.63,14.26,537,0.0,0,0,-500,4004,-3504,0,0,0,69380,2158,71538,0,500,65376,5662,71538,0,-6125000,49483200,-43358200,0,0,0,848327100,26398000,874725100,0,6125000,798843900,69756200,874725100
2020-10-07,8112,8413,8012,8280,143081,2.0584247504005915,852,23.09,14.55,537,0.0,0,0,-7395,18894,-11499,0,0,0,88667,6870,95537,0,7395,69773,18369,95537,0,-92217250,234767900,-142550650,0,0,0,1095964800,84461350,1180426150,0,92217250,861196900,227012000,1180426150
2020-10-08,8413,8880,8212,8747,271048,5.6400966183574885,852,24.39,15.38,537,0.0,0,66497,-1761,-62846,-1890,0,66637,919,105437,7989,180982,140,2680,168283,9879,180982,853556750,-22841750,-805435700,-25279300,0,855369750,12176450,1352475900,102406000,2322428100,1813000,35018200,2157911600,127685300,2322428100
2020-10-12,8913,9047,8747,8947,273010,2.2864982279638735,852,24.95,15.73,537,0.0,0,13557,-919,-10061,-2577,0,29102,0,141266,11924,182292,15545,919,151327,14501,182292,181176050,-12268650,-134564500,-34342900,0,389000150,0,1884565850,159171600,2432737600,207824100,12268650,2019130350,193514500,2432737600
2020-10-13,9047,9247,8680,8780,306462,-1.8665474460713087,852,24.49,15.43,537,0.0,0,9977,-10770,2843,-2050,0,11307,0,174664,18657,204628,1330,10770,171821,20707,204628,132690400,-146405000,46010050,-32295450,0,150778900,0,2344046550,248526000,2743351450,18088500,146405000,2298036500,280821450,2743351450
2020-10-14,8980,8980,8613,8680,88601,-1.1389521640091116,852,24.21,15.26,537,0.0,0,-3487,0,12027,-8540,0,0,0,58085,1075,59160,3487,0,46058,9615,59160,-45762850,0,158872700,-113109850,0,0,0,762456950,14040500,776497450,45762850,0,603584250,127150350,776497450
2020-10-15,8680,8680,8146,8246,181510,-5.0,852,23.0,14.5,537,0.0,0,-43931,-2379,38092,8218,0,400,0,107419,13377,121196,44331,2379,69327,5159,121196,-542916200,-29499600,467637150,104778650,0,5000000,0,1335543050,169068150,1509611200,547916200,29499600,867905900,64289500,1509611200
2020-10-16,8112,8446,8045,8179,66635,-0.8125151588649041,852,22.81,14.38,537,0.0,0,1431,100,4676,-6207,0,7000,100,36407,986,44493,5569,0,31731,7193,44493,20502500,1230000,55492900,-77225400,0,87960400,1230000,446350700,12092600,547633700,67457900,0,390857800,89318000,547633700
2020-10-19,8146,8279,7979,8179,54377,0.0,852,22.81,14.38,537,0.0,0,956,-1400,-1326,1770,0,2263,100,30281,3664,36308,1307,1500,31607,1894,36308,11504250,-17098900,-15740100,21334750,0,27391300,1213000,367500400,44394900,440499600,15887050,18311900,383240500,23060150,440499600
2020-10-20,7945,8479,7945,8346,79027,2.041814402738721,852,23.28,14.67,537,0.0,0,17563,0,-14132,-3431,0,18300,0,31228,3239,52767,737,0,45360,6670,52767,216101150,0,-171965500,-44135650,0,225174650,0,384974250,39421350,649570250,9073500,0,556939750,83557000,649570250
2020-10-21,8246,8446,8246,8313,26417,-0.39539899352983465,852,23.18,14.61,537,0.0,0,90,0,1578,-1668,0,90,0,17191,358,17639,0,0,15613,2026,17639,1120500,0,19874850,-20995350,0,1120500,0,215058950,4447500,220626950,0,0,195184100,25442850,220626950
2020-10-22,8346,8346,7912,7946,84966,-4.414772043786839,852,22.16,13.97,537,0.0,0,-31257,0,30825,432,0,140,0,55457,1136,56733,31397,0,24632,704,56733,-376314250,0,371012700,5301550,0,1680000,0,667759800,13884350,683324150,377994250,0,296747100,8582800,683324150
2020-10-23,8012,8112,7979,7979,25745,0.41530329725648124,852,22.25,14.03,537,0.0,0,0,70,-1662,1592,0,0,70,15386,1734,17190,0,0,17048,142,17190,0,848000,-20097500,19249500,0,0,848000,185195250,20960600,207003850,0,0,205292750,1711100,207003850
2020-10-26,8012,8146,7678,8013,70315,0.42611856122321096,852,22.35,14.08,537,0.0,0,0,-150,-1813,1963,0,0,0,43296,3654,46950,0,150,45109,1691,46950,0,-1785000,-21323200,23108200,0,0,0,507918750,42858650,550777400,0,1785000,529241950,19750450,550777400
2020-10-27,8012,8012,7845,7912,28878,-1.2604517658804442,852,22.07,13.91,537,0.0,0,-2981,0,3714,-733,0,0,0,18933,349,19282,2981,0,15219,1082,19282,-35772000,0,44488050,-8716050,0,0,0,224670900,4135650,228806550,35772000,0,180182850,12851700,228806550
2020-10-28,7912,8012,7812,7912,43832,0.0,852,22.07,13.91,537,0.0,0,-3112,0,1994,1118,0,0,0,27902,1365,29267,3112,0,25908,247,29267,-37243450,0,24085900,13157550,0,0,0,330005450,16083350,346088800,37243450,0,305919550,2925800,346088800
2020-10-29,7745,7945,7645,7879,79046,-0.4170879676440849,852,21.97,13.85,537,0.0,0,-2465,0,1056,1409,0,0,0,49510,3270,52780,2465,0,48454,1861,52780,-28432700,0,11950000,16482700,0,0,0,574395400,38064300,612459700,28432700,0,562445400,21581600,612459700
2020-10-30,7979,7979,7611,7612,64347,-3.3887549181368195,852,21.23,13.38,537,0.0,0,-5000,0,5844,-844,0,0,0,42798,167,42965,5000,0,36954,1011,42965,-58500000,0,68308900,-9808900,0,0,0,496127100,1958650,498085750,58500000,0,427818200,11767550,498085750
2020-11-02,7611,7912,7411,7478,147728,-1.7603783499737256,852,20.86,13.15,537,0.0,0,-59250,1466,58795,-1011,0,250,1466,95364,1560,98640,59500,0,36569,2571,98640,-667306950,16655500,662108100,-11456650,0,2800000,16655500,1077264450,17758450,1114478400,670106950,0,415156350,29215100,1114478400
2020-11-03,7478,7945,7344,7478,179329,0.0,852,20.86,13.15,537,0.0,0,-28362,0,21815,6547,0,6125,0,101251,12364,119740,34487,0,79436,5817,119740,-315830550,0,244094300,71736250,0,68829350,0,1139819500,138619600,1347268450,384659900,0,895725200,66883350,1347268450
2020-11-04,7511,7645,7411,7445,80050,-0.44129446376036374,852,20.76,13.09,537,0.0,0,-4299,0,2349,1950,0,2547,0,47243,3660,53450,6846,0,44894,1710,53450,-48459650,0,26623000,21836650,0,28462100,0,532104600,41068000,601634700,76921750,0,505481600,19231350,601634700
2020-11-05,7478,7578,7177,7545,580622,1.3431833445265278,852,21.04,13.26,537,0.0,0,-80398,-43026,106764,16660,0,2062,4513,343832,37281,387688,82460,47539,237068,20621,387688,-887248350,-475156600,1177148750,185256200,0,22762400,49067400,3793822350,412433850,4278086000,910010750,524224000,2616673600,227177650,4278086000
2020-11-06,7678,7712,7144,7178,588955,-4.86414844267727,852,20.02,12.62,537,0.0,0,-161645,2650,170630,-11635,0,0,2650,381603,8999,393252,161645,0,210973,20634,393252,-1754007750,29245000,1855168600,-130405850,0,0,29245000,4155725000,97485700,4282455700,1754007750,0,2300556400,227891550,4282455700
2020-11-09,7211,7344,7144,7245,257256,0.9334076344385622,852,20.2,12.73,537,0.0,0,-67019,-1510,60667,7862,0,19321,0,138491,13961,171773,86340,1510,77824,6099,171773,-722875100,-16232500,654143400,84964200,0,209554050,0,1499499950,150932500,1859986500,932429150,16232500,845356550,65968300,1859986500
2020-11-10,7344,7411,7177,7311,310616,0.9109730848861284,852,20.39,12.85,537,0.0,0,-60723,300,51870,8553,0,0,300,184153,22949,207402,60723,0,132283,14396,207402,-657157750,3265000,558924050,94968700,0,0,3265000,2003990050,252081000,2259336050,657157750,0,1445066000,157112300,2259336050
2020-11-11,7344,7444,7278,7412,251824,1.3814799617015456,852,20.67,13.03,537,0.0,0,0,900,20025,-20925,0,0,900,160473,6773,168146,0,0,140448,27698,168146,0,9990000,220170600,-230160600,0,0,9990000,1765643400,74552050,1850185450,0,0,1545472800,304712650,1850185450
2020-11-12,7344,7444,7278,7345,139345,-0.9039395574743659,852,20.48,12.91,537,0.0,0,1931,0,-7883,5952,0,3706,0,71583,17753,93042,1775,0,79466,11801,93042,21412550,0,-87692900,66280350,0,40875850,0,787485600,195808150,1024169600,19463300,0,875178500,129527800,1024169600
2020-11-13,7411,7745,7278,7612,332662,3.635125936010892,852,21.23,13.38,537,0.0,0,2450,0,-26328,23878,0,7550,0,176448,38124,222122,5100,0,202776,14246,222122,27258400,0,-296449550,269191150,0,85243400,0,1997923300,430795500,2513962200,57985000,0,2294372850,161604350,2513962200
2020-11-16,7578,8212,7578,7946,418007,4.387808723068839,852,22.16,13.97,537,0.0,0,10386,-1417,-45181,36212,0,10686,983,206873,60566,279108,300,2400,252054,24354,279108,121839750,-17004000,-527284550,422448800,0,125469750,11796000,2437578700,709035450,3283879900,3630000,28800000,2964863250,286586650,3283879900
2020-11-17,7945,7979,7712,7812,135674,-1.686383085829348,852,21.79,13.73,537,0.0,0,260,-982,3874,-3152,0,260,1,88297,2033,90591,0,983,84423,5185,90591,3029000,-11519900,45302750,-36811850,0,3029000,11900,1028922350,23652100,1055615350,0,11531800,983619600,60463950,1055615350
2020-11-18,7845,8146,7778,7846,161088,0.4352278545826933,852,21.88,13.79,537,0.0,0,-1474,20,13476,-12022,0,5435,20,99546,2559,107560,6909,0,86070,14581,107560,-17615150,236500,162234600,-144855950,0,64256500,236500,1184365750,30259250,1279118000,81871650,0,1022131150,175115200,1279118000
2020-11-19,7812,7979,7745,7812,83753,-0.4333418302319653,852,21.79,13.73,537,0.0,0,29,0,162,-191,0,29,0,54042,1852,55923,0,0,53880,2043,55923,336400,0,1970950,-2307350,0,336400,0,632902550,21633200,654872150,0,0,630931600,23940550,654872150
2020-11-20,7878,8179,7845,8113,200227,3.853046594982079,852,22.63,14.26,537,0.0,0,3858,-900,-18287,15329,0,6459,0,107008,20227,133694,2601,900,125295,4898,133694,46785550,-10800000,-220510150,184524600,0,77650450,0,1282660300,243362750,1603673500,30864900,10800000,1503170450,58838150,1603673500
2020-11-23,8212,8212,7945,8046,113564,-0.8258350795020337,852,22.44,14.14,537,0.0,0,-651,1500,-10629,9780,0,1517,1500,57083,15728,75828,2168,0,67712,5948,75828,-7846550,18125000,-128070500,117792050,0,18301200,18125000,688093550,189520650,914040400,26147750,0,816164050,71728600,914040400
2020-11-24,8045,8112,7912,8013,111917,-0.41014168530947054,852,22.35,14.08,537,0.0,0,10857,1340,-16180,3983,0,12732,1340,55557,5099,74728,1875,0,71737,1116,74728,130079850,15941800,-193729500,47707850,0,152422800,15941800,662533750,61134450,892032800,22342950,0,856263250,13426600,892032800
2020-11-25,8045,8079,7745,7812,119546,-2.508423811306627,852,21.79,13.73,537,0.0,0,3812,-20,-16830,13038,0,3812,0,56958,19052,79822,0,20,73788,6014,79822,44947400,-237050,-198610550,153900200,0,44947400,0,671346350,224356850,940650600,0,237050,869956900,70456650,940650600
2020-11-26,7745,8112,7678,7979,210209,2.13773681515617,852,22.25,14.03,537,0.0,0,150,0,-10736,10586,0,2083,0,120756,17520,140359,1933,0,131492,6934,140359,1752600,0,-126497400,124744800,0,24836650,0,1444022850,207536750,1676396250,23084050,0,1570520250,82791950,1676396250
2020-11-27,8079,8079,7778,7912,115352,-0.8397042235869157,852,22.07,13.91,537,0.0,0,3331,-259,-3511,439,0,3331,0,65677,8014,77022,0,259,69188,7575,77022,39324750,-3038850,-41156850,4870950,0,39324750,0,772873050,94055650,906253450,0,3038850,814029900,89184700,906253450
2020-11-30,7945,7945,7712,7812,140159,-1.2639029322548028,852,21.79,13.73,537,0.0,0,-20163,500,8613,11050,0,1406,500,77185,14495,93586,21569,0,68572,3445,93586,-235045550,5801400,100770350,128473800,0,16383050,5801400,898860050,168919500,1089964000,251428600,0,798089700,40445700,1089964000
2020-12-01,7778,7945,7712,7812,71085,0.0,852,21.79,13.73,537,0.0,0,-2800,611,2578,-389,0,200,611,44562,2091,47464,3000,0,41984,2480,47464,-32720000,7140100,30279600,-4699700,0,2330000,7140100,519605250,24307600,553382950,35050000,0,489325650,29007300,553382950
2020-12-02,7845,7878,7712,7712,87259,-1.2800819252432156,852,21.51,13.56,537,0.0,0,-1000,410,4599,-4009,0,0,410,56816,1038,58264,1000,0,52217,5047,58264,-11700000,4756000,53359150,-46415150,0,0,4756000,660074550,12133250,676963800,11700000,0,606715400,58548400,676963800
2020-12-03,7745,7778,7511,7545,101276,-2.1654564315352696,852,21.04,13.26,537,0.0,0,-228,0,-533,761,0,800,0,62749,4074,67623,1028,0,63282,3313,67623,-2714800,0,-5161050,7875850,0,9160000,0,715010000,46118450,770288450,11874800,0,720171050,38242600,770288450
2020-12-04,7545,7678,7411,7512,77867,-0.43737574552683894,852,20.95,13.2,537,0.0,0,-8000,0,8208,-208,0,0,0,51198,795,51993,8000,0,42990,1003,51993,-90000000,0,92358300,-2358300,0,0,0,575786750,8917750,584704500,90000000,0,483428450,11276050,584704500
2020-12-07,7511,7678,7411,7445,84149,-0.8919062832800853,852,20.76,13.09,537,0.0,0,-17874,-785,18135,524,0,0,261,54007,1919,56187,17874,1046,35872,1395,56187,-199551950,-8831250,202593150,5790050,0,0,2936250,604445500,21483350,628865100,199551950,11767500,401852350,15693300,628865100
2020-12-08,7478,7511,7411,7478,53430,0.44325050369375424,852,20.86,13.15,537,0.0,0,-1000,500,521,-21,0,0,500,33570,1606,35676,1000,0,33049,1627,35676,-11150000,5570000,5832000,-252000,0,0,5570000,374280950,17894550,397745500,11150000,0,368448950,18146550,397745500
2020-12-09,7478,7778,7444,7612,79870,1.7919229740572344,852,21.23,13.38,537,0.0,0,2070,0,3698,-5768,0,4070,0,47845,1415,53330,2000,0,44147,7183,53330,24520200,0,41467800,-65988000,0,46970200,0,543786650,15876800,606633650,22450000,0,502318850,81864800,606633650
2020-12-10,7611,7645,7411,7445,98598,-2.1939043615344196,852,20.76,13.09,537,0.0,0,-11598,-366,22347,-10383,0,0,0,64973,862,65835,11598,366,42626,11245,65835,-129301850,-4104650,249742800,-116336300,0,0,0,728271900,9720750,737992650,129301850,4104650,478529100,126057050,737992650
2020-12-11,7444,7578,7411,7579,78371,1.7998656816655474,852,21.14,13.32,537,0.0,0,4735,0,-9831,5096,0,4885,0,41838,5606,52329,150,0,51669,510,52329,53470500,0,-110369850,56899350,0,55143600,0,469172250,62630900,586946750,1673100,0,579542100,5731550,586946750
2020-12-14,7578,7745,7578,7612,117885,0.43541364296081275,852,21.23,13.38,537,0.0,0,-332,0,-103,435,0,0,0,70389,8324,78713,332,0,70492,7889,78713,-3784800,0,-1160750,4945550,0,0,0,807195800,95369500,902565300,3784800,0,808356550,90423950,902565300
2020-12-15,7611,7678,7511,7679,68730,0.8801891749868628,852,21.42,13.5,537,0.0,0,0,0,856,-856,0,0,0,44903,989,45892,0,0,44047,1845,45892,0,0,9850350,-9850350,0,0,0,510876400,11189250,522065650,0,0,501026050,21039600,522065650
2020-12-16,7678,7745,7444,7612,118587,-0.872509441333507,852,21.23,13.38,537,0.0,0,-363,0,-3345,3708,0,0,0,74662,4520,79182,363,0,78007,812,79182,-4126300,0,-37903500,42029800,0,0,0,848696100,51292950,899989050,4126300,0,886599600,9263150,899989050
2020-12-17,7611,7745,7010,7512,342082,-1.3137151865475565,852,20.95,13.2,537,0.0,0,-4652,0,6076,-1424,0,6000,1551,199091,21770,228412,10652,1551,193015,23194,228412,-50641150,-344050,70402500,-19417300,0,68405000,17385200,2239519450,244090150,2569399800,119046150,17729250,2169116950,263507450,2569399800
2020-12-18,7545,7611,7344,7478,152350,-0.45260915867944623,852,20.86,13.15,537,0.0,0,-9038,0,-3340,12378,0,0,0,84617,17109,101726,9038,0,87957,4731,101726,-101052000,0,-36867950,137919950,0,0,0,945508800,191277900,1136786700,101052000,0,982376750,53357950,1136786700
