날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,356000,367500,356000,366000,338647,2.8089887640449436,206544,14.43,1.77,25367,1.64,6000,59795,-2166,-133080,75451,0,162657,1727,38284,135979,338647,102862,3893,171364,60528,338647,21752203500,-775640500,-48340255500,27363692500,0,59049748000,630658500,13878620500,49436891892,122995918892,37297544500,1406299000,62218876000,22073199392,122995918892
2019-01-17,366000,369500,359500,360000,195538,-1.639344262295082,206544,14.19,1.74,25367,1.67,6000,-33352,-1315,-6869,41536,0,70118,1117,46617,77686,195538,103470,2432,53486,36150,195538,-12076551500,-483960000,-2552244500,15112756000,0,25519837000,403590500,16932944000,28239006500,71095378000,37596388500,887550500,19485188500,13126250500,71095378000
2019-01-18,365500,371000,363000,368500,175106,2.361111111111111,206544,14.53,1.78,25367,1.63,6000,14562,-8056,-22735,16229,0,78770,639,52062,43635,175106,64208,8695,74797,27406,175106,5371663000,-2963419000,-8385402000,5977158000,0,28958418500,235246500,19121796000,16051694000,64367155000,23586755500,3198665500,27507198000,10074536000,64367155000
2019-01-21,370000,373000,366000,370000,185149,0.40705563093622793,206544,14.59,1.79,25367,1.62,6000,-21241,-534,-17918,39693,0,73752,300,34916,76181,185149,94993,834,52834,36488,185149,-7835350500,-197149500,-6663031000,14695531000,0,27270990000,110849000,12898439000,28177746000,68458024000,35106340500,307998500,19561470000,13482215000,68458024000
2019-01-22,369500,371500,361500,366000,168874,-1.0810810810810811,206544,14.43,1.77,25367,1.64,6000,-35791,391,4861,30539,0,59698,580,31968,76628,168874,95489,189,27107,46089,168874,-13054141500,141770000,1738003000,11174368500,0,21868488000,211195000,11676801500,28057725500,61814210000,34922629500,69425000,9938798500,16883357000,61814210000
2019-01-23,365000,371000,361500,369000,135604,0.819672131147541,206544,14.55,1.79,25367,1.63,6000,16447,-513,-20012,4078,0,81397,155,14291,39761,135604,64950,668,34303,35683,135604,6057624500,-188737000,-7385556000,1516668500,0,29977711500,56405000,5254542000,14647616500,49936275000,23920087000,245142000,12640098000,13130948000,49936275000
2019-01-24,365000,372500,364000,367500,163790,-0.40650406504065045,206544,14.49,1.78,25367,1.63,6000,-28163,-356,1420,27099,0,52130,349,33856,77455,163790,80293,705,32436,50356,163790,-10321926000,-131324000,476222500,9977027500,0,19155779000,128229500,12428915000,28453693000,60166616500,29477705000,259553500,11952692500,18476665500,60166616500
2019-01-25,364000,376000,363000,373500,179731,1.6326530612244898,206544,14.72,1.81,25367,1.61,6000,11180,1201,-66375,53994,0,82068,2152,21994,73517,179731,70888,951,88369,19523,179731,4200092000,448172500,-24764222000,20115957500,0,30535381500,802088000,8172634000,27366921000,66877024500,26335289500,353915500,32936856000,7250963500,66877024500
2019-01-28,376500,380500,371000,374500,169205,0.2677376171352075,206544,14.76,1.81,25367,1.6,6000,-7030,92,-20403,27341,0,61971,1764,30614,74856,169205,69001,1672,51017,47515,169205,-2616275500,34313500,-7688795000,10270757000,0,23297882500,664490500,11501705000,28128739100,63592817100,25914158000,630177000,19190500000,17857982100,63592817100
2019-01-29,374500,378000,373000,378000,129353,0.9345794392523363,206544,14.9,1.83,25367,1.59,6000,-40,-1610,-10192,11842,0,55346,215,24229,49563,129353,55386,1825,34421,37721,129353,-15206000,-602950000,-3848305000,4466461000,0,20793887000,80565000,9098946000,18655587000,48628985000,20809093000,683515000,12947251000,14189126000,48628985000
2019-01-30,378500,382500,368500,379000,292815,0.26455026455026454,206544,14.94,1.83,25367,1.58,6000,22149,-582,-40701,19134,0,121189,1196,53050,117380,292815,99040,1778,93751,98246,292815,8435172000,-217370000,-15569658000,7351856000,0,45729182500,452972000,19907912000,44332768574,110422835074,37294010500,670342000,35477570000,36980912574,110422835074
2019-01-31,384500,385000,367000,368000,366641,-2.9023746701846966,206544,14.51,1.78,25367,1.63,6000,-82847,505,110965,-28623,0,88236,1221,155759,121425,366641,171083,716,44794,150048,366641,-30621394000,186119000,41124904500,-10689629500,0,32740022000,451620500,57770071500,44883119750,135844833750,63361416000,265501500,16645167000,55572749250,135844833750
2019-02-01,369500,373000,367000,368000,186088,0.0,206544,14.51,1.78,25367,1.63,6000,-33468,93,9421,23954,0,63950,133,44828,77177,186088,97418,40,35407,53223,186088,-12335991500,34181000,3455100500,8846710000,0,23616322500,49036000,16543235000,28505391000,68713984500,35952314000,14855000,13088134500,19658681000,68713984500
2019-02-07,368000,373000,368000,369500,203911,0.4076086956521739,206544,14.57,1.79,25367,1.62,6000,-741,841,18150,-18250,0,68098,986,58217,76610,203911,68839,145,40067,94860,203911,-271103000,311099500,6707671000,-6747667500,0,25212813000,364969000,21545877500,28354969500,75478629000,25483916000,53869500,14838206500,35102637000,75478629000
2019-02-08,368000,375000,366000,370000,200400,0.13531799729364005,206544,14.59,1.79,25367,1.62,6000,8096,376,-3653,-4819,0,65812,910,33366,100312,200400,57716,534,37019,105131,200400,3027622000,140447500,-1392025000,-1776044500,0,24383525500,338845000,12354332000,37168315168,74245017668,21355903500,198397500,13746357000,38944359668,74245017668
2019-02-11,374000,375500,369000,372000,222401,0.5405405405405406,206544,14.66,1.8,25367,1.61,6000,-535,10,-15965,16490,0,74466,661,27973,119301,222401,75001,651,43938,102811,222401,-193229000,2371500,-5960870500,6151728000,0,27690848000,245518500,10401076500,44381457500,82718900500,27884077000,243147000,16361947000,38229729500,82718900500
2019-02-12,372000,372500,368500,371500,161623,-0.13440860215053765,206544,14.65,1.8,25367,1.62,6000,24529,155,6344,-31028,0,82091,605,25805,53122,161623,57562,450,19461,84150,161623,9085823000,57080500,2335496000,-11478399500,0,30389922500,223675500,9542798000,19683498500,59839894500,21304099500,166595000,7207302000,31161898000,59839894500
2019-02-13,372000,378500,371000,378000,238938,1.7496635262449527,206544,14.9,1.83,25367,1.59,6000,50427,-261,-41349,-8817,0,109626,718,37986,90608,238938,59199,979,79335,99425,238938,18993260000,-98237500,-15580275000,-3314747500,0,41254792000,269499500,14272674000,34092305000,89889270500,22261532000,367737000,29852949000,37407052500,89889270500
2019-02-14,375500,380000,373000,380000,174263,0.5291005291005291,206544,14.98,1.84,25367,1.58,6000,19462,-199,-5281,-13982,0,100035,318,30184,43726,174263,80573,517,35465,57708,174263,7459251000,-76865000,-2081598000,-5300788000,0,37784027500,118982000,11306361500,16464232000,65673603000,30324776500,195847000,13387959500,21765020000,65673603000
2019-02-15,380000,382000,377000,380000,176600,0.0,206544,14.98,1.84,25367,1.58,6000,-3773,-985,-23297,28055,0,51738,125,21914,102823,176600,55511,1110,45211,74768,176600,-1422882000,-373710000,-8853450500,10650042500,0,19650580000,47500000,8322053000,39023019500,67043152500,21073462000,421210000,17175503500,28372977000,67043152500
2019-02-18,383000,395000,382000,391000,391159,2.8947368421052633,206544,15.41,1.89,25367,1.53,6000,111634,-1719,-79719,-30196,0,192682,1134,89541,107802,391159,81048,2853,169260,137998,391159,43719205000,-670398500,-31240559000,-11808247500,0,75390756000,443719000,34946276000,42150950000,152931701000,31671551000,1114117500,66186835000,53959197500,152931701000
2019-02-19,390500,394500,387500,390000,167684,-0.2557544757033248,206544,15.37,1.89,25367,1.54,6000,11503,-365,4604,-15742,0,77001,961,51283,38439,167684,65498,1326,46679,54181,167684,4512180500,-142956000,1757917000,-6127141500,0,30084012000,374512000,20008403500,15017468500,65484396000,25571831500,517468000,18250486500,21144610000,65484396000
2019-02-20,390000,395000,388500,394500,187571,1.153846153846154,206544,15.55,1.91,25367,1.52,6000,7077,1630,-37832,29125,0,76405,2412,32106,76648,187571,69328,782,69938,47523,187571,2791182500,642118500,-14913757000,11480456000,0,30022487000,949857500,12611125500,30164376500,73747846500,27231304500,307739000,27524882500,18683920500,73747846500
2019-02-21,391000,392500,386500,387500,196217,-1.7743979721166032,206544,15.28,1.88,25367,1.55,6000,-29930,-1145,30896,179,0,50715,1162,68748,75592,196217,80645,2307,37852,75413,196217,-11638869500,-444821000,12003903000,79787500,0,19725737500,451864500,26719127000,29380398500,76277127500,31364607000,896685500,14715224000,29300611000,76277127500
2019-02-22,387000,388000,375500,383500,321536,-1.032258064516129,206544,15.12,1.86,25367,1.56,6000,-80597,-1950,64378,18169,0,75919,504,125492,119621,321536,156516,2454,61114,101452,321536,-30520771500,-743443500,24277485000,6986730000,0,28801229000,190748500,47494528500,45471792000,121958298000,59322000500,934192000,23217043500,38485062000,121958298000
2019-02-25,386500,389000,381500,385500,184192,0.5215123859191656,206544,15.2,1.87,25367,1.56,6000,-2838,-1368,844,3362,0,94835,929,42713,45715,184192,97673,2297,41869,42353,184192,-1077476500,-528577000,288635000,1317418500,0,36466707500,356754500,16420121000,17596397000,70839980000,37544184000,885331500,16131486000,16278978500,70839980000
2019-02-26,385500,388500,380500,386000,186216,0.12970168612191957,206544,15.22,1.87,25367,1.55,6000,-20764,8,-13417,34173,0,80775,124,32523,72794,186216,101539,116,45940,38621,186216,-7952589000,2573000,-5210834000,13160850000,0,31043886500,47368000,12462746000,28011933000,71565933500,38996475500,44795000,17673580000,14851083000,71565933500
2019-02-27,388000,393000,386000,392000,203931,1.5544041450777202,206544,15.45,1.9,25367,1.53,6000,-1106,639,-60277,60744,0,71659,896,20360,111016,203931,72765,257,80637,50272,203931,-394148500,249476000,-23526962000,23671634500,0,27930265000,349320500,7932819500,43254699500,79467104500,28324413500,99844500,31459781500,19583065000,79467104500
2019-02-28,391000,393500,387000,390500,232429,-0.3826530612244898,206544,15.39,1.89,25367,1.54,6000,-11691,-6,-29452,41149,0,58460,565,26583,146821,232429,70151,571,56035,105672,232429,-4532344000,-2503500,-11541462500,16076310000,0,22832804500,219923500,10355916500,57329686500,90738331000,27365148500,222427000,21897379000,41253376500,90738331000
2019-03-04,395000,400000,385500,387000,272909,-0.8962868117797695,206544,15.26,1.87,25367,1.55,6000,-26276,154,26353,-231,0,90273,555,92796,89285,272909,116549,401,66443,89516,272909,-10191400500,59486000,10105869000,26045500,0,35394181000,217747500,36301888500,35055523000,106969340000,45585581500,158261500,26196019500,35029477500,106969340000
2019-03-05,384500,385000,371500,373500,301137,-3.488372093023256,206544,14.72,1.81,25367,1.61,6000,-93053,3127,108633,-18707,0,79205,3409,169752,48771,301137,172258,282,61119,67478,301137,-35008989000,1170320000,40908729500,-7070060500,0,29780578000,1277826000,63958144500,18347045000,113363593500,64789567000,107506000,23049415000,25417105500,113363593500
2019-03-06,373500,376500,370000,373000,185818,-0.13386880856760375,206544,14.7,1.81,25367,1.61,6000,-44804,138,18513,26153,0,53742,238,58499,73339,185818,98546,100,39986,47186,185818,-16694184500,51361000,6884464000,9758359500,0,20050785500,88665000,21803882500,27358937500,69302270500,36744970000,37304000,14919418500,17600578000,69302270500
2019-03-07,373500,375500,364500,366000,217748,-1.876675603217158,206544,14.43,1.77,25367,1.64,6000,-76313,-1035,65048,12300,0,38596,1021,119774,58357,217748,114909,2056,54726,46057,217748,-28081259000,-378248000,23966424000,4493083000,0,14231919000,374254000,44123879500,21473269000,80203321500,42313178000,752502000,20157455500,16980186000,80203321500
2019-03-08,369500,375000,363500,364500,241496,-0.4098360655737705,206544,14.37,1.76,25367,1.65,6000,-40984,6,57432,-16454,0,76509,250,122996,41741,241496,117493,244,65564,58195,241496,-15018672500,3448500,21037147500,-6021923500,0,28106155000,92672500,45161726000,15345519000,88706072500,43124827500,89224000,24124578500,21367442500,88706072500
2019-03-11,364500,365500,358000,361000,176310,-0.9602194787379973,206544,14.23,1.75,25367,1.66,6000,-32320,-207,29470,3057,0,45595,140,76511,54064,176310,77915,347,47041,51007,176310,-11647872000,-74549000,10643590000,1078831000,0,16444605500,50525000,27616112500,19497880500,63609123500,28092477500,125074000,16972522500,18419049500,63609123500
2019-03-12,364500,369500,362500,365500,134842,1.2465373961218837,206544,14.41,1.77,25367,1.64,6000,4612,179,-2381,-2410,0,54044,181,41842,38775,134842,49432,2,44223,41185,134842,1704062000,65257000,-890417000,-878902000,0,19820694000,65986000,15323688500,14211433500,49421802000,18116632000,729000,16214105500,15090335500,49421802000
2019-03-13,365000,365500,359500,363000,130719,-0.6839945280437756,206544,14.31,1.76,25367,1.65,6000,-29388,902,27508,978,0,36994,1005,53287,39433,130719,66382,103,25779,38455,130719,-10625971500,324564000,9947667000,353740500,0,13396165500,361809000,19283329000,14285405000,47326708500,24022137000,37245000,9335662000,13931664500,47326708500
2019-03-14,368000,370000,364500,370000,218477,1.9283746556473829,206544,14.59,1.79,25367,1.62,6000,-33420,155,-24936,58201,0,89320,297,25881,102979,218477,122740,142,50817,44778,218477,-12370025000,56774500,-9201600500,21514851000,0,32912465000,109167500,9516813500,37983673500,80522119500,45282490000,52393000,18718414000,16468822500,80522119500
2019-03-15,366000,374000,364500,370500,224707,0.13513513513513514,206544,14.61,1.79,25367,1.62,6000,4478,536,-23975,18961,0,75302,1106,30840,117459,224707,70824,570,54815,98498,224707,1673989500,199583000,-8911374500,7037802000,0,27923388000,410372500,11396625500,43541151500,83271537500,26249398500,210789500,20308000000,36503349500,83271537500
2019-03-18,375000,375000,364500,366000,143247,-1.214574898785425,206544,14.43,1.77,25367,1.64,6000,-17136,758,31436,-15058,0,65940,761,55039,21507,143247,83076,3,23603,36565,143247,-6258786500,280356500,11535731500,-5557301500,0,24237797500,281481500,20228944500,7888028000,52636251500,30496584000,1125000,8693213000,13445329500,52636251500
2019-03-19,369000,370000,365500,369500,101797,0.9562841530054645,206544,14.57,1.79,25367,1.62,6000,8726,-227,-11734,3235,0,56894,10,17874,27019,101797,48168,237,29608,23784,101797,3225568000,-83542000,-4342549500,1200523500,0,20960938000,3685000,6573982500,9964318000,37502923500,17735370000,87227000,10916532000,8763794500,37502923500
2019-03-20,371000,371000,358500,363000,197333,-1.7591339648173208,206544,14.31,1.76,25367,1.65,6000,-58808,649,56640,1519,0,59077,713,91480,46063,197333,117885,64,34840,44544,197333,-21221064000,234702000,20413792500,572569500,0,21373929000,257862500,33048213500,16695436000,71375441000,42594993000,23160500,12634421000,16122866500,71375441000
2019-03-21,375500,382000,370000,382000,422078,5.234159779614325,206544,15.06,1.85,25367,1.57,6000,57518,-3702,-185173,131357,0,169343,2283,62012,188440,422078,111825,5985,247185,57083,422078,21768566500,-1405044000,-70147953000,49784430500,0,64221317000,865441000,23450984000,71432863500,159970605500,42452750500,2270485000,93598937000,21648433000,159970605500
2019-03-22,380000,383500,376000,379500,168236,-0.6544502617801047,206544,14.96,1.84,25367,1.58,6000,-41595,1535,6521,33539,0,48688,1575,40132,77841,168236,90283,40,33611,44302,168236,-15721508000,578866500,2444326500,12698315000,0,18411739500,594116500,15168691000,29452335000,63626882000,34133247500,15250000,12724364500,16754020000,63626882000
2019-03-25,368000,371500,364000,367000,275020,-3.293807641633729,206544,14.47,1.78,25367,1.63,6000,-58763,-35,64183,-5385,0,52975,1478,103085,117482,275020,111738,1513,38902,122867,275020,-21613686500,-7162000,23607367000,-1986518500,0,19468950500,545846000,37904812000,43230480000,101150088500,41082637000,553008000,14297445000,45216998500,101150088500
2019-03-26,367500,369000,364000,366500,126328,-0.13623978201634876,206544,14.45,1.77,25367,1.64,6000,-9441,291,15301,-6151,0,43180,301,34463,48384,126328,52621,10,19162,54535,126328,-3454523000,106651500,5602453000,-2254581500,0,15819030000,110319500,12626827500,17739021500,46295198500,19273553000,3668000,7024374500,19993603000,46295198500
2019-03-27,366000,367000,360500,362500,201938,-1.0914051841746248,206544,14.29,1.76,25367,1.66,6000,-17384,1133,34904,-18653,0,57047,1252,66826,76813,201938,74431,119,31922,95466,201938,-6301047000,409989000,12643963000,-6752905000,0,20669643500,453186000,24210121000,27833643500,73166594000,26970690500,43197000,11566158000,34586548500,73166594000
2019-03-28,361000,364500,359000,361000,154119,-0.41379310344827586,206544,14.23,1.75,25367,1.66,6000,-13792,1778,2681,9333,0,48944,2794,31034,71347,154119,62736,1016,28353,62014,154119,-4974348500,644930000,958988000,3370430500,0,17703367500,1010724000,11204642500,25793259500,55711993500,22677716000,365794000,10245654500,22422829000,55711993500
2019-03-29,365000,366000,359000,366000,142056,1.3850415512465373,206544,14.43,1.77,25367,1.64,6000,-22377,-42,352,22067,0,44729,0,33812,63515,142056,67106,42,33460,41448,142056,-8121920000,-15305000,87809500,8049415500,0,16246403000,0,12251291000,23135666500,51633360500,24368323000,15305000,12163481500,15086251000,51633360500
2019-04-01,367000,376000,366500,370500,170894,1.2295081967213115,206544,14.61,1.79,25367,1.62,6000,9823,-2144,-29162,21483,0,70117,223,40369,60185,170894,60294,2367,69531,38702,170894,3678349500,-797717000,-10894293000,8013660500,0,26104512000,83005000,15013334000,22385956000,63586807000,22426162500,880722000,25907627000,14372295500,63586807000
2019-04-02,372500,375000,369500,372000,124592,0.4048582995951417,206544,14.66,1.8,25367,1.61,6000,-16250,-4,-6296,22550,0,45659,315,25299,53319,124592,61909,319,31595,30769,124592,-6029239000,-1541500,-2355456500,8386237000,0,16976645500,116962500,9404301500,19824804500,46322714000,23005884500,118504000,11759758000,11438567500,46322714000
2019-04-03,366500,377000,365500,376500,182955,1.2096774193548387,206544,14.84,1.82,25367,1.59,6000,37346,616,-41644,3682,0,91541,952,47746,42716,182955,54195,336,89390,39034,182955,14144621500,231635500,-15786142500,1409885500,0,34168735000,355891000,17628304000,15888912500,68041842500,20024113500,124255500,33414446500,14479027000,68041842500
2019-04-04,378000,380000,373500,376500,117507,0.0,206544,14.84,1.82,25367,1.59,6000,34944,-71,-36967,2094,0,66981,173,20287,30066,117507,32037,244,57254,27972,117507,13228843000,-26936500,-13987586000,785679500,0,25312121000,65442500,7655703000,11344987000,44378253500,12083278000,92379000,21643289000,10559307500,44378253500
2019-04-05,377000,379000,374000,377500,111499,0.2656042496679947,206544,14.88,1.83,25367,1.59,6000,-2702,-19,-7555,10276,0,39947,161,22829,48562,111499,42649,180,30384,38286,111499,-1005531000,-7137000,-2869707000,3882375000,0,15041291000,60558000,8578496000,18298367000,41978712000,16046822000,67695000,11448203000,14415992000,41978712000
2019-04-08,377000,387000,377000,383500,247069,1.5894039735099337,206544,15.12,1.86,25367,1.56,6000,-540,-1432,-84964,86936,0,80254,140,21749,144926,247069,80794,1572,106713,57990,247069,-213877500,-550068500,-32630230000,33394176000,0,30763953500,53690000,8345099000,55626262000,94789004500,30977831000,603758500,40975329000,22232086000,94789004500
2019-04-09,387000,390000,380500,387000,159712,0.9126466753585397,206544,15.26,1.87,25367,1.55,6000,4848,-734,-28029,23915,0,63947,255,39162,56348,159712,59099,989,67191,32433,159712,1886122000,-283130000,-10896325500,9293333500,0,24683246000,97842000,15077305500,21774667000,61633060500,22797124000,380972000,25973631000,12481333500,61633060500
2019-04-10,387000,389000,381500,389000,172063,0.516795865633075,206544,15.33,1.88,25367,1.54,6000,3896,-2213,-28915,27232,0,73222,100,22540,76201,172063,69326,2313,51455,48969,172063,1492090500,-853134000,-11206294500,10567338000,0,28190471500,38350000,8662181500,29382414400,66273417400,26698381000,891484000,19868476000,18815076400,66273417400
2019-04-11,389000,390000,385000,388500,206847,-0.12853470437017994,206544,15.32,1.88,25367,1.54,6000,-16430,-1155,-1735,19320,0,76596,141,30398,99712,206847,93026,1296,32133,80392,206847,-6351984500,-447501500,-706213000,7505699000,0,29716541000,54498500,11759325000,38642844500,80173209000,36068525500,502000000,12465538000,31137145500,80173209000
2019-04-12,387000,387000,379500,380000,206511,-2.187902187902188,206544,14.98,1.84,25367,1.58,6000,-16956,164,55918,-39126,0,45968,606,85734,74203,206511,62924,442,29816,113329,206511,-6451640000,62110000,21330147500,-14940617500,0,17578433000,230894000,32715024500,28347763500,78872115000,24030073000,168784000,11384877000,43288381000,78872115000
2019-04-15,379000,381500,373000,374000,219027,-1.5789473684210527,206544,14.74,1.81,25367,1.6,6000,-25605,-421,76448,-50422,0,58839,650,103734,55804,219027,84444,1071,27286,106226,219027,-9602469500,-157742500,28661293500,-18901081500,0,22061190500,243429500,38905626000,20918972500,82129218500,31663660000,401172000,10244332500,39820054000,82129218500
2019-04-16,373500,377000,371000,373500,144284,-0.1336898395721925,206544,14.72,1.81,25367,1.61,6000,-6590,450,32110,-25970,0,49173,857,48881,45373,144284,55763,407,16771,71343,144284,-2449353500,167801000,12001531000,-9719978500,0,18399900000,320159000,18274721000,16969466000,53964246000,20849253500,152358000,6273190000,26689444500,53964246000
2019-04-17,374000,377000,370500,371000,155525,-0.6693440428380187,206544,14.63,1.8,25367,1.62,6000,-19214,624,38199,-19609,0,36699,1002,67834,49990,155525,55913,378,29635,69599,155525,-7153333000,232742000,14233513000,-7312922000,0,13705727000,373274500,25277929000,18637903500,57994834000,20859060000,140532500,11044416000,25950825500,57994834000
2019-04-18,369500,373000,367000,369000,281963,-0.5390835579514826,206544,14.55,1.79,25367,1.63,6000,-13411,930,14321,-1840,0,82375,2086,70342,127160,281963,95786,1156,56021,129000,281963,-4912724500,338451000,5232971500,-658698000,0,30463666500,768148500,25943384000,46984263500,104159462500,35376391000,429697500,20710412500,47642961500,104159462500
2019-04-19,370000,371000,366500,366500,110098,-0.6775067750677507,206544,14.45,1.77,25367,1.64,6000,-5459,557,41229,-36327,0,33554,564,65721,10259,110098,39013,7,24492,46586,110098,-2002707500,204555500,15167322000,-13369170000,0,12354585500,207131500,24174425500,3772611500,40508754000,14357293000,2576000,9007103500,17141781500,40508754000
2019-04-22,368500,374500,368000,370500,164492,1.0914051841746248,206544,14.61,1.79,25367,1.62,6000,-3179,703,1243,1233,0,69990,2119,48128,44255,164492,73169,1416,46885,43022,164492,-1150399000,265144000,398104000,487151000,0,26010139500,789453500,17850652000,16455281000,61105526000,27160538500,524309500,17452548000,15968130000,61105526000
2019-04-23,369500,372500,366500,371000,151790,0.1349527665317139,206544,14.63,1.8,25367,1.62,6000,-14280,-155,9252,5183,0,56111,20,37224,58435,151790,70391,175,27972,53252,151790,-5272583500,-57351000,3375811500,1954123000,0,20724222000,7420000,13723814000,21615850000,56071306000,25996805500,64771000,10348002500,19661727000,56071306000
2019-04-24,371500,371500,359500,361500,431261,-2.560646900269542,206544,14.25,1.75,25367,1.66,6000,-96412,-8,129730,-33310,0,80583,1845,183275,165558,431261,176995,1853,53545,198868,431261,-34969430500,-151500,47081995000,-12112413000,0,29245434000,669607000,66484287500,60110962855,156510291355,64214864500,669758500,19402292500,72223375855,156510291355
2019-04-25,357500,365500,356500,365000,281721,0.9681881051175657,206544,14.39,1.77,25367,1.64,6000,28976,-86,-8958,-19932,0,114114,218,38646,128743,281721,85138,304,47604,148675,281721,10524494000,-32397500,-3330680500,-7161416000,0,41430881000,78482000,13951495000,46770076250,102230934250,30906387000,110879500,17282175500,53931492250,102230934250
