날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-03-08,19850,20700,19600,20200,624281,3.061224489795918,0,0.0,0.0,0,0.0,0,-26811,-1849,31564,-2904,0,150,2181,587540,34410,624281,26961,4030,555976,37314,624281,-541976750,-36979900,634433150,-55476500,0,3036850,44149100,11884576150,699201700,12630963800,545013600,81129000,11250143000,754678200,12630963800
2022-03-10,20600,20650,19850,19900,222189,-1.4851485148514851,0,0.0,0.0,0,0.0,0,-3777,-3478,6000,1255,0,0,0,213958,8231,222189,3777,3478,207958,6976,222189,-76223700,-69617800,122108550,23732950,0,0,0,4309950650,165706650,4475657300,76223700,69617800,4187842100,141973700,4475657300
2022-03-11,19900,20450,19750,19850,198314,-0.25125628140703515,0,0.0,0.0,0,0.0,0,1182,30,-3053,1841,0,3689,30,187612,6983,198314,2507,0,190665,5142,198314,23514450,597000,-60510700,36399250,0,73422300,597000,3754196100,139825600,3968041000,49907850,0,3814706800,103426350,3968041000
2022-03-14,19800,19850,18150,18250,301099,-8.060453400503778,0,0.0,0.0,0,0.0,0,102,500,-1514,912,0,2000,500,281562,17037,301099,1898,0,283076,16125,301099,2173850,9425000,-25451850,13853000,0,37577400,9425000,5263237850,317924650,5628164900,35403550,0,5288689700,304071650,5628164900
2022-03-15,18050,18500,17650,17950,258207,-1.643835616438356,0,0.0,0.0,0,0.0,0,-4500,0,-5799,10299,0,50,0,226573,31584,258207,4550,0,232372,21285,258207,-81048850,0,-102359900,183408750,0,919750,0,4085118550,568417250,4654455550,81968600,0,4187478450,385008500,4654455550
2022-03-16,18450,18750,17950,18350,142699,2.2284122562674096,0,0.0,0.0,0,0.0,0,2484,0,-7616,5132,0,2684,0,125274,14741,142699,200,0,132890,9609,142699,45099450,0,-137532100,92432650,0,48709450,0,2282020450,268551050,2599280950,3610000,0,2419552550,176118400,2599280950
2022-03-17,18900,21650,18800,20050,1496344,9.264305177111716,0,0.0,0.0,0,0.0,0,368,-657,-8021,8310,0,7227,5643,1379355,104119,1496344,6859,6300,1387376,95809,1496344,7863250,-17553600,-135144850,144835200,0,146983200,112265900,28209422800,2101184600,30569856500,139119950,129819500,28344567650,1956349400,30569856500
2022-03-18,20200,20400,19350,19550,284926,-2.493765586034913,0,0.0,0.0,0,0.0,0,-3478,-612,2486,1604,0,0,1500,262696,20730,284926,3478,2112,260210,19126,284926,-69392400,-12932250,53890200,28434450,0,0,29150000,5205891850,410923750,5645965600,69392400,42082250,5152001650,382489300,5645965600
2022-03-21,19750,22450,19500,20350,1842693,4.092071611253197,0,0.0,0.0,0,0.0,0,-2704,-2001,2984,1721,0,5,2325,1747899,92464,1842693,2709,4326,1744915,90743,1842693,-56783750,-43658850,96473250,3969350,0,107850,50889800,37108441450,1926875150,39086314250,56891600,94548650,37011968200,1922905800,39086314250
2022-03-22,20500,21500,20150,21100,736681,3.6855036855036856,0,0.0,0.0,0,0.0,0,14418,13980,-15335,-13063,0,16527,24480,635484,60190,736681,2109,10500,650819,73253,736681,304652950,297348500,-337155900,-264845550,0,349008250,517156000,13349515250,1265563700,15481243200,44355300,219807500,13686671150,1530409250,15481243200
2022-03-23,21700,22250,20850,21000,558133,-0.47393364928909953,0,0.0,0.0,0,0.0,0,-10473,6160,9754,-5441,0,4938,6317,498011,48867,558133,15411,157,488257,54308,558133,-221505350,131145150,199757950,-109397750,0,105861050,134560250,10682241550,1061135550,11983798400,327366400,3415100,10482483600,1170533300,11983798400
2022-03-24,20850,20900,20300,20450,289953,-2.619047619047619,0,0.0,0.0,0,0.0,0,-2999,1764,-11569,12804,0,417,1764,241793,45979,289953,3416,0,253362,33175,289953,-61486250,36105500,-239584900,264965650,0,8517650,36105500,4956314400,945834850,5946772400,70003900,0,5195899300,680869200,5946772400
2022-03-25,21050,21650,20400,20400,404456,-0.24449877750611246,0,0.0,0.0,0,0.0,0,-6406,-5996,30533,-18131,0,0,320,375782,28354,404456,6406,6316,345249,46485,404456,-134769850,-123933900,646018050,-387314300,0,0,6784000,7894200300,594827700,8495812000,134769850,130717900,7248182250,982142000,8495812000
2022-03-28,20700,22300,20200,21200,776145,3.9215686274509802,0,0.0,0.0,0,0.0,0,-4514,-15989,-13212,33715,0,5300,10011,641740,119094,776145,9814,26000,654952,85379,776145,-94412050,-330583600,-280432200,705427850,0,114167300,213512550,13709195150,2537364500,16574239500,208579350,544096150,13989627350,1831936650,16574239500
2022-03-29,21450,21800,20750,20800,267903,-1.8867924528301887,0,0.0,0.0,0,0.0,0,-2281,0,22527,-20246,0,1000,0,237706,29197,267903,3281,0,215179,49443,267903,-48576200,0,484085950,-435509750,0,21450000,0,5042295900,622472250,5686218150,70026200,0,4558209950,1057982000,5686218150
2022-03-30,21100,21150,20700,20850,224404,0.2403846153846154,0,0.0,0.0,0,0.0,0,-1000,4983,3778,-7761,0,0,5473,206238,12693,224404,1000,490,202460,20454,224404,-20850000,104320850,78279650,-161750500,0,0,114561850,4303268500,265580250,4683410600,20850000,10241000,4224988850,427330750,4683410600
2022-03-31,21100,21300,20700,20750,398259,-0.4796163069544364,0,0.0,0.0,0,0.0,0,950,-200,2378,-3128,0,1000,769,370973,25517,398259,50,969,368595,28645,398259,20103250,-4027100,49906250,-65982400,0,21150000,16073950,7794232950,537071600,8368528500,1046750,20101050,7744326700,603054000,8368528500
2022-04-01,20650,20800,20000,20050,294980,-3.3734939759036147,0,0.0,0.0,0,0.0,0,0,-50,224,-174,0,0,0,283598,11382,294980,0,50,283374,11556,294980,0,-1025000,4464000,-3439000,0,0,0,5774412150,232292450,6006704600,0,1025000,5769948150,235731450,6006704600
2022-04-04,20250,20600,20000,20200,140816,0.7481296758104738,0,0.0,0.0,0,0.0,0,-1000,-50,-11461,12511,0,0,0,125080,15736,140816,1000,50,136541,3225,140816,-20250000,-1021500,-233493750,254765250,0,0,0,2536553500,320331900,2856885400,20250000,1021500,2770047250,65566650,2856885400
2022-04-05,20400,21600,20400,21400,416839,5.9405940594059405,0,0.0,0.0,0,0.0,0,-700,3107,-69404,66997,0,1000,3107,303098,109634,416839,1700,0,372502,42637,416839,-14950000,64972200,-1456698400,1406676200,0,21100000,64972200,6396624150,2307564750,8790261100,36050000,0,7853322550,900888550,8790261100
2022-04-06,21100,21450,20900,20900,195285,-2.336448598130841,0,0.0,0.0,0,0.0,0,0,-436,7450,-7014,0,0,400,173545,21340,195285,0,836,166095,28354,195285,0,-9202400,155595350,-146392950,0,0,8470000,3654441400,450315600,4113227000,0,17672400,3498846050,596708550,4113227000
2022-04-07,20750,20750,19500,19500,260432,-6.698564593301436,0,0.0,0.0,0,0.0,0,0,-5279,79137,-73858,0,0,0,251571,8861,260432,0,5279,172434,82719,260432,0,-103754750,1578089250,-1474334500,0,0,0,4999261400,178630450,5177891850,0,103754750,3421172150,1652964950,5177891850
2022-04-08,19550,19800,18700,18900,195422,-3.076923076923077,0,0.0,0.0,0,0.0,0,0,-3858,-4087,7945,0,0,0,172228,23194,195422,0,3858,176315,15249,195422,0,-73019750,-76785850,149805600,0,0,0,3273730600,441033000,3714763600,0,73019750,3350516450,291227400,3714763600
2022-04-11,18900,19100,18500,18500,90848,-2.1164021164021163,0,0.0,0.0,0,0.0,0,0,0,-1284,1284,0,0,0,81180,9668,90848,0,0,82464,8384,90848,0,0,-22896750,22896750,0,0,0,1517960850,180365550,1698326400,0,0,1540857600,157468800,1698326400
2022-04-12,18350,18550,17900,18200,143145,-1.6216216216216217,0,0.0,0.0,0,0.0,0,0,0,-12017,12017,0,0,0,111054,32091,143145,0,0,123071,20074,143145,0,0,-215924850,215924850,0,0,0,2011902350,581096150,2592998500,0,0,2227827200,365171300,2592998500
2022-04-13,18250,18650,18000,18650,72800,2.4725274725274726,0,0.0,0.0,0,0.0,0,0,177,-3935,3758,0,0,177,62007,10616,72800,0,0,65942,6858,72800,0,3268850,-72080400,68811550,0,0,3268850,1139117650,194428150,1336814650,0,0,1211198050,125616600,1336814650
2022-04-14,18700,19450,18700,19100,162756,2.4128686327077746,0,0.0,0.0,0,0.0,0,0,23,21861,-21884,0,0,200,157644,4912,162756,0,177,135783,26796,162756,0,451600,419851150,-420302750,0,0,3850000,3019516550,93541900,3116908450,0,3398400,2599665400,513844650,3116908450
2022-04-15,19100,19350,18700,19000,77494,-0.5235602094240838,0,0.0,0.0,0,0.0,0,-397,-50,-548,995,0,0,0,73259,4235,77494,397,50,73807,3240,77494,-7569450,-960000,-10663300,19192750,0,0,0,1398166750,80956900,1479123650,7569450,960000,1408830050,61764150,1479123650
2022-04-18,19300,19300,18450,18450,81503,-2.8947368421052633,0,0.0,0.0,0,0.0,0,0,48,7171,-7219,0,0,50,79608,1845,81503,0,2,72437,9064,81503,0,897600,134842100,-135739700,0,0,935000,1488193800,34518750,1523647550,0,37400,1353351700,170258450,1523647550
2022-04-19,18550,18750,18250,18400,64101,-0.27100271002710025,0,0.0,0.0,0,0.0,0,-2684,-1,3532,-847,0,0,0,61247,2854,64101,2684,1,57715,3701,64101,-49244200,-18700,65235750,-15972850,0,0,0,1129204800,52463050,1181667850,49244200,18700,1063969050,68435900,1181667850
2022-04-20,18450,18750,18350,18350,57705,-0.2717391304347826,0,0.0,0.0,0,0.0,0,-194,-180,543,-169,0,0,0,55243,2462,57705,194,180,54700,2631,57705,-3579300,-3312000,10055400,-3164100,0,0,0,1020798200,45620800,1066419000,3579300,3312000,1010742800,48784900,1066419000
2022-04-21,18300,18500,18000,18150,102254,-1.08991825613079,0,0.0,0.0,0,0.0,0,-4527,-15,-1139,5681,0,0,0,91281,10973,102254,4527,15,92420,5292,102254,-81858850,-270000,-21548000,103676850,0,0,0,1652530650,199580050,1852110700,81858850,270000,1674078650,95903200,1852110700
2022-04-22,18000,18000,17400,17750,132240,-2.203856749311295,0,0.0,0.0,0,0.0,0,0,-165,-2341,2506,0,0,0,120658,11582,132240,0,165,122999,9076,132240,0,-2904000,-40163200,43067200,0,0,0,2128506550,203353700,2331860250,0,2904000,2168669750,160286500,2331860250
2022-04-25,17150,17350,16750,16750,114527,-5.633802816901409,0,0.0,0.0,0,0.0,0,-468,0,4574,-4106,0,0,0,106339,8188,114527,468,0,101765,12294,114527,-7956000,0,77054750,-69098750,0,0,0,1807708150,140263150,1947971300,7956000,0,1730653400,209361900,1947971300
2022-04-26,16900,17300,16800,16850,73724,0.5970149253731344,0,0.0,0.0,0,0.0,0,-509,0,-7981,8490,0,214,0,57379,16131,73724,723,0,65360,7641,73724,-8619700,0,-136493600,145113300,0,3668200,0,974258300,274659000,1252585500,12287900,0,1110751900,129545700,1252585500
2022-04-27,16300,16300,15850,16000,117416,-5.044510385756676,0,0.0,0.0,0,0.0,0,950,0,4344,-5294,0,950,0,107783,8683,117416,0,0,103439,13977,117416,15257300,0,68083800,-83341100,0,15257300,0,1725372850,139876600,1880506750,0,0,1657289050,223217700,1880506750
2022-04-28,16350,17200,16150,16600,133758,3.75,0,0.0,0.0,0,0.0,0,0,0,-9586,9586,0,0,0,111275,22483,133758,0,0,120861,12897,133758,0,0,-162129600,162129600,0,0,0,1848932750,376813400,2225746150,0,0,2011062350,214683800,2225746150
2022-04-29,16700,16850,16300,16300,72896,-1.8072289156626504,0,0.0,0.0,0,0.0,0,1286,0,3399,-4685,0,1286,0,66209,5401,72896,0,0,62810,10086,72896,21236150,0,56567750,-77803900,0,21236150,0,1092064250,89781750,1203082150,0,0,1035496500,167585650,1203082150
2022-05-02,15850,16300,15800,16200,47036,-0.6134969325153374,0,0.0,0.0,0,0.0,0,1000,0,-4201,3201,0,1000,0,40302,5734,47036,0,0,44503,2533,47036,15933750,0,-67141400,51207650,0,15933750,0,644921900,91634850,752490500,0,0,712063300,40427200,752490500
2022-05-03,16150,16550,15850,15900,54603,-1.8518518518518516,0,0.0,0.0,0,0.0,0,-577,0,797,-220,0,0,0,49314,5289,54603,577,0,48517,5509,54603,-9405100,0,12144500,-2739400,0,0,0,796542750,86246700,882789450,9405100,0,784398250,88986100,882789450
2022-05-04,15450,15650,14750,14900,230082,-6.289308176100629,0,0.0,0.0,0,0.0,0,-76504,-5889,90802,-8409,0,13412,0,191510,25160,230082,89916,5889,100708,33569,230082,-1174214400,-89252350,1389365250,-125898500,0,203072250,0,2912473600,386828950,3502374800,1377286650,89252350,1523108350,512727450,3502374800
2022-05-06,14550,15400,14000,14250,294022,-4.3624161073825505,0,0.0,0.0,0,0.0,0,-24243,-726,-564,25533,0,4114,352,227843,61713,294022,28357,1078,228407,36180,294022,-346216300,-10701550,-2813550,359731400,0,59305950,5139200,3300797450,889206100,4254448700,405522250,15840750,3303611000,529474700,4254448700
2022-05-09,14400,14500,13700,13700,125746,-3.8596491228070176,0,0.0,0.0,0,0.0,0,-11966,300,11741,-75,0,4300,1335,101575,18536,125746,16266,1035,89834,18611,125746,-166125250,4571200,166960300,-5406250,0,60563150,19184300,1425949600,259850850,1765547900,226688400,14613100,1258989300,265257100,1765547900
2022-05-10,13500,13500,12650,13500,147204,-1.4598540145985401,0,0.0,0.0,0,0.0,0,-51412,0,-7828,59240,0,850,0,74046,72308,147204,52262,0,81874,13068,147204,-676274250,0,-105389450,781663700,0,11190150,0,971130000,952540800,1934860950,687464400,0,1076519450,170877100,1934860950
2022-05-11,13600,13600,12950,13200,92720,-2.2222222222222223,0,0.0,0.0,0,0.0,0,-15178,0,3373,11805,0,1500,0,63428,27792,92720,16678,0,60055,15987,92720,-198399750,0,44595500,153804250,0,19997950,0,833486650,365786800,1219271400,218397700,0,788891150,211982550,1219271400
2022-05-12,12900,13250,12150,12250,175498,-7.196969696969697,0,0.0,0.0,0,0.0,0,-28227,0,7741,20486,0,1800,0,116771,56927,175498,30027,0,109030,36441,175498,-350204900,0,97605800,252599100,0,22644000,0,1468536750,716279400,2207460150,372848900,0,1370930950,463680300,2207460150
2022-05-13,12450,12650,12300,12400,80599,1.2244897959183674,0,0.0,0.0,0,0.0,0,-16779,0,-6129,22908,0,1850,0,48888,29861,80599,18629,0,55017,6953,80599,-208639350,0,-76869200,285508550,0,23073700,0,608884200,372152550,1004110450,231713050,0,685753400,86644000,1004110450
2022-05-16,12650,13100,12600,12700,107476,2.4193548387096775,0,0.0,0.0,0,0.0,0,500,0,-20928,20428,0,500,0,71618,35358,107476,0,0,92546,14930,107476,6448400,0,-268448400,262000000,0,6448400,0,917821500,453877950,1378147850,0,0,1186269900,191877950,1378147850
2022-05-17,12800,12950,12550,12850,49332,1.1811023622047243,0,0.0,0.0,0,0.0,0,0,0,4444,-4444,0,300,0,38909,10123,49332,300,0,34465,14567,49332,45000,0,57124400,-57169400,0,3885000,0,498098400,129338450,631321850,3840000,0,440974000,186507850,631321850
2022-05-18,12900,13500,12700,13000,124287,1.1673151750972763,0,0.0,0.0,0,0.0,0,-794,-63,25143,-24286,0,100,0,110669,13518,124287,894,63,85526,37804,124287,-10110200,-834750,330469950,-319525000,0,1288300,0,1445674850,174645250,1621608400,11398500,834750,1115204900,494170250,1621608400
2022-05-19,12500,12700,12300,12600,75253,-3.076923076923077,0,0.0,0.0,0,0.0,0,252,-1020,-7053,7821,0,1600,0,54471,19182,75253,1348,1020,61524,11361,75253,3316600,-12706400,-87293800,96683600,0,20176300,0,681359550,239379950,940915800,16859700,12706400,768653350,142696350,940915800
2022-05-20,12600,15200,12600,14300,1249626,13.492063492063492,0,0.0,0.0,0,0.0,0,-3145,10604,55213,-62672,0,17421,10804,1099488,121913,1249626,20566,200,1044275,184585,1249626,-47093350,156362900,805385000,-914654550,0,238031850,159362900,15923199800,1742596850,18063191400,285125200,3000000,15117814800,2657251400,18063191400
2022-05-23,14000,14700,13800,14100,300135,-1.3986013986013985,0,0.0,0.0,0,0.0,0,-888,-667,11699,-10144,0,0,0,244606,55529,300135,888,667,232907,65673,300135,-12787200,-9800350,176133100,-153545550,0,0,0,3492020450,787307400,4279327850,12787200,9800350,3315887350,940852950,4279327850
2022-05-24,14300,14850,13950,14150,371895,0.3546099290780142,0,0.0,0.0,0,0.0,0,-23,1,45940,-45918,0,2375,1,344840,24679,371895,2398,0,298900,70597,371895,370500,14300,662183150,-662567950,0,34763900,14300,4971429850,355998850,5362206900,34393400,0,4309246700,1018566800,5362206900
2022-05-25,14550,15450,14200,14350,471725,1.4134275618374559,0,0.0,0.0,0,0.0,0,-10486,1776,7885,825,0,6426,2053,425605,37641,471725,16912,277,417720,36816,471725,-153359300,25980000,112305100,15074200,0,95191300,30131150,6269387150,553420100,6948129700,248550600,4151150,6157082050,538345900,6948129700
2022-05-26,14550,14950,14200,14450,170541,0.6968641114982579,0,0.0,0.0,0,0.0,0,-1315,-497,-1753,3565,0,1272,3,157746,11520,170541,2587,500,159499,7955,170541,-19239400,-7406000,-26208950,52854350,0,18677800,44000,2291150450,168499350,2478371600,37917200,7450000,2317359400,115645000,2478371600
2022-05-27,14750,15250,14450,14650,307443,1.384083044982699,0,0.0,0.0,0,0.0,0,-7405,-690,6295,1800,0,0,850,263317,43276,307443,7405,1540,257022,41476,307443,-109888700,-10363500,100724750,19527450,0,0,12622500,3907181800,640063150,4559867450,109888700,22986000,3806457050,620535700,4559867450
2022-05-30,14750,14800,14200,14300,157975,-2.3890784982935154,0,0.0,0.0,0,0.0,0,-500,0,11669,-11169,0,0,0,150341,7634,157975,500,0,138672,18803,157975,-7150000,0,167234500,-160084500,0,0,0,2166200050,109877850,2276077900,7150000,0,1998965550,269962350,2276077900
2022-05-31,14400,14550,14000,14150,102450,-1.048951048951049,0,0.0,0.0,0,0.0,0,-302,-6,-3532,3840,0,0,0,93765,8685,102450,302,6,97297,4845,102450,-4378300,-84900,-50144350,54607550,0,0,0,1327869550,123387100,1451256650,4378300,84900,1378013900,68779550,1451256650
2022-06-02,14100,14300,13850,14200,59024,0.35335689045936397,0,0.0,0.0,0,0.0,0,-320,-196,-1214,1730,0,500,0,49493,9031,59024,820,196,50707,7301,59024,-4555000,-2753800,-16581650,23890450,0,6975000,0,697398050,126911650,831284700,11530000,2753800,713979700,103021200,831284700
2022-06-03,14450,15000,14150,14400,340315,1.4084507042253522,0,0.0,0.0,0,0.0,0,-2000,0,429,1571,0,0,0,295314,45001,340315,2000,0,294885,43430,340315,-29450000,0,4103650,25346350,0,0,0,4326150050,660061350,4986211400,29450000,0,4322046400,634715000,4986211400
2022-06-07,14200,14200,13850,14000,92532,-2.7777777777777777,0,0.0,0.0,0,0.0,0,1973,-1,15113,-17085,0,1973,0,88409,2150,92532,0,1,73296,19235,92532,27712000,-13950,211984650,-239682700,0,27712000,0,1240162150,30093400,1297967550,0,13950,1028177500,269776100,1297967550
2022-06-08,14500,17000,14250,15300,2487618,9.285714285714286,0,0.0,0.0,0,0.0,0,-23363,1400,-17591,39554,0,539,2000,2262557,222522,2487618,23902,600,2280148,182968,2487618,-359812650,20925000,-209061250,547948900,0,8160400,30600000,35323845250,3422210350,38784816000,367973050,9675000,35532906500,2874261450,38784816000
2022-06-09,15050,15450,14650,14650,326941,-4.248366013071895,0,0.0,0.0,0,0.0,0,3836,0,25878,-29714,0,4643,0,289876,32422,326941,807,0,263998,62136,326941,57867500,0,390694650,-448562150,0,70145350,0,4346730950,488354750,4905231050,12277850,0,3956036300,936916900,4905231050
2022-06-10,14450,14500,14050,14150,187822,-3.4129692832764507,0,0.0,0.0,0,0.0,0,-4885,0,25131,-20246,0,1000,0,182018,4804,187822,5885,0,156887,25050,187822,-69303500,0,356944400,-287640900,0,14143450,0,2581554900,68526500,2664224850,83446950,0,2224610500,356167400,2664224850
