날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-05-29,15900,16520,15650,15730,257144,0.1910828025477707,3177,0.0,4.95,0,0.0,0,5342,799,10980,-17121,0,5342,1378,227781,22643,257144,0,579,216801,39764,257144,86200630,12405790,180855750,-279462170,0,86200630,21825560,3680544920,364013400,4152584510,0,9419770,3499689170,643475570,4152584510
2024-05-30,15450,16120,15270,15840,156393,0.6993006993006993,3177,0.0,4.99,0,0.0,0,-9867,-6800,13312,3355,0,3,10,131784,24596,156393,9870,6810,118472,21241,156393,-151824420,-105524660,203416870,53932210,0,46140,153600,2059777670,384432140,2444409550,151870560,105678260,1856360800,330499930,2444409550
2024-05-31,15830,17320,15750,16430,443139,3.7247474747474745,3177,0.0,5.17,0,0.0,0,-547,1758,10368,-11579,0,168,3737,404374,34860,443139,715,1979,394006,46439,443139,-9141610,29020090,175346720,-195225200,0,2800950,62266710,6739297880,578517000,7382882540,11942560,33246620,6563951160,773742200,7382882540
2024-06-03,16400,16420,16000,16000,104409,-2.6171637248934876,3177,0.0,5.04,0,0.0,0,-237,-1377,5017,-3403,0,0,360,97918,6131,104409,237,1737,92901,9534,104409,-3818580,-22166660,81198760,-55213520,0,0,5789490,1578152220,99035750,1682977460,3818580,27956150,1496953460,154249270,1682977460
2024-06-04,15950,15950,15410,15430,131483,-3.5624999999999996,3177,0.0,4.86,0,0.0,0,-41,183,-71,-71,0,21,283,123186,7993,131483,62,100,123257,8064,131483,-630990,2804350,-700740,-1472620,0,326300,4372350,1912656150,124146920,2041501720,957290,1568000,1913356890,125619540,2041501720
2024-06-05,15300,15710,15290,15330,89999,-0.6480881399870383,3177,0.0,4.83,0,0.0,0,65,8,-3807,3734,0,65,8,82683,7243,89999,0,0,86490,3509,89999,1005210,123840,-58746820,57617770,0,1005210,123840,1278058570,111946560,1391134180,0,0,1336805390,54328790,1391134180
2024-06-07,15400,15450,15020,15140,106491,-1.2393998695368558,3177,0.0,4.77,0,0.0,0,-2054,32,-6516,8538,0,0,32,90545,15914,106491,2054,0,97061,7376,106491,-31054800,486320,-98285740,128854220,0,0,486320,1371510760,241216080,1613213160,31054800,0,1469796500,112361860,1613213160
2024-06-10,15210,15210,14820,15000,127825,-0.9247027741083224,3177,0.0,4.72,0,0.0,0,-209,-112,-12152,12473,0,5,41,109869,17910,127825,214,153,122021,5437,127825,-3130970,-1675830,-181147160,185953960,0,74860,611310,1643477830,267873820,1912037820,3205830,2287140,1824624990,81919860,1912037820
2024-06-11,15010,17800,14890,15010,3074334,0.06666666666666667,3177,0.0,4.72,0,0.0,0,-516536,20676,482444,13416,0,5176,29255,2789240,250663,3074334,521712,8579,2306796,237247,3074334,-8334003750,354400430,7802510780,177092540,0,80702910,497835700,45932643610,4069184560,50580366780,8414706660,143435270,38130132830,3892092020,50580366780
2024-06-12,15120,15140,14590,14640,397961,-2.465023317788141,3177,0.0,4.61,0,0.0,0,-101,-3961,9246,-5184,0,50,161,373035,24715,397961,151,4122,363789,29899,397961,-1486550,-57842750,139541000,-80211700,0,749000,2384310,5518846040,365447090,5887426440,2235550,60227060,5379305040,445658790,5887426440
2024-06-13,14860,15150,14700,14740,377490,0.6830601092896175,3177,0.0,4.64,0,0.0,0,-9,-9016,6269,2756,0,0,1462,349508,26520,377490,9,10478,343239,23764,377490,-133290,-132928360,93718460,39343190,0,0,21864760,5213360260,394905630,5630130650,133290,154793120,5119641800,355562440,5630130650
2024-06-14,14650,14730,14170,14310,229810,-2.9172320217096335,3177,0.0,4.5,0,0.0,0,-264,-9936,6128,4072,0,0,52,213480,16278,229810,264,9988,207352,12206,229810,-3774990,-141793360,88222730,57345620,0,0,742160,3061765290,233182710,3295690160,3774990,142535520,2973542560,175837090,3295690160
2024-06-17,14200,14210,13910,13920,146782,-2.7253668763102725,3177,0.0,4.38,0,0.0,0,-29,-9478,7637,1870,0,1,46,131629,15106,146782,30,9524,123992,13236,146782,-406330,-132905010,107543500,25767840,0,14140,649560,1845227620,211616170,2057507490,420470,133554570,1737684120,185848330,2057507490
2024-06-18,14070,14280,13980,14270,128895,2.514367816091954,3177,0.0,4.49,0,0.0,0,-30,-8278,-861,9169,0,0,46,108435,20414,128895,30,8324,109296,11245,128895,-422890,-116122880,-13051570,129597340,0,0,644720,1532467870,288471110,1821583700,422890,116767600,1545519440,158873770,1821583700
2024-06-19,14570,14940,14320,14320,279329,0.35038542396636296,3177,0.0,4.51,0,0.0,0,2147,-8658,1267,5244,0,2496,547,243719,32567,279329,349,9205,242452,27323,279329,31679010,-127303100,19626180,75997910,0,36793860,8076250,3577345520,478240020,4100455650,5114850,135379350,3557719340,402242110,4100455650
2024-06-20,14320,14700,14180,14550,106009,1.606145251396648,3177,0.0,4.58,0,0.0,0,-2454,75,2896,-517,0,1,75,89826,16107,106009,2455,0,86930,16624,106009,-34852100,1086300,41809440,-8043640,0,14680,1086300,1300420780,233007890,1534529650,34866780,0,1258611340,241051530,1534529650
2024-06-21,14510,14530,14030,14030,116112,-3.5738831615120272,3177,0.0,4.42,0,0.0,0,-35,86,16842,-16893,0,0,86,112051,3975,116112,35,0,95209,20868,116112,-497230,1218620,238490720,-239212110,0,0,1218620,1587770510,56729170,1645718300,497230,0,1349279790,295941280,1645718300
2024-06-24,14050,14050,13550,13550,108144,-3.4212401995723454,3177,0.0,4.27,0,0.0,0,-1573,1222,5444,-5093,0,80,1222,97318,9524,108144,1653,0,91874,14617,108144,-21598310,17019170,74093150,-69514010,0,1103300,17019170,1337233940,130923210,1486279620,22701610,0,1263140790,200437220,1486279620
2024-06-25,13540,13880,13450,13450,83355,-0.7380073800738007,3177,0.0,4.23,0,0.0,0,8349,2592,-9389,-1552,0,10211,2592,62380,8172,83355,1862,0,71769,9724,83355,113960920,35140340,-127767390,-21333870,0,139397810,35140340,847547950,111064610,1133150710,25436890,0,975315340,132398480,1133150710
2024-06-26,13700,14400,13620,13870,157300,3.1226765799256504,3177,0.0,4.37,0,0.0,0,-75,83,-19039,19031,0,16,83,121382,35819,157300,91,0,140421,16788,157300,-1033010,1165610,-264128410,263995810,0,223010,1165610,1694527100,500206620,2196122340,1256020,0,1958655510,236210810,2196122340
2024-06-27,13850,13970,13650,13650,74161,-1.5861571737563085,3177,0.0,4.3,0,0.0,0,-38,94,4741,-4797,0,0,149,65448,8564,74161,38,55,60707,13361,74161,-524930,1292800,65098060,-65865930,0,0,2060050,902175000,118403840,1022638890,524930,767250,837076940,184269770,1022638890
2024-06-28,13610,13770,13430,13430,70836,-1.611721611721612,3177,0.0,4.23,0,0.0,0,36,186,-1145,923,0,36,186,63919,6695,70836,0,0,65064,5772,70836,486210,2513090,-15374080,12374780,0,486210,2513090,862375880,90406420,955781600,0,0,877749960,78031640,955781600
2024-07-01,13500,14090,13350,13850,116611,3.1273268801191363,3177,0.0,4.36,0,0.0,0,137,86,-35975,35752,0,138,249,69324,46900,116611,1,163,105299,11148,116611,1914010,1206520,-500218560,497098030,0,1927950,3464070,956858880,650244000,1612494900,13940,2257550,1457077440,153145970,1612494900
2024-07-02,13860,13950,13330,13350,86348,-3.6101083032490973,3177,0.0,4.2,0,0.0,0,21,88,32633,-32742,0,21,88,84344,1895,86348,0,0,51711,34637,86348,283240,1188440,441884360,-443356040,0,283240,1188440,1138371460,25890800,1165733940,0,0,696487100,469246840,1165733940
2024-07-03,13420,13740,13250,13250,99052,-0.7490636704119851,3177,0.0,4.17,0,0.0,0,94,588,17741,-18423,0,94,588,89476,8894,99052,0,0,71735,27317,99052,1258720,7816120,237594080,-246668920,0,1258720,7816120,1198629190,119625290,1327329320,0,0,961035110,366294210,1327329320
2024-07-04,13250,13440,13100,13140,82165,-0.8301886792452831,3177,0.0,4.14,0,0.0,0,-1138,86,-5928,6980,0,18,199,72080,9868,82165,1156,113,78008,2888,82165,-15071700,1134210,-78408990,92346480,0,238300,2626420,952804670,130580830,1086250220,15310000,1492210,1031213660,38234350,1086250220
2024-07-05,13150,13390,13110,13360,66544,1.67427701674277,3177,0.0,4.21,0,0.0,0,5888,-408,-14719,9239,0,5888,92,48148,12416,66544,0,500,62867,3177,66544,77906410,-5445000,-195149580,122688170,0,77906410,1216240,637362950,164690740,881176340,0,6661240,832512530,42002570,881176340
2024-07-08,13260,13760,13260,13600,70051,1.7964071856287425,3177,0.0,4.28,0,0.0,0,-74,129,-14530,14475,0,0,129,47764,22158,70051,74,0,62294,7683,70051,-1001960,1763620,-196275750,195514090,0,0,1763620,646263900,299891330,947918850,1001960,0,842539650,104377240,947918850
2024-07-09,13750,14200,13660,13680,126336,0.5882352941176471,3177,0.0,4.31,0,0.0,0,945,82,2731,-3758,0,1051,82,101702,23501,126336,106,0,98971,27259,126336,13211850,1143080,38126810,-52481740,0,14684240,1143080,1417132030,328166070,1761125420,1472390,0,1379005220,380647810,1761125420
2024-07-10,13680,14090,13500,13700,67293,0.14619883040935672,3177,0.0,4.31,0,0.0,0,-32,86,4664,-4718,0,0,86,57869,9338,67293,32,0,53205,14056,67293,-444590,1197540,63734700,-64487650,0,0,1197540,802138050,130018270,933353860,444590,0,738403350,194505920,933353860
2024-07-11,13820,13820,13400,13400,78956,-2.18978102189781,3177,0.0,4.22,0,0.0,0,-24,88,5841,-5905,0,0,88,65646,13222,78956,24,0,59805,19127,78956,-327040,1204280,79251620,-80128860,0,0,1204280,891757310,179522720,1072484310,327040,0,812505690,259651580,1072484310
2024-07-12,13340,13490,13220,13320,54025,-0.5970149253731344,3177,0.0,4.19,0,0.0,0,17,86,361,-464,0,17,86,45856,8066,54025,0,0,45495,8530,54025,225950,1140790,5029190,-6395930,0,225950,1140790,609400070,107129480,717896290,0,0,604370880,113525410,717896290
2024-07-15,13400,13400,13020,13020,71229,-2.2522522522522523,3177,0.0,4.1,0,0.0,0,-6,1196,6980,-8170,0,1,1196,66509,3523,71229,7,0,59529,11693,71229,-78760,15686400,92238590,-107846230,0,13170,15686400,872581790,46355420,934636780,91930,0,780343200,154201650,934636780
2024-07-16,12860,13020,12490,12510,125732,-3.9170506912442393,3177,0.0,3.94,0,0.0,0,-4960,18,24174,-19232,0,565,23,123701,1443,125732,5525,5,99527,20675,125732,-62910340,226260,307173490,-244489410,0,7126330,289110,1562412310,18486430,1588314180,70036670,62850,1255238820,262975840,1588314180
2024-07-17,12520,12600,12250,12290,56332,-1.7585931254996003,3177,0.0,3.87,0,0.0,0,-385,0,-2748,3133,0,140,0,51928,4264,56332,525,0,54676,1131,56332,-4725710,0,-33964420,38690130,0,1727450,0,640767910,52635810,695131170,6453160,0,674732330,13945680,695131170
2024-07-18,12160,12260,11850,11930,90278,-2.9292107404393817,3177,0.0,3.76,0,0.0,0,32,0,-10934,10902,0,32,0,63379,26867,90278,0,0,74313,15965,90278,383470,0,-129822320,129438850,0,383470,0,759928270,321424420,1081736160,0,0,889750590,191985570,1081736160
2024-07-19,11900,12090,11740,12080,101090,1.2573344509639564,3177,0.0,3.8,0,0.0,0,269,94,2246,-2609,0,270,194,90618,10008,101090,1,100,88372,12617,101090,3189330,1102060,26117070,-30408460,0,3201390,2414060,1130161010,119094680,1254871140,12060,1312000,1104043940,149503140,1254871140
2024-07-22,13160,14100,12270,12290,801612,1.73841059602649,3177,0.0,3.87,0,0.0,0,-10153,-1287,29271,-17831,0,1,3570,649999,148042,801612,10154,4857,620728,165873,801612,-128057930,-18877220,366079590,-219144440,0,12330,47058630,8581102800,1983936510,10612110270,128070260,65935850,8215023210,2203080950,10612110270
2024-07-23,12280,12550,11830,11850,116628,-3.580146460537022,3177,0.0,3.73,0,0.0,0,3562,0,-416,-3146,0,13800,0,86799,16029,116628,10238,0,87215,19175,116628,46257570,0,-9390680,-36866890,0,168172570,0,1043989230,194618680,1406780480,121915000,0,1053379910,231485570,1406780480
2024-07-24,11830,12400,11780,11980,78437,1.0970464135021099,3177,0.0,3.77,0,0.0,0,5874,3,-15702,9825,0,5874,10,49024,23529,78437,0,7,64726,13704,78437,71379610,37140,-191548790,120132040,0,71379610,121500,589721060,285416100,946638270,0,84360,781269850,165284060,946638270
2024-07-25,11840,11900,10810,11140,134392,-7.0116861435726205,3177,0.0,3.51,0,0.0,0,-19465,-53,14836,4682,0,0,0,107528,26864,134392,19465,53,92692,22182,134392,-218030350,-598940,167023430,51605860,0,0,0,1216180390,304131140,1520311530,218030350,598940,1049156960,252525280,1520311530
2024-07-26,11310,11330,10950,11200,54686,0.5385996409335727,3177,0.0,3.53,0,0.0,0,597,0,-6775,6178,0,597,1,38093,15995,54686,0,1,44868,9817,54686,6699870,-70,-75453490,68753690,0,6699870,11200,425363610,178708740,610783420,0,11270,500817100,109955050,610783420
2024-07-29,11200,11280,11010,11250,54822,0.4464285714285714,3177,0.0,3.54,0,0.0,0,321,-1,-7347,7027,0,322,0,33801,20699,54822,1,1,41148,13672,54822,3555020,-11090,-82437030,78893100,0,3566190,0,375817730,230885380,610269300,11170,11090,458254760,151992280,610269300
2024-07-30,11040,11860,10730,10840,260294,-3.644444444444445,3177,0.0,3.41,0,0.0,0,-31717,-139,52374,-20518,0,0,0,210861,49433,260294,31717,139,158487,69951,260294,-352946010,-1520660,579035900,-224569230,0,0,0,2380663750,565306530,2945970280,352946010,1520660,1801627850,789875760,2945970280
2024-07-31,10800,10800,10470,10700,102375,-1.2915129151291513,3177,0.0,3.37,0,0.0,0,-14109,14,-6660,20755,0,505,14,68164,33692,102375,14614,0,74824,12937,102375,-149274950,148190,-70254710,219381470,0,5324350,148190,720946550,356631030,1083050120,154599300,0,791201260,137249560,1083050120
2024-08-01,10670,10980,10670,10830,68721,1.2149532710280373,3177,0.0,3.41,0,0.0,0,-6458,987,-14184,19655,0,212,1001,36875,30633,68721,6670,14,51059,10978,68721,-69851100,10790740,-153676880,212737240,0,2294100,10942590,399031740,331748540,744016970,72145200,151850,552708620,119011300,744016970
2024-08-02,10700,10770,10030,10050,112431,-7.202216066481995,3177,0.0,3.16,0,0.0,0,-2089,0,35164,-33075,0,0,0,105358,7073,112431,2089,0,70194,40148,112431,-21519220,0,361376350,-339857130,0,0,0,1075950320,72210540,1148160860,21519220,0,714573970,412067670,1148160860
2024-08-05,9990,9990,8200,8680,158202,-13.631840796019901,3177,0.0,2.73,0,0.0,0,-5392,17,-15650,21025,0,389,18,113614,44181,158202,5781,1,129264,23156,158202,-51983940,143330,-135245150,187085760,0,3703090,152620,1062686200,407271210,1473813120,55687030,9290,1197931350,220185450,1473813120
2024-08-06,8580,9260,8580,9190,106362,5.875576036866359,3177,0.0,2.89,0,0.0,0,-9902,-274,-15394,25570,0,515,227,54198,51422,106362,10417,501,69592,25852,106362,-89797100,-2509950,-140294040,232601090,0,4679720,2054180,487695020,466920650,961349570,94476820,4564130,627989060,234319560,961349570
2024-08-07,9010,9410,9010,9140,68488,-0.544069640914037,3177,0.0,2.88,0,0.0,0,-6902,-18,-7725,14645,0,95,0,43184,25209,68488,6997,18,50909,10564,68488,-63752070,-166750,-70661820,134580640,0,880270,0,399052660,232415220,632348150,64632340,166750,469714480,97834580,632348150
2024-08-08,9140,9140,8740,8920,68269,-2.4070021881838075,3177,0.0,2.81,0,0.0,0,-16793,-943,10278,7458,0,399,0,42574,25296,68269,17192,943,32296,17838,68269,-150118650,-8376350,92161700,66333300,0,3565460,0,380822200,225776240,610163900,153684110,8376350,288660500,159442940,610163900
2024-08-09,8950,9400,8950,9380,89846,5.15695067264574,3177,0.0,2.95,0,0.0,0,-25134,-1000,-5736,31870,0,730,0,49997,39119,89846,25864,1000,55733,7249,89846,-231062200,-9204810,-52709760,292976770,0,6714690,0,460894600,359642610,827251900,237776890,9204810,513604360,66665840,827251900
2024-08-12,9470,9950,9370,9950,85848,6.076759061833688,3177,0.0,3.13,0,0.0,0,-5126,6,7917,-2797,0,0,6,67820,18022,85848,5126,0,59903,20819,85848,-49130220,58680,77281840,-28210300,0,0,58680,657892330,173650290,831601300,49130220,0,580610490,201860590,831601300
2024-08-13,9930,10120,9600,10010,102642,0.6030150753768844,3177,0.0,3.15,0,0.0,0,-912,-1000,2916,-1004,0,1,0,75345,27296,102642,913,1000,72429,28300,102642,-8993400,-9780000,30550260,-11776860,0,9910,0,746458560,269425580,1015894050,9003310,9780000,715908300,281202440,1015894050
2024-08-14,10150,12760,10050,11890,3348701,18.78121878121878,3177,0.0,3.74,0,0.0,0,-2246,932,51160,-49846,0,674,12928,2983950,351149,3348701,2920,11996,2932790,400995,3348701,-27799560,8979780,630075640,-611255860,0,7739610,148184210,35745743750,4139917530,40041585100,35539170,139204430,35115668110,4751173390,40041585100
2024-08-16,11770,11840,11390,11390,360703,-4.205214465937763,3177,0.0,3.59,0,0.0,0,-2428,41,-5712,8099,0,0,42,302906,57755,360703,2428,1,308618,49656,360703,-28351560,481050,-65200400,93070910,0,0,492660,3522400400,672019680,4194912740,28351560,11610,3587600800,578948770,4194912740
2024-08-19,11690,11800,10600,10980,278262,-3.5996488147497807,3177,0.0,3.46,0,0.0,0,245,-2031,-15851,17637,0,404,0,212961,64897,278262,159,2031,228812,47260,278262,2804450,-22247520,-172096400,191539470,0,4541110,0,2402599220,727625610,3134765940,1736660,22247520,2574695620,536086140,3134765940
2024-08-20,10780,11950,10780,11570,487606,5.373406193078324,3177,0.0,3.64,0,0.0,0,373,-343,-2247,2217,0,428,1517,390986,94675,487606,55,1860,393233,92458,487606,4145080,-3285460,-12204960,11345340,0,4751660,17794070,4504346590,1082259330,5609151650,606580,21079530,4516551550,1070913990,5609151650
2024-08-21,11270,11290,10750,10890,141674,-5.877268798617114,3177,0.0,3.43,0,0.0,0,-285,-500,5255,-4470,0,0,0,116902,24772,141674,285,500,111647,29242,141674,-3135900,-5476860,58074760,-49462000,0,0,0,1279875790,271346610,1551222400,3135900,5476860,1221801030,320808610,1551222400
2024-08-22,10810,10960,10370,10520,91828,-3.3976124885215793,3177,0.0,3.31,0,0.0,0,379,-215,-8820,8656,0,379,0,67450,23999,91828,0,215,76270,15343,91828,4036660,-2238320,-93032440,91234100,0,4036660,0,714292620,254034540,972363820,0,2238320,807325060,162800440,972363820
2024-08-23,10310,10470,10000,10250,94254,-2.5665399239543727,3177,0.0,3.23,0,0.0,0,544,1000,-5567,4023,0,544,1000,77011,15699,94254,0,0,82578,11676,94254,5533790,10345410,-56188520,40309320,0,5533790,10345410,786888760,159549910,962317870,0,0,843077280,119240590,962317870
2024-08-26,10750,10970,10150,10390,96983,1.3658536585365855,3177,0.0,3.27,0,0.0,0,-139,0,12029,-11890,0,453,0,80326,16204,96983,592,0,68297,28094,96983,-1432370,0,123899840,-122467470,0,4685550,0,843237260,170831100,1018753910,6117920,0,719337420,293298570,1018753910
2024-08-27,10180,11190,10070,10640,310087,2.4061597690086622,3177,0.0,3.35,0,0.0,0,-263,4,35827,-35568,0,0,5,266299,43783,310087,263,1,230472,79351,310087,-2777860,43680,399089600,-396355420,0,0,54610,2881191110,468132880,3349378600,2777860,10930,2482101510,864488300,3349378600
2024-08-28,10790,10790,10160,10170,89463,-4.417293233082707,3177,0.0,3.2,0,0.0,0,-1066,0,18179,-17113,0,0,0,81764,7699,89463,1066,0,63585,24812,89463,-11039540,0,188105530,-177065990,0,0,0,845744060,80659240,926403300,11039540,0,657638530,257725230,926403300
2024-08-29,10090,12690,10000,11790,2558741,15.929203539823009,3177,0.0,3.71,0,0.0,0,-53639,-503,72246,-18104,0,826,2303,2304748,250864,2558741,54465,2806,2232502,268968,2558741,-656074400,-6008810,931241330,-269158120,0,8580280,26885150,27839442980,2948394140,30823302550,664654680,32893960,26908201650,3217552260,30823302550
2024-08-30,12100,12450,11410,11700,767963,-0.7633587786259541,3177,0.0,3.68,0,0.0,0,-2331,-808,-95469,98608,0,1,641,596630,170691,767963,2332,1449,692099,72083,767963,-27296660,-9117610,-1126039950,1162454220,0,11690,7830010,7111791520,2027411200,9147044420,27308350,16947620,8237831470,864956980,9147044420
2024-09-02,11710,12320,11470,11800,571266,0.8547008547008548,3177,0.0,3.71,0,0.0,0,61,1157,32016,-33234,0,62,1163,496447,73594,571266,1,6,464431,106828,571266,725950,13618870,381436570,-395781390,0,737720,13688880,5933250300,881119270,6828796170,11770,70010,5551813730,1276900660,6828796170
2024-09-03,12000,12420,11320,11400,419417,-3.389830508474576,3177,0.0,3.59,0,0.0,0,1273,-1154,41523,-41642,0,1450,1,363502,54464,419417,177,1155,321979,96106,419417,15785580,-13847910,492781900,-494719570,0,17842800,12000,4314546750,651275810,4983677360,2057220,13859910,3821764850,1145995380,4983677360
