날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-04-18,12000,12350,11850,12050,88051,0.8368200836820083,5331,45.3,2.26,266,0.83,100,0,50,-5123,5073,0,0,50,69950,18051,88051,0,0,75073,12978,88051,0,595000,-63052000,62457000,0,0,595000,849520650,220490000,1070605650,0,0,912572650,158033000,1070605650
2022-04-19,12200,12450,12100,12300,74631,2.0746887966804977,5331,46.24,2.31,266,0.81,100,0,0,-591,591,0,0,0,67907,6724,74631,0,0,68498,6133,74631,0,0,-7752300,7752300,0,0,0,834589700,82736900,917326600,0,0,842342000,74984600,917326600
2022-04-20,12300,12600,12200,12300,140732,0.0,5331,46.24,2.31,266,0.81,100,-1100,300,4719,-3919,0,0,300,128085,12347,140732,1100,0,123366,16266,140732,-13810000,3700000,56816850,-46706850,0,0,3700000,1587699250,154270000,1745669250,13810000,0,1530882400,200976850,1745669250
2022-04-21,12400,12400,12050,12300,110708,0.0,5331,46.24,2.31,266,0.81,100,0,-755,4808,-4053,0,0,413,106860,3435,110708,0,1168,102052,7488,110708,0,-9198000,58955850,-49757850,0,0,4997300,1310360050,42168100,1357525450,0,14195300,1251404200,91925950,1357525450
2022-04-22,12150,12250,12050,12250,92950,-0.40650406504065045,5331,46.05,2.3,266,0.82,100,0,-101,1930,-1829,0,0,0,89304,3646,92950,0,101,87374,5475,92950,0,-1222050,23328350,-22106300,0,0,0,1082973450,44303250,1127276700,0,1222050,1059645100,66409550,1127276700
2022-04-25,12000,12200,11950,11950,118540,-2.4489795918367347,5331,44.92,2.24,266,0.84,100,1766,50,-2492,676,0,1766,50,109616,7108,118540,0,0,112108,6432,118540,21258200,602500,-30136900,8276200,0,21258200,602500,1318856650,85701450,1426418800,0,0,1348993550,77425250,1426418800
2022-04-26,12050,12400,12000,12250,116527,2.510460251046025,5331,46.05,2.3,266,0.82,100,0,0,-9286,9286,0,0,0,103738,12789,116527,0,0,113024,3503,116527,0,0,-113045250,113045250,0,0,0,1263116150,156034650,1419150800,0,0,1376161400,42989400,1419150800
2022-04-27,11950,12150,11950,12050,71852,-1.6326530612244898,5331,45.3,2.26,266,0.83,100,60,0,5884,-5944,0,60,0,67431,4361,71852,0,0,61547,10305,71852,721500,0,70735950,-71457450,0,721500,0,810466150,52471650,863659300,0,0,739730200,123929100,863659300
2022-04-28,12150,12200,11950,12000,89393,-0.4149377593360996,5331,45.11,2.25,266,0.83,100,0,0,10411,-10411,0,0,0,86403,2990,89393,0,0,75992,13401,89393,0,0,124998750,-124998750,0,0,0,1038582450,36109000,1074691450,0,0,913583700,161107750,1074691450
2022-04-29,12100,12200,11950,12000,111919,0.0,5331,45.11,2.25,266,0.83,100,0,0,4620,-4620,0,0,0,101405,10514,111919,0,0,96785,15134,111919,0,0,55379300,-55379300,0,0,0,1220106300,126784050,1346890350,0,0,1164727000,182163350,1346890350
2022-05-02,11900,12150,11850,12000,81067,0.0,7456,5.76,1.61,2082,1.67,200,4231,420,-10580,5929,0,4231,420,65184,11232,81067,0,0,75764,5303,81067,51194300,4998000,-127334400,71142100,0,51194300,4998000,779746900,134642900,970582100,0,0,907081300,63500800,970582100
2022-05-03,12050,12650,12050,12450,257551,3.75,7456,5.98,1.67,2082,1.61,200,-400,-849,-58916,60165,0,2773,1,172898,81879,257551,3173,850,231814,21714,257551,-5609200,-10697400,-734511600,750818200,0,34041950,12600,2159242900,1022267650,3215565100,39651150,10710000,2893754500,271449450,3215565100
2022-05-04,12500,12500,12250,12300,74287,-1.2048192771084338,7456,5.91,1.65,2082,1.63,200,-6067,0,25081,-19014,0,0,0,69350,4937,74287,6067,0,44269,23951,74287,-74624100,0,309927500,-235303400,0,0,0,855763200,60862400,916625600,74624100,0,545835700,296165800,916625600
2022-05-06,12150,12150,11950,11950,91286,-2.8455284552845526,7456,5.74,1.6,2082,1.67,200,0,-1000,18272,-17272,0,0,0,85921,5365,91286,0,1000,67649,22637,91286,0,-12100000,220168500,-208068500,0,0,0,1031999100,64456650,1096455750,0,12100000,811830600,272525150,1096455750
2022-05-09,11950,12100,11600,11600,126717,-2.928870292887029,7456,5.57,1.56,2082,1.72,200,-171,-1,10298,-10126,0,1529,0,120777,4411,126717,1700,1,110479,14537,126717,-2325550,-11600,121694000,-119356850,0,17864450,0,1413030950,51793900,1482689300,20190000,11600,1291336950,171150750,1482689300
2022-05-10,11500,11500,11100,11500,94759,-0.8620689655172413,7456,5.52,1.54,2082,1.74,200,-4740,3000,261,1479,0,0,3000,85224,6535,94759,4740,0,84963,5056,94759,-53984000,34180000,3337000,16467000,0,0,34180000,960537400,73742450,1068459850,53984000,0,957200400,57275450,1068459850
2022-05-11,11500,11650,11300,11350,52686,-1.3043478260869565,7456,5.45,1.52,2082,1.76,200,-1052,0,3753,-2701,0,0,0,51177,1509,52686,1052,0,47424,4210,52686,-12123000,0,43284250,-31161250,0,0,0,583845850,17236750,601082600,12123000,0,540561600,48398000,601082600
2022-05-12,11150,11300,10850,10850,78731,-4.405286343612335,7456,5.21,1.46,2082,1.84,200,-454,0,5418,-4964,0,0,0,76005,2726,78731,454,0,70587,7690,78731,-5066600,0,60497350,-55430750,0,0,0,839249200,30102950,869352150,5066600,0,778751850,85533700,869352150
2022-05-13,11050,11050,10700,10750,85967,-0.9216589861751152,7456,5.16,1.44,2082,1.86,200,-2146,0,-760,2906,0,0,0,80347,5620,85967,2146,0,81107,2714,85967,-23279100,0,-8178000,31457100,0,0,0,871853550,61174800,933028350,23279100,0,880031550,29717700,933028350
2022-05-16,10900,11050,9080,9120,873027,-15.162790697674419,7456,4.38,1.22,2082,2.19,200,-40197,-2582,40138,2641,0,1400,2418,804040,65169,873027,41597,5000,763902,62528,873027,-382648870,-24304150,380094960,26858060,0,13169850,22661800,7634509300,631816170,8302157120,395818720,46965950,7254414340,604958110,8302157120
2022-05-17,9080,9150,8870,8970,220604,-1.644736842105263,7456,4.31,1.2,2082,2.23,200,-9436,350,-20812,29898,0,4536,350,175235,40483,220604,13972,0,196047,10585,220604,-84475320,3168000,-186645510,267952830,0,40883380,3168000,1574274590,363430510,1981756480,125358700,0,1760920100,95477680,1981756480
2022-05-18,9150,11300,9050,10500,2921531,17.05685618729097,7456,5.04,1.41,2082,1.9,200,-11103,10109,29306,-28312,0,33797,12180,2632465,243089,2921531,44900,2071,2603159,271401,2921531,-121546260,108326900,340817820,-327598460,0,348338730,128992000,27714462900,2523491850,30715285480,469884990,20665100,27373645080,2851090310,30715285480
2022-05-19,9970,10250,9920,10150,392015,-3.3333333333333335,7456,4.88,1.36,2082,1.97,200,-982,0,-45633,46615,0,2300,0,303409,86306,392015,3282,0,349042,39691,392015,-9927660,0,-460845030,470772690,0,23230000,0,3050300850,869998030,3943528880,33157660,0,3511145880,399225340,3943528880
2022-05-20,10100,11700,9570,10150,1475093,0.0,7456,4.88,1.36,2082,1.97,200,-9929,-2395,53264,-40940,0,0,0,1370938,104155,1475093,9929,2395,1317674,145095,1475093,-106030200,-23527650,561865670,-432307820,0,0,0,14554725840,1098803070,15653528910,106030200,23527650,13992860170,1531110890,15653528910
2022-05-23,10250,10600,10000,10050,261026,-0.9852216748768473,7456,4.83,1.35,2082,1.99,200,598,0,-20106,19508,0,1769,0,206036,53221,261026,1171,0,226142,33713,261026,6652550,0,-199106650,192454100,0,18514150,0,2115940050,542997000,2677451200,11861600,0,2315046700,350542900,2677451200
2022-05-24,10100,10150,9660,9660,186920,-3.880597014925373,7456,4.64,1.3,2082,2.07,200,-898,0,16399,-15501,0,0,0,177564,9356,186920,898,0,161165,24857,186920,-8973920,0,163689870,-154715950,0,0,0,1750051590,92085250,1842136840,8973920,0,1586361720,246801200,1842136840
2022-05-25,9750,9900,9580,9750,88729,0.9316770186335404,7456,4.68,1.31,2082,2.05,200,-2000,0,-5055,7055,0,0,0,68110,20619,88729,2000,0,73165,13564,88729,-19360000,0,-48561450,67921450,0,0,0,662475730,199423680,861899410,19360000,0,711037180,131502230,861899410
2022-05-26,9760,9870,9530,9570,84402,-1.8461538461538463,7456,4.6,1.28,2082,2.09,200,0,0,-4148,4148,0,0,0,69835,14567,84402,0,0,73983,10419,84402,0,0,-41142600,41142600,0,0,0,677460170,142251030,819711200,0,0,718602770,101108430,819711200
2022-05-27,9610,9810,9570,9580,68457,0.10449320794148381,7456,4.6,1.28,2082,2.09,200,0,0,-12551,12551,0,0,0,51687,16770,68457,0,0,64238,4219,68457,0,0,-122031220,122031220,0,0,0,499756660,162800260,662556920,0,0,621787880,40769040,662556920
2022-05-30,9670,9990,9670,9830,76769,2.6096033402922756,7456,4.72,1.32,2082,2.03,200,-1500,0,-15126,16626,0,0,0,52994,23775,76769,1500,0,68120,7149,76769,-14703600,0,-148352110,163055710,0,0,0,521382850,233427320,754810170,14703600,0,669734960,70371610,754810170
2022-05-31,9830,9900,9680,9870,60201,0.40691759918616477,7456,4.74,1.32,2082,2.03,200,507,0,-9462,8955,0,507,0,46170,13524,60201,0,0,55632,4569,60201,4976010,0,-93099040,88123030,0,4976010,0,452995710,132889580,590861300,0,0,546094750,44766550,590861300
2022-06-02,9940,10200,9810,9980,107259,1.1144883485309016,7456,4.79,1.34,2082,2.0,200,-9500,0,7724,1776,0,0,50,87597,19612,107259,9500,50,79873,17836,107259,-94640000,1450,78636630,16001920,0,0,500000,878110940,195001020,1073611960,94640000,498550,799474310,178999100,1073611960
2022-06-03,10050,12550,9970,10950,4090654,9.719438877755511,7456,5.26,1.47,2082,1.83,200,-17882,900,55842,-38860,0,1375,3866,3803166,282247,4090654,19257,2966,3747324,321107,4090654,-201449770,11054150,654685130,-464289510,0,14882050,43561100,43950465920,3210512700,47219421770,216331820,32506950,43295780790,3674802210,47219421770
2022-06-07,11150,11200,10900,11050,377884,0.91324200913242,7456,5.31,1.48,2082,1.81,200,8186,-12092,-11454,15360,0,8186,0,302099,67599,377884,0,12092,313553,52239,377884,90267500,-133061100,-124033200,166826800,0,90267500,0,3331394650,744298650,4165960800,0,133061100,3455427850,577471850,4165960800
2022-06-08,11200,11850,10950,11150,989943,0.904977375565611,7456,5.36,1.5,2082,1.79,200,-19561,2204,34757,-17400,0,0,2512,910950,76481,989943,19561,308,876193,93881,989943,-220815950,24914600,398278400,-202377050,0,0,28380400,10356912900,868328350,11253621650,220815950,3465800,9958634500,1070705400,11253621650
2022-06-09,11050,11300,10850,11200,180612,0.4484304932735426,7456,5.38,1.5,2082,1.79,200,0,0,-2179,2179,0,0,0,163400,17212,180612,0,0,165579,15033,180612,0,0,-23945600,23945600,0,0,0,1810195800,189947950,2000143750,0,0,1834141400,166002350,2000143750
2022-06-10,11150,11550,10900,11300,272958,0.8928571428571428,7456,5.43,1.52,2082,1.77,200,0,0,-9297,9297,0,0,0,241457,31501,272958,0,0,250754,22204,272958,0,0,-106987800,106987800,0,0,0,2714350450,356697400,3071047850,0,0,2821338250,249709600,3071047850
2022-06-13,11050,11300,10650,10800,263278,-4.424778761061947,7456,5.19,1.45,2082,1.85,200,0,0,26893,-26893,0,0,0,233657,29621,263278,0,0,206764,56514,263278,0,0,296424400,-296424400,0,0,0,2550627000,321906750,2872533750,0,0,2254202600,618331150,2872533750
2022-06-14,10400,10700,10050,10500,231383,-2.7777777777777777,7456,5.04,1.41,2082,1.9,200,0,0,-38453,38453,0,0,0,161136,70247,231383,0,0,199589,31794,231383,0,0,-397502100,397502100,0,0,0,1676681650,729377850,2406059500,0,0,2074183750,331875750,2406059500
2022-06-15,10600,11450,10350,10350,912320,-1.4285714285714286,7456,4.97,1.39,2082,1.93,200,-33722,0,94137,-60415,0,0,1,830357,81962,912320,33722,1,736220,142377,912320,-357890450,200,1025003150,-667112900,0,0,11400,9060333100,881477000,9941821500,357890450,11200,8035329950,1548589900,9941821500
