날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-11-12,5225,5288,5163,5163,34460,-1.2055109070034442,4600,7.73,4.49,2670,0.89,183,187,0,-2727,2540,0,187,0,31401,2883,34471,0,0,34128,343,34471,3861550,0,-56681050,52819500,0,3861550,0,652149300,59982650,715993500,0,0,708830350,7163150,715993500
2021-11-15,5163,5251,5125,5226,25508,1.220220801859384,4600,7.83,4.54,2670,0.88,183,2300,0,-1797,-503,0,2500,0,21478,1538,25516,200,0,23275,2041,25516,48013250,0,-37542700,-10470550,0,52173250,0,445724700,31870150,529768100,4160000,0,483267400,42340700,529768100
2021-11-16,5163,5414,5088,5389,81542,3.119020283199388,4600,8.07,4.68,2670,0.85,183,0,0,290,-290,0,0,0,75316,6251,81567,0,0,75026,6541,81567,0,0,9669550,-9669550,0,0,0,1592344050,128950350,1721294400,0,0,1582674500,138619900,1721294400
2021-11-17,5438,5451,5175,5201,40140,-3.4885878641677492,4600,7.79,4.52,2670,0.88,183,0,0,2154,-2154,0,0,0,38272,1881,40153,0,0,36118,4035,40153,0,0,45689900,-45689900,0,0,0,809009500,39878900,848888400,0,0,763319600,85568800,848888400
2021-11-18,5201,5251,5088,5176,27542,-0.4806767929244376,4600,7.75,4.5,2670,0.88,183,2890,0,-2697,-193,0,4000,0,22204,1346,27550,1110,0,24901,1539,27550,59442800,0,-55094300,-4348500,0,82400000,0,458963850,27723850,569087700,22957200,0,514058150,32072350,569087700
2021-11-19,5176,5176,5088,5126,20568,-0.9659969088098918,4600,7.68,4.46,2670,0.89,183,0,0,215,-215,0,0,0,19954,620,20574,0,0,19739,835,20574,0,0,4429400,-4429400,0,0,0,408111150,12693650,420804800,0,0,403681750,17123050,420804800
2021-11-22,5138,5138,4912,4938,34534,-3.667577058134998,4600,7.4,4.29,2670,0.93,183,0,200,2920,-3120,0,0,200,32468,1876,34544,0,0,29548,4996,34544,0,3960000,58774600,-62734600,0,0,3960000,647919700,37238000,689117700,0,0,589145100,99972600,689117700
2021-11-23,4963,5001,4850,4901,12436,-0.7492912110166059,4600,7.34,4.26,2670,0.93,183,0,196,187,-383,0,0,196,12137,107,12440,0,0,11950,490,12440,0,3880800,3735450,-7616250,0,0,3880800,238209200,2101050,244191050,0,0,234473750,9717300,244191050
2021-11-24,4850,4950,4812,4938,12122,0.7549479698020811,4600,7.4,4.29,2670,0.93,183,1120,0,-968,-152,0,1120,0,10987,20,12127,0,0,11955,172,12127,22025750,0,-19052850,-2972900,0,22025750,0,214589600,393250,237008600,0,0,233642450,3366150,237008600
2021-11-25,4938,4938,4850,4888,14469,-1.012555690562981,4600,7.32,4.25,2670,0.94,183,-1087,0,1091,-4,0,0,0,14375,100,14475,1087,0,13284,104,14475,-21111250,0,21201250,-90000,0,0,0,280327750,1945000,282272750,21111250,0,259126500,2035000,282272750
2021-11-26,4851,4876,4688,4751,23093,-2.80278232405892,4600,7.12,4.13,2670,0.96,183,1620,0,3859,-5479,0,1620,0,21395,86,23101,0,0,17536,5565,23101,30962450,0,73241000,-104203450,0,30962450,0,407304500,1626000,439892950,0,0,334063500,105829450,439892950
2021-11-29,4638,4638,4388,4426,44823,-6.840665123131973,4600,6.63,3.85,2670,1.03,183,4000,-2820,-172,-1008,0,4000,0,38765,2072,44837,0,2820,38937,3080,44837,71823450,-51584000,-1487750,-18751700,0,71823450,0,701156450,37446850,810426750,0,51584000,702644200,56198550,810426750
2021-11-30,4513,4513,4113,4176,44537,-5.648441030275643,4600,6.25,3.63,2670,1.1,183,400,-2950,2538,12,0,400,0,40664,3487,44551,0,2950,38126,3475,44551,6600000,-52424650,45382450,442200,0,6600000,0,698880650,59730750,765211400,0,52424650,653498200,59288550,765211400
2021-12-01,4175,4225,4137,4213,16487,0.8860153256704981,4600,6.31,3.66,2670,1.09,183,759,-3306,1437,1110,0,769,0,14350,1374,16493,10,3306,12913,264,16493,12749200,-55477250,24128650,18599400,0,12917200,0,240080600,23003500,276001300,168000,55477250,215951950,4404100,276001300
2021-12-02,4113,4276,4100,4201,23803,-0.28483266081177305,4600,6.29,3.65,2670,1.09,183,100,-3812,1031,2681,0,100,0,20303,3408,23811,0,3812,19272,727,23811,1650000,-64630500,18122150,44858350,0,1650000,0,340375050,57035900,399060950,0,64630500,322252900,12177550,399060950
2021-12-03,4212,4313,4162,4313,26570,2.666031897167341,4600,6.46,3.75,2670,1.06,183,0,-11283,8636,2647,0,0,1,23104,3474,26579,0,11284,14468,827,26579,0,-192016300,147077650,44938650,0,0,16950,392366000,58866100,451249050,0,192033250,245288350,13927450,451249050
2021-12-06,4313,4351,4200,4301,10592,-0.27822861117551584,4600,6.44,3.74,2670,1.06,183,-91,-1141,1705,-473,0,9,0,10010,578,10597,100,1141,8305,1051,10597,-1576100,-19615650,29204600,-8012850,0,153900,0,171339500,9951150,181444550,1730000,19615650,142134900,17964000,181444550
2021-12-07,4338,4338,4250,4301,13208,0.0,4600,6.44,3.74,2670,1.06,183,-9,-1356,2123,-758,0,0,0,12711,502,13213,9,1356,10588,1260,13213,-155250,-23396350,36609150,-13057550,0,0,0,218303800,8582500,226886300,155250,23396350,181694650,21640050,226886300
2021-12-08,4350,4626,4288,4426,38643,2.9063008602650546,4600,6.63,3.85,2670,1.03,183,0,-13160,14422,-1262,0,0,0,36826,1828,38654,0,13160,22404,3090,38654,0,-232340250,255095850,-22755600,0,0,0,648485750,31860850,680346600,0,232340250,393389900,54616450,680346600
2021-12-09,4437,4538,4387,4538,25588,2.5305015815634886,4600,6.8,3.95,2670,1.01,183,-208,-12879,14663,-1576,0,0,0,24882,715,25597,208,12879,10219,2291,25597,-3730700,-231603850,263421450,-28086900,0,0,0,446138350,12882850,459021200,3730700,231603850,182716900,40969750,459021200
2021-12-10,4538,4538,4375,4526,18412,-0.2644336712208021,4600,6.78,3.93,2670,1.01,183,0,0,1786,-1786,0,0,0,18228,191,18419,0,0,16442,1977,18419,0,0,31903350,-31903350,0,0,0,324312800,3377200,327690000,0,0,292409450,35280550,327690000
2021-12-13,4538,4551,4425,4451,12098,-1.657092355280601,4600,6.67,3.87,2670,1.03,183,0,-611,1362,-751,0,0,0,11768,335,12103,0,611,10406,1086,12103,0,-11040900,24604150,-13563250,0,0,0,211335750,5975500,217311250,0,11040900,186731600,19538750,217311250
2021-12-14,4500,4500,4400,4413,6834,-0.8537407324196811,4600,6.61,3.84,2670,1.04,183,908,-250,-319,-339,0,908,0,5790,139,6837,0,250,6109,478,6837,16276900,-4480000,-5798200,-5998700,0,16276900,0,103085400,2467450,121829750,0,4480000,108883600,8466150,121829750
2021-12-15,4413,4601,4400,4551,14701,3.127124405166554,4600,6.82,3.96,2670,1.01,183,0,-255,-177,432,0,0,1205,12105,1397,14707,0,1460,12282,965,14707,0,-4784750,-3188800,7973550,0,0,21596250,218802550,25294400,265693200,0,26381000,221991350,17320850,265693200
2021-12-16,4525,4600,4450,4488,11896,-1.3843111404087014,4600,6.72,3.9,2670,1.02,183,-2161,-128,3019,-730,0,0,0,11112,788,11900,2161,128,8093,1518,11900,-38795700,-2334400,54191850,-13061750,0,0,0,199542650,14188300,213730950,38795700,2334400,145350800,27250050,213730950
2021-12-17,4500,4601,4425,4526,15347,0.8467023172905526,4600,6.78,3.93,2670,1.01,183,0,-957,1100,-143,0,0,458,14422,472,15352,0,1415,13322,615,15352,0,-17487500,20096600,-2609100,0,0,8291000,261447200,8510250,278248450,0,25778500,241350600,11119350,278248450
2021-12-20,4488,4525,4350,4363,18540,-3.601414052143173,4600,6.54,3.79,2670,1.05,183,-5406,0,5858,-452,0,0,0,18381,166,18547,5406,0,12523,618,18547,-94468650,0,102384000,-7915350,0,0,0,321880100,2908500,324788600,94468650,0,219496100,10823850,324788600
2021-12-21,4363,4401,4263,4326,13524,-0.8480403392161356,4600,6.48,3.76,2670,1.06,183,-4594,0,4752,-158,0,0,0,12888,640,13528,4594,0,8136,798,13528,-78876600,0,81731550,-2854950,0,0,0,222218350,11033550,233251900,78876600,0,140486800,13888500,233251900
2021-12-22,4337,4575,4337,4438,16223,2.5889967637540456,4600,6.65,3.86,2670,1.03,183,3246,-1479,-2858,1091,0,3246,0,10785,2197,16228,0,1479,13643,1106,16228,56912350,-26259750,-50000600,19348000,0,56912350,0,190562450,38828000,286302800,0,26259750,240563050,19480000,286302800
2021-12-23,4526,4526,4325,4376,7433,-1.3970256872465074,4600,6.55,3.8,2670,1.05,183,879,-308,1030,-1601,0,879,0,6199,359,7437,0,308,5169,1960,7437,15359050,-5409800,17997550,-27946800,0,15359050,0,108199150,6311050,129869250,0,5409800,90201600,34257850,129869250
2021-12-24,4388,4401,4301,4301,11206,-1.7138939670932358,4600,6.44,3.74,2670,1.06,183,-715,-650,1065,300,0,0,0,10387,824,11211,715,650,9322,524,11211,-12501350,-11417500,18859300,5059550,0,0,0,180248350,14211750,194460100,12501350,11417500,161389050,9152200,194460100
2021-12-27,4300,4463,4250,4426,14559,2.9063008602650546,4600,6.63,3.85,2670,1.03,183,0,-3439,1169,2270,0,0,0,12224,2340,14564,0,3439,11055,70,14564,0,-60654400,20483100,40171300,0,0,0,214307400,41388750,255696150,0,60654400,193824300,1217450,255696150
2021-12-28,4488,4488,4337,4413,9265,-0.2937189335743335,4600,6.61,3.84,2670,1.04,183,741,-533,-168,-40,0,741,0,8101,427,9269,0,533,8269,467,9269,13068050,-9438550,-2926100,-703400,0,13068050,0,142066700,7477150,162611900,0,9438550,144992800,8180550,162611900
2021-12-29,4412,4450,4387,4438,4958,0.5665080444142306,4600,6.65,3.86,2670,1.03,183,413,-1648,2006,-771,0,413,0,4547,1,4961,0,1648,2541,772,4961,7303450,-29112100,35414550,-13605900,0,7303450,0,80281150,17650,87602250,0,29112100,44866600,13623550,87602250
2021-12-30,4426,4451,4363,4426,5816,-0.270392068499324,4600,6.63,3.85,2670,1.03,183,0,-700,801,-101,0,0,0,5324,494,5818,0,700,4523,595,5818,0,-12389650,14158650,-1769000,0,0,0,93855450,8748650,102604100,0,12389650,79696800,10517650,102604100
2022-01-03,4425,4538,4375,4513,10527,1.9656574785359242,4600,6.76,3.92,2670,1.01,183,0,-500,-1057,1557,0,0,0,8292,2238,10530,0,500,9349,681,10530,0,-8945000,-18921650,27866650,0,0,0,148137000,40027350,188164350,0,8945000,167058650,12160700,188164350
2022-01-04,4538,4538,4450,4513,9493,0.0,4600,6.76,3.92,2670,1.01,183,0,-283,1009,-726,0,0,0,9331,166,9497,0,283,8322,892,9497,0,-5098150,18087400,-12989250,0,0,0,167262100,2979750,170241850,0,5098150,149174700,15969000,170241850
2022-01-05,4513,4513,4388,4426,10876,-1.9277642366496786,4600,6.63,3.85,2670,1.03,183,0,-98,2468,-2370,0,0,0,10822,59,10881,0,98,8354,2429,10881,0,-1744400,44106200,-42361800,0,0,0,192592950,1056350,193649300,0,1744400,148486750,43418150,193649300
2022-01-06,4412,4488,4350,4463,13088,0.8359692724807953,4600,6.69,3.88,2670,1.03,183,1000,0,-1584,584,0,1000,0,11078,1014,13092,0,0,12662,430,13092,17663950,0,-27952750,10288800,0,17663950,0,195220050,17867650,230751650,0,0,223172800,7578850,230751650
2022-01-07,4538,4751,4450,4751,45978,6.453058480842483,4600,7.12,4.13,2670,0.96,183,0,-509,-2713,3222,0,0,110,41125,4757,45992,0,619,43838,1535,45992,0,-9069850,-50402500,59472350,0,0,2072150,764726150,87844100,854642400,0,11142000,815128650,28371750,854642400
2022-01-10,4750,4938,4575,4863,35389,2.3573984424331718,4600,7.28,4.23,2670,0.94,183,0,0,2934,-2934,0,0,0,33776,1625,35401,0,0,30842,4559,35401,0,0,56744100,-56744100,0,0,0,644542750,30828600,675371350,0,0,587798650,87572700,675371350
2022-01-11,4763,4851,4725,4776,8179,-1.7890191239975324,4600,7.15,4.15,2670,0.96,183,0,0,-76,76,0,0,0,7326,857,8183,0,0,7402,781,8183,0,0,-1371850,1371850,0,0,0,139713250,16382800,156096050,0,0,141085100,15010950,156096050
2022-01-12,4775,4838,4637,4738,11622,-0.7956448911222781,4600,7.1,4.12,2670,0.97,183,0,0,873,-873,0,0,0,11509,118,11627,0,0,10636,991,11627,0,0,16342550,-16342550,0,0,0,215530000,2217850,217747850,0,0,199187450,18560400,217747850
2022-01-13,4763,4763,4625,4751,8849,0.2743773744195863,4600,7.12,4.13,2670,0.96,183,-971,0,1675,-704,0,0,0,8735,117,8852,971,0,7060,821,8852,-18120700,0,31321350,-13200650,0,0,0,163568400,2202500,165770900,18120700,0,132247050,15403150,165770900
2022-01-14,4750,4926,4688,4776,25508,0.5262050094716901,4600,7.15,4.15,2670,0.96,183,0,68,-2455,2387,0,0,68,22142,3307,25517,0,0,24597,920,25517,0,1305050,-47133750,45828700,0,0,1305050,423193200,63315850,487814100,0,0,470326950,17487150,487814100
2022-01-17,4776,4813,4501,4501,12980,-5.757956448911223,4600,6.74,3.91,2670,1.02,183,60,0,1498,-1558,0,60,0,12524,400,12984,0,0,11026,1958,12984,1080000,0,27956900,-29036900,0,1080000,0,231048550,7407400,239535950,0,0,203091650,36444300,239535950
2022-01-18,4476,4651,4376,4376,8149,-2.7771606309708954,4600,6.55,3.8,2670,1.05,183,0,0,-21,21,0,0,0,7197,955,8152,0,0,7218,934,8152,0,0,-215350,215350,0,0,0,128368800,16883000,145251800,0,0,128584150,16667650,145251800
2022-01-19,4451,4451,4288,4376,9033,0.0,4600,6.55,3.8,2670,1.05,183,2200,0,-2016,-184,0,2200,0,6315,522,9037,0,0,8331,706,9037,38586800,0,-35398200,-3188600,0,38586800,0,109517950,9111550,157216300,0,0,144916150,12300150,157216300
2022-01-20,4375,4638,4337,4363,11190,-0.2970749542961609,4600,6.54,3.79,2670,1.05,183,288,0,-876,588,0,500,0,9738,956,11194,212,0,10614,368,11194,5077750,0,-15251500,10173750,0,8824350,0,171617950,16714350,197156650,3746600,0,186869450,6540600,197156650
2022-01-21,4413,4463,4338,4401,9057,0.8709603483841394,4600,6.59,3.83,2670,1.04,183,0,0,-208,208,0,0,0,7873,1187,9060,0,0,8081,979,9060,0,0,-3519750,3519750,0,0,0,137387600,20699900,158087500,0,0,140907350,17180150,158087500
2022-01-24,4451,4451,4238,4301,13746,-2.2722108611679164,4600,6.44,3.74,2670,1.06,183,0,0,-20,20,0,0,0,12750,1001,13751,0,0,12770,981,13751,0,0,-298150,298150,0,0,0,218584500,17142450,235726950,0,0,218882650,16844300,235726950
2022-01-25,4300,4300,4037,4263,19862,-0.8835154615205766,4600,6.39,3.71,2670,1.07,183,0,0,2072,-2072,0,0,0,19654,214,19868,0,0,17582,2286,19868,0,0,34715900,-34715900,0,0,0,327213900,3525050,330738950,0,0,292498000,38240950,330738950
2022-01-26,4200,4276,4138,4251,7371,-0.28149190710767064,4600,6.37,3.7,2670,1.08,183,0,-196,246,-50,0,0,0,7172,203,7375,0,196,6926,253,7375,0,-3273000,4164050,-891050,0,0,0,120860800,3381550,124242350,0,3273000,116696750,4272600,124242350
2022-01-27,4150,4301,4038,4201,6854,-1.1761938367442955,4600,6.29,3.65,2670,1.09,183,0,0,231,-231,0,0,0,6820,37,6857,0,0,6589,268,6857,0,0,3823050,-3823050,0,0,0,113026700,606150,113632850,0,0,109203650,4429200,113632850
2022-01-28,4200,4251,4100,4251,5004,1.19019281123542,4600,6.37,3.7,2670,1.08,183,0,56,-238,182,0,0,56,4684,266,5006,0,0,4922,84,5006,0,941200,-4006500,3065300,0,0,941200,78323900,4466200,83731300,0,0,82330400,1400900,83731300
2022-02-03,4413,4413,4225,4251,10195,0.0,4600,6.37,3.7,2670,1.08,183,0,0,-162,162,0,0,0,9935,263,10198,0,0,10097,101,10198,0,0,-2752900,2752900,0,0,0,170261600,4495250,174756850,0,0,173014500,1742350,174756850
2022-02-04,4263,4501,4213,4501,7753,5.8809691837214775,4600,6.74,3.91,2670,1.02,183,0,110,-9,-101,0,0,110,7352,295,7757,0,0,7361,396,7757,0,1941500,-231650,-1709850,0,0,1941500,128829400,5040900,135811800,0,0,129061050,6750750,135811800
2022-02-07,4600,5251,4500,4776,156183,6.10975338813597,4600,7.15,4.15,2670,0.96,183,0,0,-8281,8281,0,78,0,139241,16910,156229,78,0,147522,8629,156229,-74550,0,-159508750,159583300,0,1475700,0,2741125700,328518700,3071120100,1550250,0,2900634450,168935400,3071120100
2022-02-08,4851,4938,4713,4751,29119,-0.5234505862646567,4600,7.12,4.13,2670,0.96,183,334,0,-482,148,0,334,0,24931,3864,29129,0,0,25413,3716,29129,6514150,0,-9168450,2654300,0,6514150,0,481269100,74533100,562316350,0,0,490437550,71878800,562316350
2022-02-09,4800,5501,4800,5301,278724,11.576510208377183,4600,7.94,4.61,2670,0.86,183,2419,10576,-26586,13591,0,2419,11031,231924,33431,278805,0,455,258510,19840,278805,50479400,218645600,-541781450,272656450,0,50479400,228347200,4876916150,691162350,5846905100,0,9701600,5418697600,418505900,5846905100
2022-02-10,5326,5476,5238,5326,82440,0.47160913035276364,4600,7.98,4.63,2670,0.86,183,5340,525,-13758,7893,0,5880,1301,61101,14183,82465,540,776,74859,6290,82465,114862150,11076850,-293387500,167448500,0,126343200,27696300,1303245250,302587900,1759872650,11481050,16619450,1596632750,135139400,1759872650
2022-02-11,5326,5676,5038,5151,200552,-3.2857679309049947,4600,7.72,4.48,2670,0.89,183,-860,4410,25619,-29169,0,1383,4411,185640,9177,200611,2243,1,160021,38346,200611,-17830300,92921100,557929200,-633020000,0,28891200,92941550,3980701300,194973950,4297508000,46721500,20450,3422772100,827993950,4297508000
2022-02-14,4963,5075,4737,4863,47932,-5.591147350029121,4600,7.28,4.23,2670,0.94,183,-116,-4085,-1950,6151,0,1082,0,38586,8278,47946,1198,4085,40536,2127,47946,-2198050,-77783650,-40873250,120854950,0,21531800,0,753200550,162879100,937611450,23729850,77783650,794073800,42024150,937611450
2022-02-15,4813,5138,4800,5001,52245,2.83775447254781,4600,7.49,4.35,2670,0.92,183,2498,0,-9067,6569,0,2531,0,39005,10725,52261,33,0,48072,4156,52261,49739150,0,-179919600,130180450,0,50401000,0,780148100,212831600,1043380700,661850,0,960067700,82651150,1043380700
2022-02-16,5126,5301,5001,5001,41362,0.0,4600,7.49,4.35,2670,0.92,183,0,-1000,-1138,2138,0,2166,0,32342,6867,41375,2166,1000,33480,4729,41375,2250250,-21150000,-24941600,43841350,0,45781300,0,667936350,141532550,855250200,43531050,21150000,692877950,97691200,855250200
2022-02-17,5126,6214,5063,5764,586107,15.256948610277945,4600,8.63,5.01,2670,0.79,183,3483,1067,-20491,15941,0,6606,5194,508319,66156,586275,3123,4127,528810,50215,586275,73501300,31758700,-449273600,344013600,0,145701150,120002800,11629307500,1489966900,13384978350,72199850,88244100,12078581100,1145953300,13384978350
2022-02-18,5638,6001,5563,5701,164943,-1.0929909784871616,4600,8.54,4.96,2670,0.8,183,4632,0,-2653,-1979,0,6593,80,138608,19710,164991,1961,80,141261,21689,164991,108772200,-59000,-61813300,-46899900,0,153622950,1804000,3213409400,455996250,3824832600,44850750,1863000,3275222700,502896150,3824832600
2022-02-21,5750,6026,5750,5876,197819,3.0696369058059987,4600,8.8,5.11,2670,0.78,183,-4421,-8999,20572,-7152,0,0,1001,180204,16672,197877,4421,10000,159632,23824,197877,-104420750,-207034600,479847150,-168391800,0,0,23823000,4218821050,390520050,4633164100,104420750,230857600,3738973900,558911850,4633164100
2022-02-22,5750,6150,5688,5976,256902,1.7018379850238259,4600,8.95,5.2,2670,0.77,183,-6632,5005,12287,-10660,0,2074,6676,222565,25662,256977,8706,1671,210278,36322,256977,-157468350,121011700,294193550,-257736900,0,49707550,160768200,5322063600,610133000,6142672350,207175900,39756500,5027870050,867869900,6142672350
2022-02-23,6076,6413,5900,5926,265430,-0.8366800535475234,4600,8.88,5.15,2670,0.77,183,-2066,44000,-42118,184,0,3810,48520,193640,19536,265506,5876,4520,235758,19352,265506,-50602450,1077718850,-1035811900,8695500,0,95457850,1192138850,4762871850,483504200,6533972750,146060300,114420000,5798683750,474808700,6533972750
2022-02-24,5813,5876,5538,5601,118044,-5.484306446169422,4600,8.39,4.87,2670,0.82,183,-1547,3824,551,-2828,0,879,4050,101457,11693,118079,2426,226,100906,14521,118079,-34681500,86587100,13376050,-65281650,0,19880850,91797600,2307375750,265839700,2684893900,54562350,5210500,2293999700,331121350,2684893900
2022-02-25,5801,6351,5626,6164,258328,10.05177646848777,4600,9.23,5.36,2670,0.74,183,-2542,2800,-20534,20276,0,5235,10800,191449,50919,258403,7777,8000,211983,30643,258403,-65398350,57051550,-471804450,480151250,0,122808700,256951550,4624685550,1223877450,6228323250,188207050,199900000,5096490000,743726200,6228323250
2022-02-28,6101,6251,5951,6189,113575,0.40558079169370537,4600,9.27,5.38,2670,0.74,183,4008,-1000,12430,-15438,0,8706,0,98458,6445,113609,4698,1000,86028,21883,113609,97393450,-24530400,305071900,-377934950,0,213190050,0,2402600150,157489800,2773280000,115796600,24530400,2097528250,535424750,2773280000
2022-03-02,6188,6726,6051,6589,238212,6.463079657456778,4600,9.87,5.73,2670,0.69,183,-11823,-1442,1940,11325,0,11567,0,189291,37423,238281,23390,1442,187351,26098,238281,-297081800,-37701450,37093150,297690100,0,296954200,0,4868884200,970613500,6136451900,594036000,37701450,4831791050,672923400,6136451900
2022-03-03,6726,6913,6513,6701,201784,1.6998027014721504,4600,10.04,5.83,2670,0.68,183,-22525,2756,31559,-11790,0,20884,3783,154874,22302,201843,43409,1027,123315,34092,201843,-600878600,73684950,836270050,-309076400,0,562130500,101538600,4151179350,604838250,5419686700,1163009100,27853650,3314909300,913914650,5419686700
2022-03-04,6700,6850,6438,6726,73407,0.3730786449783614,4600,10.07,5.85,2670,0.68,183,-640,-1516,881,1275,0,7117,0,60822,5490,73429,7757,1516,59941,4215,73429,-16121200,-39855750,23512100,32464850,0,187496900,0,1605441250,143998250,1936936400,203618100,39855750,1581929150,111533400,1936936400
2022-03-07,6589,6601,6213,6414,110650,-4.63871543264942,4600,9.61,5.58,2670,0.71,183,8856,699,-6045,-3510,0,8856,699,91135,9992,110682,0,0,97180,13502,110682,226726600,17907600,-153913050,-90721150,0,226726600,17907600,2324032100,255790650,2824456950,0,0,2477945150,346511800,2824456950
2022-03-08,6125,6476,6075,6376,90876,-0.5924540068599937,4600,9.55,5.54,2670,0.72,183,16684,1882,-25273,6707,0,18987,1882,52314,17719,90902,2303,0,77587,11012,90902,427467350,48147050,-644431400,168817000,0,484501950,48147050,1313490200,446931400,2293070600,57034600,0,1957921600,278114400,2293070600
2022-03-10,6501,6713,6363,6426,151988,0.7841907151819323,4600,9.63,5.59,2670,0.71,183,8463,2300,-3832,-6931,0,10534,4500,124155,12843,152032,2071,2200,127987,19774,152032,219623500,60999850,-101649450,-178973900,0,274699550,117860800,3245839400,337170200,3975569950,55076050,56860950,3347488850,516144100,3975569950
