날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1695,1695,1635,1675,223335,0.29940119760479045,1556,7.38,1.08,227,0.0,0,-8,0,-37130,37138,0,0,0,177754,45581,223335,8,0,214884,8443,223335,-13160,0,-61577020,61590180,0,0,0,294870785,75629665,370500450,13160,0,356447805,14039485,370500450
2019-01-17,1680,1745,1640,1745,909022,4.179104477611941,1556,7.69,1.12,227,0.0,0,-7,0,-33178,33185,0,0,0,843565,65457,909022,7,0,876743,32272,909022,-11620,0,-55230150,55241770,0,0,0,1429576945,109709835,1539286780,11620,0,1484807095,54468065,1539286780
2019-01-18,1740,1765,1715,1750,542237,0.28653295128939826,1556,7.71,1.12,227,0.0,0,-10,-20,10627,-10597,0,0,0,518548,23689,542237,10,20,507921,34286,542237,-17350,-34900,19001585,-18949335,0,0,0,902312065,40927540,943239605,17350,34900,883310480,59876875,943239605
2019-01-21,1730,1750,1685,1720,352907,-1.7142857142857144,1556,7.58,1.11,227,0.0,0,853,0,-30735,29882,0,853,0,306341,45713,352907,0,0,337076,15831,352907,1468050,0,-52361225,50893175,0,1468050,0,524979980,78272660,604720690,0,0,577341205,27379485,604720690
2019-01-22,1740,1740,1660,1665,234675,-3.1976744186046515,1556,7.33,1.07,227,0.0,0,-43,0,-13374,13417,0,0,0,209670,25005,234675,43,0,223044,11588,234675,-71810,0,-22090255,22162065,0,0,0,353479615,41827505,395307120,71810,0,375569870,19665440,395307120
2019-01-23,1695,1715,1665,1685,239030,1.2012012012012012,1556,7.42,1.08,227,0.0,0,-9,0,-26878,26887,0,0,0,196607,42423,239030,9,0,223485,15536,239030,-15255,0,-45389640,45404895,0,0,0,332828000,71762790,404590790,15255,0,378217640,26357895,404590790
2019-01-24,1690,1710,1675,1700,139478,0.8902077151335311,1556,7.49,1.09,227,0.0,0,0,0,13094,-13094,0,0,0,130648,8830,139478,0,0,117554,21924,139478,0,0,22223340,-22223340,0,0,0,221201630,14944860,236146490,0,0,198978290,37168200,236146490
2019-01-25,1700,1720,1675,1705,219328,0.29411764705882354,1556,7.51,1.1,227,0.0,0,0,0,-21647,21647,0,0,0,184598,34730,219328,0,0,206245,13083,219328,0,0,-36573085,36573085,0,0,0,313481555,58916785,372398340,0,0,350054640,22343700,372398340
2019-01-28,1705,1720,1665,1675,317250,-1.7595307917888565,1556,7.38,1.08,227,0.0,0,0,0,-14324,14324,0,0,0,281160,36090,317250,0,0,295484,21766,317250,0,0,-24164090,24164090,0,0,0,475430250,61084945,536515195,0,0,499594340,36920855,536515195
2019-01-29,1690,1760,1665,1720,543985,2.6865671641791042,1556,7.58,1.11,227,0.0,0,0,10,-49505,49495,0,0,10,468276,75699,543985,0,0,517781,26204,543985,0,17300,-84227440,84210140,0,0,17300,808217805,129505765,937740870,0,0,892445245,45295625,937740870
2019-01-30,1725,1850,1720,1830,2185113,6.395348837209303,1556,8.06,1.18,227,0.0,0,-2299,545,-73097,74851,0,1,3261,2008177,173674,2185113,2300,2716,2081274,98823,2185113,-4083460,976025,-127788035,130895470,0,1790,5835285,3613841085,310067735,3929745895,4085250,4859260,3741629120,179172265,3929745895
2019-01-31,1860,1880,1750,1780,1020587,-2.73224043715847,1556,7.84,1.14,227,0.0,0,-10158,-555,97139,-86426,0,0,0,962346,58241,1020587,10158,555,865207,144667,1020587,-17962970,-979575,175858815,-156916270,0,0,0,1732420325,104087215,1836507540,17962970,979575,1556561510,261003485,1836507540
2019-02-01,1770,1805,1720,1770,583196,-0.5617977528089888,1556,7.8,1.14,227,0.0,0,6272,0,8856,-15128,0,7619,0,513191,62386,583196,1347,0,504335,77514,583196,10820055,0,16220110,-27040165,0,13180870,0,899145575,109652240,1021978685,2360815,0,882925465,136692405,1021978685
2019-02-07,1755,1770,1710,1710,327553,-3.389830508474576,1556,7.53,1.1,227,0.0,0,0,0,-18511,18511,0,0,0,305281,22272,327553,0,0,323792,3761,327553,0,0,-31856585,31856585,0,0,0,528033105,38453065,566486170,0,0,559889690,6596480,566486170
2019-02-08,1720,1760,1680,1750,225027,2.3391812865497075,1556,7.71,1.12,227,0.0,0,0,30,-16381,16351,0,0,30,194414,30583,225027,0,0,210795,14232,225027,0,51000,-28411925,28360925,0,0,51000,335701965,52954230,388707195,0,0,364113890,24593305,388707195
2019-02-11,1750,1770,1685,1730,272301,-1.1428571428571428,1556,7.62,1.11,227,0.0,0,0,0,-25452,25452,0,0,0,235095,37206,272301,0,0,260547,11754,272301,0,0,-43371730,43371730,0,0,0,405837845,63905055,469742900,0,0,449209575,20533325,469742900
2019-02-12,1740,1755,1700,1745,306088,0.8670520231213872,1556,7.69,1.12,227,0.0,0,0,0,-51823,51823,0,0,0,233795,72293,306088,0,0,285618,20470,306088,0,0,-89688005,89688005,0,0,0,404807570,125294405,530101975,0,0,494495575,35606400,530101975
2019-02-13,1760,1890,1745,1840,1879504,5.444126074498568,1556,8.11,1.18,227,0.0,0,-402,0,33366,-32964,0,0,0,1740051,139453,1879504,402,0,1706685,172417,1879504,-735660,0,61669140,-60933480,0,0,0,3183652680,254253580,3437906260,735660,0,3121983540,315187060,3437906260
2019-02-14,1870,2305,1860,2135,30050072,16.032608695652172,1556,9.41,1.37,227,0.0,0,-1058,-47075,312567,-264434,0,3742,25,29457132,589173,30050072,4800,47100,29144565,853607,30050072,-2747740,-103571060,660392815,-554074015,0,7596260,52625,63274240550,1260374235,64542263670,10344000,103623685,62613847735,1814448250,64542263670
2019-02-15,2115,2175,2090,2135,6139227,0.0,1556,9.41,1.37,227,0.0,0,0,5,-62621,62616,0,0,5,5687167,452055,6139227,0,0,5749788,389439,6139227,0,10800,-127648695,127637895,0,0,10800,12158721905,963443560,13122176265,0,0,12286370600,835805665,13122176265
2019-02-18,2125,2195,2110,2160,3764952,1.1709601873536302,1556,9.52,1.39,227,0.0,0,-471,180,111891,-111600,0,0,210,3636895,127847,3764952,471,30,3525004,239447,3764952,-1000875,385800,241440870,-240825795,0,0,449550,7802150665,273664760,8076264975,1000875,63750,7560709795,514490555,8076264975
2019-02-19,2145,2185,1935,2005,4080164,-7.175925925925926,1556,8.83,1.29,227,0.0,0,-3883,0,59517,-55634,0,0,0,3953819,126345,4080164,3883,0,3894302,181979,4080164,-7901905,0,126928305,-119026400,0,0,0,8100495375,255880180,8356375555,7901905,0,7973567070,374906580,8356375555
2019-02-20,2020,2065,1940,2060,2990032,2.7431421446384037,1556,9.07,1.32,227,0.0,0,0,92168,-77625,-14543,0,0,92168,2604862,293002,2990032,0,0,2682487,307545,2990032,0,185386900,-150201950,-35184950,0,0,185386900,5202700200,579442185,5967529285,0,0,5352902150,614627135,5967529285
2019-02-21,2035,2040,1970,1995,1276819,-3.1553398058252426,1556,8.79,1.28,227,0.0,0,0,42557,23145,-65702,0,0,42557,1176108,58154,1276819,0,0,1152963,123856,1276819,0,86124455,46319330,-132443785,0,0,86124455,2354156815,116425620,2556706890,0,0,2307837485,248869405,2556706890
2019-02-22,1970,2020,1910,1925,1194108,-3.508771929824561,1556,8.48,1.24,227,0.0,0,-2370,0,-38146,40516,0,0,0,1110410,83698,1194108,2370,0,1148556,43182,1194108,-4607090,0,-73966225,78573315,0,0,0,2166603680,163348795,2329952475,4607090,0,2240569905,84775480,2329952475
2019-02-25,1940,1965,1915,1925,589533,0.0,1556,8.48,1.24,227,0.0,0,0,0,-12594,12594,0,0,0,515050,74483,589533,0,0,527644,61889,589533,0,0,-23412385,23412385,0,0,0,996480870,143831945,1140312815,0,0,1019893255,120419560,1140312815
2019-02-26,1925,1955,1910,1925,519413,0.0,1556,8.48,1.24,227,0.0,0,0,30,57831,-57861,0,0,30,497542,21841,519413,0,0,439711,79702,519413,0,58350,112352295,-112410645,0,0,58350,961137425,41965945,1003161720,0,0,848785130,154376590,1003161720
2019-02-27,1935,1945,1880,1895,557866,-1.5584415584415585,1556,8.35,1.22,227,0.0,0,-5890,0,39470,-33580,0,0,0,539035,18831,557866,5890,0,499565,52411,557866,-11165215,0,75837215,-64672000,0,0,0,1025797875,35760650,1061558525,11165215,0,949960660,100432650,1061558525
2019-02-28,1895,1905,1750,1750,1084673,-7.651715039577836,1556,7.71,1.12,227,0.0,0,0,0,-72761,72761,0,0,0,961462,123211,1084673,0,0,1034223,50450,1084673,0,0,-131953030,131953030,0,0,0,1765288755,224826830,1990115585,0,0,1897241785,92873800,1990115585
2019-03-04,1750,1830,1750,1805,588738,3.1428571428571432,1556,7.95,1.16,227,0.0,0,9043,0,-160460,151417,0,9043,0,398828,180867,588738,0,0,559288,29450,588738,16387275,0,-287900525,271513250,0,16387275,0,718453445,324741430,1059582150,0,0,1006353970,53228180,1059582150
2019-03-05,1830,1875,1815,1860,551386,3.0470914127423825,1556,8.19,1.2,227,0.0,0,0,0,91334,-91334,0,0,0,503823,47563,551386,0,0,412489,138897,551386,0,0,168700395,-168700395,0,0,0,931459095,88127970,1019587065,0,0,762758700,256828365,1019587065
2019-03-06,1835,1865,1805,1865,335965,0.2688172043010753,1556,8.22,1.2,227,0.0,0,-11497,15275,16867,-20645,0,0,15275,280342,40348,335965,11497,0,263475,60993,335965,-21083835,28060500,31364505,-38341170,0,0,28060500,514939765,74063385,617063650,21083835,0,483575260,112404555,617063650
2019-03-07,1840,1860,1730,1760,732243,-5.630026809651475,1556,7.75,1.13,227,0.0,0,0,0,75905,-75905,0,0,0,665369,66874,732243,0,0,589464,142779,732243,0,0,140436395,-140436395,0,0,0,1190428600,118441875,1308870475,0,0,1049992205,258878270,1308870475
2019-03-08,1740,1800,1735,1760,323243,0.0,1556,7.75,1.13,227,0.0,0,0,-20,-67643,67663,0,0,0,248803,74440,323243,0,20,316446,6777,323243,0,-35200,-119035105,119070305,0,0,0,437622255,130999190,568621445,0,35200,556657360,11928885,568621445
2019-03-11,1745,1765,1685,1745,337741,-0.8522727272727272,1556,7.69,1.12,227,0.0,0,-8062,0,-13254,21316,0,0,0,290253,47488,337741,8062,0,303507,26172,337741,-13876245,0,-22416600,36292845,0,0,0,500569540,81640865,582210405,13876245,0,522986140,45348020,582210405
2019-03-12,1755,1815,1745,1795,289117,2.865329512893983,1556,7.91,1.15,227,0.0,0,-1187,0,-26784,27971,0,0,0,242024,47093,289117,1187,0,268808,19122,289117,-2113335,0,-47245125,49358460,0,0,0,431228360,83538070,514766430,2113335,0,478473485,34179610,514766430
2019-03-13,1810,1810,1770,1780,178029,-0.8356545961002786,1556,7.84,1.14,227,0.0,0,0,0,13870,-13870,0,0,0,162487,15542,178029,0,0,148617,29412,178029,0,0,25069260,-25069260,0,0,0,290357080,27699620,318056700,0,0,265287820,52768880,318056700
2019-03-14,1790,1835,1750,1830,242537,2.8089887640449436,1556,8.06,1.18,227,0.0,0,0,0,-7505,7505,0,0,0,198891,43646,242537,0,0,206396,36141,242537,0,0,-13252915,13252915,0,0,0,360940940,78881505,439822445,0,0,374193855,65628590,439822445
2019-03-15,1835,1835,1770,1790,181778,-2.185792349726776,1556,7.89,1.15,227,0.0,0,0,1000,59215,-60215,0,0,1000,176994,3784,181778,0,0,117779,63999,181778,0,1810000,106913250,-108723250,0,0,1810000,318315395,6809865,326935260,0,0,211402145,115533115,326935260
2019-03-18,1790,1815,1740,1755,223488,-1.9553072625698324,1556,7.73,1.13,227,0.0,0,0,500,-22652,22152,0,0,500,192759,30229,223488,0,0,215411,8077,223488,0,877500,-39996720,39119220,0,0,877500,339890925,53472220,394240645,0,0,379887645,14353000,394240645
2019-03-19,1750,1820,1750,1795,306017,2.2792022792022792,1556,7.91,1.15,227,0.0,0,0,200,-11860,11660,0,0,200,273560,32257,306017,0,0,285420,20597,306017,0,359000,-20722470,20363470,0,0,359000,491049930,57631960,549040890,0,0,511772400,37268490,549040890
2019-03-20,1800,1815,1770,1780,359892,-0.8356545961002786,1556,7.84,1.14,227,0.0,0,0,0,-16211,16211,0,0,0,317950,41942,359892,0,0,334161,25731,359892,0,0,-28615655,28615655,0,0,0,568500740,74850290,643351030,0,0,597116395,46234635,643351030
2019-03-21,1775,1780,1660,1710,883355,-3.932584269662921,1556,7.53,1.1,227,0.0,0,0,1400,-65523,64123,0,0,1400,789912,92043,883355,0,0,855435,27920,883355,0,2398095,-113152760,110754665,0,0,2398095,1357464685,158714335,1518577115,0,0,1470617445,47959670,1518577115
2019-03-22,1720,1725,1665,1700,478353,-0.5847953216374269,1556,7.49,1.09,227,0.0,0,0,0,-56134,56134,0,0,0,411425,66928,478353,0,0,467559,10794,478353,0,0,-94894495,94894495,0,0,0,696788400,113221280,810009680,0,0,791682895,18326785,810009680
2019-03-25,1670,1700,1650,1675,235760,-1.4705882352941175,1556,7.38,1.08,227,0.0,0,0,0,-47420,47420,0,0,0,183435,52325,235760,0,0,230855,4905,235760,0,0,-79724520,79724520,0,0,0,307928835,87986150,395914985,0,0,387653355,8261630,395914985
2019-03-26,1675,1715,1655,1700,208259,1.4925373134328357,1556,7.49,1.09,227,0.0,0,0,0,-24680,24680,0,0,0,173516,34743,208259,0,0,198196,10063,208259,0,0,-41645215,41645215,0,0,0,292667290,58652375,351319665,0,0,334312505,17007160,351319665
2019-03-27,1700,1720,1680,1700,142567,0.0,1556,7.49,1.09,227,0.0,0,1065,-3100,-16992,19027,0,1065,0,116258,25244,142567,0,3100,133250,6217,142567,1812460,-5243375,-28787405,32218320,0,1812460,0,197173290,42790425,241776175,0,5243375,225960695,10572105,241776175
2019-03-28,1700,1710,1655,1665,269728,-2.0588235294117645,1556,7.33,1.07,227,0.0,0,0,0,10915,-10915,0,0,0,256675,13053,269728,0,0,245760,23968,269728,0,0,18553195,-18553195,0,0,0,428281135,21837115,450118250,0,0,409727940,40390310,450118250
2019-03-29,1650,1750,1645,1705,174891,2.4024024024024024,1556,7.51,1.1,227,0.0,0,0,43920,-52880,8960,0,0,43920,106793,24178,174891,0,0,159673,15218,174891,0,76106150,-91240645,15134495,0,0,76106150,179175735,40641275,295923160,0,0,270416380,25506780,295923160
2019-04-01,1700,1740,1700,1730,125274,1.466275659824047,1556,7.62,1.11,227,0.0,0,0,0,-49364,49364,0,0,0,65724,59550,125274,0,0,115088,10186,125274,0,0,-84852740,84852740,0,0,0,112905130,102353000,215258130,0,0,197757870,17500260,215258130
2019-04-02,1740,1745,1700,1715,146685,-0.8670520231213872,1556,7.56,1.1,227,0.0,0,4372,0,-24405,20033,0,4372,0,111503,30810,146685,0,0,135908,10777,146685,7555830,0,-41905415,34349585,0,7555830,0,191093670,52937405,251586905,0,0,232999085,18587820,251586905
2019-04-03,1715,1815,1700,1790,919897,4.373177842565598,1556,7.89,1.15,227,0.0,0,624,0,-19582,18958,0,624,0,838316,80957,919897,0,0,857898,61999,919897,1101360,0,-31194550,30093190,0,1101360,0,1495336990,141633605,1638071955,0,0,1526531540,111540415,1638071955
2019-04-04,1805,1835,1775,1820,576269,1.675977653631285,1556,8.02,1.17,227,0.0,0,0,0,72110,-72110,0,0,0,559904,16365,576269,0,0,487794,88475,576269,0,0,130096555,-130096555,0,0,0,1013396710,29758010,1043154720,0,0,883300155,159854565,1043154720
2019-04-05,1820,1830,1785,1815,226924,-0.27472527472527475,1556,8.0,1.17,227,0.0,0,-3409,0,11806,-8397,0,0,0,217010,9914,226924,3409,0,205204,18311,226924,-6135780,0,21315180,-15179400,0,0,0,390986340,17858710,408845050,6135780,0,369671160,33038110,408845050
2019-04-08,1815,1825,1675,1735,465927,-4.40771349862259,1556,7.64,1.12,227,0.0,0,-3409,0,-18906,22315,0,0,0,434833,31094,465927,3409,0,453739,8779,465927,-6028900,0,-33161910,39190810,0,0,0,765053725,54698670,819752395,6028900,0,798215635,15507860,819752395
2019-04-09,1745,1770,1715,1770,189176,2.0172910662824206,1556,7.8,1.14,227,0.0,0,-3409,0,-49287,52696,0,0,0,133629,55547,189176,3409,0,182916,2851,189176,-5934230,0,-85521575,91455805,0,0,0,232818020,96445425,329263445,5934230,0,318339595,4989620,329263445
2019-04-10,1750,1770,1710,1760,291399,-0.5649717514124294,1556,7.75,1.13,227,0.0,0,-3412,0,-1004,4416,0,0,0,265781,25618,291399,3412,0,266785,21202,291399,-5920090,0,-1447530,7367620,0,0,0,461504295,44160250,505664545,5920090,0,462951825,36792630,505664545
2019-04-11,1775,1785,1750,1780,205992,1.1363636363636365,1556,7.84,1.14,227,0.0,0,0,0,-42460,42460,0,0,0,154137,51855,205992,0,0,196597,9395,205992,0,0,-75186220,75186220,0,0,0,273293595,91829300,365122895,0,0,348479815,16643080,365122895
2019-04-12,1780,1780,1750,1770,170718,-0.5617977528089888,1556,7.8,1.14,227,0.0,0,0,0,945,-945,0,0,0,146059,24659,170718,0,0,145114,25604,170718,0,0,1674595,-1674595,0,0,0,257804605,43635625,301440230,0,0,256130010,45310220,301440230
2019-04-15,1770,1800,1750,1790,251620,1.1299435028248588,1556,7.89,1.15,227,0.0,0,0,0,-6650,6650,0,0,0,216682,34938,251620,0,0,223332,28288,251620,0,0,-11733680,11733680,0,0,0,384403060,61854800,446257860,0,0,396136740,50121120,446257860
2019-04-16,1790,1820,1775,1785,376627,-0.27932960893854747,1556,7.86,1.15,227,0.0,0,1300,0,23473,-24773,0,1300,0,370001,5326,376627,0,0,346528,30099,376627,2320500,0,42264035,-44584535,0,2320500,0,662898005,9522140,674740645,0,0,620633970,54106675,674740645
2019-04-17,1785,1805,1770,1780,216825,-0.2801120448179272,1556,7.84,1.14,227,0.0,0,5575,0,-40620,35045,0,5575,0,173709,37541,216825,0,0,214329,2496,216825,9968750,0,-72567855,62599105,0,9968750,0,309365490,67045330,386379570,0,0,381933345,4446225,386379570
2019-04-18,1780,1850,1770,1780,399129,0.0,1556,7.84,1.14,227,0.0,0,1300,-1,9250,-10549,0,1300,0,385101,12728,399129,0,1,375851,23277,399129,2311000,-1780,16685365,-18994585,0,2311000,0,692685455,22785990,717782445,0,1780,676000090,41780575,717782445
2019-04-19,1815,1815,1780,1790,166598,0.5617977528089888,1556,7.89,1.15,227,0.0,0,0,0,-21773,21773,0,0,0,142707,23891,166598,0,0,164480,2118,166598,0,0,-38935800,38935800,0,0,0,255011790,42716450,297728240,0,0,293947590,3780650,297728240
2019-04-22,1800,1810,1785,1790,200558,0.0,1556,7.89,1.15,227,0.0,0,0,0,-23781,23781,0,0,0,174258,26300,200558,0,0,198039,2519,200558,0,0,-42629160,42629160,0,0,0,312532620,47170285,359702905,0,0,355161780,4541125,359702905
2019-04-23,1790,1805,1775,1790,213225,0.0,1556,7.89,1.15,227,0.0,0,14914,-2252,4218,-16880,0,14914,0,187490,10821,213225,0,2252,183272,27701,213225,26627450,-4019820,7513295,-30120925,0,26627450,0,334635910,19299590,380562950,0,4019820,327122615,49420515,380562950
2019-04-24,1800,1800,1730,1745,258110,-2.5139664804469275,1556,7.69,1.12,227,0.0,0,-4667,0,22791,-18124,0,0,0,242909,15201,258110,4667,0,220118,33325,258110,-8097245,0,39939500,-31842255,0,0,0,426815275,26777490,453592765,8097245,0,386875775,58619745,453592765
2019-04-25,1745,1745,1695,1700,304690,-2.5787965616045847,1556,7.49,1.09,227,0.0,0,0,-537,4876,-4339,0,0,0,284578,20112,304690,0,537,279702,24451,304690,0,-920955,8456200,-7535245,0,0,0,486872090,34468860,521340950,0,920955,478415890,42004105,521340950
2019-04-26,1700,1715,1680,1690,121910,-0.5882352941176471,1556,7.44,1.09,227,0.0,0,0,0,1922,-1922,0,0,0,110012,11898,121910,0,0,108090,13820,121910,0,0,3235670,-3235670,0,0,0,186260335,20177045,206437380,0,0,183024665,23412715,206437380
2019-04-29,1685,1700,1650,1680,173818,-0.591715976331361,1556,7.4,1.08,227,0.0,0,0,0,-11986,11986,0,0,0,155697,18121,173818,0,0,167683,6135,173818,0,0,-19910505,19910505,0,0,0,259752700,30220315,289973015,0,0,279663205,10309810,289973015
2019-04-30,1685,1690,1650,1660,256260,-1.1904761904761905,1556,7.31,1.07,227,0.0,0,0,0,-16975,16975,0,0,0,228778,27482,256260,0,0,245753,10507,256260,0,0,-28133765,28133765,0,0,0,380490695,45687285,426177980,0,0,408624460,17553520,426177980
2019-05-02,1665,1700,1655,1690,114398,1.8072289156626504,1800,7.58,0.94,223,1.78,30,-870,0,-22989,23859,0,0,0,89687,24711,114398,870,0,112676,852,114398,-1470300,0,-38664815,40135115,0,0,0,151152515,41561290,192713805,1470300,0,189817330,1426175,192713805
2019-05-03,1695,1700,1665,1675,129469,-0.8875739644970414,1800,7.51,0.93,223,1.79,30,0,0,-8919,8919,0,0,0,115172,14297,129469,0,0,124091,5378,129469,0,0,-14943880,14943880,0,0,0,193434830,24020435,217455265,0,0,208378710,9076555,217455265
2019-05-07,1650,1670,1625,1670,182742,-0.2985074626865672,1800,7.49,0.93,223,1.8,30,0,0,-8503,8503,0,0,0,168913,13829,182742,0,0,177416,5326,182742,0,0,-13983445,13983445,0,0,0,278313235,22797770,301111005,0,0,292296680,8814325,301111005
2019-05-08,1645,1660,1620,1630,210952,-2.3952095808383236,1800,7.31,0.91,223,1.84,30,0,0,14797,-14797,0,0,0,205464,5488,210952,0,0,190667,20285,210952,0,0,24266130,-24266130,0,0,0,335083990,8992360,344076350,0,0,310817860,33258490,344076350
2019-05-09,1620,1645,1565,1565,271800,-3.9877300613496933,1800,7.02,0.87,223,1.92,30,-4790,0,36054,-31264,0,0,0,259390,12410,271800,4790,0,223336,43674,271800,-7577340,0,57720320,-50142980,0,0,0,412454305,19583925,432038230,7577340,0,354733985,69726905,432038230
2019-05-10,1545,1590,1525,1540,148385,-1.5974440894568689,1800,6.91,0.86,223,1.95,30,-484,-859,-13650,14993,0,0,0,124860,23525,148385,484,859,138510,8532,148385,-753195,-1348630,-21274620,23376445,0,0,0,193586920,36622705,230209625,753195,1348630,214861540,13246260,230209625
2019-05-13,1520,1575,1520,1560,95236,1.2987012987012987,1800,7.0,0.87,223,1.92,30,0,0,-17222,17222,0,0,0,64192,31044,95236,0,0,81414,13822,95236,0,0,-26628625,26628625,0,0,0,99724680,48183210,147907890,0,0,126353305,21554585,147907890
2019-05-14,1540,1575,1520,1560,118986,0.0,1800,7.0,0.87,223,1.92,30,0,0,-18183,18183,0,0,0,98606,20380,118986,0,0,116789,2197,118986,0,0,-28084020,28084020,0,0,0,152803495,31489545,184293040,0,0,180887515,3405525,184293040
2019-05-15,1580,1600,1555,1585,222143,1.6025641025641024,1800,7.11,0.88,223,1.89,30,0,0,-6776,6776,0,0,0,207757,14386,222143,0,0,214533,7610,222143,0,0,-10584180,10584180,0,0,0,326767025,22568560,349335585,0,0,337351205,11984380,349335585
2019-05-16,1585,1585,1530,1540,318979,-2.8391167192429023,1800,6.91,0.86,223,1.95,30,0,662,-5100,4438,0,0,662,303018,15299,318979,0,0,308118,10861,318979,0,1032720,-8010925,6978205,0,0,1032720,470588415,23911945,495533080,0,0,478599340,16933740,495533080
2019-05-17,1540,1560,1510,1520,311220,-1.2987012987012987,1800,6.82,0.84,223,1.97,30,0,283,-30670,30387,0,0,283,275054,35883,311220,0,0,305724,5496,311220,0,435820,-47115630,46679810,0,0,435820,421290930,55125870,476852620,0,0,468406560,8446060,476852620
