날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11400,13200,11300,12850,2605315,13.716814159292035,9139,14.29,1.41,899,1.95,250,72385,-7834,-4814,-59737,0,134672,4056,2373092,93495,2605315,62287,11890,2377906,153232,2605315,921274400,-91955000,-83138500,-746180900,0,1686167350,51708000,29455214700,1144690600,32337780650,764892950,143663000,29538353200,1890871500,32337780650
2019-01-17,12950,13200,12200,12300,873199,-4.280155642023346,9139,13.68,1.35,899,2.03,250,-29365,-2478,32983,-1140,0,50763,0,787514,34922,873199,80128,2478,754531,36062,873199,-360075550,-30623100,405997250,-15298600,0,631745150,0,9836825100,435987700,10904557950,991820700,30623100,9430827850,451286300,10904557950
2019-01-18,12150,12700,11900,12600,374494,2.4390243902439024,9139,14.02,1.38,899,1.98,250,42766,10518,-66059,12775,0,58961,11000,271510,33023,374494,16195,482,337569,20248,374494,537418800,131426200,-822671800,153826800,0,737528100,137451200,3357101500,406579950,4638660750,200109300,6025000,4179773300,252753150,4638660750
2019-01-21,12650,12750,12000,12000,222482,-4.761904761904762,9139,13.35,1.31,899,2.08,250,-7372,0,27697,-20325,0,671,0,211469,10342,222482,8043,0,183772,30667,222482,-90010250,0,342773900,-252763650,0,8135750,0,2596668450,127260800,2732065000,98146000,0,2253894550,380024450,2732065000
2019-01-22,12050,12300,11700,12000,218609,0.0,9139,13.35,1.31,899,2.08,250,-3959,0,-40541,44500,0,300,0,170071,48238,218609,4259,0,210612,3738,218609,-47375000,0,-484849750,532224750,0,3596400,0,2031379000,577155900,2612131300,50971400,0,2516228750,44931150,2612131300
2019-01-23,11900,12000,11600,11950,202935,-0.4166666666666667,9139,13.29,1.31,899,2.09,250,-8681,44,5569,3068,0,1009,4000,177934,19992,202935,9690,3956,172365,16924,202935,-102979500,864800,66104700,36010000,0,12040000,47400000,2101556850,236041350,2397038200,115019500,46535200,2035452150,200031350,2397038200
2019-01-24,12150,12400,11750,11850,218621,-0.8368200836820083,9139,13.18,1.3,899,2.11,250,-16669,2500,62634,-48465,0,1363,2500,213846,912,218621,18032,0,151212,49377,218621,-199123250,30350000,753540150,-584766900,0,16183450,30350000,2570860300,10806800,2628200550,215306700,0,1817320150,595573700,2628200550
2019-01-25,11850,12100,11700,12100,114181,2.109704641350211,9139,13.46,1.32,899,2.07,250,-8268,0,-6239,14507,0,1358,0,95131,17692,114181,9626,0,101370,3185,114181,-98935400,0,-73959500,172894900,0,16092750,0,1137397050,211154100,1364643900,115028150,0,1211356550,38259200,1364643900
2019-01-28,12200,12750,11850,12550,298578,3.71900826446281,9139,13.96,1.37,899,1.99,250,29634,1248,-27426,-3456,0,30104,3248,247486,17740,298578,470,2000,274912,21196,298578,368417050,15949100,-342029550,-42336600,0,374271050,40749100,3068388200,220691500,3704099850,5854000,24800000,3410417750,263028100,3704099850
2019-01-29,12600,12600,11750,12100,225524,-3.5856573705179287,9139,13.46,1.32,899,2.07,250,1549,2000,-9503,5954,0,10679,2000,197375,15470,225524,9130,0,206878,9516,225524,18250150,24150000,-112158200,69758050,0,128674750,24150000,2381312100,185458650,2719595500,110424600,0,2493470300,115700600,2719595500
2019-01-30,12150,12450,11900,12000,140963,-0.8264462809917356,9139,13.35,1.31,899,2.08,250,-71,0,6938,-6867,0,0,0,136703,4260,140963,71,0,129765,11127,140963,-854800,0,85669250,-84814450,0,0,0,1661397100,51732350,1713129450,854800,0,1575727850,136546800,1713129450
2019-01-31,12000,12250,11750,12000,105217,0.0,9139,13.35,1.31,899,2.08,250,3185,-5000,-8574,10389,0,3878,0,88572,12767,105217,693,5000,97146,2378,105217,38136200,-59051300,-102169300,123084400,0,46415200,0,1054506500,151688200,1252609900,8279000,59051300,1156675800,28603800,1252609900
2019-02-01,12150,14550,12000,12900,3215342,7.5,9139,14.35,1.41,899,1.94,250,30594,-4792,33740,-59542,0,39451,1209,3100870,73812,3215342,8857,6001,3067130,133354,3215342,410127300,-65075450,472319050,-817370900,0,520032600,16838300,41920580850,972695500,43430147250,109905300,81913750,41448261800,1790066400,43430147250
2019-02-07,13400,14550,13000,13050,1926607,1.1627906976744187,9139,14.52,1.43,899,1.92,250,-120544,5055,210804,-95315,0,20086,11263,1863674,31584,1926607,140630,6208,1652870,126899,1926607,-1623057850,70409100,2839539900,-1286891150,0,268113200,153356550,25395383650,426514500,26243367900,1891171050,82947450,22555843750,1713405650,26243367900
2019-02-08,12900,13150,12700,12900,376702,-1.1494252873563218,9139,14.35,1.41,899,1.94,250,-17584,28194,-24043,13433,0,206,30000,325084,21412,376702,17790,1806,349127,7979,376702,-226435800,365179900,-312916750,174172650,0,2657150,388473000,4191748650,276932300,4859811100,229092950,23293100,4504665400,102759650,4859811100
2019-02-11,12900,13250,12650,13050,326436,1.1627906976744187,9139,14.52,1.43,899,1.92,250,8994,0,16559,-25553,0,9103,0,311943,5390,326436,109,0,295384,30943,326436,116721500,0,216075550,-332797050,0,118132950,0,4033443700,69386300,4220962950,1411450,0,3817368150,402183350,4220962950
2019-02-12,13350,14700,12850,13800,2048749,5.747126436781609,9139,15.35,1.51,899,1.81,250,4807,1607,55050,-61464,0,5183,7594,1967073,68899,2048749,376,5987,1912023,130363,2048749,64626300,17309550,759313650,-841249500,0,69785850,103089800,27416434950,943685750,28532996350,5159550,85780250,26657121300,1784935250,28532996350
2019-02-13,13700,14100,13300,13600,485471,-1.4492753623188406,9139,15.13,1.49,899,1.84,250,-5575,-3913,21542,-12054,0,45532,0,425116,14823,485471,51107,3913,403574,26877,485471,-77510400,-54081800,300008950,-168416750,0,626549400,0,5851718800,203782000,6682050200,704059800,54081800,5551709850,372198750,6682050200
2019-02-14,13650,13750,12900,13100,497178,-3.6764705882352944,9139,14.57,1.43,899,1.91,250,11,-633,-12337,12959,0,4489,867,454831,36991,497178,4478,1500,467168,24032,497178,-26150,-7808800,-164298250,172133200,0,58824450,11541200,5995302900,493120800,6558789350,58850600,19350000,6159601150,320987600,6558789350
2019-02-15,13400,13750,13150,13600,510777,3.816793893129771,9139,15.13,1.49,899,1.84,250,-1570,1600,6596,-6626,0,102,2600,479848,28227,510777,1672,1000,473252,34853,510777,-20933650,22020000,86706450,-87792800,0,1382350,35620000,6453815600,380505300,6871323250,22316000,13600000,6367109150,468298100,6871323250
2019-02-18,13550,13800,13200,13350,294642,-1.8382352941176472,9139,14.85,1.46,899,1.87,250,402,-1400,-8743,9741,0,957,200,270260,23225,294642,555,1600,279003,13484,294642,5317650,-18505000,-116487350,129674700,0,12728950,2695000,3619521300,311032000,3945977250,7411300,21200000,3736008650,181357300,3945977250
2019-02-19,13300,13650,12850,12950,377831,-2.9962546816479403,9139,14.4,1.42,899,1.93,250,-10502,2270,14128,-5896,0,3,2270,361026,14532,377831,10505,0,346898,20428,377831,-136892150,29925500,187726950,-80760300,0,38850,29925500,4748990500,191527000,4970481850,136931000,0,4561263550,272287300,4970481850
2019-02-20,13000,13000,12400,12400,358531,-4.247104247104247,9139,13.79,1.36,899,2.02,250,5226,-2470,4197,-6953,0,7236,0,339108,12187,358531,2010,2470,334911,19140,358531,65940350,-31452500,54164100,-88651950,0,91202400,0,4272307600,153219450,4516729450,25262050,31452500,4218143500,241871400,4516729450
2019-02-21,12350,12600,11950,12300,294180,-0.8064516129032258,9139,13.68,1.35,899,2.03,250,23382,-5021,-42108,23747,0,24133,0,238883,31164,294180,751,5021,280991,7417,294180,285147800,-61084500,-510284450,286221150,0,294287900,0,2901563350,377038250,3572889500,9140100,61084500,3411847800,90817100,3572889500
2019-02-22,12250,12800,12050,12400,424780,0.8130081300813009,9139,13.79,1.36,899,2.02,250,-48641,-782,64711,-15288,0,3857,0,408326,12597,424780,52498,782,343615,27885,424780,-607979400,-9695850,809866600,-192191350,0,48140050,0,5104837500,156188050,5309165600,656119450,9695850,4294970900,348379400,5309165600
2019-02-25,12350,12450,11800,11950,392979,-3.6290322580645165,9139,13.29,1.31,899,2.09,250,-39193,-11000,57970,-7777,0,17923,0,345764,29292,392979,57116,11000,287794,37069,392979,-469817550,-131010450,692541350,-91713350,0,213877600,0,4139527000,351176400,4704581000,683695150,131010450,3446985650,442889750,4704581000
2019-02-26,12050,12250,11800,12000,144296,0.41841004184100417,9139,13.35,1.31,899,2.08,250,6553,0,-12058,5505,0,8687,0,120739,14870,144296,2134,0,132797,9365,144296,79355650,0,-145183250,65827600,0,105063000,0,1457727650,179612500,1742403150,25707350,0,1602910900,113784900,1742403150
2019-02-27,12050,12700,11900,12550,247913,4.583333333333333,9139,13.96,1.37,899,1.99,250,5379,0,3961,-9340,0,5382,0,231369,11162,247913,3,0,227408,20502,247913,65610500,0,52504250,-118114750,0,65648150,0,2865618350,136659950,3067926450,37650,0,2813114100,254774700,3067926450
2019-02-28,12550,12550,11300,11350,516329,-9.56175298804781,9139,12.63,1.24,899,2.2,250,48987,-2765,-51524,5302,0,63875,0,410478,41976,516329,14888,2765,462002,36674,516329,577156600,-33644650,-598740200,55228250,0,752188000,0,4858472500,494608650,6105269150,175031400,33644650,5457212700,439380400,6105269150
2019-03-04,11000,11650,10950,11350,421574,0.0,9139,12.63,1.24,899,2.2,250,-16444,7293,-86765,95916,0,19041,7293,291353,103887,421574,35485,0,378118,7971,421574,-190490450,82036100,-984607600,1093061950,0,217336400,82036100,3308093950,1183565450,4791031900,407826850,0,4292701550,90503500,4791031900
2019-03-05,11300,11800,11250,11700,341536,3.0837004405286343,9139,13.01,1.28,899,2.14,250,21355,-18397,3162,-6120,0,24355,3200,277042,36939,341536,3000,21597,273880,43059,341536,248654900,-213884250,36672450,-71443100,0,283754900,36760000,3217949750,427318600,3965783250,35100000,250644250,3181277300,498761700,3965783250
2019-03-06,11850,12150,11700,12100,291130,3.418803418803419,9139,13.46,1.32,899,2.07,250,60692,-4000,-23623,-33069,0,60692,1000,218161,11277,291130,0,5000,241784,44346,291130,724744550,-47550000,-281249750,-395944800,0,724744550,11850000,2604265900,134204700,3475065150,0,59400000,2885515650,530149500,3475065150
2019-03-07,11900,12050,11450,11600,245921,-4.132231404958678,9139,12.9,1.27,899,2.16,250,-11210,0,21885,-10675,0,17411,0,210353,18157,245921,28621,0,188468,28832,245921,-131144850,0,256418450,-125273600,0,202885550,0,2464854100,212695700,2880435350,334030400,0,2208435650,337969300,2880435350
2019-03-08,11400,11750,11300,11300,135081,-2.586206896551724,9139,12.57,1.24,899,2.21,250,133,0,-9525,9392,0,134,0,120134,14813,135081,1,0,129659,5421,135081,1511450,0,-108137150,106625700,0,1522850,0,1375148300,169681500,1546352650,11400,0,1483285450,63055800,1546352650
2019-03-11,11250,11550,11000,11450,135585,1.3274336283185841,9139,12.74,1.25,899,2.18,250,-3327,0,-23270,26597,0,2196,0,104383,29006,135585,5523,0,127653,2409,135585,-37726650,0,-259956850,297683500,0,25024900,0,1178880550,324862250,1528767700,62751550,0,1438837400,27178750,1528767700
2019-03-12,11500,11700,11350,11550,174792,0.8733624454148471,9139,12.85,1.26,899,2.16,250,16898,5500,-36582,14184,0,16905,5500,129910,22477,174792,7,0,166492,8293,174792,195153500,64170000,-420978850,161655350,0,195234850,64170000,1494828750,257516000,2011749600,81350,0,1915807600,95860650,2011749600
2019-03-13,11450,11550,11300,11400,71272,-1.2987012987012987,9139,12.68,1.25,899,2.19,250,-3116,-1100,5760,-1544,0,5286,0,61739,4247,71272,8402,1100,55979,5791,71272,-35270650,-12595000,65464000,-17598350,0,60256000,0,703467900,48462250,812186150,95526650,12595000,638003900,66060600,812186150
2019-03-14,11500,11600,11300,11500,115188,0.8771929824561403,9139,12.79,1.26,899,2.17,250,40067,0,-60967,20900,0,40101,0,53794,21293,115188,34,0,114761,393,115188,462993550,0,-702442400,239448850,0,463383550,0,616306300,243977050,1323666900,390000,0,1318748700,4528200,1323666900
2019-03-15,11450,11600,10900,11050,291980,-3.91304347826087,9139,12.29,1.21,899,2.26,250,10836,0,-1647,-9189,0,18139,0,250044,23797,291980,7303,0,251691,32986,291980,121787150,0,-16691850,-105095300,0,201577900,0,2792126300,265132550,3258836750,79790750,0,2808818150,370227850,3258836750
2019-03-18,11050,11450,11000,11350,116651,2.7149321266968327,9139,12.63,1.24,899,2.2,250,22009,0,-36536,14527,0,23563,0,64811,28277,116651,1554,0,101347,13750,116651,250574000,0,-413535550,162961550,0,268157750,0,730876300,318806800,1317840850,17583750,0,1144411850,155845250,1317840850
2019-03-19,11300,11600,11250,11400,84310,0.4405286343612335,9139,12.68,1.25,899,2.19,250,15915,0,-23380,7465,0,17058,0,49580,17672,84310,1143,0,72960,10207,84310,182531300,0,-268112200,85580900,0,195656850,0,566917450,202508750,965083050,13125550,0,835029650,116927850,965083050
2019-03-20,11400,11450,11050,11200,75604,-1.7543859649122806,9139,12.46,1.23,899,2.23,250,591,0,-5484,4893,0,863,0,63981,10760,75604,272,0,69465,5867,75604,6642500,0,-61866850,55224350,0,9689650,0,716735200,120479050,846903900,3047150,0,778602050,65254700,846903900
2019-03-21,11150,11300,11000,11000,111975,-1.7857142857142856,9139,12.24,1.2,899,2.27,250,-12872,-3008,10210,5670,0,1561,2001,99270,9143,111975,14433,5009,89060,3473,111975,-142121850,-33845650,112404700,63562800,0,17372200,22086000,1099117150,101919600,1240494950,159494050,55931650,986712450,38356800,1240494950
2019-03-22,11150,11150,10650,10800,139242,-1.8181818181818181,9139,12.01,1.18,899,2.31,250,2997,0,-25724,22727,0,15498,0,93390,30354,139242,12501,0,119114,7627,139242,33315950,0,-278594050,245278100,0,168279900,0,1011142500,328327650,1507750050,134963950,0,1289736550,83049550,1507750050
2019-03-25,10600,11000,10550,10700,143605,-0.9259259259259258,9139,11.9,1.17,899,2.34,250,-13214,0,-5871,19085,0,1,482,112284,30838,143605,13215,482,118155,11753,143605,-142372050,48350,-62290800,204614500,0,10850,5302000,1209275250,332570900,1547159000,142382900,5253650,1271566050,127956400,1547159000
2019-03-26,10750,10950,10550,10700,85345,0.0,9139,11.9,1.17,899,2.34,250,-6079,0,17543,-11464,0,9015,0,59121,17209,85345,15094,0,41578,28673,85345,-63288050,0,186081250,-122793200,0,97030650,0,630516100,183528350,911075100,160318700,0,444434850,306321550,911075100
2019-03-27,10650,10800,10550,10700,42694,0.0,9139,11.9,1.17,899,2.34,250,43,0,-12568,12525,0,43,0,27811,14840,42694,0,0,40379,2315,42694,460100,0,-133799650,133339550,0,460100,0,296660600,158109550,455230250,0,0,430460250,24770000,455230250
2019-03-28,10650,10850,10550,10600,63254,-0.9345794392523363,9139,11.79,1.16,899,2.36,250,18070,0,-12945,-5125,0,18070,0,35289,9895,63254,0,0,48234,15020,63254,194231750,0,-139169950,-55061800,0,194231750,0,376219250,105605700,676056700,0,0,515389200,160667500,676056700
2019-03-29,10600,11150,10550,10950,217201,3.30188679245283,9139,12.18,1.2,899,2.28,250,27333,2974,-10132,-20175,0,27495,3396,162206,24104,217201,162,422,172338,44279,217201,302065300,32838350,-111514600,-223389050,0,303834400,37383250,1774740550,261864800,2377823000,1769100,4544900,1886255150,485253850,2377823000
2019-04-01,11000,11350,11000,11200,84189,2.28310502283105,9139,12.46,1.23,899,2.23,250,14926,-1000,-11608,-2318,0,14930,0,60392,8867,84189,4,1000,72000,11185,84189,167882950,-11150000,-130556100,-26176850,0,167927550,0,674905950,98952700,941786200,44600,11150000,805462050,125129550,941786200
2019-04-02,11200,11300,11000,11150,112493,-0.4464285714285714,9139,12.4,1.22,899,2.24,250,-17406,58,35175,-17827,0,17633,58,88206,6596,112493,35039,0,53031,24423,112493,-192782200,649600,390239850,-198107250,0,196395900,649600,980665150,73353500,1251064150,389178100,0,590425300,271460750,1251064150
2019-04-03,11250,11750,11250,11600,281613,4.0358744394618835,9139,12.9,1.27,899,2.16,250,5575,1500,2222,-9297,0,16205,1500,244917,18991,281613,10630,0,242695,28288,281613,64782500,17400000,24029100,-106211600,0,187483900,17400000,2830182050,220458800,3255524750,122701400,0,2806152950,326670400,3255524750
2019-04-04,11600,11750,11450,11650,99588,0.43103448275862066,9139,12.96,1.27,899,2.15,250,5087,-6093,17681,-16675,0,5101,2500,87019,4968,99588,14,8593,69338,21643,99588,59016050,-69583900,203825800,-193257950,0,59179150,28975000,1008083400,57285700,1153523250,163100,98558900,804257600,250543650,1153523250
2019-04-05,11700,12400,11600,12350,326694,6.008583690987124,9139,13.74,1.35,899,2.02,250,24790,10034,-57869,23045,0,26602,10034,239077,50981,326694,1812,0,296946,27936,326694,304450750,120236250,-700363900,275676900,0,326201700,120236250,2884563950,615234150,3946236050,21750950,0,3584927850,339557250,3946236050
2019-04-08,12400,12550,12050,12350,218854,0.0,9139,13.74,1.35,899,2.02,250,-15091,2220,12774,97,0,2876,3472,200870,11636,218854,17967,1252,188096,11539,218854,-186287000,27179450,158789450,318100,0,35240250,42576100,2468302850,142492500,2688611700,221527250,15396650,2309513400,142174400,2688611700
2019-04-09,12350,12350,11900,12100,167884,-2.0242914979757085,9139,13.46,1.32,899,2.07,250,1242,4915,-5961,-196,0,1320,4915,147579,14070,167884,78,0,153540,14266,167884,14972950,58834250,-70655200,-3152000,0,15913550,58834250,1778438600,169618800,2022805200,940600,0,1849093800,172770800,2022805200
2019-04-10,12050,12350,11950,12250,111262,1.2396694214876034,9139,13.63,1.34,899,2.04,250,7756,0,-8979,1223,0,10716,0,89210,11336,111262,2960,0,98189,10113,111262,94177850,0,-108492650,14314800,0,130354550,0,1087771500,137819250,1355945300,36176700,0,1196264150,123504450,1355945300
2019-04-11,12350,12450,11950,12350,121105,0.8163265306122449,9139,13.74,1.35,899,2.02,250,20319,3425,-24164,420,0,21055,3425,81611,15014,121105,736,0,105775,14594,121105,250866300,41988750,-295564650,2709600,0,259854950,41988750,1001622400,182079900,1485546000,8988650,0,1297187050,179370300,1485546000
2019-04-12,12250,12250,11900,12000,181271,-2.834008097165992,9139,13.35,1.31,899,2.08,250,-20616,400,28918,-8702,0,11557,2000,154778,12936,181271,32173,1600,125860,21638,181271,-247076100,4709400,347449750,-105083050,0,139087050,24100000,1858355600,155270300,2176812950,386163150,19390600,1510905850,260353350,2176812950
2019-04-15,12100,12200,12000,12050,71933,0.4166666666666667,9139,13.4,1.32,899,2.07,250,-2450,0,-1944,4394,0,3655,0,51691,16587,71933,6105,0,53635,12193,71933,-29321550,0,-23833200,53154750,0,43988200,0,623094950,200199200,867282350,73309750,0,646928150,147044450,867282350
2019-04-16,12050,12200,11850,12000,94848,-0.4149377593360996,9139,13.35,1.31,899,2.08,250,-3037,19630,-26125,9532,0,44,23630,55158,16016,94848,3081,4000,81283,6484,94848,-36476300,237540950,-315514800,114450150,0,528400,285340950,660978000,192713900,1139561250,37004700,47800000,976492800,78263750,1139561250
2019-04-17,12000,12050,11600,11650,146239,-2.9166666666666665,9139,12.96,1.27,899,2.15,250,-8638,1803,-12228,19063,0,9014,3383,106214,27628,146239,17652,1580,118442,8565,146239,-102908800,21792000,-141562650,222679450,0,105753800,40199000,1246200300,323853600,1716006700,208662600,18407000,1387762950,101174150,1716006700
2019-04-18,11750,11800,11400,11450,68902,-1.7167381974248928,9139,12.74,1.25,899,2.18,250,-6989,0,-9403,16392,0,219,0,44977,23706,68902,7208,0,54380,7314,68902,-80707750,0,-108593650,189301400,0,2530650,0,519956400,273835950,796323000,83238400,0,628550050,84534550,796323000
2019-04-19,11600,11650,11400,11550,49117,0.8733624454148471,9139,12.85,1.26,899,2.16,250,-12303,0,17200,-4897,0,3572,0,42372,3173,49117,15875,0,25172,8070,49117,-140829250,0,197141150,-56311900,0,40961250,0,485916200,36471100,563348550,181790500,0,288775050,92783000,563348550
2019-04-22,11600,11650,11300,11550,89787,0.0,9139,12.85,1.26,899,2.16,250,26510,0,-32692,6182,0,27506,0,47901,14380,89787,996,0,80593,8198,89787,306583900,0,-377097800,70513900,0,318112850,0,549451850,165042600,1032607300,11528950,0,926549650,94528700,1032607300
2019-04-23,11600,11650,11450,11550,49038,0.0,9139,12.85,1.26,899,2.16,250,29,0,3480,-3509,0,276,0,45423,3339,49038,247,0,41943,6848,49038,343150,0,40252700,-40595850,0,3180800,0,522794450,38433450,564408700,2837650,0,482541750,79029300,564408700
2019-04-24,11550,11600,11300,11400,52022,-1.2987012987012987,9139,12.68,1.25,899,2.19,250,-323,0,11952,-11629,0,215,0,48343,3464,52022,538,0,36391,15093,52022,-3767700,0,137390250,-133622550,0,2445800,0,552530400,39237700,594213900,6213500,0,415140150,172860250,594213900
2019-04-25,11500,11500,11200,11200,43836,-1.7543859649122806,9139,12.46,1.23,899,2.23,250,4113,0,579,-4692,0,4128,0,37034,2674,43836,15,0,36455,7366,43836,46379350,0,7169500,-53548850,0,46548250,0,419338050,30184400,496070700,168900,0,412168550,83733250,496070700
2019-04-26,11250,11550,11150,11400,104861,1.7857142857142856,9139,12.68,1.25,899,2.19,250,-464,1000,10415,-10951,0,3574,1000,83083,17204,104861,4038,0,72668,28155,104861,-5109650,11450000,121189900,-127530250,0,40733800,11450000,945903350,193248950,1191336100,45843450,0,824713450,320779200,1191336100
2019-04-29,11500,11500,11150,11300,28841,-0.8771929824561403,9139,12.57,1.24,899,2.21,250,4156,0,3437,-7593,0,4169,0,23906,766,28841,13,0,20469,8359,28841,47111250,0,38241350,-85352600,0,47258150,0,268678650,8583400,324520200,146900,0,230437300,93936000,324520200
2019-04-30,11150,11300,10900,10950,128094,-3.0973451327433628,9139,12.18,1.2,899,2.28,250,-34455,-1000,44590,-9135,0,207,0,119716,8171,128094,34662,1000,75126,17306,128094,-379949700,-11200000,491728750,-100579050,0,2278050,0,1317925450,89782150,1409985650,382227750,11200000,826196700,190361200,1409985650
2019-05-02,11050,11700,11050,11550,164139,5.47945205479452,8973,16.57,1.29,697,1.73,200,13024,0,-19924,6900,0,15027,0,126125,22987,164139,2003,0,146049,16087,164139,147268550,0,-228273900,81005350,0,170254900,0,1448685000,265364850,1884304750,22986350,0,1676958900,184359500,1884304750
2019-05-03,11700,11750,11400,11600,96271,0.4329004329004329,8973,16.64,1.29,697,1.72,200,-5508,0,14328,-8820,0,42,0,94358,1871,96271,5550,0,80030,10691,96271,-63298750,0,165099200,-101800450,0,486300,0,1090222650,21403900,1112112850,63785050,0,925123450,123204350,1112112850
2019-05-07,11400,11950,11300,11850,144284,2.1551724137931036,8973,17.0,1.32,697,1.69,200,5263,100,-766,-4597,0,5263,100,128741,10180,144284,0,0,129507,14777,144284,61504400,1150000,-9490750,-53163650,0,61504400,1150000,1498077550,118335650,1679067600,0,0,1507568300,171499300,1679067600
2019-05-08,11750,11800,11400,11500,95962,-2.9535864978902953,8973,16.5,1.28,697,1.74,200,-25511,500,42559,-17548,0,7936,500,83289,4237,95962,33447,0,40730,21785,95962,-294610350,5775000,492712800,-203877450,0,91664500,5775000,963703200,49293050,1110435750,386274850,0,470990400,253170500,1110435750
2019-05-09,11500,11650,11050,11100,134951,-3.4782608695652173,8973,15.93,1.24,697,1.8,200,2873,-740,-1738,-395,0,26514,0,95185,13252,134951,23641,740,96923,13647,134951,31865850,-8288000,-19254700,-4323150,0,298654050,0,1074066850,149992900,1522713800,266788200,8288000,1093321550,154316050,1522713800
