날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1860,1865,1820,1845,321312,-0.5390835579514826,1755,47.31,1.05,39,0.0,0,2,0,32334,-32336,0,42,0,296864,24406,321312,40,0,264530,56742,321312,3695,0,59373680,-59377375,0,77510,0,547719175,45057905,592854590,73815,0,488345495,104435280,592854590
2019-01-17,1845,1865,1795,1835,346945,-0.5420054200542005,1755,47.05,1.05,39,0.0,0,-97,0,-32629,32726,0,15,0,291819,55111,346945,112,0,324448,22385,346945,-177330,0,-59400720,59578050,0,27420,0,532674640,100368425,633070485,204750,0,592075360,40790375,633070485
2019-01-18,1835,1850,1805,1850,234301,0.8174386920980926,1755,47.44,1.05,39,0.0,0,1308,0,3372,-4680,0,1316,0,212696,20289,234301,8,0,209324,24969,234301,2408165,0,6173095,-8581260,0,2422725,0,388822650,37093320,428338695,14560,0,382649555,45674580,428338695
2019-01-21,1860,1940,1840,1915,905760,3.5135135135135136,1755,49.1,1.09,39,0.0,0,9108,0,-12291,3183,0,9171,0,802396,94193,905760,63,0,814687,91010,905760,17344460,0,-22721120,5376660,0,17464190,0,1521881060,178025030,1717370280,119730,0,1544602180,172648370,1717370280
2019-01-22,1905,1945,1845,1920,430577,0.26109660574412535,1755,49.23,1.09,39,0.0,0,-94,0,88725,-88631,0,3,0,410126,20448,430577,97,0,321401,109079,430577,-179095,0,168839525,-168660430,0,5735,0,779053895,38335105,817394735,184830,0,610214370,206995535,817394735
2019-01-23,1895,1930,1850,1850,415647,-3.6458333333333335,1755,47.44,1.05,39,0.0,0,1661,0,19426,-21087,0,1668,0,388779,25200,415647,7,0,369353,46287,415647,3130680,0,37872290,-41002970,0,3143700,0,735403780,47347745,785895225,13020,0,697531490,88350715,785895225
2019-01-24,1850,1870,1820,1855,227718,0.2702702702702703,1755,47.56,1.06,39,0.0,0,-5,0,-67294,67299,0,41,0,158530,69147,227718,46,0,225824,1848,227718,-8780,0,-124457755,124466535,0,76055,0,292766605,127870755,420713415,84835,0,417224360,3404220,420713415
2019-01-25,1855,1895,1845,1860,300478,0.2695417789757413,1755,47.69,1.06,39,0.0,0,1358,0,-71883,70525,0,1375,0,215862,83241,300478,17,0,287745,12716,300478,2540730,0,-134331735,131791005,0,2572430,0,402673280,155492245,560737955,31700,0,537005015,23701240,560737955
2019-01-28,1885,1885,1820,1820,314196,-2.1505376344086025,1755,46.67,1.04,39,0.0,0,1174,0,-19118,17944,0,1252,0,269379,43565,314196,78,0,288497,25621,314196,2169500,0,-35267685,33098185,0,2313280,0,498665540,80669170,581647990,143780,0,533933225,47570985,581647990
2019-01-29,1815,1820,1760,1810,297669,-0.5494505494505495,1755,46.41,1.03,39,0.0,0,-82,0,-69143,69225,0,26,0,227966,69677,297669,108,0,297109,452,297669,-146415,0,-123700930,123847345,0,47060,0,407157235,124655155,531859450,193475,0,530858165,807810,531859450
2019-01-30,1795,1850,1795,1835,118071,1.3812154696132597,1755,47.05,1.05,39,0.0,0,-270,0,-44299,44569,0,0,0,71018,47053,118071,270,0,115317,2484,118071,-493000,0,-80942685,81435685,0,0,0,129742765,85997125,215739890,493000,0,210685450,4561440,215739890
2019-01-31,1830,1850,1800,1825,88842,-0.544959128065395,1755,46.79,1.04,39,0.0,0,8727,0,-70,-8657,0,9212,0,61797,17833,88842,485,0,61867,26490,88842,15926650,0,-90105,-15836545,0,16812925,0,112595135,32482295,161890355,886275,0,112685240,48318840,161890355
2019-02-01,1835,1840,1805,1835,136336,0.547945205479452,1755,47.05,1.05,39,0.0,0,-413,0,-791,1204,0,0,0,107644,28692,136336,413,0,108435,27488,136336,-754180,0,-1551190,2305370,0,0,0,196570875,52509220,249080095,754180,0,198122065,50203850,249080095
2019-02-07,1835,1875,1820,1870,189548,1.9073569482288828,1755,47.95,1.07,39,0.0,0,-78,0,-62145,62223,0,37,0,119949,69562,189548,115,0,182094,7339,189548,-144970,0,-114823550,114968520,0,68720,0,222103145,128548900,350720765,213690,0,336926695,13580380,350720765
2019-02-08,1875,1930,1865,1920,427087,2.6737967914438503,1755,49.23,1.09,39,0.0,0,-461,0,-41272,41733,0,0,0,359564,67523,427087,461,0,400836,25790,427087,-879850,0,-78529615,79409465,0,0,0,685819845,128576390,814396235,879850,0,764349460,49166925,814396235
2019-02-11,1965,1970,1885,1910,428956,-0.5208333333333333,1755,48.97,1.09,39,0.0,0,-178,0,78660,-78482,0,0,0,422694,6262,428956,178,0,344034,84744,428956,-339700,0,151102595,-150762895,0,0,0,809803755,11944750,821748505,339700,0,658701160,162707645,821748505
2019-02-12,1900,1925,1875,1900,190973,-0.5235602094240838,1755,48.72,1.08,39,0.0,0,-198,0,-34952,35150,0,61,0,153843,37069,190973,259,0,188795,1919,190973,-377105,0,-66369105,66746210,0,116230,0,292062690,70407955,362586875,493335,0,358431795,3661745,362586875
2019-02-13,1915,1985,1895,1980,532835,4.2105263157894735,1755,50.77,1.13,39,0.0,0,1860,0,-84822,82962,0,1867,0,433864,97104,532835,7,0,518686,14142,532835,3622430,0,-163418885,159796455,0,3636290,0,844627070,187466525,1035729885,13860,0,1008045955,27670070,1035729885
2019-02-14,1960,2040,1950,2020,452752,2.0202020202020203,1755,51.79,1.15,39,0.0,0,995,0,7564,-8559,0,998,0,421522,30232,452752,3,0,413958,38791,452752,1989255,0,15996285,-17985540,0,1995315,0,840685350,59914940,902595605,6060,0,824689065,77900480,902595605
2019-02-15,2015,2020,1925,1945,294563,-3.7128712871287126,1755,49.87,1.11,39,0.0,0,365,0,45835,-46200,0,365,0,279289,14909,294563,0,0,233454,61109,294563,711810,0,90291420,-91003230,0,711810,0,548041695,29148840,577902345,0,0,457750275,120152070,577902345
2019-02-18,1965,1975,1940,1965,157573,1.0282776349614395,1755,50.38,1.12,39,0.0,0,-47,0,-34420,34467,0,94,0,114723,42756,157573,141,0,149143,8289,157573,-92395,0,-67099555,67191950,0,184355,0,223946185,83413470,307544010,276750,0,291045740,16221520,307544010
2019-02-19,1960,1960,1915,1950,138209,-0.7633587786259541,1755,50.0,1.11,39,0.0,0,-471,0,-12096,12567,0,3,0,115693,22513,138209,474,0,127789,9946,138209,-914145,0,-23500030,24414175,0,5850,0,223640845,43694280,267340975,919995,0,247140875,19280105,267340975
2019-02-20,1950,1955,1930,1955,126416,0.2564102564102564,1755,50.13,1.11,39,0.0,0,103,0,-20141,20038,0,113,0,103748,22555,126416,10,0,123889,2517,126416,201305,0,-39114005,38912700,0,220685,0,201711040,43799260,245730985,19380,0,240825045,4886560,245730985
2019-02-21,1955,1955,1910,1945,171540,-0.5115089514066496,1755,49.87,1.11,39,0.0,0,-20,0,-15306,15326,0,5,0,151638,19897,171540,25,0,166944,4571,171540,-38745,0,-29616740,29655485,0,9725,0,293283500,38516190,331809415,48470,0,322900240,8860705,331809415
2019-02-22,1945,1945,1910,1930,138932,-0.7712082262210797,1755,49.49,1.1,39,0.0,0,30,0,-18769,18739,0,30,0,116270,22632,138932,0,0,135039,3893,138932,57705,0,-36124965,36067260,0,57705,0,223378920,43574230,267010855,0,0,259503885,7506970,267010855
2019-02-25,1945,1990,1920,1975,175788,2.33160621761658,1755,50.64,1.13,39,0.0,0,-9,0,-26109,26118,0,4,0,143932,31852,175788,13,0,170041,5734,175788,-17725,0,-51115160,51132885,0,7900,0,282629165,62370250,345007315,25625,0,333744325,11237365,345007315
2019-02-26,1980,1985,1920,1920,152855,-2.7848101265822782,1755,49.23,1.09,39,0.0,0,-1,0,43131,-43130,0,4,0,149352,3499,152855,5,0,106221,46629,152855,-1920,0,83519950,-83518030,0,7680,0,290112520,6817880,296938080,9600,0,206592570,90335910,296938080
2019-02-27,1920,1935,1865,1890,162129,-1.5625,1755,48.46,1.08,39,0.0,0,534,0,-34895,34361,0,547,0,125753,35829,162129,13,0,160648,1468,162129,1016930,0,-66148265,65131335,0,1041500,0,237901245,67939645,306882390,24570,0,304049510,2808310,306882390
2019-02-28,1885,1905,1590,1780,361869,-5.82010582010582,1755,45.64,1.01,39,0.0,0,-7,0,21210,-21203,0,2,0,310737,51130,361869,9,0,289527,72333,361869,-13125,0,39272825,-39259700,0,3560,0,565727850,92205140,657936550,16685,0,526455025,131464840,657936550
2019-03-04,1780,1820,1745,1780,185207,0.0,1755,45.64,1.01,39,0.0,0,-588,3000,-21887,19475,0,2,3000,147247,34958,185207,590,0,169134,15483,185207,-1050020,5340000,-39255615,34965635,0,3560,5340000,261222185,62417335,328983080,1053580,0,300477800,27451700,328983080
2019-03-05,1780,1780,1715,1780,146229,0.0,1755,45.64,1.01,39,0.0,0,432,-2000,8112,-6544,0,433,0,129448,16348,146229,1,2000,121336,22892,146229,761980,-3560000,14297995,-11499975,0,763695,0,225967365,28522045,255253105,1715,3560000,211669370,40022020,255253105
2019-03-06,1775,1790,1760,1790,44612,0.5617977528089888,1755,45.9,1.02,39,0.0,0,103,0,759,-862,0,103,0,40269,4240,44612,0,0,39510,5102,44612,183090,0,1323255,-1506345,0,183090,0,71362935,7527595,79073620,0,0,70039680,9033940,79073620
2019-03-07,1790,1810,1755,1765,71584,-1.3966480446927374,1755,45.26,1.01,39,0.0,0,-516,2000,17634,-19118,0,489,2000,66849,2246,71584,1005,0,49215,21364,71584,-902640,3550000,31361765,-34009125,0,867835,3550000,118876655,3977590,127272080,1770475,0,87514890,37986715,127272080
2019-03-08,1755,1765,1725,1725,68507,-2.26628895184136,1755,44.23,0.98,39,0.0,0,-3827,0,8342,-4515,0,105,0,59702,8700,68507,3932,0,51360,13215,68507,-6609530,0,14501215,-7891685,0,182425,0,103694070,15089290,118965785,6791955,0,89192855,22980975,118965785
2019-03-11,1710,1745,1650,1700,84640,-1.4492753623188406,1755,43.59,0.97,39,0.0,0,411,0,-10178,9767,0,435,0,61469,22736,84640,24,0,71647,12969,84640,701800,0,-17107415,16405615,0,742720,0,103929040,38507080,143178840,40920,0,121036455,22101465,143178840
2019-03-12,1680,1750,1680,1730,14114,1.7647058823529411,1755,44.36,0.99,39,0.0,0,92,0,-3496,3404,0,118,0,9940,4056,14114,26,0,13436,652,14114,159130,0,-6032825,5873695,0,203880,0,17142575,6998825,24345280,44750,0,23175400,1125130,24345280
2019-03-13,1730,1745,1700,1725,29348,-0.2890173410404624,1755,44.23,0.98,39,0.0,0,2063,2000,910,-4973,0,2063,2000,22765,2520,29348,0,0,21855,7493,29348,3577155,3430000,1600770,-8607925,0,3577155,3430000,39226145,4355575,50588875,0,0,37625375,12963500,50588875
2019-03-14,1725,1735,1705,1730,50144,0.2898550724637681,1755,44.36,0.99,39,0.0,0,-79,0,11413,-11334,0,38,0,40822,9284,50144,117,0,29409,20618,50144,-136135,0,19670615,-19534480,0,65740,0,70257500,15971355,86294595,201875,0,50586885,35505835,86294595
2019-03-15,1715,1740,1665,1700,107206,-1.7341040462427744,1755,43.59,0.97,39,0.0,0,-14,0,170,-156,0,69,0,91514,15623,107206,83,0,91344,15779,107206,-23110,0,557905,-534795,0,117695,0,155678500,26367095,182163290,140805,0,155120595,26901890,182163290
2019-03-18,1710,1730,1695,1730,73238,1.7647058823529411,1755,44.36,0.99,39,0.0,0,-163,0,-2215,2378,0,16,0,65963,7259,73238,179,0,68178,4881,73238,-281785,0,-3777970,4059755,0,27680,0,113537935,12437585,126003200,309465,0,117315905,8377830,126003200
2019-03-19,1730,1740,1715,1735,13664,0.2890173410404624,1755,44.49,0.99,39,0.0,0,6,0,39,-45,0,12,0,12565,1087,13664,6,0,12526,1132,13664,10470,0,80105,-90575,0,20820,0,21748660,1872985,23642465,10350,0,21668555,1963560,23642465
2019-03-20,1735,1745,1700,1725,44893,-0.5763688760806917,1755,44.23,0.98,39,0.0,0,155,-1000,3685,-2840,0,191,0,40248,4454,44893,36,1000,36563,7294,44893,268015,-1705000,6377600,-4940615,0,329450,0,69222225,7632380,77184055,61435,1705000,62844625,12572995,77184055
2019-03-21,1725,1790,1705,1790,119798,3.768115942028986,1755,45.9,1.02,39,0.0,0,-29,0,4381,-4352,0,3,0,112019,7776,119798,32,0,107638,12128,119798,-51910,0,7868695,-7816785,0,5370,0,196837585,13558560,210401515,57280,0,188968890,21375345,210401515
2019-03-22,1820,1820,1745,1765,58554,-1.3966480446927374,1755,45.26,1.01,39,0.0,0,611,0,10814,-11425,0,611,0,57732,211,58554,0,0,46918,11636,58554,1078415,0,19170130,-20248545,0,1078415,0,101998440,372815,103449670,0,0,82828310,20621360,103449670
2019-03-25,1740,1740,1685,1700,68856,-3.6827195467422094,1755,43.59,0.97,39,0.0,0,-149,0,2040,-1891,0,3,0,63342,5511,68856,152,0,61302,7402,68856,-256910,0,3396225,-3139315,0,5100,0,107872625,9413780,117291505,262010,0,104476400,12553095,117291505
2019-03-26,1700,1725,1685,1710,36541,0.5882352941176471,1755,43.85,0.97,39,0.0,0,30,0,-1454,1424,0,30,0,32852,3659,36541,0,0,34306,2235,36541,51300,0,-2454275,2402975,0,51300,0,55997200,6230095,62278595,0,0,58451475,3827120,62278595
2019-03-27,1720,1735,1690,1700,65258,-0.5847953216374269,1755,43.59,0.97,39,0.0,0,164,-4956,-1410,6202,0,164,44,55532,9518,65258,0,5000,56942,3316,65258,278830,-8400200,-2406050,10527420,0,278830,74800,94750805,16219525,111323960,0,8475000,97156855,5692105,111323960
2019-03-28,1675,1735,1660,1700,81894,0.0,1755,43.59,0.97,39,0.0,0,54,520,7910,-8484,0,72,520,73604,7698,81894,18,0,65694,16182,81894,91920,868400,13453620,-14413940,0,122520,868400,124682800,13059365,138733085,30600,0,111229180,27473305,138733085
2019-03-29,1725,1725,1680,1715,20150,0.8823529411764706,1755,43.97,0.98,39,0.0,0,-53,278,5372,-5597,0,11,278,17936,1925,20150,64,0,12564,7522,20150,-89845,471210,9122715,-9504080,0,18865,471210,30551175,3261440,34302690,108710,0,21428460,12765520,34302690
2019-04-01,1715,1750,1680,1720,47507,0.2915451895043732,1755,44.1,0.98,39,0.0,0,148,0,-3339,3191,0,165,0,35391,11951,47507,17,0,38730,8760,47507,254780,0,-5686750,5431970,0,284025,0,60644100,20452720,81380845,29245,0,66330850,15020750,81380845
2019-04-02,1720,1720,1655,1705,47570,-0.872093023255814,1755,43.72,0.97,39,0.0,0,157,167,303,-627,0,169,167,41756,5478,47570,12,0,41453,6105,47570,267610,283065,529825,-1080500,0,287850,283065,70369490,9276910,80217315,20240,0,69839665,10357410,80217315
2019-04-03,1700,1730,1700,1725,52294,1.1730205278592376,1755,44.23,0.98,39,0.0,0,-19,0,-3746,3765,0,7,0,41811,10476,52294,26,0,45557,6711,52294,-32520,0,-6426155,6458675,0,12075,0,71826410,17979025,89817510,44595,0,78252565,11520350,89817510
2019-04-04,1750,1780,1720,1745,89230,1.1594202898550725,1755,44.74,0.99,39,0.0,0,-42,149,3283,-3390,0,13,149,79943,9125,89230,55,0,76660,12515,89230,-73290,257025,6025430,-6209165,0,22685,257025,140274895,15904350,156458955,95975,0,134249465,22113515,156458955
2019-04-05,1735,1760,1725,1760,69945,0.8595988538681949,1755,45.13,1.0,39,0.0,0,-168,0,-436,604,0,10,0,59672,10263,69945,178,0,60108,9659,69945,-295165,0,-742940,1038105,0,17600,0,104105620,17837155,121960375,312765,0,104848560,16799050,121960375
2019-04-08,1780,1920,1775,1860,515674,5.681818181818182,1755,47.69,1.06,39,0.0,0,-47,0,45625,-45578,0,6,0,505462,10206,515674,53,0,459837,55784,515674,-86920,0,85185095,-85098175,0,11160,0,936219935,18859940,955091035,98080,0,851034840,103958115,955091035
2019-04-09,1860,1860,1825,1845,89400,-0.8064516129032258,1755,47.31,1.05,39,0.0,0,-264,146,163,-45,0,0,146,86920,2334,89400,264,0,86757,2379,89400,-486365,267910,321010,-102555,0,0,267910,159802250,4293655,164363815,486365,0,159481240,4396210,164363815
2019-04-10,1850,1860,1825,1845,80744,0.0,1755,47.31,1.05,39,0.0,0,-55,0,-4982,5037,0,0,0,74278,6466,80744,55,0,79260,1429,80744,-101285,0,-9153120,9254405,0,0,0,136781195,11891625,148672820,101285,0,145934315,2637220,148672820
2019-04-11,1855,1870,1825,1850,144697,0.27100271002710025,1755,47.44,1.05,39,0.0,0,-254,-2613,-6842,9709,0,0,39,131875,12783,144697,254,2652,138717,3074,144697,-468330,-4846155,-12545200,17859685,0,0,71565,243404025,23590400,267065990,468330,4917720,255949225,5730715,267065990
2019-04-12,1850,1850,1810,1835,84704,-0.8108108108108109,1755,47.05,1.05,39,0.0,0,-168,-7348,4977,2539,0,0,0,76271,8433,84704,168,7348,71294,5894,84704,-307590,-13347180,9030280,4624490,0,0,0,139313930,15394530,154708460,307590,13347180,130283650,10770040,154708460
2019-04-15,1835,1840,1765,1810,71207,-1.3623978201634876,1755,46.41,1.03,39,0.0,0,2192,0,-5300,3108,0,2218,0,63204,5785,71207,26,0,68504,2677,71207,4007475,0,-9645915,5638440,0,4054270,0,114061515,10520420,128636205,46795,0,123707430,4881980,128636205
2019-04-16,1815,1815,1755,1795,69064,-0.8287292817679558,1755,46.03,1.02,39,0.0,0,145,-156,5787,-5776,0,148,0,67907,1009,69064,3,156,62120,6785,69064,259910,-279240,10378245,-10358915,0,265295,0,120693450,1800315,122759060,5385,279240,110315205,12159230,122759060
2019-04-17,1780,1810,1780,1805,39150,0.5571030640668524,1755,46.28,1.03,39,0.0,0,37,0,-4076,4039,0,134,0,32081,6935,39150,97,0,36157,2896,39150,67025,0,-7330095,7263070,0,242110,0,57632340,12473890,70348340,175085,0,64962435,5210820,70348340
2019-04-18,1810,1815,1755,1790,49477,-0.8310249307479225,1755,45.9,1.02,39,0.0,0,6121,44,2483,-8648,0,6137,44,42135,1161,49477,16,0,39652,9809,49477,10967560,78760,4449935,-15496255,0,10995930,78760,75119300,2065870,88259860,28370,0,70669365,17562125,88259860
2019-04-19,1785,1795,1760,1780,80553,-0.5586592178770949,1755,45.64,1.01,39,0.0,0,6416,0,-16184,9768,0,6431,0,61639,12483,80553,15,0,77823,2715,80553,11456840,0,-28814100,17357260,0,11483405,0,109525325,22200390,143209120,26565,0,138339425,4843130,143209120
2019-04-22,1785,1790,1750,1750,39439,-1.6853932584269662,1755,44.87,1.0,39,0.0,0,6080,0,-6372,292,0,6478,0,29393,3568,39439,398,0,35765,3276,39439,10797410,0,-11284635,487225,0,11493925,0,51799915,6306895,69600735,696515,0,63084550,5819670,69600735
2019-04-23,1750,1780,1745,1770,75213,1.1428571428571428,1755,45.38,1.01,39,0.0,0,5691,0,-3480,-2211,0,5698,0,64273,5242,75213,7,0,67753,7453,75213,10053215,0,-6128205,-3925010,0,10065605,0,113154010,9243260,132462875,12390,0,119282215,13168270,132462875
2019-04-24,1760,1870,1760,1830,336878,3.389830508474576,1755,46.92,1.04,39,0.0,0,-475,0,-15355,15830,0,14,0,306117,30747,336878,489,0,321472,14917,336878,-869250,0,-28226485,29095735,0,25620,0,559495075,56212800,615733495,894870,0,587721560,27117065,615733495
2019-04-25,1850,1850,1810,1835,90457,0.273224043715847,1755,47.05,1.05,39,0.0,0,-290,49,9034,-8793,0,10,49,88715,1683,90457,300,0,79681,10476,90457,-529390,88690,16550180,-16109480,0,18350,88690,161930650,3063060,165100750,547740,0,145380470,19172540,165100750
2019-04-26,1835,1840,1760,1800,85650,-1.9073569482288828,1755,46.15,1.03,39,0.0,0,313,0,10001,-10314,0,347,0,84508,795,85650,34,0,74507,11109,85650,555895,0,17913935,-18469830,0,616755,0,150385865,1412890,152415510,60860,0,132471930,19882720,152415510
2019-04-29,1820,1840,1775,1790,34760,-0.5555555555555556,1755,45.9,1.02,39,0.0,0,-20,162,2267,-2409,0,23,162,30565,4010,34760,43,0,28298,6419,34760,-35745,289170,4058945,-4312370,0,41225,289170,54739095,7205190,62274680,76970,0,50680150,11517560,62274680
2019-04-30,1835,1835,1730,1755,140447,-1.9553072625698324,1755,45.0,1.0,39,0.0,0,4,0,17324,-17328,0,40,0,139413,994,140447,36,0,122089,18322,140447,7140,0,30598750,-30605890,0,70320,0,247014795,1749525,248834640,63180,0,216416045,32355415,248834640
2019-05-02,1760,1775,1735,1760,84037,0.2849002849002849,1814,27.08,0.97,65,0.0,0,-5,43,8330,-8368,0,0,43,80036,3958,84037,5,0,71706,12326,84037,-8800,75250,14616210,-14682660,0,0,75250,140310040,6923220,147308510,8800,0,125693830,21605880,147308510
2019-05-03,1760,1765,1725,1765,64027,0.2840909090909091,1814,27.15,0.97,65,0.0,0,-618,0,2955,-2337,0,43,0,59972,4012,64027,661,0,57017,6349,64027,-1082525,0,5236970,-4154445,0,75415,0,104559475,6983855,111618745,1157940,0,99322505,11138300,111618745
2019-05-07,1735,1770,1685,1725,86810,-2.26628895184136,1814,26.54,0.95,65,0.0,0,70,0,5843,-5913,0,70,0,76930,9810,86810,0,0,71087,15723,86810,122915,0,10563005,-10685920,0,122915,0,132771060,16650400,149544375,0,0,122208055,27336320,149544375
2019-05-08,1710,1730,1695,1715,29531,-0.5797101449275363,1814,26.38,0.95,65,0.0,0,-6,0,16074,-16068,0,4,0,29527,0,29531,10,0,13453,16068,29531,-10310,0,27472740,-27462430,0,6840,0,50413225,0,50420065,17150,0,22940485,27462430,50420065
2019-05-09,1715,1715,1660,1690,140239,-1.4577259475218658,1814,26.0,0.93,65,0.0,0,3,0,5176,-5179,0,10,0,130068,10161,140239,7,0,124892,15340,140239,5070,0,8684325,-8689395,0,16900,0,218332665,17092740,235442305,11830,0,209648340,25782135,235442305
2019-05-10,1665,1710,1645,1675,86319,-0.8875739644970414,1814,25.77,0.92,65,0.0,0,-79,0,18064,-17985,0,32,0,81038,5249,86319,111,0,62974,23234,86319,-132380,0,30234595,-30102215,0,53880,0,135170975,8770060,143994915,186260,0,104936380,38872275,143994915
2019-05-13,1675,1755,1675,1710,93007,2.0895522388059704,1814,26.31,0.94,65,0.0,0,27,0,69,-96,0,27,0,82588,10392,93007,0,0,82519,10488,93007,46330,0,255600,-301930,0,46330,0,142209460,17721990,159977780,0,0,141953860,18023920,159977780
2019-05-14,1700,1775,1660,1750,93663,2.3391812865497075,1814,26.92,0.96,65,0.0,0,2526,0,8617,-11143,0,2535,0,85118,6010,93663,9,0,76501,17153,93663,4353215,0,14842145,-19195360,0,4368785,0,146583065,10203040,161154890,15570,0,131740920,29398400,161154890
2019-05-15,1720,1795,1720,1760,115267,0.5714285714285714,1814,27.08,0.97,65,0.0,0,104,0,-6427,6323,0,104,0,97843,17320,115267,0,0,104270,10997,115267,183695,0,-11101335,10917640,0,183695,0,173187310,30297070,203668075,0,0,184288645,19379430,203668075
2019-05-16,1770,1825,1750,1810,131667,2.840909090909091,1814,27.85,1.0,65,0.0,0,506,0,15744,-16250,0,506,0,126712,4449,131667,0,0,110968,20699,131667,916600,0,28071065,-28987665,0,916600,0,227112745,7932175,235961520,0,0,199041680,36919840,235961520
2019-05-17,1785,1895,1785,1850,369846,2.209944751381215,1814,28.46,1.02,65,0.0,0,104,4920,36786,-41810,0,104,5000,343140,21602,369846,0,80,306354,63412,369846,191240,9072400,68304865,-77568505,0,191240,9220000,636301435,40085230,685797905,0,147600,567996570,117653735,685797905
